file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-745-1537137307307.log,0.00397126671728082,1192.230912,14.0,0.06698592536354606,1277.165568,12.0,0.10377854347953054,1321.20576,8.0,0.10377854347953054,1321.20576,8.0,0.3561291829702739,770.70336,7.0
stampede2-comet-745-1537118972335.log,0.03921234146703296,1561.3296639999999,5.0,0.03921234146703296,1561.3296639999999,5.0,0.03921234146703296,1561.3296639999999,5.0,0.03921234146703296,1561.3296639999999,5.0,0.39689979974783074,980.0690346666668,4.0
comet-stampede2-745-1537149743849.log,0.03195354570816851,359.661568,5.0,0.09498475313047425,336.2433706666667,4.0,0.12132615324725886,326.45666133333333,3.0,0.12132615324725886,326.45666133333333,3.0,0.12132615324725886,326.45666133333333,3.0
stampede2-comet-745-1537143426375.log,0.013077990135634914,1584.398336,5.0,0.013077990135634914,1584.398336,5.0,0.013077990135634914,1584.398336,5.0,0.013077990135634914,1584.398336,5.0,0.45178020961775595,857.3856426666666,4.0
stampede2-comet-745-1537080996598.log,0.03488293773742492,1727.004672,5.0,0.03488293773742492,1727.004672,5.0,0.03488293773742492,1727.004672,5.0,0.03488293773742492,1727.004672,5.0,0.4528854702696878,979.0204586666666,4.0
comet-stampede2-745-1537062613852.log,0.01642321955649753,2271.215616,8.0,0.07802921365322028,2489.3194240000003,7.0,0.1756603345190342,2714.763264,5.0,0.2950881707409371,1627.7394773333333,4.0,0.2950881707409371,1627.7394773333333,4.0
comet-stampede2-745-1537121839832.log,0.04999172664846537,2094.006272,5.0,0.04999172664846537,2094.006272,5.0,0.04999172664846537,2094.006272,5.0,0.04999172664846537,2094.006272,5.0,0.36539257053032187,1398.8003840000001,4.0
stampede2-comet-745-1536999760413.log,0,3633.5779840000005,16.0,0,3633.5779840000005,16.0,0.18029002236490854,4288.67584,13.0,0.2078493615179281,2878.34112,4.0,0.2078493615179281,2878.34112,4.0
comet-stampede2-745-1537089848330.log,0.01869884700400267,1849.688064,16.0,0.09795487583885927,1637.875712,5.0,0.09795487583885927,1637.875712,5.0,0.09795487583885927,1637.875712,5.0,0.3592707648804189,1163.395072,4.0
comet-stampede2-745-1537110336206.log,0.03949481676157105,1029.701632,7.0,0.03949481676157105,1029.701632,7.0,0.13688129653964068,1126.1706239999999,5.0,0.2897138268360344,703.594496,4.0,0.2897138268360344,703.594496,4.0
stampede2-comet-745-1537110158145.log,0,4067.1305517948717,13.0,0.09082435380445572,4436.525056,5.0,0.09082435380445572,4436.525056,5.0,0.09082435380445572,4436.525056,5.0,0.3545118000925496,2625.284778666667,4.0
stampede2-comet-745-1536978516316.log,0.008305490166299232,1280.3112959999999,11.0,0.07602133799073542,1366.294528,7.0,0.07602133799073542,1366.294528,7.0,0.07602133799073542,1366.294528,7.0,0.37734452122408707,790.626304,6.0
stampede2-comet-745-1536997901844.log,0,4587.694762666667,12.0,0,4587.694762666667,12.0,0.14829911241476504,5268.045824,5.0,0.2939697535331988,3239.0512639999997,4.0,0.2939697535331988,3239.0512639999997,4.0
stampede2-comet-745-1537077196874.log,0,1772.9612270344824,29.0,0.050964636782640814,1863.319552,9.0,0.15071175102989742,1505.755136,8.0,0.15071175102989742,1505.755136,8.0,0.45766203042786624,961.5441920000001,7.0
stampede2-comet-745-1537001871309.log,0,2969.5672320000003,20.0,0.0695621468926551,3176.1367039999996,20.0,0.12641242937853114,2594.177024,8.0,0.12641242937853114,2594.177024,8.0,0.12641242937853114,2594.177024,8.0
comet-stampede2-745-1537001399400.log,0.03751515151515157,2834.300928,5.0,0.03751515151515157,2834.300928,5.0,0.03751515151515157,2834.300928,5.0,0.03751515151515157,2834.300928,5.0,0.3486262626262626,1779.433472,4.0
comet-stampede2-745-1537070612234.log,0.0205703599812995,659.030016,4.0,0.0205703599812995,659.030016,4.0,0.0205703599812995,659.030016,4.0,0.0205703599812995,659.030016,4.0,0.3345800218170484,447.741952,3.0
comet-stampede2-745-1537075390214.log,0.01642593646190821,1291.845632,5.0,0.01642593646190821,1291.845632,5.0,0.01642593646190821,1291.845632,5.0,0.01642593646190821,1291.845632,5.0,0.36823462477288155,829.7731413333333,4.0
stampede2-comet-745-1537130423260.log,0.021643480251278026,1404.043264,17.0,0.08288613647346063,1260.388352,12.0,0.19428266232610175,1107.296256,6.0,0.19428266232610175,1107.296256,6.0,0.3720593097484676,862.978048,3.0
comet-stampede2-745-1537078474335.log,0.017446086745820148,2032.140288,7.0,0.09514578790081576,2187.329536,5.0,0.09514578790081576,2187.329536,5.0,0.2891527340279461,1419.771904,4.0,0.2891527340279461,1419.771904,4.0
stampede2-comet-745-1537101639080.log,0.0002537575639273946,1852.833792,10.0,0.0002537575639273946,1852.833792,10.0,0.11465937926995903,1639.9728639999998,9.0,0.281651376146789,1330.642944,8.0,0.4152449736482529,1083.179008,7.0
stampede2-comet-745-1536999175631.log,0.029665524169719824,4567.5970560000005,7.0,0.05519442146318406,4191.158272000001,5.0,0.05519442146318406,4191.158272000001,5.0,0.05519442146318406,4191.158272000001,5.0,0.4364732301146438,2499.805184,4.0
stampede2-comet-745-1537094212254.log,0.03051589933331002,1339.031552,9.0,0.03051589933331002,1339.031552,9.0,0.03051589933331002,1339.031552,9.0,0.03051589933331002,1339.031552,9.0,0.42909002059408696,788.5291520000001,8.0
stampede2-comet-745-1537079127272.log,0.01330675074183975,1716.518912,11.0,0.01330675074183975,1716.518912,11.0,0.10061201780415428,1914.699776,10.0,0.20006491097922832,2087.7148159999997,5.0,0.32070660237388726,1181.745152,4.0
comet-stampede2-745-1537075937217.log,0.022090169228781584,793.772032,3.0,0.022090169228781584,793.772032,3.0,0.022090169228781584,793.772032,3.0,0.022090169228781584,793.772032,3.0,0.022090169228781584,793.772032,3.0
comet-stampede2-745-1537135063519.log,0.011571140702577856,1663.0415360000002,14.0,0.011571140702577856,1663.0415360000002,14.0,0.011571140702577856,1663.0415360000002,14.0,0.23437272783929194,1288.175616,4.0,0.23437272783929194,1288.175616,4.0
stampede2-comet-745-1537151511732.log,0,1222.265124571429,28.0,0.09835161468227241,1102.053376,10.0,0.09835161468227241,1102.053376,10.0,0.09835161468227241,1102.053376,10.0,0.42092039953428534,707.7888,9.0
comet-stampede2-745-1537131200375.log,0.02497988657993371,2106.589184,11.0,0.09283569788661915,2246.049792,5.0,0.09283569788661915,2246.049792,5.0,0.25435136673142206,1532.493824,4.0,0.25435136673142206,1532.493824,4.0
comet-stampede2-745-1537080912153.log,0.037655200488499775,826.2778880000001,9.0,0.07673519234683496,792.7234559999999,8.0,0.1597801750457968,721.420288,7.0,0.2721351516385101,624.951296,6.0,0.4028088744148179,512.753664,5.0
stampede2-psc-745-1536973917132.log,0.016005121638924483,1778.384896,8.0,0.08146606914212542,1954.545664,7.0,0.11811779769526247,1593.83552,4.0,0.11811779769526247,1593.83552,4.0,0.40588988476312426,1073.741824,3.0
stampede2-comet-745-1537138260284.log,0.011483032084054616,1183.842304,18.0,0.05351032567126937,1133.510656,14.0,0.11722555452679034,1337.982976,13.0,0.21023710800692405,945.815552,7.0,0.21023710800692405,945.815552,7.0
comet-stampede2-745-1537091660756.log,0.04263309034680811,2722.1032960000002,7.0,0.06793581942687305,2788.163584,5.0,0.06793581942687305,2788.163584,5.0,0.06793581942687305,2788.163584,5.0,0.38851738056509433,1596.45696,4.0
comet-stampede2-745-1537137533140.log,0.025210084033613255,1744.8304640000001,5.0,0.025210084033613255,1744.8304640000001,5.0,0.025210084033613255,1744.8304640000001,5.0,0.25894877181641873,1326.44864,4.0,0.25894877181641873,1326.44864,4.0
comet-stampede2-745-1536997356118.log,0,2685.458324210527,19.0,0.09763666255651489,2423.2591359999997,6.0,0.09763666255651489,2423.2591359999997,6.0,0.2370324702013976,2048.917504,5.0,0.2370324702013976,2048.917504,5.0
stampede2-comet-745-1537121336137.log,0.003526640779171381,1900.019712,24.0,0.06348589980266083,1773.1420159999998,10.0,0.13548284422942253,1636.8271359999999,9.0,0.24126297027181848,1436.5491200000001,8.0,0.4805143548284422,983.564288,7.0
stampede2-comet-745-1537081394220.log,0.011681920618130056,1733.296128,9.0,0.06967759738766499,1631.584256,8.0,0.06967759738766499,1631.584256,8.0,0.2251299268730166,1358.954496,7.0,0.2251299268730166,1358.954496,7.0
stampede2-comet-745-1537120606068.log,0.015259266838914121,2446.327808,9.0,0.0773067969609371,2292.187136,8.0,0.0773067969609371,2292.187136,8.0,0.0773067969609371,2292.187136,8.0,0.37277122611342756,1558.183936,7.0
comet-stampede2-745-1537058769781.log,0.04353786180405828,1761.60768,21.0,0.05336208250631862,1598.029824,11.0,0.14839856634918816,1437.597696,6.0,0.14839856634918816,1437.597696,6.0,0.49893618540360696,845.8513066666667,4.0
comet-stampede2-745-1537061216796.log,0.004474715875341537,2418.016256,7.0,0.05238981507147659,2533.3596159999997,5.0,0.05238981507147659,2533.3596159999997,5.0,0.2708193085969984,1755.316224,4.0,0.2708193085969984,1755.316224,4.0
comet-stampede2-745-1537003972138.log,0.004892308316924137,2705.32608,8.0,0.004892308316924137,2705.32608,8.0,0.16187247518320774,2278.555648,6.0,0.24055540894419522,2064.646144,5.0,0.48026836645622295,1412.95616,4.0
comet-stampede2-745-1537092690658.log,0.04378565116092232,1409.286144,25.0,0.06553118556010823,1438.646272,5.0,0.15658391580300474,1138.753536,4.0,0.15658391580300474,1138.753536,4.0,0.15658391580300474,1138.753536,4.0
comet-stampede2-745-1537003350565.log,0.003910082530155117,2702.180352,6.0,0.003910082530155117,2702.180352,6.0,0.14256651468805923,2307.915776,5.0,0.14256651468805923,2307.915776,5.0,0.14256651468805923,2307.915776,5.0
stampede2-comet-745-1537128574403.log,0,3657.882477714285,14.0,0,3657.882477714285,14.0,0.15324132847372987,4218.421248000001,5.0,0.15324132847372987,4218.421248000001,5.0,0.35128383635693494,2372.9274880000003,4.0
stampede2-comet-745-1537094099536.log,0.03943820224719088,1672.47872,8.0,0.03943820224719088,1672.47872,8.0,0.17235955056179797,1331.6915199999999,5.0,0.17235955056179797,1331.6915199999999,5.0,0.4545393258426967,877.6581120000001,4.0
stampede2-comet-745-1537101340003.log,0.03910641893960753,1958.7399679999999,6.0,0.03910641893960753,1958.7399679999999,6.0,0.12912589254001894,1775.239168,5.0,0.12912589254001894,1775.239168,5.0,0.4350206371174173,1151.6859733333333,4.0
stampede2-comet-745-1537098333979.log,0,4918.679365818181,11.0,0,4918.679365818181,11.0,0.10854861528324197,5452.5952,5.0,0.10854861528324197,5452.5952,5.0,0.3597065834609198,3149.3980159999996,4.0
stampede2-comet-745-1537109042894.log,0.04305168757505304,2378.170368,9.0,0.051227675719870136,2163.212288,8.0,0.051227675719870136,2163.212288,8.0,0.27979764429341575,1642.0700160000001,5.0,0.27979764429341575,1642.0700160000001,5.0
stampede2-comet-745-1537119582733.log,0.04714378448555672,1866.46528,8.0,0.08008763388510236,1925.185536,7.0,0.1730363518338204,2090.860544,5.0,0.22758438818565394,1376.780288,4.0,0.22758438818565394,1376.780288,4.0
stampede2-comet-745-1537084082784.log,0.031746150061867366,1668.284416,13.0,0.031746150061867366,1668.284416,13.0,0.12389123272559219,1416.626176,5.0,0.12389123272559219,1416.626176,5.0,0.12389123272559219,1416.626176,5.0
stampede2-comet-745-1537067944076.log,0.04287887609638852,1644.167168,9.0,0.04287887609638852,1644.167168,9.0,0.04287887609638852,1644.167168,9.0,0.04287887609638852,1644.167168,9.0,0.4732171365249893,904.921088,8.0
stampede2-comet-745-1537100381434.log,0.002081598667776898,1566.572544,19.0,0.002081598667776898,1566.572544,19.0,0.11865112406328057,1377.828864,7.0,0.11865112406328057,1377.828864,7.0,0.48017855490794703,812.6464000000001,5.0
comet-stampede2-745-1537080186599.log,0.04048786621400746,867.6966400000001,4.0,0.04048786621400746,867.6966400000001,4.0,0.04048786621400746,867.6966400000001,4.0,0.04048786621400746,867.6966400000001,4.0,0.40525587828492393,495.976448,3.0
comet-stampede2-745-1537065561290.log,0.02607516466485851,1952.448512,8.0,0.02607516466485851,1952.448512,8.0,0.15265401007361484,1698.69312,4.0,0.15265401007361484,1698.69312,4.0,0.15265401007361484,1698.69312,4.0
stampede2-comet-745-1537061394111.log,0.038519376787298894,2019.557376,8.0,0.07845626664037059,1935.671296,7.0,0.12138842323242273,1845.4937599999998,5.0,0.12138842323242273,1845.4937599999998,5.0,0.12138842323242273,1845.4937599999998,5.0
comet-stampede2-745-1537093484104.log,0.045185618620375886,2199.912448,5.0,0.045185618620375886,2199.912448,5.0,0.045185618620375886,2199.912448,5.0,0.045185618620375886,2199.912448,5.0,0.045185618620375886,2199.912448,5.0
stampede2-comet-745-1537071229276.log,0.022169697387943756,1428.160512,24.0,0.08295952520616942,1513.0951679999998,22.0,0.1601997860667334,1173.356544,9.0,0.1601997860667334,1173.356544,9.0,0.4881646596045685,715.128832,8.0
comet-stampede2-745-1537149213136.log,0.04795464991573465,478.15065599999997,7.0,0.04795464991573465,478.15065599999997,7.0,0.04795464991573465,478.15065599999997,7.0,0.2777692661253256,583.008256,3.0,0.2777692661253256,583.008256,3.0
comet-stampede2-745-1537158038996.log,0,1506.6639018666667,30.0,0.07038463322971267,1612.7098879999999,10.0,0.13492321254581735,1303.379968,4.0,0.13492321254581735,1303.379968,4.0,0.4320976198209066,855.638016,3.0
stampede2-comet-745-1537064632143.log,0.024795611015490594,1607.467008,15.0,0.024795611015490594,1607.467008,15.0,0.13831601917875583,1351.614464,8.0,0.13831601917875583,1351.614464,8.0,0.40972307597737895,925.8926079999999,7.0
stampede2-comet-745-1537066618065.log,0.027828292496171657,1469.054976,5.0,0.027828292496171657,1469.054976,5.0,0.027828292496171657,1469.054976,5.0,0.027828292496171657,1469.054976,5.0,0.4157254977029096,882.9009920000001,4.0
stampede2-comet-745-1537147324639.log,0.043165467625899345,1331.69152,16.0,0.07273551237749964,1369.440256,14.0,0.13680394267263357,1451.229184,9.0,0.13680394267263357,1451.229184,9.0,0.4053135444400385,759.169024,8.0
stampede2-comet-745-1537147208910.log,0.04944039986960774,1528.823808,8.0,0.04944039986960774,1528.823808,8.0,0.04944039986960774,1528.823808,8.0,0.26784744105183106,1177.5508479999999,7.0,0.26784744105183106,1177.5508479999999,7.0
comet-stampede2-745-1537075734879.log,0.01786366032685836,1210.056704,20.0,0.08268786244373263,1090.51904,19.0,0.12149722210957471,1044.381696,9.0,0.23337321059248148,1466.2587733333335,4.0,0.23337321059248148,1466.2587733333335,4.0
comet-stampede2-745-1537099974434.log,0.04812921431964676,1913.6512,18.0,0.04812921431964676,1913.6512,18.0,0.1324936009699582,1583.874048,4.0,0.1324936009699582,1583.874048,4.0,0.1324936009699582,1583.874048,4.0
comet-stampede2-745-1537058572363.log,0.03568257608064938,2251.292672,19.0,0.06706562545879095,2027.945984,18.0,0.11289228811722678,1928.331264,5.0,0.11289228811722678,1928.331264,5.0,0.4282118862687798,1242.9120853333334,4.0
