file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-745-1537072413514.log,0.0448173451803325,1867.513856,6.0,0.0448173451803325,1867.513856,6.0,0.10712408794808201,1595.932672,5.0,0.10712408794808201,1595.932672,5.0,0.10712408794808201,1595.932672,5.0
stampede2-comet-745-1537139158009.log,0.008889868488722303,1488.97792,8.0,0.008889868488722303,1488.97792,8.0,0.008889868488722303,1488.97792,8.0,0.008889868488722303,1488.97792,8.0,0.321578135331717,1019.215872,7.0
comet-stampede2-745-1537063249267.log,0.010000763417055317,256.90112,4.0,0.010000763417055317,256.90112,4.0,0.010000763417055317,256.90112,4.0,0.2367356286739452,314.5728,3.0,0.38163218566302737,157.2864,2.0
comet-stampede2-745-1537004357115.log,0,1995.5659571200003,25.0,0,1995.5659571200003,25.0,0.11974021606624895,2234.515456,7.0,0.22798352179578782,2450.522112,5.0,0.3395056538736391,1318.060032,4.0
comet-stampede2-745-1537129885371.log,0.023782036481182194,1900.019712,6.0,0.023782036481182194,1900.019712,6.0,0.16224120680366355,1630.53568,5.0,0.16224120680366355,1630.53568,5.0,0.4542445932425152,1062.207488,4.0
comet-stampede2-745-1537056221032.log,0.031172069825436622,1629.4871039999998,12.0,0.06109725685785549,1579.155456,4.0,0.06109725685785549,1579.155456,4.0,0.06109725685785549,1579.155456,4.0,0.4788029925187033,876.609536,3.0
stampede2-comet-745-1537083971574.log,0,3393.45408,16.0,0.0995751255310931,3055.550464,9.0,0.0995751255310931,3055.550464,9.0,0.0995751255310931,3055.550464,9.0,0.4036307454615682,2023.7516799999999,8.0
stampede2-comet-745-1537142167026.log,0.016897624434389167,1296.0399360000001,10.0,0.0749611142533938,1219.493888,7.0,0.0749611142533938,1219.493888,7.0,0.0749611142533938,1219.493888,7.0,0.4702700791855205,698.3516159999999,6.0
stampede2-comet-745-1537119074544.log,0.006393055435333689,1811.939328,8.0,0.006393055435333689,1811.939328,8.0,0.1277189034116904,1590.6897920000001,7.0,0.2990701010275878,1278.214144,5.0,0.2990701010275878,1278.214144,5.0
stampede2-comet-745-1537114915931.log,0.0028681104689143163,2000.683008,6.0,0.0640129904873299,1877.999616,5.0,0.0640129904873299,1877.999616,5.0,0.0640129904873299,1877.999616,5.0,0.0640129904873299,1877.999616,5.0
comet-stampede2-745-1537097167150.log,0.017587322682229387,2796.552192,6.0,0.017587322682229387,2796.552192,6.0,0.017587322682229387,2796.552192,6.0,0.23970762430300774,2164.260864,5.0,0.23970762430300774,2164.260864,5.0
psc-stampede2-745-1536973971509.log,0,2932.480754526316,19.0,0.07987052092743142,3166.69952,5.0,0.07987052092743142,3166.69952,5.0,0.25767841011743453,2176.843776,4.0,0.25767841011743453,2176.843776,4.0
stampede2-comet-745-1537142234389.log,0.016646999325691185,1372.585984,7.0,0.016646999325691185,1372.585984,7.0,0.016646999325691185,1372.585984,7.0,0.016646999325691185,1372.585984,7.0,0.39653573836817263,814.743552,6.0
stampede2-comet-745-1537095256005.log,0.028472945316146615,2145.386496,10.0,0.06516821658109229,2221.9325440000002,5.0,0.06516821658109229,2221.9325440000002,5.0,0.06516821658109229,2221.9325440000002,5.0,0.3470252414635022,1362.100224,4.0
stampede2-comet-745-1537079282739.log,0.02979322158326185,1897.92256,5.0,0.02979322158326185,1897.92256,5.0,0.02979322158326185,1897.92256,5.0,0.29488559892328403,1299.5351893333334,4.0,0.29488559892328403,1299.5351893333334,4.0
stampede2-comet-745-1537113651054.log,0.0457825425869134,2182.0866560000004,5.0,0.0457825425869134,2182.0866560000004,5.0,0.0457825425869134,2182.0866560000004,5.0,0.0457825425869134,2182.0866560000004,5.0,0.34737004870757426,1361.7506986666667,4.0
comet-stampede2-745-1537097811547.log,0.028550502133893062,2191.52384,14.0,0.09176444075101765,2048.917504,5.0,0.09176444075101765,2048.917504,5.0,0.09176444075101765,2048.917504,5.0,0.4512162485738834,1238.0187306666667,4.0
comet-stampede2-745-1537127122721.log,0.030816207202720082,1468.0064,14.0,0.05364142321935174,1500.512256,13.0,0.17365788162938267,1671.430144,6.0,0.17365788162938267,1671.430144,6.0,0.49269116659808987,722.468864,3.0
comet-stampede2-745-1537089216483.log,0.0009292577800622643,707.7888,7.0,0.08359365732136517,648.0199680000001,6.0,0.08359365732136517,648.0199680000001,6.0,0.24374233856617517,534.77376,5.0,0.4409624738028393,395.313152,4.0
comet-stampede2-745-1537133317800.log,0,2844.1458915555554,18.0,0.06724289781455452,2652.89728,5.0,0.06724289781455452,2652.89728,5.0,0.06724289781455452,2652.89728,5.0,0.41730332015648364,1657.2743679999999,4.0
stampede2-comet-745-1537091254201.log,0.04611288030082215,3810.525184,12.0,0.07317248700095345,3909.091328,8.0,0.1635990716251957,3046.637568,4.0,0.1635990716251957,3046.637568,4.0,0.1635990716251957,3046.637568,4.0
comet-stampede2-745-1537074858486.log,0.0029614230520308067,1440.743424,29.0,0.06681833336602008,1348.468736,18.0,0.18655004020475,1175.453696,12.0,0.29104316617309617,1024.458752,11.0,0.33603326207613404,959.44704,10.0
stampede2-comet-745-1537136000595.log,0.04941956882255384,1502.609408,7.0,0.04941956882255384,1502.609408,7.0,0.04941956882255384,1502.609408,7.0,0.04941956882255384,1502.609408,7.0,0.47661691542288553,827.326464,6.0
stampede2-comet-745-1537103878185.log,0.0038637793153020955,1952.448512,5.0,0.0038637793153020955,1952.448512,5.0,0.0038637793153020955,1952.448512,5.0,0.0038637793153020955,1952.448512,5.0,0.4729086171264266,1025.1578026666666,4.0
comet-stampede2-745-1537088020367.log,0.034897070995648254,1593.83552,6.0,0.034897070995648254,1593.83552,6.0,0.034897070995648254,1593.83552,6.0,0.22450805008944516,1194.328064,5.0,0.22450805008944516,1194.328064,5.0
stampede2-comet-745-1537064221547.log,0.026499130670678397,1623.195648,9.0,0.026499130670678397,1623.195648,9.0,0.11013970923708645,1483.73504,8.0,0.11013970923708645,1483.73504,8.0,0.4528774184001874,912.26112,7.0
comet-stampede2-745-1537117068439.log,0.015481719661784138,1238.368256,7.0,0.015481719661784138,1238.368256,7.0,0.11134929141360014,1117.782016,6.0,0.21888769798737656,982.515712,5.0,0.4681433845420984,668.991488,4.0
comet-stampede2-745-1537150845307.log,0.018595041322314196,1566.048256,4.0,0.018595041322314196,1566.048256,4.0,0.018595041322314196,1566.048256,4.0,0.018595041322314196,1566.048256,4.0,0.018595041322314196,1566.048256,4.0
comet-stampede2-745-1537125071604.log,0.007562516343017827,1764.753408,6.0,0.09540881628383832,1584.3983360000002,5.0,0.09540881628383832,1584.3983360000002,5.0,0.09540881628383832,1584.3983360000002,5.0,0.3879591527779687,1071.9941973333334,4.0
stampede2-comet-745-1537080573439.log,0.002852037040379567,1565.523968,6.0,0.002852037040379567,1565.523968,6.0,0.15245762558890924,1330.6429440000002,5.0,0.15245762558890924,1330.6429440000002,5.0,0.3918933554757304,954.7284480000001,4.0
comet-stampede2-745-1537136343841.log,0.03911114728745299,1650.4586239999999,21.0,0.07810019942208282,1851.7852160000002,4.0,0.07810019942208282,1851.7852160000002,4.0,0.07810019942208282,1851.7852160000002,4.0,0.07810019942208282,1851.7852160000002,4.0
stampede2-comet-745-1537139038586.log,0.029847421761888975,1385.1688960000001,5.0,0.029847421761888975,1385.1688960000001,5.0,0.029847421761888975,1385.1688960000001,5.0,0.029847421761888975,1385.1688960000001,5.0,0.3537142220737276,869.269504,4.0
stampede2-comet-745-1537066397129.log,0.004882119238289962,1709.17888,9.0,0.004882119238289962,1709.17888,9.0,0.13752755532860872,1466.957824,8.0,0.2787042457001231,1226.83392,5.0,0.2787042457001231,1226.83392,5.0
stampede2-comet-745-1537067500678.log,0.022152544574110925,1561.329664,10.0,0.05098424831629519,1605.3698559999998,7.0,0.05098424831629519,1605.3698559999998,7.0,0.05098424831629519,1605.3698559999998,7.0,0.3526596040742871,988.8071679999999,6.0
stampede2-comet-745-1537115372647.log,0.022021525163133607,1967.128576,6.0,0.09456301981816201,1742.733312,5.0,0.09456301981816201,1742.733312,5.0,0.09456301981816201,1742.733312,5.0,0.46465539158121577,1030.4006826666666,4.0
comet-stampede2-745-1537130639976.log,0.033629954928926335,1758.461952,22.0,0.06005624253630743,1599.0783999999999,15.0,0.1666859278092378,1417.674752,4.0,0.1666859278092378,1417.674752,4.0,0.1666859278092378,1417.674752,4.0
comet-stampede2-745-1537062413551.log,0.040696027517366874,1841.299456,20.0,0.08276792338301749,2078.277632,9.0,0.14067579415930412,2189.426688,5.0,0.14067579415930412,2189.426688,5.0,0.30528765090712884,1333.4391466666666,4.0
stampede2-comet-745-1537097207040.log,0,1895.1489073548382,31.0,0.06232597986720955,2013.26592,13.0,0.1252409509530947,1657.798656,8.0,0.1252409509530947,1657.798656,8.0,0.48654244306418204,973.078528,7.0
comet-stampede2-745-1537100907329.log,0.049884320331209236,2231.3697279999997,5.0,0.049884320331209236,2231.3697279999997,5.0,0.049884320331209236,2231.3697279999997,5.0,0.049884320331209236,2231.3697279999997,5.0,0.3508138166172829,1524.629504,4.0
stampede2-comet-745-1537133357290.log,0.02619927937263027,2141.192192,11.0,0.02619927937263027,2141.192192,11.0,0.17164943597955862,1821.376512,10.0,0.17164943597955862,1821.376512,10.0,0.384817370416598,1352.66304,9.0
stampede2-comet-745-1537094879448.log,0.042304882503348,1666.1872640000001,7.0,0.042304882503348,1666.1872640000001,7.0,0.042304882503348,1666.1872640000001,7.0,0.042304882503348,1666.1872640000001,7.0,0.32557530743942514,1173.356544,6.0
comet-stampede2-745-1537076128774.log,0.0021096237198422164,1136.656384,5.0,0.0021096237198422164,1136.656384,5.0,0.0021096237198422164,1136.656384,5.0,0.2966898085995936,801.1120639999999,4.0,0.2966898085995936,801.1120639999999,4.0
stampede2-comet-745-1537108478158.log,0.011832763607678123,2017.460224,5.0,0.011832763607678123,2017.460224,5.0,0.011832763607678123,2017.460224,5.0,0.011832763607678123,2017.460224,5.0,0.34104654220352354,1313.865728,4.0
comet-stampede2-745-1537073155877.log,0.03308920733964384,1437.597696,16.0,0.03308920733964384,1437.597696,16.0,0.18116440167098488,1139.4525866666668,4.0,0.18116440167098488,1139.4525866666668,4.0,0.18116440167098488,1139.4525866666668,4.0
stampede2-comet-745-1536996561805.log,0.01755218216318777,1499.4636799999998,13.0,0.09511385199240989,1613.758464,12.0,0.10578747628083497,1629.487104,8.0,0.23505692599620492,1127.2192,7.0,0.23505692599620492,1127.2192,7.0
stampede2-comet-745-1537062940304.log,0.013603341808935673,1500.512256,16.0,0.07664366146022525,1593.83552,5.0,0.07664366146022525,1593.83552,5.0,0.07664366146022525,1593.83552,5.0,0.4276788957500908,847.249408,4.0
stampede2-comet-745-1537076985111.log,0.004338368134501601,1904.214016,5.0,0.004338368134501601,1904.214016,5.0,0.004338368134501601,1904.214016,5.0,0.004338368134501601,1904.214016,5.0,0.36491452308675515,1204.1147733333332,4.0
comet-stampede2-745-1537136923891.log,0.005393123083661876,1540.358144,14.0,0.005393123083661876,1540.358144,14.0,0.14090560665790633,1747.976192,4.0,0.14090560665790633,1747.976192,4.0,0.14090560665790633,1747.976192,4.0
stampede2-psc-745-1536967446467.log,0.018799272286234212,2013.26592,6.0,0.018799272286234212,2013.26592,6.0,0.12128562765312306,1736.441856,5.0,0.12128562765312306,1736.441856,5.0,0.47362037598544565,1040.187392,4.0
comet-stampede2-745-1537082570313.log,0.0005173305742371786,2194.669568,20.0,0.09745712125432782,1981.80864,8.0,0.14759839229575397,1871.7081600000001,5.0,0.14759839229575397,1871.7081600000001,5.0,0.42791197421306065,1256.194048,4.0
stampede2-comet-745-1537119522874.log,0.04956904389569767,1635.77856,13.0,0.08119067534640134,1685.061632,12.0,0.1960032003491291,1253.0483199999999,7.0,0.1960032003491291,1253.0483199999999,7.0,0.44695784994726695,861.929472,6.0
stampede2-comet-745-1537157860035.log,0.034969591659426605,1552.9410560000001,5.0,0.034969591659426605,1552.9410560000001,5.0,0.034969591659426605,1552.9410560000001,5.0,0.034969591659426605,1552.9410560000001,5.0,0.4066029539530843,954.9032106666667,4.0
stampede2-comet-745-1537125283610.log,0.022335696704750035,1716.518912,14.0,0.022335696704750035,1716.518912,14.0,0.17001579662760374,1393.5575039999999,8.0,0.17001579662760374,1393.5575039999999,8.0,0.38859703905073295,1026.5559039999998,7.0
comet-stampede2-745-1536995752711.log,0.03592810163584247,1653.6043519999998,6.0,0.03592810163584247,1653.6043519999998,6.0,0.12457136432626897,1501.5608320000001,5.0,0.12457136432626897,1501.5608320000001,5.0,0.43288689639664957,972.7290026666667,4.0
stampede2-comet-745-1537130035621.log,0.005217992073015529,1850.73664,16.0,0.06721573760954164,1735.3932799999998,8.0,0.06721573760954164,1735.3932799999998,8.0,0.06721573760954164,1735.3932799999998,8.0,0.4820370168357515,963.6413439999999,7.0
stampede2-comet-745-1537083214740.log,0.008148923444976116,1950.35136,8.0,0.08132102272727285,2091.9091200000003,5.0,0.08132102272727285,2091.9091200000003,5.0,0.08132102272727285,2091.9091200000003,5.0,0.355001495215311,1247.80544,4.0
comet-stampede2-745-1537070349485.log,0.03800121969812464,236.978176,3.0,0.03800121969812464,236.978176,3.0,0.03800121969812464,236.978176,3.0,0.03800121969812464,236.978176,3.0,0.4809993901509377,118.489088,2.0
stampede2-comet-745-1537116498302.log,0.0010032637821775485,1900.019712,7.0,0.06473591303353939,1775.239168,6.0,0.18792781580584939,1541.40672,5.0,0.18792781580584939,1541.40672,5.0,0.18792781580584939,1541.40672,5.0
comet-stampede2-745-1536995462625.log,0.017172439104483676,201.326592,6.0,0.017172439104483676,201.326592,6.0,0.13831958636764635,176.51029333333332,4.0,0.20827779816750075,162.17975466666667,3.0,0.20827779816750075,162.17975466666667,3.0
stampede2-comet-745-1537134229413.log,0.049767808639271015,1768.9477120000001,11.0,0.09539247224343175,1684.013056,8.0,0.13144158916523774,1616.904192,6.0,0.2249439861811719,1442.840576,5.0,0.3757119074739333,1162.1717333333333,4.0
comet-stampede2-745-1537100082358.log,0,2461.756854857143,21.0,0.07082876962395017,2636.1200639999997,5.0,0.07082876962395017,2636.1200639999997,5.0,0.07082876962395017,2636.1200639999997,5.0,0.367895825727151,1556.086784,4.0
comet-stampede2-745-1537122077504.log,0,1972.837489777778,56.0,0.09324986712336866,1788.870656,7.0,0.09324986712336866,1788.870656,7.0,0.22364613476643247,1531.6200106666668,4.0,0.22364613476643247,1531.6200106666668,4.0
stampede2-comet-745-1537072467473.log,0.012480094367443288,1818.230784,8.0,0.012480094367443288,1818.230784,8.0,0.012480094367443288,1818.230784,8.0,0.012480094367443288,1818.230784,8.0,0.3798997345915659,1113.587712,7.0
comet-stampede2-745-1537134071240.log,0.02832421239461596,1620.04992,16.0,0.02832421239461596,1620.04992,16.0,0.1603682887146873,1322.778624,4.0,0.1603682887146873,1322.778624,4.0,0.1603682887146873,1322.778624,4.0
comet-stampede2-745-1537089730795.log,0.010353753235547913,1462.76352,8.0,0.010353753235547913,1462.76352,8.0,0.1933851020995111,1192.230912,5.0,0.1933851020995111,1192.230912,5.0,0.4243025596778833,850.9194239999999,4.0
stampede2-comet-745-1537127349386.log,0.024509891047402598,1549.7953280000002,11.0,0.07669338641736116,1396.703232,10.0,0.07669338641736116,1396.703232,10.0,0.07669338641736116,1396.703232,10.0,0.31999715621278624,1028.653056,9.0
stampede2-comet-745-1537098284067.log,0.04416848673946966,2088.763392,18.0,0.06670826833073336,2133.85216,5.0,0.06670826833073336,2133.85216,5.0,0.06670826833073336,2133.85216,5.0,0.3508892355694226,1298.4866133333335,4.0
comet-stampede2-745-1537056432555.log,0.03929273084479338,1664.0901119999999,5.0,0.03929273084479338,1664.0901119999999,5.0,0.11001964636542264,1425.014784,4.0,0.11001964636542264,1425.014784,4.0,0.4996725605762935,801.112064,3.0
stampede2-comet-745-1537154353019.log,0.01661277458684433,1368.39168,5.0,0.01661277458684433,1368.39168,5.0,0.01661277458684433,1368.39168,5.0,0.01661277458684433,1368.39168,5.0,0.41677846954736847,785.0338986666667,4.0
stampede2-comet-745-1537078597117.log,0.020475754803293857,1886.388224,26.0,0.08457456541628565,2004.877312,8.0,0.17408966148215918,1526.7266559999998,7.0,0.17408966148215918,1526.7266559999998,7.0,0.4787008234217749,963.6413439999999,6.0
comet-stampede2-745-1536998129694.log,0.014171119340776436,1365.245952,19.0,0.09332167211008918,1220.542464,5.0,0.09332167211008918,1220.542464,5.0,0.09332167211008918,1220.542464,5.0,0.39360044822826856,816.3164159999999,4.0
stampede2-comet-745-1537058421668.log,0.021090981189124978,1904.214016,6.0,0.021090981189124978,1904.214016,6.0,0.1466888894396392,1659.895808,5.0,0.1466888894396392,1659.895808,5.0,0.4559220798532802,1058.3627093333332,4.0
comet-stampede2-745-1537073215824.log,0.022185822997794456,290.455552,5.0,0.022185822997794456,290.455552,5.0,0.13526277549043386,245.71630933333333,4.0,0.28902117245159425,202.02564266666667,3.0,0.28902117245159425,202.02564266666667,3.0
comet-stampede2-745-1537148731698.log,0,1784.023904711111,30.0,0.05208850343512445,1876.95104,7.0,0.16244350983516623,1494.2208,6.0,0.28293409263080904,1279.26272,5.0,0.28293409263080904,1279.26272,5.0
stampede2-comet-745-1537067775513.log,0.0012917405722215893,1752.170496,5.0,0.0012917405722215893,1752.170496,5.0,0.0012917405722215893,1752.170496,5.0,0.0012917405722215893,1752.170496,5.0,0.36527338628827005,1113.587712,4.0
stampede2-comet-745-1537058305260.log,0.026826149820163264,4290.772992,11.0,0.0938258032908337,4570.742784,5.0,0.0938258032908337,4570.742784,5.0,0.0938258032908337,4570.742784,5.0,0.42494055229605554,2402.9866666666667,4.0
comet-stampede2-745-1536998928174.log,0.0343910157672165,1785.3754026666666,4.0,0.0343910157672165,1785.3754026666666,4.0,0.0343910157672165,1785.3754026666666,4.0,0.0343910157672165,1785.3754026666666,4.0,0.3640742711513148,1175.8032213333333,3.0
stampede2-comet-745-1537148784179.log,0.019489830238444927,1312.817152,13.0,0.019489830238444927,1312.817152,13.0,0.197004832628206,1541.40672,9.0,0.2703970543980458,939.5240960000001,8.0,0.2703970543980458,939.5240960000001,8.0
comet-stampede2-745-1537098408872.log,0.028889676073522788,2351.955968,5.0,0.028889676073522788,2351.955968,5.0,0.028889676073522788,2351.955968,5.0,0.028889676073522788,2351.955968,5.0,0.3657259810288501,1536.1638400000002,4.0
comet-stampede2-745-1537075506621.log,0.011153890868307514,1360.003072,6.0,0.011153890868307514,1360.003072,6.0,0.16659714006305257,1120.927744,5.0,0.16659714006305257,1120.927744,5.0,0.44218919898513953,750.256128,4.0
stampede2-comet-745-1537097855913.log,0.03721595992127403,2762.99776,7.0,0.058436213991769514,2508.193792,6.0,0.13243871891214876,2311.0615040000002,5.0,0.13243871891214876,2311.0615040000002,5.0,0.4264805868670603,1527.775232,4.0
comet-stampede2-745-1537138510614.log,0.04457667815012016,1499.4636799999998,11.0,0.06165570518843312,1666.1872640000001,4.0,0.06165570518843312,1666.1872640000001,4.0,0.06165570518843312,1666.1872640000001,4.0,0.06165570518843312,1666.1872640000001,4.0
stampede2-comet-745-1537104917729.log,0.04309893561333123,1916.796928,6.0,0.07660094224393672,1849.688064,5.0,0.07660094224393672,1849.688064,5.0,0.07660094224393672,1849.688064,5.0,0.3735822718548248,1254.7959466666666,4.0
stampede2-comet-745-1537072357701.log,0.0243793501321321,1749.024768,5.0,0.0243793501321321,1749.024768,5.0,0.0243793501321321,1749.024768,5.0,0.0243793501321321,1749.024768,5.0,0.379722335951167,1059.06176,4.0
comet-stampede2-745-1537153094208.log,0.029224904701397887,1557.1353600000002,4.0,0.029224904701397887,1557.1353600000002,4.0,0.029224904701397887,1557.1353600000002,4.0,0.029224904701397887,1557.1353600000002,4.0,0.46216934272842786,813.694976,3.0
comet-stampede2-745-1537112259941.log,0.018392947957280668,1399.84896,6.0,0.018392947957280668,1399.84896,6.0,0.10976436684183777,1223.688192,5.0,0.10976436684183777,1223.688192,5.0,0.4405831496863877,768.9557333333333,4.0
comet-stampede2-745-1537122532591.log,0.017177163822335726,2139.09504,9.0,0.017177163822335726,2139.09504,9.0,0.017177163822335726,2139.09504,9.0,0.2648099764671002,1600.126976,5.0,0.47004650990420066,1153.4336,4.0
stampede2-comet-745-1537114478786.log,0.008578149595853915,1811.939328,7.0,0.008578149595853915,1811.939328,7.0,0.008578149595853915,1811.939328,7.0,0.008578149595853915,1811.939328,7.0,0.4525194998142876,983.564288,5.0
stampede2-comet-745-1537076356467.log,0.014161151513626263,1766.8505599999999,13.0,0.014161151513626263,1766.8505599999999,13.0,0.14614736153400956,2054.160384,8.0,0.22361534009411388,1391.460352,7.0,0.22361534009411388,1391.460352,7.0
stampede2-comet-745-1537153837985.log,0.021707173657388966,1395.6546560000002,21.0,0.05473343786750319,1504.70656,19.0,0.17674441395531185,1678.770176,10.0,0.28067424539396313,1026.2063786666665,4.0,0.28067424539396313,1026.2063786666665,4.0
comet-stampede2-745-1537118580216.log,0.006062539885130969,2613.0513920000003,5.0,0.006062539885130969,2613.0513920000003,5.0,0.006062539885130969,2613.0513920000003,5.0,0.006062539885130969,2613.0513920000003,5.0,0.3718091895341418,1651.5072,4.0
comet-stampede2-745-1537001272600.log,0.0447621329124626,2253.389824,11.0,0.06275012682486895,2292.187136,10.0,0.195958514176202,2579.49696,5.0,0.195958514176202,2579.49696,5.0,0.39829350093004906,1297.7875626666666,4.0
comet-stampede2-745-1537151065735.log,0.01759397693293449,1776.287744,4.0,0.01759397693293449,1776.287744,4.0,0.01759397693293449,1776.287744,4.0,0.01759397693293449,1776.287744,4.0,0.4954079453225118,880.80384,3.0
comet-stampede2-745-1537088077096.log,0.0019322924717890052,1874.853888,20.0,0.06250966146235855,1754.267648,11.0,0.16897897665790662,1555.038208,4.0,0.16897897665790662,1555.038208,4.0,0.16897897665790662,1555.038208,4.0
comet-stampede2-745-1537125878326.log,0.016710837767302283,2773.4835199999998,6.0,0.016710837767302283,2773.4835199999998,6.0,0.10667826579538343,2436.890624,5.0,0.10667826579538343,2436.890624,5.0,0.4828036173096766,1410.8590080000001,4.0
comet-stampede2-745-1537155905542.log,0.02898082744702333,1868.562432,5.0,0.02898082744702333,1868.562432,5.0,0.02898082744702333,1868.562432,5.0,0.02898082744702333,1868.562432,5.0,0.3041574167507569,1339.031552,4.0
stampede2-comet-745-1537126523467.log,0.0030322989548513834,2156.920832,9.0,0.0030322989548513834,2156.920832,9.0,0.12468465333615038,1893.728256,5.0,0.12468465333615038,1893.728256,5.0,0.325176780543577,1459.9673173333333,4.0
stampede2-comet-745-1537077092596.log,0.02340376913733165,1918.89408,8.0,0.02340376913733165,1918.89408,8.0,0.02340376913733165,1918.89408,8.0,0.2573332210850401,1392.5089280000002,7.0,0.2573332210850401,1392.5089280000002,7.0
comet-stampede2-745-1537002502676.log,0.02036773974110176,2702.180352,6.0,0.02036773974110176,2702.180352,6.0,0.02036773974110176,2702.180352,6.0,0.24845441267681725,2073.034752,5.0,0.24845441267681725,2073.034752,5.0
stampede2-comet-745-1537000941225.log,0,2370.4109055999998,25.0,0.06308059807130836,2220.883968,10.0,0.06308059807130836,2220.883968,10.0,0.06308059807130836,2220.883968,10.0,0.3236308944528001,1603.272704,9.0
comet-stampede2-745-1537146585515.log,0.013493253373313708,1772.09344,15.0,0.013493253373313708,1772.09344,15.0,0.17121439280359796,1449.132032,4.0,0.17121439280359796,1449.132032,4.0,0.17121439280359796,1449.132032,4.0
comet-stampede2-745-1537001111514.log,0.0027703752663146277,1599.0783999999999,10.0,0.0027703752663146277,1599.0783999999999,10.0,0.10905012691693806,1778.384896,5.0,0.10905012691693806,1778.384896,5.0,0.301830275842187,1119.5296426666666,4.0
comet-stampede2-745-1537090477314.log,0.011528354666440662,2126.512128,18.0,0.06660591675849788,2008.02304,17.0,0.06660591675849788,2008.02304,17.0,0.23378825125031782,1648.361472,4.0,0.23378825125031782,1648.361472,4.0
comet-stampede2-745-1537004404268.log,0.0017469428500123604,1703.9360000000001,21.0,0.05231229962949464,1796.2106880000001,13.0,0.12602944846518596,1922.039808,12.0,0.22812002073294807,1317.535744,4.0,0.22812002073294807,1317.535744,4.0
comet-stampede2-745-1537143552223.log,0.029240622906898803,2559.574016,5.0,0.029240622906898803,2559.574016,5.0,0.029240622906898803,2559.574016,5.0,0.029240622906898803,2559.574016,5.0,0.46510800401875424,1410.3347199999998,4.0
stampede2-comet-745-1536973439642.log,0.025940984993595175,273.678336,6.0,0.09984488289833983,240.123904,5.0,0.09984488289833983,240.123904,5.0,0.09984488289833983,240.123904,5.0,0.4509970974299918,146.45111466666668,4.0
stampede2-comet-745-1537073909177.log,0,3452.035553882353,17.0,0,3452.035553882353,17.0,0.10543901654575999,3088.0563199999997,9.0,0.10543901654575999,3088.0563199999997,9.0,0.4228638816424257,1992.2944,8.0
stampede2-comet-745-1537082107998.log,0,2698.9680477460315,21.0,0.07850368159449428,2910.846976,9.0,0.07850368159449428,2910.846976,9.0,0.26455062346600217,1984.9543680000002,8.0,0.26455062346600217,1984.9543680000002,8.0
comet-stampede2-745-1537095122941.log,0.019013910609926625,2596.274176,9.0,0.0688122479216397,2723.1518720000004,8.0,0.13178039344802026,2883.584,5.0,0.13178039344802026,2883.584,5.0,0.3439789283068566,1671.430144,4.0
comet-stampede2-745-1537001734228.log,0.006274635990668277,2355.101696,5.0,0.006274635990668277,2355.101696,5.0,0.006274635990668277,2355.101696,5.0,0.006274635990668277,2355.101696,5.0,0.3496098463518622,1541.40672,4.0
stampede2-comet-745-1536998377947.log,0.024416189656045834,2019.557376,6.0,0.06121777012309398,1850.73664,5.0,0.06121777012309398,1850.73664,5.0,0.06121777012309398,1850.73664,5.0,0.4913378248315688,1002.7881813333333,4.0
comet-stampede2-745-1537113760272.log,0.029824748025423512,1545.601024,6.0,0.029824748025423512,1545.601024,6.0,0.1877908677499137,1293.9427839999998,5.0,0.1877908677499137,1293.9427839999998,5.0,0.1877908677499137,1293.9427839999998,5.0
stampede2-comet-745-1536999678864.log,0.04614971827206886,3313.5001599999996,8.0,0.04614971827206886,3313.5001599999996,8.0,0.04614971827206886,3313.5001599999996,8.0,0.04614971827206886,3313.5001599999996,8.0,0.3984102495304535,2089.811968,7.0
comet-stampede2-745-1537111447024.log,0.013997728016635493,952.107008,10.0,0.013997728016635493,952.107008,10.0,0.19259872537882433,758.120448,3.0,0.19259872537882433,758.120448,3.0,0.19259872537882433,758.120448,3.0
stampede2-comet-745-1536996026049.log,0,4658.561024,12.0,0,4658.561024,12.0,0.138033875415002,5301.600256,5.0,0.2726351921670136,3388.473344,4.0,0.2726351921670136,3388.473344,4.0
stampede2-comet-745-1537147899629.log,0.006545029068704157,1560.281088,17.0,0.06380489231781813,1451.229184,5.0,0.06380489231781813,1451.229184,5.0,0.06380489231781813,1451.229184,5.0,0.4980803685692348,778.043392,4.0
comet-stampede2-745-1537067621277.log,0,1915.5870326153843,26.0,0.06341319634510918,1794.1135359999998,22.0,0.16046991452271692,2222.98112,5.0,0.16046991452271692,2222.98112,5.0,0.3141184891995451,1313.865728,4.0
stampede2-comet-745-1537150900064.log,0.0011869436201779415,1768.9477120000001,5.0,0.0011869436201779415,1768.9477120000001,5.0,0.0011869436201779415,1768.9477120000001,5.0,0.29317507418397637,1248.854016,4.0,0.29317507418397637,1248.854016,4.0
stampede2-comet-745-1537082198420.log,0.04730210706150342,2468.347904,16.0,0.050416429384965676,2475.687936,9.0,0.11731207289293871,2080.3747839999996,8.0,0.29705296127562647,1656.75008,6.0,0.31662870159453305,1610.612736,5.0
