file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-745-1537075937217.log,0.028936829866942397,835.1907840000001,7.0,0.028936829866942397,835.1907840000001,7.0,0.028936829866942397,835.1907840000001,7.0,0.028936829866942397,835.1907840000001,7.0,0.38957068423545615,1127.9182506666666,3.0
comet-stampede2-745-1537135063519.log,0.01562207865051851,1656.225792,14.0,0.01562207865051851,1656.225792,14.0,0.1612169433076425,1953.7592319999999,5.0,0.28095851424060503,1209.79456,4.0,0.4102249828614164,992.3024213333334,3.0
stampede2-comet-745-1537151511732.log,0,1222.2651245714285,28.0,0.09363318830810692,1107.8205440000002,10.0,0.09363318830810692,1107.8205440000002,10.0,0.09363318830810692,1107.8205440000002,10.0,0.39689931981126286,737.1489280000001,9.0
comet-stampede2-745-1537131200375.log,0.019789643060379444,2014.57664,5.0,0.019789643060379444,2014.57664,5.0,0.019789643060379444,2014.57664,5.0,0.2682541551382429,1503.920128,4.0,0.42160998933825206,1188.7356586666667,3.0
comet-stampede2-745-1537080912153.log,0.04498269896193764,819.986432,18.0,0.05332790555668636,904.3968,8.0,0.1860370445756157,698.875904,7.0,0.2812945247303074,617.0869759999999,6.0,0.4037248117239976,511.96723199999997,5.0
stampede2-psc-745-1536973917132.log,0.02412772087067872,1763.704832,9.0,0.09306978233034556,1975.5171839999998,5.0,0.09306978233034556,1975.5171839999998,5.0,0.25736235595390533,1342.1772799999999,4.0,0.3997012377294068,1084.9266346666666,3.0
stampede2-comet-745-1537138260284.log,0.0005384243790504786,1196.9495040000002,14.0,0.08809528601908112,1092.091904,7.0,0.08809528601908112,1092.091904,7.0,0.08809528601908112,1092.091904,7.0,0.43657159534640305,674.758656,6.0
comet-stampede2-745-1537091660756.log,0.04652890736389751,2489.3194240000003,9.0,0.08960379139305612,2376.8596479999997,5.0,0.08960379139305612,2376.8596479999997,5.0,0.08960379139305612,2376.8596479999997,5.0,0.4012691527602066,1563.1646719999999,4.0
comet-stampede2-745-1537137533140.log,0.013160552682611201,1813.5121919999997,6.0,0.06709558823529427,1669.85728,5.0,0.06709558823529427,1669.85728,5.0,0.2850173723335489,1279.787008,4.0,0.4059873949579833,1063.256064,3.0
comet-stampede2-745-1536997356118.log,0.02887381833127831,2762.99776,8.0,0.0718660090423345,2492.465152,7.0,0.1009556103575833,2414.34624,6.0,0.1009556103575833,2414.34624,6.0,0.3166872174270448,1835.008,5.0
stampede2-comet-745-1537121336137.log,0.027487427589279863,1841.2994560000002,10.0,0.027487427589279863,1841.2994560000002,10.0,0.15237443503723977,1604.845568,9.0,0.2833534916290024,1356.857344,8.0,0.47276083773632943,998.244352,7.0
stampede2-comet-745-1537081394220.log,0.04810743687623624,1838.153728,9.0,0.058616566251207126,1650.982912,8.0,0.18447316377684758,1430.257664,7.0,0.18447316377684758,1430.257664,7.0,0.4325989973784665,995.098624,6.0
stampede2-comet-745-1537120606068.log,0.04353943362922418,2376.073216,9.0,0.04353943362922418,2376.073216,9.0,0.12943516410426947,2162.688,8.0,0.29531733647131053,1750.597632,7.0,0.4778721444833849,1297.088512,6.0
comet-stampede2-745-1537058769781.log,0.023350373406062858,1727.5289599999996,11.0,0.07304265253958957,1811.4150399999999,8.0,0.15305721751795637,1429.733376,6.0,0.15305721751795637,1429.733376,6.0,0.45379903185732035,922.0478293333333,4.0
comet-stampede2-745-1537061216796.log,0.012948956559616732,2376.073216,7.0,0.0998495228289707,2166.882304,5.0,0.0998495228289707,2166.882304,5.0,0.0998495228289707,2166.882304,5.0,0.34508771235100777,1576.534016,4.0
comet-stampede2-745-1537003972138.log,0.003735206349850806,2708.4718080000002,8.0,0.08473234404498492,2488.270848,6.0,0.08473234404498492,2488.270848,6.0,0.08473234404498492,2488.270848,6.0,0.32107042081971543,1845.755904,5.0
comet-stampede2-745-1537092690658.log,0.014468011033448644,1369.7024000000001,19.0,0.08591092900565049,1234.173952,4.0,0.19696847968720704,1084.227584,3.0,0.19696847968720704,1084.227584,3.0,0.19696847968720704,1084.227584,3.0
comet-stampede2-745-1537003350565.log,0.004076008541582679,2680.6845439999997,6.0,0.004076008541582679,2680.6845439999997,6.0,0.004076008541582679,2680.6845439999997,6.0,0.255021065389277,2005.2268373333332,5.0,0.4805794424886017,1398.1013333333333,4.0
stampede2-comet-745-1537128574403.log,0,3657.8824777142863,14.0,0.09586797166141119,3307.2087040000006,5.0,0.09586797166141119,3307.2087040000006,5.0,0.09586797166141119,3307.2087040000006,5.0,0.3848232933371555,2250.2440960000004,4.0
stampede2-comet-745-1537094099536.log,0.014674157303370622,1632.632832,8.0,0.08438202247191026,1473.24928,6.0,0.08438202247191026,1473.24928,6.0,0.2561011235955058,1196.949504,5.0,0.447370786516854,889.192448,4.0
stampede2-comet-745-1537101340003.log,0.012100576859484064,2013.790208,6.0,0.012100576859484064,2013.790208,6.0,0.012100576859484064,2013.790208,6.0,0.23706352802851247,1555.2129706666665,5.0,0.460311822557533,1100.1309866666666,4.0
stampede2-comet-745-1537098333979.log,0,4918.679365818182,11.0,0.07484156669702914,4550.557696,5.0,0.07484156669702914,4550.557696,5.0,0.07484156669702914,4550.557696,5.0,0.38001220953894466,3049.521152,4.0
stampede2-comet-745-1537109042894.log,0.04087994072408571,2186.805248,8.0,0.04087994072408571,2186.805248,8.0,0.1266511663558086,1991.245824,6.0,0.1266511663558086,1991.245824,6.0,0.47809090676818516,1189.9589973333332,4.0
stampede2-comet-745-1537119582733.log,0.00978781239857173,1799.880704,5.0,0.00978781239857173,1799.880704,5.0,0.00978781239857173,1799.880704,5.0,0.25082156767283365,1335.361536,4.0,0.48505625879043607,917.8535253333333,3.0
stampede2-comet-745-1537084082784.log,0.02526125911238958,1657.798656,12.0,0.0677372948314671,1726.480384,6.0,0.0677372948314671,1726.480384,6.0,0.21251807570178466,1273.3207893333333,5.0,0.21251807570178466,1273.3207893333333,5.0
stampede2-comet-745-1537067944076.log,0.01938282966774967,1751.12192,9.0,0.01938282966774967,1751.12192,9.0,0.01938282966774967,1751.12192,9.0,0.01938282966774967,1751.12192,9.0,0.3825714178389648,1060.634624,8.0
stampede2-comet-745-1537100381434.log,0.025418632620963836,1523.580928,7.0,0.025418632620963836,1523.580928,7.0,0.025418632620963836,1523.580928,7.0,0.2994148394856137,1095.237632,6.0,0.2994148394856137,1095.237632,6.0
comet-stampede2-745-1537080186599.log,0.0285426882937253,857.7351679999999,8.0,0.09939645416823852,751.0425600000001,4.0,0.09939645416823852,751.0425600000001,4.0,0.29460580912863094,588.251136,3.0,0.29460580912863094,588.251136,3.0
comet-stampede2-745-1537065561290.log,0.019537001162339918,1965.5557120000003,8.0,0.019537001162339918,1965.5557120000003,8.0,0.10494963192561024,2215.1168,5.0,0.2104513754358775,1582.825472,4.0,0.4351026733824099,1132.46208,3.0
stampede2-comet-745-1537061394111.log,0.03826977122571727,2020.0816639999998,8.0,0.06747362193077593,1958.7399679999999,7.0,0.1089081451533378,1871.70816,6.0,0.2949474903855634,1480.9388373333334,5.0,0.2949474903855634,1480.9388373333334,5.0
comet-stampede2-745-1537093484104.log,0.008061894545217784,2322.59584,11.0,0.008061894545217784,2322.59584,11.0,0.10890059163903541,2053.111808,5.0,0.10890059163903541,2053.111808,5.0,0.4445419673623303,1279.787008,4.0
stampede2-comet-745-1537071229276.log,0.02135882129671179,1367.3431039999998,25.0,0.055941823953624646,1475.3464319999998,24.0,0.11667126738207785,1234.173952,9.0,0.11667126738207785,1234.173952,9.0,0.3996066388323385,838.8607999999999,8.0
comet-stampede2-745-1537149213136.log,0.04856748889229365,434.110464,8.0,0.04856748889229365,434.110464,8.0,0.1686073234257697,533.200896,7.0,0.1686073234257697,533.200896,7.0,0.3834839895817373,631.242752,3.0
comet-stampede2-745-1537158038996.log,0,1506.6639018666667,30.0,0.06934069503085422,1611.137024,10.0,0.10657449079014537,1667.2358400000003,5.0,0.2215700830510833,1172.8322560000001,4.0,0.34951050897786856,980.0690346666667,3.0
stampede2-comet-745-1537064632143.log,0.015770992131792644,1593.311232,22.0,0.09987782763707877,1411.907584,8.0,0.09987782763707877,1411.907584,8.0,0.09987782763707877,1411.907584,8.0,0.3505616855175804,1018.691584,7.0
stampede2-comet-745-1537066618065.log,0.01692907733537527,1536.688128,14.0,0.01692907733537527,1536.688128,14.0,0.1603656202143951,1268.77696,5.0,0.1603656202143951,1268.77696,5.0,0.44799243874425726,834.142208,4.0
stampede2-comet-745-1537147324639.log,0.04932589361581637,1339.55584,16.0,0.08136010876338336,1380.450304,14.0,0.11380501897694482,1421.869056,9.0,0.2648558318699369,938.47552,8.0,0.2648558318699369,938.47552,8.0
stampede2-comet-745-1537147208910.log,0.04835379767467097,1686.1102079999998,9.0,0.06867325871998275,1497.890816,8.0,0.06867325871998275,1497.890816,8.0,0.2316635879604478,1235.746816,7.0,0.49733782462240583,808.452096,6.0
comet-stampede2-745-1537075734879.log,0.010361328521027093,1176.502272,20.0,0.06813942171215337,1269.8255359999998,9.0,0.16011057490841757,998.477368888889,3.0,0.16011057490841757,998.477368888889,3.0,0.16011057490841757,998.477368888889,3.0
