file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-000-1543383115290.log,0.013471355643789061,2431.647744,8.0,0.013471355643789061,2431.647744,8.0,0.1393930799773114,2121.269248,7.0,0.20490640952921158,1959.788544,6.0,0.3087067498581962,1703.9360000000001,5.0
stampede2-comet-000-1543415777553.log,0.017644181934464594,2836.39808,9.0,0.05120198638124965,2644.508672,8.0,0.1881419058726156,2262.827008,7.0,0.29536134833151484,1963.982848,5.0,0.29536134833151484,1963.982848,5.0
stampede2-comet-000-1543376347122.log,0.03920754493149069,1837.105152,8.0,0.03920754493149069,1837.105152,8.0,0.03920754493149069,1837.105152,8.0,0.03920754493149069,1837.105152,8.0,0.4175217984459339,1029.701632,7.0
stampede2-comet-000-1543419891120.log,0,2029.536926896552,29.0,0.09944771067165505,2231.369728,13.0,0.09944771067165505,2231.369728,13.0,0.09944771067165505,2231.369728,13.0,0.33971138428647785,1340.080128,12.0
stampede2-comet-000-1543373847195.log,0.03727653100038046,1906.311168,11.0,0.07607455306200092,1977.614336,8.0,0.1464435146443514,1568.669696,7.0,0.23031570939520726,1414.529024,6.0,0.39235450741726885,1116.73344,5.0
stampede2-comet-000-1543443101446.log,0.0292601158522355,1599.0783999999999,8.0,0.0292601158522355,1599.0783999999999,8.0,0.0292601158522355,1599.0783999999999,8.0,0.0292601158522355,1599.0783999999999,8.0,0.3723609667083962,1033.895936,7.0
stampede2-comet-000-1543441241588.log,0.003269697289315609,2642.41152,7.0,0.003269697289315609,2642.41152,7.0,0.12053053475371776,2970.615808,5.0,0.12053053475371776,2970.615808,5.0,0.3252294061807827,1788.870656,4.0
stampede2-comet-000-1543375115571.log,0.040947854957359295,1676.6730240000002,23.0,0.05787383633877975,1703.9360000000001,12.0,0.1665907167502113,1879.0481920000002,7.0,0.20187487793763448,1285.554176,6.0,0.3743896881713432,1007.681536,5.0
stampede2-comet-000-1543370241990.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543364845122.log,0.04975634778148239,1553.989632,9.0,0.04975634778148239,1553.989632,9.0,0.11195178250833548,1452.27776,8.0,0.11195178250833548,1452.27776,8.0,0.3395742498076429,1080.03328,7.0
stampede2-comet-000-1543420998186.log,0.0067526988823623365,2402.287616,10.0,0.09739413203650264,2153.7751040000003,9.0,0.19363107706279578,1924.13696,8.0,0.2516369069416573,1785.724928,7.0,0.47091652140795975,1262.485504,5.0
stampede2-comet-000-1543401762885.log,0.03821419529074196,2965.372928,20.0,0.06935184403747137,2658.14016,8.0,0.11230483585112651,2535.456768,5.0,0.11230483585112651,2535.456768,5.0,0.42264326103468636,1649.0605226666667,4.0
stampede2-comet-000-1543407936392.log,0.0032319043844136895,2875.195392,8.0,0.0032319043844136895,2875.195392,8.0,0.1186047929751814,2526.019584,7.0,0.25214952131227525,2143.289344,6.0,0.3472772730044515,1870.659584,5.0
stampede2-comet-000-1543449696907.log,0.01618651618651618,1389.3632,12.0,0.01618651618651618,1389.3632,12.0,0.12785862785862784,1592.786944,5.0,0.12785862785862784,1592.786944,5.0,0.4394119394119394,791.67488,4.0
stampede2-comet-000-1543386812109.log,0.042567804758924875,2192.572416,21.0,0.07645110578610777,2114.977792,8.0,0.07645110578610777,2114.977792,8.0,0.07645110578610777,2114.977792,8.0,0.4441307101756742,1272.971264,7.0
stampede2-comet-000-1543371751409.log,0.0341369656959011,1730.1504,18.0,0.06296745080015048,1778.384896,7.0,0.1864789203192244,1361.0516480000001,6.0,0.25792838340366847,1241.5139840000002,5.0,0.25792838340366847,1241.5139840000002,5.0
stampede2-comet-000-1543380258579.log,0.029906542056074677,2311.0615040000002,7.0,0.09158878504672915,2038.431744,6.0,0.124299065420561,1965.0314239999998,5.0,0.124299065420561,1965.0314239999998,5.0,0.4682242990654207,1193.279488,4.0
stampede2-comet-000-1543442888202.log,0.043047579983593084,1687.158784,11.0,0.05924938474159153,1867.513856,8.0,0.05924938474159153,1867.513856,8.0,0.2018457752255948,1407.1889919999999,7.0,0.2018457752255948,1407.1889919999999,7.0
stampede2-comet-000-1543377958681.log,0.037261598679918656,1889.533952,15.0,0.07294984458344526,1954.545664,8.0,0.07294984458344526,1954.545664,8.0,0.2557273878506467,1355.8087679999999,7.0,0.452012740320043,998.2443519999999,5.0
stampede2-comet-000-1543416159471.log,0.01949904263217549,2735.734784,24.0,0.07029815169395498,2872.049664,19.0,0.12820913602438358,2339.373056,8.0,0.12820913602438358,2339.373056,8.0,0.47872298855066237,1398.800384,7.0
stampede2-comet-000-1543375430627.log,0.03897621691112049,1864.368128,8.0,0.05007888739554749,1884.291072,5.0,0.05007888739554749,1884.291072,5.0,0.05007888739554749,1884.291072,5.0,0.3428972126453571,1179.123712,4.0
stampede2-comet-000-1543404312030.log,0.023943150159486403,2659.188736,7.0,0.023943150159486403,2659.188736,7.0,0.1561351798764486,2191.52384,6.0,0.29462591351395,1831.862272,5.0,0.29462591351395,1831.862272,5.0
stampede2-comet-000-1543445981140.log,0.0022035589555962393,1685.061632,5.0,0.0022035589555962393,1685.061632,5.0,0.0022035589555962393,1685.061632,5.0,0.0022035589555962393,1685.061632,5.0,0.49484450357558624,849.34656,4.0
stampede2-comet-000-1543404779269.log,0.04498178204703532,2756.706304,10.0,0.04498178204703532,2756.706304,10.0,0.19648890361046714,2119.696384,4.0,0.19648890361046714,2119.696384,4.0,0.19648890361046714,2119.696384,4.0
stampede2-comet-000-1543376753891.log,0.04077482876712317,2039.4803200000001,11.0,0.057898116438356,2073.034752,7.0,0.10691352739726036,1750.0733440000001,4.0,0.10691352739726036,1750.0733440000001,4.0,0.10691352739726036,1750.0733440000001,4.0
stampede2-comet-000-1543425527069.log,0,3547.052987733334,30.0,0.0640704755523147,3319.7916160000004,22.0,0.1422715358388679,4051.6976640000003,10.0,0.20951498787962403,2803.892224,9.0,0.47734573618966913,1853.882368,7.0
stampede2-comet-000-1543404858503.log,0.009865295399921517,2526.0195839999997,9.0,0.009865295399921517,2526.0195839999997,9.0,0.17332737130400777,2067.791872,8.0,0.17332737130400777,2067.791872,8.0,0.496115365267453,1260.388352,7.0
stampede2-comet-000-1543428801798.log,0.03836860218203135,2392.850432,6.0,0.03836860218203135,2392.850432,6.0,0.10723961547714918,2057.306112,5.0,0.10723961547714918,2057.306112,5.0,0.31366959905438335,1581.6021333333333,4.0
stampede2-comet-000-1543411120616.log,0.04057089996035428,2537.55392,7.0,0.04057089996035428,2537.55392,7.0,0.04057089996035428,2537.55392,7.0,0.22056297079423823,2061.500416,6.0,0.3601162944363685,1692.401664,5.0
stampede2-comet-000-1543390769090.log,0.019268239878761563,2468.347904,12.0,0.019268239878761563,2468.347904,12.0,0.19809482571985293,1941.962752,7.0,0.19809482571985293,1941.962752,7.0,0.19809482571985293,1941.962752,7.0
stampede2-comet-000-1543432891940.log,0.005632161584773704,1610.612736,11.0,0.005632161584773704,1610.612736,11.0,0.11309639412183586,1436.5491200000001,7.0,0.26652424418981036,1188.036608,6.0,0.37916747588528515,1005.584384,5.0
stampede2-comet-000-1543377862033.log,0.008365867261572804,1895.8254080000002,19.0,0.059676519799219244,1767.899136,9.0,0.059676519799219244,1767.899136,9.0,0.059676519799219244,1767.899136,9.0,0.35917456776352497,1204.8138239999998,8.0
stampede2-comet-000-1543416082303.log,0.039559367738603926,2340.421632,15.0,0.0589230901632288,2293.235712,8.0,0.0589230901632288,2293.235712,8.0,0.0589230901632288,2293.235712,8.0,0.48492498350497715,1255.145472,7.0
stampede2-comet-000-1543451703375.log,0.025578291814946672,666.8943360000001,17.0,0.09858763345195729,586.153984,10.0,0.16308941281138806,544.2109439999999,7.0,0.24371663701067617,491.782144,5.0,0.24371663701067617,491.782144,5.0
stampede2-comet-000-1543387057864.log,0.030192559356889016,2175.7952,21.0,0.030192559356889016,2175.7952,21.0,0.11712469620489799,1980.760064,7.0,0.11712469620489799,1980.760064,7.0,0.11712469620489799,1980.760064,7.0
stampede2-comet-000-1543368680808.log,0.04214163958877096,1886.388224,8.0,0.04214163958877096,1886.388224,8.0,0.14323097001012114,1550.8439039999998,7.0,0.26488174505939394,1330.642944,6.0,0.39695972939860447,1091.567616,5.0
stampede2-comet-000-1543392495849.log,0.012657145300607322,2421.161984,21.0,0.051569314974771324,2325.741568,10.0,0.13281450440434459,2126.512128,6.0,0.13281450440434459,2126.512128,6.0,0.4009236295219363,1469.054976,5.0
stampede2-comet-000-1543428950921.log,0.04508674943091622,3489.6609280000002,10.0,0.04508674943091622,3489.6609280000002,10.0,0.04508674943091622,3489.6609280000002,10.0,0.212081795053274,2879.389696,8.0,0.42957706065765067,2084.569088,7.0
stampede2-comet-000-1543366495718.log,0.042475987193169584,1707.081728,21.0,0.08367129135538971,1500.512256,7.0,0.08367129135538971,1500.512256,7.0,0.08367129135538971,1500.512256,7.0,0.42241195304162227,945.815552,6.0
stampede2-comet-000-1543454773011.log,0.04624687042373289,1411.383296,5.0,0.04624687042373289,1411.383296,5.0,0.04624687042373289,1411.383296,5.0,0.04624687042373289,1411.383296,5.0,0.3771552742217394,921.698304,4.0
stampede2-comet-000-1543405488790.log,0.04939101443820091,2728.394752,22.0,0.0518108246175357,2734.686208,8.0,0.0518108246175357,2734.686208,8.0,0.23574328502675226,1987.05152,7.0,0.23574328502675226,1987.05152,7.0
stampede2-comet-000-1543367232708.log,0.004522229400364396,1777.33632,12.0,0.07593821577494538,1920.9912319999999,5.0,0.07593821577494538,1920.9912319999999,5.0,0.07593821577494538,1920.9912319999999,5.0,0.36248311505256364,1138.229248,4.0
stampede2-comet-000-1543421856976.log,0.0069610929782503795,2403.3361919999998,12.0,0.0069610929782503795,2403.3361919999998,12.0,0.17587591346292714,2845.8352640000003,8.0,0.29334796799630286,1710.227456,7.0,0.29334796799630286,1710.227456,7.0
stampede2-comet-000-1543431531860.log,0.01838700262671453,2116.026368,7.0,0.01838700262671453,2116.026368,7.0,0.01838700262671453,2116.026368,7.0,0.29467847066835284,1520.4352,5.0,0.29467847066835284,1520.4352,5.0
stampede2-comet-000-1543388881248.log,0.034401754019628444,2770.3377920000003,5.0,0.034401754019628444,2770.3377920000003,5.0,0.034401754019628444,2770.3377920000003,5.0,0.034401754019628444,2770.3377920000003,5.0,0.41702338692837754,1561.3296639999999,4.0
stampede2-comet-000-1543451334409.log,0.02160922734852691,1240.465408,5.0,0.02160922734852691,1240.465408,5.0,0.02160922734852691,1240.465408,5.0,0.2817934566822838,872.0657066666668,4.0,0.2817934566822838,872.0657066666668,4.0
stampede2-comet-000-1543377763477.log,0.032074346295192006,1874.853888,8.0,0.032074346295192006,1874.853888,8.0,0.1324341485001826,1576.009728,7.0,0.2132453389259806,1429.209088,6.0,0.4865603294018047,932.7083519999999,4.0
stampede2-comet-000-1543374587934.log,0.03446068494612164,1694.498816,21.0,0.08247092713112109,1773.142016,8.0,0.08247092713112109,1773.142016,8.0,0.2606422703510084,1211.10528,7.0,0.4987730715886056,821.0350080000001,6.0
stampede2-comet-000-1543420310565.log,0.035229745947155375,2453.66784,14.0,0.035229745947155375,2453.66784,14.0,0.1722586091166121,1961.885696,6.0,0.1722586091166121,1961.885696,6.0,0.3116164595325753,1631.584256,5.0
stampede2-comet-000-1543421670721.log,0.038676996424314616,1890.582528,5.0,0.038676996424314616,1890.582528,5.0,0.038676996424314616,1890.582528,5.0,0.038676996424314616,1890.582528,5.0,0.3328963051251489,1214.2510080000002,4.0
stampede2-comet-000-1543374377136.log,0.04830077602354839,1643.118592,13.0,0.04830077602354839,1643.118592,13.0,0.10021407546160012,1410.33472,8.0,0.10021407546160012,1410.33472,8.0,0.41129248059941126,922.74688,7.0
stampede2-comet-000-1543428402786.log,0.03129243378799937,2032.140288,12.0,0.07067098905131815,2109.734912,11.0,0.14165392378738761,1691.3530879999998,7.0,0.14165392378738761,1691.3530879999998,7.0,0.4769037861642914,1030.750208,6.0
stampede2-comet-000-1543419814212.log,0.03788037226811661,2871.001088,17.0,0.09777266548154341,3036.676096,14.0,0.09777266548154341,3036.676096,14.0,0.25058820453832487,2073.034752,7.0,0.3980445466903692,1665.138688,5.0
stampede2-comet-000-1543439147048.log,0.015215887758126772,718.27456,8.0,0.015215887758126772,718.27456,8.0,0.015215887758126772,718.27456,8.0,0.015215887758126772,718.27456,8.0,0.42940420907024984,403.70176000000004,7.0
stampede2-comet-000-1543406818482.log,0.0033329940972929633,2756.7063040000003,5.0,0.0033329940972929633,2756.7063040000003,5.0,0.0033329940972929633,2756.7063040000003,5.0,0.0033329940972929633,2756.7063040000003,5.0,0.4065489517606351,1630.53568,4.0
stampede2-comet-000-1543448876173.log,0.011050162970029639,1304.4285439999999,6.0,0.06669846569679627,1231.0282240000001,5.0,0.06669846569679627,1231.0282240000001,5.0,0.06669846569679627,1231.0282240000001,5.0,0.36044200651880126,843.579392,4.0
stampede2-comet-000-1543448740775.log,0,1250.8113578666669,30.0,0.09126474040127447,1136.656384,9.0,0.09126474040127447,1136.656384,9.0,0.09126474040127447,1136.656384,9.0,0.4492259542837982,688.914432,8.0
stampede2-comet-000-1543415710534.log,0.026060618380664,3528.45824,19.0,0.07517329701380265,3180.331008,11.0,0.07517329701380265,3180.331008,11.0,0.24958835606691998,2580.545536,5.0,0.24958835606691998,2580.545536,5.0
stampede2-comet-000-1543398343288.log,0.01597160603371765,2325.741568,8.0,0.01597160603371765,2325.741568,8.0,0.01597160603371765,2325.741568,8.0,0.2617568766637087,1744.8304640000001,6.0,0.4299023957409049,1347.4201600000001,5.0
stampede2-comet-000-1543377372223.log,0.047956034028457405,1946.157056,18.0,0.08804486938191665,2020.605952,7.0,0.12425656854626212,1626.341376,6.0,0.12425656854626212,1626.341376,6.0,0.31002032673341867,1281.359872,5.0
stampede2-comet-000-1543376451073.log,0.04471299093655593,1812.987904,8.0,0.04471299093655593,1812.987904,8.0,0.04471299093655593,1812.987904,8.0,0.23262839879154087,1331.6915199999999,7.0,0.23262839879154087,1331.6915199999999,7.0
stampede2-comet-000-1543446207952.log,0.008557096488639605,1409.2861440000001,13.0,0.0616701091767482,1333.7886720000001,8.0,0.0616701091767482,1333.7886720000001,8.0,0.28961345529654764,1009.778688,7.0,0.44821481262909413,784.334848,6.0
stampede2-comet-000-1543399274246.log,0.004370292429340843,2303.721472,22.0,0.08399920824261109,2508.193792,8.0,0.08399920824261109,2508.193792,8.0,0.08399920824261109,2508.193792,8.0,0.41222952629988857,1360.003072,7.0
stampede2-comet-000-1543367749922.log,0.02934071152774033,1643.118592,5.0,0.02934071152774033,1643.118592,5.0,0.02934071152774033,1643.118592,5.0,0.02934071152774033,1643.118592,5.0,0.37529681402407533,1057.488896,4.0
stampede2-comet-000-1543398181545.log,0.03623683850676902,2648.702976,7.0,0.03623683850676902,2648.702976,7.0,0.03623683850676902,2648.702976,7.0,0.24312867496239554,1934.62272,6.0,0.37809380555175703,1589.641216,5.0
stampede2-comet-000-1543425744339.log,0.04398140055238962,1911.554048,8.0,0.04398140055238962,1911.554048,8.0,0.04398140055238962,1911.554048,8.0,0.04398140055238962,1911.554048,8.0,0.46351781281683735,1072.693248,7.0
stampede2-comet-000-1543402873565.log,0.009192092585414277,2548.03968,7.0,0.06597818262362265,2358.247424,6.0,0.06597818262362265,2358.247424,6.0,0.06597818262362265,2358.247424,6.0,0.3139154991970764,1732.2475519999998,5.0
stampede2-comet-000-1543403186287.log,0.032069320999693555,2428.502016,11.0,0.032069320999693555,2428.502016,11.0,0.1687331085787524,2085.617664,9.0,0.1687331085787524,2085.617664,9.0,0.33423420913320895,1670.3815679999998,8.0
stampede2-comet-000-1543403029591.log,0.011670910284917773,3069.181952,7.0,0.011670910284917773,3069.181952,7.0,0.1364448080002767,3447.717888,5.0,0.1364448080002767,3447.717888,5.0,0.3776858647188266,1887.961088,4.0
stampede2-comet-000-1543426830735.log,0.005425168062271499,3575.64416,11.0,0.005425168062271499,3575.64416,11.0,0.18416086802688994,2901.409792,10.0,0.2852930770137988,2541.748224,8.0,0.47664818964500527,1861.2224,5.0
stampede2-comet-000-1543388455262.log,0.0038308160894274987,2217.73824,18.0,0.05799604358338301,2097.152,13.0,0.1732659277168965,2612.002816,8.0,0.299149056426037,1560.281088,7.0,0.299149056426037,1560.281088,7.0
stampede2-comet-000-1543379401235.log,0,1716.1693866666662,30.0,0.05112016293278991,1628.4385280000001,10.0,0.05112016293278991,1628.4385280000001,10.0,0.05112016293278991,1628.4385280000001,10.0,0.38961303462321784,1047.5274239999999,9.0
stampede2-comet-000-1543398932649.log,0.03474987429161642,2661.2858880000003,15.0,0.03474987429161642,2661.2858880000003,15.0,0.1854096734300041,2095.054848,9.0,0.261650109400269,1898.9711360000001,5.0,0.261650109400269,1898.9711360000001,5.0
stampede2-comet-000-1543413537059.log,0.02274225444957147,2917.1384319999997,8.0,0.02274225444957147,2917.1384319999997,8.0,0.02274225444957147,2917.1384319999997,8.0,0.02274225444957147,2917.1384319999997,8.0,0.41032402008011765,1681.915904,7.0
stampede2-comet-000-1543374694531.log,0.011279626550197345,1724.9075200000002,17.0,0.06385110091559305,1855.97952,5.0,0.06385110091559305,1855.97952,5.0,0.06385110091559305,1855.97952,5.0,0.30308737202732766,1215.823872,4.0
stampede2-comet-000-1543442272735.log,0.001716828422269664,1998.585856,17.0,0.06608037560001406,1863.319552,10.0,0.18170351424266845,1632.632832,9.0,0.2836621001366456,1429.2090879999998,5.0,0.3388458708524579,1319.108608,4.0
stampede2-comet-000-1543419178795.log,0.01534490176394653,2227.175424,5.0,0.01534490176394653,2227.175424,5.0,0.01534490176394653,2227.175424,5.0,0.22916965438118467,1690.8288,4.0,0.22916965438118467,1690.8288,4.0
stampede2-comet-000-1543448137010.log,0.040983606557377164,1997.53728,8.0,0.07103825136612017,1782.5792,7.0,0.07103825136612017,1782.5792,7.0,0.25464480874316936,1430.257664,6.0,0.3836065573770491,1182.793728,5.0
stampede2-comet-000-1543367439992.log,0,1487.5099136000001,30.0,0.09685605526575494,1631.584256,9.0,0.1956858874947131,1196.425216,8.0,0.1956858874947131,1196.425216,8.0,0.4621457775271395,800.063488,7.0
stampede2-comet-000-1543390362083.log,0.030952667710466383,2812.280832,4.0,0.030952667710466383,2812.280832,4.0,0.030952667710466383,2812.280832,4.0,0.030952667710466383,2812.280832,4.0,0.030952667710466383,2812.280832,4.0
stampede2-comet-000-1543394430441.log,0.006455399061032915,2157.969408,11.0,0.006455399061032915,2157.969408,11.0,0.15052816901408442,1821.376512,7.0,0.15052816901408442,1821.376512,7.0,0.47574334898278553,1124.073472,6.0
stampede2-comet-000-1543445320557.log,0.028529447777641964,880.80384,10.0,0.09269009428186586,776.994816,3.0,0.09269009428186586,776.994816,3.0,0.09269009428186586,776.994816,3.0,0.09269009428186586,776.994816,3.0
stampede2-comet-000-1543423107650.log,0.016302156823221014,2819.620864,7.0,0.0857438016528926,2536.505344,6.0,0.0857438016528926,2536.505344,6.0,0.2667808909494055,2034.2374399999999,5.0,0.2667808909494055,2034.2374399999999,5.0
stampede2-comet-000-1543425672619.log,0,3328.180224,29.0,0.09325771896660359,3017.8017280000004,17.0,0.15532451165721484,2811.2322560000002,13.0,0.2775677378701954,2404.384768,11.0,0.47321991178323886,1753.2190719999999,7.0
stampede2-comet-000-1543366914620.log,0.04844464967885493,1745.87904,16.0,0.04844464967885493,1745.87904,16.0,0.17438394693757617,1955.59424,11.0,0.2582175391461315,1235.222528,7.0,0.2582175391461315,1235.222528,7.0
stampede2-comet-000-1543377057394.log,0.007919660352710751,1725.956096,29.0,0.0722975179621162,1588.5926399999998,7.0,0.0722975179621162,1588.5926399999998,7.0,0.0722975179621162,1588.5926399999998,7.0,0.42194644023514033,989.855744,6.0
stampede2-comet-000-1543422710300.log,0.00583905246845258,2511.33952,14.0,0.0925392959929155,2759.852032,10.0,0.14323666150099634,2164.260864,9.0,0.29350232455169367,1784.676352,7.0,0.4109752047819349,1487.9293440000001,5.0
stampede2-comet-000-1543410423623.log,0.038557196253713,2364.53888,30.0,0.07869192615437082,2652.89728,11.0,0.10933303014368354,2190.475264,8.0,0.10933303014368354,2190.475264,8.0,0.46108039736793494,1325.400064,7.0
stampede2-comet-000-1543418080825.log,0.006717186467251501,2258.632704,8.0,0.006717186467251501,2258.632704,8.0,0.18655947861106398,1849.688064,6.0,0.18655947861106398,1849.688064,6.0,0.36732403891971643,1438.646272,5.0
stampede2-comet-000-1543394513862.log,0.00695134061569019,2306.8672,8.0,0.00695134061569019,2306.8672,8.0,0.10625620655412123,2076.18048,4.0,0.10625620655412123,2076.18048,4.0,0.36354608648551057,1478.49216,3.0
stampede2-comet-000-1543451196878.log,0.04362244375754852,1228.9310719999999,7.0,0.04362244375754852,1228.9310719999999,7.0,0.1309082720926898,1023.4101760000001,6.0,0.22974964688542698,907.01824,5.0,0.22974964688542698,907.01824,5.0
stampede2-comet-000-1543365879545.log,0.00526008182349497,1803.55072,7.0,0.00526008182349497,1803.55072,7.0,0.17475160724722383,1480.589312,6.0,0.17475160724722383,1480.589312,6.0,0.30742255990648754,1242.5625599999998,5.0
stampede2-comet-000-1543405886803.log,0.0020289014947621033,2537.5539200000003,7.0,0.0020289014947621033,2537.5539200000003,7.0,0.0020289014947621033,2537.5539200000003,7.0,0.2221854167529296,1969.750016,4.0,0.2221854167529296,1969.750016,4.0
stampede2-comet-000-1543395190455.log,0.002934527737605774,2496.6594560000003,5.0,0.002934527737605774,2496.6594560000003,5.0,0.002934527737605774,2496.6594560000003,5.0,0.002934527737605774,2496.6594560000003,5.0,0.33509779418991575,1655.177216,4.0
stampede2-comet-000-1543444080164.log,0.009984425408832882,2538.602496,18.0,0.09889865391033495,2264.92416,9.0,0.09889865391033495,2264.92416,9.0,0.09889865391033495,2264.92416,9.0,0.4676827233285127,1337.982976,8.0
stampede2-comet-000-1543406896590.log,0.04417769067450567,2454.716416,8.0,0.04417769067450567,2454.716416,8.0,0.04417769067450567,2454.716416,8.0,0.04417769067450567,2454.716416,8.0,0.31528662420382153,1758.4619519999999,7.0
stampede2-comet-000-1543405647448.log,0.03789408293213236,2165.30944,5.0,0.03789408293213236,2165.30944,5.0,0.03789408293213236,2165.30944,5.0,0.03789408293213236,2165.30944,5.0,0.37102034477403323,1415.5776,4.0
stampede2-comet-000-1543387312054.log,0.01832932692307694,2283.7985280000003,12.0,0.09930889423076918,2557.476864,11.0,0.1729266826923078,1924.13696,8.0,0.1729266826923078,1924.13696,8.0,0.45733173076923084,1262.485504,6.0
stampede2-comet-000-1543414612168.log,0.028930433817818672,2593.128448,8.0,0.028930433817818672,2593.128448,8.0,0.028930433817818672,2593.128448,8.0,0.028930433817818672,2593.128448,8.0,0.33720736713635857,1670.381568,7.0
stampede2-comet-000-1543403106251.log,0.022956532371461637,2339.373056,12.0,0.022956532371461637,2339.373056,12.0,0.13981781500275114,1967.128576,9.0,0.13981781500275114,1967.128576,9.0,0.3090114324142569,1580.204032,8.0
stampede2-comet-000-1543364948641.log,0.038924558587479924,1809.842176,13.0,0.038924558587479924,1809.842176,13.0,0.11697431781701452,1538.260992,7.0,0.11697431781701452,1538.260992,7.0,0.4793338683788123,907.0182399999999,6.0
stampede2-comet-000-1543415568608.log,0.012875084288604208,3274.702848,13.0,0.012875084288604208,3274.702848,13.0,0.19573921105866485,3966.763008,9.0,0.19573921105866485,3966.763008,9.0,0.40165627107215107,1984.954368,5.0
stampede2-comet-000-1543367547181.log,0.028014150492398835,1879.048192,6.0,0.028014150492398835,1879.048192,6.0,0.1263027058036141,1596.981248,5.0,0.1263027058036141,1596.981248,5.0,0.47136437517927143,966.262784,4.0
stampede2-comet-000-1543424891090.log,0.009654161065623596,2887.778304,7.0,0.009654161065623596,2887.778304,7.0,0.009654161065623596,2887.778304,7.0,0.2015153366735917,2283.7985280000003,5.0,0.2015153366735917,2283.7985280000003,5.0
