file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-000-1543383115290.log,0.046934718283812515,2236.08832,7.0,0.046934718283812515,2236.08832,7.0,0.1848107508322034,1912.602624,6.0,0.1848107508322034,1912.602624,6.0,0.4002280853162374,1407.188992,5.0
stampede2-comet-000-1543415777553.log,0.019848413440365927,2883.584,9.0,0.06637513424141034,2639.79008,8.0,0.1338705565127365,2448.949248,7.0,0.2525438264403427,2113.404928,6.0,0.4356529733989538,1595.670528,5.0
stampede2-comet-000-1543376347122.log,0.02483316669379429,1848.639488,14.0,0.06614039574952901,1684.5373439999998,8.0,0.06614039574952901,1684.5373439999998,8.0,0.06614039574952901,1684.5373439999998,8.0,0.3434208384681563,1184.3665919999999,7.0
stampede2-comet-000-1543419891120.log,0.03637627432808156,2345.140224,13.0,0.03637627432808156,2345.140224,13.0,0.18628359592215013,1841.2994560000002,12.0,0.18628359592215013,1841.2994560000002,12.0,0.18628359592215013,1841.2994560000002,12.0
stampede2-comet-000-1543373847195.log,0.016398158803222148,1792.540672,8.0,0.016398158803222148,1792.540672,8.0,0.18613348676639827,1483.210752,6.0,0.18613348676639827,1483.210752,6.0,0.4565592635212889,990.380032,5.0
stampede2-comet-000-1543443101446.log,0.04632867822942889,1948.778496,10.0,0.07891308981534831,1882.19392,9.0,0.07891308981534831,1882.19392,9.0,0.2413220074050098,1550.3196159999998,8.0,0.44683471354927323,1130.364928,7.0
stampede2-comet-000-1543441241588.log,0.007881639318765035,2623.012864,7.0,0.05468154599891109,2499.280896,5.0,0.05468154599891109,2499.280896,5.0,0.05468154599891109,2499.280896,5.0,0.3424216502060812,1738.5390080000002,4.0
stampede2-comet-000-1543375115571.log,0.022751883510356195,1813.5121920000001,7.0,0.022751883510356195,1813.5121920000001,7.0,0.1859971276947064,1443.3648640000001,6.0,0.1859971276947064,1443.3648640000001,6.0,0.44634203472878237,981.72928,5.0
stampede2-comet-000-1543370241990.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543364845122.log,0.0016068765088495635,1821.3765120000003,11.0,0.05778604708378816,1713.373184,9.0,0.05778604708378816,1713.373184,9.0,0.27575231036550674,1317.011456,8.0,0.436055541033014,1025.507328,7.0
stampede2-comet-000-1543420998186.log,0.027840824308298782,2496.1351680000002,10.0,0.027840824308298782,2496.1351680000002,10.0,0.1575028861785425,2163.212288,9.0,0.22488631990638577,1990.197248,8.0,0.40641320652472696,1524.105216,6.0
stampede2-comet-000-1543401762885.log,0.01599392586439613,2819.096576,6.0,0.01599392586439613,2819.096576,6.0,0.17325433496002487,2368.558421333333,5.0,0.17325433496002487,2368.558421333333,5.0,0.4876734849271449,1467.7733831111111,3.0
stampede2-comet-000-1543407936392.log,0.013715506553657532,2840.068096,8.0,0.07217990003820679,2599.419904,7.0,0.07217990003820679,2599.419904,7.0,0.2153389110246471,2198.3395840000003,6.0,0.4205334934385452,1623.4577920000002,5.0
stampede2-comet-000-1543449696907.log,0.008239192995346077,1201.143808,14.0,0.008239192995346077,1201.143808,14.0,0.10285788635806947,1313.865728,5.0,0.24525088782757817,899.15392,4.0,0.4208455792309579,689.9630080000001,3.0
stampede2-comet-000-1543386812109.log,0.034158327307222985,2490.368,13.0,0.06599174228463428,2249.19552,8.0,0.06599174228463428,2249.19552,8.0,0.06599174228463428,2249.19552,8.0,0.39430979651185377,1458.569216,7.0
stampede2-comet-000-1543371751409.log,0.036813518406759116,1801.453568,7.0,0.036813518406759116,1801.453568,7.0,0.1309595654797827,1509.94944,6.0,0.1309595654797827,1509.94944,6.0,0.4281834640917321,993.52576,5.0
stampede2-comet-000-1543380258579.log,0.025630206135621312,2219.835392,6.0,0.025630206135621312,2219.835392,6.0,0.025630206135621312,2219.835392,6.0,0.253426477253192,1615.855616,5.0,0.4852470032975448,1114.112,4.0
stampede2-comet-000-1543442888202.log,0.031764021196434775,1681.915904,60.0,0.0890127729959875,1775.2391679999998,8.0,0.12036327993383754,1433.92768,7.0,0.12036327993383754,1433.92768,7.0,0.3947070174901215,986.710016,6.0
stampede2-comet-000-1543377958681.log,0.015453032031322094,2029.5188480000002,11.0,0.0909917686592471,1873.805312,8.0,0.0909917686592471,1873.805312,8.0,0.27437031784690324,1495.7936639999998,7.0,0.42900853963066865,1177.02656,6.0
stampede2-comet-000-1543416159471.log,0.017429397688032287,2975.3343999999997,9.0,0.017429397688032287,2975.3343999999997,9.0,0.017429397688032287,2975.3343999999997,9.0,0.21008036542493905,2310.012928,8.0,0.4479885259063521,1614.282752,7.0
stampede2-comet-000-1543375430627.log,0.005698732669898909,1926.234112,6.0,0.005698732669898909,1926.234112,6.0,0.12355888561553285,1697.906688,5.0,0.12355888561553285,1697.906688,5.0,0.42071261221554673,1122.238464,4.0
stampede2-comet-000-1543404312030.log,0.0040783099355929005,2748.317696,7.0,0.0040783099355929005,2748.317696,7.0,0.17961323894426848,2245.525504,6.0,0.17961323894426848,2245.525504,6.0,0.3637836500474873,1741.422592,5.0
stampede2-comet-000-1543445981140.log,0.04153173202363613,1801.4535680000001,11.0,0.04153173202363613,1801.4535680000001,11.0,0.1839920190315401,1411.383296,5.0,0.1839920190315401,1411.383296,5.0,0.4398281022177883,968.884224,4.0
stampede2-comet-000-1543404779269.log,0.021883355550589668,2609.905664,8.0,0.021883355550589668,2609.905664,8.0,0.18624546344169698,2171.3387519999997,4.0,0.18624546344169698,2171.3387519999997,4.0,0.47039967945507355,1413.1309226666665,3.0
stampede2-comet-000-1543376753891.log,0.01626754493967041,2006.9744640000001,8.0,0.01626754493967041,2006.9744640000001,8.0,0.1705129586308794,2311.585792,4.0,0.1705129586308794,2311.585792,4.0,0.4092126323565622,1166.7155626666668,3.0
stampede2-comet-000-1543425527069.log,0.004067316815205324,3301.965824,29.0,0.07452988661285052,3043.49184,9.0,0.07452988661285052,3043.49184,9.0,0.07452988661285052,3043.49184,9.0,0.37186007808003974,2065.6947200000004,7.0
stampede2-comet-000-1543404858503.log,0.04405395371859935,2592.079872,9.0,0.04405395371859935,2592.079872,9.0,0.18771655735676288,2202.533888,8.0,0.18771655735676288,2202.533888,8.0,0.47020789506249233,1436.54912,7.0
stampede2-comet-000-1543428801798.log,0.017452994428969446,2254.4384,6.0,0.017452994428969446,2254.4384,6.0,0.1942352889972145,1848.8142506666668,5.0,0.1942352889972145,1848.8142506666668,5.0,0.3852607068245125,1410.5094826666668,4.0
stampede2-comet-000-1543411120616.log,0.009629354848681692,2687.5002879999997,8.0,0.06565890753964576,2535.456768,7.0,0.06565890753964576,2535.456768,7.0,0.21249497666079328,2136.997888,6.0,0.48356208847259574,1401.421824,5.0
stampede2-comet-000-1543390769090.log,0.040461154354530855,2476.212224,12.0,0.040461154354530855,2476.212224,12.0,0.1439271552357174,2037.3831679999998,7.0,0.1439271552357174,2037.3831679999998,7.0,0.4087237479806139,1407.1889919999999,6.0
stampede2-comet-000-1543432891940.log,0.02902283651082058,1481.6378880000002,7.0,0.02902283651082058,1481.6378880000002,7.0,0.1519482709717972,1221.0667520000002,6.0,0.1519482709717972,1221.0667520000002,6.0,0.3655087428803592,913.5718400000001,5.0
stampede2-comet-000-1543377862033.log,0.03722166576777897,1898.9711360000001,19.0,0.08638184759996893,2142.765056,10.0,0.17411587949765034,1628.962816,9.0,0.17411587949765034,1628.962816,9.0,0.3554010324370138,1271.3984,8.0
stampede2-comet-000-1543416082303.log,0.027795833720246448,2688.548864,17.0,0.07519268270034352,2557.476864,8.0,0.07519268270034352,2557.476864,8.0,0.07519268270034352,2557.476864,8.0,0.44830067787166866,1525.6780800000001,7.0
stampede2-comet-000-1543451703375.log,0.006117074216416984,624.427008,10.0,0.006117074216416984,624.427008,10.0,0.1796919260745071,515.375104,6.0,0.1796919260745071,515.375104,6.0,0.3307354269702489,420.478976,5.0
stampede2-comet-000-1543387057864.log,0.004953055993082021,2481.455104,8.0,0.004953055993082021,2481.455104,8.0,0.004953055993082021,2481.455104,8.0,0.22011566138546584,1925.709824,7.0,0.47215015905370766,1303.379968,6.0
stampede2-comet-000-1543368680808.log,0.008187022703551386,1838.1537280000002,8.0,0.008187022703551386,1838.1537280000002,8.0,0.18273026485754712,1514.668032,7.0,0.2871167419318168,1321.20576,6.0,0.4657147433578934,990.2052693333333,5.0
stampede2-comet-000-1543392495849.log,0.006602289204948409,2443.706368,10.0,0.09017986610310658,2646.605824,9.0,0.10699410730262578,2167.93088,6.0,0.10699410730262578,2167.93088,6.0,0.37046863912627664,1528.29952,5.0
stampede2-comet-000-1543428950921.log,0.04504469849671478,3312.4515840000004,10.0,0.04504469849671478,3312.4515840000004,10.0,0.12069363450323921,2787.1150079999998,8.0,0.12069363450323921,2787.1150079999998,8.0,0.35706097767383194,2037.907456,7.0
stampede2-comet-000-1543366495718.log,0.0048972123560431895,1762.656256,16.0,0.07945861586481576,1912.078336,8.0,0.1502260251856632,1505.2308480000002,7.0,0.1502260251856632,1505.2308480000002,7.0,0.40773329028091676,1049.100288,6.0
stampede2-comet-000-1543454773011.log,0.04651732533035278,1319.108608,5.0,0.04651732533035278,1319.108608,5.0,0.04651732533035278,1319.108608,5.0,0.04651732533035278,1319.108608,5.0,0.4038838444931021,824.705024,4.0
stampede2-comet-000-1543405488790.log,0.047105675086706746,2553.28256,8.0,0.047105675086706746,2553.28256,8.0,0.047105675086706746,2553.28256,8.0,0.2646864737116723,1970.274304,7.0,0.4675923084006015,1426.587648,6.0
stampede2-comet-000-1543367232708.log,0.026035394021217767,1895.30112,12.0,0.05271515253795203,1944.584192,11.0,0.12084519142995258,1623.9820799999998,5.0,0.12084519142995258,1623.9820799999998,5.0,0.4290815504637125,1054.605312,4.0
stampede2-comet-000-1543421856976.log,0.013038111402561258,2438.987776,12.0,0.05591343928406132,2609.3813760000003,8.0,0.05591343928406132,2609.3813760000003,8.0,0.223075142724888,1919.9426560000002,7.0,0.223075142724888,1919.9426560000002,7.0
stampede2-comet-000-1543431531860.log,0.01477304501817458,2293.235712,7.0,0.01477304501817458,2293.235712,7.0,0.01477304501817458,2293.235712,7.0,0.21884611799794923,1818.2307839999999,6.0,0.48441140833255636,1200.0952320000001,5.0
stampede2-comet-000-1543388881248.log,0.03723453370267786,2884.632576,7.0,0.05759464450600189,2941.2556799999998,6.0,0.1676862111418896,2314.7315200000003,5.0,0.1676862111418896,2314.7315200000003,5.0,0.4478262542320713,1535.639552,4.0
stampede2-comet-000-1543451334409.log,0.01310187714541939,1308.622848,6.0,0.01310187714541939,1308.622848,6.0,0.1599426341885805,1085.1013973333334,5.0,0.1599426341885805,1085.1013973333334,5.0,0.37709387788761867,804.6073173333334,4.0
stampede2-comet-000-1543377763477.log,0.020033208479746604,1928.331264,9.0,0.020033208479746604,1928.331264,9.0,0.10369540873460228,1763.7048320000001,8.0,0.2590300034753059,1458.044928,6.0,0.3998436112290998,1180.95872,5.0
stampede2-comet-000-1543374587934.log,0.04423102101801431,1668.284416,8.0,0.04423102101801431,1668.284416,8.0,0.04423102101801431,1668.284416,8.0,0.23436356774824588,1336.410112,7.0,0.48336811946919683,901.7753600000001,6.0
stampede2-comet-000-1543420310565.log,0.019341802883243466,2318.401536,6.0,0.019341802883243466,2318.401536,6.0,0.019341802883243466,2318.401536,6.0,0.019341802883243466,2318.401536,6.0,0.3849633499162208,1454.0253866666667,5.0
stampede2-comet-000-1543421670721.log,0.002555432030140219,2196.242432,7.0,0.07020103761348896,2036.85888,6.0,0.07020103761348896,2036.85888,6.0,0.24993823729232287,1643.118592,5.0,0.24993823729232287,1643.118592,5.0
stampede2-comet-000-1543374377136.log,0.022503300279372127,1669.332992,9.0,0.022503300279372127,1669.332992,9.0,0.022503300279372127,1669.332992,9.0,0.20977496699720607,1349.517312,8.0,0.3991956528413101,1026.031616,7.0
stampede2-comet-000-1543428402786.log,0.014922907773229872,2369.78176,18.0,0.09981727051706211,2101.870592,11.0,0.19479788777106133,1880.096768,7.0,0.19479788777106133,1880.096768,7.0,0.49029314145016983,1190.1337600000002,6.0
stampede2-comet-000-1543419814212.log,0.04246709149262759,2937.585664,14.0,0.04246709149262759,2937.585664,14.0,0.10600493046188193,2519.20384,7.0,0.10600493046188193,2519.20384,7.0,0.48723196427740834,1444.9377279999999,5.0
stampede2-comet-000-1543439147048.log,0.03989776269943179,624.4270079999999,28.0,0.09633840699309244,713.03168,18.0,0.09633840699309244,713.03168,18.0,0.23578763983128564,497.025024,7.0,0.4155548933308883,380.1088,5.0
stampede2-comet-000-1543406818482.log,0.0018236229308896904,2695.8888960000004,7.0,0.0018236229308896904,2695.8888960000004,7.0,0.12442719536145132,2356.150272,5.0,0.12442719536145132,2356.150272,5.0,0.43323513825243914,1525.153792,4.0
stampede2-comet-000-1543448876173.log,0.018379396696303736,1223.163904,21.0,0.06770510258000823,1282.4084480000001,6.0,0.12414133756059431,1051.983872,5.0,0.12414133756059431,1051.983872,5.0,0.368150802949893,758.90688,4.0
stampede2-comet-000-1543448740775.log,0.01094661899960266,1309.147136,27.0,0.07329574968680266,1389.8874879999998,10.0,0.13197054419897955,1124.073472,9.0,0.13197054419897955,1124.073472,9.0,0.3667919454884348,819.9864319999999,8.0
stampede2-comet-000-1543415710534.log,0.020994496550654874,3395.813376,11.0,0.020994496550654874,3395.813376,11.0,0.020994496550654874,3395.813376,11.0,0.28853189675218976,2467.8236159999997,6.0,0.3485388729555847,2259.6812800000002,5.0
stampede2-comet-000-1543398343288.log,0.04700254710611904,2368.208896,9.0,0.08097035536733564,2283.798528,8.0,0.1697930092677836,2063.07328,7.0,0.1697930092677836,2063.07328,7.0,0.34975909899957025,1615.855616,6.0
stampede2-comet-000-1543377372223.log,0.011384615384615592,1814.0364799999998,25.0,0.06812307692307665,1671.430144,6.0,0.06812307692307665,1671.430144,6.0,0.06812307692307665,1671.430144,6.0,0.4019384615384613,1072.693248,5.0
stampede2-comet-000-1543376451073.log,0.035508771929824524,1801.4535680000001,14.0,0.08631578947368422,1706.55744,8.0,0.08631578947368422,1706.55744,8.0,0.2856140350877193,1334.31296,7.0,0.4736842105263158,983.04,6.0
stampede2-comet-000-1543446207952.log,0.018207132912069907,1512.046592,12.0,0.07575085298122722,1656.75008,9.0,0.10535656910295405,1377.828864,8.0,0.10535656910295405,1377.828864,8.0,0.45803944368793864,834.666496,6.0
stampede2-comet-000-1543399274246.log,0.009944180277030798,2625.634304,8.0,0.009944180277030798,2625.634304,8.0,0.009944180277030798,2625.634304,8.0,0.009944180277030798,2625.634304,8.0,0.3869482633863963,1625.817088,7.0
stampede2-comet-000-1543367749922.log,0.03937587144584928,1655.177216,11.0,0.03937587144584928,1655.177216,11.0,0.11133900302743191,1531.1831040000002,5.0,0.11133900302743191,1531.1831040000002,5.0,0.433879888763067,975.4378240000001,4.0
stampede2-comet-000-1543398181545.log,0.006957378361321848,2652.89728,7.0,0.006957378361321848,2652.89728,7.0,0.006957378361321848,2652.89728,7.0,0.20674342358428116,2119.1720960000002,6.0,0.44303261655917614,1487.9293440000001,5.0
stampede2-comet-000-1543425744339.log,0.010325108138478992,2117.5992320000005,13.0,0.05496205532379973,1980.760064,8.0,0.05496205532379973,1980.760064,8.0,0.05496205532379973,1980.760064,8.0,0.38990271385250064,1278.738432,7.0
stampede2-comet-000-1543402873565.log,0.03946997020542546,2673.3445119999997,7.0,0.03946997020542546,2673.3445119999997,7.0,0.16785322251842577,2140.143616,6.0,0.16785322251842577,2140.143616,6.0,0.41533636506194144,1503.657984,5.0
stampede2-comet-000-1543403186287.log,0.01346531260708397,2656.5672959999997,25.0,0.05493598330270086,2544.893952,11.0,0.16182517678576994,2257.05984,10.0,0.22101336406965524,2097.6762879999997,9.0,0.4922276564593003,1367.343104,7.0
stampede2-comet-000-1543403029591.log,0.0013479724806530562,2786.328576,5.0,0.0013479724806530562,2786.328576,5.0,0.0013479724806530562,2786.328576,5.0,0.0013479724806530562,2786.328576,5.0,0.4922649772589565,1416.626176,3.0
stampede2-comet-000-1543426830735.log,0.0480079188319728,3552.5754880000004,11.0,0.07340386043058617,3141.009408,10.0,0.07340386043058617,3141.009408,10.0,0.2746226181638206,2458.91072,7.0,0.37097871813907435,2132.2792959999997,6.0
stampede2-comet-000-1543388455262.log,0.04680303545485464,2491.940864,11.0,0.055832895428271086,2513.436672,8.0,0.055832895428271086,2513.436672,8.0,0.24193224320731976,1804.5992959999999,7.0,0.24193224320731976,1804.5992959999999,7.0
stampede2-comet-000-1543379401235.log,0.02506000553897278,1983.381504,11.0,0.02506000553897278,1983.381504,11.0,0.02506000553897278,1983.381504,11.0,0.24257239129765826,1540.8824319999999,10.0,0.4312205742068498,1157.103616,9.0
stampede2-comet-000-1543398932649.log,0.04079600453889339,2667.5773440000003,10.0,0.04079600453889339,2667.5773440000003,10.0,0.11016851027040361,2280.6528000000003,9.0,0.23229021127467242,1967.6528640000001,6.0,0.32955799825545934,1718.35392,5.0
stampede2-comet-000-1543413537059.log,0.004447715847336655,3029.860352,16.0,0.004447715847336655,3029.860352,16.0,0.1041924420152537,2726.2976,8.0,0.1041924420152537,2726.2976,8.0,0.36466571656774144,1933.574144,7.0
stampede2-comet-000-1543374694531.log,0.0012076087040122216,1844.445184,10.0,0.09939311893791912,2025.324544,6.0,0.1116345791445212,1636.564992,5.0,0.1116345791445212,1636.564992,5.0,0.37744694598066314,1146.88,4.0
stampede2-comet-000-1543442272735.log,0.0007155937889535355,1842.87232,6.0,0.05679352426093794,1736.966144,5.0,0.13622443483479804,1590.689792,4.0,0.2597836290608025,1363.1488,3.0,0.2597836290608025,1363.1488,3.0
stampede2-comet-000-1543419178795.log,0.02611896783623472,2232.15616,5.0,0.02611896783623472,2232.15616,5.0,0.02611896783623472,2232.15616,5.0,0.21995677289442783,1696.858112,4.0,0.31439426333807574,1491.4245973333334,3.0
stampede2-comet-000-1543448137010.log,0.031121618479187627,2016.4116479999998,8.0,0.031121618479187627,2016.4116479999998,8.0,0.12256801798310196,1826.095104,7.0,0.28757460661964185,1482.686464,6.0,0.28757460661964185,1482.686464,6.0
stampede2-comet-000-1543367439992.log,0.042047271944393186,1798.832128,13.0,0.08126114904348886,1585.9712000000002,9.0,0.08126114904348886,1585.9712000000002,9.0,0.2956841668204466,1215.823872,8.0,0.2956841668204466,1215.823872,8.0
stampede2-comet-000-1543390362083.log,0.03959739915488139,2748.317696,22.0,0.06048368234762155,2688.548864,4.0,0.06048368234762155,2688.548864,4.0,0.25224663329850994,2139.7940906666668,3.0,0.25224663329850994,2139.7940906666668,3.0
stampede2-comet-000-1543394430441.log,0.03717427217754505,2355.6259840000002,8.0,0.03717427217754505,2355.6259840000002,8.0,0.03717427217754505,2355.6259840000002,8.0,0.20389548656567547,1947.7299200000002,7.0,0.4706922885106914,1294.99136,6.0
stampede2-comet-000-1543445320557.log,0.036916504075699186,892.338176,10.0,0.036916504075699186,892.338176,10.0,0.10697843002676,952.631296,8.0,0.28223478392752926,1103.4514773333333,3.0,0.28223478392752926,1103.4514773333333,3.0
stampede2-comet-000-1543423107650.log,0.01093349777060952,2681.73312,15.0,0.08512000758941327,2426.9291519999997,6.0,0.08512000758941327,2426.9291519999997,6.0,0.27366948107390227,1926.7584,5.0,0.27366948107390227,1926.7584,5.0
stampede2-comet-000-1543425672619.log,0.038752096296412665,3062.366208,12.0,0.09404730185101046,2886.2054399999997,11.0,0.09404730185101046,2886.2054399999997,11.0,0.09404730185101046,2886.2054399999997,11.0,0.4742018400388698,1675.10016,6.0
stampede2-comet-000-1543366914620.log,0.043381775031207145,1820.3279360000001,16.0,0.043381775031207145,1820.3279360000001,16.0,0.14714358365824715,1487.9293440000001,7.0,0.14714358365824715,1487.9293440000001,7.0,0.48371834979734624,900.7267840000001,6.0
stampede2-comet-000-1543377057394.log,0.010848520237253672,1776.287744,16.0,0.09142874704201098,1631.584256,7.0,0.09142874704201098,1631.584256,7.0,0.09142874704201098,1631.584256,7.0,0.36090537508835546,1147.666432,6.0
stampede2-comet-000-1543422710300.log,0.03759751965934214,2546.466816,10.0,0.03759751965934214,2546.466816,10.0,0.15549529108258517,2234.515456,9.0,0.2272246915115163,2044.7232,7.0,0.3821760482392071,1634.729984,6.0
stampede2-comet-000-1543410423623.log,0.028338590549411388,2625.110016,9.0,0.028338590549411388,2625.110016,9.0,0.18792674515031504,2073.034752,8.0,0.18792674515031504,2073.034752,8.0,0.3953607328585046,1543.5038720000002,7.0
stampede2-comet-000-1543418080825.log,0.028948893266890742,2216.689664,20.0,0.09490091551744131,2358.771712,8.0,0.1418936145555684,1848.639488,6.0,0.1418936145555684,1848.639488,6.0,0.3350040560899293,1432.61696,5.0
stampede2-comet-000-1543394513862.log,0.010633321899653467,2427.45344,8.0,0.010633321899653467,2427.45344,8.0,0.11453428544700461,2677.014528,5.0,0.24649973494652175,1809.842176,4.0,0.4237425551155323,1384.12032,3.0
stampede2-comet-000-1543451196878.log,0.003711834984172364,1272.4469760000002,7.0,0.0773460635147556,1169.686528,6.0,0.0773460635147556,1169.686528,6.0,0.0773460635147556,1169.686528,6.0,0.38351883998774644,781.5386453333333,5.0
stampede2-comet-000-1543365879545.log,0.028046362196977936,1895.30112,11.0,0.08520744623614594,2000.683008,7.0,0.17386592470754625,1523.0566399999998,6.0,0.17386592470754625,1523.0566399999998,6.0,0.4500023058121839,1013.972992,5.0
stampede2-comet-000-1543405886803.log,0.01238856285712093,2733.375488,5.0,0.01238856285712093,2733.375488,5.0,0.01238856285712093,2733.375488,5.0,0.01238856285712093,2733.375488,5.0,0.3482541192116476,1803.812864,4.0
stampede2-comet-000-1543395190455.log,0.012388231566419562,2350.907392,8.0,0.08165761184571518,2186.018816,5.0,0.08165761184571518,2186.018816,5.0,0.08165761184571518,2186.018816,5.0,0.4747714398324536,1250.2521173333332,3.0
stampede2-comet-000-1543444080164.log,0.02027916776402441,2656.043008,18.0,0.09701157260375845,2855.796736,16.0,0.1613812762397557,2183.135232,9.0,0.1613812762397557,2183.135232,9.0,0.395807835907605,1572.864,8.0
stampede2-comet-000-1543406896590.log,0.013070077864293282,2576.351232,8.0,0.013070077864293282,2576.351232,8.0,0.013070077864293282,2576.351232,8.0,0.013070077864293282,2576.351232,8.0,0.3111172908169569,1798.30784,7.0
stampede2-comet-000-1543405647448.log,0.02779362778360379,2541.2239360000003,11.0,0.06614335944728895,2308.964352,6.0,0.06614335944728895,2308.964352,6.0,0.2544414286595522,1843.396608,5.0,0.4673369933995435,1317.0114560000002,4.0
stampede2-comet-000-1543387312054.log,0.039135110223519586,2445.80352,14.0,0.06051924110914823,2496.135168,9.0,0.13683846685613324,2031.616,8.0,0.13683846685613324,2031.616,8.0,0.46116445195483513,1268.252672,6.0
stampede2-comet-000-1543414612168.log,0.009993317066347483,2569.0112,8.0,0.009993317066347483,2569.0112,8.0,0.009993317066347483,2569.0112,8.0,0.28537680866605536,1854.4066559999999,7.0,0.28537680866605536,1854.4066559999999,7.0
stampede2-comet-000-1543403106251.log,0.032675941337185994,2652.372992,12.0,0.032675941337185994,2652.372992,12.0,0.181452752567283,2102.39488,11.0,0.2635116038061737,1891.631104,9.0,0.39884747040165786,1544.02816,8.0
stampede2-comet-000-1543364948641.log,0.046671990662530284,1880.621056,8.0,0.046671990662530284,1880.621056,8.0,0.14620511717910134,1534.0666879999999,7.0,0.14620511717910134,1534.0666879999999,7.0,0.4108640230979513,1058.537472,6.0
stampede2-comet-000-1543415568608.log,0.04273763903168543,3342.3360000000002,13.0,0.04273763903168543,3342.3360000000002,13.0,0.10496308066174391,2868.903936,8.0,0.10496308066174391,2868.903936,8.0,0.4378212917095055,1801.977856,5.0
