file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-000-1543366084784.log,0.025597681719391547,1692.401664,8.0,0.025597681719391547,1692.401664,8.0,0.1523786524993963,1472.200704,7.0,0.2516904129437334,1299.7099520000002,6.0,0.4406544312967883,971.505664,5.0
stampede2-comet-000-1543383115290.log,0.029849688031764063,2391.277568,8.0,0.09281055019852533,2236.08832,7.0,0.09281055019852533,2236.08832,7.0,0.2240499149177538,1912.602624,6.0,0.4290981281905842,1407.188992,5.0
stampede2-comet-000-1543415777553.log,0.0345735675858697,2883.584,9.0,0.052894924946390066,2639.79008,8.0,0.1213648846920732,2448.949248,7.0,0.2417516271020653,2113.404928,6.0,0.42750460855498273,1595.670528,5.0
stampede2-comet-000-1543376347122.log,0.04709650631710059,1684.5373439999998,8.0,0.04709650631710059,1684.5373439999998,8.0,0.04709650631710059,1684.5373439999998,8.0,0.04709650631710059,1684.5373439999998,8.0,0.33003143721454414,1184.3665919999999,7.0
stampede2-comet-000-1543419891120.log,0,2029.536926896552,29.0,0.09274897559237483,1841.2994560000002,12.0,0.09274897559237483,1841.2994560000002,12.0,0.09274897559237483,1841.2994560000002,12.0,0.09274897559237483,1841.2994560000002,12.0
stampede2-comet-000-1543373847195.log,0.024629136553822595,1792.540672,8.0,0.024629136553822595,1792.540672,8.0,0.19294408520349937,1483.210752,6.0,0.19294408520349937,1483.210752,6.0,0.461106884747052,990.380032,5.0
stampede2-comet-000-1543443101446.log,0.026713912877421628,1603.272704,16.0,0.05885972543444609,1550.3196159999998,8.0,0.05885972543444609,1550.3196159999998,8.0,0.05885972543444609,1550.3196159999998,8.0,0.3137982982876786,1130.364928,7.0
stampede2-comet-000-1543441241588.log,0.010586963400485429,2623.012864,7.0,0.05725925535281097,2499.280896,5.0,0.05725925535281097,2499.280896,5.0,0.05725925535281097,2499.280896,5.0,0.3442147452800338,1738.5390080000002,4.0
stampede2-comet-000-1543375115571.log,0.0029945967059437665,1605.8941439999999,13.0,0.0516893431417226,1693.9745280000002,12.0,0.1038994857105657,1443.3648640000001,6.0,0.1038994857105657,1443.3648640000001,6.0,0.3905019204478875,981.72928,5.0
stampede2-comet-000-1543370241990.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543364845122.log,0.04770453962554506,1713.373184,9.0,0.04770453962554506,1713.373184,9.0,0.1946652987945627,1317.011456,8.0,0.1946652987945627,1317.011456,8.0,0.37291613234162607,1025.507328,7.0
stampede2-comet-000-1543420998186.log,0.04608240929265132,2496.1351680000002,10.0,0.09343918909021649,2163.212288,9.0,0.16594647643879357,1990.197248,8.0,0.2663580834639441,1750.597632,7.0,0.4998095768211047,1193.541632,5.0
stampede2-comet-000-1543401762885.log,0.01299898725630839,2819.096576,6.0,0.01299898725630839,2819.096576,6.0,0.17073803696514464,2368.558421333333,5.0,0.17073803696514464,2368.558421333333,5.0,0.48611415871944175,1467.7733831111111,3.0
stampede2-comet-000-1543407936392.log,0.009024940545155069,2840.068096,8.0,0.09299347521190308,2599.419904,7.0,0.09299347521190308,2599.419904,7.0,0.23294103298981625,2198.3395840000003,6.0,0.43353253247149204,1623.4577920000002,5.0
stampede2-comet-000-1543449696907.log,0.02390852390852376,1445.986304,12.0,0.0696465696465698,1313.865728,5.0,0.0696465696465698,1313.865728,5.0,0.0696465696465698,1313.865728,5.0,0.36330561330561345,899.15392,4.0
stampede2-comet-000-1543386812109.log,0.017842152658007284,2249.19552,8.0,0.017842152658007284,2249.19552,8.0,0.017842152658007284,2249.19552,8.0,0.017842152658007284,2249.19552,8.0,0.3630855171782229,1458.569216,7.0
stampede2-comet-000-1543371751409.log,0.017841474115238422,1702.887424,15.0,0.09748046630175898,1509.94944,6.0,0.09748046630175898,1509.94944,6.0,0.09748046630175898,1509.94944,6.0,0.406154681820081,993.52576,5.0
stampede2-comet-000-1543380258579.log,0.010747663551402078,2219.835392,6.0,0.010747663551402078,2219.835392,6.0,0.010747663551402078,2219.835392,6.0,0.2799065420560749,1615.855616,5.0,0.2799065420560749,1615.855616,5.0
stampede2-comet-000-1543442888202.log,0.00691140278917153,1775.2391679999998,8.0,0.00691140278917153,1775.2391679999998,8.0,0.18667965545529108,1433.92768,7.0,0.18667965545529108,1433.92768,7.0,0.44034044298605407,986.710016,6.0
stampede2-comet-000-1543377958681.log,0.028627345638742842,1873.805312,8.0,0.028627345638742842,1873.805312,8.0,0.17888253578418215,1495.7936639999998,7.0,0.17888253578418215,1495.7936639999998,7.0,0.35387006408534477,1177.02656,6.0
stampede2-comet-000-1543416159471.log,0.03200343870892119,2769.289216,20.0,0.09081317650736596,2927.099904,11.0,0.13915048259153603,2310.012928,8.0,0.13915048259153603,2310.012928,8.0,0.39842131999531083,1614.282752,7.0
stampede2-comet-000-1543375430627.log,0.005434465026587885,1784.676352,9.0,0.05378951674165826,1697.906688,5.0,0.05378951674165826,1697.906688,5.0,0.05378951674165826,1697.906688,5.0,0.3745982586337871,1122.238464,4.0
stampede2-comet-000-1543404312030.log,0.014252836435579529,2634.0229120000004,20.0,0.05826301126498951,2748.317696,7.0,0.13534138167723192,2245.525504,6.0,0.13534138167723192,2245.525504,6.0,0.3294504784592403,1741.422592,5.0
stampede2-comet-000-1543445981140.log,0.016194079494428717,1654.12864,15.0,0.07142857142857159,1801.4535680000001,11.0,0.16056876767004818,1411.383296,5.0,0.16056876767004818,1411.383296,5.0,0.4237485448195576,968.884224,4.0
stampede2-comet-000-1543404779269.log,0.01066578337197757,2609.905664,8.0,0.01066578337197757,2609.905664,8.0,0.17691288506127875,2171.3387519999997,4.0,0.17691288506127875,2171.3387519999997,4.0,0.46432593574031145,1413.1309226666665,3.0
stampede2-comet-000-1543376753891.log,0.024186643835616327,2006.9744640000001,8.0,0.024186643835616327,2006.9744640000001,8.0,0.17963398972602712,2311.585792,4.0,0.17963398972602712,2311.585792,4.0,0.40460901826484025,1166.7155626666668,3.0
stampede2-comet-000-1543425527069.log,0.0030350209889436477,3557.8183679999997,22.0,0.0030350209889436477,3557.8183679999997,22.0,0.1419660629471237,3043.49184,9.0,0.1419660629471237,3043.49184,9.0,0.4176307128357738,2065.6947200000004,7.0
stampede2-comet-000-1543404858503.log,0.03627522217874891,2592.079872,9.0,0.03627522217874891,2592.079872,9.0,0.11945950477893924,2202.533888,8.0,0.11945950477893924,2202.533888,8.0,0.42568889385724673,1436.54912,7.0
stampede2-comet-000-1543428801798.log,0.021694787602380704,2254.4384,6.0,0.021694787602380704,2254.4384,6.0,0.19771388822058797,1848.8142506666668,5.0,0.19771388822058797,1848.8142506666668,5.0,0.38791462253789255,1410.5094826666668,4.0
stampede2-comet-000-1543411120616.log,0.04136381657195723,2535.456768,7.0,0.04136381657195723,2535.456768,7.0,0.19201797277652977,2136.997888,6.0,0.19201797277652977,2136.997888,6.0,0.47013347429628655,1401.421824,5.0
stampede2-comet-000-1543390769090.log,0.02251569603810347,2476.212224,12.0,0.08941329292054562,2638.217216,8.0,0.15869235765317172,2037.3831679999998,7.0,0.15869235765317172,2037.3831679999998,7.0,0.41892184455509857,1407.1889919999999,6.0
stampede2-comet-000-1543432891940.log,0.03800090632485249,1558.1839360000001,12.0,0.08525927364536777,1481.6378880000002,7.0,0.08525927364536777,1481.6378880000002,7.0,0.24613193500356034,1221.0667520000002,6.0,0.43597462290412364,913.5718400000001,5.0
stampede2-comet-000-1543377862033.log,0.01003904071388734,1898.9711360000001,19.0,0.01003904071388734,1898.9711360000001,19.0,0.13357501394311216,1628.962816,9.0,0.13357501394311216,1628.962816,9.0,0.3237590630228667,1271.3984,8.0
stampede2-comet-000-1543416082303.log,0.04951375541467058,2557.476864,8.0,0.04951375541467058,2557.476864,8.0,0.04951375541467058,2557.476864,8.0,0.04951375541467058,2557.476864,8.0,0.37390630827046095,1525.6780800000001,7.0
stampede2-comet-000-1543451703375.log,0.039729759786476915,624.427008,10.0,0.039729759786476915,624.427008,10.0,0.1663145017793595,542.113792,7.0,0.20743438612099654,515.375104,6.0,0.3533696619217082,420.478976,5.0
stampede2-comet-000-1543387057864.log,0.005421574126004891,2231.369728,21.0,0.09997195737521009,2467.8236159999997,18.0,0.14166199289586845,1925.709824,7.0,0.14166199289586845,1925.709824,7.0,0.41905028977378955,1303.379968,6.0
stampede2-comet-000-1543368680808.log,0.01549432695893072,1838.1537280000002,8.0,0.01549432695893072,1838.1537280000002,8.0,0.16321645448250127,1514.668032,7.0,0.27009534970436244,1321.20576,6.0,0.4529577052149363,990.2052693333333,5.0
stampede2-comet-000-1543392495849.log,0.0034636107072609536,2443.706368,10.0,0.09360301034807117,2681.73312,7.0,0.11592405712819662,2167.93088,6.0,0.11592405712819662,2167.93088,6.0,0.3767638758231422,1528.29952,5.0
stampede2-comet-000-1543428950921.log,0.03912810605046166,3797.4179839999997,26.0,0.09357843793637748,3312.4515840000004,10.0,0.09357843793637748,3312.4515840000004,10.0,0.23733190504428356,2787.1150079999998,8.0,0.4423455821871953,2037.907456,7.0
stampede2-comet-000-1543366495718.log,0.02828175026680888,1591.21408,23.0,0.08078975453575221,1505.2308480000002,7.0,0.08078975453575221,1505.2308480000002,7.0,0.08078975453575221,1505.2308480000002,7.0,0.35933831376734243,1049.100288,6.0
stampede2-comet-000-1543454773011.log,0.03172091265529783,1432.879104,15.0,0.03172091265529783,1432.879104,15.0,0.10860220133213666,1319.108608,5.0,0.10860220133213666,1319.108608,5.0,0.4426992300061411,824.705024,4.0
stampede2-comet-000-1543405488790.log,0.017960368886618477,2553.28256,8.0,0.017960368886618477,2553.28256,8.0,0.017960368886618477,2553.28256,8.0,0.24219611217164524,1970.274304,7.0,0.4513080418358294,1426.587648,6.0
stampede2-comet-000-1543367232708.log,0.030363540259587717,1731.1989760000001,13.0,0.09041522288130636,1623.9820799999998,5.0,0.09041522288130636,1623.9820799999998,5.0,0.09041522288130636,1623.9820799999998,5.0,0.4093204909849064,1054.605312,4.0
stampede2-comet-000-1543421856976.log,0.0077698506686691956,2438.987776,12.0,0.07817509603997576,2609.3813760000003,8.0,0.07817509603997576,2609.3813760000003,8.0,0.20669535830854105,1919.9426560000002,7.0,0.20669535830854105,1919.9426560000002,7.0
stampede2-comet-000-1543431531860.log,0.030985504426500998,2222.4568320000003,11.0,0.0638194376884914,2293.235712,7.0,0.1565327366475337,1818.2307839999999,6.0,0.1565327366475337,1818.2307839999999,6.0,0.443282420468917,1200.0952320000001,5.0
stampede2-comet-000-1543388881248.log,0.04027458759657537,2786.0664319999996,8.0,0.09821987888912084,2941.2556799999998,6.0,0.13571465859260792,2314.7315200000003,5.0,0.13571465859260792,2314.7315200000003,5.0,0.4266156817707245,1535.639552,4.0
stampede2-comet-000-1543451334409.log,0.047084689907091394,1271.3984,8.0,0.077741602477567,1308.622848,6.0,0.10634380211228447,1085.1013973333334,5.0,0.10634380211228447,1085.1013973333334,5.0,0.33735011514333346,804.6073173333334,4.0
stampede2-comet-000-1543377763477.log,0.0291112693129122,1763.7048320000001,8.0,0.0291112693129122,1763.7048320000001,8.0,0.19737171223519887,1458.044928,6.0,0.19737171223519887,1458.044928,6.0,0.3499028341638926,1180.95872,5.0
stampede2-comet-000-1543374587934.log,0.018457270884455253,1668.284416,8.0,0.018457270884455253,1668.284416,8.0,0.18414595113624244,1336.410112,7.0,0.18414595113624244,1336.410112,7.0,0.4494825562786728,901.7753600000001,6.0
stampede2-comet-000-1543420310565.log,0.021840611842238993,2318.401536,6.0,0.021840611842238993,2318.401536,6.0,0.021840611842238993,2318.401536,6.0,0.021840611842238993,2318.401536,6.0,0.3865305209202041,1454.0253866666667,5.0
stampede2-comet-000-1543421670721.log,0.03160508541914954,1762.6562560000002,9.0,0.09727850615812461,1643.118592,5.0,0.09727850615812461,1643.118592,5.0,0.09727850615812461,1643.118592,5.0,0.39943384982121566,1093.14048,4.0
stampede2-comet-000-1543374377136.log,0.041610917848541824,1632.6328320000002,14.0,0.06502542146106516,1669.332992,9.0,0.139015252876639,1349.517312,8.0,0.139015252876639,1349.517312,8.0,0.34539737757559535,1026.031616,7.0
stampede2-comet-000-1543428402786.log,0.04586824882255783,1880.096768,7.0,0.04586824882255783,1880.096768,7.0,0.04586824882255783,1880.096768,7.0,0.04586824882255783,1880.096768,7.0,0.39601810508287955,1190.1337600000002,6.0
stampede2-comet-000-1543419814212.log,0.022390986092230506,2704.277504,15.0,0.08929598452368506,2519.20384,7.0,0.08929598452368506,2519.20384,7.0,0.2996771410645196,1937.24416,6.0,0.47764822754365793,1444.9377279999999,5.0
stampede2-comet-000-1543439147048.log,0.007805552810987301,713.03168,18.0,0.007805552810987301,713.03168,18.0,0.14267364884892814,808.452096,15.0,0.29750024701116484,497.025024,7.0,0.4627507163323782,380.1088,5.0
stampede2-comet-000-1543406818482.log,0.018802157541216908,2695.8888960000004,7.0,0.08042438428658683,2968.518656,6.0,0.1424536942804803,2356.150272,5.0,0.1424536942804803,2356.150272,5.0,0.444903826582536,1525.153792,4.0
stampede2-comet-000-1543448876173.log,0.02774465378805932,1282.4084480000001,6.0,0.02774465378805932,1282.4084480000001,6.0,0.02774465378805932,1282.4084480000001,6.0,0.2024405755624453,1051.983872,5.0,0.42463629859289287,758.90688,4.0
stampede2-comet-000-1543448740775.log,0.0466383501928127,1309.147136,27.0,0.0466383501928127,1309.147136,27.0,0.10132454032303147,1124.073472,9.0,0.10132454032303147,1124.073472,9.0,0.3444363717654951,819.9864319999999,8.0
stampede2-comet-000-1543415710534.log,0.012511942756083064,3395.813376,11.0,0.012511942756083064,3395.813376,11.0,0.012511942756083064,3395.813376,11.0,0.2823674099973574,2467.8236159999997,6.0,0.34289431423169947,2259.6812800000002,5.0
stampede2-comet-000-1543398343288.log,0.03371783496007085,2283.798528,8.0,0.03371783496007085,2283.798528,8.0,0.12710736468500422,2063.07328,7.0,0.12710736468500422,2063.07328,7.0,0.3163265306122447,1615.855616,6.0
stampede2-comet-000-1543377372223.log,0.038357298802981186,1928.331264,19.0,0.099977414740646,1671.430144,6.0,0.099977414740646,1671.430144,6.0,0.099977414740646,1671.430144,6.0,0.42238199201987503,1072.693248,5.0
stampede2-comet-000-1543376451073.log,0.01661631419939588,1706.55744,8.0,0.01661631419939588,1706.55744,8.0,0.01661631419939588,1706.55744,8.0,0.23111782477341403,1334.31296,7.0,0.43353474320241703,983.04,6.0
stampede2-comet-000-1543446207952.log,0.030687518442018242,1377.828864,8.0,0.030687518442018242,1377.828864,8.0,0.030687518442018242,1377.828864,8.0,0.2649011507819416,1044.905984,7.0,0.4128061375036884,834.666496,6.0
stampede2-comet-000-1543399274246.log,0.014436550021356572,2347.237376,21.0,0.07924085051412132,2497.183744,20.0,0.1347550240131682,2625.634304,8.0,0.297349175426351,1625.817088,7.0,0.297349175426351,1625.817088,7.0
stampede2-comet-000-1543367749922.log,0.022217174949928722,1655.177216,11.0,0.09546571410873189,1531.1831040000002,5.0,0.09546571410873189,1531.1831040000002,5.0,0.09546571410873189,1531.1831040000002,5.0,0.4237678346513596,975.4378240000001,4.0
stampede2-comet-000-1543398181545.log,0.037877751948584816,2652.89728,7.0,0.037877751948584816,2652.89728,7.0,0.17092848352249404,2119.1720960000002,6.0,0.17092848352249404,2119.1720960000002,6.0,0.4178859565157937,1487.9293440000001,5.0
stampede2-comet-000-1543425744339.log,0.009369646540572629,1980.760064,8.0,0.009369646540572629,1980.760064,8.0,0.009369646540572629,1980.760064,8.0,0.009369646540572629,1980.760064,8.0,0.36046918155438235,1278.738432,7.0
stampede2-comet-000-1543402873565.log,0.018121158425161692,2570.5840639999997,10.0,0.05882108643889445,2673.3445119999997,7.0,0.15236170330583107,2140.143616,6.0,0.15236170330583107,2140.143616,6.0,0.404452073758237,1503.657984,5.0
stampede2-comet-000-1543403186287.log,0.014321139004207138,2544.893952,11.0,0.014321139004207138,2544.893952,11.0,0.16392688974951952,2097.6762879999997,9.0,0.16392688974951952,2097.6762879999997,9.0,0.4550165779721936,1367.343104,7.0
stampede2-comet-000-1543403029591.log,0.01149809325207084,3068.657664,21.0,0.08156387893590798,2786.328576,5.0,0.08156387893590798,2786.328576,5.0,0.08156387893590798,2786.328576,5.0,0.3845121375162736,1867.251712,4.0
stampede2-comet-000-1543426830735.log,0.0010614459252268654,3552.5754880000004,11.0,0.0010614459252268654,3552.5754880000004,11.0,0.11678853638400753,3141.009408,10.0,0.2824920391555608,2551.709696,8.0,0.4004304752918977,2132.2792959999997,6.0
stampede2-comet-000-1543388455262.log,0.03596885106917454,2306.342912,17.0,0.09520519986183942,2014.314496,12.0,0.18940559550350117,1804.5992959999999,7.0,0.18940559550350117,1804.5992959999999,7.0,0.47695230319967347,1164.443648,6.0
stampede2-comet-000-1543379401235.log,0,1716.1693866666667,30.0,0.09460285132382884,1878.523904,18.0,0.10213849287169051,1540.8824319999999,10.0,0.10213849287169051,1540.8824319999999,10.0,0.3257637474541751,1157.103616,9.0
stampede2-comet-000-1543398932649.log,0.03719609148852328,2667.5773440000003,10.0,0.03719609148852328,2667.5773440000003,10.0,0.1132462661212507,2280.6528000000003,9.0,0.23494557166736876,1967.6528640000001,6.0,0.3318769280948045,1718.35392,5.0
stampede2-comet-000-1543413537059.log,0.04416611733684905,2726.2976,8.0,0.04416611733684905,2726.2976,8.0,0.04416611733684905,2726.2976,8.0,0.04416611733684905,2726.2976,8.0,0.3220932001419806,1933.574144,7.0
stampede2-comet-000-1543374694531.log,0.015486947288281648,1717.5674880000001,17.0,0.061917736862140194,1636.564992,5.0,0.061917736862140194,1636.564992,5.0,0.061917736862140194,1636.564992,5.0,0.3426061346743334,1146.88,4.0
stampede2-comet-000-1543442272735.log,0.03272485196734518,2060.4518399999997,17.0,0.07632879016152196,1842.87232,6.0,0.12941032199292238,1736.966144,5.0,0.2027259030867874,1590.689792,4.0,0.3167723625661329,1363.1488,3.0
stampede2-comet-000-1543419178795.log,0.017615564797552545,2232.15616,5.0,0.017615564797552545,2232.15616,5.0,0.017615564797552545,2232.15616,5.0,0.22642095702471438,1696.858112,4.0,0.32007584811256107,1491.4245973333334,3.0
stampede2-comet-000-1543448137010.log,0.04836065573770482,1826.095104,7.0,0.04836065573770482,1826.095104,7.0,0.04836065573770482,1826.095104,7.0,0.22732240437158469,1482.686464,6.0,0.46584699453551903,1024.98304,5.0
stampede2-comet-000-1543367439992.log,0.033554208374453734,1437.597696,24.0,0.06619202030170594,1585.9712000000002,9.0,0.18264486113069234,1215.823872,8.0,0.18264486113069234,1215.823872,8.0,0.4360637247990977,838.8608,7.0
stampede2-comet-000-1543390362083.log,0.005720823798626716,2918.711296,30.0,0.07358785980970763,2688.548864,4.0,0.07358785980970763,2688.548864,4.0,0.2626761411538,2139.7940906666668,3.0,0.2626761411538,2139.7940906666668,3.0
stampede2-comet-000-1543394430441.log,0.01212832550860707,2118.12352,11.0,0.09159820031298886,1947.7299200000002,7.0,0.09159820031298886,1947.7299200000002,7.0,0.09159820031298886,1947.7299200000002,7.0,0.3960289514866979,1294.99136,6.0
stampede2-comet-000-1543445320557.log,0.041998285784253596,892.338176,10.0,0.041998285784253596,892.338176,10.0,0.11240357536427079,952.631296,8.0,0.2885188359658788,1103.4514773333333,3.0,0.2885188359658788,1103.4514773333333,3.0
stampede2-comet-000-1543423107650.log,0.0045857689981856605,2787.1150079999998,7.0,0.0045857689981856605,2787.1150079999998,7.0,0.12523936706309233,2426.9291519999997,6.0,0.12523936706309233,2426.9291519999997,6.0,0.30552056037089304,1926.7584,5.0
stampede2-comet-000-1543425672619.log,0.01874606175173299,3265.789952,13.0,0.07986767485822327,3062.366208,12.0,0.13279773156899835,2886.2054399999997,11.0,0.13279773156899835,2886.2054399999997,11.0,0.4966918714555767,1675.10016,6.0
stampede2-comet-000-1543366914620.log,0.00759833760127612,1652.555776,22.0,0.09315310020570106,1820.3279360000001,16.0,0.10646068594937222,1487.9293440000001,7.0,0.10646068594937222,1487.9293440000001,7.0,0.45909071827379194,900.7267840000001,6.0
stampede2-comet-000-1543377057394.log,0.04719137818419299,1631.584256,7.0,0.04719137818419299,1631.584256,7.0,0.04719137818419299,1631.584256,7.0,0.04719137818419299,1631.584256,7.0,0.32978853690398413,1147.666432,6.0
stampede2-comet-000-1543422710300.log,0.008066747841487509,2546.466816,10.0,0.008066747841487509,2546.466816,10.0,0.1905578924064647,2044.7232,7.0,0.1905578924064647,2044.7232,7.0,0.35286141244188635,1634.729984,6.0
stampede2-comet-000-1543410423623.log,0.041172206983784015,2560.622592,21.0,0.06739337435868271,2625.110016,9.0,0.1570853999971577,2073.034752,8.0,0.1570853999971577,2073.034752,8.0,0.3723974247829115,1543.5038720000002,7.0
stampede2-comet-000-1543418080825.log,0.037321118403861576,2358.771712,8.0,0.037321118403861576,2358.771712,8.0,0.18702061269348397,1848.639488,6.0,0.18702061269348397,1848.639488,6.0,0.36997555989363157,1432.61696,5.0
stampede2-comet-000-1543394513862.log,0.044958021124852914,2427.45344,8.0,0.044958021124852914,2427.45344,8.0,0.15238783064006475,2677.014528,5.0,0.22090818813758253,1809.842176,4.0,0.40417080436941427,1384.12032,3.0
stampede2-comet-000-1543451196878.log,0.00668870647479075,1169.686528,6.0,0.00668870647479075,1169.686528,6.0,0.00668870647479075,1169.686528,6.0,0.00668870647479075,1169.686528,6.0,0.3363083662565762,781.5386453333333,5.0
stampede2-comet-000-1543365879545.log,0.01402688486265338,1819.27936,12.0,0.056399766218585626,1895.30112,11.0,0.15108123904149634,1523.0566399999998,6.0,0.15108123904149634,1523.0566399999998,6.0,0.434833430742256,1013.972992,5.0
stampede2-comet-000-1543405886803.log,0.016728085793548876,2574.7783680000002,7.0,0.07935489213697146,2733.375488,5.0,0.07935489213697146,2733.375488,5.0,0.28771065380315525,1803.812864,4.0,0.48145694450195303,1313.1666773333334,3.0
stampede2-comet-000-1543395190455.log,0.04358265118434191,2597.84704,6.0,0.04358265118434191,2597.84704,6.0,0.1218531051234888,2186.018816,5.0,0.1218531051234888,2186.018816,5.0,0.4977604919897221,1250.2521173333332,3.0
stampede2-comet-000-1543444080164.log,0.003101012348425891,2521.3009920000004,19.0,0.056708198909778525,2656.043008,18.0,0.13143842474135062,2183.135232,9.0,0.13143842474135062,2183.135232,9.0,0.3742351763266215,1572.864,8.0
stampede2-comet-000-1543406896590.log,0.0031847133757962115,2576.351232,8.0,0.0031847133757962115,2576.351232,8.0,0.0031847133757962115,2576.351232,8.0,0.2997713539114813,1798.30784,7.0,0.2997713539114813,1798.30784,7.0
stampede2-comet-000-1543405647448.log,0.025935704301909966,2308.964352,6.0,0.025935704301909966,2308.964352,6.0,0.1809287156390746,1843.396608,5.0,0.1809287156390746,1843.396608,5.0,0.4148159652119895,1317.0114560000002,4.0
stampede2-comet-000-1543387312054.log,0,2326.4406186666665,30.0,0.0729417067307692,2496.135168,9.0,0.12672776442307687,2031.616,8.0,0.12672776442307687,2031.616,8.0,0.45485276442307687,1268.252672,6.0
stampede2-comet-000-1543414612168.log,0.01936092311106176,2569.0112,8.0,0.01936092311106176,2569.0112,8.0,0.01936092311106176,2569.0112,8.0,0.2641878397869744,1854.4066559999999,7.0,0.4951042937978476,1272.446976,6.0
stampede2-comet-000-1543403106251.log,0.007825395854985692,2304.770048,22.0,0.08066882680198077,2102.39488,11.0,0.17283120376597164,1891.631104,9.0,0.17283120376597164,1891.631104,9.0,0.48554135843981155,1176.5022720000002,7.0
stampede2-comet-000-1543364948641.log,0.006219903691813933,1731.198976,13.0,0.07955457463884419,1880.621056,8.0,0.11938202247191024,1534.0666879999999,7.0,0.11938202247191024,1534.0666879999999,7.0,0.3923555377207063,1058.537472,6.0
stampede2-comet-000-1543415568608.log,0.007512221847606278,3342.3360000000002,13.0,0.007512221847606278,3342.3360000000002,13.0,0.13519892110586643,2868.903936,8.0,0.13519892110586643,2868.903936,8.0,0.45681262643290627,1801.977856,5.0
