file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565348845000-8-na-na-na-na,0.0007743782102385781,25860.5056,0.5,0.0007743782102385781,25860.5056,0.5,0.0007743782102385781,25860.5056,0.5,0.21105237018545853,20418.39616,0.4,0.34242547018153774,17018.388479999998,0.3
esnet2-esnet1-500x100MB-1565340146000-8-na-na-na-na,0.03054847139573705,20829.96224,0.5,0.03054847139573705,20829.96224,0.5,0.03054847139573705,20829.96224,0.5,0.23393076414470593,16460.02176,0.4,0.463666131419036,11523.85024,0.3
esnet2-esnet1-500x100MB-1565346293000-8-na-na-na-na,0.007992753421994809,24560.27136,0.6,0.007992753421994809,24560.27136,0.6,0.14983896493322615,20714.61888,0.4,0.20815170613876807,19293.7984,0.3,0.20815170613876807,19293.7984,0.3
esnet2-esnet1-500x100MB-1565337897000-8-na-na-na-na,0.00594945594945578,24235.2128,1.2,0.00594945594945578,24235.2128,1.2,0.10028782028781992,26508.001279999997,0.8,0.282723762723763,17280.532479999998,0.7,0.381849771849772,14892.40064,0.6
esnet2-esnet1-500x100MB-1565349243000-8-na-na-na-na,0.03671865939928104,24190.64832,0.6,0.06727646990606523,24903.68,0.5,0.17954525687115852,19144.37632,0.4,0.2498357106962,17504.228693333334,0.3,0.2498357106962,17504.228693333334,0.3
esnet2-esnet1-500x100MB-1565369082000-8-na-na-na-na,0.04324757869249398,29147.79136,0.5,0.04324757869249398,29147.79136,0.5,0.04324757869249398,29147.79136,0.5,0.2726634382566586,20321.402879999998,0.3,0.2726634382566586,20321.402879999998,0.3
esnet2-esnet1-500x100MB-1565364859000-8-na-na-na-na,0.0026797955876857243,27210.547199999997,0.6,0.09454381154181768,29703.53664,0.5,0.18114483360338993,22221.94688,0.4,0.2496323071170382,20363.34592,0.3,0.2496323071170382,20363.34592,0.3
esnet2-esnet1-500x100MB-1565339339000-8-na-na-na-na,0.039721868264980274,22355.64032,1.4,0.07061446977205156,19983.237119999998,0.6,0.07061446977205156,19983.237119999998,0.6,0.23227854075227708,16507.20768,0.5,0.23227854075227708,16507.20768,0.5
esnet2-esnet1-500x100MB-1565340766000-8-na-na-na-na,0.030322902641719707,30025.97376,0.5,0.030322902641719707,30025.97376,0.5,0.19174133741894542,23554.512213333335,0.3,0.19174133741894542,23554.512213333335,0.3,0.19174133741894542,23554.512213333335,0.3
esnet2-esnet1-500x100MB-1565343463000-8-na-na-na-na,0.03709455010745724,28238.15168,1.0,0.07945637725629509,29391.58528,0.9,0.19416251537324386,21941.4528,0.4,0.19416251537324386,21941.4528,0.4,0.3278590092384396,18301.146453333335,0.3
esnet2-esnet1-500x100MB-1565338826000-8-na-na-na-na,0.04851064131870018,24979.701760000004,0.9,0.09739397725497986,21503.67232,0.4,0.18355032442179092,19451.0848,0.3,0.18355032442179092,19451.0848,0.3,0.18355032442179092,19451.0848,0.3
esnet2-esnet1-500x100MB-1565337458000-8-na-na-na-na,0.006309295550187941,27338.99776,0.6,0.08852000796832583,29572.46464,0.5,0.19342799870514707,21912.61696,0.4,0.26872349079077334,19867.019946666667,0.3,0.26872349079077334,19867.019946666667,0.3
esnet2-esnet1-500x100MB-1565363105000-8-na-na-na-na,0.005400952032222821,28481.9456,0.9,0.08586598315635309,26177.69984,0.5,0.08586598315635309,26177.69984,0.5,0.20053704381789347,22893.909333333333,0.3,0.20053704381789347,22893.909333333333,0.3
esnet2-esnet1-500x100MB-1565346103000-8-na-na-na-na,0.04767878034954006,29381.09952,0.5,0.04767878034954006,29381.09952,0.5,0.04767878034954006,29381.09952,0.5,0.21302572700189348,22069.90336,0.4,0.37221532041153543,17605.59104,0.3
esnet2-esnet1-500x100MB-1565369342000-8-na-na-na-na,0.024198866689462983,27027.0464,0.7,0.06798641981339472,29580.32896,0.5,0.19654938693761898,22253.40416,0.4,0.29747366192825614,19458.075306666666,0.3,0.29747366192825614,19458.075306666666,0.3
esnet2-esnet1-500x100MB-1565363707000-8-na-na-na-na,0.02975047984644906,26502.7584,1.0,0.08982725527831088,24861.73696,0.6,0.16765834932821486,22735.74912,0.4,0.25770953294945614,20275.964586666665,0.3,0.25770953294945614,20275.964586666665,0.3
esnet2-esnet1-500x100MB-1565367751000-8-na-na-na-na,0.04210849208911831,27291.81184,1.4,0.09726186632224715,28736.22528,0.7,0.16008718114304177,21996.50304,0.6,0.16008718114304177,21996.50304,0.6,0.4251436874394577,15054.929919999999,0.5
esnet2-esnet1-500x100MB-1565361965000-8-na-na-na-na,0.01101768355479645,27228.89728,0.5,0.01101768355479645,27228.89728,0.5,0.01101768355479645,27228.89728,0.5,0.20740184873527415,21346.38592,0.4,0.32073212596183637,18294.155946666666,0.3
esnet2-esnet1-500x100MB-1565348633000-8-na-na-na-na,0.04695688873210999,28109.701119999998,0.7,0.04695688873210999,28109.701119999998,0.7,0.15944681011892795,22567.97696,0.4,0.28490979641201397,19199.42656,0.3,0.28490979641201397,19199.42656,0.3
esnet2-esnet1-500x100MB-1565353680000-8-na-na-na-na,0.019966026394877587,26403.14368,0.5,0.019966026394877587,26403.14368,0.5,0.019966026394877587,26403.14368,0.5,0.2903175225401805,18371.05152,0.3,0.2903175225401805,18371.05152,0.3
esnet2-esnet1-500x100MB-1565359385000-8-na-na-na-na,0.03096551038911062,28078.24384,0.5,0.03096551038911062,28078.24384,0.5,0.03096551038911062,28078.24384,0.5,0.291706513324308,19290.30314666667,0.3,0.291706513324308,19290.30314666667,0.3
esnet2-esnet1-500x100MB-1565364907000-8-na-na-na-na,0.0006245238006021715,27063.74656,0.6,0.054842557549868214,28565.831680000003,0.5,0.14453562491933233,23166.539093333336,0.3,0.14453562491933233,23166.539093333336,0.3,0.14453562491933233,23166.539093333336,0.3
esnet2-esnet1-500x100MB-1565338569000-8-na-na-na-na,0.012990058761449609,26298.28608,0.7,0.08993368164584202,28295.823360000002,0.5,0.08993368164584202,28295.823360000002,0.5,0.2434886841865251,19639.82848,0.3,0.2434886841865251,19639.82848,0.3
esnet2-esnet1-500x100MB-1565347332000-8-na-na-na-na,0.037602544287243085,29520.03584,0.5,0.037602544287243085,29520.03584,0.5,0.1585661633575079,23938.99008,0.3,0.1585661633575079,23938.99008,0.3,0.1585661633575079,23938.99008,0.3
esnet2-esnet1-500x100MB-1565355484000-8-na-na-na-na,0.006986871643317901,23973.0688,0.7,0.09067304140263131,25965.3632,0.6,0.1853077965009994,19395.160746666665,0.3,0.1853077965009994,19395.160746666665,0.3,0.1853077965009994,19395.160746666665,0.3
esnet2-esnet1-500x100MB-1565352853000-8-na-na-na-na,0.03392952245695004,27580.17024,1.0,0.07559724582181518,28691.660799999998,0.6,0.1895431259668789,21619.01568,0.4,0.21172005105965702,21027.444053333333,0.3,0.21172005105965702,21027.444053333333,0.3
esnet2-esnet1-500x100MB-1565350010000-8-na-na-na-na,0.0023008260797255015,24347.93472,0.3,0.0023008260797255015,24347.93472,0.3,0.0023008260797255015,24347.93472,0.3,0.0023008260797255015,24347.93472,0.3,0.0023008260797255015,24347.93472,0.3
esnet2-esnet1-500x100MB-1565356407000-8-na-na-na-na,0.030891096095831187,18580.76672,0.4,0.030891096095831187,18580.76672,0.4,0.14045363395256658,16480.119466666667,0.3,0.14045363395256658,16480.119466666667,0.3,0.14045363395256658,16480.119466666667,0.3
esnet2-esnet1-500x100MB-1565351041000-8-na-na-na-na,0.0032298757153986623,20040.9088,0.9,0.09768363303870752,18025.02144,0.5,0.16998967117071337,16580.608,0.4,0.21788750042331262,15623.782399999998,0.3,0.21788750042331262,15623.782399999998,0.3
esnet2-esnet1-500x100MB-1565359874000-8-na-na-na-na,0.04709795409783379,24056.95488,0.9,0.06369495022575902,26854.03136,0.6,0.18481896825077845,20580.051626666667,0.3,0.18481896825077845,20580.051626666667,0.3,0.18481896825077845,20580.051626666667,0.3
esnet2-esnet1-500x100MB-1565347362000-8-na-na-na-na,0.04855779207304427,27346.862080000003,0.5,0.04855779207304427,27346.862080000003,0.5,0.14131238327453827,22394.96192,0.4,0.28353911599917003,18685.62432,0.3,0.28353911599917003,18685.62432,0.3
esnet2-esnet1-500x100MB-1565348814000-8-na-na-na-na,0.017569985858914623,27504.148480000003,0.7,0.017569985858914623,27504.148480000003,0.7,0.1829956575604751,22083.01056,0.3,0.1829956575604751,22083.01056,0.3,0.1829956575604751,22083.01056,0.3
esnet2-esnet1-500x100MB-1565343333000-8-na-na-na-na,0.009805825242718419,27265.597439999998,0.6,0.07747572815533982,29092.74112,0.5,0.18084142394821995,22117.963093333336,0.3,0.18084142394821995,22117.963093333336,0.3,0.18084142394821995,22117.963093333336,0.3
esnet2-esnet1-500x100MB-1565355127000-8-na-na-na-na,0.004244614099500597,23117.60554666667,0.3,0.004244614099500597,23117.60554666667,0.3,0.004244614099500597,23117.60554666667,0.3,0.004244614099500597,23117.60554666667,0.3,0.004244614099500597,23117.60554666667,0.3
esnet2-esnet1-500x100MB-1565344753000-8-na-na-na-na,0.027436411440856553,22646.62016,0.8,0.027436411440856553,22646.62016,0.8,0.10627871956150171,20810.738346666665,0.3,0.10627871956150171,20810.738346666665,0.3,0.10627871956150171,20810.738346666665,0.3
esnet2-esnet1-500x100MB-1565360215000-8-na-na-na-na,0.020404315209632696,25627.19744,0.7,0.08950625597651123,22866.82112,0.4,0.14326118870287793,21516.77952,0.3,0.14326118870287793,21516.77952,0.3,0.14326118870287793,21516.77952,0.3
esnet2-esnet1-500x100MB-1565349310000-8-na-na-na-na,0.020093935463585583,25299.51744,0.6,0.05624009223231037,24366.2848,0.5,0.12288033818513741,22645.746346666667,0.3,0.12288033818513741,22645.746346666667,0.3,0.12288033818513741,22645.746346666667,0.3
esnet2-esnet1-500x100MB-1565344609000-8-na-na-na-na,0.008447653429602915,23225.9584,0.6,0.05769314079422378,24775.22944,0.5,0.17956317689530688,19217.77664,0.4,0.27972563176895304,16871.58784,0.3,0.27972563176895304,16871.58784,0.3
esnet2-esnet1-500x100MB-1565352491000-8-na-na-na-na,0.020597548455724885,26783.25248,0.5,0.020597548455724885,26783.25248,0.5,0.020597548455724885,26783.25248,0.5,0.020597548455724885,26783.25248,0.5,0.40745688357844645,16203.994453333333,0.3
esnet2-esnet1-500x100MB-1565352916000-8-na-na-na-na,0.02670407817715665,20415.77472,0.4,0.02670407817715665,20415.77472,0.4,0.1871704320061925,17049.84576,0.3,0.1871704320061925,17049.84576,0.3,0.1871704320061925,17049.84576,0.3
esnet2-esnet1-500x100MB-1565369182000-8-na-na-na-na,0.013856843556899518,25155.33824,1.9,0.06064855331901202,27055.88224,0.5,0.1606067838862813,21411.92192,0.4,0.225554936749145,19755.17184,0.3,0.225554936749145,19755.17184,0.3
esnet2-esnet1-500x100MB-1565360233000-8-na-na-na-na,0.02386914323510762,25656.03328,0.6,0.02386914323510762,25656.03328,0.6,0.14675827810099737,21380.464640000002,0.3,0.14675827810099737,21380.464640000002,0.3,0.14675827810099737,21380.464640000002,0.3
esnet2-esnet1-500x100MB-1565352741000-8-na-na-na-na,0.03326046403171267,28046.78656,0.5,0.03326046403171267,28046.78656,0.5,0.03326046403171267,28046.78656,0.5,0.2792147604057362,20911.226880000002,0.4,0.33857992305001744,19188.9408,0.3
esnet2-esnet1-500x100MB-1565357011000-8-na-na-na-na,0.0006654756052231382,28190.96576,0.6,0.05289032242592842,26717.71648,0.5,0.05289032242592842,26717.71648,0.5,0.05289032242592842,26717.71648,0.5,0.403657917560962,16822.654293333333,0.3
esnet2-esnet1-500x100MB-1565355162000-8-na-na-na-na,0.04824748510327925,23393.730560000004,0.4,0.055073141866321645,23225.958400000003,0.3,0.055073141866321645,23225.958400000003,0.3,0.055073141866321645,23225.958400000003,0.3,0.055073141866321645,23225.958400000003,0.3
esnet2-esnet1-500x100MB-1565362901000-8-na-na-na-na,0.03355590005248813,26780.63104,0.6,0.06265334521440898,29446.635520000003,0.5,0.06265334521440898,29446.635520000003,0.5,0.24205656531132883,21002.97728,0.3,0.24205656531132883,21002.97728,0.3
esnet2-esnet1-500x100MB-1565361813000-8-na-na-na-na,0.048289342709437126,22085.631999999998,0.5,0.07688324824198053,19448.463359999998,0.4,0.11668218647315072,23526.550186666664,0.3,0.11668218647315072,23526.550186666664,0.3,0.11668218647315072,23526.550186666664,0.3
esnet2-esnet1-500x100MB-1565345433000-8-na-na-na-na,0.0022615732549733547,21936.209919999998,0.3,0.0022615732549733547,21936.209919999998,0.3,0.0022615732549733547,21936.209919999998,0.3,0.0022615732549733547,21936.209919999998,0.3,0.0022615732549733547,21936.209919999998,0.3
esnet2-esnet1-500x100MB-1565363248000-8-na-na-na-na,0.008268918558724643,27687.649279999998,0.6,0.09342060626620466,30526.668800000003,0.5,0.14695352443722887,23815.782400000004,0.4,0.14695352443722887,23815.782400000004,0.4,0.3118038560016801,19213.407573333334,0.3
esnet2-esnet1-500x100MB-1565358981000-8-na-na-na-na,0.006183247082140398,24423.95648,0.8,0.06304365778462899,26125.27104,0.7,0.1169036280554943,21702.90176,0.4,0.2160684137121044,19265.836373333335,0.3,0.2160684137121044,19265.836373333335,0.3
esnet2-esnet1-500x100MB-1565343317000-8-na-na-na-na,0.0044359282326866326,27438.61248,0.5,0.0044359282326866326,27438.61248,0.5,0.0044359282326866326,27438.61248,0.5,0.2584044278797934,20258.48832,0.3,0.2584044278797934,20258.48832,0.3
esnet2-esnet1-500x100MB-1565341979000-8-na-na-na-na,0.008950205960745944,27669.2992,0.7,0.09658650351344841,30615.79776,0.5,0.18625312979565434,22719.146666666667,0.3,0.18625312979565434,22719.146666666667,0.3,0.18625312979565434,22719.146666666667,0.3
esnet2-esnet1-500x100MB-1565341620000-8-na-na-na-na,0.04168586373245179,26002.063360000004,1.0,0.04168586373245179,26002.063360000004,1.0,0.15578531808408771,21072.882346666665,0.3,0.15578531808408771,21072.882346666665,0.3,0.15578531808408771,21072.882346666665,0.3
esnet2-esnet1-500x100MB-1565368778000-8-na-na-na-na,0.040326225930183146,27247.24736,0.6,0.06795082073071508,27970.764799999997,0.5,0.174064651108729,21632.12288,0.4,0.22037254674053885,20419.269973333332,0.3,0.22037254674053885,20419.269973333332,0.3
esnet2-esnet1-500x100MB-1565369438000-8-na-na-na-na,0.04541148215643471,29299.834880000002,0.6,0.07234880942323729,30054.8096,0.5,0.1596115087075633,23553.6384,0.4,0.22542713123096647,21709.018453333334,0.3,0.22542713123096647,21709.018453333334,0.3
esnet2-esnet1-500x100MB-1565337757000-8-na-na-na-na,0.021682868731088874,25700.59776,0.5,0.021682868731088874,25700.59776,0.5,0.11162471297667365,23337.806506666664,0.3,0.11162471297667365,23337.806506666664,0.3,0.11162471297667365,23337.806506666664,0.3
esnet2-esnet1-500x100MB-1565353745000-8-na-na-na-na,0.028973635604584283,27512.012799999997,0.8,0.07250208739215161,24798.8224,0.5,0.07250208739215161,24798.8224,0.5,0.07250208739215161,24798.8224,0.5,0.3782691934654085,16623.424853333334,0.3
esnet2-esnet1-500x100MB-1565369947000-8-na-na-na-na,0.03646057010951231,26122.6496,0.7,0.03646057010951231,26122.6496,0.7,0.13297187030277022,21852.32384,0.4,0.21091009949180467,19887.991466666666,0.3,0.21091009949180467,19887.991466666666,0.3
esnet2-esnet1-500x100MB-1565351676000-8-na-na-na-na,0.015486066104990471,26500.13696,0.7,0.08258911211924848,28251.25888,0.6,0.14744977316915084,22248.16128,0.4,0.23079282782458393,20073.239893333335,0.3,0.23079282782458393,20073.239893333335,0.3
esnet2-esnet1-500x100MB-1565351511000-8-na-na-na-na,0.031250761099880585,28644.474879999998,0.5,0.031250761099880585,28644.474879999998,0.5,0.19364816483596772,22397.58336,0.3,0.19364816483596772,22397.58336,0.3,0.19364816483596772,22397.58336,0.3
esnet2-esnet1-500x100MB-1565343661000-8-na-na-na-na,0.04924183815565555,27525.120000000003,0.5,0.04924183815565555,27525.120000000003,0.5,0.16460364123987806,21915.238400000002,0.4,0.21803170182405823,20513.64181333333,0.3,0.21803170182405823,20513.64181333333,0.3
esnet2-esnet1-500x100MB-1565354862000-8-na-na-na-na,0.03187832403683994,20195.57376,1.3,0.061158224153586585,19584.77824,1.1,0.1086595213386948,18593.87392,0.6,0.1086595213386948,18593.87392,0.6,0.3427730574653002,13710.1312,0.5
esnet2-esnet1-500x100MB-1565368983000-8-na-na-na-na,0.016988571503549165,26217.021439999997,1.1,0.07027344416306928,27590.656,0.6,0.19126986209701766,20848.312319999997,0.4,0.23787717755938403,19646.818986666665,0.3,0.23787717755938403,19646.818986666665,0.3
esnet2-esnet1-500x100MB-1565341746000-8-na-na-na-na,0.031441256145279685,27818.72128,1.0,0.031441256145279685,27818.72128,1.0,0.17461372529346833,22261.26848,0.3,0.17461372529346833,22261.26848,0.3,0.17461372529346833,22261.26848,0.3
esnet2-esnet1-500x100MB-1565336904000-8-na-na-na-na,0.04177837090926273,29837.230079999998,1.0,0.05944338809301671,30343.167999999998,0.5,0.1628795483802392,23975.69024,0.4,0.25178431534648965,21429.39818666667,0.3,0.25178431534648965,21429.39818666667,0.3
esnet2-esnet1-500x100MB-1565365185000-8-na-na-na-na,0.04268590998043052,23789.568,0.6,0.04268590998043052,23789.568,0.6,0.1794856589377136,18720.576853333336,0.3,0.1794856589377136,18720.576853333336,0.3,0.1794856589377136,18720.576853333336,0.3
esnet2-esnet1-500x100MB-1565345473000-8-na-na-na-na,0.036296532313737355,19802.35776,2.0,0.07839024303896104,17610.83392,0.6,0.14657125661586437,16307.97824,0.4,0.14657125661586437,16307.97824,0.4,0.46442922131945585,10234.10176,0.3
esnet2-esnet1-500x100MB-1565340916000-8-na-na-na-na,0.014529894011595273,28589.42464,0.5,0.014529894011595273,28589.42464,0.5,0.014529894011595273,28589.42464,0.5,0.2636146487258585,20751.31904,0.3,0.2636146487258585,20751.31904,0.3
esnet2-esnet1-500x100MB-1565345394000-8-na-na-na-na,0.019313391699091863,20460.339200000002,0.5,0.019313391699091863,20460.339200000002,0.5,0.019313391699091863,20460.339200000002,0.5,0.2829658452226544,14959.684266666669,0.3,0.2829658452226544,14959.684266666669,0.3
esnet2-esnet1-500x100MB-1565345493000-8-na-na-na-na,0.04180477361034049,20436.74624,0.4,0.09522903285491546,19297.29365333333,0.3,0.09522903285491546,19297.29365333333,0.3,0.09522903285491546,19297.29365333333,0.3,0.09522903285491546,19297.29365333333,0.3
esnet2-esnet1-500x100MB-1565355667000-8-na-na-na-na,0.04239367702427494,24067.44064,0.5,0.04239367702427494,24067.44064,0.5,0.04239367702427494,24067.44064,0.5,0.2836500192892758,16539.538773333334,0.3,0.2836500192892758,16539.538773333334,0.3
esnet2-esnet1-500x100MB-1565352615000-8-na-na-na-na,0.003960623790874438,28560.5888,0.6,0.06442280469966488,30521.42592,0.5,0.06442280469966488,30521.42592,0.5,0.2505249374793565,21490.56512,0.4,0.31592192390569224,19615.361706666667,0.3
esnet2-esnet1-500x100MB-1565344916000-8-na-na-na-na,0.005109742112702387,21030.939306666667,0.3,0.005109742112702387,21030.939306666667,0.3,0.005109742112702387,21030.939306666667,0.3,0.005109742112702387,21030.939306666667,0.3,0.005109742112702387,21030.939306666667,0.3
esnet2-esnet1-500x100MB-1565360922000-8-na-na-na-na,0.011527082743209871,21742.223360000004,0.5,0.011527082743209871,21742.223360000004,0.5,0.011527082743209871,21742.223360000004,0.5,0.011527082743209871,21742.223360000004,0.5,0.32398183992698193,14530.641920000002,0.4
esnet2-esnet1-500x100MB-1565348282000-8-na-na-na-na,0.008774965094396868,28104.45824,0.6,0.008774965094396868,28104.45824,0.6,0.18891519456079647,22596.8128,0.3,0.18891519456079647,22596.8128,0.3,0.18891519456079647,22596.8128,0.3
esnet2-esnet1-500x100MB-1565339628000-8-na-na-na-na,0.009175554426950804,19797.11488,0.5,0.009175554426950804,19797.11488,0.5,0.10958749506235513,17790.839466666668,0.3,0.10958749506235513,17790.839466666668,0.3,0.10958749506235513,17790.839466666668,0.3
esnet2-esnet1-500x100MB-1565348506000-8-na-na-na-na,0.024182172777116748,28243.39456,0.8,0.024182172777116748,28243.39456,0.8,0.1556723539440921,23283.630080000003,0.4,0.2514299966064412,20642.96618666667,0.3,0.2514299966064412,20642.96618666667,0.3
esnet2-esnet1-500x100MB-1565341682000-8-na-na-na-na,0.0489166806090014,26919.567359999997,0.6,0.05388811874088756,29829.36576,0.5,0.16768246532342246,23558.007466666666,0.3,0.16768246532342246,23558.007466666666,0.3,0.16768246532342246,23558.007466666666,0.3
esnet2-esnet1-500x100MB-1565363832000-8-na-na-na-na,0.043825201101480034,26028.27776,0.6,0.043825201101480034,26028.27776,0.6,0.1581274840950094,20992.49152,0.4,0.2482580248420805,18745.043626666666,0.3,0.2482580248420805,18745.043626666666,0.3
esnet2-esnet1-500x100MB-1565369522000-8-na-na-na-na,0.02296572261453001,27538.2272,0.6,0.09229952504209252,29404.692479999998,0.5,0.17344759128489956,22250.78272,0.3,0.17344759128489956,22250.78272,0.3,0.17344759128489956,22250.78272,0.3
esnet2-esnet1-500x100MB-1565355836000-8-na-na-na-na,0.041020463314666744,23454.023680000002,0.8,0.07441410062005488,24206.376959999998,0.7,0.1831939585929407,18402.5088,0.3,0.1831939585929407,18402.5088,0.3,0.1831939585929407,18402.5088,0.3
esnet2-esnet1-500x100MB-1565359321000-8-na-na-na-na,0.017950210689731613,24840.76544,0.5,0.017950210689731613,24840.76544,0.5,0.017950210689731613,24840.76544,0.5,0.29895070969172766,17107.51744,0.4,0.477775929622237,12743.693653333334,0.3
esnet2-esnet1-500x100MB-1565341077000-8-na-na-na-na,0.044073483177701815,30104.61696,0.5,0.044073483177701815,30104.61696,0.5,0.044073483177701815,30104.61696,0.5,0.27219120016267023,20985.50101333333,0.3,0.27219120016267023,20985.50101333333,0.3
esnet2-esnet1-500x100MB-1565360996000-8-na-na-na-na,0.019554436265013662,21398.81472,0.6,0.06980627663696251,23349.166080000003,0.5,0.1487911662146455,18578.14528,0.4,0.20616298592276894,17325.970773333334,0.3,0.20616298592276894,17325.970773333334,0.3
esnet2-esnet1-500x100MB-1565358454000-8-na-na-na-na,0.038039771390940454,27669.2992,0.6,0.05647020085610775,30387.73248,0.5,0.18313126205371857,23495.96672,0.4,0.2674945513272811,21069.387093333335,0.3,0.2674945513272811,21069.387093333335,0.3
esnet2-esnet1-500x100MB-1565354086000-8-na-na-na-na,0.01776554888264562,26712.473599999998,0.8,0.08950434311931317,23897.04704,0.4,0.11214355061817477,23302.853973333335,0.3,0.11214355061817477,23302.853973333335,0.3,0.11214355061817477,23302.853973333335,0.3
esnet2-esnet1-500x100MB-1565362407000-8-na-na-na-na,0.047687689668821746,24413.47072,0.7,0.0751946167040508,23708.303359999998,0.5,0.0751946167040508,23708.303359999998,0.5,0.29340942076791143,18114.1504,0.4,0.38864406034217364,15672.715946666665,0.3
esnet2-esnet1-500x100MB-1565366226000-8-na-na-na-na,0.04590479609654189,19776.143360000002,1.8,0.06023814574867939,19479.04682666667,0.3,0.06023814574867939,19479.04682666667,0.3,0.06023814574867939,19479.04682666667,0.3,0.06023814574867939,19479.04682666667,0.3
esnet2-esnet1-500x100MB-1565350450000-8-na-na-na-na,0.027274094121184714,23110.61504,0.3,0.027274094121184714,23110.61504,0.3,0.027274094121184714,23110.61504,0.3,0.027274094121184714,23110.61504,0.3,0.027274094121184714,23110.61504,0.3
esnet2-esnet1-500x100MB-1565364423000-8-na-na-na-na,0.03114805850783961,24914.16576,0.8,0.0657983005366727,27407.1552,0.6,0.15541473745133108,21718.630400000002,0.4,0.2020019993686204,20520.63232,0.3,0.2020019993686204,20520.63232,0.3
esnet2-esnet1-500x100MB-1565344067000-8-na-na-na-na,0.015815478072044205,25000.673280000003,0.7,0.08633058918926352,22486.71232,0.4,0.17743479794578598,20244.507306666666,0.3,0.17743479794578598,20244.507306666666,0.3,0.17743479794578598,20244.507306666666,0.3
esnet2-esnet1-500x100MB-1565368329000-8-na-na-na-na,0.035558714432134375,28707.38944,0.7,0.08019242032310028,29944.70912,0.5,0.16340170335301868,23191.87968,0.4,0.24929637041013875,20810.738346666665,0.3,0.24929637041013875,20810.738346666665,0.3
esnet2-esnet1-500x100MB-1565336747000-8-na-na-na-na,0.025987916199918987,29121.576960000002,0.6,0.08057058416950676,30670.847999999998,0.5,0.08057058416950676,30670.847999999998,0.5,0.2197726243535048,22145.92512,0.3,0.2197726243535048,22145.92512,0.3
esnet2-esnet1-500x100MB-1565367560000-8-na-na-na-na,0.020129690221119857,26154.10688,1.3,0.09068090664415013,27962.90048,1.1,0.15788432107235204,21590.17984,0.5,0.15788432107235204,21590.17984,0.5,0.4969391524618713,12897.4848,0.3
esnet2-esnet1-500x100MB-1565337349000-8-na-na-na-na,0.01767805649832862,26041.38496,0.5,0.01767805649832862,26041.38496,0.5,0.18410123255161157,21629.50144,0.4,0.2562541999472614,19716.724053333335,0.3,0.2562541999472614,19716.724053333335,0.3
esnet2-esnet1-500x100MB-1565364875000-8-na-na-na-na,0.03085262012828686,27886.87872,0.7,0.09102929592257779,29514.792960000002,0.5,0.09102929592257779,29514.792960000002,0.5,0.2125027612105147,21303.569066666667,0.3,0.2125027612105147,21303.569066666667,0.3
esnet2-esnet1-500x100MB-1565356917000-8-na-na-na-na,0.035550821956859276,22117.08928,0.6,0.0733188685819262,19791.872000000003,0.4,0.16537328561021175,17825.792,0.3,0.16537328561021175,17825.792,0.3,0.16537328561021175,17825.792,0.3
esnet2-esnet1-500x100MB-1565360406000-8-na-na-na-na,0.008270543166654256,22037.572266666666,0.3,0.008270543166654256,22037.572266666666,0.3,0.008270543166654256,22037.572266666666,0.3,0.008270543166654256,22037.572266666666,0.3,0.008270543166654256,22037.572266666666,0.3
esnet2-esnet1-500x100MB-1565361053000-8-na-na-na-na,0.02395387720672436,21917.859839999997,0.4,0.02395387720672436,21917.859839999997,0.4,0.11792793878411771,19807.60064,0.3,0.11792793878411771,19807.60064,0.3,0.11792793878411771,19807.60064,0.3
esnet2-esnet1-500x100MB-1565344591000-8-na-na-na-na,0.02916678404747811,23313.33973333333,0.3,0.02916678404747811,23313.33973333333,0.3,0.02916678404747811,23313.33973333333,0.3,0.02916678404747811,23313.33973333333,0.3,0.02916678404747811,23313.33973333333,0.3
esnet2-esnet1-500x100MB-1565346071000-8-na-na-na-na,0.04423316866979034,27742.699520000002,1.1,0.04423316866979034,27742.699520000002,1.1,0.14432674679160712,22733.12768,0.3,0.14432674679160712,22733.12768,0.3,0.14432674679160712,22733.12768,0.3
esnet2-esnet1-500x100MB-1565341809000-8-na-na-na-na,0.008490224064886125,29606.54336,0.5,0.008490224064886125,29606.54336,0.5,0.008490224064886125,29606.54336,0.5,0.2922887544650613,21132.301653333332,0.3,0.2922887544650613,21132.301653333332,0.3
esnet2-esnet1-500x100MB-1565360337000-8-na-na-na-na,0.049577409604835955,22974.300160000003,0.3,0.049577409604835955,22974.300160000003,0.3,0.049577409604835955,22974.300160000003,0.3,0.049577409604835955,22974.300160000003,0.3,0.049577409604835955,22974.300160000003,0.3
esnet2-esnet1-500x100MB-1565362093000-8-na-na-na-na,0.03355918001762462,22628.270080000002,0.4,0.03355918001762462,22628.270080000002,0.4,0.12103745009943992,20580.051626666667,0.3,0.12103745009943992,20580.051626666667,0.3,0.12103745009943992,20580.051626666667,0.3
esnet2-esnet1-500x100MB-1565363993000-8-na-na-na-na,0.04085571131742985,24670.37184,0.6,0.04085571131742985,24670.37184,0.6,0.14542292417348313,21980.7744,0.4,0.224069154765349,19957.896533333333,0.3,0.224069154765349,19957.896533333333,0.3
