file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565349795000-8-na-na-na-na,0.043778634281143085,24274.534399999997,0.8,0.043778634281143085,24274.534399999997,0.8,0.043778634281143085,24274.534399999997,0.8,0.043778634281143085,24274.534399999997,0.8,0.3559232055850483,14978.90816,0.5
esnet2-esnet1-500x100MB-1565344432000-8-na-na-na-na,0.007822558912476919,22769.827839999998,2.1,0.07999221486959884,24400.36352,0.3,0.07999221486959884,24400.36352,0.3,0.07999221486959884,24400.36352,0.3,0.07999221486959884,24400.36352,0.3
esnet2-esnet1-500x100MB-1565344240000-8-na-na-na-na,0.043068990998253044,21008.220159999997,2.3,0.05113865376864145,21170.74944,2.2,0.16309787720005395,16855.8592,0.7,0.16309787720005395,16855.8592,0.7,0.16309787720005395,16855.8592,0.7
esnet2-esnet1-500x100MB-1565343349000-8-na-na-na-na,0.040024453843370694,28196.20864,0.3,0.040024453843370694,28196.20864,0.3,0.040024453843370694,28196.20864,0.3,0.040024453843370694,28196.20864,0.3,0.040024453843370694,28196.20864,0.3
esnet2-esnet1-500x100MB-1565361632000-8-na-na-na-na,0.027530068864840766,20730.347520000003,0.5,0.027530068864840766,20730.347520000003,0.5,0.12221922503252838,18711.83872,0.4,0.12221922503252838,18711.83872,0.4,0.12221922503252838,18711.83872,0.4
esnet2-esnet1-500x100MB-1565362170000-8-na-na-na-na,0.04078122916944412,24337.44896,0.8,0.055099320090654484,26770.14528,0.3,0.055099320090654484,26770.14528,0.3,0.055099320090654484,26770.14528,0.3,0.055099320090654484,26770.14528,0.3
esnet2-esnet1-500x100MB-1565337521000-8-na-na-na-na,0.04690709338428469,29653.72928,1.2,0.08596250298543111,30759.97696,0.5,0.1294602340577979,31992.05376,0.3,0.1294602340577979,31992.05376,0.3,0.1294602340577979,31992.05376,0.3
esnet2-esnet1-500x100MB-1565347863000-8-na-na-na-na,0.03824329043200647,28159.50848,0.4,0.06975207023845165,29014.09792,0.3,0.06975207023845165,29014.09792,0.3,0.06975207023845165,29014.09792,0.3,0.06975207023845165,29014.09792,0.3
esnet2-esnet1-500x100MB-1565343365000-8-na-na-na-na,0.01718749999999999,27084.71808,0.6,0.07192581300813017,28542.23872,0.3,0.07192581300813017,28542.23872,0.3,0.07192581300813017,28542.23872,0.3,0.07192581300813017,28542.23872,0.3
esnet2-esnet1-500x100MB-1565357167000-8-na-na-na-na,0.034071414322761014,24568.13568,0.7,0.0889886295631357,27698.13504,0.4,0.0889886295631357,27698.13504,0.4,0.28625573508876895,32715.5712,0.3,0.28625573508876895,32715.5712,0.3
esnet2-esnet1-500x100MB-1565353388000-8-na-na-na-na,0.021393670265694407,23262.65856,0.5,0.09807969346382901,20541.60384,0.3,0.09807969346382901,20541.60384,0.3,0.09807969346382901,20541.60384,0.3,0.09807969346382901,20541.60384,0.3
esnet2-esnet1-500x100MB-1565356581000-8-na-na-na-na,0.04068600620324735,30870.07744,0.3,0.04068600620324735,30870.07744,0.3,0.04068600620324735,30870.07744,0.3,0.04068600620324735,30870.07744,0.3,0.04068600620324735,30870.07744,0.3
esnet2-esnet1-500x100MB-1565340569000-8-na-na-na-na,0.02557676084750511,26958.88896,0.3,0.02557676084750511,26958.88896,0.3,0.02557676084750511,26958.88896,0.3,0.02557676084750511,26958.88896,0.3,0.02557676084750511,26958.88896,0.3
esnet2-esnet1-500x100MB-1565362713000-8-na-na-na-na,0.04212747879236402,25721.56928,0.5,0.04212747879236402,25721.56928,0.5,0.04212747879236402,25721.56928,0.5,0.2367786320218173,18837.667840000002,0.4,0.2367786320218173,18837.667840000002,0.4
esnet2-esnet1-500x100MB-1565342912000-8-na-na-na-na,0.037793408467215475,26350.71488,0.6,0.05513814509897953,26791.1168,0.3,0.05513814509897953,26791.1168,0.3,0.05513814509897953,26791.1168,0.3,0.05513814509897953,26791.1168,0.3
esnet2-esnet1-500x100MB-1565342452000-8-na-na-na-na,0.007688420937632642,24578.62144,1.0,0.08777500102421201,26943.16032,0.8,0.11740887923853181,27677.16352,0.6,0.2826484766547861,17768.120319999998,0.5,0.2826484766547861,17768.120319999998,0.5
esnet2-esnet1-500x100MB-1565357202000-8-na-na-na-na,0.019047135310849537,26130.51392,0.3,0.019047135310849537,26130.51392,0.3,0.019047135310849537,26130.51392,0.3,0.019047135310849537,26130.51392,0.3,0.019047135310849537,26130.51392,0.3
esnet2-esnet1-500x100MB-1565341402000-8-na-na-na-na,0.02568646543330088,26722.95936,0.4,0.06251217137293083,27682.4064,0.3,0.06251217137293083,27682.4064,0.3,0.06251217137293083,27682.4064,0.3,0.06251217137293083,27682.4064,0.3
esnet2-esnet1-500x100MB-1565349447000-8-na-na-na-na,0.025400620857454686,24804.065280000003,0.4,0.025400620857454686,24804.065280000003,0.4,0.025400620857454686,24804.065280000003,0.4,0.025400620857454686,24804.065280000003,0.4,0.3381575635539896,32369.54112,0.3
esnet2-esnet1-500x100MB-1565340885000-8-na-na-na-na,0.04267750460278287,28159.508479999997,0.7,0.04267750460278287,28159.508479999997,0.7,0.13786430870583521,23283.63008,0.4,0.21021254211389856,32684.11392,0.3,0.21021254211389856,32684.11392,0.3
esnet2-esnet1-500x100MB-1565339179000-8-na-na-na-na,0.031255633363378145,25155.33824,0.3,0.031255633363378145,25155.33824,0.3,0.031255633363378145,25155.33824,0.3,0.031255633363378145,25155.33824,0.3,0.031255633363378145,25155.33824,0.3
esnet2-esnet1-500x100MB-1565359975000-8-na-na-na-na,0.013334391618382641,25228.738559999998,0.4,0.013334391618382641,25228.738559999998,0.4,0.013334391618382641,25228.738559999998,0.4,0.2228748313358201,31268.53632,0.3,0.2228748313358201,31268.53632,0.3
esnet2-esnet1-500x100MB-1565353405000-8-na-na-na-na,0.046025380102957314,26953.64608,0.4,0.046025380102957314,26953.64608,0.4,0.15382497306356965,32600.22784,0.3,0.15382497306356965,32600.22784,0.3,0.15382497306356965,32600.22784,0.3
esnet2-esnet1-500x100MB-1565363738000-8-na-na-na-na,0.0044069041498349445,28678.5536,0.3,0.0044069041498349445,28678.5536,0.3,0.0044069041498349445,28678.5536,0.3,0.0044069041498349445,28678.5536,0.3,0.0044069041498349445,28678.5536,0.3
esnet2-esnet1-500x100MB-1565368108000-8-na-na-na-na,0.025125215534937094,24096.27648,0.3,0.025125215534937094,24096.27648,0.3,0.025125215534937094,24096.27648,0.3,0.025125215534937094,24096.27648,0.3,0.025125215534937094,24096.27648,0.3
esnet2-esnet1-500x100MB-1565343813000-8-na-na-na-na,0.046269769632275075,27053.2608,0.9,0.06715461193307443,27593.27744,0.4,0.11067069581256612,22995.27168,0.3,0.11067069581256612,22995.27168,0.3,0.11067069581256612,22995.27168,0.3
esnet2-esnet1-500x100MB-1565363023000-8-na-na-na-na,0.03024865826161524,21946.69568,0.4,0.03024865826161524,21946.69568,0.4,0.03024865826161524,21946.69568,0.4,0.03024865826161524,21946.69568,0.4,0.03024865826161524,21946.69568,0.4
esnet2-esnet1-500x100MB-1565365956000-8-na-na-na-na,0.007672024669655898,22879.92832,0.3,0.007672024669655898,22879.92832,0.3,0.007672024669655898,22879.92832,0.3,0.007672024669655898,22879.92832,0.3,0.007672024669655898,22879.92832,0.3
esnet2-esnet1-500x100MB-1565355742000-8-na-na-na-na,0.03872917513206013,19204.66944,1.7,0.05023364485981301,20982.00576,1.1,0.12423811458756603,22460.49792,0.7,0.27093491805499115,25391.26784,0.4,0.27093491805499115,25391.26784,0.4
esnet2-esnet1-500x100MB-1565350939000-8-na-na-na-na,0.0004089749963911274,21081.620479999998,0.8,0.06671103911725602,22497.198080000002,0.4,0.06671103911725602,22497.198080000002,0.4,0.06671103911725602,22497.198080000002,0.4,0.06671103911725602,22497.198080000002,0.4
esnet2-esnet1-500x100MB-1565361493000-8-na-na-na-na,0.046547438522988684,22643.998720000003,0.9,0.08434817953007027,23461.888,0.6,0.11560648459361865,24138.21952,0.3,0.11560648459361865,24138.21952,0.3,0.11560648459361865,24138.21952,0.3
esnet2-esnet1-500x100MB-1565362375000-8-na-na-na-na,0.038137747194842184,28322.03776,1.7,0.0823383547207241,29527.90016,0.3,0.0823383547207241,29527.90016,0.3,0.0823383547207241,29527.90016,0.3,0.0823383547207241,29527.90016,0.3
esnet2-esnet1-500x100MB-1565355323000-8-na-na-na-na,0.027471280669408626,24505.221120000002,0.8,0.027471280669408626,24505.221120000002,0.8,0.193880300666572,28474.08128,0.4,0.26620337540774347,30198.9888,0.3,0.26620337540774347,30198.9888,0.3
esnet2-esnet1-500x100MB-1565363483000-8-na-na-na-na,0,24480.867096774193,3.1,0.09323661485319508,22198.35392,0.8,0.09323661485319508,22198.35392,0.8,0.09323661485319508,22198.35392,0.8,0.3080414507772021,16939.74528,0.7
esnet2-esnet1-500x100MB-1565337913000-8-na-na-na-na,0.02340617972034802,28322.03776,0.7,0.06658233108438462,25831.669759999997,0.4,0.06658233108438462,25831.669759999997,0.4,0.2431675955803265,34403.77856,0.3,0.2431675955803265,34403.77856,0.3
esnet2-esnet1-500x100MB-1565361875000-8-na-na-na-na,0.03969829634154633,20725.10464,0.7,0.08575985882033527,18224.25088,0.3,0.08575985882033527,18224.25088,0.3,0.08575985882033527,18224.25088,0.3,0.08575985882033527,18224.25088,0.3
esnet2-esnet1-500x100MB-1565345776000-8-na-na-na-na,0.006227212596392766,21097.34912,1.8,0.09774787855322183,23016.2432,0.6,0.1670135191817509,24468.52096,0.4,0.1670135191817509,24468.52096,0.4,0.4613299777369084,30639.39072,0.3
esnet2-esnet1-500x100MB-1565358153000-8-na-na-na-na,0.04391273666710505,29522.65728,0.4,0.06263679747395606,30052.18816,0.3,0.06263679747395606,30052.18816,0.3,0.06263679747395606,30052.18816,0.3,0.06263679747395606,30052.18816,0.3
esnet2-esnet1-500x100MB-1565361532000-8-na-na-na-na,0.015189243027888256,21375.22176,0.7,0.015189243027888256,21375.22176,0.7,0.015189243027888256,21375.22176,0.7,0.20916334661354555,25459.42528,0.3,0.20916334661354555,25459.42528,0.3
esnet2-esnet1-500x100MB-1565364663000-8-na-na-na-na,0.016927339820614902,26193.42848,1.3,0.08525391009730925,23561.502719999997,0.4,0.1178872998988825,28793.89696,0.3,0.1178872998988825,28793.89696,0.3,0.1178872998988825,28793.89696,0.3
esnet2-esnet1-500x100MB-1565359097000-8-na-na-na-na,0.049977305347350905,28951.18336,0.3,0.049977305347350905,28951.18336,0.3,0.049977305347350905,28951.18336,0.3,0.049977305347350905,28951.18336,0.3,0.049977305347350905,28951.18336,0.3
esnet2-esnet1-500x100MB-1565367975000-8-na-na-na-na,0.04118519037280844,30172.774400000002,0.8,0.05692508812475178,30628.90496,0.3,0.05692508812475178,30628.90496,0.3,0.05692508812475178,30628.90496,0.3,0.05692508812475178,30628.90496,0.3
esnet2-esnet1-500x100MB-1565357252000-8-na-na-na-na,0.013601349672390765,25511.854079999997,0.4,0.06387403057688043,24211.61984,0.3,0.06387403057688043,24211.61984,0.3,0.06387403057688043,24211.61984,0.3,0.06387403057688043,24211.61984,0.3
esnet2-esnet1-500x100MB-1565354070000-8-na-na-na-na,0.030265005155984053,28049.408,0.8,0.07417162593646333,29244.784639999998,0.5,0.07417162593646333,29244.784639999998,0.5,0.20659965958081225,21600.6656,0.4,0.20659965958081225,21600.6656,0.4
esnet2-esnet1-500x100MB-1565369000000-8-na-na-na-na,0.033570608495981535,22837.98528,1.9,0.09549942594718706,24206.37696,0.6,0.09549942594718706,24206.37696,0.6,0.22197474167623432,17191.40352,0.5,0.22197474167623432,17191.40352,0.5
esnet2-esnet1-500x100MB-1565348267000-8-na-na-na-na,0.021097474994921366,27708.6208,0.4,0.021097474994921366,27708.6208,0.4,0.19061219124553372,33701.23264,0.3,0.19061219124553372,33701.23264,0.3,0.19061219124553372,33701.23264,0.3
esnet2-esnet1-500x100MB-1565337158000-8-na-na-na-na,0.04958236630136636,28605.15328,0.8,0.09421270152532481,29821.50144,0.3,0.09421270152532481,29821.50144,0.3,0.09421270152532481,29821.50144,0.3,0.09421270152532481,29821.50144,0.3
esnet2-esnet1-500x100MB-1565356206000-8-na-na-na-na,0.04661316211878009,20090.71616,1.3,0.07181380417335476,22586.32704,0.6,0.1137881219903692,18675.13856,0.5,0.1137881219903692,18675.13856,0.5,0.1137881219903692,18675.13856,0.5
esnet2-esnet1-500x100MB-1565342895000-8-na-na-na-na,0.033211626460880994,20510.14656,1.7,0.033211626460880994,20510.14656,1.7,0.12693123295970926,23907.5328,0.3,0.12693123295970926,23907.5328,0.3,0.12693123295970926,23907.5328,0.3
esnet2-esnet1-500x100MB-1565360635000-8-na-na-na-na,0.04650137979859313,24499.97824,1.1,0.08076517417248237,25302.13888,0.6,0.16496900871223646,27273.46176,0.4,0.16496900871223646,27273.46176,0.4,0.47043185528730197,34424.75008,0.3
esnet2-esnet1-500x100MB-1565351273000-8-na-na-na-na,0.029277821579449016,27902.60736,0.7,0.029277821579449016,27902.60736,0.7,0.10770307958436773,31840.010239999996,0.5,0.22316101625107365,35158.75328,0.3,0.22316101625107365,35158.75328,0.3
esnet2-esnet1-500x100MB-1565362219000-8-na-na-na-na,0.040819808241302054,30953.96352,0.8,0.053512732732049616,31331.45088,0.5,0.1176825176574957,33239.8592,0.3,0.1176825176574957,33239.8592,0.3,0.1176825176574957,33239.8592,0.3
esnet2-esnet1-500x100MB-1565358592000-8-na-na-na-na,0.037244108033717555,28552.72448,0.4,0.037244108033717555,28552.72448,0.4,0.10276228158560861,30356.2752,0.3,0.10276228158560861,30356.2752,0.3,0.10276228158560861,30356.2752,0.3
esnet2-esnet1-500x100MB-1565342846000-8-na-na-na-na,1.2049934930467943e-05,28070.37952,0.3,1.2049934930467943e-05,28070.37952,0.3,1.2049934930467943e-05,28070.37952,0.3,1.2049934930467943e-05,28070.37952,0.3,1.2049934930467943e-05,28070.37952,0.3
esnet2-esnet1-500x100MB-1565351587000-8-na-na-na-na,0.010663322251959196,28484.56704,1.2,0.0807940184582887,30461.1328,0.3,0.0807940184582887,30461.1328,0.3,0.0807940184582887,30461.1328,0.3,0.0807940184582887,30461.1328,0.3
esnet2-esnet1-500x100MB-1565350859000-8-na-na-na-na,0.012616064614601744,21542.99392,0.4,0.012616064614601744,21542.99392,0.4,0.012616064614601744,21542.99392,0.4,0.2716229966929532,27053.2608,0.3,0.2716229966929532,27053.2608,0.3
esnet2-esnet1-500x100MB-1565353613000-8-na-na-na-na,0,21522.529775483876,3.1,0,21522.529775483876,3.1,0.12323783180625157,24174.91968,1.1,0.23607160257115486,16441.67168,0.3,0.23607160257115486,16441.67168,0.3
esnet2-esnet1-500x100MB-1565341932000-8-na-na-na-na,0.014435857044402747,27881.63584,0.3,0.014435857044402747,27881.63584,0.3,0.014435857044402747,27881.63584,0.3,0.014435857044402747,27881.63584,0.3,0.014435857044402747,27881.63584,0.3
esnet2-esnet1-500x100MB-1565368685000-8-na-na-na-na,0.007577265714428011,26979.86048,0.3,0.007577265714428011,26979.86048,0.3,0.007577265714428011,26979.86048,0.3,0.007577265714428011,26979.86048,0.3,0.007577265714428011,26979.86048,0.3
esnet2-esnet1-500x100MB-1565343914000-8-na-na-na-na,0.0042845276089711875,23309.84448,1.4,0.05172036899401026,24410.84928,0.3,0.05172036899401026,24410.84928,0.3,0.05172036899401026,24410.84928,0.3,0.05172036899401026,24410.84928,0.3
esnet2-esnet1-500x100MB-1565347271000-8-na-na-na-na,0.03804439517003669,27000.832000000002,0.5,0.08287339423007392,25742.5408,0.3,0.08287339423007392,25742.5408,0.3,0.08287339423007392,25742.5408,0.3,0.08287339423007392,25742.5408,0.3
esnet2-esnet1-500x100MB-1565352680000-8-na-na-na-na,0.015020662690851358,26927.43168,0.6,0.015020662690851358,26927.43168,0.6,0.015020662690851358,26927.43168,0.6,0.29540224196382164,19262.34112,0.5,0.43425057533839795,15466.496,0.4
esnet2-esnet1-500x100MB-1565342009000-8-na-na-na-na,0.0431516881361025,28185.72288,0.3,0.0431516881361025,28185.72288,0.3,0.0431516881361025,28185.72288,0.3,0.0431516881361025,28185.72288,0.3,0.0431516881361025,28185.72288,0.3
esnet2-esnet1-500x100MB-1565363530000-8-na-na-na-na,0,22903.605842580648,3.1,0.08915701795841191,24945.62304,0.4,0.12212015595463128,25700.59776,0.3,0.12212015595463128,25700.59776,0.3,0.12212015595463128,25700.59776,0.3
esnet2-esnet1-500x100MB-1565345574000-8-na-na-na-na,0.02927098068888396,21165.50656,0.8,0.02927098068888396,21165.50656,0.8,0.14486626969766744,17584.61952,0.6,0.21360660591505762,24956.1088,0.4,0.4527584959042013,29873.93024,0.3
esnet2-esnet1-500x100MB-1565337631000-8-na-na-na-na,0.0018670453350165474,25773.99808,0.3,0.0018670453350165474,25773.99808,0.3,0.0018670453350165474,25773.99808,0.3,0.0018670453350165474,25773.99808,0.3,0.0018670453350165474,25773.99808,0.3
esnet2-esnet1-500x100MB-1565368057000-8-na-na-na-na,0.03716466739367486,24127.73376,0.3,0.03716466739367486,24127.73376,0.3,0.03716466739367486,24127.73376,0.3,0.03716466739367486,24127.73376,0.3,0.03716466739367486,24127.73376,0.3
esnet2-esnet1-500x100MB-1565336580000-8-na-na-na-na,0.04535467308092575,30576.47616,0.3,0.04535467308092575,30576.47616,0.3,0.04535467308092575,30576.47616,0.3,0.04535467308092575,30576.47616,0.3,0.04535467308092575,30576.47616,0.3
