file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565339179000-8-na-na-na-na,0.04774371079105833,25155.33824,0.3,0.04774371079105833,25155.33824,0.3,0.04774371079105833,25155.33824,0.3,0.04774371079105833,25155.33824,0.3,0.47612814460447084,12577.66912,0.2
esnet2-esnet1-500x100MB-1565359975000-8-na-na-na-na,0.0164649240342467,25228.738559999998,0.4,0.0164649240342467,25228.738559999998,0.4,0.0164649240342467,25228.738559999998,0.4,0.21899484477550976,31268.53632,0.3,0.30527104671496347,17820.54912,0.2
esnet2-esnet1-500x100MB-1565353405000-8-na-na-na-na,0.013243510856496256,28809.6256,0.9,0.0520318672769341,26953.64608,0.4,0.1465601729764684,32600.22784,0.3,0.1465601729764684,32600.22784,0.3,0.3666075596374769,18009.2928,0.2
esnet2-esnet1-500x100MB-1565363738000-8-na-na-na-na,0.015202250200910393,25842.15552,1.6,0.0815230301896897,27530.36288,0.4,0.12662939918826935,28678.5536,0.3,0.12662939918826935,28678.5536,0.3,0.3610960884310765,16263.41376,0.2
esnet2-esnet1-500x100MB-1565368108000-8-na-na-na-na,0.003943179717317186,25501.36832,1.2,0.05137276850723898,24096.27648,0.3,0.05137276850723898,24096.27648,0.3,0.05137276850723898,24096.27648,0.3,0.3987486672457762,15272.50944,0.2
esnet2-esnet1-500x100MB-1565343813000-8-na-na-na-na,0.04208740609096041,27053.2608,0.9,0.06288876322804747,27593.27744,0.4,0.1142257048226836,22995.27168,0.3,0.1142257048226836,22995.27168,0.3,0.37999838436061073,16095.6416,0.2
esnet2-esnet1-500x100MB-1565363023000-8-na-na-na-na,0.011342782496750524,26093.81376,2.7,0.08782042382400786,23535.28832,2.1,0.14939102119119999,21946.69568,0.4,0.14939102119119999,21946.69568,0.4,0.33897969229215796,17055.08864,0.2
esnet2-esnet1-500x100MB-1565365956000-8-na-na-na-na,0.030481739736333155,22879.92832,0.3,0.030481739736333155,22879.92832,0.3,0.030481739736333155,22879.92832,0.3,0.030481739736333155,22879.92832,0.3,0.030481739736333155,22879.92832,0.3
esnet2-esnet1-500x100MB-1565355742000-8-na-na-na-na,0.00725077361810585,22460.49792,0.7,0.09424488805290945,24400.36352,0.6,0.13868242218312007,25391.26784,0.4,0.13868242218312007,25391.26784,0.4,0.3082792306292093,15424.55296,0.2
esnet2-esnet1-500x100MB-1565350939000-8-na-na-na-na,0.03513704507596793,21081.620479999998,0.8,0.03513704507596793,21081.620479999998,0.8,0.19989904598455394,16294.87104,0.2,0.19989904598455394,16294.87104,0.2,0.19989904598455394,16294.87104,0.2
esnet2-esnet1-500x100MB-1565361493000-8-na-na-na-na,0.04659632368562182,21915.238400000002,1.2,0.08139940717660307,22643.998720000003,0.9,0.15275824742789526,24138.21952,0.3,0.15275824742789526,24138.21952,0.3,0.4236208762860524,12069.10976,0.2
esnet2-esnet1-500x100MB-1565362375000-8-na-na-na-na,0.03141859244097135,25380.782079999997,2.8,0.06231214664546248,26140.99968,1.9,0.19994825710133268,29527.90016,0.3,0.19994825710133268,29527.90016,0.3,0.39363410161392176,14921.23648,0.2
esnet2-esnet1-500x100MB-1565355323000-8-na-na-na-na,0.03310952135560358,24505.221120000002,0.8,0.03310952135560358,24505.221120000002,0.8,0.15047818969959695,27289.1904,0.6,0.27315165661281043,30198.9888,0.3,0.3583404063980922,15220.08064,0.2
esnet2-esnet1-500x100MB-1565363483000-8-na-na-na-na,0.008158831998787568,26156.728320000002,1.1,0.008158831998787568,26156.728320000002,1.1,0.1444088004243603,22198.35392,0.8,0.1444088004243603,22198.35392,0.8,0.3470913637626614,16939.74528,0.7
esnet2-esnet1-500x100MB-1565337913000-8-na-na-na-na,0.04255007709993169,25831.669759999997,0.4,0.04255007709993169,25831.669759999997,0.4,0.04255007709993169,25831.669759999997,0.4,0.27517483135178583,34403.77856,0.3,0.36241258432410706,17201.88928,0.2
esnet2-esnet1-500x100MB-1565361875000-8-na-na-na-na,0.041895001362439975,18606.98112,0.4,0.061602430187613834,18224.25088,0.3,0.061602430187613834,18224.25088,0.3,0.061602430187613834,18224.25088,0.3,0.061602430187613834,18224.25088,0.3
esnet2-esnet1-500x100MB-1565345776000-8-na-na-na-na,0.04458563340589153,19639.82848,1.0,0.0864137049812877,18779.99616,0.2,0.0864137049812877,18779.99616,0.2,0.0864137049812877,18779.99616,0.2,0.0864137049812877,18779.99616,0.2
esnet2-esnet1-500x100MB-1565358153000-8-na-na-na-na,0.02745539602673076,30052.18816,0.3,0.02745539602673076,30052.18816,0.3,0.02745539602673076,30052.18816,0.3,0.02745539602673076,30052.18816,0.3,0.4541867269885912,15964.5696,0.2
esnet2-esnet1-500x100MB-1565361532000-8-na-na-na-na,0.019826871765847246,21375.22176,0.7,0.019826871765847246,21375.22176,0.7,0.019826871765847246,21375.22176,0.7,0.21468709573091832,25459.42528,0.3,0.34287829479301424,13773.04576,0.2
esnet2-esnet1-500x100MB-1565364663000-8-na-na-na-na,0.024480640800392924,26193.42848,1.3,0.07845956770276913,23561.502719999997,0.4,0.12619048824574816,28793.89696,0.3,0.12619048824574816,28793.89696,0.3,0.4369047558771259,14396.94848,0.2
esnet2-esnet1-500x100MB-1565359097000-8-na-na-na-na,0.029421672221828902,27855.42144,1.5,0.06991652061150751,28951.18336,0.3,0.06991652061150751,28951.18336,0.3,0.06991652061150751,28951.18336,0.3,0.459616592541562,14622.39232,0.2
esnet2-esnet1-500x100MB-1565367975000-8-na-na-na-na,0.021050238690611494,27886.87872,2.6,0.08785329999242245,29711.40096,1.0,0.12144679346316078,30628.90496,0.3,0.12144679346316078,30628.90496,0.3,0.4392766032684196,15314.45248,0.2
esnet2-esnet1-500x100MB-1565357252000-8-na-na-na-na,0.008358029615344138,24211.61984,0.3,0.008358029615344138,24211.61984,0.3,0.008358029615344138,24211.61984,0.3,0.008358029615344138,24211.61984,0.3,0.4958209851923279,12105.80992,0.2
esnet2-esnet1-500x100MB-1565354070000-8-na-na-na-na,0.02082154119835042,26046.62784,0.9,0.09940769790571674,29244.784639999998,0.5,0.1879598932643325,21600.6656,0.4,0.1879598932643325,21600.6656,0.4,0.1879598932643325,21600.6656,0.4
esnet2-esnet1-500x100MB-1565369000000-8-na-na-na-na,0.026512616818889854,24206.37696,0.6,0.026512616818889854,24206.37696,0.6,0.026512616818889854,24206.37696,0.6,0.026512616818889854,24206.37696,0.6,0.30862786886487764,17191.40352,0.5
esnet2-esnet1-500x100MB-1565348267000-8-na-na-na-na,0.03405857656079112,27708.6208,0.4,0.03405857656079112,27708.6208,0.4,0.03405857656079112,27708.6208,0.4,0.2576969782654239,33701.23264,0.3,0.31284508592592275,18412.99456,0.2
esnet2-esnet1-500x100MB-1565337158000-8-na-na-na-na,0.04950485039354172,29821.50144,0.3,0.04950485039354172,29821.50144,0.3,0.04950485039354172,29821.50144,0.3,0.04950485039354172,29821.50144,0.3,0.41085285033288,16740.51584,0.2
esnet2-esnet1-500x100MB-1565356206000-8-na-na-na-na,0.04637120205353145,20090.71616,1.3,0.07208581982082113,22586.32704,0.6,0.11356321025957179,18675.13856,0.5,0.11356321025957179,18675.13856,0.5,0.11356321025957179,18675.13856,0.5
esnet2-esnet1-500x100MB-1565342895000-8-na-na-na-na,0.032508216667592245,24505.221120000002,0.4,0.0561055772366754,23907.5328,0.3,0.0561055772366754,23907.5328,0.3,0.0561055772366754,23907.5328,0.3,0.0561055772366754,23907.5328,0.3
esnet2-esnet1-500x100MB-1565360635000-8-na-na-na-na,0.03778822815534022,24735.90784,0.7,0.06154429611650523,25302.13888,0.6,0.1442506067961169,27273.46176,0.4,0.26862105582524237,17432.576,0.2,0.26862105582524237,17432.576,0.2
esnet2-esnet1-500x100MB-1565351273000-8-na-na-na-na,0.033093699454200196,27902.60736,0.7,0.033093699454200196,27902.60736,0.7,0.10334873416284124,31840.010239999996,0.5,0.21835280936868331,35158.75328,0.3,0.39082359531565836,17579.37664,0.2
esnet2-esnet1-500x100MB-1565362219000-8-na-na-na-na,0.03613445378151195,31331.45088,0.5,0.09924572238533894,33239.8592,0.3,0.09924572238533894,33239.8592,0.3,0.09924572238533894,33239.8592,0.3,0.39836235699098954,18192.7936,0.2
esnet2-esnet1-500x100MB-1565358592000-8-na-na-na-na,0.02597176821716456,26660.0448,2.1,0.09880870200799968,28552.72448,0.4,0.16821564168680095,30356.2752,0.3,0.26618302438430136,19068.35456,0.2,0.26618302438430136,19068.35456,0.2
esnet2-esnet1-500x100MB-1565342846000-8-na-na-na-na,0.013592821172996032,28070.37952,0.3,0.013592821172996032,28070.37952,0.3,0.013592821172996032,28070.37952,0.3,0.013592821172996032,28070.37952,0.3,0.493203589413502,14035.18976,0.2
esnet2-esnet1-500x100MB-1565351587000-8-na-na-na-na,0.04402935121686268,29685.186560000002,0.7,0.07131941550158453,30461.1328,0.3,0.07131941550158453,30461.1328,0.3,0.07131941550158453,30461.1328,0.3,0.44940451382310986,15655.23968,0.2
esnet2-esnet1-500x100MB-1565350859000-8-na-na-na-na,0.017120311994826935,21542.99392,0.4,0.017120311994826935,21542.99392,0.4,0.017120311994826935,21542.99392,0.4,0.2772793404461686,27053.2608,0.3,0.3613603297769157,13526.6304,0.2
esnet2-esnet1-500x100MB-1565353613000-8-na-na-na-na,0.02152363052111445,24174.91968,1.1,0.02152363052111445,24174.91968,1.1,0.02152363052111445,24174.91968,1.1,0.02152363052111445,24174.91968,1.1,0.3345257222542214,16441.67168,0.3
esnet2-esnet1-500x100MB-1565341932000-8-na-na-na-na,0.021709894332372973,27881.63584,0.3,0.021709894332372973,27881.63584,0.3,0.021709894332372973,27881.63584,0.3,0.021709894332372973,27881.63584,0.3,0.42766570605187304,15618.53952,0.2
esnet2-esnet1-500x100MB-1565368685000-8-na-na-na-na,0.0014836157763704154,26979.86048,0.3,0.0014836157763704154,26979.86048,0.3,0.0014836157763704154,26979.86048,0.3,0.0014836157763704154,26979.86048,0.3,0.49925819211181477,13489.93024,0.2
esnet2-esnet1-500x100MB-1565343914000-8-na-na-na-na,0.011171942867533032,24410.84928,0.3,0.011171942867533032,24410.84928,0.3,0.011171942867533032,24410.84928,0.3,0.011171942867533032,24410.84928,0.3,0.4944140285662335,12205.42464,0.2
esnet2-esnet1-500x100MB-1565347271000-8-na-na-na-na,0.023960660244812266,27000.832000000002,0.5,0.06944598869942308,25742.5408,0.3,0.06944598869942308,25742.5408,0.3,0.06944598869942308,25742.5408,0.3,0.06944598869942308,25742.5408,0.3
esnet2-esnet1-500x100MB-1565352680000-8-na-na-na-na,0.0138996256044142,26927.43168,0.6,0.0138996256044142,26927.43168,0.6,0.0138996256044142,26927.43168,0.6,0.29460031629100814,19262.34112,0.5,0.433606677479171,15466.496,0.4
esnet2-esnet1-500x100MB-1565342009000-8-na-na-na-na,0.03429031351794654,26450.3296,0.4,0.03429031351794654,26450.3296,0.4,0.10214959870614086,28185.72288,0.3,0.10214959870614086,28185.72288,0.3,0.4489252006469296,14092.86144,0.2
esnet2-esnet1-500x100MB-1565363530000-8-na-na-na-na,0.015703500135135547,27740.07808,0.5,0.05897211157391142,25700.59776,0.3,0.05897211157391142,25700.59776,0.3,0.05897211157391142,25700.59776,0.3,0.38339829097825445,16840.13056,0.2
esnet2-esnet1-500x100MB-1565345574000-8-na-na-na-na,0.03984383680643227,21165.50656,0.8,0.03984383680643227,21165.50656,0.8,0.13608218264830974,17584.61952,0.6,0.26615925413388025,14936.96512,0.2,0.26615925413388025,14936.96512,0.2
esnet2-esnet1-500x100MB-1565337631000-8-na-na-na-na,0.023657248674845838,26696.74496,0.5,0.05740358100658718,25773.99808,0.3,0.05740358100658718,25773.99808,0.3,0.05740358100658718,25773.99808,0.3,0.05740358100658718,25773.99808,0.3
