file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565352584000-8-na-na-na-na,0.047995867090890695,25524.961280000003,0.5,0.047995867090890695,25524.961280000003,0.5,0.047995867090890695,25524.961280000003,0.5,0.2815727258276538,19262.34112,0.4,0.4949108194917882,13542.35904,0.2
esnet2-esnet1-500x100MB-1565345695000-8-na-na-na-na,0.02054177215189845,19886.243840000003,1.1,0.09385316455696223,22208.83968,0.3,0.12125063291139233,17841.52064,0.2,0.12125063291139233,17841.52064,0.2,0.12125063291139233,17841.52064,0.2
esnet2-esnet1-500x100MB-1565365384000-8-na-na-na-na,0.025413677279988313,24486.87104,0.7,0.06837125848237167,22247.287466666665,0.3,0.06837125848237167,22247.287466666665,0.3,0.06837125848237167,22247.287466666665,0.3,0.3165372492511287,16321.08544,0.2
esnet2-esnet1-500x100MB-1565363609000-8-na-na-na-na,0.042418708466493496,26277.31456,0.5,0.042418708466493496,26277.31456,0.5,0.17846091411758788,20709.376,0.4,0.25624714655303654,18748.53888,0.3,0.43823365291939365,14161.01888,0.2
esnet2-esnet1-500x100MB-1565352307000-8-na-na-na-na,0.038587703914914166,24510.464,1.0,0.038587703914914166,24510.464,1.0,0.1765786452353618,20992.49152,0.8,0.2393018003810199,19393.413119999997,0.5,0.47610741726700406,13356.236799999999,0.4
esnet2-esnet1-500x100MB-1565339232000-8-na-na-na-na,0.04283192277676395,24882.708479999998,2.9,0.054178252930345366,22567.97696,0.7,0.13749201273920678,20580.051626666667,0.3,0.13749201273920678,20580.051626666667,0.3,0.4497995923655674,13128.17152,0.2
esnet2-esnet1-500x100MB-1565341793000-8-na-na-na-na,0.04929625624023328,27150.25408,0.7,0.06454551517960593,24204.629333333334,0.3,0.06454551517960593,24204.629333333334,0.3,0.24015429933361498,19660.8,0.2,0.24015429933361498,19660.8,0.2
esnet2-esnet1-500x100MB-1565343186000-8-na-na-na-na,0.04538168779768975,24104.1408,0.4,0.04538168779768975,24104.1408,0.4,0.11988932695562259,22222.82069333333,0.3,0.11988932695562259,22222.82069333333,0.3,0.30648718591501556,17511.2192,0.2
esnet2-esnet1-500x100MB-1565369164000-8-na-na-na-na,0.038380494058328864,22198.353919999998,0.8,0.09822620492645111,20816.855040000002,0.6,0.14626175653407134,19707.98592,0.5,0.14626175653407134,19707.98592,0.5,0.4141858182194416,13523.135146666667,0.3
esnet2-esnet1-500x100MB-1565350135000-8-na-na-na-na,0.04146417036296113,24288.51541333333,0.3,0.04146417036296113,24288.51541333333,0.3,0.18574257625817114,18989.71136,0.2,0.18574257625817114,18989.71136,0.2,0.18574257625817114,18989.71136,0.2
esnet2-esnet1-500x100MB-1565337251000-8-na-na-na-na,0.049628337378641044,27378.31936,0.9,0.0922405946601944,28489.80992,0.6,0.1224912773058256,29278.863360000003,0.5,0.21398475424757263,20502.28224,0.4,0.4384026092233009,14648.60672,0.2
esnet2-esnet1-500x100MB-1565345276000-8-na-na-na-na,0.02919791042739177,22240.296959999996,0.3,0.02919791042739177,22240.296959999996,0.3,0.19474119172359416,17401.11872,0.2,0.19474119172359416,17401.11872,0.2,0.19474119172359416,17401.11872,0.2
esnet2-esnet1-500x100MB-1565342417000-8-na-na-na-na,0.016346926095983132,24250.94144,2.2,0.08369323089512255,25857.88416,0.7,0.12475438569905967,20884.138666666666,0.3,0.12475438569905967,20884.138666666666,0.3,0.3467518297949718,15587.08224,0.2
esnet2-esnet1-500x100MB-1565351447000-8-na-na-na-na,0.024286525359576202,22520.79104,1.7,0.08449659348978059,23844.61824,1.6,0.13278387585162782,24906.301440000003,0.5,0.13278387585162782,24906.301440000003,0.5,0.3308932626797879,14711.52128,0.3
esnet2-esnet1-500x100MB-1565346860000-8-na-na-na-na,0.0074923725046471025,26757.03808,0.5,0.0074923725046471025,26757.03808,0.5,0.1944809262102965,21716.00896,0.4,0.21263200786659114,21226.673493333332,0.3,0.3803998626040571,16703.81568,0.2
esnet2-esnet1-500x100MB-1565344223000-8-na-na-na-na,0.006427516007223787,24722.80064,0.6,0.08438680019701215,22491.955199999997,0.3,0.08438680019701215,22491.955199999997,0.3,0.08438680019701215,22491.955199999997,0.3,0.30955508126744385,16960.7168,0.2
esnet2-esnet1-500x100MB-1565369373000-8-na-na-na-na,0.026961460836623357,26088.57088,1.9,0.07339762013892248,27268.21888,1.6,0.1677264366826453,21142.787413333335,0.3,0.1677264366826453,21142.787413333335,0.3,0.38869376065151157,15529.41056,0.2
esnet2-esnet1-500x100MB-1565364072000-8-na-na-na-na,0.033660534076595514,29554.114559999998,0.6,0.033660534076595514,29554.114559999998,0.6,0.19879236705836348,22907.890346666667,0.3,0.19879236705836348,22907.890346666667,0.3,0.3699383368658537,18014.53568,0.2
esnet2-esnet1-500x100MB-1565347427000-8-na-na-na-na,0.01873261111827082,26612.85888,0.6,0.05903880705637974,25519.718399999998,0.5,0.05903880705637974,25519.718399999998,0.5,0.21340090516947285,21333.27872,0.4,0.34530623384302817,17755.88693333333,0.3
esnet2-esnet1-500x100MB-1565366770000-8-na-na-na-na,0.006502047003135484,21691.542186666666,0.3,0.006502047003135484,21691.542186666666,0.3,0.006502047003135484,21691.542186666666,0.3,0.2839322681671004,15634.26816,0.2,0.2839322681671004,15634.26816,0.2
esnet2-esnet1-500x100MB-1565366654000-8-na-na-na-na,0.03657289002557607,22240.29696,0.9,0.058198703502064325,22704.291839999998,0.5,0.1944282663560469,17284.027733333332,0.3,0.1944282663560469,17284.027733333332,0.3,0.43430781697095505,12137.2672,0.2
esnet2-esnet1-500x100MB-1565362441000-8-na-na-na-na,0.017618892483464384,27981.25056,0.5,0.017618892483464384,27981.25056,0.5,0.017618892483464384,27981.25056,0.5,0.22844391072993467,21215.31392,0.4,0.46020627981624745,14842.59328,0.2
esnet2-esnet1-500x100MB-1565344502000-8-na-na-na-na,0.04427823485415142,24400.36352,0.6,0.0712041884816759,25029.509120000002,0.5,0.1271503365744201,20394.8032,0.3,0.1271503365744201,20394.8032,0.3,0.32572924457741187,15754.8544,0.2
esnet2-esnet1-500x100MB-1565352258000-8-na-na-na-na,0.043914197168263745,26361.200640000003,0.7,0.0613542911543684,26801.602560000003,0.6,0.13339342502380025,21883.78112,0.4,0.2557509098152011,18793.977173333333,0.3,0.39105005165184625,15377.36704,0.2
esnet2-esnet1-500x100MB-1565368251000-8-na-na-na-na,0.00961710830292976,27585.413119999997,0.5,0.00961710830292976,27585.413119999997,0.5,0.00961710830292976,27585.413119999997,0.5,0.25394064105639247,20384.31744,0.4,0.45056156607290904,15012.113066666667,0.3
esnet2-esnet1-500x100MB-1565354915000-8-na-na-na-na,0.014328049516527509,24345.31328,1.2,0.05113525880769484,25228.73856,0.5,0.16919830264645344,19940.420266666668,0.3,0.16919830264645344,19940.420266666668,0.3,0.3944831800883354,14533.26336,0.2
esnet2-esnet1-500x100MB-1565355538000-8-na-na-na-na,0.022876600642655367,22180.877653333333,0.3,0.022876600642655367,22180.877653333333,0.3,0.022876600642655367,22180.877653333333,0.3,0.25214491795168253,16976.44544,0.2,0.25214491795168253,16976.44544,0.2
esnet2-esnet1-500x100MB-1565358561000-8-na-na-na-na,0.019806683934550668,25802.83392,1.4,0.07830943205508868,23320.33024,0.3,0.07830943205508868,23320.33024,0.3,0.23682860572367162,19309.52704,0.2,0.23682860572367162,19309.52704,0.2
esnet2-esnet1-500x100MB-1565349795000-8-na-na-na-na,0.04646204210616602,22636.134400000003,1.3,0.055185782543179816,22429.04064,0.8,0.055185782543179816,22429.04064,0.8,0.25870291704211856,17597.72672,0.7,0.44609769579670294,13149.143039999999,0.5
esnet2-esnet1-500x100MB-1565344432000-8-na-na-na-na,0.020258494397688252,23241.68704,2.7,0.09079950392515447,25876.23424,0.7,0.11529319943017066,20987.248639999998,0.4,0.20966487163684486,18748.53888,0.3,0.3287897693403517,15922.62656,0.2
esnet2-esnet1-500x100MB-1565344240000-8-na-na-na-na,0.03323126710219446,24248.32,0.8,0.03323126710219446,24248.32,0.8,0.03323126710219446,24248.32,0.8,0.27014777305451476,17128.48896,0.7,0.46953348243585713,12449.21856,0.6
esnet2-esnet1-500x100MB-1565343349000-8-na-na-na-na,0.03852266209862272,26937.91744,1.0,0.08517836343745315,23729.274879999997,0.4,0.19769509145773984,20810.738346666665,0.3,0.19769509145773984,20810.738346666665,0.3,0.3400590712822104,17118.0032,0.2
esnet2-esnet1-500x100MB-1565361632000-8-na-na-na-na,0.026573640201167693,20316.16,0.5,0.026573640201167693,20316.16,0.5,0.1315780836581773,18124.63616,0.2,0.1315780836581773,18124.63616,0.2,0.1315780836581773,18124.63616,0.2
esnet2-esnet1-500x100MB-1565362170000-8-na-na-na-na,0.021098980470594584,26009.92768,0.5,0.021098980470594584,26009.92768,0.5,0.19275343652375093,20562.57536,0.4,0.27796508294883177,18392.02304,0.3,0.474528180378668,13385.07264,0.2
esnet2-esnet1-500x100MB-1565337521000-8-na-na-na-na,0.014002864222227056,27289.190400000003,0.5,0.014002864222227056,27289.190400000003,0.5,0.199583753242456,22152.91562666667,0.3,0.199583753242456,22152.91562666667,0.3,0.3773347578671394,17233.34656,0.2
esnet2-esnet1-500x100MB-1565347863000-8-na-na-na-na,0.02379052482786906,27698.135039999997,0.5,0.02379052482786906,27698.135039999997,0.5,0.17639414527381345,22282.239999999998,0.4,0.23827762831912222,20608.01365333333,0.3,0.39363230130864996,16404.97152,0.2
esnet2-esnet1-500x100MB-1565343365000-8-na-na-na-na,0.005506154828581423,26272.07168,0.6,0.07272718094464116,28028.436480000004,0.5,0.1818097492888563,21377.843200000003,0.4,0.26076937250279497,19314.769920000002,0.3,0.43734997841960843,14701.03552,0.2
esnet2-esnet1-500x100MB-1565357167000-8-na-na-na-na,0.0057698231934268825,25485.63968,0.7,0.0057698231934268825,25485.63968,0.7,0.14001100937817226,22044.562773333335,0.3,0.14001100937817226,22044.562773333335,0.3,0.34815643417351394,16709.05856,0.2
esnet2-esnet1-500x100MB-1565353388000-8-na-na-na-na,0.026351220053854867,24518.32832,0.8,0.08360630708158717,23076.53632,0.5,0.08360630708158717,23076.53632,0.5,0.08360630708158717,23076.53632,0.5,0.3491658107320325,16389.24288,0.3
esnet2-esnet1-500x100MB-1565356581000-8-na-na-na-na,0.03743442772365541,29632.75776,1.1,0.06652737832418602,30463.75424,0.5,0.1699790371255539,23708.303359999998,0.4,0.27815219519440393,20618.499413333335,0.3,0.4576046118323776,15492.7104,0.2
esnet2-esnet1-500x100MB-1565340569000-8-na-na-na-na,0.04143471196342979,27179.08992,0.5,0.04143471196342979,27179.08992,0.5,0.04143471196342979,27179.08992,0.5,0.25870098627603094,19346.227199999998,0.3,0.4835014188931369,13479.44448,0.2
esnet2-esnet1-500x100MB-1565362713000-8-na-na-na-na,0.010039171711508331,29121.57696,0.6,0.010039171711508331,29121.57696,0.6,0.1288878113090321,25116.01664,0.5,0.1288878113090321,25116.01664,0.5,0.4332603441352295,16340.309333333333,0.3
esnet2-esnet1-500x100MB-1565342912000-8-na-na-na-na,0.04393402412901116,25341.460479999998,0.7,0.07420643541346711,22473.60512,0.4,0.1792801713685233,19922.944,0.3,0.1792801713685233,19922.944,0.3,0.3207463523563173,16488.8576,0.2
esnet2-esnet1-500x100MB-1565342452000-8-na-na-na-na,0.020395803757723308,25063.58784,0.8,0.05561498744562713,25928.66304,0.6,0.05561498744562713,25928.66304,0.6,0.26968220007173926,17938.51392,0.5,0.404795795674425,14619.77088,0.4
esnet2-esnet1-500x100MB-1565357202000-8-na-na-na-na,0.03879709053412586,26279.935999999998,0.6,0.05661984360862657,26730.823679999998,0.5,0.05661984360862657,26730.823679999998,0.5,0.29759010363750676,17769.867946666665,0.3,0.4835546434691188,13065.25696,0.2
esnet2-esnet1-500x100MB-1565341402000-8-na-na-na-na,0.04652267993286023,26020.41344,0.6,0.07403081963234827,29310.320639999998,0.5,0.07403081963234827,29310.320639999998,0.5,0.23998463062953765,20740.83328,0.4,0.49281077473760854,13841.2032,0.2
esnet2-esnet1-500x100MB-1565349447000-8-na-na-na-na,0.0203744284620231,25197.28128,1.0,0.07727420932507395,26602.37312,0.5,0.11975189754399744,21736.980480000002,0.3,0.11975189754399744,21736.980480000002,0.3,0.34459095699911246,16184.77056,0.2
esnet2-esnet1-500x100MB-1565340885000-8-na-na-na-na,0.0196684844452782,26015.17056,0.7,0.06785717037885709,27244.625920000002,0.5,0.13952200042982754,21953.68618666667,0.3,0.13952200042982754,21953.68618666667,0.3,0.3594706436888488,16342.05696,0.2
esnet2-esnet1-500x100MB-1565339179000-8-na-na-na-na,0.01597074082021642,24392.4992,0.5,0.01597074082021642,24392.4992,0.5,0.01597074082021642,24392.4992,0.5,0.21837765968637035,18766.01514666667,0.3,0.47612814460447084,12577.66912,0.2
esnet2-esnet1-500x100MB-1565359975000-8-na-na-na-na,0.005200644970817802,25784.48384,0.6,0.06447437149410717,27304.91904,0.5,0.13051574955147235,22303.21152,0.3,0.13051574955147235,22303.21152,0.3,0.30527104671496347,17820.54912,0.2
esnet2-esnet1-500x100MB-1565353405000-8-na-na-na-na,0.023292968789467947,29095.36256,0.6,0.023292968789467947,29095.36256,0.6,0.19555164876616174,22872.937813333334,0.3,0.19555164876616174,22872.937813333334,0.3,0.3666075596374769,18009.2928,0.2
esnet2-esnet1-500x100MB-1565363738000-8-na-na-na-na,0.019321553305803492,25947.01312,1.6,0.0863632113379391,27653.57056,1.4,0.1985209258912945,20401.793706666667,0.3,0.1985209258912945,20401.793706666667,0.3,0.3610960884310765,16263.41376,0.2
esnet2-esnet1-500x100MB-1565368108000-8-na-na-na-na,0.007761631367146429,25598.361599999997,0.9,0.09300598441469018,27763.67104,0.7,0.1484852820880362,21629.50144,0.4,0.2829567009995971,18213.76512,0.3,0.3987486672457762,15272.50944,0.2
esnet2-esnet1-500x100MB-1565343813000-8-na-na-na-na,0.03835124000323109,26956.267519999998,0.9,0.03835124000323109,26956.267519999998,0.9,0.13835931820017777,22368.74752,0.4,0.2914074911813017,18395.518293333334,0.3,0.37999838436061073,16095.6416,0.2
esnet2-esnet1-500x100MB-1565363023000-8-na-na-na-na,0.02370978531130437,25189.416960000002,1.5,0.08409503014392472,23631.407786666667,0.3,0.08409503014392472,23631.407786666667,0.3,0.08409503014392472,23631.407786666667,0.3,0.33897969229215796,17055.08864,0.2
esnet2-esnet1-500x100MB-1565365956000-8-na-na-na-na,0.023039287463456657,23055.5648,0.8,0.05036530625640591,22410.690560000003,0.5,0.05036530625640591,22410.690560000003,0.5,0.2991505640745995,16539.538773333334,0.3,0.2991505640745995,16539.538773333334,0.3
esnet2-esnet1-500x100MB-1565355742000-8-na-na-na-na,0.037816273284388136,23142.07232,0.7,0.06077705640838942,20943.557973333332,0.3,0.06077705640838942,20943.557973333332,0.3,0.06077705640838942,20943.557973333332,0.3,0.3082792306292093,15424.55296,0.2
esnet2-esnet1-500x100MB-1565350939000-8-na-na-na-na,0.03295391449194875,19694.87872,0.4,0.08636616021402252,22124.953599999997,0.3,0.19989904598455394,16294.87104,0.2,0.19989904598455394,16294.87104,0.2,0.19989904598455394,16294.87104,0.2
esnet2-esnet1-500x100MB-1565361493000-8-na-na-na-na,0.0077871298647434325,21102.592,0.4,0.0077871298647434325,21102.592,0.4,0.14135701929205127,17979.583146666668,0.3,0.14135701929205127,17979.583146666668,0.3,0.4236208762860524,12069.10976,0.2
esnet2-esnet1-500x100MB-1565362375000-8-na-na-na-na,0.037490773784612845,25530.20416,3.5,0.09535150929469849,22261.26848,0.4,0.19577331537550352,19790.124373333336,0.3,0.19577331537550352,19790.124373333336,0.3,0.39363410161392176,14921.23648,0.2
esnet2-esnet1-500x100MB-1565355323000-8-na-na-na-na,0.02216837430658703,24245.698559999997,0.8,0.07895434841916996,21847.08096,0.4,0.1478430520611246,20213.050026666668,0.3,0.1478430520611246,20213.050026666668,0.3,0.3583404063980922,15220.08064,0.2
esnet2-esnet1-500x100MB-1565363483000-8-na-na-na-na,0.02119275556341396,26494.89408,1.1,0.0999520068705955,23351.787519999998,0.8,0.0999520068705955,23351.787519999998,0.8,0.0999520068705955,23351.787519999998,0.8,0.3101113945793023,17899.192320000002,0.7
esnet2-esnet1-500x100MB-1565337913000-8-na-na-na-na,0.0381928583506425,28010.0864,0.7,0.05888870101125889,28568.45312,0.5,0.12112302591785888,23711.798613333332,0.3,0.12112302591785888,23711.798613333332,0.3,0.36241258432410706,17201.88928,0.2
esnet2-esnet1-500x100MB-1565361875000-8-na-na-na-na,0.01952198572971129,19799.73632,0.9,0.06879055779264584,20756.56192,0.7,0.19267033011394102,15678.83264,0.4,0.24949791597283263,14575.206400000001,0.3,0.24949791597283263,14575.206400000001,0.3
esnet2-esnet1-500x100MB-1565345776000-8-na-na-na-na,0.005531537719506885,20670.0544,1.0,0.0864137049812877,18779.99616,0.2,0.0864137049812877,18779.99616,0.2,0.0864137049812877,18779.99616,0.2,0.0864137049812877,18779.99616,0.2
esnet2-esnet1-500x100MB-1565358153000-8-na-na-na-na,0.048248282617641594,30660.362240000002,0.5,0.048248282617641594,30660.362240000002,0.5,0.048248282617641594,30660.362240000002,0.5,0.2936393526501506,20660.442453333333,0.3,0.4541867269885912,15964.5696,0.2
esnet2-esnet1-500x100MB-1565361532000-8-na-na-na-na,0.042833572525873324,20061.88032,0.4,0.042833572525873324,20061.88032,0.4,0.15702316461837007,17668.5056,0.3,0.15702316461837007,17668.5056,0.3,0.34287829479301424,13773.04576,0.2
esnet2-esnet1-500x100MB-1565364663000-8-na-na-na-na,0.043448707108246526,26678.39488,1.3,0.08323038131066365,27695.5136,0.5,0.08323038131066365,27695.5136,0.5,0.20163238026764158,20412.279466666663,0.3,0.4369047558771259,14396.94848,0.2
esnet2-esnet1-500x100MB-1565359097000-8-na-na-na-na,0.037365637695402354,28070.379520000002,1.5,0.08299500035458542,29305.077759999996,0.6,0.16443046085890511,22609.92,0.4,0.28310555482387223,19398.656,0.3,0.459616592541562,14622.39232,0.2
esnet2-esnet1-500x100MB-1565367975000-8-na-na-na-na,0.006461064383319362,27488.41984,2.1,0.08065469424869294,29514.792960000002,0.8,0.13290394281528628,23682.08896,0.4,0.22869338991184868,21065.89184,0.3,0.4392766032684196,15314.45248,0.2
esnet2-esnet1-500x100MB-1565357252000-8-na-na-na-na,0.03969180554644023,24963.97312,1.6,0.0803056196452826,25939.1488,1.5,0.18019051056933538,19684.392959999997,0.4,0.2916601455019108,17007.90272,0.3,0.4958209851923279,12105.80992,0.2
esnet2-esnet1-500x100MB-1565354070000-8-na-na-na-na,0.013134753780221635,26251.100159999998,0.5,0.013134753780221635,26251.100159999998,0.5,0.013134753780221635,26251.100159999998,0.5,0.26403937899248003,19576.91392,0.4,0.4171181369774399,15504.943786666669,0.3
esnet2-esnet1-500x100MB-1565369000000-8-na-na-na-na,0.023771586716798833,24274.5344,1.9,0.05845931634593303,26319.2576,0.7,0.18665202932182542,20224.4096,0.6,0.18665202932182542,20224.4096,0.6,0.3293964430999522,16674.97984,0.5
esnet2-esnet1-500x100MB-1565348267000-8-na-na-na-na,0.04648293221104857,28041.543680000002,0.6,0.04648293221104857,28041.543680000002,0.6,0.12266439786214058,23509.07392,0.3,0.12266439786214058,23509.07392,0.3,0.31284508592592275,18412.99456,0.2
esnet2-esnet1-500x100MB-1565337158000-8-na-na-na-na,0.026329624555780567,27666.677760000002,0.6,0.061959417447262584,30175.39584,0.5,0.19026862940364664,23008.37888,0.4,0.25740028342407273,21100.844373333333,0.3,0.41085285033288,16740.51584,0.2
esnet2-esnet1-500x100MB-1565356206000-8-na-na-na-na,0.00974656776299482,21272.9856,0.6,0.08307794727720155,19317.39136,0.5,0.08307794727720155,19317.39136,0.5,0.08307794727720155,19317.39136,0.5,0.4752801877687554,11054.612480000002,0.4
esnet2-esnet1-500x100MB-1565342895000-8-na-na-na-na,0.0181019119213621,25787.105279999996,0.7,0.053911941556900704,26694.12352,0.5,0.053911941556900704,26694.12352,0.5,0.2375361609103715,19312.14848,0.4,0.3137445958476589,17381.894826666667,0.3
esnet2-esnet1-500x100MB-1565360635000-8-na-na-na-na,0.03098705501618084,23096.634026666667,0.3,0.03098705501618084,23096.634026666667,0.3,0.03098705501618084,23096.634026666667,0.3,0.26862105582524237,17432.576,0.2,0.26862105582524237,17432.576,0.2
esnet2-esnet1-500x100MB-1565351273000-8-na-na-na-na,0.04526632668767802,27551.3344,0.5,0.04526632668767802,27551.3344,0.5,0.1722613481235131,23886.561279999998,0.3,0.1722613481235131,23886.561279999998,0.3,0.39082359531565836,17579.37664,0.2
esnet2-esnet1-500x100MB-1565362219000-8-na-na-na-na,0.04951655360939616,28741.46816,0.5,0.04951655360939616,28741.46816,0.5,0.04951655360939616,28741.46816,0.5,0.23249299719888,23208.482133333335,0.3,0.39836235699098954,18192.7936,0.2
esnet2-esnet1-500x100MB-1565358592000-8-na-na-na-na,0.017901193835908644,26450.3296,1.4,0.08368716118815077,23810.539520000002,0.4,0.12138346902726717,22830.994773333336,0.3,0.26618302438430136,19068.35456,0.2,0.26618302438430136,19068.35456,0.2
esnet2-esnet1-500x100MB-1565342846000-8-na-na-na-na,0.011775396615046714,27367.8336,0.9,0.011775396615046714,27367.8336,0.9,0.16796031956381818,23042.457599999998,0.5,0.26394305403051765,20384.31744,0.4,0.493203589413502,14035.18976,0.2
esnet2-esnet1-500x100MB-1565351587000-8-na-na-na-na,0.002806299650160132,28353.49504,0.7,0.06514227257227256,30285.496320000002,0.5,0.197248007678804,22824.878080000002,0.4,0.2758298707148784,20590.537386666667,0.3,0.44940451382310986,15655.23968,0.2
esnet2-esnet1-500x100MB-1565350859000-8-na-na-na-na,0.01031310620756544,21398.814720000002,0.6,0.09732325681646738,19119.035733333334,0.3,0.09732325681646738,19119.035733333334,0.3,0.09732325681646738,19119.035733333334,0.3,0.3613603297769157,13526.6304,0.2
esnet2-esnet1-500x100MB-1565353613000-8-na-na-na-na,0.011656106951223127,24418.713600000003,1.8,0.07693940036984255,26607.615999999998,1.7,0.1666717191620942,20588.78976,1.1,0.1666717191620942,20588.78976,1.1,0.43779872879215054,13890.136746666665,0.3
esnet2-esnet1-500x100MB-1565341932000-8-na-na-na-na,0.035350624399615525,26324.50048,0.6,0.035350624399615525,26324.50048,0.6,0.1996157540826126,21841.83808,0.4,0.2778738392571244,19706.238293333332,0.3,0.42766570605187304,15618.53952,0.2
esnet2-esnet1-500x100MB-1565368685000-8-na-na-na-na,0.021820778203232142,27527.741439999998,0.5,0.021820778203232142,27527.741439999998,0.5,0.021820778203232142,27527.741439999998,0.5,0.24499500827741377,20339.752959999998,0.4,0.49925819211181477,13489.93024,0.2
esnet2-esnet1-500x100MB-1565343914000-8-na-na-na-na,0.011957312268934454,23852.482559999997,1.4,0.011957312268934454,23852.482559999997,1.4,0.13900533344107927,20785.39776,0.4,0.13900533344107927,20785.39776,0.4,0.4944140285662335,12205.42464,0.2
esnet2-esnet1-500x100MB-1565347271000-8-na-na-na-na,0.0036148201307954248,27763.67104,1.1,0.08157540962065249,25406.99648,0.6,0.11066706761141394,24602.2144,0.5,0.11066706761141394,24602.2144,0.5,0.3446322258498177,18129.87904,0.3
esnet2-esnet1-500x100MB-1565352680000-8-na-na-na-na,0.013652049575836274,27679.78496,0.6,0.013652049575836274,27679.78496,0.6,0.013652049575836274,27679.78496,0.6,0.29133635477139663,19351.47008,0.5,0.43389467408384264,15458.631679999999,0.4
esnet2-esnet1-500x100MB-1565342009000-8-na-na-na-na,0.031112612852034212,26369.064960000003,0.6,0.07898313578690824,27593.277439999998,0.5,0.18978883666542626,20719.86176,0.4,0.24186212499715226,19388.170240000003,0.3,0.4489252006469296,14092.86144,0.2
esnet2-esnet1-500x100MB-1565363530000-8-na-na-na-na,0.03758786963341672,28337.7664,0.5,0.03758786963341672,28337.7664,0.5,0.03758786963341672,28337.7664,0.5,0.2752562311768068,19793.619626666667,0.3,0.38339829097825445,16840.13056,0.2
esnet2-esnet1-500x100MB-1565345574000-8-na-na-na-na,0.031172032040727413,20988.996266666665,0.3,0.031172032040727413,20988.996266666665,0.3,0.031172032040727413,20988.996266666665,0.3,0.26615925413388025,14936.96512,0.2,0.26615925413388025,14936.96512,0.2
esnet2-esnet1-500x100MB-1565337631000-8-na-na-na-na,0.013828023886832774,27721.728,0.5,0.013828023886832774,27721.728,0.5,0.013828023886832774,27721.728,0.5,0.28030194086823135,19679.15008,0.4,0.3491048324498972,17797.829973333333,0.3
esnet2-esnet1-500x100MB-1565368057000-8-na-na-na-na,0.025660237182516137,22759.34208,1.7,0.025660237182516137,22759.34208,1.7,0.15544286620389217,18740.67456,0.4,0.24928254773679318,16658.377386666663,0.3,0.4563362806364963,12063.86688,0.2
