file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-000-1542963744322.log,0.006849315068493014,3942.64576,19.0,0.06710871466044907,4236.24704,6.0,0.14155858350335157,3407.8720000000003,5.0,0.14155858350335157,3407.8720000000003,5.0,0.42154255319148926,2296.38144,4.0
stampede2-comet-000-1542919434039.log,0.029299992399483308,7652.507648,7.0,0.029299992399483308,7652.507648,7.0,0.15565858478376546,6656.360447999999,6.0,0.15565858478376546,6656.360447999999,6.0,0.3295014060956147,5285.871615999999,5.0
stampede2-comet-000-1542951707958.log,0,8065.047405714286,14.0,0.05908246656760766,7588.544512,8.0,0.05908246656760766,7588.544512,8.0,0.2716567607726598,5874.122751999999,7.0,0.34329494799405647,5296.357376,6.0
comet-stampede2-000-1542996330644.log,0.03128784820347194,3571.4498559999997,10.0,0.03128784820347194,3571.4498559999997,10.0,0.1143520387565604,3067.0847999999996,5.0,0.1143520387565604,3067.0847999999996,5.0,0.41986273718207506,2009.071616,4.0
comet-stampede2-000-1542891653727.log,0.020370833894911157,3704.619008,6.0,0.020370833894911157,3704.619008,6.0,0.16576814217224728,3028.8117759999996,5.0,0.16576814217224728,3028.8117759999996,5.0,0.4661320445924871,1938.2927359999999,4.0
stampede2-comet-000-1542963112168.log,0.014424304314526458,8333.033472,8.0,0.014424304314526458,8333.033472,8.0,0.13620117436813872,7095.7137920000005,7.0,0.2726576461577737,5974.786048,6.0,0.4461322440643349,4549.771264,5.0
stampede2-comet-000-1542886986483.log,0,8215.892553142858,14.0,0.05070468758546506,7799.308288,8.0,0.05070468758546506,7799.308288,8.0,0.20079493864751036,6566.182912,7.0,0.46453771400441235,4399.300608,5.0
comet-stampede2-000-1542885304968.log,0.043525086344561224,3600.8099840000004,6.0,0.043525086344561224,3600.8099840000004,6.0,0.043525086344561224,3600.8099840000004,6.0,0.24044639209715157,2859.4667520000003,5.0,0.24044639209715157,2859.4667520000003,5.0
stampede2-comet-000-1542976182602.log,0.03837164750957855,7519.338496,8.0,0.08544061302682002,7151.28832,7.0,0.11185823754789283,6944.7188479999995,6.0,0.11185823754789283,6944.7188479999995,6.0,0.3025478927203066,5453.643776,5.0
comet-stampede2-000-1542937977392.log,0.007835695542823826,3879.7312,7.0,0.007835695542823826,3879.7312,7.0,0.13149077966532594,3343.3845760000004,6.0,0.29880512452672586,2699.296768,5.0,0.29880512452672586,2699.296768,5.0
stampede2-comet-000-1542902770136.log,0,7999.136914285714,14.0,0,7999.136914285714,14.0,0.12696629213483152,6983.516159999999,8.0,0.12696629213483152,6983.516159999999,8.0,0.36567415730337083,5074.0592639999995,7.0
comet-stampede2-000-1542951646228.log,0.023619559206888394,3456.1064960000003,6.0,0.023619559206888394,3456.1064960000003,6.0,0.023619559206888394,3456.1064960000003,6.0,0.2363140848408248,2703.228928,5.0,0.2363140848408248,2703.228928,5.0
stampede2-comet-000-1542928924767.log,0.0007942811755360557,7549.7472,6.0,0.0007942811755360557,7549.7472,6.0,0.0007942811755360557,7549.7472,6.0,0.2685861795075458,5517.606911999999,5.0,0.2685861795075458,5517.606911999999,5.0
stampede2-comet-000-1542886529807.log,0,8304.72192,14.0,0.09898989898989899,7482.638336,7.0,0.09898989898989899,7482.638336,7.0,0.2214646464646465,6465.519616,6.0,0.4523989898989899,4547.674112,5.0
stampede2-comet-000-1542970255806.log,0.03478494314368444,8083.472384,6.0,0.03478494314368444,8083.472384,6.0,0.19535369805748912,6285.688832,5.0,0.19535369805748912,6285.688832,5.0,0.4656944524343708,4173.856768,4.0
stampede2-comet-000-1542939452979.log,0.009292351679771257,7266.63168,9.0,0.009292351679771257,7266.63168,9.0,0.1298070050035741,6382.6821119999995,6.0,0.1298070050035741,6382.6821119999995,6.0,0.32952108649035033,4917.82144,5.0
stampede2-comet-000-1542893598761.log,0,8286.596534857144,14.0,0,8286.596534857144,14.0,0.12650264827636098,7238.320127999999,7.0,0.12650264827636098,7238.320127999999,7.0,0.3978018402357238,4990.173184,6.0
comet-stampede2-000-1542871527148.log,0.010396533780770146,3325.558784,10.0,0.07148015207187301,3056.074752,7.0,0.18664910902024076,2677.014528,6.0,0.18664910902024076,2677.014528,6.0,0.34960601490984006,2140.667904,5.0
stampede2-comet-000-1542905779942.log,0.027664364482771906,8906.604544,6.0,0.027664364482771906,8906.604544,6.0,0.027664364482771906,8906.604544,6.0,0.22112412714160345,7134.511104,5.0,0.4747968100125921,4810.866688,4.0
comet-stampede2-000-1542855498984.log,0.037771661763310406,3822.05952,12.0,0.0635380089209455,3916.955648,6.0,0.12437126316788438,3224.895488,5.0,0.12437126316788438,3224.895488,5.0,0.45847964316219025,1994.391552,3.0
comet-stampede2-000-1542917588058.log,0.010638624030413697,3383.754752,7.0,0.06628445289266338,3193.438208,6.0,0.17749946346996975,2813.067264,5.0,0.17749946346996975,2813.067264,5.0,0.4071343164607414,2027.68384,4.0
comet-stampede2-000-1542848915235.log,0.013656687402799461,3546.80832,7.0,0.013656687402799461,3546.80832,7.0,0.14006609642301712,3092.2506240000002,6.0,0.2973853032659409,2526.543872,5.0,0.2973853032659409,2526.543872,5.0
stampede2-comet-000-1542887866115.log,0.040371515815847275,8574.205952,8.0,0.040371515815847275,8574.205952,8.0,0.12337535233322884,7224.68864,7.0,0.2534058878797369,6153.043968,6.0,0.4152442843720638,4819.255296,5.0
stampede2-comet-000-1542942246210.log,0.008417085427135597,8276.410368,7.0,0.0653266331658292,7801.4054399999995,6.0,0.0653266331658292,7801.4054399999995,6.0,0.0653266331658292,7801.4054399999995,6.0,0.30301507537688444,5817.499648,5.0
stampede2-comet-000-1542845769332.log,0.044334975369458324,6668.94336,10.0,0.06502463054187188,5970.591743999999,9.0,0.12446633825944159,5591.007232,8.0,0.288998357963875,4540.3340800000005,6.0,0.40377668308702785,3807.3794559999997,5.0
comet-stampede2-000-1543002757020.log,0.022712678800761433,2985.82016,8.0,0.05154222576502338,2897.7397760000003,6.0,0.05154222576502338,2897.7397760000003,6.0,0.27153912581373696,2225.6025600000003,5.0,0.27153912581373696,2225.6025600000003,5.0
comet-stampede2-000-1542890856962.log,0.021276014639209192,3757.572096,8.0,0.09501829901130725,3474.456576,7.0,0.13694215327470374,3313.50016,6.0,0.2707707434314744,2799.69792,5.0,0.2707707434314744,2799.69792,5.0
comet-stampede2-000-1542885875968.log,0.005125730621460933,3819.4380800000004,24.0,0.08037291283526674,3530.555392,5.0,0.08037291283526674,3530.555392,5.0,0.08037291283526674,3530.555392,5.0,0.494892478013074,1939.1665493333333,3.0
comet-stampede2-000-1542981838538.log,0.03768796396167786,3429.8920960000005,6.0,0.03768796396167786,3429.8920960000005,6.0,0.1352071569062875,2858.418176,5.0,0.1352071569062875,2858.418176,5.0,0.408349724002284,1955.5942400000001,4.0
stampede2-comet-000-1542907804647.log,0.03569102514002877,8337.227776,7.0,0.03569102514002877,8337.227776,7.0,0.1402891754591636,6920.6016,6.0,0.1402891754591636,6920.6016,6.0,0.34277712648169845,5290.5902080000005,5.0
comet-stampede2-000-1542936518204.log,0.03562273080536822,3120.562176,6.0,0.08051943532577811,2770.599936,5.0,0.08051943532577811,2770.599936,5.0,0.08051943532577811,2770.599936,5.0,0.4159542507162825,1759.8600533333336,3.0
stampede2-comet-000-1542967644689.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542954959505.log,0.014216446858029417,7613.710336,8.0,0.014216446858029417,7613.710336,8.0,0.014216446858029417,7613.710336,8.0,0.2117532971295577,6088.032256,7.0,0.3295965865011636,5177.868288000001,6.0
comet-stampede2-000-1542947147929.log,0.003265492102065611,3670.016,7.0,0.07631189246658572,3401.056256,6.0,0.07631189246658572,3401.056256,6.0,0.21357647326852977,2895.642624,5.0,0.49465560449574725,1860.698112,4.0
stampede2-comet-000-1542921289871.log,0,2841.002042724014,31.0,0.09942851095353976,2558.5254400000003,5.0,0.17582945285215346,2341.470208,4.0,0.17582945285215346,2341.470208,4.0,0.4340670970473064,1607.8165333333336,3.0
stampede2-comet-000-1542935758448.log,0.02283464566929115,6736.052224000001,9.0,0.02283464566929115,6736.052224000001,9.0,0.1860504652827486,5610.930176000001,8.0,0.27883858267716527,4971.298816,7.0,0.49559770937723685,3477.0780160000004,5.0
stampede2-comet-000-1542957774620.log,0.011783307608327314,7340.031999999999,9.0,0.011783307608327314,7340.031999999999,9.0,0.17653314761133887,6116.3438080000005,8.0,0.17653314761133887,6116.3438080000005,8.0,0.33507133983360304,4938.79296,7.0
stampede2-comet-000-1542848499883.log,0.01095536841312014,6619.660288,9.0,0.01095536841312014,6619.660288,9.0,0.173684507997513,5410.652160000001,7.0,0.22653026620697445,5064.62208,6.0,0.36801277341321414,4138.205184,5.0
stampede2-comet-000-1542943859888.log,0.004350138672542936,8529.117184,8.0,0.004350138672542936,8529.117184,8.0,0.19407507313551917,6844.055552,7.0,0.19407507313551917,6844.055552,7.0,0.36138444587971585,5423.2350719999995,6.0
comet-stampede2-000-1542880321949.log,0.015674777857447524,3790.60224,7.0,0.07762055601441321,3552.0512,6.0,0.07762055601441321,3552.0512,6.0,0.2904825871098324,2732.326912,5.0,0.2904825871098324,2732.326912,5.0
comet-stampede2-000-1542937243750.log,0.028042168674698893,3463.446528,8.0,0.028042168674698893,3463.446528,8.0,0.16586345381526094,2810.18368,6.0,0.16586345381526094,2810.18368,6.0,0.38995983935742967,2055.20896,5.0
comet-stampede2-000-1542925427418.log,0.01174592894152473,3612.868608,24.0,0.0712897853441895,3916.43136,10.0,0.185418208734271,2977.9558399999996,5.0,0.185418208734271,2977.9558399999996,5.0,0.48945225758697264,1866.46528,4.0
comet-stampede2-000-1542907971059.log,0.02075726648075213,3722.969088,7.0,0.07296667912485978,3381.133312,6.0,0.07296667912485978,3381.133312,6.0,0.27443003766207624,2646.34368,5.0,0.27443003766207624,2646.34368,5.0
comet-stampede2-000-1542976536018.log,0.004841267633065026,3786.9322239999997,7.0,0.07862886397150898,3472.359424,6.0,0.07862886397150898,3472.359424,6.0,0.22964024373278433,2903.2448000000004,5.0,0.483667677582705,1945.8949120000002,4.0
comet-stampede2-000-1542891435536.log,0.016052535570959384,3900.70272,8.0,0.06234038672017495,3717.2019200000004,7.0,0.15028730390368472,3368.5504,6.0,0.25674936154688066,2946.49856,5.0,0.46835096680043775,2107.63776,4.0
comet-stampede2-000-1542863691926.log,0.004565037185788769,2980.052992,12.0,0.0698649169303338,3202.8753920000004,6.0,0.13634983829727604,2585.526272,5.0,0.13634983829727604,2585.526272,5.0,0.4286406463438839,1710.4895999999999,4.0
comet-stampede2-000-1542873417357.log,0.04729708806011727,3225.9440640000003,6.0,0.04729708806011727,3225.9440640000003,6.0,0.04729708806011727,3225.9440640000003,6.0,0.22311281315482517,2630.6150399999997,5.0,0.22311281315482517,2630.6150399999997,5.0
stampede2-comet-000-1542908892031.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542924046065.log,0.024251005663738178,3298.295808,8.0,0.024251005663738178,3298.295808,8.0,0.1314267416494886,2936.0128000000004,6.0,0.1314267416494886,2936.0128000000004,6.0,0.40440690855964934,2013.2659200000003,5.0
comet-stampede2-000-1542924891424.log,0.03359683794466396,3589.275648,7.0,0.03359683794466396,3589.275648,7.0,0.11631846414455113,3282.0428799999995,6.0,0.2871259175607001,2647.6544,5.0,0.2871259175607001,2647.6544,5.0
stampede2-comet-000-1542846826654.log,0.03892303189932672,7444.8896,16.0,0.08750365817968946,7793.016831999999,6.0,0.13608428446005294,6190.7927039999995,5.0,0.13608428446005294,6190.7927039999995,5.0,0.4328358208955225,4064.280576,4.0
stampede2-comet-000-1542857318382.log,0,6755.188736,16.0,0.05002134347471762,6417.2851200000005,8.0,0.1617835383600451,5662.310399999999,7.0,0.20866157010361286,5345.640448,6.0,0.343552330319376,4434.427904,5.0
comet-stampede2-000-1542953261022.log,0.000509827842062788,3837.263872,23.0,0.07541810435083421,4128.768,22.0,0.11986416729636498,3379.0361599999997,8.0,0.2939794794293571,2710.56896,6.0,0.47307926912537224,2022.965248,4.0
stampede2-comet-000-1542906336591.log,0.005003573981415224,7784.628224000001,7.0,0.09399571122230163,7088.37376,6.0,0.09399571122230163,7088.37376,6.0,0.09399571122230163,7088.37376,6.0,0.34931200857755546,5090.83648,5.0
comet-stampede2-000-1542886256985.log,0.04135235720720329,3682.336768,5.0,0.04135235720720329,3682.336768,5.0,0.04135235720720329,3682.336768,5.0,0.04135235720720329,3682.336768,5.0,0.3574665368481398,2468.08576,4.0
comet-stampede2-000-1542852037019.log,0.03190142014782816,3259.498496,9.0,0.0762810397807491,3110.076416,8.0,0.1862179220994934,2739.929088,6.0,0.1862179220994934,2739.929088,6.0,0.34925463001411833,2190.999552,5.0
stampede2-comet-000-1542938259461.log,0.025483870967741958,6335.4961920000005,9.0,0.025483870967741958,6335.4961920000005,9.0,0.025483870967741958,6335.4961920000005,9.0,0.20661290322580658,5157.945344,8.0,0.4379032258064517,3654.28736,6.0
stampede2-comet-000-1542906462533.log,0.0372784403758976,8600.420352000001,8.0,0.0372784403758976,8600.420352000001,8.0,0.15216841449890067,7029.653504,7.0,0.15216841449890067,7029.653504,7.0,0.3715878358659066,5210.374143999999,6.0
comet-stampede2-000-1542949025653.log,0.04117285990840016,3548.905472,6.0,0.04117285990840016,3548.905472,6.0,0.04117285990840016,3548.905472,6.0,0.2004580008498987,2959.343616,5.0,0.4802162519476842,1923.874816,4.0
comet-stampede2-000-1542936584988.log,0.006993692604333467,3186.0981760000004,10.0,0.07039445733520722,2982.674432,8.0,0.10993823327559728,2855.7967360000002,6.0,0.2281610510147391,2476.474368,5.0,0.47146965587110695,1695.809536,4.0
comet-stampede2-000-1542896285538.log,0.03594357976653677,3463.970816,8.0,0.03594357976653677,3463.970816,8.0,0.12451361867704261,3145.728,6.0,0.2354085603112839,2747.26912,5.0,0.43487354085603097,2030.567424,4.0
stampede2-comet-000-1542887382511.log,0,7506.905380571428,14.0,0.06930199145947231,6986.6618880000005,8.0,0.1661012890609411,6259.99872,7.0,0.24097058706149982,5697.961984,6.0,0.361795107155685,4790.943744,5.0
comet-stampede2-000-1542933823375.log,0.0002311938271248214,3627.548672,12.0,0.0601248446666474,3410.231296,5.0,0.0601248446666474,3410.231296,5.0,0.0601248446666474,3410.231296,5.0,0.4712404512132859,1918.5445546666667,3.0
stampede2-comet-000-1542955289042.log,0.03461687306501544,8625.586176,8.0,0.03461687306501544,8625.586176,8.0,0.15536474458204344,7041.712128,7.0,0.2981811145510837,5851.05408,6.0,0.2981811145510837,5851.05408,6.0
comet-stampede2-000-1542990396968.log,0.03461994244117134,3587.702784,6.0,0.03461994244117134,3587.702784,6.0,0.03461994244117134,3587.702784,6.0,0.2908131595282432,2635.595776,5.0,0.2908131595282432,2635.595776,5.0
comet-stampede2-000-1542858946389.log,0.021328390826855663,3871.342592,16.0,0.09257517497026178,3439.591424,5.0,0.09257517497026178,3439.591424,5.0,0.09257517497026178,3439.591424,5.0,0.399914243824172,2274.623488,4.0
stampede2-comet-000-1542943510674.log,0.04440444044404444,7633.633279999999,7.0,0.04440444044404444,7633.633279999999,7.0,0.04440444044404444,7633.633279999999,7.0,0.2376237623762377,6090.129407999999,6.0,0.4227047704770478,4611.637247999999,5.0
stampede2-comet-000-1542930714412.log,0.014080868104896132,7002.390528,8.0,0.014080868104896132,7002.390528,8.0,0.014080868104896132,7002.390528,8.0,0.2514809825234836,5316.28032,7.0,0.443851846383819,3949.9857920000004,6.0
stampede2-comet-000-1542944921414.log,0.014231603721545994,8262.77888,8.0,0.014231603721545994,8262.77888,8.0,0.12477475820983333,7130.3168000000005,7.0,0.26892950391644904,5955.91168,6.0,0.4435884234913396,4532.9940480000005,5.0
comet-stampede2-000-1542945301594.log,0.029357694374522795,3816.2923520000004,6.0,0.029357694374522795,3816.2923520000004,6.0,0.15101677178493653,3147.563008,5.0,0.15101677178493653,3147.563008,5.0,0.44629069208360433,2052.8496640000003,4.0
stampede2-comet-000-1542889139954.log,0,8017.089457230769,13.0,0.06757953196369999,7475.298304,7.0,0.06757953196369999,7475.298304,7.0,0.29149646859971423,5680.136192,6.0,0.29149646859971423,5680.136192,6.0
comet-stampede2-000-1542922086078.log,0.006285061292333377,3343.384576,7.0,0.0993143569499273,3030.38464,6.0,0.0993143569499273,3030.38464,6.0,0.2504674838977769,2521.82528,5.0,0.2504674838977769,2521.82528,5.0
stampede2-comet-000-1542917314617.log,0,8486.85150523077,13.0,0.06939877207321947,7897.8744320000005,7.0,0.06939877207321947,7897.8744320000005,7.0,0.21655040012165225,6649.020416,6.0,0.4014474709650441,5079.826432,5.0
stampede2-comet-000-1542896549272.log,0.04242215214820658,7838.105600000001,7.0,0.04242215214820658,7838.105600000001,7.0,0.15067008277493107,6952.0588800000005,6.0,0.15067008277493107,6952.0588800000005,6.0,0.32104848245959805,5557.4528,5.0
comet-stampede2-000-1542908724719.log,0.004283705568817325,3192.91392,7.0,0.06003727804846157,3014.131712,6.0,0.06003727804846157,3014.131712,6.0,0.22083973709165833,2498.494464,5.0,0.45578954252640536,1745.092608,4.0
comet-stampede2-000-1543008974261.log,0.04309718963394736,3178.7581440000004,6.0,0.04309718963394736,3178.7581440000004,6.0,0.04309718963394736,3178.7581440000004,6.0,0.21836365358108603,2596.53632,5.0,0.44563398954135586,1841.5616,4.0
comet-stampede2-000-1542947208320.log,0.010862835594079207,3766.484992,7.0,0.010862835594079207,3766.484992,7.0,0.16755783193561072,3101.687808,6.0,0.16755783193561072,3101.687808,6.0,0.3036246974728427,2594.701312,5.0
stampede2-comet-000-1543004342677.log,0,53.75699626666667,30.0,0,53.75699626666667,30.0,0,53.75699626666667,30.0,0,53.75699626666667,30.0,0.3459037711313393,72.351744,6.0
stampede2-comet-000-1542882879237.log,0.04793760168437164,8832.155648,8.0,0.04793760168437164,8832.155648,8.0,0.04793760168437164,8832.155648,8.0,0.2528950138769261,6296.69888,7.0,0.47435161259450676,4430.2336,6.0
stampede2-comet-000-1542894623496.log,0.003531253412938406,8258.584576000001,8.0,0.003531253412938406,8258.584576000001,8.0,0.003531253412938406,8258.584576000001,8.0,0.22785685682041568,6354.37056,7.0,0.39884961229021804,4947.181568,6.0
comet-stampede2-000-1542974108549.log,0,3842.6815146666677,30.0,0.09750773148990341,4217.372672,5.0,0.09750773148990341,4217.372672,5.0,0.2523194469710753,2873.0982400000003,4.0,0.4331453520101875,2178.2418773333334,3.0
stampede2-comet-000-1542895256939.log,0.017126563994822732,8122.269696,8.0,0.017126563994822732,8122.269696,8.0,0.124688138963402,6989.807616,7.0,0.22934213735016595,6154.092544,6.0,0.38501003582884685,4911.005696,5.0
stampede2-comet-000-1542967295770.log,0,8341.018781538463,13.0,0.06217967314573073,7822.3769600000005,7.0,0.06217967314573073,7822.3769600000005,7.0,0.24873803307223685,6266.290176,6.0,0.471187506043903,4410.834944,5.0
