file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-000-1542935067054.log,0,6903.330936470587,17.0,0.05081308077197997,6552.551423999999,9.0,0.05081308077197997,6552.551423999999,9.0,0.29490707648320214,4867.489792,7.0,0.36948713366690483,4352.638976,6.0
stampede2-comet-000-1542951542742.log,0.0013089005235600425,8021.606399999999,9.0,0.0013089005235600425,8021.606399999999,9.0,0.14849476439790588,6821.511167999999,8.0,0.2684554973821989,5860.491264,7.0,0.344240837696335,5253.365760000001,6.0
stampede2-comet-000-1542860046880.log,0.03892855081109147,6546.259968,8.0,0.03892855081109147,6546.259968,8.0,0.19256451209421357,5499.78112,7.0,0.19256451209421357,5499.78112,7.0,0.3554371043162006,4390.387712,6.0
comet-stampede2-000-1542881324663.log,0.04654541492250024,3452.960768,10.0,0.07191793260630686,3062.104064,5.0,0.07191793260630686,3062.104064,5.0,0.07191793260630686,3062.104064,5.0,0.4043462666509274,1965.293568,4.0
stampede2-comet-000-1542903489120.log,0,7538.562389333334,15.0,0.08188056379821951,8155.824128,9.0,0.15931008902077173,6337.593343999999,8.0,0.15931008902077173,6337.593343999999,8.0,0.4301279673590505,4296.015872,6.0
comet-stampede2-000-1542882580754.log,0.014840771828792473,3355.4431999999997,9.0,0.014840771828792473,3355.4431999999997,9.0,0.1954019866170467,2740.4533759999995,6.0,0.25812892184826014,2526.806016,5.0,0.43668903195429154,1918.631936,4.0
stampede2-comet-000-1542975004294.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542944652772.log,0,7696.408029866665,15.0,0.061699576740721705,7221.542912,8.0,0.061699576740721705,7221.542912,8.0,0.21796944540318602,6018.82624,7.0,0.4887509309887554,3934.7814399999997,5.0
stampede2-comet-000-1542859061809.log,0,7380.716748799999,15.0,0.05978291754276283,6939.475968,7.0,0.05978291754276283,6939.475968,7.0,0.05978291754276283,6939.475968,7.0,0.31366141956015214,5065.670656,6.0
comet-stampede2-000-1542945183215.log,0.030479086351377985,3304.062976,6.0,0.030479086351377985,3304.062976,6.0,0.030479086351377985,3304.062976,6.0,0.24755208050533012,2564.2926079999997,5.0,0.4937014714665797,1725.4318079999998,4.0
comet-stampede2-000-1542920580062.log,0.012233192972266814,3544.18688,8.0,0.053651807753738755,3313.50016,7.0,0.1661055249019892,2919.7598719999996,6.0,0.1661055249019892,2919.7598719999996,6.0,0.3080577537389283,2422.734848,5.0
stampede2-comet-000-1542886833768.log,0.011216730038022983,7790.919679999999,8.0,0.011216730038022983,7790.919679999999,8.0,0.19273764258555134,6360.662016,7.0,0.19273764258555134,6360.662016,7.0,0.3437832699619773,5170.528256,6.0
comet-stampede2-000-1542898654260.log,0.009863443271526943,4005.5603199999996,8.0,0.009863443271526943,4005.5603199999996,8.0,0.1992470236467394,3176.136704,6.0,0.1992470236467394,3176.136704,6.0,0.32204324600266204,2689.073152,5.0
comet-stampede2-000-1542888277267.log,0,2609.2299150222225,45.0,0.08244177323712219,2824.339456,24.0,0.14834875330427946,2996.3059200000002,6.0,0.21916303493605768,2037.3831680000003,5.0,0.21916303493605768,2037.3831680000003,5.0
comet-stampede2-000-1542947326841.log,0.011016524787180768,3313.5001599999996,8.0,0.011016524787180768,3313.5001599999996,8.0,0.13964697045568336,2882.535424,6.0,0.13964697045568336,2882.535424,6.0,0.3923698047070605,2035.810304,5.0
comet-stampede2-000-1542963744322.log,0.006849315068493014,3942.64576,19.0,0.06710871466044907,4236.24704,6.0,0.14155858350335157,3407.8720000000003,5.0,0.14155858350335157,3407.8720000000003,5.0,0.42154255319148926,2296.38144,4.0
stampede2-comet-000-1542919434039.log,0.029299992399483308,7652.507648,7.0,0.029299992399483308,7652.507648,7.0,0.15565858478376546,6656.360447999999,6.0,0.15565858478376546,6656.360447999999,6.0,0.3295014060956147,5285.871615999999,5.0
stampede2-comet-000-1542951707958.log,0,8065.047405714286,14.0,0.05908246656760766,7588.544512,8.0,0.05908246656760766,7588.544512,8.0,0.2716567607726598,5874.122751999999,7.0,0.34329494799405647,5296.357376,6.0
comet-stampede2-000-1542996330644.log,0,781.3213728288305,148.0,0,781.3213728288305,148.0,0.1434305819197403,893.386752,2.0,0.1434305819197403,893.386752,2.0,0.1434305819197403,893.386752,2.0
comet-stampede2-000-1542891653727.log,0.030461016825564628,3704.619008,6.0,0.030461016825564628,3704.619008,6.0,0.15751863937145685,3028.8117759999996,5.0,0.15751863937145685,3028.8117759999996,5.0,0.46085276263740277,1938.2927359999999,4.0
stampede2-comet-000-1542963112168.log,0.014424304314526458,8333.033472,8.0,0.014424304314526458,8333.033472,8.0,0.13620117436813872,7095.7137920000005,7.0,0.2726576461577737,5974.786048,6.0,0.4461322440643349,4549.771264,5.0
stampede2-comet-000-1542886986483.log,0,8215.892553142858,14.0,0.05070468758546506,7799.308288,8.0,0.05070468758546506,7799.308288,8.0,0.20079493864751036,6566.182912,7.0,0.46453771400441235,4399.300608,5.0
comet-stampede2-000-1542885304968.log,0.03318559959312677,3600.8099840000004,6.0,0.03318559959312677,3600.8099840000004,6.0,0.03318559959312677,3600.8099840000004,6.0,0.23223562320630659,2859.4667520000003,5.0,0.23223562320630659,2859.4667520000003,5.0
stampede2-comet-000-1542976182602.log,0.03837164750957855,7519.338496,8.0,0.08544061302682002,7151.28832,7.0,0.11185823754789283,6944.7188479999995,6.0,0.11185823754789283,6944.7188479999995,6.0,0.3025478927203066,5453.643776,5.0
comet-stampede2-000-1542937977392.log,0.007835695542823826,3879.7312,7.0,0.007835695542823826,3879.7312,7.0,0.13149077966532594,3343.3845760000004,6.0,0.29880512452672586,2699.296768,5.0,0.29880512452672586,2699.296768,5.0
stampede2-comet-000-1542902770136.log,0,7999.136914285714,14.0,0,7999.136914285714,14.0,0.12696629213483152,6983.516159999999,8.0,0.12696629213483152,6983.516159999999,8.0,0.36567415730337083,5074.0592639999995,7.0
comet-stampede2-000-1542951646228.log,0.015882224961926046,3456.1064960000003,6.0,0.015882224961926046,3456.1064960000003,6.0,0.015882224961926046,3456.1064960000003,6.0,0.20541736166509555,2703.228928,5.0,0.4828123866850389,1759.510528,4.0
stampede2-comet-000-1542928924767.log,0.0007942811755360557,7549.7472,6.0,0.0007942811755360557,7549.7472,6.0,0.0007942811755360557,7549.7472,6.0,0.2685861795075458,5517.606911999999,5.0,0.2685861795075458,5517.606911999999,5.0
stampede2-comet-000-1542886529807.log,0,8304.72192,14.0,0.09898989898989899,7482.638336,7.0,0.09898989898989899,7482.638336,7.0,0.2214646464646465,6465.519616,6.0,0.4523989898989899,4547.674112,5.0
stampede2-comet-000-1542970255806.log,0.03478494314368444,8083.472384,6.0,0.03478494314368444,8083.472384,6.0,0.19535369805748912,6285.688832,5.0,0.19535369805748912,6285.688832,5.0,0.4656944524343708,4173.856768,4.0
stampede2-comet-000-1542939452979.log,0.009292351679771257,7266.63168,9.0,0.009292351679771257,7266.63168,9.0,0.1298070050035741,6382.6821119999995,6.0,0.1298070050035741,6382.6821119999995,6.0,0.32952108649035033,4917.82144,5.0
stampede2-comet-000-1542893598761.log,0,8286.596534857144,14.0,0,8286.596534857144,14.0,0.12650264827636098,7238.320127999999,7.0,0.12650264827636098,7238.320127999999,7.0,0.3978018402357238,4990.173184,6.0
comet-stampede2-000-1542871527148.log,0.014394336180895318,2677.014528,6.0,0.014394336180895318,2677.014528,6.0,0.18884213187884935,2140.667904,5.0,0.18884213187884935,2140.667904,5.0,0.48803482092867856,1351.0901760000002,4.0
stampede2-comet-000-1542905779942.log,0.027664364482771906,8906.604544,6.0,0.027664364482771906,8906.604544,6.0,0.027664364482771906,8906.604544,6.0,0.22112412714160345,7134.511104,5.0,0.4747968100125921,4810.866688,4.0
comet-stampede2-000-1542855498984.log,0,2736.733427809523,42.0,0.05898666277436154,2575.3026560000003,32.0,0.16262840044518218,2291.662848,4.0,0.27125107190424913,1994.391552,3.0,0.27125107190424913,1994.391552,3.0
comet-stampede2-000-1542917588058.log,0.031778256169895894,3193.438208,6.0,0.031778256169895894,3193.438208,6.0,0.1471033054473119,2813.067264,5.0,0.1471033054473119,2813.067264,5.0,0.3852244960986821,2027.68384,4.0
comet-stampede2-000-1542848915235.log,0,2319.240396800001,50.0,0.08938421195406428,2526.543872,5.0,0.08938421195406428,2526.543872,5.0,0.08938421195406428,2526.543872,5.0,0.30441269554209266,1613.234176,4.0
stampede2-comet-000-1542887866115.log,0.040371515815847275,8574.205952,8.0,0.040371515815847275,8574.205952,8.0,0.12337535233322884,7224.68864,7.0,0.2534058878797369,6153.043968,6.0,0.4152442843720638,4819.255296,5.0
stampede2-comet-000-1542942246210.log,0.008417085427135597,8276.410368,7.0,0.0653266331658292,7801.4054399999995,6.0,0.0653266331658292,7801.4054399999995,6.0,0.0653266331658292,7801.4054399999995,6.0,0.30301507537688444,5817.499648,5.0
stampede2-comet-000-1542845769332.log,0.044334975369458324,6668.94336,10.0,0.06502463054187188,5970.591743999999,9.0,0.12446633825944159,5591.007232,8.0,0.288998357963875,4540.3340800000005,6.0,0.40377668308702785,3807.3794559999997,5.0
comet-stampede2-000-1543002757020.log,0,177.65419442424275,660.0,0,177.65419442424275,660.0,0,177.65419442424275,660.0,0,177.65419442424275,660.0,0,177.65419442424275,660.0
comet-stampede2-000-1542890856962.log,0.008794950962586132,3757.572096,8.0,0.06721304031965138,3474.456576,7.0,0.11042499091899753,3313.50016,6.0,0.24836541954231753,2799.69792,5.0,0.4914502361060662,1894.252544,4.0
comet-stampede2-000-1542885875968.log,0.04070909090909068,3530.555392,5.0,0.04070909090909068,3530.555392,5.0,0.04070909090909068,3530.555392,5.0,0.28615454545454566,2421.686272,4.0,0.428387878787879,1939.1665493333333,3.0
comet-stampede2-000-1542981838538.log,0,175.39317680893967,659.0,0,175.39317680893967,659.0,0,175.39317680893967,659.0,0,175.39317680893967,659.0,0,175.39317680893967,659.0
stampede2-comet-000-1542907804647.log,0.03569102514002877,8337.227776,7.0,0.03569102514002877,8337.227776,7.0,0.1402891754591636,6920.6016,6.0,0.1402891754591636,6920.6016,6.0,0.34277712648169845,5290.5902080000005,5.0
comet-stampede2-000-1542936518204.log,0.019173747064317424,2908.225536,7.0,0.06558926741687131,2770.599936,5.0,0.06558926741687131,2770.599936,5.0,0.06558926741687131,2770.599936,5.0,0.40647074292035784,1759.8600533333336,3.0
stampede2-comet-000-1542967644689.log,0,7937.5163416899695,14.0,0.06417674443256803,7428.112384,7.0,0.06417674443256803,7428.112384,7.0,0.20447097049307242,6314.524672,6.0,0.44010197288378955,4444.199739914894,5.0
stampede2-comet-000-1542954959505.log,0.014216446858029417,7613.710336,8.0,0.014216446858029417,7613.710336,8.0,0.014216446858029417,7613.710336,8.0,0.2117532971295577,6088.032256,7.0,0.3295965865011636,5177.868288000001,6.0
comet-stampede2-000-1542947147929.log,0.03173849326964841,3401.056256,6.0,0.03173849326964841,3401.056256,6.0,0.1756268996960487,2895.642624,5.0,0.1756268996960487,2895.642624,5.0,0.4702697568389058,1860.698112,4.0
stampede2-comet-000-1542921289871.log,0,3253.4806583164977,33.0,0,3253.4806583164977,33.0,0,3253.4806583164977,33.0,0.28031838701276135,2341.470208,4.0,0.28031838701276135,2341.470208,4.0
stampede2-comet-000-1542935758448.log,0.02283464566929115,6736.052224000001,9.0,0.02283464566929115,6736.052224000001,9.0,0.1860504652827486,5610.930176000001,8.0,0.27883858267716527,4971.298816,7.0,0.49559770937723685,3477.0780160000004,5.0
stampede2-comet-000-1542957774620.log,0.011783307608327314,7340.031999999999,9.0,0.011783307608327314,7340.031999999999,9.0,0.17653314761133887,6116.3438080000005,8.0,0.17653314761133887,6116.3438080000005,8.0,0.33507133983360304,4938.79296,7.0
stampede2-comet-000-1542848499883.log,0.01095536841312014,6619.660288,9.0,0.01095536841312014,6619.660288,9.0,0.173684507997513,5410.652160000001,7.0,0.22653026620697445,5064.62208,6.0,0.36801277341321414,4138.205184,5.0
stampede2-comet-000-1542943859888.log,0.004350138672542936,8529.117184,8.0,0.004350138672542936,8529.117184,8.0,0.19407507313551917,6844.055552,7.0,0.19407507313551917,6844.055552,7.0,0.36138444587971585,5423.2350719999995,6.0
comet-stampede2-000-1542880321949.log,0.015674777857447524,3790.60224,7.0,0.07762055601441321,3552.0512,6.0,0.07762055601441321,3552.0512,6.0,0.2904825871098324,2732.326912,5.0,0.2904825871098324,2732.326912,5.0
comet-stampede2-000-1542937243750.log,0.04672128215218429,3408.9205760000004,23.0,0.07691482130719418,3006.2673919999997,7.0,0.1371230279397559,2810.18368,6.0,0.1371230279397559,2810.18368,6.0,0.3689407219260902,2055.20896,5.0
comet-stampede2-000-1542925427418.log,0.017499507812360312,3612.868608,24.0,0.017499507812360312,3612.868608,24.0,0.16131226173643803,2977.9558399999996,5.0,0.16131226173643803,2977.9558399999996,5.0,0.4743436006657956,1866.46528,4.0
comet-stampede2-000-1542907971059.log,0,175.1312570181822,660.0,0,175.1312570181822,660.0,0,175.1312570181822,660.0,0,175.1312570181822,660.0,0,175.1312570181822,660.0
comet-stampede2-000-1542976536018.log,0.017943682205431504,3786.9322239999997,7.0,0.06661484047534627,3472.359424,6.0,0.06661484047534627,3472.359424,6.0,0.21959530109198697,2903.2448000000004,5.0,0.47693507178382116,1945.8949120000002,4.0
comet-stampede2-000-1542891435536.log,0.016052535570959384,3900.70272,8.0,0.06234038672017495,3717.2019200000004,7.0,0.15028730390368472,3368.5504,6.0,0.25674936154688066,2946.49856,5.0,0.46835096680043775,2107.63776,4.0
comet-stampede2-000-1542863691926.log,0.04539895086838755,2166.358016,40.0,0.06456961142266941,2415.919104,30.0,0.13930664903014198,2585.526272,5.0,0.2462763981626609,1710.4895999999999,4.0,0.40934252606974286,1340.4296533333334,3.0
comet-stampede2-000-1542873417357.log,0.024459446016946895,2630.6150399999997,5.0,0.024459446016946895,2630.6150399999997,5.0,0.024459446016946895,2630.6150399999997,5.0,0.024459446016946895,2630.6150399999997,5.0,0.39348305766813463,1635.516416,4.0
stampede2-comet-000-1542908892031.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542924046065.log,0.01177626876340238,3298.295808,8.0,0.09935668334524647,2936.0128000000004,6.0,0.09935668334524647,2936.0128000000004,6.0,0.09935668334524647,2936.0128000000004,6.0,0.3824160114367404,2013.2659200000003,5.0
comet-stampede2-000-1542924891424.log,0.008723981900452423,3589.275648,7.0,0.09357466063348419,3282.0428799999995,6.0,0.09357466063348419,3282.0428799999995,6.0,0.26877828054298636,2647.6544,5.0,0.26877828054298636,2647.6544,5.0
stampede2-comet-000-1542846826654.log,0.03892303189932672,7444.8896,16.0,0.08750365817968946,7793.016831999999,6.0,0.13608428446005294,6190.7927039999995,5.0,0.13608428446005294,6190.7927039999995,5.0,0.4328358208955225,4064.280576,4.0
stampede2-comet-000-1542857318382.log,0,6755.188736,16.0,0.05002134347471762,6417.2851200000005,8.0,0.1617835383600451,5662.310399999999,7.0,0.20866157010361286,5345.640448,6.0,0.343552330319376,4434.427904,5.0
comet-stampede2-000-1542953261022.log,0.000509827842062788,3837.263872,23.0,0.07541810435083421,4128.768,22.0,0.11986416729636498,3379.0361599999997,8.0,0.2939794794293571,2710.56896,6.0,0.47307926912537224,2022.965248,4.0
stampede2-comet-000-1542906336591.log,0.005003573981415224,7784.628224000001,7.0,0.09399571122230163,7088.37376,6.0,0.09399571122230163,7088.37376,6.0,0.09399571122230163,7088.37376,6.0,0.34931200857755546,5090.83648,5.0
comet-stampede2-000-1542886256985.log,0.0032822161087357753,3288.858624,25.0,0.0782284204505212,3557.818368,24.0,0.11596482626499197,3682.336768,5.0,0.2520247142247527,2468.08576,4.0,0.4420837910882312,1840.9499306666667,3.0
comet-stampede2-000-1542852037019.log,0.011920410551904325,2739.929088,6.0,0.011920410551904325,2739.929088,6.0,0.011920410551904325,2739.929088,6.0,0.20987665436211397,2190.999552,5.0,0.20987665436211397,2190.999552,5.0
stampede2-comet-000-1542938259461.log,0.025483870967741958,6335.4961920000005,9.0,0.025483870967741958,6335.4961920000005,9.0,0.025483870967741958,6335.4961920000005,9.0,0.20661290322580658,5157.945344,8.0,0.4379032258064517,3654.28736,6.0
stampede2-comet-000-1542906462533.log,0.0372784403758976,8600.420352000001,8.0,0.0372784403758976,8600.420352000001,8.0,0.15216841449890067,7029.653504,7.0,0.15216841449890067,7029.653504,7.0,0.3715878358659066,5210.374143999999,6.0
comet-stampede2-000-1542949025653.log,0.0406833746308372,3548.905472,6.0,0.0406833746308372,3548.905472,6.0,0.0406833746308372,3548.905472,6.0,0.2000498313050318,2959.343616,5.0,0.47995090016366626,1923.874816,4.0
comet-stampede2-000-1542936584988.log,0.03905168592185166,2855.7967360000002,6.0,0.03905168592185166,2855.7967360000002,6.0,0.16669003826911447,2476.474368,5.0,0.16669003826911447,2476.474368,5.0,0.42937629486216805,1695.809536,4.0
comet-stampede2-000-1542896285538.log,0.0075063729060448675,3463.970816,8.0,0.09868900218499609,3145.728,6.0,0.09868900218499609,3145.728,6.0,0.21285506190822995,2747.26912,5.0,0.49847050254916225,1750.4228693333334,3.0
stampede2-comet-000-1542887382511.log,0,7506.905380571428,14.0,0.06930199145947231,6986.6618880000005,8.0,0.1661012890609411,6259.99872,7.0,0.24097058706149982,5697.961984,6.0,0.361795107155685,4790.943744,5.0
comet-stampede2-000-1542933823375.log,0.04528983845370575,3410.231296,5.0,0.04528983845370575,3410.231296,5.0,0.04528983845370575,3410.231296,5.0,0.04528983845370575,3410.231296,5.0,0.46289450106566127,1918.5445546666667,3.0
stampede2-comet-000-1542955289042.log,0.03461687306501544,8625.586176,8.0,0.03461687306501544,8625.586176,8.0,0.15536474458204344,7041.712128,7.0,0.2981811145510837,5851.05408,6.0,0.2981811145510837,5851.05408,6.0
comet-stampede2-000-1542990396968.log,0,790.875964952382,147.0,0,790.875964952382,147.0,0,790.875964952382,147.0,0.27078729717785305,576.7168,2.0,0.27078729717785305,576.7168,2.0
comet-stampede2-000-1542858946389.log,0.046176569196894154,2815.42656,31.0,0.046176569196894154,2815.42656,31.0,0.15477894870377545,2274.623488,4.0,0.15477894870377545,2274.623488,4.0,0.35618904363637444,1732.5970773333331,3.0
stampede2-comet-000-1542943510674.log,0.04440444044404444,7633.633279999999,7.0,0.04440444044404444,7633.633279999999,7.0,0.04440444044404444,7633.633279999999,7.0,0.2376237623762377,6090.129407999999,6.0,0.4227047704770478,4611.637247999999,5.0
stampede2-comet-000-1542930714412.log,0.014080868104896132,7002.390528,8.0,0.014080868104896132,7002.390528,8.0,0.014080868104896132,7002.390528,8.0,0.2514809825234836,5316.28032,7.0,0.443851846383819,3949.9857920000004,6.0
stampede2-comet-000-1542944921414.log,0.014231603721545994,8262.77888,8.0,0.014231603721545994,8262.77888,8.0,0.12477475820983333,7130.3168000000005,7.0,0.26892950391644904,5955.91168,6.0,0.4435884234913396,4532.9940480000005,5.0
comet-stampede2-000-1542945301594.log,0,2884.370432,40.0,0.0912478414977733,3147.563008,5.0,0.0912478414977733,3147.563008,5.0,0.2882850131782241,2052.8496640000003,4.0,0.4395467902693204,1616.554666666667,3.0
stampede2-comet-000-1542889139954.log,0,8017.089457230769,13.0,0.06757953196369999,7475.298304,7.0,0.06757953196369999,7475.298304,7.0,0.29149646859971423,5680.136192,6.0,0.29149646859971423,5680.136192,6.0
comet-stampede2-000-1542922086078.log,0.01464279221959648,3343.384576,7.0,0.01464279221959648,3343.384576,7.0,0.1068896564261043,3030.38464,6.0,0.2567714960916197,2521.82528,5.0,0.2567714960916197,2521.82528,5.0
stampede2-comet-000-1542917314617.log,0,8486.85150523077,13.0,0.06939877207321947,7897.8744320000005,7.0,0.06939877207321947,7897.8744320000005,7.0,0.21655040012165225,6649.020416,6.0,0.4014474709650441,5079.826432,5.0
stampede2-comet-000-1542896549272.log,0.04242215214820658,7838.105600000001,7.0,0.04242215214820658,7838.105600000001,7.0,0.15067008277493107,6952.0588800000005,6.0,0.15067008277493107,6952.0588800000005,6.0,0.32104848245959805,5557.4528,5.0
comet-stampede2-000-1542908724719.log,0,1841.8819982222224,63.0,0.052549180846353453,1745.092608,4.0,0.052549180846353453,1745.092608,4.0,0.24454424694794108,1391.460352,3.0,0.24454424694794108,1391.460352,3.0
comet-stampede2-000-1543008974261.log,0,543.118061971833,213.0,0,543.118061971833,213.0,0,543.118061971833,213.0,0,543.118061971833,213.0,0.357253569000675,737.1489280000001,38.0
comet-stampede2-000-1542947208320.log,0.03500263382558639,3414.1634559999998,22.0,0.05972426570759064,3101.687808,6.0,0.05972426570759064,3101.687808,6.0,0.2134170708226616,2594.701312,5.0,0.4899687573792526,1682.440192,4.0
stampede2-comet-000-1543004342677.log,0,353.20565622245334,304.0,0,353.20565622245334,304.0,0.1414807914233225,403.177472,4.0,0.1414807914233225,403.177472,4.0,0.1414807914233225,403.177472,4.0
stampede2-comet-000-1542882879237.log,0.04793760168437164,8832.155648,8.0,0.04793760168437164,8832.155648,8.0,0.04793760168437164,8832.155648,8.0,0.2528950138769261,6296.69888,7.0,0.47435161259450676,4430.2336,6.0
stampede2-comet-000-1542894623496.log,0.003531253412938406,8258.584576000001,8.0,0.003531253412938406,8258.584576000001,8.0,0.003531253412938406,8258.584576000001,8.0,0.22785685682041568,6354.37056,7.0,0.39884961229021804,4947.181568,6.0
comet-stampede2-000-1542974108549.log,0,643.1237006222246,180.0,0,643.1237006222246,180.0,0,643.1237006222246,180.0,0.2570709106472355,808.452096,2.0,0.2570709106472355,808.452096,2.0
stampede2-comet-000-1542895256939.log,0.017126563994822732,8122.269696,8.0,0.017126563994822732,8122.269696,8.0,0.124688138963402,6989.807616,7.0,0.22934213735016595,6154.092544,6.0,0.38501003582884685,4911.005696,5.0
stampede2-comet-000-1542967295770.log,0,8341.018781538463,13.0,0.06217967314573073,7822.3769600000005,7.0,0.06217967314573073,7822.3769600000005,7.0,0.24873803307223685,6266.290176,6.0,0.471187506043903,4410.834944,5.0
stampede2-comet-000-1542977213762.log,0.0450153964588144,8133.804032,7.0,0.07438414164742095,8362.3936,6.0,0.1872401847575058,6326.059008,5.0,0.1872401847575058,6326.059008,5.0,0.4566782140107775,4228.907008,4.0
