file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-000-1542928195155.log,0,7552.123972266665,15.0,0.060777162745061855,8011.120639999999,8.0,0.19442027509857993,6083.837952,7.0,0.19442027509857993,6083.837952,7.0,0.41629487013347644,4408.213503999999,6.0
stampede2-comet-000-1542930996622.log,0.014008620689655395,6396.3135999999995,10.0,0.0696120689655174,6035.603456,9.0,0.14687500000000017,5534.384128,8.0,0.14687500000000017,5534.384128,8.0,0.49342672413793115,3286.2371839999996,5.0
stampede2-comet-000-1542894306634.log,0,8294.985142857144,14.0,0,8294.985142857144,14.0,0.13029345372460496,7214.202880000001,7.0,0.13029345372460496,7214.202880000001,7.0,0.4374717832957111,4666.1632,6.0
stampede2-comet-000-1542944879535.log,0,8667.85185476923,13.0,0.09359587575142854,9479.12704,8.0,0.13359140905622438,7509.901312,7.0,0.13359140905622438,7509.901312,7.0,0.3781988051590328,5389.6806400000005,5.0
comet-stampede2-000-1542994064260.log,0.023561468184003776,3193.962496,6.0,0.023561468184003776,3193.962496,6.0,0.023561468184003776,3193.962496,6.0,0.20275685205962488,2607.808512,5.0,0.4483090238820323,1804.599296,3.0
comet-stampede2-000-1542918486120.log,0.005416987914409725,3471.835136,7.0,0.08021347538324454,3210.739712,6.0,0.1261727628640948,3050.307584,5.0,0.1261727628640948,3050.307584,5.0,0.344404281523165,2288.51712,4.0
stampede2-comet-000-1542940304471.log,0,5658.226472421052,19.0,0.06525174102178947,5289.017344,11.0,0.06525174102178947,5289.017344,11.0,0.22796168776700523,4368.367616,10.0,0.49556210132064055,2854.223872,3.0
stampede2-comet-000-1542917544416.log,0.039502997591059796,7522.484224,8.0,0.039502997591059796,7522.484224,8.0,0.039502997591059796,7522.484224,8.0,0.2526127039901469,5408.555007999999,7.0,0.46648312836210165,3860.8568320000004,5.0
comet-stampede2-000-1542939080418.log,0.02820441751330893,3760.1935359999998,16.0,0.08210916667463126,3957.3258239999996,7.0,0.10627072800084102,3268.411392,6.0,0.22325550277647682,2840.592384,5.0,0.432996587944069,2073.55904,4.0
stampede2-comet-000-1542905207159.log,0.02747593348891497,7879.000064,8.0,0.02747593348891497,7879.000064,8.0,0.13360560093348883,6643.777536,7.0,0.13360560093348883,6643.777536,7.0,0.4265059801633605,4397.727744,5.0
comet-stampede2-000-1542879624834.log,0.019644940560653343,3260.022784,7.0,0.019644940560653343,3260.022784,7.0,0.17983161479519433,2727.346176,5.0,0.17983161479519433,2727.346176,5.0,0.3770693406489452,2071.461888,4.0
stampede2-comet-000-1542935067054.log,0,6903.330936470587,17.0,0.09805218012866314,6226.444288000001,9.0,0.09805218012866314,6226.444288000001,9.0,0.21349177984274467,5429.526528,8.0,0.4224982130092923,3986.685952,5.0
stampede2-comet-000-1542951542742.log,0.0026178010471204255,7990.14912,9.0,0.0026178010471204255,7990.14912,9.0,0.15183246073298434,6794.77248,8.0,0.29437172774869114,5652.873216,7.0,0.39410994764397905,4853.858304,5.0
stampede2-comet-000-1542860046880.log,0.02772913579771774,7000.293376,8.0,0.02772913579771774,7000.293376,8.0,0.02772913579771774,7000.293376,8.0,0.2539881078376663,5081.399296,7.0,0.45688610079473513,3699.376128,5.0
comet-stampede2-000-1542881324663.log,0.019252162235295057,3420.454912,10.0,0.019252162235295057,3420.454912,10.0,0.10133191689800648,3134.193664,5.0,0.10133191689800648,3134.193664,5.0,0.3744801114440624,2181.562368,4.0
stampede2-comet-000-1542903489120.log,0.021791543026706144,7702.839296,9.0,0.021791543026706144,7702.839296,9.0,0.18295623145400602,6159.335424,8.0,0.18295623145400602,6159.335424,8.0,0.47922848664688433,3925.868544,6.0
comet-stampede2-000-1542882580754.log,1.0125659433378737e-05,3451.912192,9.0,1.0125659433378737e-05,3451.912192,9.0,1.0125659433378737e-05,3451.912192,9.0,0.2132362620115635,2715.8118400000003,5.0,0.35281847730333443,2233.991168,4.0
stampede2-comet-000-1542975004294.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542944652772.log,0,7696.408029866667,15.0,0.09208160002906506,6987.710464,8.0,0.09208160002906506,6987.710464,8.0,0.24821522643463093,5786.042368,7.0,0.443586622826936,4282.384384,5.0
stampede2-comet-000-1542859061809.log,0,7380.716748799999,15.0,0,7380.716748799999,15.0,0.10467693356822165,6608.125952,7.0,0.10467693356822165,6608.125952,7.0,0.376030005114508,4605.345792,6.0
comet-stampede2-000-1542945183215.log,0.03588777634579169,3652.190208,20.0,0.09447804104292666,3858.75968,7.0,0.11281847923069291,3127.902208,6.0,0.22018439575691473,2749.366272,5.0,0.4325369287201348,2000.683008,4.0
comet-stampede2-000-1542920580062.log,0.009242578522753987,3602.907136,8.0,0.052733610088509374,3381.6576,7.0,0.052733610088509374,3381.6576,7.0,0.20429623247434786,2840.592384,6.0,0.4383958643377457,2004.877312,4.0
stampede2-comet-000-1542886833768.log,0,7879.2996571428575,14.0,0.06844106463878341,7340.031999999999,8.0,0.06844106463878341,7340.031999999999,8.0,0.25741444866920155,5851.05408,7.0,0.43015209125475296,4490.002431999999,5.0
comet-stampede2-000-1542898654260.log,0.027147258837900617,3858.75968,8.0,0.027147258837900617,3858.75968,8.0,0.14346660832467345,3397.38624,7.0,0.25502743896880536,2954.887168,5.0,0.4313569983044359,2255.486976,4.0
comet-stampede2-000-1542888277267.log,0.03361309536205937,3357.540352,14.0,0.06484161859341465,3037.7246720000003,6.0,0.06484161859341465,3037.7246720000003,6.0,0.2569090113917986,2413.8219520000002,5.0,0.2569090113917986,2413.8219520000002,5.0
comet-stampede2-000-1542947326841.log,0.03464700381828079,3352.297472,8.0,0.03464700381828079,3352.297472,8.0,0.14697459674277233,2962.2272000000003,7.0,0.2432985272344735,2627.731456,5.0,0.2432985272344735,2627.731456,5.0
comet-stampede2-000-1542963744322.log,0.03541241620518813,4110.41792,6.0,0.03541241620518813,4110.41792,6.0,0.13363450888953646,3439.32928,5.0,0.13363450888953646,3439.32928,5.0,0.41890119498688416,2306.8672,3.0
stampede2-comet-000-1542919434039.log,0,7883.493961142858,14.0,0.06760659724861305,7350.51776,7.0,0.1793341947252414,6469.71392,6.0,0.24371057231891777,5962.203136,5.0,0.47966861746598777,4102.029312,4.0
stampede2-comet-000-1542951707958.log,0,8065.047405714285,14.0,0,8065.047405714285,14.0,0.14554234769687957,6891.241472,8.0,0.14554234769687957,6891.241472,8.0,0.39777117384843974,4857.004032,5.0
comet-stampede2-000-1542996330644.log,0.03128784820347207,3571.449856,10.0,0.09769882922890587,3124.75648,5.0,0.09769882922890587,3124.75648,5.0,0.09769882922890587,3124.75648,5.0,0.48405329027048843,1786.773504,3.0
comet-stampede2-000-1542891653727.log,0.0059110075668595665,3609.198592,13.0,0.07206808248454884,3892.314112,6.0,0.14685099254866452,3097.493504,5.0,0.14685099254866452,3097.493504,5.0,0.41746731617151545,2114.9777919999997,4.0
stampede2-comet-000-1542963112168.log,0.041613479703855205,8556.38016,8.0,0.041613479703855205,8556.38016,8.0,0.11998978810314005,7228.882944,7.0,0.11998978810314005,7228.882944,7.0,0.4253255042124074,4720.689152,5.0
stampede2-comet-000-1542886986483.log,0,8215.892553142858,14.0,0.06882783014567809,7650.4104959999995,8.0,0.06882783014567809,7650.4104959999995,8.0,0.23168085765857763,6312.427519999999,7.0,0.4055098729192116,4884.267008000001,5.0
comet-stampede2-000-1542885304968.log,0.019571433876777927,3690.98752,6.0,0.019571433876777927,3690.98752,6.0,0.019571433876777927,3690.98752,6.0,0.2568797118134214,2797.6007680000002,5.0,0.49474505143536224,1902.116864,4.0
stampede2-comet-000-1542976182602.log,0.04521072796934876,7465.86112,8.0,0.07176245210727983,7258.243071999999,7.0,0.10475095785440622,7000.293376,5.0,0.10475095785440622,7000.293376,5.0,0.10475095785440622,7000.293376,5.0
comet-stampede2-000-1542937977392.log,0.02417897709216696,3942.6457600000003,7.0,0.02417897709216696,3942.6457600000003,7.0,0.139253838401264,3313.50016,6.0,0.28716053642281886,2744.1233920000004,5.0,0.45835641065218774,2085.0933760000003,4.0
stampede2-comet-000-1542902770136.log,0,7999.136914285714,14.0,0,7999.136914285714,14.0,0.11647940074906357,7067.40224,8.0,0.11647940074906357,7067.40224,8.0,0.4441947565543071,4445.96224,7.0
comet-stampede2-000-1542951646228.log,0.004660715696342593,3523.21536,6.0,0.004660715696342593,3523.21536,6.0,0.004660715696342593,3523.21536,6.0,0.22031756062880178,2759.852032,5.0,0.4679674539853069,1883.242496,4.0
stampede2-comet-000-1542928924767.log,0.04785544082605245,7182.7456,5.0,0.04785544082605245,7182.7456,5.0,0.04785544082605245,7182.7456,5.0,0.04785544082605245,7182.7456,5.0,0.04785544082605245,7182.7456,5.0
stampede2-comet-000-1542886529807.log,0,8304.72192,14.0,0.07121212121212124,8896.118784,8.0,0.14848484848484847,7071.596544,7.0,0.29444444444444445,5859.442688,5.0,0.29444444444444445,5859.442688,5.0
stampede2-comet-000-1542970255806.log,0.005350054651095877,7769.94816,6.0,0.09394235747569463,7077.888,5.0,0.09394235747569463,7077.888,5.0,0.09394235747569463,7077.888,5.0,0.38535734146388234,4801.429504,4.0
stampede2-comet-000-1542939452979.log,0.029878484631879792,7115.636736,9.0,0.029878484631879792,7115.636736,9.0,0.17197998570407425,6073.352192,5.0,0.17197998570407425,6073.352192,5.0,0.17197998570407425,6073.352192,5.0
stampede2-comet-000-1542893598761.log,0,8286.596534857143,14.0,0,8286.596534857143,14.0,0.1864278096133337,9831.448576,8.0,0.2205209783257108,6459.228160000001,7.0,0.44955621034364324,4561.3056,6.0
comet-stampede2-000-1542871527148.log,0.012700974874158274,3249.537024,7.0,0.012700974874158274,3249.537024,7.0,0.1793216235159186,2701.131776,6.0,0.1793216235159186,2701.131776,6.0,0.36059724316632324,2104.492032,5.0
stampede2-comet-000-1542905779942.log,0.041172205899187374,8782.872576,6.0,0.041172205899187374,8782.872576,6.0,0.14488495440149596,7832.862719999999,5.0,0.14488495440149596,7832.862719999999,5.0,0.40107604838401956,5486.149632000001,4.0
comet-stampede2-000-1542855498984.log,0.01717756477175664,3619.684352,6.0,0.09177185157065577,3344.95744,5.0,0.09177185157065577,3344.95744,5.0,0.23156496156401254,2830.106624,4.0,0.32751257473664236,2476.736512,3.0
comet-stampede2-000-1542917588058.log,0.0324064138332772,3309.305856,7.0,0.06367844988809514,3202.3511040000003,6.0,0.10016249195204957,3077.57056,5.0,0.2913204770518443,2423.7834239999997,4.0,0.4637765582365025,1833.959424,3.0
comet-stampede2-000-1542848915235.log,0.04092146189735605,3448.7664640000003,6.0,0.04092146189735605,3448.7664640000003,6.0,0.04092146189735605,3448.7664640000003,6.0,0.04092146189735605,3448.7664640000003,6.0,0.30657076205287714,2493.513728,5.0
stampede2-comet-000-1542887866115.log,0.04024428437206409,8573.157376000001,8.0,0.04024428437206409,8573.157376000001,8.0,0.1966606639523958,6620.708864,7.0,0.28572267460068895,5886.705664,6.0,0.31015111180707794,5685.379072,5.0
stampede2-comet-000-1542942246210.log,0.042964824120603054,7988.051968,6.0,0.042964824120603054,7988.051968,6.0,0.10904522613065336,7436.500991999999,5.0,0.10904522613065336,7436.500991999999,5.0,0.10904522613065336,7436.500991999999,5.0
stampede2-comet-000-1542845769332.log,0.013136288998357998,6301.94176,9.0,0.013136288998357998,6301.94176,9.0,0.13201970443349753,5542.772736,8.0,0.29589490968801313,4496.293888,6.0,0.31756978653530377,4357.881856,5.0
comet-stampede2-000-1543002757020.log,0.037642265621540015,2940.207104,6.0,0.07951375049820629,2812.280832,5.0,0.07951375049820629,2812.280832,5.0,0.07951375049820629,2812.280832,5.0,0.07951375049820629,2812.280832,5.0
comet-stampede2-000-1542890856962.log,0.014857704703119147,3782.213632,8.0,0.09133118479270232,3488.612352,7.0,0.14049270770743438,3299.868672,6.0,0.25902660184628834,2844.786688,5.0,0.40104877915551435,2299.527168,4.0
comet-stampede2-000-1542885875968.log,0.009905497186766242,3801.0879999999997,5.0,0.009905497186766242,3801.0879999999997,5.0,0.009905497186766242,3801.0879999999997,5.0,0.24233871701961085,2908.749824,4.0,0.45701851818132166,2084.569088,3.0
comet-stampede2-000-1542981838538.log,0.01801916122073475,3364.880384,6.0,0.0685870185901909,3078.6191360000003,5.0,0.0685870185901909,3078.6191360000003,5.0,0.28843347503331,2351.955968,4.0,0.4962248588287545,1665.138688,3.0
stampede2-comet-000-1542907804647.log,0.042594763579523034,7707.033600000001,7.0,0.042594763579523034,7707.033600000001,7.0,0.1749381268724761,6641.680384,6.0,0.2379835873388041,6134.1696,5.0,0.2379835873388041,6134.1696,5.0
comet-stampede2-000-1542936518204.log,0.03710749457713243,2901.409792,5.0,0.03710749457713243,2901.409792,5.0,0.03710749457713243,2901.409792,5.0,0.265215928731339,2214.068224,4.0,0.4602651695298635,1626.341376,3.0
stampede2-comet-000-1542967644689.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542954959505.log,0,7723.5112228571425,14.0,0.09309542280837851,7004.48768,8.0,0.09309542280837851,7004.48768,8.0,0.24216446858029475,5853.151232,7.0,0.41702870442203255,4502.585344,5.0
comet-stampede2-000-1542947147929.log,0.023484963547995227,3595.5671039999997,7.0,0.07474559538274603,3406.823424,6.0,0.1852407351154314,2999.975936,5.0,0.1852407351154314,2999.975936,5.0,0.4441069258809235,2046.820352,4.0
stampede2-comet-000-1542921289871.log,0.04775637633612011,2705.32608,5.0,0.04775637633612011,2705.32608,5.0,0.17103132606625018,2355.101696,4.0,0.17103132606625018,2355.101696,4.0,0.17103132606625018,2355.101696,4.0
stampede2-comet-000-1542935758448.log,0.0386542591267,6627.00032,9.0,0.0386542591267,6627.00032,9.0,0.0386542591267,6627.00032,9.0,0.21175733715103776,5433.720832000001,8.0,0.35717609162491054,4431.282176,5.0
stampede2-comet-000-1542957774620.log,0,7427.5531434666655,15.0,0.054003689342318494,7828.668416,9.0,0.15549824944471627,6272.581631999999,8.0,0.15549824944471627,6272.581631999999,8.0,0.4070699845649964,4404.0192,7.0
stampede2-comet-000-1542848499883.log,0.04269108310254536,6268.387328,9.0,0.04269108310254536,6268.387328,9.0,0.18521449160685013,5335.1546880000005,7.0,0.26784604080709895,4794.089472,5.0,0.26784604080709895,4794.089472,5.0
stampede2-comet-000-1542943859888.log,0.0026214809467726232,8514.43712,8.0,0.0026214809467726232,8514.43712,8.0,0.0026214809467726232,8514.43712,8.0,0.23346377417271377,6509.559808,7.0,0.48930511758671785,4336.910336,5.0
comet-stampede2-000-1542880321949.log,0.04589887181535162,3674.210304,7.0,0.04589887181535162,3674.210304,7.0,0.10307959011408914,3454.009344,6.0,0.10307959011408914,3454.009344,6.0,0.4778855841055756,2010.64448,4.0
comet-stampede2-000-1542937243750.log,0.014658634538152686,3418.35776,8.0,0.08929718875502005,3068.1333759999998,7.0,0.11232931726907623,2990.538752,6.0,0.24242971887550194,2552.233984,5.0,0.24242971887550194,2552.233984,5.0
comet-stampede2-000-1542925427418.log,0.001850481125092637,3649.04448,5.0,0.001850481125092637,3649.04448,5.0,0.001850481125092637,3649.04448,5.0,0.001850481125092637,3649.04448,5.0,0.47826609918578833,1907.359744,4.0
comet-stampede2-000-1542907971059.log,0.018888537503953244,3716.1533440000003,9.0,0.09869763965155391,3287.2857599999998,6.0,0.09869763965155391,3287.2857599999998,6.0,0.09869763965155391,3287.2857599999998,6.0,0.4501624356725986,2005.4016000000001,4.0
comet-stampede2-000-1542976536018.log,0.013383044433933549,3718.2504959999997,6.0,0.013383044433933549,3718.2504959999997,6.0,0.19228735983973735,3044.016128,5.0,0.19228735983973735,3044.016128,5.0,0.44589744303163514,2088.239104,4.0
comet-stampede2-000-1542891435536.log,0.009439985406785764,3926.91712,8.0,0.0940806275082086,3591.3728,7.0,0.16152863918277993,3323.98592,6.0,0.20649398029916083,3145.728,5.0,0.46041590660342935,2139.09504,3.0
comet-stampede2-000-1542863691926.log,0.03223546718660621,2897.215488,22.0,0.05567944332231966,3160.408064,6.0,0.11104365389779447,2661.2858880000003,5.0,0.11104365389779447,2661.2858880000003,5.0,0.4924752775799466,1519.386624,3.0
comet-stampede2-000-1542873417357.log,0.00626567709569866,3364.880384,6.0,0.00626567709569866,3364.880384,6.0,0.00626567709569866,3364.880384,6.0,0.24997677467303897,2539.651072,5.0,0.4600885659134779,1828.192256,4.0
stampede2-comet-000-1542908892031.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542924046065.log,0.02987972061560652,3481.27232,9.0,0.09544299237496724,3057.647616,6.0,0.09544299237496724,3057.647616,6.0,0.2837372665959531,2421.1619840000003,5.0,0.2837372665959531,2421.1619840000003,5.0
comet-stampede2-000-1542924891424.log,0.027667984189723445,3816.81664,7.0,0.09486166007905138,3361.7346559999996,6.0,0.09486166007905138,3361.7346559999996,6.0,0.2941840767927725,2621.4399999999996,5.0,0.47939017504234893,1933.574144,4.0
stampede2-comet-000-1542846826654.log,0.03072870939420546,6945.767424,5.0,0.03072870939420546,6945.767424,5.0,0.03072870939420546,6945.767424,5.0,0.03072870939420546,6945.767424,5.0,0.3877670471173544,4387.241984,4.0
stampede2-comet-000-1542857318382.log,0,6755.188736,16.0,0.08106639760953085,6207.56992,8.0,0.19965850440451707,5406.457856,6.0,0.2493305910202181,5070.913536,5.0,0.2493305910202181,5070.913536,5.0
comet-stampede2-000-1542953261022.log,0.026046740288234935,3739.2220159999997,23.0,0.026046740288234935,3739.2220159999997,23.0,0.14949791061625434,3265.2656640000005,8.0,0.14949791061625434,3265.2656640000005,8.0,0.4178403328447483,2235.039744,4.0
stampede2-comet-000-1542906336591.log,0.0243030736240172,7633.63328,7.0,0.0243030736240172,7633.63328,7.0,0.1636883488205862,6543.11424,5.0,0.1636883488205862,6543.11424,5.0,0.1636883488205862,6543.11424,5.0
comet-stampede2-000-1542886256985.log,0.03515109602627912,3976.200192,5.0,0.03515109602627912,3976.200192,5.0,0.03515109602627912,3976.200192,5.0,0.28109957505664396,2761.424896,4.0,0.28109957505664396,2761.424896,4.0
comet-stampede2-000-1542852037019.log,0.03922016443816939,3234.85696,8.0,0.03922016443816939,3234.85696,8.0,0.17438335686404777,2779.7749759999997,6.0,0.17438335686404777,2779.7749759999997,6.0,0.38397973590233364,2074.0833279999997,5.0
stampede2-comet-000-1542938259461.log,0.0177419354838708,6616.51456,9.0,0.0177419354838708,6616.51456,9.0,0.0177419354838708,6616.51456,9.0,0.2883870967741936,4626.317312,8.0,0.4719354838709678,3433.037824,5.0
stampede2-comet-000-1542906462533.log,0,8291.332411076923,13.0,0,8291.332411076923,13.0,0.10076463606825306,9126.805504,8.0,0.21236648053388327,6530.531328,7.0,0.4273595735159638,4747.952128000001,6.0
comet-stampede2-000-1542949025653.log,0.005052174323622553,3682.598912,12.0,0.05236318995231136,3507.48672,6.0,0.17446527220359798,3055.550464,5.0,0.17446527220359798,3055.550464,5.0,0.37546626375182973,2311.585792,4.0
comet-stampede2-000-1542936584988.log,0.019575803130821093,3145.728,9.0,0.05585149841498071,3029.336064,8.0,0.16402496813621348,2682.257408,5.0,0.16402496813621348,2682.257408,5.0,0.38478381646459026,1973.94432,4.0
comet-stampede2-000-1542896285538.log,0.010408560311283994,3555.721216,8.0,0.010408560311283994,3555.721216,8.0,0.16157587548638136,3012.5588479999997,6.0,0.20155642023346307,2868.9039359999997,5.0,0.41634241245136183,2097.152,3.0
stampede2-comet-000-1542887382511.log,0,7506.905380571428,14.0,0.05854651394819816,7067.402239999999,8.0,0.05854651394819816,7067.402239999999,8.0,0.27365606417368404,5452.5952,5.0,0.4725625573691982,3959.422976,4.0
comet-stampede2-000-1542933823375.log,0.02927491835967965,3522.166784,5.0,0.02927491835967965,3522.166784,5.0,0.02927491835967965,3522.166784,5.0,0.20686067681992878,2877.816832,4.0,0.32057914053694764,2465.202176,3.0
stampede2-comet-000-1542955289042.log,0.04820046439628463,8738.832384,8.0,0.04820046439628463,8738.832384,8.0,0.19353715170278657,6723.469311999999,7.0,0.19353715170278657,6723.469311999999,7.0,0.40282507739938084,4978.6388480000005,5.0
comet-stampede2-000-1542990396968.log,0.042266237796964264,3873.4397440000002,10.0,0.06833700129789495,3462.3979520000003,6.0,0.06833700129789495,3462.3979520000003,6.0,0.24637435810620165,2800.7464959999998,5.0,0.24637435810620165,2800.7464959999998,5.0
comet-stampede2-000-1542858946389.log,0.025699189465821996,3693.084672,5.0,0.025699189465821996,3693.084672,5.0,0.025699189465821996,3693.084672,5.0,0.025699189465821996,3693.084672,5.0,0.31436554261528676,2598.895616,4.0
stampede2-comet-000-1542943510674.log,0,7988.351561142857,14.0,0,7988.351561142857,14.0,0.12184968496849681,7014.97344,7.0,0.256000600060006,5943.328767999999,6.0,0.3533978397839784,5165.285376,5.0
stampede2-comet-000-1542930714412.log,0.015741783084503785,7214.202880000001,8.0,0.015741783084503785,7214.202880000001,8.0,0.015741783084503785,7214.202880000001,8.0,0.015741783084503785,7214.202880000001,8.0,0.49951095281156,3554.67264,6.0
stampede2-comet-000-1542944921414.log,0.027102563159636824,8367.636480000001,8.0,0.027102563159636824,8367.636480000001,8.0,0.1263192733424042,7117.733888000001,7.0,0.2766520795793035,5892.99712,6.0,0.4115397344904939,4794.089472,5.0
comet-stampede2-000-1542945301594.log,0.04392340979155463,3870.294016,6.0,0.04392340979155463,3870.294016,6.0,0.16621885340950873,3091.202048,5.0,0.16621885340950873,3091.202048,5.0,0.45272506151540004,2028.99456,3.0
stampede2-comet-000-1542889139954.log,0,8017.08945723077,13.0,0.06692556894782391,7480.541184,7.0,0.06692556894782391,7480.541184,7.0,0.06692556894782391,7480.541184,7.0,0.3803046461557036,4968.153088,6.0
comet-stampede2-000-1542922086078.log,0.022231456472054874,3439.32928,7.0,0.0971327654269685,3037.7246720000003,6.0,0.0971327654269685,3037.7246720000003,6.0,0.23332640764595872,2579.4969600000004,5.0,0.46613338873883225,1796.2106880000001,4.0
stampede2-comet-000-1542917314617.log,0,8486.85150523077,13.0,0,8486.85150523077,13.0,0.13142238020110641,7371.48928,7.0,0.26856621490619487,6207.56992,6.0,0.3016784200421982,5926.551552,5.0
stampede2-comet-000-1542896549272.log,0.03716988569176183,7881.097216,7.0,0.03716988569176183,7881.097216,7.0,0.1993496255419786,6553.6,6.0,0.26417027985810004,6023.020544,5.0,0.44274733937721716,4561.3056,4.0
comet-stampede2-000-1542908724719.log,0.004283705568817184,3192.91392,7.0,0.08341780844315093,2939.158528,6.0,0.11579085052810568,2835.349504,5.0,0.11579085052810568,2835.349504,5.0,0.3582616657401655,2057.8304,4.0
comet-stampede2-000-1543008974261.log,0.03597394808556312,3441.426432,7.0,0.08586820424869264,3036.676096,6.0,0.1531023453036058,2813.329408,5.0,0.1531023453036058,2813.329408,5.0,0.4864321713786682,1706.033152,3.0
comet-stampede2-000-1542947208320.log,0.01564698598525376,3784.3107840000002,7.0,0.01564698598525376,3784.3107840000002,7.0,0.1684020937693475,3098.54208,6.0,0.1684020937693475,3098.54208,6.0,0.49231721731299594,1891.631104,3.0
stampede2-comet-000-1543004342677.log,0,53.75699626666667,30.0,0,53.75699626666667,30.0,0,53.75699626666667,30.0,0,53.75699626666667,30.0,0,53.75699626666667,30.0
stampede2-comet-000-1542882879237.log,0.0067566274284620205,8485.076992,8.0,0.0067566274284620205,8485.076992,8.0,0.0067566274284620205,8485.076992,8.0,0.0067566274284620205,8485.076992,8.0,0.34234855010048815,5542.772736,7.0
stampede2-comet-000-1542894623496.log,0.03775164731151479,7918.845952,8.0,0.03775164731151479,7918.845952,8.0,0.03775164731151479,7918.845952,8.0,0.28239105901197714,5905.580032,7.0,0.41796206632931665,4789.895168,6.0
comet-stampede2-000-1542974108549.log,0,3842.681514666667,30.0,0,3842.681514666667,30.0,0.14971802801528122,3267.362816,4.0,0.14971802801528122,3267.362816,4.0,0.14971802801528122,3267.362816,4.0
stampede2-comet-000-1542895256939.log,0,7985.505426285714,14.0,0.05599429739818805,8432.648192,8.0,0.15278845973475402,6765.412351999999,7.0,0.23104916618207053,6140.461056,6.0,0.34213735016601315,5253.365760000001,5.0
stampede2-comet-000-1542967295770.log,0,8341.018781538463,13.0,0.08732230925442434,7612.66176,7.0,0.08732230925442434,7612.66176,7.0,0.08732230925442434,7612.66176,7.0,0.41015375689004946,4919.918592,5.0
stampede2-comet-000-1542977213762.log,0,7783.429851428572,14.0,0.05619707467282514,8220.83584,5.0,0.05619707467282514,8220.83584,5.0,0.05619707467282514,8220.83584,5.0,0.46651270207852197,4152.36096,4.0
comet-stampede2-000-1542910322223.log,0.037312460775142185,3061.84192,10.0,0.09557247569538993,3233.808384,6.0,0.16766332342597318,2456.813568,5.0,0.16766332342597318,2456.813568,5.0,0.400525761110256,1769.472,4.0
