file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-psc-745-1542352187419.log,0,2078.3774963809524,11.0,0.09278300980203727,2271.215616,6.0,0.12709014030367088,2342.518784,5.0,0.20680376705746686,2508.193792,5.0,0.4843840092254469,1071.644672,3.0
stampede2-psc-745-1542380941846.log,0.04980520630423246,532.676608,6.0,0.04980520630423246,532.676608,6.0,0.04980520630423246,532.676608,6.0,0.29483575349743235,395.313152,6.0,0.46878873738268106,297.795584,1.0
stampede2-psc-745-1542352100732.log,0.04094599364631133,2061.500416,4.0,0.09989410518884573,1782.5792,2.0,0.09989410518884573,1782.5792,2.0,0.09989410518884573,1782.5792,2.0,0.4080480056477232,1172.307968,1.0
stampede2-psc-745-1542323070778.log,0.04699248120300743,2336.227328,6.0,0.0516917293233082,2346.713088,5.0,0.13063909774436103,1939.8655999999999,3.0,0.2067669172932331,1769.996288,2.0,0.4548872180451128,1216.34816,1.0
stampede2-psc-745-1542360895121.log,0,1122.0786200975613,21.0,0.09148926471258574,1224.736768,1.0,0.09148926471258574,1224.736768,1.0,0.09148926471258574,1224.736768,1.0,0.09148926471258574,1224.736768,1.0
stampede2-psc-745-1542378280549.log,0.03683894230769225,2010.120192,6.0,0.03683894230769225,2010.120192,6.0,0.13461538461538466,1677.7216,6.0,0.2519831730769231,1450.1806080000001,5.0,0.4694110576923078,1028.6530559999999,5.0
stampede2-psc-745-1542396896522.log,0.018980621183966113,815.792128,11.0,0.06941863551898084,773.8490879999999,5.0,0.12237855057074608,729.808896,4.0,0.12237855057074608,729.808896,4.0,0.4552694451818424,452.984832,1.0
stampede2-psc-745-1542365020295.log,0,2050.1757952,12.0,0.08224222585924715,2218.786816,12.0,0.15711947626841238,1728.053248,6.0,0.2849836333878887,1465.909248,5.0,0.3136252045826513,1407.188992,5.0
stampede2-psc-745-1542316508831.log,0.015298104776870752,1499.46368,5.0,0.0749379934490786,1587.5440640000002,5.0,0.1445178635666542,1690.304512,2.0,0.1445178635666542,1690.304512,2.0,0.48217429994130695,764.7614293333334,1.0
stampede2-psc-745-1542401633479.log,0.015881006864988414,950.0098559999999,4.0,0.015881006864988414,950.0098559999999,4.0,0.15081617086193744,794.1215573333334,1.0,0.27377574370709384,1191.182336,1.0,0.27377574370709384,1191.182336,1.0
stampede2-psc-745-1542339642436.log,0.008985786557455942,1909.4568960000001,4.0,0.07357263310045782,1753.219072,2.0,0.07357263310045782,1753.219072,2.0,0.07357263310045782,1753.219072,2.0,0.34507347627077817,1239.416832,1.0
stampede2-psc-745-1542397248261.log,0.04232637639438653,633.339904,12.0,0.07403742353364533,612.368384,11.0,0.18502608852105082,538.968064,8.0,0.18502608852105082,538.968064,8.0,0.41334562792371365,387.97312,6.0
stampede2-psc-745-1542339882267.log,0.03390147967784221,2013.2659199999998,4.0,0.03390147967784221,2013.2659199999998,4.0,0.11364487731784984,1725.956096,2.0,0.11364487731784984,1725.956096,2.0,0.3893519385652744,1189.085184,1.0
stampede2-psc-745-1542401370776.log,0.04291376247095828,591.396864,12.0,0.04291376247095828,591.396864,12.0,0.18376155983782091,504.365056,11.0,0.22181221812218072,754.9747199999999,5.0,0.3100542116532272,809.500672,5.0
stampede2-psc-745-1542323501001.log,0.03691379043491739,1373.63456,8.0,0.03691379043491739,1373.63456,8.0,0.03691379043491739,1373.63456,8.0,0.03691379043491739,1373.63456,8.0,0.3486302429964403,929.038336,5.0
stampede2-psc-745-1542349292287.log,0.03856480351476693,1939.8656,2.0,0.03856480351476693,1939.8656,2.0,0.03856480351476693,1939.8656,2.0,0.03856480351476693,1939.8656,2.0,0.3027581156944105,1302.331392,1.0
stampede2-psc-745-1542350087764.log,0.038490007401924514,1816.133632,12.0,0.09733530717986676,1704.984576,6.0,0.15396002960769806,1598.029824,5.0,0.15396002960769806,1598.029824,5.0,0.3693560325684679,1191.1823359999999,5.0
stampede2-psc-745-1542311394895.log,0.031463126307174655,834.666496,2.0,0.031463126307174655,834.666496,2.0,0.160316449940893,679.477248,1.0,0.25952532508866044,1019.215872,1.0,0.25952532508866044,1019.215872,1.0
stampede2-psc-745-1542359451220.log,0.007894736842105026,803.209216,2.0,0.007894736842105026,803.209216,2.0,0.12894736842105245,899.678208,1.0,0.12894736842105245,899.678208,1.0,0.12894736842105245,899.678208,1.0
stampede2-psc-745-1542345065208.log,0.016381524741918188,945.815552,14.0,0.08835360829738756,876.609536,3.0,0.16832259002568692,799.7139626666667,1.0,0.24751611496146964,1199.570944,1.0,0.24751611496146964,1199.570944,1.0
stampede2-psc-745-1542354954713.log,0.025167107801354716,859.83232,14.0,0.08540068488029537,806.7044693333333,1.0,0.08540068488029537,806.7044693333333,1.0,0.08540068488029537,806.7044693333333,1.0,0.371898972679557,1210.056704,1.0
stampede2-psc-745-1542325463068.log,0.024090476756628322,866.1237759999999,4.0,0.024090476756628322,866.1237759999999,4.0,0.024090476756628322,866.1237759999999,4.0,0.2651141362501487,652.2142719999999,4.0,0.42500891689454284,510.30698666666666,1.0
stampede2-psc-745-1542334748488.log,0.047154471544715276,2055.20896,5.0,0.06959349593495938,2099.2491520000003,4.0,0.1409059233449478,1686.110208,2.0,0.1409059233449478,1686.110208,2.0,0.4251335656213706,1128.267776,1.0
stampede2-psc-745-1542325198698.log,0,1242.5290438721463,19.0,0.06157806310402782,1166.016512,7.0,0.16453442668434126,1038.09024,5.0,0.16453442668434126,1038.09024,5.0,0.16453442668434126,1038.09024,5.0
stampede2-psc-745-1542401981184.log,0.026463637579703332,648.0199680000001,5.0,0.026463637579703332,648.0199680000001,5.0,0.1961029116689703,507.510784,4.0,0.1961029116689703,507.510784,4.0,0.1961029116689703,507.510784,4.0
stampede2-psc-745-1542333714969.log,0.012316143895091374,658.505728,3.0,0.012316143895091374,658.505728,3.0,0.1475722133616872,568.328192,3.0,0.25766436292752093,494.927872,1.0,0.25766436292752093,494.927872,1.0
stampede2-psc-745-1542342514378.log,0.04857532585632013,1755.316224,12.0,0.06335253107002124,1728.053248,6.0,0.17702334040618364,1518.338048,5.0,0.17702334040618364,1518.338048,5.0,0.42255228857229465,1065.353216,5.0
stampede2-psc-745-1542340080997.log,0,1397.720032969697,17.0,0.08775120487405656,1275.068416,8.0,0.11325816131672271,1239.416832,1.0,0.11325816131672271,1239.416832,1.0,0.11325816131672271,1239.416832,1.0
stampede2-psc-745-1542366596770.log,0.039132568827807614,687.865856,1.0,0.039132568827807614,687.865856,1.0,0.039132568827807614,687.865856,1.0,0.039132568827807614,687.865856,1.0,0.039132568827807614,687.865856,1.0
stampede2-psc-745-1542333956652.log,0.046482238867699234,1642.070016,7.0,0.087886586094389,1570.7668480000002,5.0,0.087886586094389,1570.7668480000002,5.0,0.087886586094389,1570.7668480000002,5.0,0.4629612609714628,924.844032,5.0
stampede2-psc-745-1542323536629.log,0.04987333755541505,731.906048,12.0,0.05588980367321111,736.100352,11.0,0.13663711209626322,601.8826240000001,9.0,0.2178594046865104,545.25952,5.0,0.47957568081063956,362.807296,3.0
stampede2-psc-745-1542325949183.log,0,1124.2288165925922,21.0,0,1124.2288165925922,21.0,0.12139007876191762,987.758592,13.0,0.2715558933259636,818.937856,5.0,0.2715558933259636,818.937856,5.0
stampede2-psc-745-1542392841146.log,0.02121564765911749,645.922816,5.0,0.07623907140512612,710.2354773333333,1.0,0.07623907140512612,710.2354773333333,1.0,0.07623907140512612,710.2354773333333,1.0,0.07623907140512612,710.2354773333333,1.0
stampede2-psc-745-1542339107710.log,0.03929258436349003,805.306368,9.0,0.03929258436349003,805.306368,9.0,0.03929258436349003,805.306368,9.0,0.22504138023590464,600.4845226666666,6.0,0.480353707818255,402.653184,1.0
stampede2-psc-745-1542335251596.log,0.016223766993708314,1404.043264,5.0,0.016223766993708314,1404.043264,5.0,0.016223766993708314,1404.043264,5.0,0.016223766993708314,1404.043264,5.0,0.3207466232566326,938.47552,5.0
stampede2-psc-745-1542357458919.log,0,1950.862860487805,11.0,0,1950.862860487805,11.0,0.13303618248557944,2210.398208,6.0,0.2501966439433666,1462.76352,5.0,0.2501966439433666,1462.76352,5.0
stampede2-psc-745-1542384880200.log,0.003382355132388963,724.2164906666667,1.0,0.003382355132388963,724.2164906666667,1.0,0.003382355132388963,724.2164906666667,1.0,0.003382355132388963,724.2164906666667,1.0,0.003382355132388963,724.2164906666667,1.0
stampede2-psc-745-1542394259148.log,0.00900400177856817,656.408576,14.0,0.06836371720764806,606.076928,8.0,0.10382392174299708,583.008256,6.0,0.2907959092930193,461.37343999999996,5.0,0.31013783903957326,448.790528,5.0
stampede2-psc-745-1542367305116.log,0.0025380710659896346,732.6050986666668,1.0,0.0025380710659896346,732.6050986666668,1.0,0.0025380710659896346,732.6050986666668,1.0,0.0025380710659896346,732.6050986666668,1.0,0.49619289340101547,1098.907648,1.0
stampede2-psc-745-1542367360115.log,0.03293854748603388,598.3873706666667,1.0,0.03293854748603388,598.3873706666667,1.0,0.03293854748603388,598.3873706666667,1.0,0.03293854748603388,598.3873706666667,1.0,0.03293854748603388,598.3873706666667,1.0
stampede2-psc-745-1542371867598.log,0.005859907331698179,767.557632,10.0,0.09307713273371478,692.06016,9.0,0.10479694739711114,843.055104,4.0,0.2909512128645407,541.065216,2.0,0.3624057418006722,486.539264,1.0
stampede2-psc-745-1542375176524.log,0,1233.2954153513515,19.0,0.06305436830736708,1155.5307520000001,4.0,0.06305436830736708,1155.5307520000001,4.0,0.24160117652465654,935.329792,4.0,0.24160117652465654,935.329792,4.0
stampede2-psc-745-1542319168545.log,0.04267337542127513,2193.620992,4.0,0.04267337542127513,2193.620992,4.0,0.12877960791759616,1832.910848,2.0,0.12877960791759616,1832.910848,2.0,0.4437746238192433,1170.210816,1.0
stampede2-psc-745-1542350556872.log,0.0446966263031794,1841.299456,5.0,0.0446966263031794,1841.299456,5.0,0.0446966263031794,1841.299456,5.0,0.0446966263031794,1841.299456,5.0,0.0446966263031794,1841.299456,5.0
stampede2-psc-745-1542365828483.log,0,1981.4824163555559,12.0,0.05222494002540113,1877.999616,5.0,0.05222494002540113,1877.999616,5.0,0.05222494002540113,1877.999616,5.0,0.35068676795710063,1286.602752,5.0
stampede2-psc-745-1542351782172.log,0,1814.7640633469387,13.0,0.08244894108768448,1665.138688,6.0,0.17605301636715245,1495.269376,5.0,0.2985472383378142,1272.971264,5.0,0.2985472383378142,1272.971264,5.0
stampede2-psc-745-1542353226661.log,0,1579.854506666666,15.0,0.08053097345132788,1707.081728,8.0,0.11238938053097382,1757.413376,6.0,0.2769911504424783,2017.460224,6.0,0.43982300884955733,884.998144,5.0
stampede2-psc-745-1542382594219.log,0.021123191744218055,958.398464,7.0,0.08612825946742843,857.735168,4.0,0.08612825946742843,857.735168,4.0,0.08612825946742843,857.735168,4.0,0.47491477010964717,492.83072,2.0
stampede2-psc-745-1542393725314.log,0.028507264310921397,1084.227584,1.0,0.028507264310921397,1084.227584,1.0,0.028507264310921397,1084.227584,1.0,0.028507264310921397,1084.227584,1.0,0.028507264310921397,1084.227584,1.0
stampede2-psc-745-1542321957580.log,0.007571967802082566,636.485632,13.0,0.07376415480467532,585.105408,1.0,0.07376415480467532,585.105408,1.0,0.2349811269270995,780.140544,1.0,0.2349811269270995,780.140544,1.0
stampede2-psc-745-1542349619641.log,0.041895382628349825,1131.413504,7.0,0.041895382628349825,1131.413504,7.0,0.1670971908298352,983.564288,5.0,0.1670971908298352,983.564288,5.0,0.40506942202131085,702.54592,3.0
stampede2-psc-745-1542339542185.log,0.04277384821257887,2178.940928,7.0,0.08894092907665843,2275.40992,3.0,0.11580003823360738,1847.590912,2.0,0.11580003823360738,1847.590912,2.0,0.40384247753775565,1245.708288,1.0
stampede2-psc-745-1542374621244.log,0.03797190517998266,1021.313024,6.0,0.0636523266022829,994.0500480000001,6.0,0.16637401229148407,884.9981439999999,5.0,0.28489903424056207,759.169024,4.0,0.49429323968393346,536.870912,3.0
stampede2-psc-745-1542340330149.log,0.0006692843119756565,1147.142144,9.0,0.061038729252186334,1216.34816,1.0,0.061038729252186334,1216.34816,1.0,0.061038729252186334,1216.34816,1.0,0.061038729252186334,1216.34816,1.0
stampede2-psc-745-1542329935300.log,0.008630013519603333,727.711744,5.0,0.008630013519603333,727.711744,5.0,0.008630013519603333,727.711744,5.0,0.008630013519603333,727.711744,5.0,0.008630013519603333,727.711744,5.0
stampede2-psc-745-1542374666530.log,0.01661152467604081,1078.984704,10.0,0.08478081058726225,1151.336448,1.0,0.08478081058726225,1151.336448,1.0,0.08478081058726225,1151.336448,1.0,0.08478081058726225,1151.336448,1.0
stampede2-psc-745-1542390433442.log,0.03146483342146996,696.254464,4.0,0.03146483342146996,696.254464,4.0,0.03146483342146996,696.254464,4.0,0.03146483342146996,696.254464,4.0,0.03146483342146996,696.254464,4.0
stampede2-psc-745-1542318706419.log,0,1842.3836978503405,13.0,0.07230025863003536,1709.17888,6.0,0.07230025863003536,1709.17888,6.0,0.07230025863003536,1709.17888,6.0,0.32803425686453686,1238.0187306666667,5.0
stampede2-psc-745-1542332288366.log,0.01250100684655662,1749.024768,6.0,0.01250100684655662,1749.024768,6.0,0.01250100684655662,1749.024768,6.0,0.2903584373741442,1256.8930986666667,5.0,0.2903584373741442,1256.8930986666667,5.0
stampede2-psc-745-1542360143127.log,0.04640042504206143,847.2494079999999,6.0,0.04640042504206143,847.2494079999999,6.0,0.11936597892499765,713.03168,2.0,0.11936597892499765,713.03168,2.0,0.11936597892499765,713.03168,2.0
stampede2-psc-745-1542384712410.log,0.01831368993653677,805.306368,9.0,0.01831368993653677,805.306368,9.0,0.19383499546690836,637.534208,6.0,0.19383499546690836,637.534208,6.0,0.38476881233000904,486.539264,5.0
stampede2-psc-745-1542324959331.log,0.033870393448460046,1679.818752,2.0,0.033870393448460046,1679.818752,2.0,0.033870393448460046,1679.818752,2.0,0.033870393448460046,1679.818752,2.0,0.308171621862204,1124.073472,1.0
stampede2-psc-745-1542314246505.log,0.01554907677356642,1753.2190719999999,6.0,0.05369290573372218,1633.681408,4.0,0.05369290573372218,1633.681408,4.0,0.2553449951409135,1285.554176,1.0,0.2553449951409135,1285.554176,1.0
stampede2-psc-745-1542357616660.log,0.023404255319148543,591.396864,12.0,0.023404255319148543,591.396864,12.0,0.1515391579900405,513.80224,9.0,0.23459710276143086,747.634688,5.0,0.23459710276143086,747.634688,5.0
stampede2-psc-745-1542318461167.log,0.04370952821461603,1734.344704,2.0,0.04370952821461603,1734.344704,2.0,0.04370952821461603,1734.344704,2.0,0.04370952821461603,1734.344704,2.0,0.36285846438482894,1155.530752,1.0
stampede2-psc-745-1542320821730.log,0.02257896692679296,815.0930773333333,1.0,0.02257896692679296,815.0930773333333,1.0,0.02257896692679296,815.0930773333333,1.0,0.02257896692679296,815.0930773333333,1.0,0.02257896692679296,815.0930773333333,1.0
stampede2-psc-745-1542344019229.log,0.018177757927646643,937.426944,4.0,0.018177757927646643,937.426944,4.0,0.12532380527020962,805.306368,1.0,0.12532380527020962,805.306368,1.0,0.31201429209468556,1207.959552,1.0
stampede2-psc-745-1542313635351.log,0.0430783242258652,662.700032,8.0,0.0430783242258652,662.700032,8.0,0.18237704918032782,566.23104,3.0,0.2368852459016393,528.482304,2.0,0.2368852459016393,528.482304,2.0
stampede2-psc-745-1542399207612.log,0.04919362104694121,713.03168,4.0,0.09239571132534455,742.391808,3.0,0.09239571132534455,742.391808,3.0,0.2161906478061087,532.676608,3.0,0.4075141904676097,402.653184,2.0
stampede2-psc-745-1542392223128.log,0.027846479992933673,673.185792,11.0,0.08102199452345187,601.882624,9.0,0.11944616199982329,576.7167999999999,7.0,0.11944616199982329,576.7167999999999,7.0,0.35319318081441553,423.624704,5.0
stampede2-psc-745-1542318885970.log,0.024815661750980073,1200.6195200000002,5.0,0.024815661750980073,1200.6195200000002,5.0,0.024815661750980073,1200.6195200000002,5.0,0.20452212058988253,979.369984,4.0,0.3527160724285982,796.91776,1.0
stampede2-psc-745-1542357371527.log,7.564296520433298e-05,817.88928,9.0,7.564296520433298e-05,817.88928,9.0,0.1871180030257185,664.797184,2.0,0.1871180030257185,664.797184,2.0,0.1871180030257185,664.797184,2.0
stampede2-psc-745-1542400201782.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-745-1542337609970.log,0.004665666322798757,1231.0282240000001,10.0,0.08853043233611585,1333.7886720000001,7.0,0.18702522742192615,996.1472,4.0,0.18702522742192615,996.1472,4.0,0.4009659570477351,734.0032,1.0
stampede2-psc-745-1542333815847.log,0,1229.2579008831171,20.0,0.07789028227057233,1133.510656,8.0,0.10721407364736105,1361.0516480000001,5.0,0.10721407364736105,1361.0516480000001,5.0,0.3568263393450615,790.626304,4.0
stampede2-psc-745-1542378865691.log,0,1536.4216865573771,16.0,0.055795479973148425,1622.1470720000002,5.0,0.055795479973148425,1622.1470720000002,5.0,0.055795479973148425,1622.1470720000002,5.0,0.3106959051241889,1059.06176,4.0
stampede2-psc-745-1542351750094.log,0,2040.1094655999998,12.0,0.09066611842105261,2225.0782719999997,6.0,0.16889391447368415,1695.547392,5.0,0.16889391447368415,1695.547392,5.0,0.4808799342105262,1059.06176,4.0
stampede2-psc-745-1542344534523.log,0.04290686198119581,1545.601024,7.0,0.07786608487870754,1740.63616,3.0,0.10254012778556956,1780.482048,2.0,0.27536231884057977,1170.210816,1.0,0.27536231884057977,1170.210816,1.0
stampede2-psc-745-1542323102983.log,0.044582685329186286,2034.2374399999999,4.0,0.0883877656817003,2317.35296,3.0,0.13125972006220854,1849.688064,2.0,0.20217729393468134,1698.69312,2.0,0.43659927423535516,1199.570944,1.0
stampede2-psc-745-1542328555788.log,0.028178694158075425,855.638016,3.0,0.028178694158075425,855.638016,3.0,0.17938144329896885,981.467136,1.0,0.17938144329896885,981.467136,1.0,0.17938144329896885,981.467136,1.0
stampede2-psc-745-1542345685600.log,0.026871401151631304,1063.256064,19.0,0.06333973128598878,1161.822208,2.0,0.15738963531669897,1264.582656,1.0,0.15738963531669897,1264.582656,1.0,0.15738963531669897,1264.582656,1.0
stampede2-psc-745-1542355846873.log,0,1961.1367131428572,13.0,0,1961.1367131428572,13.0,0.12152459517262455,1722.810368,5.0,0.25840207760464406,1454.374912,5.0,0.25840207760464406,1454.374912,5.0
stampede2-psc-745-1542312027907.log,0.012813691584641301,1279.26272,6.0,0.012813691584641301,1279.26272,6.0,0.11881484437350345,1141.8992640000001,5.0,0.11881484437350345,1141.8992640000001,5.0,0.38341314179303004,799.014912,3.0
stampede2-psc-745-1542396785836.log,0.005578231292517128,815.792128,3.0,0.0693877551020407,754.97472,2.0,0.193469387755102,654.311424,1.0,0.20979591836734698,981.467136,1.0,0.20979591836734698,981.467136,1.0
stampede2-psc-745-1542380290442.log,0.030879149338086123,706.0411733333334,1.0,0.030879149338086123,706.0411733333334,1.0,0.030879149338086123,706.0411733333334,1.0,0.030879149338086123,706.0411733333334,1.0,0.030879149338086123,706.0411733333334,1.0
stampede2-psc-745-1542357146659.log,0.011723048949710851,1883.2424959999998,3.0,0.011723048949710851,1883.2424959999998,3.0,0.11517297478348267,1686.110208,2.0,0.11517297478348267,1686.110208,2.0,0.3859036317527156,1170.210816,1.0
stampede2-psc-745-1542334468941.log,0.04572703192527517,1210.056704,1.0,0.04572703192527517,1210.056704,1.0,0.04572703192527517,1210.056704,1.0,0.04572703192527517,1210.056704,1.0,0.04572703192527517,1210.056704,1.0
stampede2-psc-745-1542366907001.log,0.010794140323824149,2315.255808,5.0,0.010794140323824149,2315.255808,5.0,0.19978797224363917,1832.910848,3.0,0.24098882035466462,1738.539008,2.0,0.4469930609097918,1266.679808,1.0
stampede2-psc-745-1542345727905.log,0.005823550990461981,1377.828864,5.0,0.005823550990461981,1377.828864,5.0,0.1253668378576668,1212.153856,1.0,0.1253668378576668,1212.153856,1.0,0.1253668378576668,1212.153856,1.0
stampede2-psc-745-1542373078470.log,0.013653855069775941,1256.1940479999998,5.0,0.055728128332328784,1170.210816,5.0,0.055728128332328784,1170.210816,5.0,0.055728128332328784,1170.210816,5.0,0.46355881125689646,664.797184,2.0
