file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-psc-745-1542317993579.log,0,1308.869571764706,5.0,0,1308.869571764706,5.0,0,1308.869571764706,5.0,0,1308.869571764706,5.0,0,1308.869571764706,5.0
stampede2-psc-745-1542352187419.log,0,933.1092781176471,5.0,0,933.1092781176471,5.0,0.10126916975145413,1027.60448,4.0,0.10126916975145413,1027.60448,4.0,0.4695928080380752,494.927872,3.0
stampede2-psc-745-1542380941846.log,0,227.016704,6.0,0,227.016704,6.0,0.1362586605080832,257.949696,5.0,0.1362586605080832,257.949696,5.0,0.1362586605080832,257.949696,5.0
stampede2-psc-745-1542352100732.log,0,1652.062328470588,5.0,0,1652.062328470588,5.0,0,1652.062328470588,5.0,0,1652.062328470588,5.0,0.40845280764635594,977.272832,4.0
stampede2-psc-745-1542323070778.log,0,1469.980190117647,5.0,0.08694192682108079,1342.17728,4.0,0.08694192682108079,1342.17728,4.0,0.08694192682108079,1342.17728,4.0,0.08694192682108079,1342.17728,4.0
stampede2-psc-745-1542360895121.log,0,1317.5049035294116,5.0,0,1317.5049035294116,5.0,0.15955056179775268,1107.296256,4.0,0.15955056179775268,1107.296256,4.0,0.15955056179775268,1107.296256,4.0
stampede2-psc-745-1542378280549.log,0.01798279906176702,910.163968,5.0,0.01798279906176702,910.163968,5.0,0.01798279906176702,910.163968,5.0,0.01798279906176702,910.163968,5.0,0.01798279906176702,910.163968,5.0
stampede2-psc-745-1542396896522.log,0,465.32102023529416,5.0,0.06256627783669155,436.207616,4.0,0.06256627783669155,436.207616,4.0,0.06256627783669155,436.207616,4.0,0.06256627783669155,436.207616,4.0
stampede2-psc-745-1542365020295.log,0,990.90432,6.0,0,990.90432,6.0,0.19365079365079377,1182.793728,5.0,0.19365079365079377,1182.793728,5.0,0.19365079365079377,1182.793728,5.0
stampede2-psc-745-1542316508831.log,0,1658.1481813333332,5.0,0,1658.1481813333332,5.0,0,1658.1481813333332,5.0,0,1658.1481813333332,5.0,0.41062394603709945,977.272832,4.0
stampede2-psc-745-1542401633479.log,0,963.7030249411765,5.0,0,963.7030249411765,5.0,0,963.7030249411765,5.0,0,963.7030249411765,5.0,0.30798771121351776,666.894336,4.0
stampede2-psc-745-1542339642436.log,0,1709.7956894117647,5.0,0,1709.7956894117647,5.0,0,1709.7956894117647,5.0,0.2886002886002886,1216.34816,4.0,0.2886002886002886,1216.34816,4.0
stampede2-psc-745-1542397248261.log,0,207.61804800000002,6.0,0,207.61804800000002,6.0,0,207.61804800000002,6.0,0,207.61804800000002,6.0,0,207.61804800000002,6.0
stampede2-psc-745-1542339882267.log,0,1750.9985581176468,5.0,0,1750.9985581176468,5.0,0,1750.9985581176468,5.0,0.2526419613921374,1308.622848,4.0,0.2526419613921374,1308.622848,4.0
stampede2-psc-745-1542401370776.log,0,376.963072,6.0,0,376.963072,6.0,0.17941585535465923,444.596224,5.0,0.17941585535465923,444.596224,5.0,0.46870653685674557,553.648128,5.0
stampede2-psc-745-1542323501001.log,0,709.361664,6.0,0,709.361664,6.0,0.1308203991130821,616.562688,5.0,0.1308203991130821,616.562688,5.0,0.1308203991130821,616.562688,5.0
stampede2-psc-745-1542349292287.log,0,1412.0001054117647,5.0,0,1412.0001054117647,5.0,0,1412.0001054117647,5.0,0.254412021666958,1052.770304,4.0,0.254412021666958,1052.770304,4.0
stampede2-psc-745-1542350087764.log,0,926.7664213333334,6.0,0,926.7664213333334,6.0,0,926.7664213333334,6.0,0.26268150103714877,1170.210816,5.0,0.26268150103714877,1170.210816,5.0
stampede2-psc-745-1542311394895.log,0,774.2191736470588,5.0,0,774.2191736470588,5.0,0,774.2191736470588,5.0,0,774.2191736470588,5.0,0.30656469088591465,536.870912,4.0
stampede2-psc-745-1542359451220.log,0,785.8151905882354,5.0,0,785.8151905882354,5.0,0,785.8151905882354,5.0,0,785.8151905882354,5.0,0.3450549450549449,1056.964608,4.0
stampede2-psc-745-1542345065208.log,0.011877685114986204,964.68992,4.0,0.011877685114986204,964.68992,4.0,0.011877685114986204,964.68992,4.0,0.011877685114986204,964.68992,4.0,0.45653272681324236,530.579456,3.0
stampede2-psc-745-1542354954713.log,0,1327.8673016470586,5.0,0,1327.8673016470586,5.0,0,1327.8673016470586,5.0,0,1327.8673016470586,5.0,0,1327.8673016470586,5.0
stampede2-psc-745-1542325463068.log,0,471.07790807843134,5.0,0,471.07790807843134,5.0,0.10405027932960907,520.093696,4.0,0.10405027932960907,520.093696,4.0,0.10405027932960907,520.093696,4.0
stampede2-psc-745-1542334748488.log,0,1431.4912828235297,5.0,0,1431.4912828235297,5.0,0.14736297828335065,1220.542464,4.0,0.14736297828335065,1220.542464,4.0,0.14736297828335065,1220.542464,4.0
stampede2-psc-745-1542325198698.log,0,776.8200533333332,6.0,0,776.8200533333332,6.0,0.1446569178852645,889.192448,5.0,0.1446569178852645,889.192448,5.0,0.1446569178852645,889.192448,5.0
stampede2-psc-745-1542401981184.log,0,341.4163456,5.0,0,341.4163456,5.0,0.16707616707616715,398.45888,4.0,0.16707616707616715,398.45888,4.0,0.4496314496314496,494.927872,4.0
stampede2-psc-745-1542333714969.log,0.007407407407407357,469.762048,4.0,0.007407407407407357,469.762048,4.0,0.007407407407407357,469.762048,4.0,0.007407407407407357,469.762048,4.0,0.007407407407407357,469.762048,4.0
stampede2-psc-745-1542342514378.log,0,1002.7881813333333,6.0,0,1002.7881813333333,6.0,0.15510630881840362,847.249408,5.0,0.15510630881840362,847.249408,5.0,0.15510630881840362,847.249408,5.0
stampede2-psc-745-1542340080997.log,0,1657.9836988235295,5.0,0,1657.9836988235295,5.0,0,1657.9836988235295,5.0,0,1657.9836988235295,5.0,0.3700892857142858,1044.381696,4.0
stampede2-psc-745-1542366596770.log,0,845.028894117647,5.0,0,845.028894117647,5.0,0,845.028894117647,5.0,0,845.028894117647,5.0,0.45897810218978097,457.179136,4.0
stampede2-psc-745-1542333956652.log,0,817.88928,6.0,0,817.88928,6.0,0.18461538461538465,666.894336,5.0,0.18461538461538465,666.894336,5.0,0.18461538461538465,666.894336,5.0
stampede2-psc-745-1542323536629.log,0,565.182464,6.0,0,565.182464,6.0,0.12059369202226357,633.339904,6.0,0.12059369202226357,633.339904,6.0,0.3506493506493507,763.363328,5.0
stampede2-psc-745-1542325949183.log,0,851.2689493333334,6.0,0,851.2689493333334,6.0,0,851.2689493333334,6.0,0,851.2689493333334,6.0,0.47813590638472575,1258.2912,5.0
stampede2-psc-745-1542392841146.log,0,822.5770315294118,5.0,0,822.5770315294118,5.0,0,822.5770315294118,5.0,0,822.5770315294118,5.0,0,822.5770315294118,5.0
stampede2-psc-745-1542339107710.log,0,370.61336177777775,6.0,0.05690034580320651,349.5253333333333,6.0,0.05690034580320651,349.5253333333333,6.0,0.05690034580320651,349.5253333333333,6.0,0.47940899088336997,192.937984,4.0
stampede2-psc-745-1542335251596.log,0,987.234304,6.0,0,987.234304,6.0,0.19596388741370166,1180.696576,5.0,0.2947424322889007,696.254464,5.0,0.4391927774827402,553.648128,3.0
stampede2-psc-745-1542357458919.log,0.021551724137930973,994.050048,5.0,0.021551724137930973,994.050048,5.0,0.021551724137930973,994.050048,5.0,0.2801724137931035,700.448768,3.0,0.2801724137931035,700.448768,3.0
stampede2-psc-745-1542384880200.log,0,816.1622136470588,5.0,0,816.1622136470588,5.0,0,816.1622136470588,5.0,0,816.1622136470588,5.0,0,816.1622136470588,5.0
stampede2-psc-745-1542394259148.log,0,251.30871466666667,6.0,0,251.30871466666667,6.0,0,251.30871466666667,6.0,0,251.30871466666667,6.0,0,251.30871466666667,6.0
stampede2-psc-745-1542367305116.log,0,839.8476950588235,5.0,0,839.8476950588235,5.0,0,839.8476950588235,5.0,0,839.8476950588235,5.0,0,839.8476950588235,5.0
stampede2-psc-745-1542367360115.log,0,834.9132197647059,5.0,0,834.9132197647059,5.0,0,834.9132197647059,5.0,0,834.9132197647059,5.0,0,834.9132197647059,5.0
stampede2-psc-745-1542371867598.log,0,638.2332586666666,6.0,0,638.2332586666666,6.0,0,638.2332586666666,6.0,0,638.2332586666666,6.0,0.4282584884994523,364.904448,6.0
stampede2-psc-745-1542375176524.log,0,554.1415755294119,5.0,0,554.1415755294119,5.0,0,554.1415755294119,5.0,0.20525378450578816,440.40192,4.0,0.20525378450578816,440.40192,4.0
stampede2-psc-745-1542319168545.log,0,1833.6510192941175,5.0,0,1833.6510192941175,5.0,0,1833.6510192941175,5.0,0,1833.6510192941175,5.0,0.4189989235737352,1065.353216,4.0
stampede2-psc-745-1542350556872.log,0,880.80384,6.0,0,880.80384,6.0,0,880.80384,6.0,0,880.80384,6.0,0.46190476190476193,473.956352,3.0
stampede2-psc-745-1542365828483.log,0.01628203313039786,1214.251008,5.0,0.01628203313039786,1214.251008,5.0,0.01628203313039786,1214.251008,5.0,0.01628203313039786,1214.251008,5.0,0.01628203313039786,1214.251008,5.0
stampede2-psc-745-1542351782172.log,0,918.3778133333332,6.0,0,918.3778133333332,6.0,0,918.3778133333332,6.0,0.25137963843958155,1149.239296,5.0,0.25137963843958155,1149.239296,5.0
stampede2-psc-745-1542353226661.log,0,592.7949653333333,6.0,0,592.7949653333333,6.0,0.11556603773584893,524.288,5.0,0.11556603773584893,524.288,5.0,0.11556603773584893,524.288,5.0
stampede2-psc-745-1542382594219.log,0,917.8535253333333,6.0,0,917.8535253333333,6.0,0.19954303122619949,1101.0048,5.0,0.19954303122619949,1101.0048,5.0,0.19954303122619949,1101.0048,5.0
stampede2-psc-745-1542393725314.log,0,1326.1402352941175,5.0,0,1326.1402352941175,5.0,0,1326.1402352941175,5.0,0,1326.1402352941175,5.0,0,1326.1402352941175,5.0
stampede2-psc-745-1542321957580.log,0,440.89536752941177,5.0,0,440.89536752941177,5.0,0.15808617795187468,371.195904,4.0,0.15808617795187468,371.195904,4.0,0.15808617795187468,371.195904,4.0
stampede2-psc-745-1542349619641.log,0.006249999999999983,666.894336,3.0,0.006249999999999983,666.894336,3.0,0.006249999999999983,666.894336,3.0,0.006249999999999983,666.894336,3.0,0.006249999999999983,666.894336,3.0
stampede2-psc-745-1542339542185.log,0,1699.9267388235294,5.0,0,1699.9267388235294,5.0,0,1699.9267388235294,5.0,0.28200290275761963,1220.542464,4.0,0.28200290275761963,1220.542464,4.0
stampede2-psc-745-1542374621244.log,0,440.1551962352941,5.0,0,440.1551962352941,5.0,0.16143497757847536,369.098752,3.0,0.16143497757847536,369.098752,3.0,0.16143497757847536,369.098752,3.0
stampede2-psc-745-1542340330149.log,0,1655.0230136470589,5.0,0,1655.0230136470589,5.0,0,1655.0230136470589,5.0,0,1655.0230136470589,5.0,0.4500596302921885,910.163968,4.0
stampede2-psc-745-1542329935300.log,0,419.4304,6.0,0,419.4304,6.0,0,419.4304,6.0,0.23,322.961408,6.0,0.38,260.046848,5.0
stampede2-psc-745-1542374666530.log,0,1441.113509647059,5.0,0,1441.113509647059,5.0,0.16469782571477495,1203.765248,4.0,0.16469782571477495,1203.765248,4.0,0.16469782571477495,1203.765248,4.0
stampede2-psc-745-1542390433442.log,0.0237659963436927,469.762048,4.0,0.0237659963436927,469.762048,4.0,0.0237659963436927,469.762048,4.0,0.0237659963436927,469.762048,4.0,0.0237659963436927,469.762048,4.0
stampede2-psc-745-1542318706419.log,0,948.9030257777778,6.0,0,948.9030257777778,6.0,0.16753637424028478,789.9272533333334,5.0,0.16753637424028478,789.9272533333334,5.0,0.16753637424028478,789.9272533333334,5.0
stampede2-psc-745-1542332288366.log,0,893.3284977777779,6.0,0,893.3284977777779,6.0,0.1110531463971308,794.1215573333334,5.0,0.1110531463971308,794.1215573333334,5.0,0.3145092924682101,612.368384,3.0
stampede2-psc-745-1542360143127.log,0,706.0411733333332,6.0,0,706.0411733333332,6.0,0,706.0411733333332,6.0,0.2772277227722775,901.77536,5.0,0.30495049504950483,490.733568,3.0
stampede2-psc-745-1542384712410.log,0,281.3678933333333,6.0,0,281.3678933333333,6.0,0.1801242236024844,230.68672,6.0,0.1801242236024844,230.68672,6.0,0.46086956521739136,411.041792,5.0
stampede2-psc-745-1542324959331.log,0,1400.4040884705882,5.0,0,1400.4040884705882,5.0,0,1400.4040884705882,5.0,0,1400.4040884705882,5.0,0.4758632840028189,734.0032,4.0
stampede2-psc-745-1542314246505.log,0.029053886267693056,964.68992,4.0,0.029053886267693056,964.68992,4.0,0.029053886267693056,964.68992,4.0,0.029053886267693056,964.68992,4.0,0.029053886267693056,964.68992,4.0
stampede2-psc-745-1542357616660.log,0,417.857536,6.0,0.05646173149309914,394.264576,5.0,0.05646173149309914,394.264576,5.0,0.05646173149309914,394.264576,5.0,0.05646173149309914,394.264576,5.0
stampede2-psc-745-1542318461167.log,0,1669.579715764706,5.0,0,1669.579715764706,5.0,0,1669.579715764706,5.0,0,1669.579715764706,5.0,0.45234224915028814,914.358272,4.0
stampede2-psc-745-1542320821730.log,0,985.6614400000001,5.0,0.0638297872340426,922.74688,4.0,0.0638297872340426,922.74688,4.0,0.0638297872340426,922.74688,4.0,0.0638297872340426,922.74688,4.0
stampede2-psc-745-1542344019229.log,0,886.2317628235296,5.0,0,886.2317628235296,5.0,0,886.2317628235296,5.0,0.24276169265033418,671.08864,4.0,0.48413140311804015,457.179136,3.0
stampede2-psc-745-1542313635351.log,0,919.6011520000001,6.0,0,919.6011520000001,6.0,0.1539338654503991,1061.158912,5.0,0.1539338654503991,1061.158912,5.0,0.4914481185860887,1371.537408,5.0
stampede2-psc-745-1542399207612.log,0.003260363297624621,752.877568,6.0,0.003260363297624621,752.877568,6.0,0.19049836981835122,893.386752,5.0,0.19049836981835122,893.386752,5.0,0.4410805775500698,419.4304,3.0
stampede2-psc-745-1542392223128.log,0,236.27912533333333,6.0,0,236.27912533333333,6.0,0,236.27912533333333,6.0,0,236.27912533333333,6.0,0,236.27912533333333,6.0
stampede2-psc-745-1542318885970.log,0,941.621248,6.0,0,941.621248,6.0,0.12694877505567934,1061.158912,5.0,0.12694877505567934,1061.158912,5.0,0.423162583518931,1340.080128,5.0
stampede2-psc-745-1542357371527.log,0,708.1965795555556,6.0,0.08776836390556882,770.3538346666667,5.0,0.08776836390556882,770.3538346666667,5.0,0.08776836390556882,770.3538346666667,5.0,0.48474130130788845,364.904448,3.0
stampede2-psc-745-1542400201782.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-745-1542337609970.log,0,790.9758293333333,6.0,0,790.9758293333333,6.0,0.11356606274856393,880.80384,5.0,0.11356606274856393,880.80384,5.0,0.11356606274856393,880.80384,5.0
stampede2-psc-745-1542333815847.log,0,854.5894400000001,6.0,0,854.5894400000001,6.0,0,854.5894400000001,6.0,0.23680981595092013,1056.964608,5.0,0.3546012269938648,1157.627904,5.0
stampede2-psc-745-1542378865691.log,0,872.93952,6.0,0.0630630630630631,817.88928,5.0,0.0630630630630631,817.88928,5.0,0.2900900900900902,1126.170624,5.0,0.2900900900900902,1126.170624,5.0
stampede2-psc-745-1542351750094.log,0,972.3794773333333,6.0,0,972.3794773333333,6.0,0,972.3794773333333,6.0,0,972.3794773333333,6.0,0.30913012221423447,1272.971264,5.0
stampede2-psc-745-1542344534523.log,0,1419.6485421176471,5.0,0,1419.6485421176471,5.0,0,1419.6485421176471,5.0,0,1419.6485421176471,5.0,0.36183524504692394,905.969664,4.0
stampede2-psc-745-1542323102983.log,0,1466.715844923077,4.0,0,1466.715844923077,4.0,0.11636603607567099,1296.039936,3.0,0.11636603607567099,1296.039936,3.0,0.11636603607567099,1296.039936,3.0
stampede2-psc-745-1542328555788.log,0,818.6294512941176,5.0,0,818.6294512941176,5.0,0.1528028933092224,943.7184,4.0,0.2775768535262205,591.396864,3.0,0.2775768535262205,591.396864,3.0
stampede2-psc-745-1542345685600.log,0,682.6846569411764,5.0,0,682.6846569411764,5.0,0,682.6846569411764,5.0,0,682.6846569411764,5.0,0.348753162269606,444.596224,4.0
stampede2-psc-745-1542355846873.log,0,1120.7529813333333,6.0,0,1120.7529813333333,6.0,0.10962108217682832,1243.611136,5.0,0.10962108217682832,1243.611136,5.0,0.10962108217682832,1243.611136,5.0
stampede2-psc-745-1542312027907.log,0.03065693430656913,740.294656,5.0,0.07153284671532877,666.894336,5.0,0.07153284671532877,666.894336,5.0,0.07153284671532877,666.894336,5.0,0.41605839416058404,419.4304,3.0
stampede2-psc-745-1542396785836.log,0,818.136003764706,5.0,0,818.136003764706,5.0,0,818.136003764706,5.0,0,818.136003764706,5.0,0,818.136003764706,5.0
stampede2-psc-745-1542380290442.log,0,784.8282955294118,5.0,0,784.8282955294118,5.0,0,784.8282955294118,5.0,0,784.8282955294118,5.0,0.37472492926752593,490.733568,4.0
stampede2-psc-745-1542357146659.log,0,1449.255393882353,5.0,0,1449.255393882353,5.0,0,1449.255393882353,5.0,0.22727272727272735,1119.879168,4.0,0.22727272727272735,1119.879168,4.0
stampede2-psc-745-1542334468941.log,0,1318.2450748235296,5.0,0,1318.2450748235296,5.0,0,1318.2450748235296,5.0,0,1318.2450748235296,5.0,0,1318.2450748235296,5.0
stampede2-psc-745-1542366907001.log,0,1440.3733383529411,5.0,0,1440.3733383529411,5.0,0.1118533744433025,1279.26272,4.0,0.1118533744433025,1279.26272,4.0,0.1118533744433025,1279.26272,4.0
stampede2-psc-745-1542345727905.log,0,1326.3869590588238,5.0,0,1326.3869590588238,5.0,0.13671875000000008,1145.044992,4.0,0.13671875000000008,1145.044992,4.0,0.13671875000000008,1145.044992,4.0
stampede2-psc-745-1542373078470.log,0,884.8233813333333,6.0,0,884.8233813333333,6.0,0,884.8233813333333,6.0,0,884.8233813333333,6.0,0.3130555006912899,1161.822208,5.0
stampede2-psc-745-1542399735797.log,0,710.2354773333333,5.0,0,710.2354773333333,5.0,0,710.2354773333333,5.0,0.24999999999999997,532.676608,4.0,0.24999999999999997,532.676608,4.0
stampede2-psc-745-1542396629090.log,0,621.7438870588236,5.0,0,621.7438870588236,5.0,0,621.7438870588236,5.0,0,621.7438870588236,5.0,0,621.7438870588236,5.0
stampede2-psc-745-1542314775675.log,0,642.4275626666666,6.0,0,642.4275626666666,6.0,0.17192600652883575,752.877568,6.0,0.2535364526659413,805.306368,6.0,0.43199129488574534,364.904448,3.0
stampede2-psc-745-1542365926738.log,0,1313.3105995294118,5.0,0,1313.3105995294118,5.0,0,1313.3105995294118,5.0,0,1313.3105995294118,5.0,0,1313.3105995294118,5.0
stampede2-psc-745-1542393562052.log,0,437.4412348235294,5.0,0,437.4412348235294,5.0,0,437.4412348235294,5.0,0,437.4412348235294,5.0,0.32882120699379586,293.60128,4.0
stampede2-psc-745-1542358976096.log,0,370.147328,6.0,0,370.147328,6.0,0.11614730878186974,327.155712,5.0,0.20113314447592065,444.596224,5.0,0.20113314447592065,444.596224,5.0
stampede2-psc-745-1542343873387.log,0,783.1012291764705,5.0,0,783.1012291764705,5.0,0.1408317580340266,893.386752,4.0,0.1408317580340266,893.386752,4.0,0.47511027095148073,411.041792,3.0
stampede2-psc-745-1542368113724.log,0.013638363396392576,402.653184,6.0,0.013638363396392576,402.653184,6.0,0.13418389793224803,343.932928,5.0,0.13418389793224803,343.932928,5.0,0.13418389793224803,343.932928,5.0
stampede2-psc-745-1542317096150.log,0,212.3948942222222,6.0,0,212.3948942222222,6.0,0.17059791552386175,176.160768,6.0,0.17059791552386175,176.160768,6.0,0.17059791552386175,176.160768,6.0
stampede2-psc-745-1542337044546.log,0,575.1439359999999,6.0,0,575.1439359999999,6.0,0,575.1439359999999,6.0,0,575.1439359999999,6.0,0,575.1439359999999,6.0
stampede2-psc-745-1542336284215.log,0,864.9004373333333,6.0,0,864.9004373333333,6.0,0,864.9004373333333,6.0,0,864.9004373333333,6.0,0.4039199838351181,1214.251008,5.0
stampede2-psc-745-1542334098518.log,0,1676.9814287058823,5.0,0,1676.9814287058823,5.0,0,1676.9814287058823,5.0,0,1676.9814287058823,5.0,0.357216419008386,1077.936128,4.0
stampede2-psc-745-1542363577742.log,0,1618.507896470588,5.0,0,1618.507896470588,5.0,0,1618.507896470588,5.0,0,1618.507896470588,5.0,0,1618.507896470588,5.0
stampede2-psc-745-1542375990453.log,0,925.5430826666667,6.0,0,925.5430826666667,6.0,0,925.5430826666667,6.0,0,925.5430826666667,6.0,0.40181268882175225,553.648128,3.0
stampede2-psc-745-1542369844255.log,0,695.730176,6.0,0,695.730176,6.0,0.1499623210248681,591.396864,5.0,0.1499623210248681,591.396864,5.0,0.1499623210248681,591.396864,5.0
stampede2-psc-745-1542380464307.log,0.018794556059624216,549.453824,5.0,0.018794556059624216,549.453824,5.0,0.018794556059624216,549.453824,5.0,0.27673363577446536,390.070272,4.0,0.27673363577446536,390.070272,4.0
stampede2-psc-745-1542373411131.log,0,411.39131733333335,6.0,0,411.39131733333335,6.0,0,411.39131733333335,6.0,0,411.39131733333335,6.0,0.32710280373831774,276.824064,5.0
stampede2-psc-745-1542340120363.log,0.03543647363872094,390.070272,5.0,0.03543647363872094,390.070272,5.0,0.1512532411408815,465.567744,5.0,0.1512532411408815,465.567744,5.0,0.1512532411408815,465.567744,5.0
stampede2-psc-745-1542342290054.log,0.029551954242135362,943.7184,5.0,0.029551954242135362,943.7184,5.0,0.029551954242135362,943.7184,5.0,0.029551954242135362,943.7184,5.0,0.363584366062917,1249.902592,5.0
stampede2-psc-745-1542395312329.log,0,297.30213647058827,5.0,0,297.30213647058827,5.0,0,297.30213647058827,5.0,0,297.30213647058827,5.0,0,297.30213647058827,5.0
