file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-psc-745-1542378280549.log,0,894.0858026666665,6.0,0,894.0858026666665,6.0,0.1505082095387022,1028.6530559999999,5.0,0.2963252541047693,629.1456,2.0,0.2963252541047693,629.1456,2.0
stampede2-psc-745-1542396896522.log,0,465.32102023529416,5.0,0.06362672322375384,494.927872,2.0,0.06362672322375384,494.927872,2.0,0.06362672322375384,494.927872,2.0,0.3510074231177095,301.989888,1.0
stampede2-psc-745-1542365020295.log,0,990.9043200000001,6.0,0,990.9043200000001,6.0,0.17671957671957675,815.792128,4.0,0.24232804232804234,750.7804160000001,3.0,0.3820105820105821,612.368384,3.0
stampede2-psc-745-1542316508831.log,0.019392917369308614,1690.304512,2.0,0.019392917369308614,1690.304512,2.0,0.019392917369308614,1690.304512,2.0,0.019392917369308614,1690.304512,2.0,0.019392917369308614,1690.304512,2.0
stampede2-psc-745-1542401633479.log,0.014208909370199967,950.0098559999999,4.0,0.014208909370199967,950.0098559999999,4.0,0.17596859532343412,794.1215573333334,1.0,0.17596859532343412,794.1215573333334,1.0,0.17596859532343412,794.1215573333334,1.0
stampede2-psc-745-1542339642436.log,0.025396825396825338,1753.219072,2.0,0.025396825396825338,1753.219072,2.0,0.025396825396825338,1753.219072,2.0,0.025396825396825338,1753.219072,2.0,0.025396825396825338,1753.219072,2.0
stampede2-psc-745-1542397248261.log,0.01010101010101021,205.520896,5.0,0.01010101010101021,205.520896,5.0,0.01010101010101021,205.520896,5.0,0.2828282828282827,266.338304,2.0,0.2828282828282827,266.338304,2.0
stampede2-psc-745-1542339882267.log,0.014301817669437698,1725.956096,2.0,0.014301817669437698,1725.956096,2.0,0.014301817669437698,1725.956096,2.0,0.014301817669437698,1725.956096,2.0,0.014301817669437698,1725.956096,2.0
stampede2-psc-745-1542401370776.log,0,376.963072,6.0,0,376.963072,6.0,0,376.963072,6.0,0.2656467315716272,276.824064,4.0,0.2656467315716272,276.824064,4.0
stampede2-psc-745-1542323501001.log,0,709.361664,6.0,0,709.361664,6.0,0.12490761271249083,620.756992,5.0,0.20768662232076865,562.036736,2.0,0.20768662232076865,562.036736,2.0
stampede2-psc-745-1542349292287.log,0,1412.0001054117647,5.0,0.08570679713437007,1533.018112,4.0,0.16529792067097676,1178.599424,4.0,0.20749606849554433,1704.984576,3.0,0.38511270312773016,868.2209280000001,1.0
stampede2-psc-745-1542350087764.log,0,926.7664213333334,6.0,0,926.7664213333334,6.0,0,926.7664213333334,6.0,0.2853102017725814,1191.1823359999999,5.0,0.40486517065811806,551.550976,3.0
stampede2-psc-745-1542311394895.log,0,774.2191736470588,5.0,0.07807520713830472,834.666496,2.0,0.12237093690248561,679.477248,1.0,0.12237093690248561,679.477248,1.0,0.12237093690248561,679.477248,1.0
stampede2-psc-745-1542359451220.log,0.02213500784929354,803.209216,2.0,0.02213500784929354,803.209216,2.0,0.02213500784929354,803.209216,2.0,0.23673469387755097,599.785472,1.0,0.23673469387755097,599.785472,1.0
stampede2-psc-745-1542345065208.log,0,976.2859369411766,5.0,0.07404599444023238,1048.576,4.0,0.18086092157358274,799.7139626666667,1.0,0.18086092157358274,799.7139626666667,1.0,0.18086092157358274,799.7139626666667,1.0
stampede2-psc-745-1542354954713.log,0.023179115570419753,1297.088512,4.0,0.023179115570419753,1297.088512,4.0,0.023179115570419753,1297.088512,4.0,0.023179115570419753,1297.088512,4.0,0.39248110987241414,806.7044693333333,1.0
stampede2-psc-745-1542325463068.log,0.025052374301675853,459.276288,2.0,0.025052374301675853,459.276288,2.0,0.025052374301675853,459.276288,2.0,0.277816573556797,340.20465777777775,1.0,0.277816573556797,340.20465777777775,1.0
stampede2-psc-745-1542334748488.log,0,1431.4912828235297,5.0,0.0987590486039295,1572.864,4.0,0.17786970010341244,1686.110208,2.0,0.17786970010341244,1686.110208,2.0,0.47454900608985423,752.1785173333333,1.0
stampede2-psc-745-1542325198698.log,0,776.8200533333334,6.0,0,776.8200533333334,6.0,0,776.8200533333334,6.0,0,776.8200533333334,6.0,0.31698537682789646,530.579456,3.0
stampede2-psc-745-1542401981184.log,0,341.4163456,5.0,0,341.4163456,5.0,0,341.4163456,5.0,0.2383292383292383,260.046848,3.0,0.4021294021294021,204.12279466666666,1.0
stampede2-psc-745-1542333714969.log,0.029894179894179904,480.247808,2.0,0.029894179894179904,480.247808,2.0,0.029894179894179904,480.247808,2.0,0.2924162257495591,329.95191466666665,1.0,0.2924162257495591,329.95191466666665,1.0
stampede2-psc-745-1542342514378.log,0,1002.7881813333333,6.0,0.06239107703032412,1065.353216,5.0,0.06239107703032412,1065.353216,5.0,0.2764029278494249,725.614592,3.0,0.35796444754269785,643.825664,2.0
stampede2-psc-745-1542340080997.log,0,1657.9836988235295,5.0,0.07072172619047618,1775.239168,4.0,0.10803571428571429,1837.105152,2.0,0.10803571428571429,1837.105152,2.0,0.10803571428571429,1837.105152,2.0
stampede2-psc-745-1542366596770.log,0,845.028894117647,5.0,0.08204379562043805,914.358272,2.0,0.18598540145985398,687.865856,1.0,0.18598540145985398,687.865856,1.0,0.18598540145985398,687.865856,1.0
stampede2-psc-745-1542333956652.log,0,817.8892799999999,6.0,0,817.8892799999999,6.0,0.15641025641025635,689.963008,2.0,0.15641025641025635,689.963008,2.0,0.15641025641025635,689.963008,2.0
stampede2-psc-745-1542323536629.log,0.035250463821892446,545.25952,5.0,0.035250463821892446,545.25952,5.0,0.035250463821892446,545.25952,5.0,0.035250463821892446,545.25952,5.0,0.42486085343228197,325.05856,2.0
stampede2-psc-745-1542325949183.log,0.037979880927940884,818.937856,5.0,0.037979880927940884,818.937856,5.0,0.037979880927940884,818.937856,5.0,0.037979880927940884,818.937856,5.0,0.4136727571340587,499.122176,3.0
stampede2-psc-745-1542392841146.log,0.03629274145170961,792.723456,3.0,0.03629274145170961,792.723456,3.0,0.13657268546290752,710.2354773333333,1.0,0.13657268546290752,710.2354773333333,1.0,0.13657268546290752,710.2354773333333,1.0
stampede2-psc-745-1542339107710.log,0,370.6133617777778,6.0,0,370.6133617777778,6.0,0.16252750707324753,310.378496,3.0,0.2756994655768627,268.435456,1.0,0.2756994655768627,268.435456,1.0
stampede2-psc-745-1542335251596.log,0.049389272437599566,938.47552,5.0,0.049389272437599566,938.47552,5.0,0.049389272437599566,938.47552,5.0,0.049389272437599566,938.47552,5.0,0.43069569835369087,562.036736,2.0
stampede2-psc-745-1542357458919.log,0,973.078528,6.0,0,973.078528,6.0,0.1702586206896551,807.4035200000001,3.0,0.1702586206896551,807.4035200000001,3.0,0.4202586206896552,564.133888,2.0
stampede2-psc-745-1542384880200.log,0.04836759371221296,855.638016,4.0,0.04836759371221296,855.638016,4.0,0.11265618702136221,724.2164906666667,1.0,0.11265618702136221,724.2164906666667,1.0,0.11265618702136221,724.2164906666667,1.0
stampede2-psc-745-1542394259148.log,0,251.30871466666667,6.0,0.08205841446453407,230.68672,3.0,0.08205841446453407,230.68672,3.0,0.08205841446453407,230.68672,3.0,0.08205841446453407,230.68672,3.0
stampede2-psc-745-1542367305116.log,0,839.8476950588237,5.0,0.09371327849588694,918.5525759999999,4.0,0.12769291030160596,732.6050986666668,1.0,0.12769291030160596,732.6050986666668,1.0,0.12769291030160596,732.6050986666668,1.0
stampede2-psc-745-1542367360115.log,0,834.9132197647059,5.0,0.0926418439716312,912.26112,2.0,0.0926418439716312,912.26112,2.0,0.2832939322301024,598.3873706666667,1.0,0.2832939322301024,598.3873706666667,1.0
stampede2-psc-745-1542371867598.log,0,638.2332586666668,6.0,0,638.2332586666668,6.0,0.15224534501642953,541.065216,2.0,0.15224534501642953,541.065216,2.0,0.4917853231106244,324.35950933333334,1.0
stampede2-psc-745-1542375176524.log,0.01803205699020457,564.133888,3.0,0.01803205699020457,564.133888,3.0,0.01803205699020457,564.133888,3.0,0.01803205699020457,564.133888,3.0,0.3944790739091719,335.54432,1.0
stampede2-psc-745-1542319168545.log,0.0004036598493002671,1832.910848,2.0,0.0004036598493002671,1832.910848,2.0,0.0004036598493002671,1832.910848,2.0,0.0004036598493002671,1832.910848,2.0,0.0004036598493002671,1832.910848,2.0
stampede2-psc-745-1542350556872.log,0,880.8038399999999,6.0,0.0928571428571428,799.014912,5.0,0.19285714285714278,710.934528,2.0,0.19285714285714278,710.934528,2.0,0.19285714285714278,710.934528,2.0
stampede2-psc-745-1542365828483.log,0.042333286139034434,1286.602752,5.0,0.042333286139034434,1286.602752,5.0,0.042333286139034434,1286.602752,5.0,0.042333286139034434,1286.602752,5.0,0.47501061871725897,648.019968,2.0
stampede2-psc-745-1542351782172.log,0,918.3778133333332,6.0,0,918.3778133333332,6.0,0,918.3778133333332,6.0,0.23958135109419582,698.351616,4.0,0.38801141769743086,562.036736,2.0
stampede2-psc-745-1542353226661.log,0,592.7949653333333,6.0,0,592.7949653333333,6.0,0,592.7949653333333,6.0,0,592.7949653333333,6.0,0.492924528301887,884.998144,5.0
stampede2-psc-745-1542382594219.log,0,917.8535253333333,6.0,0.06549885757806544,857.735168,4.0,0.06549885757806544,857.735168,4.0,0.2985529322162986,643.825664,3.0,0.4630616907844631,492.83072,2.0
stampede2-psc-745-1542393725314.log,0,1326.1402352941177,5.0,0.05274418604651162,1256.194048,4.0,0.05274418604651162,1256.194048,4.0,0.05274418604651162,1256.194048,4.0,0.4549457364341085,722.8183893333334,1.0
stampede2-psc-745-1542321957580.log,0.020145495243424783,432.013312,2.0,0.020145495243424783,432.013312,2.0,0.020145495243424783,432.013312,2.0,0.020145495243424783,432.013312,2.0,0.3270844991606044,585.105408,1.0
stampede2-psc-745-1542349619641.log,0.04687499999999995,702.54592,3.0,0.04687499999999995,702.54592,3.0,0.04687499999999995,702.54592,3.0,0.04687499999999995,702.54592,3.0,0.4406250000000001,375.390208,2.0
stampede2-psc-745-1542339542185.log,0,1699.9267388235296,5.0,0.08686502177068196,1847.590912,2.0,0.08686502177068196,1847.590912,2.0,0.08686502177068196,1847.590912,2.0,0.08686502177068196,1847.590912,2.0
stampede2-psc-745-1542374621244.log,0.023262331838565034,429.91616,4.0,0.023262331838565034,429.91616,4.0,0.1995515695067265,352.321536,3.0,0.27578475336322866,318.767104,1.0,0.27578475336322866,318.767104,1.0
stampede2-psc-745-1542340330149.log,0.012447823494334978,1675.624448,2.0,0.012447823494334978,1675.624448,2.0,0.012447823494334978,1675.624448,2.0,0.012447823494334978,1675.624448,2.0,0.012447823494334978,1675.624448,2.0
stampede2-psc-745-1542329935300.log,0,419.4304,6.0,0,419.4304,6.0,0,419.4304,6.0,0,419.4304,6.0,0.475,220.20096,2.0
stampede2-psc-745-1542374666530.log,0,1441.113509647059,5.0,0,1441.113509647059,5.0,0.18310220852593734,1704.984576,2.0,0.18310220852593734,1704.984576,2.0,0.4673857216230098,767.557632,1.0
stampede2-psc-745-1542390433442.log,0,458.85685760000007,5.0,0,458.85685760000007,5.0,0,458.85685760000007,5.0,0,458.85685760000007,5.0,0.48811700182815365,234.881024,3.0
stampede2-psc-745-1542318706419.log,0.037878322794523724,912.9601706666667,5.0,0.037878322794523724,912.9601706666667,5.0,0.037878322794523724,912.9601706666667,5.0,0.037878322794523724,912.9601706666667,5.0,0.3016145865307876,662.700032,2.0
stampede2-psc-745-1542332288366.log,0.03749592435604816,859.83232,4.0,0.03749592435604816,859.83232,4.0,0.12905119008803376,778.043392,3.0,0.12905119008803376,778.043392,3.0,0.32624714704923374,601.882624,2.0
stampede2-psc-745-1542360143127.log,0.009900990099009872,713.03168,2.0,0.009900990099009872,713.03168,2.0,0.009900990099009872,713.03168,2.0,0.009900990099009872,713.03168,2.0,0.009900990099009872,713.03168,2.0
stampede2-psc-745-1542384712410.log,0.03850931677018653,270.532608,2.0,0.03850931677018653,270.532608,2.0,0.03850931677018653,270.532608,2.0,0.03850931677018653,270.532608,2.0,0.03850931677018653,270.532608,2.0
stampede2-psc-745-1542324959331.log,0,1400.4040884705882,5.0,0,1400.4040884705882,5.0,0.19952431289640585,1679.818752,2.0,0.19952431289640585,1679.818752,2.0,0.464881371858116,749.3823146666667,1.0
stampede2-psc-745-1542314246505.log,0.03327539111000742,960.495616,2.0,0.03327539111000742,960.495616,2.0,0.13740584388709534,857.0361173333334,1.0,0.13740584388709534,857.0361173333334,1.0,0.13740584388709534,857.0361173333334,1.0
stampede2-psc-745-1542357616660.log,0,417.857536,6.0,0,417.857536,6.0,0,417.857536,6.0,0,417.857536,6.0,0.3475533249686324,272.62976,2.0
stampede2-psc-745-1542318461167.log,0.03879119255209118,1734.344704,2.0,0.03879119255209118,1734.344704,2.0,0.03879119255209118,1734.344704,2.0,0.03879119255209118,1734.344704,2.0,0.03879119255209118,1734.344704,2.0
stampede2-psc-745-1542320821730.log,0,985.6614399999999,5.0,0,985.6614399999999,5.0,0.1730496453900708,815.0930773333333,1.0,0.1730496453900708,815.0930773333333,1.0,0.1730496453900708,815.0930773333333,1.0
stampede2-psc-745-1542344019229.log,0,886.2317628235294,5.0,0.09131403118040084,805.306368,1.0,0.09131403118040084,805.306368,1.0,0.09131403118040084,805.306368,1.0,0.09131403118040084,805.306368,1.0
stampede2-psc-745-1542313635351.log,0,919.6011520000001,6.0,0.09920182440136824,1010.827264,4.0,0.09920182440136824,1010.827264,4.0,0.09920182440136824,1010.827264,4.0,0.4253135689851768,528.482304,2.0
stampede2-psc-745-1542399207612.log,0.01071262226362367,742.391808,3.0,0.01071262226362367,742.391808,3.0,0.01071262226362367,742.391808,3.0,0.29017233348858873,532.676608,3.0,0.46343735444806705,402.653184,2.0
stampede2-psc-745-1542392223128.log,0,236.27912533333333,6.0,0.08284023668639066,255.85254400000002,5.0,0.1479289940828402,201.326592,2.0,0.1479289940828402,201.326592,2.0,0.3727810650887573,148.19874133333334,1.0
stampede2-psc-745-1542318885970.log,0.040089086859688206,979.369984,4.0,0.040089086859688206,979.369984,4.0,0.040089086859688206,979.369984,4.0,0.040089086859688206,979.369984,4.0,0.43578322197475877,531.2785066666667,1.0
stampede2-psc-745-1542357371527.log,0,708.1965795555556,6.0,0.06128156617586574,664.797184,2.0,0.06128156617586574,664.797184,2.0,0.06128156617586574,664.797184,2.0,0.06128156617586574,664.797184,2.0
stampede2-psc-745-1542400201782.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-745-1542337609970.log,0,790.9758293333333,6.0,0.0905877154220062,719.323136,3.0,0.0905877154220062,719.323136,3.0,0.2602739726027397,585.105408,2.0,0.38135218736190896,489.33546666666666,1.0
stampede2-psc-745-1542333815847.log,0,854.5894400000001,6.0,0.07484662576687125,790.626304,4.0,0.07484662576687125,790.626304,4.0,0.07484662576687125,790.626304,4.0,0.4355828220858896,482.34496,2.0
stampede2-psc-745-1542378865691.log,0,872.93952,6.0,0,872.93952,6.0,0.1135135135135136,972.0299520000001,5.0,0.21321321321321324,1059.06176,4.0,0.3081081081081081,603.979776,2.0
stampede2-psc-745-1542351750094.log,0,972.3794773333333,6.0,0.08914450035945373,1059.06176,4.0,0.08914450035945373,1059.06176,4.0,0.08914450035945373,1059.06176,4.0,0.41121495327102797,572.522496,2.0
stampede2-psc-745-1542344534523.log,0.03849496002780662,1474.297856,4.0,0.03849496002780662,1474.297856,4.0,0.03849496002780662,1474.297856,4.0,0.25417101147028154,1780.482048,2.0,0.45046923879040673,780.140544,1.0
stampede2-psc-745-1542323102983.log,0,1466.715844923077,4.0,0,1466.715844923077,4.0,0.15816102067751864,1698.69312,2.0,0.15816102067751864,1698.69312,2.0,0.45475876228185946,799.7139626666667,1.0
stampede2-psc-745-1542328555788.log,0.04520795660036166,855.638016,3.0,0.04520795660036166,855.638016,3.0,0.1802290536467751,671.08864,2.0,0.2007233273056058,654.311424,1.0,0.2007233273056058,654.311424,1.0
stampede2-psc-745-1542345685600.log,0,682.6846569411764,5.0,0.07381640766172738,632.291328,1.0,0.07381640766172738,632.291328,1.0,0.23491145645103018,843.055104,1.0,0.23491145645103018,843.055104,1.0
stampede2-psc-745-1542355846873.log,0,1120.7529813333333,6.0,0,1120.7529813333333,6.0,0.1345704038671448,969.9328,5.0,0.22532356151567132,868.220928,3.0,0.40121627943240284,671.08864,2.0
stampede2-psc-745-1542312027907.log,0.020437956204379586,703.5944959999999,5.0,0.020437956204379586,703.5944959999999,5.0,0.1474452554744525,612.368384,2.0,0.1474452554744525,612.368384,2.0,0.1474452554744525,612.368384,2.0
stampede2-psc-745-1542396785836.log,0.002864897466827246,815.792128,3.0,0.07720144752714089,754.97472,2.0,0.07720144752714089,754.97472,2.0,0.20024125452352218,654.311424,1.0,0.20024125452352218,654.311424,1.0
stampede2-psc-745-1542380290442.log,0,784.8282955294117,5.0,0.09022320025149337,855.638016,2.0,0.10038771874672514,706.0411733333334,1.0,0.10038771874672514,706.0411733333334,1.0,0.10038771874672514,706.0411733333334,1.0
stampede2-psc-745-1542357146659.log,0,1449.2553938823528,5.0,0,1449.2553938823528,5.0,0.16343207354443326,1686.110208,2.0,0.16343207354443326,1686.110208,2.0,0.46169560776302343,780.140544,1.0
stampede2-psc-745-1542334468941.log,0.04201759311248359,1373.63456,4.0,0.04201759311248359,1373.63456,4.0,0.04201759311248359,1373.63456,4.0,0.29814710836608643,1711.276032,2.0,0.3880466654189282,806.7044693333333,1.0
stampede2-psc-745-1542366907001.log,0.0011990407673862409,1438.646272,4.0,0.0011990407673862409,1438.646272,4.0,0.160414525522439,1671.430144,3.0,0.20700582391229858,1738.539008,2.0,0.4137261619276008,844.4532053333334,1.0
stampede2-psc-745-1542345727905.log,0,1326.3869590588238,5.0,0,1326.3869590588238,5.0,0.13197544642857156,1151.336448,4.0,0.13197544642857156,1151.336448,4.0,0.39074900793650813,808.1025706666666,1.0
stampede2-psc-745-1542373078470.log,0,884.8233813333333,6.0,0,884.8233813333333,6.0,0,884.8233813333333,6.0,0.24866679834090452,664.797184,2.0,0.24866679834090452,664.797184,2.0
stampede2-psc-745-1542399735797.log,0,710.2354773333333,5.0,0.08956692913385843,773.849088,2.0,0.08956692913385843,773.849088,2.0,0.08956692913385843,773.849088,2.0,0.33333333333333326,473.49031822222224,1.0
stampede2-psc-745-1542396629090.log,0.042063492063492094,595.591168,3.0,0.042063492063492094,595.591168,3.0,0.11626984126984127,549.453824,3.0,0.11626984126984127,549.453824,3.0,0.3613756613756614,397.0607786666667,1.0
stampede2-psc-745-1542314775675.log,0,642.4275626666667,6.0,0.08269858541893374,589.299712,3.0,0.14472252448313386,549.453824,2.0,0.14472252448313386,549.453824,2.0,0.14472252448313386,549.453824,2.0
stampede2-psc-745-1542365926738.log,0,1313.3105995294118,5.0,0.057110651888033125,1388.314624,4.0,0.057110651888033125,1388.314624,4.0,0.2790719519068194,1679.818752,2.0,0.40278038699981217,784.334848,1.0
stampede2-psc-745-1542393562052.log,0.00996427899981196,441.8000213333333,1.0,0.00996427899981196,441.8000213333333,1.0,0.00996427899981196,441.8000213333333,1.0,0.00996427899981196,441.8000213333333,1.0,0.00996427899981196,441.8000213333333,1.0
stampede2-psc-745-1542358976096.log,0,370.147328,6.0,0,370.147328,6.0,0,370.147328,6.0,0.2577903682719546,274.726912,2.0,0.2577903682719546,274.726912,2.0
stampede2-psc-745-1542343873387.log,0.0385948330182735,752.877568,2.0,0.0385948330182735,752.877568,2.0,0.0385948330182735,752.877568,2.0,0.0385948330182735,752.877568,2.0,0.3144297416509137,536.870912,1.0
