file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-000-1542646606686.log,0.02480134842282721,1132.4620799999998,14.0,0.09703828557669167,1048.576,12.0,0.09703828557669167,1048.576,12.0,0.24151215988442098,880.80384,9.0,0.349867565615218,754.97472,5.0
comet-stampede2-000-1542599066133.log,0.039603960396039216,880.8038399999999,26.0,0.0891089108910887,922.7468799999999,9.0,0.10891089108910924,754.9747199999999,6.0,0.10891089108910924,754.9747199999999,6.0,0.4059405940594062,503.31647999999996,5.0
stampede2-comet-000-1542659311929.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542608565129.log,0.014373716632443658,671.0886399999999,12.0,0.014373716632443658,671.0886399999999,12.0,0.19917864476386046,545.25952,6.0,0.26078028747433274,503.31647999999996,5.0,0.47638603696098564,356.51584,4.0
stampede2-comet-000-1542625485503.log,0.04942281745040215,1468.0064,13.0,0.04942281745040215,1468.0064,13.0,0.04942281745040215,1468.0064,13.0,0.2504122732497127,1048.576,12.0,0.49327869671680585,708.837376,7.0
stampede2-comet-000-1542605729854.log,0.025865848312143756,1635.7785600000002,10.0,0.025865848312143756,1635.7785600000002,10.0,0.025865848312143756,1635.7785600000002,10.0,0.025865848312143756,1635.7785600000002,10.0,0.36869793950021923,1006.6329600000001,9.0
comet-stampede2-000-1542623325971.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542651747214.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542596061172.log,0.030694668820678558,838.8608,19.0,0.07915993537964462,796.91776,8.0,0.07915993537964462,796.91776,8.0,0.22455573505654283,671.08864,7.0,0.4668820678513732,461.37344,6.0
stampede2-comet-000-1542630624653.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542651481743.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542653122848.log,0.026717557251908625,713.03168,12.0,0.026717557251908625,713.03168,12.0,0.19847328244274826,587.2025600000001,6.0,0.19847328244274826,587.2025600000001,6.0,0.4274809160305345,419.4304,4.0
stampede2-comet-000-1542651852044.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542645933396.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542648923813.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542617712603.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542627977739.log,0.020197679415556457,1434.451968,13.0,0.09583154275891714,1604.3212800000001,12.0,0.15312992407964468,1688.2073599999999,5.0,0.15312992407964468,1688.2073599999999,5.0,0.3389199255121043,967.835648,4.0
comet-stampede2-000-1542647054528.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542645050907.log,0.0017513134851135461,796.91776,23.0,0.05429071803852861,754.97472,19.0,0.10332749562171645,880.8038399999999,10.0,0.10332749562171645,880.8038399999999,10.0,0.47460595446584924,419.4304,5.0
stampede2-comet-000-1542615450363.log,0.01925254813137018,1509.94944,13.0,0.01925254813137018,1509.94944,13.0,0.17893544733861852,1216.34816,12.0,0.17893544733861852,1216.34816,12.0,0.462061155152888,796.91776,6.0
stampede2-comet-000-1542655769010.log,0.019417475728155283,1174.4051200000001,8.0,0.019417475728155283,1174.4051200000001,8.0,0.019417475728155283,1174.4051200000001,8.0,0.019417475728155283,1174.4051200000001,8.0,0.3082524271844661,796.91776,7.0
stampede2-comet-000-1542620068236.log,0.014084507042253556,1468.0064000000002,8.0,0.014084507042253556,1468.0064000000002,8.0,0.12676056338028185,1300.23424,7.0,0.23943661971830998,1132.46208,6.0,0.3802816901408452,922.74688,5.0
stampede2-comet-000-1542641219864.log,0.014925373134328238,1384.12032,11.0,0.014925373134328238,1384.12032,11.0,0.014925373134328238,1384.12032,11.0,0.253731343283582,1048.576,10.0,0.4865671641791044,721.420288,7.0
stampede2-comet-000-1542627168004.log,0.03581267217630822,1468.0064000000002,8.0,0.03581267217630822,1468.0064000000002,8.0,0.14600550964187312,1300.23424,6.0,0.2561983471074379,1132.46208,5.0,0.2561983471074379,1132.46208,5.0
comet-stampede2-000-1542600785500.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542640992738.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542622197537.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542608364876.log,0.0009532888465205705,1468.0064000000002,27.0,0.05624404194470932,1384.12032,9.0,0.142040038131554,1258.2912,8.0,0.25643469971401345,1090.51904,7.0,0.45662535748331745,796.91776,5.0
stampede2-comet-000-1542637404941.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542644441318.log,0.021526418786692578,629.1456000000001,11.0,0.021526418786692578,629.1456000000001,11.0,0.17416829745596887,754.97472,7.0,0.17416829745596887,754.97472,7.0,0.34768427919112843,419.4304,6.0
stampede2-comet-000-1542605257913.log,0.025835866261398104,1887.4368,8.0,0.025835866261398104,1887.4368,8.0,0.1337386018237082,1593.83552,7.0,0.1337386018237082,1593.83552,7.0,0.4756838905775076,964.68992,5.0
stampede2-comet-000-1542602119400.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542595168079.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542619580766.log,0.010747770409330119,463.470592,13.0,0.010747770409330119,463.470592,13.0,0.10450491653327255,506.46220800000003,10.0,0.26595014863937794,336.592896,5.0,0.4957694946261147,231.21100800000002,4.0
comet-stampede2-000-1542612994086.log,0.022556390977443743,545.2595200000001,10.0,0.022556390977443743,545.2595200000001,10.0,0.022556390977443743,545.2595200000001,10.0,0.24812030075187985,419.4304,6.0,0.3233082706766919,377.48736,5.0
stampede2-comet-000-1542646861576.log,0.04395604395604384,1216.34816,10.0,0.04395604395604384,1216.34816,10.0,0.1758241758241757,1048.576,9.0,0.1758241758241757,1048.576,9.0,0.4065934065934065,754.97472,8.0
stampede2-comet-000-1542601122546.log,0,1515.9612757333334,30.0,0.05930093147652862,1426.06336,8.0,0.05930093147652862,1426.06336,8.0,0.05930093147652862,1426.06336,8.0,0.3636447477635341,964.68992,7.0
comet-stampede2-000-1542606802678.log,0.01910828025477684,1342.1772799999999,9.0,0.0764331210191084,1216.34816,8.0,0.10828025477707026,1174.40512,5.0,0.10828025477707026,1174.40512,5.0,0.49044585987261147,671.08864,3.0
stampede2-comet-000-1542617618525.log,0.0277777777777777,1551.89248,5.0,0.0277777777777777,1551.89248,5.0,0.0277777777777777,1551.89248,5.0,0.25000000000000006,1132.46208,4.0,0.5,754.97472,3.0
comet-stampede2-000-1542636169130.log,0.004472271914132584,778.043392,9.0,0.004472271914132584,778.043392,9.0,0.004472271914132584,778.043392,9.0,0.004472271914132584,778.043392,9.0,0.30232558139534893,545.2595200000001,8.0
comet-stampede2-000-1542606898141.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542658650549.log,0.02605863192182403,880.80384,5.0,0.02605863192182403,880.80384,5.0,0.02605863192182403,880.80384,5.0,0.02605863192182403,880.80384,5.0,0.3159609120521173,587.2025600000001,4.0
comet-stampede2-000-1542657180453.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542640811120.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542663572089.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542660268883.log,0.04936014625228521,2181.03808,18.0,0.09689213893967091,2516.5824,5.0,0.09689213893967091,2516.5824,5.0,0.2961608775137111,1614.80704,4.0,0.2961608775137111,1614.80704,4.0
stampede2-comet-000-1542637327042.log,0.04072398190045262,1929.37984,10.0,0.09502262443438901,1677.7216,7.0,0.09502262443438901,1677.7216,7.0,0.27601809954751133,1342.1772799999999,5.0,0.47963800904977366,964.68992,4.0
stampede2-comet-000-1542628853815.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542612026957.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542657883041.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542635698809.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542612247752.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542652645112.log,0.04534140270389001,1367.343104,11.0,0.04534140270389001,1367.343104,11.0,0.16247742691200165,1199.570944,9.0,0.29718385475133013,1006.6329599999999,7.0,0.4728878910634976,754.9747199999999,6.0
stampede2-comet-000-1542596214529.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542593552588.log,0.028963414634146426,1132.46208,7.0,0.028963414634146426,1132.46208,7.0,0.12347560975609748,964.68992,6.0,0.12347560975609748,964.68992,6.0,0.3025914634146341,767.557632,5.0
stampede2-comet-000-1542620376342.log,0.03143418467583504,1468.0064000000002,14.0,0.09037328094302544,1551.89248,7.0,0.1453831041257368,1216.34816,6.0,0.26326129666011794,1048.576,5.0,0.49901768172888017,713.03168,4.0
stampede2-comet-000-1542612893777.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542626847664.log,0.038696537678207625,713.03168,11.0,0.038696537678207625,713.03168,11.0,0.038696537678207625,713.03168,11.0,0.20570264765784135,545.25952,6.0,0.45010183299389006,377.48736,3.0
stampede2-comet-000-1542641816002.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542628489912.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542663235806.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542646436804.log,0.04610266159695816,701.497344,8.0,0.0874524714828898,671.0886399999999,7.0,0.0874524714828898,671.0886399999999,7.0,0.0874524714828898,671.0886399999999,7.0,0.4866920152091254,377.48736,5.0
comet-stampede2-000-1542614015171.log,0.01973684210526292,1300.23424,16.0,0.07894736842105293,1174.40512,5.0,0.07894736842105293,1174.40512,5.0,0.07894736842105293,1174.40512,5.0,0.4078947368421055,754.9747199999999,4.0
stampede2-comet-000-1542653377167.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542648793860.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542611732389.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542642336446.log,0.01300688599846968,1803.5507200000002,10.0,0.05891354246365725,1719.66464,5.0,0.05891354246365725,1719.66464,5.0,0.05891354246365725,1719.66464,5.0,0.3687834736036725,1153.4336,4.0
stampede2-comet-000-1542661108972.log,0.02439024390243917,1509.94944,9.0,0.02439024390243917,1509.94944,9.0,0.19105691056910573,1251.9997440000002,6.0,0.29539295392953935,1090.5190400000001,5.0,0.49457994579945813,782.2376959999999,4.0
stampede2-comet-000-1542631217711.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542662270554.log,0.033210332103321034,1174.4051200000001,11.0,0.033210332103321034,1174.4051200000001,11.0,0.1512915129151292,964.68992,9.0,0.22509225092250928,880.80384,8.0,0.3726937269372694,713.03168,7.0
stampede2-comet-000-1542661196914.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542633051422.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542645790443.log,0.021483583299554288,880.80384,11.0,0.021483583299554288,880.80384,11.0,0.021483583299554288,880.80384,11.0,0.2703688690717469,629.1456000000001,10.0,0.2703688690717469,629.1456000000001,10.0
comet-stampede2-000-1542628298157.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542659051006.log,0,1080.732330666667,30.0,0.06856403622251002,1006.6329599999999,13.0,0.18499353169469615,880.80384,9.0,0.22380336351875824,838.8608,8.0,0.3790426908150067,671.0886399999999,7.0
comet-stampede2-000-1542652182438.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542610483553.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542624634820.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542594453957.log,0.014778325123152669,1677.7216,5.0,0.014778325123152669,1677.7216,5.0,0.014778325123152669,1677.7216,5.0,0.23645320197044337,1300.23424,4.0,0.458128078817734,922.74688,3.0
comet-stampede2-000-1542650416964.log,0.010526315789473136,671.0886399999999,17.0,0.010526315789473136,671.0886399999999,17.0,0.17894736842105308,545.25952,6.0,0.17894736842105308,545.25952,6.0,0.3684210526315792,419.4304,5.0
stampede2-comet-000-1542644189577.log,0.015999999999999955,1719.66464,9.0,0.015999999999999955,1719.66464,9.0,0.18399999999999989,1426.06336,8.0,0.18399999999999989,1426.06336,8.0,0.376,1090.51904,5.0
comet-stampede2-000-1542611499109.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542627945447.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542596230776.log,0.019332161687170564,1216.34816,14.0,0.054481546572935156,1258.2912000000001,8.0,0.15641476274165203,1006.6329599999999,7.0,0.15641476274165203,1006.6329599999999,7.0,0.38488576449912115,734.0032000000001,5.0
stampede2-comet-000-1542624861336.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542621879468.log,0.029411764705882755,1468.0064000000002,11.0,0.08823529411764683,1300.23424,8.0,0.08823529411764683,1300.23424,8.0,0.26470588235294096,1048.576,6.0,0.35294117647058804,922.74688,5.0
comet-stampede2-000-1542651268800.log,0.024390243902438956,838.8608,12.0,0.073170731707317,796.91776,10.0,0.073170731707317,796.91776,10.0,0.21951219512195114,671.08864,8.0,0.3658536585365854,545.25952,3.0
comet-stampede2-000-1542629330125.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542595964566.log,0.02167182662538702,1384.12032,14.0,0.05263157894736853,1426.06336,7.0,0.13312693498452016,1174.40512,6.0,0.25696594427244585,1006.6329599999999,5.0,0.25696594427244585,1006.6329599999999,5.0
stampede2-comet-000-1542644928259.log,0.013045944412932694,1216.34816,11.0,0.013045944412932694,1216.34816,11.0,0.013045944412932694,1216.34816,11.0,0.013045944412932694,1216.34816,11.0,0.3193420306296088,838.8607999999999,10.0
stampede2-comet-000-1542597474949.log,0.03340292275574085,1384.12032,9.0,0.03340292275574085,1384.12032,9.0,0.03340292275574085,1384.12032,9.0,0.2171189979123175,1048.576,8.0,0.4363256784968686,754.97472,7.0
stampede2-comet-000-1542594125038.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542650400884.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542647274209.log,0.04489164086687307,1887.4368,5.0,0.04489164086687307,1887.4368,5.0,0.04489164086687307,1887.4368,5.0,0.04489164086687307,1887.4368,5.0,0.37306501547987614,1132.46208,4.0
stampede2-comet-000-1542653834349.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542650076224.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542605637830.log,0.011494252873563374,1845.49376,11.0,0.08045977011494237,1677.7216,9.0,0.1954022988505746,1468.0064,8.0,0.1954022988505746,1468.0064,8.0,0.4482758620689655,1006.6329599999999,6.0
stampede2-comet-000-1542609669571.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542637961336.log,0.03187919463087239,1719.66464,14.0,0.08221476510067117,1803.5507200000002,5.0,0.08221476510067117,1803.5507200000002,5.0,0.2953020134228189,1174.40512,4.0,0.2953020134228189,1174.40512,4.0
stampede2-comet-000-1542628505772.log,0.047272727272727195,2013.26592,13.0,0.09090909090909083,2097.152,5.0,0.09090909090909083,2097.152,5.0,0.22545454545454563,1488.9779199999998,4.0,0.22545454545454563,1488.9779199999998,4.0
stampede2-comet-000-1542641306169.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542632378808.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542665898521.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542651649718.log,0.03664921465968585,1384.12032,8.0,0.05759162303664914,1258.2912000000001,7.0,0.12041884816753935,1174.40512,6.0,0.27748691099476436,964.68992,5.0,0.418848167539267,775.94624,4.0
stampede2-comet-000-1542607071499.log,0.005397070161912027,1803.5507200000002,9.0,0.05165767154973019,1719.66464,5.0,0.05165767154973019,1719.66464,5.0,0.05165767154973019,1719.66464,5.0,0.38704703161141096,1111.49056,4.0
comet-stampede2-000-1542640346021.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542626615826.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542605540662.log,0.03979238754325249,1551.89248,8.0,0.03979238754325249,1551.89248,8.0,0.16955017301038058,1342.1772799999999,7.0,0.16955017301038058,1342.1772799999999,7.0,0.42906574394463665,922.7468799999999,6.0
stampede2-comet-000-1542609981186.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542647038506.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542649245361.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542619505330.log,0.03579254930606289,1845.49376,6.0,0.03579254930606289,1845.49376,6.0,0.1234477720964208,1677.7216,5.0,0.1234477720964208,1677.7216,5.0,0.4411979547114682,1069.54752,4.0
comet-stampede2-000-1542650725596.log,0.02272550996664845,880.80384,10.0,0.02272550996664845,880.80384,10.0,0.02272550996664845,880.80384,10.0,0.02272550996664845,880.80384,10.0,0.34848367331109903,587.20256,3.0
stampede2-comet-000-1542630322957.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542606185243.log,0.039487726787620206,1258.2912000000001,7.0,0.039487726787620206,1258.2912000000001,7.0,0.039487726787620206,1258.2912000000001,7.0,0.039487726787620206,1258.2912000000001,7.0,0.39167556029882616,796.91776,6.0
comet-stampede2-000-1542622566262.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542626434267.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542657545527.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542646712755.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542619954674.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542654309161.log,0.049546273753438806,1050.6731519999998,10.0,0.049546273753438806,1050.6731519999998,10.0,0.12590508110159054,966.262784,4.0,0.12590508110159054,966.262784,4.0,0.12590508110159054,966.262784,4.0
comet-stampede2-000-1542662806004.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542629641303.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542604898949.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542614422700.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542649349150.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542600076041.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542642429179.log,0.0434782608695652,1174.40512,13.0,0.0434782608695652,1174.40512,13.0,0.16149068322981364,943.7184,4.0,0.16149068322981364,943.7184,4.0,0.16149068322981364,943.7184,4.0
stampede2-comet-000-1542624968151.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542630803406.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542656983989.log,0.026156941649899318,713.03168,9.0,0.0945674044265594,629.1456000000001,5.0,0.0945674044265594,629.1456000000001,5.0,0.0945674044265594,629.1456000000001,5.0,0.36619718309859167,440.40191999999996,4.0
comet-stampede2-000-1542604154725.log,0.043062200956937684,838.8608,28.0,0.09090909090909079,796.91776,11.0,0.1387559808612439,754.97472,10.0,0.2822966507177034,629.1456,3.0,0.2822966507177034,629.1456,3.0
stampede2-comet-000-1542631989153.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
