file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-000-1542654844027.log,0.042754844144902875,1112.014848,11.0,0.09691298591888285,1049.100288,10.0,0.11496569984354292,1028.128768,9.0,0.22328198339150307,902.2996479999999,8.0,0.3491996630160065,756.0232960000001,7.0
comet-stampede2-000-1542634586286.log,0.006036217303822865,2097.152,10.0,0.06941649899396393,1939.8655999999999,5.0,0.06941649899396393,1939.8655999999999,5.0,0.06941649899396393,1939.8655999999999,5.0,0.49698189134808857,1048.576,3.0
comet-stampede2-000-1542660976252.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542635304226.log,0.02966101694915253,1698.69312,7.0,0.0847457627118643,1509.94944,6.0,0.0847457627118643,1509.94944,6.0,0.24999999999999994,1237.31968,5.0,0.4915254237288135,838.8608,4.0
stampede2-comet-000-1542605034892.log,0.015444015444015247,1426.06336,7.0,0.058880308880308804,1363.1488,6.0,0.058880308880308804,1363.1488,6.0,0.2036679536679535,1153.4336,5.0,0.4353281853281852,817.8892800000001,4.0
stampede2-comet-000-1542614336125.log,0.037000973709834364,1488.97792,10.0,0.037000973709834364,1488.97792,10.0,0.15287244401168462,1216.34816,9.0,0.29892891918208375,1006.6329600000001,8.0,0.4303797468354431,817.88928,7.0
comet-stampede2-000-1542648417382.log,0.008810572687224467,629.1456000000001,6.0,0.0748898678414095,587.2025600000001,5.0,0.0748898678414095,587.2025600000001,5.0,0.27312775330396455,461.3734400000001,4.0,0.383259911894273,391.4683733333334,3.0
comet-stampede2-000-1542604687791.log,0.04153354632587898,419.4304,7.0,0.04153354632587898,419.4304,7.0,0.13738019169329108,377.48736,3.0,0.13738019169329108,377.48736,3.0,0.13738019169329108,377.48736,3.0
stampede2-comet-000-1542632776807.log,0.0460251046025104,1593.83552,7.0,0.08368200836820074,1530.9209600000002,6.0,0.08368200836820074,1530.9209600000002,6.0,0.21548117154811713,1310.72,5.0,0.44142259414225943,933.23264,4.0
stampede2-comet-000-1542646606686.log,0.006742114134360801,1153.4336,14.0,0.09703828557669167,1048.576,12.0,0.18733445701902254,943.7184,10.0,0.29568986274981945,817.8892800000001,7.0,0.3805682639056105,719.323136,5.0
comet-stampede2-000-1542599066133.log,0.009900990099010005,838.8608,6.0,0.009900990099010005,838.8608,6.0,0.009900990099010005,838.8608,6.0,0.009900990099010005,838.8608,6.0,0.38118811881188125,524.288,5.0
stampede2-comet-000-1542659311929.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542608565129.log,0.04517453798767987,650.11712,12.0,0.04517453798767987,650.11712,12.0,0.13757700205338835,587.20256,6.0,0.21457905544147854,534.77376,5.0,0.21457905544147854,534.77376,5.0
stampede2-comet-000-1542625485503.log,0.019439308380390576,1426.06336,13.0,0.019439308380390576,1426.06336,13.0,0.19044525510968988,1132.46208,12.0,0.19044525510968988,1132.46208,12.0,0.4977762230773076,702.54592,10.0
stampede2-comet-000-1542605729854.log,0,1594.5345706666667,30.0,0.06619903551074076,1488.9779200000003,10.0,0.06619903551074076,1488.9779200000003,10.0,0.06619903551074076,1488.9779200000003,10.0,0.31608943445857074,1090.5190400000001,9.0
comet-stampede2-000-1542623325971.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542651747214.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542596061172.log,0.042003231017770475,901.77536,14.0,0.07915993537964462,796.91776,8.0,0.07915993537964462,796.91776,8.0,0.20032310177705986,692.06016,7.0,0.3941841680129241,524.288,6.0
stampede2-comet-000-1542630624653.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542651481743.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542653122848.log,0.030534351145037917,754.97472,12.0,0.08396946564885517,671.08864,7.0,0.1412213740458017,629.1456000000001,6.0,0.2557251908396948,545.2595200000001,5.0,0.46564885496183217,391.4683733333334,3.0
stampede2-comet-000-1542651852044.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542645933396.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542648923813.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542617712603.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542627977739.log,0.024208566108007493,1499.46368,12.0,0.07857040538604793,1348.9930239999999,5.0,0.07857040538604793,1348.9930239999999,5.0,0.07857040538604793,1348.9930239999999,5.0,0.3675691161724681,925.892608,4.0
comet-stampede2-000-1542647054528.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542645050907.log,0.024518388791594063,817.88928,19.0,0.05078809106830153,838.8607999999999,10.0,0.05078809106830153,838.8607999999999,10.0,0.2381786339754813,608.17408,9.0,0.48774080560420296,408.94464,5.0
stampede2-comet-000-1542615450363.log,0.03737259343148401,1426.06336,13.0,0.03737259343148401,1426.06336,13.0,0.19309173272933228,1195.37664,12.0,0.19309173272933228,1195.37664,12.0,0.46772366930917353,788.5291520000001,6.0
stampede2-comet-000-1542655769010.log,0.019417475728155085,1174.40512,12.0,0.0716019417475729,1069.54752,8.0,0.0716019417475729,1069.54752,8.0,0.2718446601941749,838.8607999999999,7.0,0.49029126213592245,587.20256,6.0
stampede2-comet-000-1542620068236.log,0.028169014084507112,1447.0348800000002,8.0,0.028169014084507112,1447.0348800000002,8.0,0.1549295774647888,1258.2912000000001,7.0,0.25352112676056354,1111.49056,6.0,0.40140845070422543,891.2896000000001,5.0
stampede2-comet-000-1542641219864.log,0.014925373134328396,1384.12032,11.0,0.014925373134328396,1384.12032,11.0,0.17910447761194043,1153.4335999999998,10.0,0.17910447761194043,1153.4335999999998,10.0,0.4149253731343283,822.0835840000001,8.0
stampede2-comet-000-1542627168004.log,0.03581267217630851,1468.0064,8.0,0.09090909090909088,1384.12032,7.0,0.1460055096418731,1300.2342400000002,6.0,0.1460055096418731,1300.2342400000002,6.0,0.3319559228650138,1017.1187199999999,5.0
comet-stampede2-000-1542600785500.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542640992738.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542622197537.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542608364876.log,0.029551954242135206,1509.9494399999999,9.0,0.029551954242135206,1509.9494399999999,9.0,0.15633937082936147,1237.3196799999998,8.0,0.22783603431839852,1132.46208,7.0,0.35653002859866545,943.7184,6.0
stampede2-comet-000-1542637404941.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542644441318.log,0.043705153294194575,671.08864,11.0,0.043705153294194575,671.08864,11.0,0.18460534898891054,524.288,6.0,0.18460534898891054,524.288,6.0,0.18460534898891054,524.288,6.0
stampede2-comet-000-1542605257913.log,0.025835866261398104,1887.4368,8.0,0.025835866261398104,1887.4368,8.0,0.14513677811550155,1572.864,7.0,0.14513677811550155,1572.864,7.0,0.4756838905775076,964.68992,5.0
stampede2-comet-000-1542602119400.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542595168079.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542619580766.log,0.03727418248342103,441.450496,18.0,0.08186599588383262,421.003264,14.0,0.1721930025154356,379.584512,9.0,0.265950148639378,336.592896,6.0,0.33512462840155505,304.873472,5.0
comet-stampede2-000-1542612994086.log,0.022556390977443743,545.2595200000001,10.0,0.022556390977443743,545.2595200000001,10.0,0.17293233082706774,461.3734400000001,9.0,0.21052631578947395,440.40191999999996,6.0,0.3045112781954889,387.97312,5.0
stampede2-comet-000-1542646861576.log,0.005494505494505389,1279.26272,10.0,0.005494505494505389,1279.26272,10.0,0.005494505494505389,1279.26272,10.0,0.22527472527472525,985.6614400000001,9.0,0.43956043956043955,713.03168,8.0
stampede2-comet-000-1542601122546.log,0.03753573734206396,1572.8640000000003,9.0,0.03753573734206396,1572.8640000000003,9.0,0.15613760029512133,1279.2627200000002,8.0,0.15613760029512133,1279.2627200000002,8.0,0.33597712810107916,1006.63296,7.0
comet-stampede2-000-1542606802678.log,0.012738853503184676,1300.2342400000002,9.0,0.07643312101910857,1216.3481599999998,6.0,0.12420382165605119,1153.4335999999998,5.0,0.12420382165605119,1153.4335999999998,5.0,0.4267515923566879,754.97472,3.0
stampede2-comet-000-1542617618525.log,0.013888888888888774,1530.92096,5.0,0.013888888888888774,1530.92096,5.0,0.013888888888888774,1530.92096,5.0,0.013888888888888774,1530.92096,5.0,0.48148148148148145,782.9367466666667,3.0
comet-stampede2-000-1542636169130.log,0.01967799642218256,796.91776,9.0,0.01967799642218256,796.91776,9.0,0.01967799642218256,796.91776,9.0,0.01967799642218256,796.91776,9.0,0.30769230769230754,541.0652160000001,8.0
comet-stampede2-000-1542606898141.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542658650549.log,0.047231270358306314,817.88928,5.0,0.047231270358306314,817.88928,5.0,0.047231270358306314,817.88928,5.0,0.047231270358306314,817.88928,5.0,0.3892508143322476,524.288,4.0
comet-stampede2-000-1542657180453.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542640811120.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542663572089.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542660268883.log,0.026508226691042,2233.46688,5.0,0.026508226691042,2233.46688,5.0,0.026508226691042,2233.46688,5.0,0.026508226691042,2233.46688,5.0,0.43327239488117,1300.23424,3.0
stampede2-comet-000-1542637327042.log,0.04072398190045237,1929.37984,8.0,0.07239819004524903,1719.66464,7.0,0.1855203619909503,1509.94944,6.0,0.1855203619909503,1509.94944,6.0,0.34389140271493224,1216.34816,5.0
stampede2-comet-000-1542628853815.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542612026957.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542657883041.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542635698809.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542612247752.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542652645112.log,0.0483674166625992,1501.5608320000001,12.0,0.0483674166625992,1501.5608320000001,12.0,0.18004783054321863,1174.40512,9.0,0.28254185172531626,1027.60448,7.0,0.4223729806237495,827.326464,6.0
stampede2-comet-000-1542596214529.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542593552588.log,0.02896341463414664,1132.46208,7.0,0.02896341463414664,1132.46208,7.0,0.13681402439024376,950.0098559999999,6.0,0.13681402439024376,950.0098559999999,6.0,0.4047256097560974,655.1502848,5.0
stampede2-comet-000-1542620376342.log,0.012770137524558,1405.09184,14.0,0.08644400785854624,1300.23424,6.0,0.08644400785854624,1300.23424,6.0,0.08644400785854624,1300.23424,6.0,0.32220039292730845,964.68992,5.0
stampede2-comet-000-1542612893777.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542626847664.log,0.008146639511201438,692.0601600000001,12.0,0.052953156822811084,650.1171199999999,7.0,0.052953156822811084,650.1171199999999,7.0,0.2362525458248475,524.288,6.0,0.49592668024439934,346.03008,4.0
stampede2-comet-000-1542641816002.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542628489912.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542663235806.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542646436804.log,0.012595057034220708,726.13888,7.0,0.012595057034220708,726.13888,7.0,0.012595057034220708,726.13888,7.0,0.28707224334600767,524.288,6.0,0.46815589353612164,391.11884800000007,5.0
comet-stampede2-000-1542614015171.log,0.019736842105263466,1300.23424,16.0,0.019736842105263466,1300.23424,16.0,0.17763157894736817,1048.576,5.0,0.17763157894736817,1048.576,5.0,0.457236842105263,692.06016,4.0
stampede2-comet-000-1542653377167.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542648793860.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542611732389.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542642336446.log,0.032899770466717645,1887.4368,11.0,0.09334353481254781,1656.75008,6.0,0.19089517980107115,1478.49216,5.0,0.19089517980107115,1478.49216,5.0,0.4319051262433053,1038.09024,4.0
stampede2-comet-000-1542661108972.log,0.002710027100270921,1551.8924800000002,9.0,0.07859078590785921,1426.06336,8.0,0.17140921409214102,1282.4084480000001,7.0,0.20054200542005432,1237.31968,6.0,0.34281842818428204,1017.1187199999999,5.0
stampede2-comet-000-1542631217711.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542662270554.log,0.03321033210332125,1174.40512,25.0,0.05904059040590371,1069.54752,10.0,0.16974169741697395,943.7184,9.0,0.261992619926199,838.8608,8.0,0.4833948339483394,587.20256,6.0
stampede2-comet-000-1542661196914.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542633051422.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542645790443.log,0.021483583299554156,880.8038399999999,11.0,0.021483583299554156,880.8038399999999,11.0,0.021483583299554156,880.8038399999999,11.0,0.24604783137413866,650.1171199999999,10.0,0.24604783137413866,650.1171199999999,10.0
comet-stampede2-000-1542628298157.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542659051006.log,0.01034928848641653,1069.54752,13.0,0.01034928848641653,1069.54752,13.0,0.18499353169469598,880.80384,12.0,0.2626131953428202,796.91776,8.0,0.4954721862871927,545.2595200000001,6.0
comet-stampede2-000-1542652182438.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542610483553.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542624634820.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542594453957.log,0.0024630541871924444,1698.69312,6.0,0.0024630541871924444,1698.69312,6.0,0.10098522167487714,1530.92096,5.0,0.10098522167487714,1530.92096,5.0,0.4909688013136291,866.8228266666666,3.0
comet-stampede2-000-1542650416964.log,0.04210526315789444,692.06016,17.0,0.04210526315789444,692.06016,17.0,0.11578947368421068,587.2025600000001,7.0,0.2105263157894739,524.288,6.0,0.3210526315789476,450.88768,5.0
stampede2-comet-000-1542644189577.log,0.008000000000000108,1761.60768,22.0,0.05199999999999992,1656.75008,9.0,0.1479999999999999,1488.97792,8.0,0.27999999999999986,1258.2912000000001,7.0,0.436,985.66144,5.0
comet-stampede2-000-1542611499109.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542627945447.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542596230776.log,0.0017574692442882678,1195.37664,8.0,0.0017574692442882678,1195.37664,8.0,0.12126537785588742,1048.576,7.0,0.2706502636203866,870.31808,6.0,0.477152899824253,623.90272,5.0
stampede2-comet-000-1542624861336.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542621879468.log,0.014705882352941537,1447.0348800000002,9.0,0.05882352941176455,1342.1772799999999,8.0,0.17647058823529382,1174.4051200000001,7.0,0.29411764705882343,1006.6329599999999,6.0,0.4705882352941176,754.9747199999999,5.0
comet-stampede2-000-1542651268800.log,0.04878048780487817,817.88928,9.0,0.09756097560975621,775.94624,8.0,0.19512195121951229,692.06016,7.0,0.19512195121951229,692.06016,7.0,0.4634146341463415,461.37344,3.0
comet-stampede2-000-1542629330125.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542595964566.log,0.02167182662538702,1384.12032,7.0,0.02167182662538702,1384.12032,7.0,0.10216718266253867,1216.34816,6.0,0.10216718266253867,1216.34816,6.0,0.3266253869969041,912.2611199999999,5.0
stampede2-comet-000-1542644928259.log,0,1232.4263253333336,30.0,0.09812819058423164,1111.49056,11.0,0.09812819058423164,1111.49056,11.0,0.09812819058423164,1111.49056,11.0,0.3193420306296088,838.8607999999999,10.0
stampede2-comet-000-1542597474949.log,0.02922755741127373,1300.2342400000002,9.0,0.02922755741127373,1300.2342400000002,9.0,0.02922755741127373,1300.2342400000002,9.0,0.20146137787056395,1069.54752,8.0,0.4050104384133614,796.91776,7.0
stampede2-comet-000-1542594125038.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542650400884.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542647274209.log,0.044891640866873195,1887.4368,11.0,0.09133126934984546,1971.3228800000002,10.0,0.1292569659442723,1572.864,5.0,0.1292569659442723,1572.864,5.0,0.4195046439628482,1048.576,4.0
stampede2-comet-000-1542653834349.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542650076224.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542605637830.log,0.0,1824.52224,10.0,0.05747126436781612,1719.66464,9.0,0.05747126436781612,1719.66464,9.0,0.2413793103448276,1384.12032,8.0,0.4367816091954023,1027.60448,6.0
stampede2-comet-000-1542609669571.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542637961336.log,0.03187919463087239,1719.66464,15.0,0.0813758389261746,1530.92096,5.0,0.0813758389261746,1530.92096,5.0,0.0813758389261746,1530.92096,5.0,0.3708053691275168,1048.576,4.0
stampede2-comet-000-1542628505772.log,0.0363636363636365,1992.2944000000002,13.0,0.05636363636363647,1814.0364799999998,5.0,0.05636363636363647,1814.0364799999998,5.0,0.05636363636363647,1814.0364799999998,5.0,0.4690909090909091,1020.6139733333333,3.0
stampede2-comet-000-1542641306169.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542632378808.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542665898521.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542651649718.log,0.026178010471204365,1300.23424,8.0,0.07329842931937185,1237.31968,7.0,0.16753926701570698,1111.49056,6.0,0.16753926701570698,1111.49056,6.0,0.4895287958115184,681.5744,4.0
stampede2-comet-000-1542607071499.log,0.029298380878951598,1866.4652800000001,9.0,0.0639938319198151,1929.37984,6.0,0.1383962991518889,1562.37824,5.0,0.1383962991518889,1562.37824,5.0,0.4390902081727062,1017.1187199999999,4.0
comet-stampede2-000-1542640346021.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542626615826.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542605540662.log,0.012110726643598723,1635.77856,24.0,0.052768166089965186,1530.9209600000002,8.0,0.052768166089965186,1530.9209600000002,8.0,0.2344290657439445,1237.31968,7.0,0.403114186851211,964.68992,6.0
stampede2-comet-000-1542609981186.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542647038506.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542649245361.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542619505330.log,0.046749452154857436,1824.52224,6.0,0.046749452154857436,1824.52224,6.0,0.046749452154857436,1824.52224,6.0,0.23849525200876534,1457.5206400000002,5.0,0.4795471146822497,996.1472000000001,4.0
comet-stampede2-000-1542650725596.log,0.020902815481269016,920.12544,10.0,0.020902815481269016,920.12544,10.0,0.020902815481269016,920.12544,10.0,0.25540991235554167,671.08864,9.0,0.41053284728147055,531.2785066666667,3.0
stampede2-comet-000-1542630322957.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542606185243.log,0.04055496264674482,1363.1488,7.0,0.04055496264674482,1363.1488,7.0,0.04055496264674482,1363.1488,7.0,0.04055496264674482,1363.1488,7.0,0.311632870864461,901.7753600000001,6.0
comet-stampede2-000-1542622566262.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542626434267.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542657545527.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542646712755.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542619954674.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542654309161.log,0.03010086318651803,1072.16896,10.0,0.06475479811553383,1177.0265599999998,9.0,0.15889904195782062,1281.097728,5.0,0.2020267492964873,882.11456,4.0,0.417270054067727,644.1751893333334,3.0
comet-stampede2-000-1542662806004.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542629641303.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542604898949.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542614422700.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542649349150.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542600076041.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542642429179.log,0.01242236024844737,1111.49056,21.0,0.09378881987577617,1231.028224,14.0,0.17080745341614922,933.23264,4.0,0.17080745341614922,933.23264,4.0,0.4409937888198759,629.1456,3.0
stampede2-comet-000-1542624968151.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542630803406.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542656983989.log,0.019114688128772664,681.5744,5.0,0.019114688128772664,681.5744,5.0,0.019114688128772664,681.5744,5.0,0.019114688128772664,681.5744,5.0,0.4416498993963783,387.97312,4.0
comet-stampede2-000-1542604154725.log,0.04306220095693769,838.8607999999999,11.0,0.04306220095693769,838.8607999999999,11.0,0.1866028708133969,713.03168,9.0,0.22248803827751185,681.5744,5.0,0.34609250398724073,573.2215466666667,3.0
stampede2-comet-000-1542631989153.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
