file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-000-1542656983989.log,0.03762092439985694,671.08864,9.0,0.05383375134360457,681.5744,5.0,0.05383375134360457,681.5744,5.0,0.05383375134360457,681.5744,5.0,0.40012540308133276,387.97312,4.0
comet-stampede2-000-1542604154725.log,0.019891500904158668,838.8607999999999,11.0,0.05660036166365302,775.9462400000001,10.0,0.17133815551537104,681.5744,5.0,0.17133815551537104,681.5744,5.0,0.30307414104882485,573.2215466666667,3.0
stampede2-comet-000-1542631989153.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542635816876.log,0.022702702702703026,1384.12032,10.0,0.08576576576576543,1237.31968,9.0,0.13225225225225204,1174.40512,8.0,0.27171171171171143,985.6614400000001,7.0,0.44216216216216203,754.9747199999999,6.0
stampede2-comet-000-1542640265926.log,0.03942133815551552,1740.63616,10.0,0.09728752260397834,1635.7785600000002,8.0,0.16672694394213378,1509.9494400000003,6.0,0.16672694394213378,1509.9494400000003,6.0,0.3113924050632912,1247.80544,5.0
stampede2-comet-000-1542610405210.log,0.03304442036836383,1782.5792000000001,8.0,0.07854821235102917,1698.69312,7.0,0.12405200433369427,1614.8070400000001,6.0,0.12405200433369427,1614.8070400000001,6.0,0.300379198266522,1289.7484800000002,5.0
stampede2-comet-000-1542602472771.log,0.016594516594516735,1216.34816,18.0,0.016594516594516735,1216.34816,18.0,0.18614718614718634,1006.6329599999999,17.0,0.28787878787878796,880.80384,16.0,0.47438672438672447,650.11712,8.0
stampede2-comet-000-1542640145425.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542640514595.log,0.028822055137844797,650.11712,6.0,0.028822055137844797,650.11712,6.0,0.028822055137844797,650.11712,6.0,0.23245614035087736,513.80224,5.0,0.23245614035087736,513.80224,5.0
stampede2-comet-000-1542636634631.log,0.04784946236559168,1447.0348800000002,15.0,0.04784946236559168,1447.0348800000002,15.0,0.17204301075268844,1258.2912000000001,14.0,0.2548387096774196,1132.46208,6.0,0.4618279569892476,817.8892799999999,5.0
stampede2-comet-000-1542650594259.log,0.049399440079472286,1468.0064,11.0,0.05554050392847489,1321.20576,10.0,0.05554050392847489,1321.20576,10.0,0.05554050392847489,1321.20576,10.0,0.4902917005328277,713.03168,8.0
comet-stampede2-000-1542630656000.log,0.01866475233309379,901.77536,36.0,0.05240488155061023,838.8608000000002,5.0,0.05240488155061023,838.8608000000002,5.0,0.05240488155061023,838.8608000000002,5.0,0.4314429289303662,503.31648000000007,4.0
comet-stampede2-000-1542660627847.log,0.008240773916158382,880.80384,7.0,0.008240773916158382,880.80384,7.0,0.008240773916158382,880.80384,7.0,0.20781082049444702,692.06016,6.0,0.20781082049444702,692.06016,6.0
comet-stampede2-000-1542658438541.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542610667105.log,0.007537688442211251,734.0032,6.0,0.007537688442211251,734.0032,6.0,0.007537688442211251,734.0032,6.0,0.23438621679827723,566.23104,5.0,0.23438621679827723,566.23104,5.0
comet-stampede2-000-1542605808495.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542622581640.log,0.04913294797687867,985.6614400000001,16.0,0.09248554913294783,1132.46208,14.0,0.10982658959537582,922.74688,5.0,0.10982658959537582,922.74688,5.0,0.4537572254335261,566.23104,4.0
stampede2-comet-000-1542645465473.log,0.021966150522146774,1174.40512,20.0,0.021966150522146774,1174.40512,20.0,0.14422038170687837,1027.60448,11.0,0.26647461289161,880.80384,10.0,0.4236586244148364,692.06016,9.0
comet-stampede2-000-1542655535436.log,0.010565902578796547,1195.37664,7.0,0.010565902578796547,1195.37664,7.0,0.010565902578796547,1195.37664,7.0,0.21991404011461305,922.7468800000001,6.0,0.4503939828080229,650.11712,5.0
comet-stampede2-000-1542643845539.log,0.023339317773787997,1258.2912,23.0,0.06597845601436261,1310.72,5.0,0.06597845601436261,1310.72,5.0,0.24102333931777378,933.2326400000001,4.0,0.45023937761819266,675.9819946666668,3.0
comet-stampede2-000-1542601243239.log,0.032733812949640576,692.06016,8.0,0.09244604316546737,608.17408,7.0,0.09244604316546737,608.17408,7.0,0.2176258992805753,524.288,6.0,0.49928057553956817,335.54432,5.0
stampede2-comet-000-1542648308595.log,0.012463872832369804,1488.97792,8.0,0.012463872832369804,1488.97792,8.0,0.1098265895953757,1342.1772799999999,7.0,0.20718930635838145,1195.37664,6.0,0.36018786127167624,964.68992,5.0
stampede2-comet-000-1542633647379.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542659528439.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542613999430.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542651868052.log,0.02034542001989305,1908.40832,15.0,0.05398318111944993,1971.32288,12.0,0.17026855954426282,1551.89248,11.0,0.17026855954426282,1551.89248,11.0,0.4281580613075324,1069.54752,10.0
stampede2-comet-000-1542604053422.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542622829007.log,0.03536274152387884,2055.20896,25.0,0.06306963179001113,2264.92416,13.0,0.1977761574917971,1709.1788800000002,4.0,0.1977761574917971,1709.1788800000002,4.0,0.37659496901203043,1328.1962666666668,3.0
comet-stampede2-000-1542643682217.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542633663051.log,0.042982204362801237,1195.3766400000002,8.0,0.042982204362801237,1195.3766400000002,8.0,0.15829506314580963,964.68992,7.0,0.15829506314580963,964.68992,7.0,0.4693599311136626,608.17408,5.0
stampede2-comet-000-1542613885079.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542632244091.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542610840263.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542598101723.log,0.04344703770197497,754.97472,22.0,0.07001795332136462,734.0032,6.0,0.07001795332136462,734.0032,6.0,0.26929982046678647,576.7168,5.0,0.4818671454219032,408.94464,4.0
stampede2-comet-000-1542656619125.log,0.03960751895913483,1363.1488,30.0,0.0563562520217083,1237.31968,10.0,0.0563562520217083,1237.31968,10.0,0.28027171764367587,943.7184,9.0,0.45620529777522173,713.03168,8.0
comet-stampede2-000-1542602934144.log,0.024631427544048498,734.0032,10.0,0.024631427544048498,734.0032,10.0,0.024631427544048498,734.0032,10.0,0.23363897878460949,576.7168,5.0,0.4240680810260096,433.4114133333333,3.0
comet-stampede2-000-1542617441079.log,0.045536034420939696,754.97472,15.0,0.08910003585514548,786.432,4.0,0.1674435281462888,601.1835733333334,3.0,0.1674435281462888,601.1835733333334,3.0,0.1674435281462888,601.1835733333334,3.0
stampede2-comet-000-1542594536250.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542626330324.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542613377217.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542625775870.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542616611544.log,0.027808118609773263,1468.0064,14.0,0.027808118609773263,1468.0064,14.0,0.1924364782351781,1153.4336,13.0,0.1924364782351781,1153.4336,13.0,0.4860959406951133,734.0032000000001,10.0
comet-stampede2-000-1542609127458.log,0.008116883116883496,985.6614400000001,7.0,0.008116883116883496,985.6614400000001,7.0,0.008116883116883496,985.6614400000001,7.0,0.24025974025974067,754.9747199999999,6.0,0.43019480519480546,566.23104,5.0
comet-stampede2-000-1542634989936.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542621233204.log,0.01083032490974752,1677.7216,6.0,0.01083032490974752,1677.7216,6.0,0.01083032490974752,1677.7216,6.0,0.24187725631768933,1258.2912000000001,5.0,0.4945848375451262,838.8608,4.0
stampede2-comet-000-1542606670192.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542631475689.log,0.009025270758122329,1363.1488,7.0,0.0685920577617331,1258.2912000000001,5.0,0.0685920577617331,1258.2912000000001,5.0,0.28592057761732875,964.68992,4.0,0.4618531889290013,727.0126933333335,3.0
stampede2-comet-000-1542628583799.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542628104607.log,0.03148192482643024,1300.2342399999998,20.0,0.03148192482643024,1300.2342399999998,20.0,0.17207325831936768,1111.49056,15.0,0.250179554704333,1006.6329599999999,14.0,0.4844984438592288,692.0601600000001,10.0
stampede2-comet-000-1542630819309.log,0.04430379746835428,1583.34976,5.0,0.04430379746835428,1583.34976,5.0,0.04430379746835428,1583.34976,5.0,0.04430379746835428,1583.34976,5.0,0.45147679324894513,908.7658666666666,3.0
comet-stampede2-000-1542663357288.log,0.045661425435649466,1043.857408,16.0,0.08640415714733707,999.292928,11.0,0.10054428168256968,983.8264320000001,5.0,0.10054428168256968,983.8264320000001,5.0,0.4724215681882663,577.0663253333333,3.0
stampede2-comet-000-1542594552287.log,0.04819061268362554,1614.8070400000001,12.0,0.04819061268362554,1614.8070400000001,12.0,0.1594410605517732,1426.06336,11.0,0.1594410605517732,1426.06336,11.0,0.3448584736653526,1111.4905600000002,10.0
stampede2-comet-000-1542641955413.log,0.04560918369203344,1803.55072,12.0,0.04560918369203344,1803.55072,12.0,0.12329215711244941,1656.7500799999998,11.0,0.12329215711244941,1656.7500799999998,11.0,0.48951188895155273,964.68992,9.0
comet-stampede2-000-1542627717498.log,0.04410701373825031,1593.83552,12.0,0.06579898770788128,1426.06336,6.0,0.06579898770788128,1426.06336,6.0,0.20318148951554585,1216.34816,5.0,0.43673174258857556,859.83232,4.0
stampede2-comet-000-1542627961394.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542600961797.log,0.021533735738209756,790.102016,7.0,0.06503555372463307,754.97472,6.0,0.06503555372463307,754.97472,6.0,0.2208629614371942,629.1456000000001,5.0,0.2208629614371942,629.1456000000001,5.0
stampede2-comet-000-1542618604520.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542645034933.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542631093351.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542606279400.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542640361332.log,0.005212077641984629,943.7184,9.0,0.005212077641984629,943.7184,9.0,0.005212077641984629,943.7184,9.0,0.29259525521207785,671.08864,3.0,0.29259525521207785,671.08864,3.0
stampede2-comet-000-1542618163990.log,0.004667863554757471,1761.60768,11.0,0.06391382405745051,1656.75008,10.0,0.17055655296229794,1468.0064,9.0,0.17055655296229794,1468.0064,9.0,0.47863554757630145,922.7468800000001,7.0
comet-stampede2-000-1542638263255.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542608348721.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542621334624.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542633367056.log,0.047005444646097905,1866.46528,9.0,0.0684210526315788,1824.52224,8.0,0.18620689655172395,1593.83552,6.0,0.18620689655172395,1593.83552,6.0,0.3307622504537204,1310.72,5.0
stampede2-comet-000-1542594751006.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542645218297.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542662409669.log,0.016236162361623754,2264.92416,12.0,0.06845018450184491,2076.18048,5.0,0.06845018450184491,2076.18048,5.0,0.06845018450184491,2076.18048,5.0,0.4981549815498154,1118.4810666666667,3.0
comet-stampede2-000-1542663341739.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542636603052.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542599435903.log,0.019051042415528192,1468.0064000000002,26.0,0.0974119338605323,1300.23424,5.0,0.0974119338605323,1300.23424,5.0,0.0974119338605323,1300.23424,5.0,0.38856937455068313,880.80384,4.0
comet-stampede2-000-1542618049547.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542629883369.log,0.044862518089724815,1258.2912000000001,6.0,0.044862518089724815,1258.2912000000001,6.0,0.044862518089724815,1258.2912000000001,6.0,0.23589001447177999,1006.6329599999999,5.0,0.23589001447177999,1006.6329599999999,5.0
comet-stampede2-000-1542639252361.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542634674082.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542611040165.log,0.0030476873431334916,1740.6361600000002,13.0,0.08712800286841146,1593.83552,12.0,0.08712800286841146,1593.83552,12.0,0.2312656866260308,1342.1772799999999,11.0,0.4474722122624596,964.68992,9.0
comet-stampede2-000-1542607168166.log,0.0045045045045048766,1363.1488,12.0,0.0045045045045048766,1363.1488,12.0,0.19594594594594608,1101.0048000000002,4.0,0.19594594594594608,1101.0048000000002,4.0,0.35675675675675694,880.80384,3.0
comet-stampede2-000-1542616411895.log,0.020570191266691018,2118.12352,11.0,0.07542403464453243,1918.89408,5.0,0.07542403464453243,1918.89408,5.0,0.07542403464453243,1918.89408,5.0,0.4678214844219895,1104.5000533333334,3.0
stampede2-comet-000-1542614113416.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542643261985.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542647597782.log,0.010427903631787446,901.7753600000001,20.0,0.08162531463502289,985.66144,13.0,0.1254944264653007,796.9177599999999,6.0,0.1254944264653007,796.9177599999999,6.0,0.34412081984897547,597.68832,5.0
stampede2-comet-000-1542595624895.log,0.03260086455331336,1321.2057599999998,18.0,0.03260086455331336,1321.2057599999998,18.0,0.18047550432276704,1048.576,17.0,0.2952089337175796,901.7753600000001,15.0,0.44272334293948157,713.03168,11.0
comet-stampede2-000-1542618245174.log,0.0003632401017068357,1803.5507200000002,6.0,0.0003632401017068357,1803.5507200000002,6.0,0.14565928078459828,1541.4067200000002,5.0,0.14565928078459828,1541.4067200000002,5.0,0.40138031238648725,1080.03328,4.0
comet-stampede2-000-1542646421664.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542646728457.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542637026212.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542651076609.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542652337479.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542611859721.log,0.03125000000000001,1824.52224,8.0,0.03125000000000001,1824.52224,8.0,0.19827586206896547,1509.94944,7.0,0.19827586206896547,1509.94944,7.0,0.39870689655172414,1132.46208,6.0
stampede2-comet-000-1542601227280.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542649505952.log,0.021887334050950513,985.6614400000001,14.0,0.021887334050950513,985.6614400000001,14.0,0.16756368855400047,838.8608,13.0,0.25080731969860054,754.9747199999999,7.0,0.39648367420165037,608.17408,6.0
comet-stampede2-000-1542596645974.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542652369303.log,0.024456521739130634,1363.1488,12.0,0.024456521739130634,1363.1488,12.0,0.1331521739130432,1153.4336,11.0,0.2749999999999998,964.68992,10.0,0.44048913043478255,744.4889599999999,5.0
stampede2-comet-000-1542611634238.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542625567514.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542614438641.log,0.030031440858660857,1845.49376,9.0,0.030031440858660857,1845.49376,9.0,0.12923277077084327,1656.75008,8.0,0.12923277077084327,1656.75008,8.0,0.32763543059520805,1279.2627200000002,7.0
comet-stampede2-000-1542644630213.log,0.022694679477985674,734.0032,15.0,0.07300032267316874,665.321472,10.0,0.07300032267316874,665.321472,10.0,0.26950380037286736,524.288,9.0,0.47404273626846455,377.48735999999997,4.0
stampede2-comet-000-1542628675888.log,0.013306187740856276,1929.37984,14.0,0.07765578419253949,1803.5507200000002,13.0,0.1634552461281172,1635.7785600000002,12.0,0.2320948156765794,1501.5608320000001,6.0,0.33827164982185687,1293.942784,5.0
comet-stampede2-000-1542600425228.log,0.0471787172064083,1043.857408,5.0,0.0471787172064083,1043.857408,5.0,0.0471787172064083,1043.857408,5.0,0.26366137413914037,734.0032,4.0,0.3548271087695325,643.1266133333334,3.0
stampede2-comet-000-1542625150251.log,0.015173410404624454,1971.3228800000002,6.0,0.015173410404624454,1971.3228800000002,6.0,0.1408959537572257,1719.66464,5.0,0.1408959537572257,1719.66464,5.0,0.42377167630057816,1153.4336,4.0
comet-stampede2-000-1542619791394.log,0.04912495058755911,754.97472,10.0,0.04912495058755911,754.97472,10.0,0.1283645380385959,692.06016,9.0,0.2604305171236572,587.20256,8.0,0.3924964962087184,482.34495999999996,7.0
comet-stampede2-000-1542650864829.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542606686698.log,0.023289143676101905,1761.60768,12.0,0.07416696524543173,1593.8355199999999,11.0,0.07416696524543173,1593.8355199999999,11.0,0.20816911501254026,1363.1488,10.0,0.48835542816194905,880.80384,8.0
comet-stampede2-000-1542623082055.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542650709322.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542604561236.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542598507578.log,0.04785894206549082,1027.6044800000002,11.0,0.0978769341489748,1184.8908800000002,5.0,0.0978769341489748,1184.8908800000002,5.0,0.23245771860381406,828.3750400000001,4.0,0.39114789492623225,657.1076266666668,3.0
comet-stampede2-000-1542656951716.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542648808882.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542646250303.log,0.0052086130054226215,754.9747199999999,13.0,0.0052086130054226215,754.9747199999999,13.0,0.10648123288406863,671.08864,8.0,0.21817107877356004,587.2025600000001,7.0,0.3577833861354244,482.34496,6.0
comet-stampede2-000-1542599833330.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542658150373.log,0.047959914101646836,1593.8355199999999,13.0,0.047959914101646836,1593.8355199999999,13.0,0.18575518969219793,1363.1488,11.0,0.28596993557623507,1195.37664,10.0,0.4237652111667863,964.6899199999998,9.0
stampede2-comet-000-1542659800055.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542607268482.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542665730571.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542654536346.log,0.03272727272727251,1677.7216,12.0,0.03272727272727251,1677.7216,12.0,0.19963636363636383,1300.23424,4.0,0.19963636363636383,1300.23424,4.0,0.4320000000000001,922.74688,3.0
comet-stampede2-000-1542635539064.log,0.034854473589651616,838.8607999999999,24.0,0.034854473589651616,838.8607999999999,24.0,0.15192238591448093,933.7569279999999,8.0,0.24973050664750251,608.17408,7.0,0.4178943586058209,471.8592,5.0
comet-stampede2-000-1542660337944.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542596788671.log,0.01072194424589005,1174.40512,8.0,0.01072194424589005,1174.40512,8.0,0.1878127233738383,943.7184,7.0,0.1878127233738383,943.7184,7.0,0.3191163330950677,791.1505920000001,6.0
stampede2-comet-000-1542633780738.log,0.014125316914161945,1677.7215999999999,7.0,0.0619340818544,1551.8924800000002,6.0,0.0619340818544,1551.8924800000002,6.0,0.24574429554509195,1247.80544,5.0,0.48659905831220546,849.3465600000001,4.0
stampede2-comet-000-1542663325478.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542598859562.log,0.016967411796392447,335.54431999999997,31.0,0.05771613250740505,310.902784,5.0,0.05771613250740505,310.902784,5.0,0.05771613250740505,310.902784,5.0,0.4915162941018037,167.77216,3.0
comet-stampede2-000-1542649034191.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542597458976.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542594023018.log,0.03234550054210354,1321.20576,13.0,0.03234550054210354,1321.20576,13.0,0.13986266714853643,1174.4051200000001,11.0,0.24737983375496947,1027.60448,10.0,0.4470545717383449,754.97472,6.0
stampede2-comet-000-1542618979138.log,0.02643012309920333,1468.0064000000002,9.0,0.0615496017378713,1342.17728,8.0,0.19351918899348317,1153.4336,7.0,0.19351918899348317,1153.4336,7.0,0.38414192614047804,880.80384,6.0
stampede2-comet-000-1542654623196.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542609365577.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542632275384.log,0.0028985507246376573,1342.17728,8.0,0.08079710144927536,1237.31968,7.0,0.17427536231884067,1111.49056,6.0,0.17427536231884067,1111.49056,6.0,0.3612318840579711,859.83232,5.0
comet-stampede2-000-1542621971755.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542649490632.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542624427544.log,0.038475368572456245,587.20256,16.0,0.09888529306005019,671.08864,8.0,0.14149586479683585,524.288,6.0,0.2616864437252789,450.88768,5.0,0.42766390986455727,349.5253333333333,3.0
comet-stampede2-000-1542654293629.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542594265225.log,0.012912482065997192,671.0886399999999,6.0,0.012912482065997192,671.0886399999999,6.0,0.012912482065997192,671.0886399999999,6.0,0.25968436154949787,503.31647999999996,5.0,0.25968436154949787,503.31647999999996,5.0
stampede2-comet-000-1542644808473.log,0.027144408251899708,1384.12032,9.0,0.027144408251899708,1384.12032,9.0,0.11292073832790483,1195.37664,8.0,0.26854867897213197,985.6614400000001,7.0,0.37748823742309107,838.8608,6.0
stampede2-comet-000-1542622898988.log,0.048097631012203566,1677.7215999999999,10.0,0.048097631012203566,1677.7215999999999,10.0,0.14842067480258456,1363.1488,9.0,0.14842067480258456,1363.1488,9.0,0.47595118449389817,838.8608,5.0
stampede2-comet-000-1542638069495.log,0.013390601313794612,1488.97792,14.0,0.013390601313794612,1488.97792,14.0,0.19403739262253647,1216.34816,10.0,0.2558741788782212,1123.024896,9.0,0.402475997978777,901.7753600000001,8.0
comet-stampede2-000-1542598751685.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542645579461.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542663657358.log,0.04174698793380609,941.883392,4.0,0.04174698793380609,941.883392,4.0,0.04174698793380609,941.883392,4.0,0.296267664577791,691.7106346666666,3.0,0.296267664577791,691.7106346666666,3.0
comet-stampede2-000-1542658251571.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542660253573.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542595426913.log,0.038848920863309024,671.08864,13.0,0.08129496402877716,754.9747199999999,5.0,0.15899280575539554,587.20256,3.0,0.15899280575539554,587.20256,3.0,0.15899280575539554,587.20256,3.0
stampede2-comet-000-1542622475941.log,0.020689655172413703,1593.8355199999999,6.0,0.0666061705989111,1457.52064,5.0,0.0666061705989111,1457.52064,5.0,0.26805807622504535,1142.94784,4.0,0.4359346642468239,880.80384,3.0
stampede2-comet-000-1542653091269.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542645233615.log,0.009009009009009288,1677.7216,8.0,0.07927927927927911,1530.92096,7.0,0.11711711711711692,1468.0064,6.0,0.11711711711711692,1468.0064,6.0,0.3126126126126124,1142.94784,5.0
stampede2-comet-000-1542600328870.log,0.01852887581864447,1426.06336,14.0,0.09069587024374416,1321.20576,13.0,0.17729626355386383,1195.37664,12.0,0.2783300557490033,1048.576,11.0,0.4803976401392824,754.97472,9.0
stampede2-comet-000-1542646744419.log,0.010920157536698866,1363.1488,8.0,0.010920157536698866,1363.1488,8.0,0.14786967418546368,1174.40512,7.0,0.20873612602935912,1090.51904,6.0,0.444593626924454,765.46048,5.0
comet-stampede2-000-1542631678774.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542624228445.log,0.01528776978417269,1530.9209600000002,6.0,0.01528776978417269,1530.9209600000002,6.0,0.13669064748201443,1342.17728,5.0,0.13669064748201443,1342.17728,5.0,0.3794964028776979,964.68992,4.0
comet-stampede2-000-1542658933153.log,0.03209507797968221,1186.463744,38.0,0.05775146659035628,1083.179008,12.0,0.05775146659035628,1083.179008,12.0,0.27666690513664327,831.5207680000001,11.0,0.4969505651738446,578.289664,9.0
comet-stampede2-000-1542617844286.log,0.045226130653266,587.20256,5.0,0.045226130653266,587.20256,5.0,0.045226130653266,587.20256,5.0,0.2839195979899494,440.40192,4.0,0.4544149318018662,335.54432,3.0
comet-stampede2-000-1542619176910.log,0.040011514104777955,608.17408,75.0,0.09240069084628715,692.06016,16.0,0.17242371905584306,524.288,13.0,0.17242371905584306,524.288,13.0,0.4703511801957395,335.54432,7.0
stampede2-comet-000-1542622213395.log,0.02758867789322819,1929.3798399999998,11.0,0.02758867789322819,1929.3798399999998,11.0,0.17556431386599763,1635.7785600000002,9.0,0.2601218201361517,1468.0064000000002,8.0,0.48208527409530627,1027.60448,6.0
comet-stampede2-000-1542606294847.log,0.0028653295128936245,838.8607999999999,14.0,0.053008595988538444,880.80384,7.0,0.053008595988538444,880.80384,7.0,0.22277936962750738,650.11712,6.0,0.47349570200573077,440.40192,5.0
stampede2-comet-000-1542663588651.log,0.016648570394498324,2222.98112,8.0,0.016648570394498324,2222.98112,8.0,0.19435396308360503,1761.60768,6.0,0.19435396308360503,1761.60768,6.0,0.4197430329352155,1268.7769600000001,5.0
stampede2-comet-000-1542635191680.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542659512412.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542616906295.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542598948615.log,0.01077586206896542,1132.4620799999998,17.0,0.08405172413793076,1048.576,12.0,0.19396551724137906,922.74688,6.0,0.23060344827586182,880.80384,5.0,0.43211206896551707,650.11712,4.0
comet-stampede2-000-1542627402805.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542636830376.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542626630811.log,0.0399137001078749,1866.46528,10.0,0.0399137001078749,1866.46528,10.0,0.12621359223300974,1698.69312,9.0,0.22330097087378634,1509.94944,8.0,0.49838187702265374,975.1756799999999,5.0
