file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550645917000-8-na-na-na-na,0.025132614334070796,9327.75,5.0,0.025132614334070796,9327.75,5.0,0.025132614334070796,9327.75,5.0,0.23321805899506184,6977.0,4.0,0.324729276262767,6144.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550650006000-8-na-na-na-na,0.04292849118351001,8708.5,6.0,0.050484174278317806,8639.75,5.0,0.050484174278317806,8639.75,5.0,0.050484174278317806,8639.75,5.0,0.4979729399697162,4568.0,2.0
pronghorn0-pronghorn1-100GB-1550654009000-8-na-na-na-na,0.025148953266714052,9327.5,5.0,0.025148953266714052,9327.5,5.0,0.025148953266714052,9327.5,5.0,0.2337073396500834,6972.25,4.0,0.32290528171981026,6160.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550644319000-8-na-na-na-na,0.0014867686746693253,9085.25,5.0,0.0014867686746693253,9085.25,5.0,0.0014867686746693253,9085.25,5.0,0.2592136917046245,6740.25,4.0,0.35731294801499586,5847.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550652851000-8-na-na-na-na,8.303497726307391e-05,9000.0,5.0,8.303497726307391e-05,9000.0,5.0,8.303497726307391e-05,9000.0,5.0,0.2617442595966454,6643.75,4.0,0.4934023826154064,4559.0,2.0
pronghorn0-pronghorn1-100GB-1550677535000-8-na-na-na-na,0.034522852794829285,9308.0,5.0,0.034522852794829285,9308.0,5.0,0.034522852794829285,9308.0,5.0,0.2273588051228562,6951.75,4.0,0.4995212283911564,4503.0,2.0
pronghorn0-pronghorn1-100GB-1550675035000-8-na-na-na-na,0.009897574663771764,9009.25,6.0,0.009897574663771764,9009.25,6.0,0.12323033001277256,7978.0,5.0,0.12323033001277256,7978.0,5.0,0.383414861686721,5610.5,4.0
pronghorn0-pronghorn1-100GB-1550658639000-8-na-na-na-na,0.03474503415582474,9311.5,5.0,0.03474503415582474,9311.5,5.0,0.03474503415582474,9311.5,5.0,0.22623318768973766,6963.0,4.0,0.31798580361642254,6137.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550673523000-8-na-na-na-na,0.01639015955433229,9352.0,5.0,0.01639015955433229,9352.0,5.0,0.01639015955433229,9352.0,5.0,0.23933760407177376,6999.0,4.0,0.32650023323800287,6197.0,3.0
pronghorn0-pronghorn1-100GB-1550685690000-8-na-na-na-na,0.040863776016099265,9265.0,8.0,0.0677444328844473,8298.25,6.0,0.0677444328844473,8298.25,6.0,0.2803266757518476,6406.0,5.0,0.2803266757518476,6406.0,5.0
pronghorn0-pronghorn1-100GB-1550680147000-8-na-na-na-na,0.036846552473613035,8668.0,6.0,0.06545892127126471,8410.5,5.0,0.06545892127126471,8410.5,5.0,0.06545892127126471,8410.5,5.0,0.45108698306641076,4940.0,3.0
pronghorn0-pronghorn1-100GB-1550657214000-8-na-na-na-na,0.026586411484655664,8857.75,5.0,0.026586411484655664,8857.75,5.0,0.026586411484655664,8857.75,5.0,0.23500038462900388,6961.25,4.0,0.3241885243799841,6149.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550676730000-8-na-na-na-na,0.0238656096363649,9015.5,5.0,0.0238656096363649,9015.5,5.0,0.0238656096363649,9015.5,5.0,0.24344332261160737,6661.75,4.0,0.4662906735637406,4699.5,2.0
pronghorn0-pronghorn1-100GB-1550646095000-8-na-na-na-na,0.042801858152252174,8613.5,6.0,0.0566372524356497,8489.0,5.0,0.0566372524356497,8489.0,5.0,0.0566372524356497,8489.0,5.0,0.43873120700926543,5050.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550663092000-8-na-na-na-na,0.04491757017311424,8788.25,5.0,0.04491757017311424,8788.25,5.0,0.04491757017311424,8788.25,5.0,0.04491757017311424,8788.25,5.0,0.40857866092590533,5442.0,3.0
pronghorn0-pronghorn1-100GB-1550670310000-8-na-na-na-na,0.005581253922935903,9252.5,5.0,0.005581253922935903,9252.5,5.0,0.005581253922935903,9252.5,5.0,0.2500119061865766,6900.75,4.0,0.3407343003192079,6066.0,3.0
pronghorn0-pronghorn1-100GB-1550686873000-8-na-na-na-na,0.032896295445997197,9294.75,5.0,0.032896295445997197,9294.75,5.0,0.032896295445997197,9294.75,5.0,0.22805733168556233,6946.5,4.0,0.318866489840645,6129.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550667541000-8-na-na-na-na,0.04835099211582996,9433.5,7.0,0.09986951307678023,8099.75,5.0,0.09986951307678023,8099.75,5.0,0.09986951307678023,8099.75,5.0,0.4999861595526767,4499.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550651959000-8-na-na-na-na,0.03566840439965178,8872.75,5.0,0.03566840439965178,8872.75,5.0,0.03566840439965178,8872.75,5.0,0.2914305218205776,6519.5,4.0,0.4001332709719623,5519.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550647964000-8-na-na-na-na,0.01597979186154711,8953.25,7.0,0.0740104142497417,8425.25,6.0,0.16710120433080383,7578.25,5.0,0.16710120433080383,7578.25,5.0,0.38600743944763444,5586.5,4.0
pronghorn0-pronghorn1-100GB-1550665936000-8-na-na-na-na,0.019539902846941123,8921.25,5.0,0.019539902846941123,8921.25,5.0,0.019539902846941123,8921.25,5.0,0.278523141624151,6564.75,4.0,0.3824992612166845,5618.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550660601000-8-na-na-na-na,0.012580154331050973,9316.75,5.0,0.012580154331050973,9316.75,5.0,0.012580154331050973,9316.75,5.0,0.2428268666449299,6966.75,4.0,0.33115965655906965,6154.0,3.0
pronghorn0-pronghorn1-100GB-1550668788000-8-na-na-na-na,0.007139778223615265,8965.0,22.0,0.057075487249872596,9409.5,6.0,0.11031305369303725,7919.5,5.0,0.11031305369303725,7919.5,5.0,0.3746521388196593,5566.5,4.0
pronghorn0-pronghorn1-100GB-1550666559000-8-na-na-na-na,0.010707247325324942,8997.25,10.0,0.0656806409940194,8317.25,9.0,0.13897931324162557,7664.75,8.0,0.13897931324162557,7664.75,8.0,0.47393458676545647,4683.0,5.0
pronghorn0-pronghorn1-100GB-1550683869000-8-na-na-na-na,0.009833503269490234,8989.0,5.0,0.009833503269490234,8989.0,5.0,0.009833503269490234,8989.0,5.0,0.25310067343562065,6648.5,4.0,0.3538144052946815,5752.0,3.0
pronghorn0-pronghorn1-100GB-1550672807000-8-na-na-na-na,0.01056528938537669,9104.0,5.0,0.01056528938537669,9104.0,5.0,0.01056528938537669,9104.0,5.0,0.2661837471364305,6752.0,4.0,0.36265652958981154,5864.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550659618000-8-na-na-na-na,0.011892244716525419,9310.25,5.0,0.011892244716525419,9310.25,5.0,0.011892244716525419,9310.25,5.0,0.24392702662436463,6956.5,4.0,0.33237917758613245,6142.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550663624000-8-na-na-na-na,0.010615206326566507,9298.75,5.0,0.010615206326566507,9298.75,5.0,0.010615206326566507,9298.75,5.0,0.2447624606787675,6949.0,4.0,0.33348394260891084,6132.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550643607000-8-na-na-na-na,0.048775990436032333,8467.0,5.0,0.048775990436032333,8467.0,5.0,0.048775990436032333,8467.0,5.0,0.048775990436032333,8467.0,5.0,0.4947289496853733,4497.5,2.0
pronghorn0-pronghorn1-100GB-1550652226000-8-na-na-na-na,0.033794181587239645,9405.0,9.0,0.033794181587239645,9405.0,9.0,0.14963421187620599,7736.25,5.0,0.25523950267471107,6775.5,4.0,0.3219790419893011,6168.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550660512000-8-na-na-na-na,0.01429494240016811,9229.25,5.0,0.01429494240016811,9229.25,5.0,0.01429494240016811,9229.25,5.0,0.24454712635818127,6874.0,4.0,0.337009693183511,6032.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550668345000-8-na-na-na-na,0.0057206393634209535,9253.5,5.0,0.0057206393634209535,9253.5,5.0,0.0057206393634209535,9253.5,5.0,0.24955426761284047,6904.75,4.0,0.34085908709936485,6064.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550671556000-8-na-na-na-na,0.012195255982532386,8987.75,7.0,0.012195255982532386,8987.75,7.0,0.18848396109827525,7383.75,5.0,0.18848396109827525,7383.75,5.0,0.4469546358214351,5032.0,4.0
pronghorn0-pronghorn1-100GB-1550645299000-8-na-na-na-na,0.014745247742631999,9336.5,5.0,0.014745247742631999,9336.5,5.0,0.014745247742631999,9336.5,5.0,0.2406121088226027,6987.0,4.0,0.3287925452104556,6175.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550650451000-8-na-na-na-na,0.01312105193103546,9322.0,5.0,0.01312105193103546,9322.0,5.0,0.01312105193103546,9322.0,5.0,0.24276754673573378,6967.5,4.0,0.3306720819753339,6158.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550684871000-8-na-na-na-na,0.0037097441922093934,8772.25,25.0,0.07229894841223802,9441.5,6.0,0.15064474016830778,7478.5,5.0,0.15064474016830778,7478.5,5.0,0.4175127647440274,5128.75,4.0
pronghorn0-pronghorn1-100GB-1550676911000-8-na-na-na-na,0.03579357965106476,8772.5,5.0,0.03579357965106476,8772.5,5.0,0.03579357965106476,8772.5,5.0,0.2940327343515291,6423.0,4.0,0.39771675333461964,5479.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550674946000-8-na-na-na-na,0.01802395867677767,8935.0,5.0,0.01802395867677767,8935.0,5.0,0.01802395867677767,8935.0,5.0,0.2749203209143862,6597.5,4.0,0.3781367915888193,5658.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550677269000-8-na-na-na-na,0.040863244512670864,8824.5,5.0,0.040863244512670864,8824.5,5.0,0.040863244512670864,8824.5,5.0,0.29650261772432,6472.5,4.0,0.40292844805442485,5493.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550668077000-8-na-na-na-na,0.01582950501771903,9346.75,5.0,0.01582950501771903,9346.75,5.0,0.01582950501771903,9346.75,5.0,0.2395203676159912,6997.25,4.0,0.32681970159897805,6194.0,3.0
pronghorn0-pronghorn1-100GB-1550655168000-8-na-na-na-na,0.012299396020524987,8987.0,6.0,0.012299396020524987,8987.0,6.0,0.14915643141670182,7741.75,5.0,0.14915643141670182,7741.75,5.0,0.40726423918857196,5393.25,4.0
pronghorn0-pronghorn1-100GB-1550681052000-8-na-na-na-na,0.035068378896876716,8683.25,6.0,0.05195947455894734,8531.25,5.0,0.05195947455894734,8531.25,5.0,0.2763776830428396,6511.75,4.0,0.32472659228169415,6076.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550678070000-8-na-na-na-na,0.022808452957374922,9306.25,5.0,0.022808452957374922,9306.25,5.0,0.022808452957374922,9306.25,5.0,0.23582676444189357,6953.0,4.0,0.3259126739407854,6133.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550661847000-8-na-na-na-na,0.008220488729379364,9276.75,5.0,0.008220488729379364,9276.75,5.0,0.008220488729379364,9276.75,5.0,0.24704756019973156,6928.0,4.0,0.3373627272716171,6097.0,3.0
pronghorn0-pronghorn1-100GB-1550662467000-8-na-na-na-na,0.010477725674091509,9194.0,5.0,0.010477725674091509,9194.0,5.0,0.010477725674091509,9194.0,5.0,0.24802168815943723,6842.0,4.0,0.34191822977725667,5987.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550661404000-8-na-na-na-na,0.013858293484684916,9329.0,5.0,0.013858293484684916,9329.0,5.0,0.013858293484684916,9329.0,5.0,0.24186135112561238,6976.0,4.0,0.32978195991852804,6167.0,3.0
pronghorn0-pronghorn1-100GB-1550663803000-8-na-na-na-na,0.044320390957758554,8695.75,6.0,0.06536660837794533,8504.25,5.0,0.06536660837794533,8504.25,5.0,0.24329781466140438,6885.25,4.0,0.33641221523191744,6038.0,3.0
pronghorn0-pronghorn1-100GB-1550660689000-8-na-na-na-na,0.022863402071297417,9307.0,5.0,0.022863402071297417,9307.0,5.0,0.022863402071297417,9307.0,5.0,0.23540768365638592,6957.0,4.0,0.32516146522132555,6140.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550676104000-8-na-na-na-na,0.047853686958199915,8566.0,7.0,0.047853686958199915,8566.0,7.0,0.18154432179488272,7363.25,5.0,0.18154432179488272,7363.25,5.0,0.4812436559694045,4667.0,3.0
pronghorn0-pronghorn1-100GB-1550645741000-8-na-na-na-na,0.011545182455279183,9307.5,5.0,0.011545182455279183,9307.5,5.0,0.011545182455279183,9307.5,5.0,0.24399020408761365,6956.25,4.0,0.3330630563523434,6136.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550668880000-8-na-na-na-na,0.019848805316542862,9018.25,5.0,0.019848805316542862,9018.25,5.0,0.019848805316542862,9018.25,5.0,0.2753135998280574,6667.75,4.0,0.34998945711896845,5980.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550677357000-8-na-na-na-na,0.003979767783785996,8963.0,5.0,0.003979767783785996,8963.0,5.0,0.003979767783785996,8963.0,5.0,0.26387515081353835,6624.25,4.0,0.3678425645058608,5688.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550679516000-8-na-na-na-na,0.020998798393951034,9290.0,5.0,0.020998798393951034,9290.0,5.0,0.020998798393951034,9290.0,5.0,0.23721828199642442,6940.5,4.0,0.3269174408721901,6124.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550643698000-8-na-na-na-na,0.014641254017407913,9336.25,5.0,0.014641254017407913,9336.25,5.0,0.014641254017407913,9336.25,5.0,0.24132166616194675,6981.0,4.0,0.32862600577660117,6177.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550646454000-8-na-na-na-na,0.015481246657076415,9343.5,5.0,0.015481246657076415,9343.5,5.0,0.015481246657076415,9343.5,5.0,0.24000572723698066,6992.75,4.0,0.32743228468316216,6188.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550668254000-8-na-na-na-na,0.015501802946990977,8763.5,6.0,0.0978475755766316,8030.5,5.0,0.0978475755766316,8030.5,5.0,0.0978475755766316,8030.5,5.0,0.36201685843966014,5679.0,4.0
pronghorn0-pronghorn1-100GB-1550683141000-8-na-na-na-na,0.020597649995664394,9285.25,5.0,0.020597649995664394,9285.25,5.0,0.020597649995664394,9285.25,5.0,0.23765002009020444,6935.75,4.0,0.32863299898510884,6108.0,3.0
pronghorn0-pronghorn1-100GB-1550685962000-8-na-na-na-na,0.03528832075340365,8404.25,13.0,0.060789696384282776,9241.25,5.0,0.060789696384282776,9241.25,5.0,0.20939385539329122,6887.5,4.0,0.49854621521387915,4368.5,2.0
pronghorn0-pronghorn1-100GB-1550665582000-8-na-na-na-na,0.015947989527568193,9348.0,5.0,0.015947989527568193,9348.0,5.0,0.015947989527568193,9348.0,5.0,0.23939751768199766,6998.5,4.0,0.32661384861865506,6196.0,3.0
pronghorn0-pronghorn1-100GB-1550670664000-8-na-na-na-na,0.009160369663014582,9285.5,5.0,0.009160369663014582,9285.5,5.0,0.009160369663014582,9285.5,5.0,0.24664828039291353,6931.75,4.0,0.3363556508586232,6106.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550687511000-8-na-na-na-na,0.004092074266125546,8840.75,5.0,0.004092074266125546,8840.75,5.0,0.004092074266125546,8840.75,5.0,0.22365507749386634,6835.5,4.0,0.3186230748657551,5999.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550657304000-8-na-na-na-na,0.031111132820370743,9382.0,6.0,0.031111132820370743,9382.0,6.0,0.10885049877702237,8108.5,5.0,0.10885049877702237,8108.5,5.0,0.3670953702697389,5758.75,4.0
pronghorn0-pronghorn1-100GB-1550674410000-8-na-na-na-na,0.014218709741232667,9228.5,7.0,0.09911639828506047,8197.25,5.0,0.09911639828506047,8197.25,5.0,0.09911639828506047,8197.25,5.0,0.4620360205685286,4895.0,3.0
pronghorn0-pronghorn1-100GB-1550669589000-8-na-na-na-na,0.03299348721562285,9295.25,5.0,0.03299348721562285,9295.25,5.0,0.03299348721562285,9295.25,5.0,0.2287763585804988,6939.75,4.0,0.49018502755690596,4587.5,2.0
pronghorn0-pronghorn1-100GB-1550664868000-8-na-na-na-na,0.042612529659666304,8808.75,6.0,0.06223034585338621,8628.25,5.0,0.06223034585338621,8628.25,5.0,0.06223034585338621,8628.25,5.0,0.43070292951410044,5238.0,3.0
pronghorn0-pronghorn1-100GB-1550671998000-8-na-na-na-na,0.04016910737487915,9258.5,5.0,0.04016910737487915,9258.5,5.0,0.04016910737487915,9258.5,5.0,0.22339807153114952,6912.5,4.0,0.3174890827561278,6075.0,3.0
pronghorn0-pronghorn1-100GB-1550661223000-8-na-na-na-na,0.009322990195839057,9183.0,5.0,0.009322990195839057,9183.0,5.0,0.009322990195839057,9183.0,5.0,0.249684918591757,6826.5,4.0,0.3435681870362319,5972.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550682779000-8-na-na-na-na,0.014716119341010933,9232.0,5.0,0.014716119341010933,9232.0,5.0,0.014716119341010933,9232.0,5.0,0.243826557405078,6879.75,4.0,0.33649231220155584,6036.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550663447000-8-na-na-na-na,0.014133703898628527,9331.5,5.0,0.014133703898628527,9331.5,5.0,0.014133703898628527,9331.5,5.0,0.2412608419044875,6981.5,4.0,0.3291998858671916,6172.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550654723000-8-na-na-na-na,0.03415009433559051,8788.0,5.0,0.03415009433559051,8788.0,5.0,0.03415009433559051,8788.0,5.0,0.2928952172771513,6433.75,4.0,0.4016009573993906,5444.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550650273000-8-na-na-na-na,0.0015110720369251058,9085.75,7.0,0.09624155173361174,8223.75,6.0,0.10981372602890269,8100.25,5.0,0.10981372602890269,8100.25,5.0,0.4566001794970419,4944.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550647786000-8-na-na-na-na,0.036731387435450256,8666.75,5.0,0.036731387435450256,8666.75,5.0,0.036731387435450256,8666.75,5.0,0.2983674463937622,6312.75,4.0,0.4127452321512032,5283.666666666667,3.0
