file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550667809000-8-na-na-na-na,0.0035241820768135593,9039.0,3.0,0.0035241820768135593,9039.0,3.0,0.0035241820768135593,9039.0,3.0,0.0035241820768135593,9039.0,3.0,0.0035241820768135593,9039.0,3.0
pronghorn0-pronghorn1-100GB-1550667097000-8-na-na-na-na,0.03769327947901286,8723.0,4.0,0.03769327947901286,8723.0,4.0,0.11337164819131335,8037.0,3.0,0.11337164819131335,8037.0,3.0,0.11337164819131335,8037.0,3.0
pronghorn0-pronghorn1-100GB-1550664247000-8-na-na-na-na,0.04006436309356672,9080.5,11.0,0.07505579120050848,9386.0,8.0,0.18597682633049076,7107.0,3.0,0.18597682633049076,7107.0,3.0,0.18597682633049076,7107.0,3.0
pronghorn0-pronghorn1-100GB-1550677714000-8-na-na-na-na,0.001305567312037787,8982.0,3.0,0.001305567312037787,8982.0,3.0,0.001305567312037787,8982.0,3.0,0.001305567312037787,8982.0,3.0,0.001305567312037787,8982.0,3.0
pronghorn0-pronghorn1-100GB-1550677626000-8-na-na-na-na,0.0005508537329822909,8925.5,4.0,0.056483277525528966,8426.0,3.0,0.056483277525528966,8426.0,3.0,0.056483277525528966,8426.0,3.0,0.056483277525528966,8426.0,3.0
pronghorn0-pronghorn1-100GB-1550661042000-8-na-na-na-na,0.04697119374086216,8547.0,3.0,0.04697119374086216,8547.0,3.0,0.04697119374086216,8547.0,3.0,0.04697119374086216,8547.0,3.0,0.04697119374086216,8547.0,3.0
pronghorn0-pronghorn1-100GB-1550680237000-8-na-na-na-na,0.0272344157711049,8622.5,5.0,0.0272344157711049,8622.5,5.0,0.10062194984369362,7972.0,3.0,0.10062194984369362,7972.0,3.0,0.10062194984369362,7972.0,3.0
pronghorn0-pronghorn1-100GB-1550686963000-8-na-na-na-na,0.012668627541638866,8955.0,4.0,0.06107046701782207,8516.0,3.0,0.06107046701782207,8516.0,3.0,0.06107046701782207,8516.0,3.0,0.06107046701782207,8516.0,3.0
pronghorn0-pronghorn1-100GB-1550685601000-8-na-na-na-na,0.03469204229111514,9316.0,3.0,0.03469204229111514,9316.0,3.0,0.03469204229111514,9316.0,3.0,0.03469204229111514,9316.0,3.0,0.03469204229111514,9316.0,3.0
pronghorn0-pronghorn1-100GB-1550644408000-8-na-na-na-na,0.03296396669134795,9135.5,5.0,0.03296396669134795,9135.5,5.0,0.11736448754937748,7806.0,4.0,0.2373332652473163,6745.0,3.0,0.2373332652473163,6745.0,3.0
pronghorn0-pronghorn1-100GB-1550667988000-8-na-na-na-na,0.013054167066338499,8961.5,4.0,0.05980510229820139,8537.0,3.0,0.05980510229820139,8537.0,3.0,0.05980510229820139,8537.0,3.0,0.05980510229820139,8537.0,3.0
pronghorn0-pronghorn1-100GB-1550656239000-8-na-na-na-na,0.043534255019373046,8409.0,4.0,0.043534255019373046,8409.0,4.0,0.1224719678290478,7715.0,3.0,0.1224719678290478,7715.0,3.0,0.1224719678290478,7715.0,3.0
pronghorn0-pronghorn1-100GB-1550659441000-8-na-na-na-na,0.02781920912256976,8536.5,6.0,0.06255418730070086,8231.5,5.0,0.11442888421918848,7776.0,3.0,0.11442888421918848,7776.0,3.0,0.11442888421918848,7776.0,3.0
pronghorn0-pronghorn1-100GB-1550649296000-8-na-na-na-na,0.03315191947565539,9112.0,3.0,0.03315191947565539,9112.0,3.0,0.03315191947565539,9112.0,3.0,0.03315191947565539,9112.0,3.0,0.03315191947565539,9112.0,3.0
pronghorn0-pronghorn1-100GB-1550667007000-8-na-na-na-na,0.04086536669028,9005.5,6.0,0.04086536669028,9005.5,6.0,0.14371760933596808,7408.5,5.0,0.14371760933596808,7408.5,5.0,0.34060996979978375,5705.0,3.0
pronghorn0-pronghorn1-100GB-1550643964000-8-na-na-na-na,0.002737792530649355,9121.0,3.0,0.002737792530649355,9121.0,3.0,0.002737792530649355,9121.0,3.0,0.002737792530649355,9121.0,3.0,0.002737792530649355,9121.0,3.0
pronghorn0-pronghorn1-100GB-1550648852000-8-na-na-na-na,0.0027603103600420086,9017.5,5.0,0.07830564652961373,8288.5,4.0,0.12817955827859948,7840.0,3.0,0.12817955827859948,7840.0,3.0,0.12817955827859948,7840.0,3.0
pronghorn0-pronghorn1-100GB-1550654901000-8-na-na-na-na,0.03953902092084403,9029.0,3.0,0.03953902092084403,9029.0,3.0,0.03953902092084403,9029.0,3.0,0.03953902092084403,9029.0,3.0,0.03953902092084403,9029.0,3.0
pronghorn0-pronghorn1-100GB-1550644053000-8-na-na-na-na,0.04905139139914002,8639.0,3.0,0.04905139139914002,8639.0,3.0,0.04905139139914002,8639.0,3.0,0.04905139139914002,8639.0,3.0,0.04905139139914002,8639.0,3.0
pronghorn0-pronghorn1-100GB-1550675747000-8-na-na-na-na,0.029936774840869766,8795.0,3.0,0.029936774840869766,8795.0,3.0,0.029936774840869766,8795.0,3.0,0.029936774840869766,8795.0,3.0,0.029936774840869766,8795.0,3.0
pronghorn0-pronghorn1-100GB-1550683776000-8-na-na-na-na,0.001658044098803234,8750.0,5.0,0.001658044098803234,8750.0,5.0,0.001658044098803234,8750.0,5.0,0.270964656703631,6368.5,4.0,0.47192587915111095,4613.0,3.0
pronghorn0-pronghorn1-100GB-1550653384000-8-na-na-na-na,0.008617791384712305,8941.5,4.0,0.05734702928511145,8502.0,3.0,0.05734702928511145,8502.0,3.0,0.05734702928511145,8502.0,3.0,0.05734702928511145,8502.0,3.0
pronghorn0-pronghorn1-100GB-1550685053000-8-na-na-na-na,0.013670979989962223,8991.0,5.0,0.013670979989962223,8991.0,5.0,0.18994261025159842,7185.0,3.0,0.18994261025159842,7185.0,3.0,0.18994261025159842,7185.0,3.0
pronghorn0-pronghorn1-100GB-1550646006000-8-na-na-na-na,0,8792.290322580646,31.0,0.06650254438455971,9377.0,7.0,0.1193989602327553,7742.5,5.0,0.27356811869636527,6387.0,3.0,0.27356811869636527,6387.0,3.0
pronghorn0-pronghorn1-100GB-1550664514000-8-na-na-na-na,0.03996421750644306,8724.0,3.0,0.03996421750644306,8724.0,3.0,0.03996421750644306,8724.0,3.0,0.03996421750644306,8724.0,3.0,0.03996421750644306,8724.0,3.0
pronghorn0-pronghorn1-100GB-1550662379000-8-na-na-na-na,0.0008388842482525636,9029.0,3.0,0.0008388842482525636,9029.0,3.0,0.0008388842482525636,9029.0,3.0,0.0008388842482525636,9029.0,3.0,0.0008388842482525636,9029.0,3.0
pronghorn0-pronghorn1-100GB-1550664691000-8-na-na-na-na,0.0357653791130186,8762.0,3.0,0.0357653791130186,8762.0,3.0,0.0357653791130186,8762.0,3.0,0.0357653791130186,8762.0,3.0,0.0357653791130186,8762.0,3.0
pronghorn0-pronghorn1-100GB-1550667275000-8-na-na-na-na,0.005984341280538614,8707.0,3.0,0.005984341280538614,8707.0,3.0,0.005984341280538614,8707.0,3.0,0.005984341280538614,8707.0,3.0,0.005984341280538614,8707.0,3.0
pronghorn0-pronghorn1-100GB-1550650628000-8-na-na-na-na,0.0063799529748881185,9038.0,3.0,0.0063799529748881185,9038.0,3.0,0.0063799529748881185,9038.0,3.0,0.0063799529748881185,9038.0,3.0,0.0063799529748881185,9038.0,3.0
pronghorn0-pronghorn1-100GB-1550682506000-8-na-na-na-na,0.037843423725189694,8710.0,3.0,0.037843423725189694,8710.0,3.0,0.037843423725189694,8710.0,3.0,0.037843423725189694,8710.0,3.0,0.037843423725189694,8710.0,3.0
pronghorn0-pronghorn1-100GB-1550648319000-8-na-na-na-na,0.01986517861663422,9097.0,3.0,0.01986517861663422,9097.0,3.0,0.01986517861663422,9097.0,3.0,0.01986517861663422,9097.0,3.0,0.01986517861663422,9097.0,3.0
pronghorn0-pronghorn1-100GB-1550653296000-8-na-na-na-na,0.009391456368636844,8993.0,3.0,0.009391456368636844,8993.0,3.0,0.009391456368636844,8993.0,3.0,0.009391456368636844,8993.0,3.0,0.009391456368636844,8993.0,3.0
pronghorn0-pronghorn1-100GB-1550682323000-8-na-na-na-na,0.020887273648621876,7978.0,3.0,0.020887273648621876,7978.0,3.0,0.020887273648621876,7978.0,3.0,0.020887273648621876,7978.0,3.0,0.020887273648621876,7978.0,3.0
pronghorn0-pronghorn1-100GB-1550668433000-8-na-na-na-na,0.02062390142570537,8897.0,3.0,0.02062390142570537,8897.0,3.0,0.02062390142570537,8897.0,3.0,0.02062390142570537,8897.0,3.0,0.02062390142570537,8897.0,3.0
pronghorn0-pronghorn1-100GB-1550682959000-8-na-na-na-na,0.0020071715310218587,9014.0,3.0,0.0020071715310218587,9014.0,3.0,0.0020071715310218587,9014.0,3.0,0.0020071715310218587,9014.0,3.0,0.0020071715310218587,9014.0,3.0
pronghorn0-pronghorn1-100GB-1550669680000-8-na-na-na-na,0.0151004860687262,8641.0,6.0,0.0151004860687262,8641.0,6.0,0.17660987285736351,7224.0,5.0,0.17660987285736351,7224.0,5.0,0.4323235702887734,4980.5,4.0
pronghorn0-pronghorn1-100GB-1550673075000-8-na-na-na-na,0.004712715822172117,9054.0,3.0,0.004712715822172117,9054.0,3.0,0.004712715822172117,9054.0,3.0,0.004712715822172117,9054.0,3.0,0.004712715822172117,9054.0,3.0
pronghorn0-pronghorn1-100GB-1550662024000-8-na-na-na-na,0.03954144144784046,8724.0,3.0,0.03954144144784046,8724.0,3.0,0.03954144144784046,8724.0,3.0,0.03954144144784046,8724.0,3.0,0.03954144144784046,8724.0,3.0
pronghorn0-pronghorn1-100GB-1550680421000-8-na-na-na-na,0.001447188553722794,8862.0,3.0,0.001447188553722794,8862.0,3.0,0.001447188553722794,8862.0,3.0,0.001447188553722794,8862.0,3.0,0.001447188553722794,8862.0,3.0
pronghorn0-pronghorn1-100GB-1550682235000-8-na-na-na-na,0.013413616099181206,8959.0,4.0,0.0626383190351859,8512.0,3.0,0.0626383190351859,8512.0,3.0,0.0626383190351859,8512.0,3.0,0.0626383190351859,8512.0,3.0
pronghorn0-pronghorn1-100GB-1550656595000-8-na-na-na-na,0.023411956820804977,9239.0,5.0,0.09034971431838397,8212.0,4.0,0.18583419389188044,7350.0,3.0,0.18583419389188044,7350.0,3.0,0.18583419389188044,7350.0,3.0
pronghorn0-pronghorn1-100GB-1550648675000-8-na-na-na-na,0.0049154360318508245,9038.0,3.0,0.0049154360318508245,9038.0,3.0,0.0049154360318508245,9038.0,3.0,0.0049154360318508245,9038.0,3.0,0.0049154360318508245,9038.0,3.0
pronghorn0-pronghorn1-100GB-1550668521000-8-na-na-na-na,0.0059339148522398475,9003.0,3.0,0.0059339148522398475,9003.0,3.0,0.0059339148522398475,9003.0,3.0,0.0059339148522398475,9003.0,3.0,0.0059339148522398475,9003.0,3.0
pronghorn0-pronghorn1-100GB-1550650539000-8-na-na-na-na,0.01456924397340418,8926.0,4.0,0.06524286228129209,8467.0,3.0,0.06524286228129209,8467.0,3.0,0.06524286228129209,8467.0,3.0,0.06524286228129209,8467.0,3.0
pronghorn0-pronghorn1-100GB-1550667185000-8-na-na-na-na,0.002872733572006038,8964.0,5.0,0.002872733572006038,8964.0,5.0,0.1377576798706548,7707.0,4.0,0.22927373253262498,6889.0,3.0,0.22927373253262498,6889.0,3.0
pronghorn0-pronghorn1-100GB-1550645565000-8-na-na-na-na,0.024747297461870765,8783.0,3.0,0.024747297461870765,8783.0,3.0,0.024747297461870765,8783.0,3.0,0.024747297461870765,8783.0,3.0,0.024747297461870765,8783.0,3.0
pronghorn0-pronghorn1-100GB-1550679153000-8-na-na-na-na,0,8573.064516129032,31.0,0.05500536187985626,8101.5,5.0,0.05500536187985626,8101.5,5.0,0.20728463115910672,6796.0,3.0,0.20728463115910672,6796.0,3.0
pronghorn0-pronghorn1-100GB-1550678972000-8-na-na-na-na,0.022912900485701257,9090.0,3.0,0.022912900485701257,9090.0,3.0,0.022912900485701257,9090.0,3.0,0.022912900485701257,9090.0,3.0,0.022912900485701257,9090.0,3.0
pronghorn0-pronghorn1-100GB-1550647252000-8-na-na-na-na,0.01708674837973549,9259.0,3.0,0.01708674837973549,9259.0,3.0,0.01708674837973549,9259.0,3.0,0.01708674837973549,9259.0,3.0,0.01708674837973549,9259.0,3.0
pronghorn0-pronghorn1-100GB-1550680511000-8-na-na-na-na,0.010405696354951022,9068.0,3.0,0.010405696354951022,9068.0,3.0,0.010405696354951022,9068.0,3.0,0.010405696354951022,9068.0,3.0,0.010405696354951022,9068.0,3.0
pronghorn0-pronghorn1-100GB-1550665848000-8-na-na-na-na,0.003159416986051587,9085.0,3.0,0.003159416986051587,9085.0,3.0,0.003159416986051587,9085.0,3.0,0.003159416986051587,9085.0,3.0,0.003159416986051587,9085.0,3.0
pronghorn0-pronghorn1-100GB-1550678703000-8-na-na-na-na,0.03345578976994985,9002.0,3.0,0.03345578976994985,9002.0,3.0,0.03345578976994985,9002.0,3.0,0.03345578976994985,9002.0,3.0,0.03345578976994985,9002.0,3.0
pronghorn0-pronghorn1-100GB-1550643158000-8-na-na-na-na,0.007574402432752716,8590.5,5.0,0.05545990504512965,8176.0,3.0,0.05545990504512965,8176.0,3.0,0.05545990504512965,8176.0,3.0,0.05545990504512965,8176.0,3.0
pronghorn0-pronghorn1-100GB-1550657482000-8-na-na-na-na,0.019816553895361057,9174.5,5.0,0.08428265616764026,8238.0,4.0,0.1647608495318826,7514.0,3.0,0.1647608495318826,7514.0,3.0,0.1647608495318826,7514.0,3.0
pronghorn0-pronghorn1-100GB-1550686604000-8-na-na-na-na,0.04606468721600633,9060.0,3.0,0.04606468721600633,9060.0,3.0,0.04606468721600633,9060.0,3.0,0.04606468721600633,9060.0,3.0,0.04606468721600633,9060.0,3.0
pronghorn0-pronghorn1-100GB-1550685781000-8-na-na-na-na,0.047296513477204864,9028.0,3.0,0.047296513477204864,9028.0,3.0,0.047296513477204864,9028.0,3.0,0.047296513477204864,9028.0,3.0,0.047296513477204864,9028.0,3.0
pronghorn0-pronghorn1-100GB-1550654991000-8-na-na-na-na,0.03137841474707717,9197.5,5.0,0.03137841474707717,9197.5,5.0,0.1748411997916426,7358.5,4.0,0.1748411997916426,7358.5,4.0,0.3675483273527029,5640.0,3.0
pronghorn0-pronghorn1-100GB-1550662645000-8-na-na-na-na,0.02707003419645733,8942.5,26.0,0.06830214404007244,9301.5,5.0,0.13182863981090065,7559.0,4.0,0.13182863981090065,7559.0,4.0,0.343731822711931,5714.0,3.0
pronghorn0-pronghorn1-100GB-1550666468000-8-na-na-na-na,0.014488691796008894,8961.0,3.0,0.014488691796008894,8961.0,3.0,0.014488691796008894,8961.0,3.0,0.014488691796008894,8961.0,3.0,0.014488691796008894,8961.0,3.0
pronghorn0-pronghorn1-100GB-1550671019000-8-na-na-na-na,0.005123212915328374,9126.0,3.0,0.005123212915328374,9126.0,3.0,0.005123212915328374,9126.0,3.0,0.005123212915328374,9126.0,3.0,0.005123212915328374,9126.0,3.0
pronghorn0-pronghorn1-100GB-1550673876000-8-na-na-na-na,0.005100629243134685,9048.0,3.0,0.005100629243134685,9048.0,3.0,0.005100629243134685,9048.0,3.0,0.005100629243134685,9048.0,3.0,0.005100629243134685,9048.0,3.0
pronghorn0-pronghorn1-100GB-1550656506000-8-na-na-na-na,0.018957396437102758,8916.0,3.0,0.018957396437102758,8916.0,3.0,0.018957396437102758,8916.0,3.0,0.018957396437102758,8916.0,3.0,0.018957396437102758,8916.0,3.0
pronghorn0-pronghorn1-100GB-1550666203000-8-na-na-na-na,0.042390208680359504,9407.0,5.0,0.08055354985380217,8297.5,4.0,0.08055354985380217,8297.5,4.0,0.20382973855975517,7185.0,3.0,0.20382973855975517,7185.0,3.0
pronghorn0-pronghorn1-100GB-1550658285000-8-na-na-na-na,0.025906864220969904,9343.0,3.0,0.025906864220969904,9343.0,3.0,0.025906864220969904,9343.0,3.0,0.025906864220969904,9343.0,3.0,0.025906864220969904,9343.0,3.0
pronghorn0-pronghorn1-100GB-1550668700000-8-na-na-na-na,0.024022860636131415,8858.0,3.0,0.024022860636131415,8858.0,3.0,0.024022860636131415,8858.0,3.0,0.024022860636131415,8858.0,3.0,0.024022860636131415,8858.0,3.0
pronghorn0-pronghorn1-100GB-1550664158000-8-na-na-na-na,0.002588478745993892,8971.0,5.0,0.002588478745993892,8971.0,5.0,0.18600454966598523,7283.5,4.0,0.18600454966598523,7283.5,4.0,0.3428580698889261,5880.0,3.0
pronghorn0-pronghorn1-100GB-1550651246000-8-na-na-na-na,0.0368242061267714,8890.5,26.0,0.09612440137387754,7750.5,4.0,0.09612440137387754,7750.5,4.0,0.21956834965408534,6692.0,3.0,0.21956834965408534,6692.0,3.0
pronghorn0-pronghorn1-100GB-1550687327000-8-na-na-na-na,0.030774591500845192,8970.0,3.0,0.030774591500845192,8970.0,3.0,0.030774591500845192,8970.0,3.0,0.030774591500845192,8970.0,3.0,0.030774591500845192,8970.0,3.0
pronghorn0-pronghorn1-100GB-1550671376000-8-na-na-na-na,0.018456555013704457,8895.0,3.0,0.018456555013704457,8895.0,3.0,0.018456555013704457,8895.0,3.0,0.018456555013704457,8895.0,3.0,0.018456555013704457,8895.0,3.0
pronghorn0-pronghorn1-100GB-1550646897000-8-na-na-na-na,0.007181997127201117,9030.0,3.0,0.007181997127201117,9030.0,3.0,0.007181997127201117,9030.0,3.0,0.007181997127201117,9030.0,3.0,0.007181997127201117,9030.0,3.0
pronghorn0-pronghorn1-100GB-1550686515000-8-na-na-na-na,0.020821264451560444,8887.5,4.0,0.07882830853215154,8361.0,3.0,0.07882830853215154,8361.0,3.0,0.07882830853215154,8361.0,3.0,0.07882830853215154,8361.0,3.0
pronghorn0-pronghorn1-100GB-1550665045000-8-na-na-na-na,0.046026616617033285,8132.5,4.0,0.046026616617033285,8132.5,4.0,0.1841518744016559,6955.0,3.0,0.1841518744016559,6955.0,3.0,0.1841518744016559,6955.0,3.0
pronghorn0-pronghorn1-100GB-1550651871000-8-na-na-na-na,0.0131065550510783,8975.0,3.0,0.0131065550510783,8975.0,3.0,0.0131065550510783,8975.0,3.0,0.0131065550510783,8975.0,3.0,0.0131065550510783,8975.0,3.0
pronghorn0-pronghorn1-100GB-1550657037000-8-na-na-na-na,0.014141850937048846,8927.0,5.0,0.014141850937048846,8927.0,5.0,0.014141850937048846,8927.0,5.0,0.014141850937048846,8927.0,5.0,0.3334860267225646,5867.0,4.0
pronghorn0-pronghorn1-100GB-1550650894000-8-na-na-na-na,0.0020455117501710887,9118.0,3.0,0.0020455117501710887,9118.0,3.0,0.0020455117501710887,9118.0,3.0,0.0020455117501710887,9118.0,3.0,0.0020455117501710887,9118.0,3.0
pronghorn0-pronghorn1-100GB-1550643875000-8-na-na-na-na,0.04149683446149346,9207.0,3.0,0.04149683446149346,9207.0,3.0,0.04149683446149346,9207.0,3.0,0.04149683446149346,9207.0,3.0,0.04149683446149346,9207.0,3.0
pronghorn0-pronghorn1-100GB-1550658463000-8-na-na-na-na,0.007787052297658935,9172.0,3.0,0.007787052297658935,9172.0,3.0,0.007787052297658935,9172.0,3.0,0.007787052297658935,9172.0,3.0,0.007787052297658935,9172.0,3.0
pronghorn0-pronghorn1-100GB-1550662202000-8-na-na-na-na,0.041299448088536916,8562.0,3.0,0.041299448088536916,8562.0,3.0,0.041299448088536916,8562.0,3.0,0.041299448088536916,8562.0,3.0,0.041299448088536916,8562.0,3.0
pronghorn0-pronghorn1-100GB-1550654277000-8-na-na-na-na,0.024723625909515188,8922.5,17.0,0.08759687912153058,7944.5,4.0,0.08759687912153058,7944.5,4.0,0.2547568945332761,6489.0,3.0,0.2547568945332761,6489.0,3.0
pronghorn0-pronghorn1-100GB-1550687054000-8-na-na-na-na,0.006752485703024428,8734.0,3.0,0.006752485703024428,8734.0,3.0,0.006752485703024428,8734.0,3.0,0.006752485703024428,8734.0,3.0,0.006752485703024428,8734.0,3.0
pronghorn0-pronghorn1-100GB-1550642980000-8-na-na-na-na,0.004153811877636309,8507.0,18.0,0.0725217791909129,9162.0,5.0,0.0725217791909129,9162.0,5.0,0.24272610897336655,6469.0,4.0,0.24272610897336655,6469.0,4.0
pronghorn0-pronghorn1-100GB-1550669858000-8-na-na-na-na,0.00974321754875382,8450.5,13.0,0.06003938868161327,9046.0,3.0,0.06003938868161327,9046.0,3.0,0.06003938868161327,9046.0,3.0,0.06003938868161327,9046.0,3.0
pronghorn0-pronghorn1-100GB-1550685418000-8-na-na-na-na,0.026770745459011005,8820.0,3.0,0.026770745459011005,8820.0,3.0,0.026770745459011005,8820.0,3.0,0.026770745459011005,8820.0,3.0,0.026770745459011005,8820.0,3.0
pronghorn0-pronghorn1-100GB-1550657927000-8-na-na-na-na,0.04130799329234209,8575.5,4.0,0.07054220234768027,8314.0,3.0,0.07054220234768027,8314.0,3.0,0.07054220234768027,8314.0,3.0,0.07054220234768027,8314.0,3.0
pronghorn0-pronghorn1-100GB-1550664779000-8-na-na-na-na,0.016675427837159112,8984.0,3.0,0.016675427837159112,8984.0,3.0,0.016675427837159112,8984.0,3.0,0.016675427837159112,8984.0,3.0,0.016675427837159112,8984.0,3.0
pronghorn0-pronghorn1-100GB-1550644142000-8-na-na-na-na,0,8643.064516129032,31.0,0.06317950249127587,8097.0,6.0,0.06317950249127587,8097.0,6.0,0.2928434135144718,6112.0,5.0,0.2928434135144718,6112.0,5.0
pronghorn0-pronghorn1-100GB-1550653919000-8-na-na-na-na,0.020268291463388495,8849.0,4.0,0.07551590391222668,8350.0,3.0,0.07551590391222668,8350.0,3.0,0.07551590391222668,8350.0,3.0,0.07551590391222668,8350.0,3.0
pronghorn0-pronghorn1-100GB-1550678613000-8-na-na-na-na,0.0248585006507658,8386.5,5.0,0.0248585006507658,8386.5,5.0,0.0248585006507658,8386.5,5.0,0.28921004167151154,6113.0,4.0,0.43455397229650916,4863.0,3.0
pronghorn0-pronghorn1-100GB-1550649475000-8-na-na-na-na,0.03758857700649173,8460.0,4.0,0.06329838570584549,8234.0,3.0,0.06329838570584549,8234.0,3.0,0.06329838570584549,8234.0,3.0,0.06329838570584549,8234.0,3.0
pronghorn0-pronghorn1-100GB-1550681503000-8-na-na-na-na,0.041548165565632914,9002.0,3.0,0.041548165565632914,9002.0,3.0,0.041548165565632914,9002.0,3.0,0.041548165565632914,9002.0,3.0,0.041548165565632914,9002.0,3.0
pronghorn0-pronghorn1-100GB-1550682689000-8-na-na-na-na,0.016342529997531767,8613.0,7.0,0.016342529997531767,8613.0,7.0,0.016342529997531767,8613.0,7.0,0.2051823798348801,6959.5,5.0,0.4069275233109465,5193.0,3.0
pronghorn0-pronghorn1-100GB-1550675659000-8-na-na-na-na,0.011760203442935466,9125.0,3.0,0.011760203442935466,9125.0,3.0,0.011760203442935466,9125.0,3.0,0.011760203442935466,9125.0,3.0,0.011760203442935466,9125.0,3.0
pronghorn0-pronghorn1-100GB-1550645476000-8-na-na-na-na,0.030410104055165994,9129.5,5.0,0.030410104055165994,9129.5,5.0,0.154690128230334,7489.5,4.0,0.154690128230334,7489.5,4.0,0.30858291281647987,6126.0,3.0
pronghorn0-pronghorn1-100GB-1550646630000-8-na-na-na-na,0.04878527633882584,9391.5,5.0,0.04878527633882584,9391.5,5.0,0.04878527633882584,9391.5,5.0,0.21973457639574337,6987.0,4.0,0.4861884622866488,4601.0,3.0
pronghorn0-pronghorn1-100GB-1550654098000-8-na-na-na-na,0.03914897002086352,8572.0,5.0,0.03914897002086352,8572.0,5.0,0.03914897002086352,8572.0,5.0,0.2325633951525714,6846.5,4.0,0.3343988082109062,5938.0,3.0
pronghorn0-pronghorn1-100GB-1550665759000-8-na-na-na-na,0.0030629580040023156,8935.0,3.0,0.0030629580040023156,8935.0,3.0,0.0030629580040023156,8935.0,3.0,0.0030629580040023156,8935.0,3.0,0.0030629580040023156,8935.0,3.0
pronghorn0-pronghorn1-100GB-1550644231000-8-na-na-na-na,0.01164747596067409,9075.0,3.0,0.01164747596067409,9075.0,3.0,0.01164747596067409,9075.0,3.0,0.01164747596067409,9075.0,3.0,0.01164747596067409,9075.0,3.0
pronghorn0-pronghorn1-100GB-1550683230000-8-na-na-na-na,0.006458309306885019,8727.0,3.0,0.006458309306885019,8727.0,3.0,0.006458309306885019,8727.0,3.0,0.006458309306885019,8727.0,3.0,0.006458309306885019,8727.0,3.0
pronghorn0-pronghorn1-100GB-1550663536000-8-na-na-na-na,0.003379995956772963,9126.0,3.0,0.003379995956772963,9126.0,3.0,0.003379995956772963,9126.0,3.0,0.003379995956772963,9126.0,3.0,0.003379995956772963,9126.0,3.0
pronghorn0-pronghorn1-100GB-1550648499000-8-na-na-na-na,0.049660895466480254,9401.0,18.0,0.05172649769668235,9419.5,5.0,0.19335441556243096,7224.5,4.0,0.19335441556243096,7224.5,4.0,0.4396076976549022,5019.0,3.0
pronghorn0-pronghorn1-100GB-1550673965000-8-na-na-na-na,0.019493932352181834,8820.0,3.0,0.019493932352181834,8820.0,3.0,0.019493932352181834,8820.0,3.0,0.019493932352181834,8820.0,3.0,0.019493932352181834,8820.0,3.0
pronghorn0-pronghorn1-100GB-1550644765000-8-na-na-na-na,0.019072678190791566,8803.0,5.0,0.019072678190791566,8803.0,5.0,0.1802019417754917,7357.0,4.0,0.27480688284285715,6508.0,3.0,0.27480688284285715,6508.0,3.0
pronghorn0-pronghorn1-100GB-1550648230000-8-na-na-na-na,0.002661755714946195,8630.0,3.0,0.002661755714946195,8630.0,3.0,0.002661755714946195,8630.0,3.0,0.002661755714946195,8630.0,3.0,0.002661755714946195,8630.0,3.0
pronghorn0-pronghorn1-100GB-1550667721000-8-na-na-na-na,0.003108444252039447,9119.0,3.0,0.003108444252039447,9119.0,3.0,0.003108444252039447,9119.0,3.0,0.003108444252039447,9119.0,3.0,0.003108444252039447,9119.0,3.0
pronghorn0-pronghorn1-100GB-1550661492000-8-na-na-na-na,0.026602294890594118,8822.5,4.0,0.09208390871688285,8229.0,3.0,0.09208390871688285,8229.0,3.0,0.09208390871688285,8229.0,3.0,0.09208390871688285,8229.0,3.0
pronghorn0-pronghorn1-100GB-1550656416000-8-na-na-na-na,0.0035678734403932965,9009.0,3.0,0.0035678734403932965,9009.0,3.0,0.0035678734403932965,9009.0,3.0,0.0035678734403932965,9009.0,3.0,0.0035678734403932965,9009.0,3.0
pronghorn0-pronghorn1-100GB-1550683503000-8-na-na-na-na,0.03711463410079728,8317.0,3.0,0.03711463410079728,8317.0,3.0,0.03711463410079728,8317.0,3.0,0.03711463410079728,8317.0,3.0,0.03711463410079728,8317.0,3.0
pronghorn0-pronghorn1-100GB-1550683321000-8-na-na-na-na,0.030484201038734535,8466.5,4.0,0.030484201038734535,8466.5,4.0,0.13772468361444173,7530.0,3.0,0.13772468361444173,7530.0,3.0,0.13772468361444173,7530.0,3.0
pronghorn0-pronghorn1-100GB-1550677982000-8-na-na-na-na,0.011329007022846399,8969.0,3.0,0.011329007022846399,8969.0,3.0,0.011329007022846399,8969.0,3.0,0.011329007022846399,8969.0,3.0,0.011329007022846399,8969.0,3.0
pronghorn0-pronghorn1-100GB-1550662556000-8-na-na-na-na,0.026376328003557364,8546.5,5.0,0.08293797933992123,8050.0,3.0,0.08293797933992123,8050.0,3.0,0.08293797933992123,8050.0,3.0,0.08293797933992123,8050.0,3.0
pronghorn0-pronghorn1-100GB-1550651158000-8-na-na-na-na,0.001565095524182485,9083.0,3.0,0.001565095524182485,9083.0,3.0,0.001565095524182485,9083.0,3.0,0.001565095524182485,9083.0,3.0,0.001565095524182485,9083.0,3.0
