file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550649829000-8-na-na-na-na,0.027738376674546907,8756.0,5.0,0.027738376674546907,8756.0,5.0,0.027738376674546907,8756.0,5.0,0.28923633498101586,6401.0,4.0,0.3994615182558445,5408.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550684238000-8-na-na-na-na,0.03319520193918647,9349.75,5.0,0.03319520193918647,9349.75,5.0,0.03319520193918647,9349.75,5.0,0.22607742487434504,7003.5,4.0,0.31427892441687766,6205.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550655257000-8-na-na-na-na,0.0449044803725068,8562.0,6.0,0.07387972695312364,8302.25,5.0,0.07387972695312364,8302.25,5.0,0.07387972695312364,8302.25,5.0,0.4645947057885122,4799.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550650982000-8-na-na-na-na,0.023010587431693923,9276.0,5.0,0.023010587431693923,9276.0,5.0,0.023010587431693923,9276.0,5.0,0.23092234460382519,6973.5,4.0,0.32038246622647243,6162.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550663892000-8-na-na-na-na,0.017994736803738157,8691.0,5.0,0.017994736803738157,8691.0,5.0,0.017994736803738157,8691.0,5.0,0.28278927532639836,6347.5,4.0,0.39813431113119835,5326.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550645917000-8-na-na-na-na,0.04734433461673581,9327.75,5.0,0.04734433461673581,9327.75,5.0,0.04734433461673581,9327.75,5.0,0.2166040660801409,6977.0,4.0,0.31009807223999036,6144.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550650006000-8-na-na-na-na,0.034556933735612916,8639.75,5.0,0.034556933735612916,8639.75,5.0,0.034556933735612916,8639.75,5.0,0.2968488099228964,6292.5,4.0,0.3973628338361828,5393.0,3.0
pronghorn0-pronghorn1-100GB-1550654009000-8-na-na-na-na,0.015399518235593122,8893.0,11.0,0.06501057082452433,9327.5,5.0,0.06501057082452433,9327.5,5.0,0.29657731189211617,6160.666666666667,3.0,0.29657731189211617,6160.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550644319000-8-na-na-na-na,0.029697097104416415,9085.25,5.0,0.029697097104416415,9085.25,5.0,0.029697097104416415,9085.25,5.0,0.2360787145364142,6740.25,4.0,0.3372416398557083,5847.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550652851000-8-na-na-na-na,0.002029198915366322,9000.0,5.0,0.002029198915366322,9000.0,5.0,0.002029198915366322,9000.0,5.0,0.26030761218955945,6643.75,4.0,0.36326611237811335,5719.0,3.0
pronghorn0-pronghorn1-100GB-1550677535000-8-na-na-na-na,0.0322772317484725,9008.75,13.0,0.06656711232022001,9308.0,5.0,0.06656711232022001,9308.0,5.0,0.29659432959142057,6138.666666666667,3.0,0.29659432959142057,6138.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550675035000-8-na-na-na-na,0.012018516505417283,9009.25,6.0,0.012018516505417283,9009.25,6.0,0.10382287929847445,7978.0,5.0,0.10382287929847445,7978.0,5.0,0.36976664130159076,5610.5,4.0
pronghorn0-pronghorn1-100GB-1550658639000-8-na-na-na-na,0.02390597232518782,9311.5,5.0,0.02390597232518782,9311.5,5.0,0.02390597232518782,9311.5,5.0,0.2343384755087491,6963.0,4.0,0.32512997324271575,6137.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550673523000-8-na-na-na-na,0.029999857887930383,9352.0,5.0,0.029999857887930383,9352.0,5.0,0.029999857887930383,9352.0,5.0,0.22915215939289726,6999.0,4.0,0.31748191623914623,6197.0,3.0
pronghorn0-pronghorn1-100GB-1550685690000-8-na-na-na-na,0.02636982283233603,8298.25,6.0,0.02636982283233603,8298.25,6.0,0.02636982283233603,8298.25,6.0,0.24838671829168132,6406.0,5.0,0.24838671829168132,6406.0,5.0
pronghorn0-pronghorn1-100GB-1550680147000-8-na-na-na-na,0.02435140869578239,8410.5,5.0,0.02435140869578239,8410.5,5.0,0.02435140869578239,8410.5,5.0,0.2972499653860115,6058.0,4.0,0.4269420318598377,4940.0,3.0
pronghorn0-pronghorn1-100GB-1550657214000-8-na-na-na-na,0.0031755395422284967,8857.75,5.0,0.0031755395422284967,8857.75,5.0,0.0031755395422284967,8857.75,5.0,0.2166019276496106,6961.25,4.0,0.30793506737093024,6149.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550676730000-8-na-na-na-na,0.03579965977444315,9015.5,5.0,0.03579965977444315,9015.5,5.0,0.03579965977444315,9015.5,5.0,0.23462499212440832,6661.75,4.0,0.3394534401201784,5749.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550646095000-8-na-na-na-na,0.039902078104021965,8489.0,5.0,0.039902078104021965,8489.0,5.0,0.039902078104021965,8489.0,5.0,0.039902078104021965,8489.0,5.0,0.4287743467009126,5050.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550663092000-8-na-na-na-na,0.026535399589797847,8788.25,5.0,0.026535399589797847,8788.25,5.0,0.026535399589797847,8788.25,5.0,0.28745149395058994,6432.75,4.0,0.397195760767807,5442.0,3.0
pronghorn0-pronghorn1-100GB-1550670310000-8-na-na-na-na,0.022259090034285778,9252.5,5.0,0.022259090034285778,9252.5,5.0,0.022259090034285778,9252.5,5.0,0.23757315152076763,6900.75,4.0,0.3298002010107563,6066.0,3.0
pronghorn0-pronghorn1-100GB-1550686873000-8-na-na-na-na,0.027084469538994644,9294.75,5.0,0.027084469538994644,9294.75,5.0,0.027084469538994644,9294.75,5.0,0.23240084266358682,6946.5,4.0,0.3226990424385439,6129.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550667541000-8-na-na-na-na,0.04908945221445214,8422.0,6.0,0.0854740311771561,8099.75,5.0,0.0854740311771561,8099.75,5.0,0.0854740311771561,8099.75,5.0,0.4919896076146076,4499.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550651959000-8-na-na-na-na,0.017305349429615684,8872.75,5.0,0.017305349429615684,8872.75,5.0,0.017305349429615684,8872.75,5.0,0.27793775611917154,6519.5,4.0,0.38871045150810357,5519.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550647964000-8-na-na-na-na,0.02987906116399918,8425.25,6.0,0.02987906116399918,8425.25,6.0,0.12740642654711454,7578.25,5.0,0.12740642654711454,7578.25,5.0,0.48967971265883437,4432.0,3.0
pronghorn0-pronghorn1-100GB-1550665936000-8-na-na-na-na,0.013146626320728886,8921.25,5.0,0.013146626320728886,8921.25,5.0,0.013146626320728886,8921.25,5.0,0.27381861455950735,6564.75,4.0,0.3784727302138977,5618.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550660601000-8-na-na-na-na,0.02426164452545944,9316.75,5.0,0.02426164452545944,9316.75,5.0,0.02426164452545944,9316.75,5.0,0.23409184404457084,6966.75,4.0,0.3234436729106526,6154.0,3.0
pronghorn0-pronghorn1-100GB-1550668788000-8-na-na-na-na,0.014073663239168413,8965.0,22.0,0.06435316611812104,9409.5,6.0,0.10418779966284504,7919.5,5.0,0.10418779966284504,7919.5,5.0,0.3703467879062096,5566.5,4.0
pronghorn0-pronghorn1-100GB-1550666559000-8-na-na-na-na,0.016450039816764,8317.25,9.0,0.06329190024520823,7664.75,8.0,0.06329190024520823,7664.75,8.0,0.2613940992344143,6043.75,7.0,0.4276911796012016,4683.0,5.0
pronghorn0-pronghorn1-100GB-1550683869000-8-na-na-na-na,0.008990643647529205,8989.0,5.0,0.008990643647529205,8989.0,5.0,0.008990643647529205,8989.0,5.0,0.25372407450321527,6648.5,4.0,0.3543537454376918,5752.0,3.0
pronghorn0-pronghorn1-100GB-1550672807000-8-na-na-na-na,0.009760425909494233,9104.0,5.0,0.009760425909494233,9104.0,5.0,0.009760425909494233,9104.0,5.0,0.2511091393078971,6752.0,4.0,0.34956373853889383,5864.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550659618000-8-na-na-na-na,0.024775422525209402,9310.25,5.0,0.024775422525209402,9310.25,5.0,0.024775422525209402,9310.25,5.0,0.23430088055673917,6956.5,4.0,0.32387918382805475,6142.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550663624000-8-na-na-na-na,0.035971888791455214,9298.75,5.0,0.035971888791455214,9298.75,5.0,0.035971888791455214,9298.75,5.0,0.2258132915486681,6949.0,4.0,0.31676082591799276,6132.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550643607000-8-na-na-na-na,0.046408250355618755,8563.5,6.0,0.057154043996149234,8467.0,5.0,0.057154043996149234,8467.0,5.0,0.057154043996149234,8467.0,5.0,0.44270346901925844,5004.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550652226000-8-na-na-na-na,0.04003694599194179,9226.0,16.0,0.09749232716112227,8006.0,8.0,0.1279009512865641,7736.25,5.0,0.23620525389460204,6775.5,4.0,0.30465049188594256,6168.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550660512000-8-na-na-na-na,0.01909829204438184,9229.25,5.0,0.01909829204438184,9229.25,5.0,0.01909829204438184,9229.25,5.0,0.24096956312668086,6874.0,4.0,0.3338700006530244,6032.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550668345000-8-na-na-na-na,0.01820721331492311,9253.5,5.0,0.01820721331492311,9253.5,5.0,0.01820721331492311,9253.5,5.0,0.24023707179594583,6904.75,4.0,0.33267549074938446,6064.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550671556000-8-na-na-na-na,0.022786173934430498,8987.75,7.0,0.09735585306134431,7932.0,6.0,0.1597454967273955,7383.75,5.0,0.1597454967273955,7383.75,5.0,0.4273694720883364,5032.0,4.0
pronghorn0-pronghorn1-100GB-1550645299000-8-na-na-na-na,0.032316109726041486,9336.5,5.0,0.032316109726041486,9336.5,5.0,0.032316109726041486,9336.5,5.0,0.22746289737526354,6987.0,4.0,0.3171702256415012,6175.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550650451000-8-na-na-na-na,0.02886337338673782,9322.0,5.0,0.02886337338673782,9322.0,5.0,0.02886337338673782,9322.0,5.0,0.2310013351134847,6967.5,4.0,0.32027176976709687,6158.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550684871000-8-na-na-na-na,0.028376431348227947,8772.25,25.0,0.09777696682751216,9364.25,24.0,0.12329070171988683,7478.5,5.0,0.12329070171988683,7478.5,5.0,0.39875338456185994,5128.75,4.0
pronghorn0-pronghorn1-100GB-1550676911000-8-na-na-na-na,0.021303357361615403,8772.5,5.0,0.021303357361615403,8772.5,5.0,0.021303357361615403,8772.5,5.0,0.28342336441534977,6423.0,4.0,0.3886655606219282,5479.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550674946000-8-na-na-na-na,0.0008224722505799446,8935.0,5.0,0.0008224722505799446,8935.0,5.0,0.0008224722505799446,8935.0,5.0,0.2622189435560382,6597.5,4.0,0.3672434794424024,5658.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550677269000-8-na-na-na-na,0.0041916777995784004,8824.5,5.0,0.0041916777995784004,8824.5,5.0,0.0041916777995784004,8824.5,5.0,0.26960514868352553,6472.5,4.0,0.38010005666561103,5493.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550668077000-8-na-na-na-na,0.03851661093249884,9346.75,5.0,0.03851661093249884,9346.75,5.0,0.03851661093249884,9346.75,5.0,0.22253613760425522,6997.25,4.0,0.3117851779371549,6194.0,3.0
pronghorn0-pronghorn1-100GB-1550655168000-8-na-na-na-na,0.022509395736684392,8987.0,6.0,0.022509395736684392,8987.0,6.0,0.11917078953549834,7741.75,5.0,0.11917078953549834,7741.75,5.0,0.38637489723413004,5393.25,4.0
pronghorn0-pronghorn1-100GB-1550681052000-8-na-na-na-na,0.005190932828588064,8531.25,5.0,0.005190932828588064,8531.25,5.0,0.005190932828588064,8531.25,5.0,0.2840193130953783,6076.666666666667,3.0,0.2840193130953783,6076.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550678070000-8-na-na-na-na,0.037564422098263286,9306.25,5.0,0.037564422098263286,9306.25,5.0,0.037564422098263286,9306.25,5.0,0.2248021032264097,6953.0,4.0,0.31618767435476003,6133.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550661847000-8-na-na-na-na,0.020410571024067976,9276.75,5.0,0.020410571024067976,9276.75,5.0,0.020410571024067976,9276.75,5.0,0.23794384498291504,6928.0,4.0,0.32935098482402325,6097.0,3.0
pronghorn0-pronghorn1-100GB-1550662467000-8-na-na-na-na,0.038567212039500115,9194.0,5.0,0.038567212039500115,9194.0,5.0,0.038567212039500115,9194.0,5.0,0.22711802645483362,6842.0,4.0,0.32362472518796526,5987.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550661404000-8-na-na-na-na,0.042538004823377086,9329.0,5.0,0.042538004823377086,9329.0,5.0,0.042538004823377086,9329.0,5.0,0.2204153583826907,6976.0,4.0,0.3108230382950191,6167.0,3.0
pronghorn0-pronghorn1-100GB-1550663803000-8-na-na-na-na,0.032268979059940986,8695.75,6.0,0.05358059571290609,8504.25,5.0,0.05358059571290609,8504.25,5.0,0.23375556887818286,6885.25,4.0,0.32804417049293316,6038.0,3.0
pronghorn0-pronghorn1-100GB-1550660689000-8-na-na-na-na,0.024032284398003936,9307.0,5.0,0.024032284398003936,9307.0,5.0,0.024032284398003936,9307.0,5.0,0.23453394191931737,6957.0,4.0,0.32439029007214537,6140.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550676104000-8-na-na-na-na,0.015949601630535395,8566.0,7.0,0.015949601630535395,8566.0,7.0,0.15411988141560118,7363.25,5.0,0.15411988141560118,7363.25,5.0,0.4638614044839725,4667.0,3.0
pronghorn0-pronghorn1-100GB-1550645741000-8-na-na-na-na,0.02374210991303614,9307.5,5.0,0.02374210991303614,9307.5,5.0,0.02374210991303614,9307.5,5.0,0.2348744504880411,6956.25,4.0,0.32502131816638924,6136.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550668880000-8-na-na-na-na,0.0025696966669759265,9018.25,5.0,0.0025696966669759265,9018.25,5.0,0.0025696966669759265,9018.25,5.0,0.2625380860977716,6667.75,4.0,0.33853040584736066,5980.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550677357000-8-na-na-na-na,0.00023388193639859765,8963.0,5.0,0.00023388193639859765,8963.0,5.0,0.00023388193639859765,8963.0,5.0,0.26110669334120146,6624.25,4.0,0.3654651132108512,5688.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550679516000-8-na-na-na-na,0.014019304121141933,8613.75,12.0,0.06338826465994386,9290.0,5.0,0.06338826465994386,9290.0,5.0,0.29897263772525484,6124.333333333333,3.0,0.29897263772525484,6124.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550643698000-8-na-na-na-na,0.02614705246251531,9336.25,5.0,0.02614705246251531,9336.25,5.0,0.02614705246251531,9336.25,5.0,0.23271842835819312,6981.0,4.0,0.3210127791033946,6177.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550646454000-8-na-na-na-na,0.046618391527279465,9343.5,5.0,0.046618391527279465,9343.5,5.0,0.046618391527279465,9343.5,5.0,0.21670243941217066,6992.75,4.0,0.30680970946990094,6188.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550668254000-8-na-na-na-na,0.02914480537929732,8763.5,6.0,0.056935315844303405,8030.5,5.0,0.056935315844303405,8030.5,5.0,0.056935315844303405,8030.5,5.0,0.47909587397796505,4435.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550683141000-8-na-na-na-na,0.03381394830979638,9285.25,5.0,0.03381394830979638,9285.25,5.0,0.03381394830979638,9285.25,5.0,0.22777791745083112,6935.75,4.0,0.31993908658611925,6108.0,3.0
pronghorn0-pronghorn1-100GB-1550685962000-8-na-na-na-na,0.03934359705860651,8179.5,7.0,0.03934359705860651,8179.5,7.0,0.12482682013067396,6887.5,4.0,0.23175360501053427,6046.0,3.0,0.23175360501053427,6046.0,3.0
pronghorn0-pronghorn1-100GB-1550665582000-8-na-na-na-na,0.04117818249756574,9348.0,5.0,0.04117818249756574,9348.0,5.0,0.04117818249756574,9348.0,5.0,0.2205086103755655,6998.5,4.0,0.3098908837446601,6196.0,3.0
pronghorn0-pronghorn1-100GB-1550670664000-8-na-na-na-na,0.022083861506723323,9285.5,5.0,0.022083861506723323,9285.5,5.0,0.022083861506723323,9285.5,5.0,0.23700072080133225,6931.75,4.0,0.3278569002228685,6106.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550687511000-8-na-na-na-na,0.015606449573677546,8499.25,7.0,0.05641353284919137,8840.75,5.0,0.18320111938572547,6835.5,4.0,0.2831177308026376,5999.333333333333,3.0,0.2831177308026376,5999.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550657304000-8-na-na-na-na,0.008192736789962839,8797.75,14.0,0.07079300886460588,8108.5,5.0,0.07079300886460588,8108.5,5.0,0.07079300886460588,8108.5,5.0,0.4794637862242497,4542.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550674410000-8-na-na-na-na,0.039151123299613136,9228.5,7.0,0.0769700877208914,8197.25,5.0,0.0769700877208914,8197.25,5.0,0.0769700877208914,8197.25,5.0,0.4488113183560052,4895.0,3.0
pronghorn0-pronghorn1-100GB-1550669589000-8-na-na-na-na,0.035660116953179215,9295.25,5.0,0.035660116953179215,9295.25,5.0,0.035660116953179215,9295.25,5.0,0.22678547681602695,6939.75,4.0,0.3189004819736118,6113.0,3.0
pronghorn0-pronghorn1-100GB-1550664868000-8-na-na-na-na,0.04165248422614033,8628.25,5.0,0.04165248422614033,8628.25,5.0,0.04165248422614033,8628.25,5.0,0.04165248422614033,8628.25,5.0,0.41821061192901493,5238.0,3.0
pronghorn0-pronghorn1-100GB-1550671998000-8-na-na-na-na,0.02526791455311856,9258.5,5.0,0.02526791455311856,9258.5,5.0,0.02526791455311856,9258.5,5.0,0.23452346931485316,6912.5,4.0,0.3272665571193827,6075.0,3.0
pronghorn0-pronghorn1-100GB-1550661223000-8-na-na-na-na,0.02098105249566922,9183.0,5.0,0.02098105249566922,9183.0,5.0,0.02098105249566922,9183.0,5.0,0.24101849560473854,6826.5,4.0,0.3359861513098514,5972.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550682779000-8-na-na-na-na,0.02158160387797801,9232.0,5.0,0.02158160387797801,9232.0,5.0,0.02158160387797801,9232.0,5.0,0.2387103510312479,6879.75,4.0,0.33200307458729844,6036.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550663447000-8-na-na-na-na,0.0279392638603623,9331.5,5.0,0.0279392638603623,9331.5,5.0,0.0279392638603623,9331.5,5.0,0.23093200764709645,6981.5,4.0,0.3200681795030335,6172.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550654723000-8-na-na-na-na,0.012505527805769289,8788.0,5.0,0.012505527805769289,8788.0,5.0,0.012505527805769289,8788.0,5.0,0.27704909416481205,6433.75,4.0,0.3881909153079743,5444.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550650273000-8-na-na-na-na,0.01634713922808229,9085.75,7.0,0.09389253341416244,8100.25,5.0,0.09389253341416244,8100.25,5.0,0.09389253341416244,8100.25,5.0,0.44688134484185404,4944.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550647786000-8-na-na-na-na,0.038341011020792466,8666.75,5.0,0.038341011020792466,8666.75,5.0,0.038341011020792466,8666.75,5.0,0.2995398756536773,6312.75,4.0,0.4137265359252538,5283.666666666667,3.0
