file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-000-1543212388178.log,0,7801.158716235294,17.0,0,7801.158716235294,17.0,0.14533587399981032,6667.370496,9.0,0.14533587399981032,6667.370496,9.0,0.31328473386255107,5357.174784,8.0
stampede2-comet-000-1543269500684.log,0,2659.8324003446155,50.0,0.053856776963110684,2516.5824000000002,26.0,0.16483149249847934,2221.4082559999997,5.0,0.16483149249847934,2221.4082559999997,5.0,0.16483149249847934,2221.4082559999997,5.0
stampede2-comet-000-1543231635362.log,0.035609835797728855,7819.231232,10.0,0.035609835797728855,7819.231232,10.0,0.035609835797728855,7819.231232,10.0,0.22881300547340902,5822.742528000001,9.0,0.22881300547340902,5822.742528000001,9.0
stampede2-comet-000-1543236238901.log,0,6989.399836444445,18.0,0,6989.399836444445,18.0,0.11185937773480811,6207.56992,11.0,0.246880756119719,5263.85152,10.0,0.37012526983439054,4402.446336,9.0
stampede2-comet-000-1543208129347.log,0,7594.897648941176,17.0,0.08995630705259391,6911.688704,10.0,0.08995630705259391,6911.688704,10.0,0.08995630705259391,6911.688704,10.0,0.31527547672416584,5200.412672,9.0
stampede2-comet-000-1543204370411.log,0,7323.994955294117,17.0,0.06968165740272854,6813.646848,9.0,0.1972460838807478,5879.365632,8.0,0.1972460838807478,5879.365632,8.0,0.393603671888159,4441.243648,7.0
stampede2-comet-000-1543260157998.log,0.002051570174766397,6469.71392,9.0,0.002051570174766397,6469.71392,9.0,0.002051570174766397,6469.71392,9.0,0.20536132322019882,5151.653888000001,8.0,0.46325901711911865,3479.6994560000003,7.0
stampede2-comet-000-1543224910442.log,0,7053.945514666666,18.0,0.077719693778956,7602.1759999999995,11.0,0.11835096499269117,6219.1042560000005,10.0,0.11835096499269117,6219.1042560000005,10.0,0.3917944652280554,4290.248704,9.0
stampede2-comet-000-1543242714366.log,0,4869.304635076923,26.0,0.050655557120020935,4622.647296000001,17.0,0.11439740924488763,4312.2688,16.0,0.2835501958803017,3488.612352,14.0,0.48317417196054224,2516.5824000000002,11.0
stampede2-comet-000-1543238381928.log,0,7564.057178352941,17.0,0,7564.057178352941,17.0,0.10010845456324616,6806.831104,8.0,0.10010845456324616,6806.831104,8.0,0.34714022441124665,4938.268672,7.0
stampede2-comet-000-1543228211648.log,0.01931888446720463,7630.4875520000005,10.0,0.01931888446720463,7630.4875520000005,10.0,0.19794920171864347,6240.600064,9.0,0.19794920171864347,6240.600064,9.0,0.43574112536267506,4390.387712,7.0
stampede2-comet-000-1543196786001.log,0.005143309301916541,7756.8409599999995,9.0,0.005143309301916541,7756.8409599999995,9.0,0.005143309301916541,7756.8409599999995,9.0,0.2912703614303755,5469.372416,8.0,0.2912703614303755,5469.372416,8.0
stampede2-comet-000-1543229067519.log,0.02919826112927038,8672.247808,9.0,0.02919826112927038,8672.247808,9.0,0.02919826112927038,8672.247808,9.0,0.25490301813535987,6278.3488,8.0,0.39564701587881007,5092.409344,7.0
stampede2-comet-000-1543227534744.log,0.021901857499306808,7398.752256,10.0,0.021901857499306808,7398.752256,10.0,0.021901857499306808,7398.752256,10.0,0.20785971721652333,5992.087552,9.0,0.37891599667313547,4698.144768,8.0
stampede2-comet-000-1543278956493.log,0.04942874423151812,7076.839424,10.0,0.04942874423151812,7076.839424,10.0,0.18224674603766391,6088.032256,9.0,0.18224674603766391,6088.032256,9.0,0.42696708340582773,4266.131456,7.0
stampede2-comet-000-1543210816666.log,0,7993.0851328,15.0,0.07002676181980365,7433.355264000001,9.0,0.07002676181980365,7433.355264000001,9.0,0.21170698431022714,6300.8931840000005,8.0,0.4597785590596631,4318.035968,6.0
stampede2-comet-000-1543272389855.log,0.029443526614820654,6646.3989759999995,9.0,0.029443526614820654,6646.3989759999995,9.0,0.029443526614820654,6646.3989759999995,9.0,0.20078575170246207,5473.042432,8.0,0.4506789700608455,3761.7663999999995,6.0
stampede2-comet-000-1543218705513.log,0.030479414137260144,8034.189312,10.0,0.030479414137260144,8034.189312,10.0,0.19744396817613843,6650.59328,9.0,0.19744396817613843,6650.59328,9.0,0.4491877955807222,4564.451328,7.0
stampede2-comet-000-1543219527330.log,0.04234023116336333,6653.21472,9.0,0.04234023116336333,6653.21472,9.0,0.04234023116336333,6653.21472,9.0,0.26556778011677323,5102.370816,8.0,0.4061603844778964,4125.6222720000005,7.0
stampede2-comet-000-1543242858269.log,0,6624.536166399999,20.0,0.06305350882052684,7042.236416000001,10.0,0.113673596986221,5871.501312,9.0,0.2922209998971136,4688.707584,8.0,0.43649933123867257,3732.93056,7.0
stampede2-comet-000-1543202203617.log,0.025207365627073555,7248.805888000001,10.0,0.025207365627073555,7248.805888000001,10.0,0.18405358327803584,6067.585024,9.0,0.18405358327803584,6067.585024,9.0,0.32111396814863963,5048.369152,8.0
stampede2-comet-000-1543272294138.log,0,6433.590476800001,20.0,0.05354858162674922,6089.080832,9.0,0.05354858162674922,6089.080832,9.0,0.23454295050973448,4924.637183999999,8.0,0.4346065144934033,3637.510144,7.0
stampede2-comet-000-1543223315574.log,0.042185717002662666,6670.516224,10.0,0.042185717002662666,6670.516224,10.0,0.042185717002662666,6670.516224,10.0,0.22414257639153046,5403.312128,9.0,0.4666262520603526,3714.5804799999996,8.0
stampede2-comet-000-1543215888873.log,0,6623.06816,20.0,0.051019196516920585,6960.971775999999,12.0,0.13762121511973088,5711.593472,11.0,0.13762121511973088,5711.593472,11.0,0.42347120522461906,3818.3895039999998,9.0
stampede2-comet-000-1543266624241.log,0.030009874189210042,6288.834559999999,8.0,0.030009874189210042,6288.834559999999,8.0,0.17734809921857717,5333.581824,7.0,0.17734809921857717,5333.581824,7.0,0.4320766441376258,3682.074624,5.0
stampede2-comet-000-1543241481014.log,0,7184.842752,18.0,0.07953882078225329,6613.368832,11.0,0.07953882078225329,6613.368832,11.0,0.07953882078225329,6613.368832,11.0,0.4578225335668418,3895.4598399999995,9.0
stampede2-comet-000-1543207813833.log,0.0013075246763237887,7678.7220480000005,10.0,0.0013075246763237887,7678.7220480000005,10.0,0.1174464812203562,6768.033792,9.0,0.2655984275520231,5631.901696,8.0,0.37703713199162486,4777.312256,7.0
stampede2-comet-000-1543221264813.log,0.03568768365651418,7804.551168,11.0,0.03568768365651418,7804.551168,11.0,0.14903291288439985,6412.566527999999,9.0,0.29931407617192296,5280.104448,7.0,0.4376979806991839,4237.295616,6.0
stampede2-comet-000-1543248316955.log,0.004314776423792095,7287.6032,10.0,0.004314776423792095,7287.6032,10.0,0.004314776423792095,7287.6032,10.0,0.2983642615159024,5135.40096,8.0,0.43510980768906643,4134.535168,7.0
stampede2-comet-000-1543221583810.log,0.004114077669902929,7655.129088000001,10.0,0.004114077669902929,7655.129088000001,10.0,0.19807038834951451,6113.722368000001,9.0,0.19807038834951451,6113.722368000001,9.0,0.42047330097087376,4418.174976,8.0
stampede2-comet-000-1543261152168.log,0,6301.492370285713,21.0,0.08312929374569121,5777.65376,10.0,0.17772838567047794,5181.538304,9.0,0.17772838567047794,5181.538304,9.0,0.4647704851784058,3372.7447039999997,7.0
stampede2-comet-000-1543242667697.log,0.008105896055655362,7069.499392,11.0,0.008105896055655362,7069.499392,11.0,0.008105896055655362,7069.499392,11.0,0.2593965435829633,5193.596928,10.0,0.4504163125255768,3854.041088,9.0
stampede2-comet-000-1543225902310.log,0.010300504287236969,7399.276544,10.0,0.010300504287236969,7399.276544,10.0,0.17790044701802393,6020.923392,9.0,0.17790044701802393,6020.923392,9.0,0.44241262467984926,4083.6792319999995,7.0
stampede2-comet-000-1543233302189.log,0,7465.429353411765,17.0,0.08814951294275127,6807.3553919999995,10.0,0.08814951294275127,6807.3553919999995,10.0,0.08814951294275127,6807.3553919999995,10.0,0.4810795402906646,3873.964032,8.0
stampede2-comet-000-1543197408106.log,0,7507.249031529411,17.0,0.05922636409198853,7951.876096,10.0,0.1395313488509665,6459.752448,9.0,0.1395313488509665,6459.752448,9.0,0.31377607611473074,5151.653888,8.0
stampede2-comet-000-1543249825892.log,0.017370122116257363,6700.40064,20.0,0.08205830374627829,6045.564928,9.0,0.08205830374627829,6045.564928,9.0,0.2754223120890318,4772.0693759999995,8.0,0.49433998312343763,3330.277376,7.0
stampede2-comet-000-1543214101123.log,0.019441797951614524,7391.936511999999,11.0,0.019441797951614524,7391.936511999999,11.0,0.1698552179386845,6019.350528,9.0,0.1698552179386845,6019.350528,9.0,0.4212630576065874,4196.401152,7.0
stampede2-comet-000-1543205551567.log,0,8207.40096,16.0,0.06760889527687948,7652.507648000001,9.0,0.06760889527687948,7652.507648000001,9.0,0.2621870882740448,6055.526400000001,8.0,0.4874276360442369,4206.886912,7.0
stampede2-comet-000-1543266671649.log,0,6077.880133818183,22.0,0.06645284232153612,6481.7725439999995,9.0,0.19586885091633416,4887.412736,8.0,0.19586885091633416,4887.412736,8.0,0.40186168335699,3635.412992,7.0
stampede2-comet-000-1543261533802.log,0,7335.313408,18.0,0.09877778571939112,6610.747391999999,8.0,0.09877778571939112,6610.747391999999,8.0,0.09877778571939112,6610.747391999999,8.0,0.4726609963547995,3868.196864,6.0
stampede2-comet-000-1543215217513.log,0,7637.827584,17.0,0.09424766611751792,6917.980159999999,9.0,0.09424766611751792,6917.980159999999,9.0,0.09424766611751792,6917.980159999999,9.0,0.49478308621636463,3858.7596799999997,7.0
stampede2-comet-000-1543238308676.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543261106508.log,0.03957734529210107,7406.616576,10.0,0.09045260934307581,6480.19968,9.0,0.09045260934307581,6480.19968,9.0,0.26080877514977313,5266.47296,8.0,0.44750147175953187,3936.3543039999995,7.0
stampede2-comet-000-1543233799448.log,0.018515939274273537,7241.990144,11.0,0.018515939274273537,7241.990144,11.0,0.018515939274273537,7241.990144,11.0,0.2029133929229786,5667.55328,10.0,0.3924150192123352,4320.13312,9.0
stampede2-comet-000-1543215754356.log,0,7356.517944888889,18.0,0,7356.517944888889,18.0,0.10935755406507616,6552.027136,10.0,0.10935755406507616,6552.027136,10.0,0.37390622649129335,4605.870080000001,9.0
stampede2-comet-000-1543251679347.log,0.029404718171508817,7079.985152,9.0,0.029404718171508817,7079.985152,9.0,0.18077273235477334,5975.834623999999,8.0,0.18077273235477334,5975.834623999999,8.0,0.3564343784439936,4694.474752,7.0
stampede2-comet-000-1543268818714.log,0,1593.8225626197095,83.0,0.054926527376935944,1506.2794239999998,5.0,0.054926527376935944,1506.2794239999998,5.0,0.2596431039388643,1179.9975253333332,3.0,0.2596431039388643,1179.9975253333332,3.0
stampede2-comet-000-1543240042746.log,0.04076369501322235,7226.785792,10.0,0.04076369501322235,7226.785792,10.0,0.10290806677419102,6758.596608,9.0,0.2707605020345007,5494.013951999999,8.0,0.2707605020345007,5494.013951999999,8.0
stampede2-comet-000-1543226672218.log,0,7460.552704,16.0,0.07560677799348206,6896.4843519999995,9.0,0.07560677799348206,6896.4843519999995,9.0,0.2538936568311387,5566.365696,8.0,0.46956666871634495,3957.3258240000005,6.0
stampede2-comet-000-1543271310941.log,0.04552449549435226,7273.9717120000005,9.0,0.04552449549435226,7273.9717120000005,9.0,0.17203563269450428,5760.352256,8.0,0.17203563269450428,5760.352256,8.0,0.47701167660870664,3638.55872,6.0
stampede2-comet-000-1543251214448.log,0,7247.640803555555,18.0,0.06436574662015515,6781.140992000001,9.0,0.15124503673220047,6151.471104,8.0,0.15124503673220047,6151.471104,8.0,0.4304740624045525,4127.719424,6.0
stampede2-comet-000-1543280981206.log,0.002915871701645171,7260.864512,9.0,0.002915871701645171,7260.864512,9.0,0.18154001223946153,5960.105984,8.0,0.18154001223946153,5960.105984,8.0,0.41948954246013176,4227.334144,7.0
stampede2-comet-000-1543265929881.log,0.03456998313659362,6363.283455999999,9.0,0.03456998313659362,6363.283455999999,9.0,0.18514747526170092,5370.806272,8.0,0.18514747526170092,5370.806272,8.0,0.4253714722071972,3787.4565119999997,6.0
stampede2-comet-000-1543219249672.log,0.0007174287354122834,7087.849472,9.0,0.0007174287354122834,7087.849472,9.0,0.19903647146807657,5681.184768,8.0,0.19903647146807657,5681.184768,8.0,0.4813990295145834,3678.404608,7.0
stampede2-comet-000-1543227077698.log,0,7793.325236705883,17.0,0.06366888538888321,8289.517568000001,10.0,0.11729811870295771,6879.182848,9.0,0.2628790097270259,5744.623616000001,8.0,0.39883972172316373,4685.037568,7.0
stampede2-comet-000-1543242531275.log,0,7703.887871999999,17.0,0.0736354974819654,8271.167488,10.0,0.19211923233973047,6223.822848,9.0,0.19211923233973047,6223.822848,9.0,0.4504559684224853,4233.6256,8.0
stampede2-comet-000-1543268333380.log,0.04117716862465875,5083.496448,10.0,0.08488588267869139,4851.761152,9.0,0.08488588267869139,4851.761152,9.0,0.27485067837506416,3844.603904,7.0,0.3762113840433527,3307.2087039999997,6.0
stampede2-comet-000-1543208494321.log,0,8244.953088,15.0,0.08374666157954971,7554.465792000001,9.0,0.08374666157954971,7554.465792000001,9.0,0.2452626224087498,6222.774272000001,8.0,0.4942134045529695,4170.1867520000005,6.0
stampede2-comet-000-1543237786536.log,0.035326653306613325,7422.869504,10.0,0.035326653306613325,7422.869504,10.0,0.035326653306613325,7422.869504,10.0,0.20675751503006026,6103.760896,9.0,0.41212024048096196,4523.556864,8.0
stampede2-comet-000-1543220515329.log,0.04102234208377663,7353.1392,12.0,0.04102234208377663,7353.1392,12.0,0.10282801791325424,6337.069056,11.0,0.2163198654031718,5535.432704000001,10.0,0.49318356137268965,3579.8384640000004,8.0
stampede2-comet-000-1543245476044.log,0.00809703538823837,8192.0,10.0,0.00809703538823837,8192.0,10.0,0.11010032581696182,7231.504384,9.0,0.11010032581696182,7231.504384,9.0,0.48482209103519475,4186.4396799999995,7.0
stampede2-comet-000-1543212027892.log,0.03164740007315323,7021.789184000001,10.0,0.03164740007315323,7021.789184000001,10.0,0.03164740007315323,7021.789184000001,10.0,0.26287204089791677,5345.11616,9.0,0.26287204089791677,5345.11616,9.0
stampede2-comet-000-1543238109154.log,0.036649598254626034,7418.150912000001,10.0,0.036649598254626034,7418.150912000001,10.0,0.13215672546992413,6210.19136,9.0,0.13215672546992413,6210.19136,9.0,0.48713356507298167,3670.0160000000005,7.0
stampede2-comet-000-1543274692434.log,0.01943659418797228,6828.326912,9.0,0.01943659418797228,6828.326912,9.0,0.01943659418797228,6828.326912,9.0,0.21421038321152855,5263.327232,8.0,0.4397168964068255,3752.8535039999997,7.0
stampede2-comet-000-1543231092575.log,0.012416439920722673,7253.524480000001,10.0,0.012416439920722673,7253.524480000001,10.0,0.012416439920722673,7253.524480000001,10.0,0.22506634418354649,5691.670528000001,9.0,0.37704071349390295,4575.461376,8.0
stampede2-comet-000-1543255010767.log,0.022711939741727694,6795.296768,11.0,0.022711939741727694,6795.296768,11.0,0.022711939741727694,6795.296768,11.0,0.2459778873094111,5242.88,10.0,0.3689588938892462,4387.766272,9.0
stampede2-comet-000-1543196242128.log,0,7252.592412444445,18.0,0.06240210764745095,6800.01536,10.0,0.06240210764745095,6800.01536,10.0,0.20770447955405258,5746.1964800000005,9.0,0.43693523642760185,4083.679232,8.0
stampede2-comet-000-1543258265895.log,0.017335863439690555,7671.906304,10.0,0.017335863439690555,7671.906304,10.0,0.017335863439690555,7671.906304,10.0,0.24733970767456512,5675.941887999999,9.0,0.4275443518374625,4316.987392,8.0
stampede2-comet-000-1543266227795.log,0,6635.860787200001,20.0,0,6635.860787200001,20.0,0.14639445677851626,5664.407552,8.0,0.26696110421983266,4864.344064000001,7.0,0.49952199985778517,3321.102336,5.0
stampede2-comet-000-1543249596925.log,0.011948930597992204,7435.976704000001,9.0,0.011948930597992204,7435.976704000001,9.0,0.011948930597992204,7435.976704000001,9.0,0.21715408118725454,5752.4879359999995,8.0,0.43491253399590374,4152.36096,7.0
stampede2-comet-000-1543269823946.log,0.01868392081922598,5214.568448,9.0,0.01868392081922598,5214.568448,9.0,0.01868392081922598,5214.568448,9.0,0.23475894730282695,4066.377728,8.0,0.4760920590740087,2783.96928,7.0
stampede2-comet-000-1543258035342.log,0.017566568047337194,6234.308607999999,10.0,0.017566568047337194,6234.308607999999,10.0,0.17784920684879754,5217.189888,9.0,0.17784920684879754,5217.189888,9.0,0.4119940513659825,3731.357696,8.0
stampede2-comet-000-1543236700352.log,0,7581.85984,16.0,0.08752701184199162,8245.477376,10.0,0.14744576022128103,6463.946752,9.0,0.14744576022128103,6463.946752,9.0,0.490915377301409,3859.808256,7.0
stampede2-comet-000-1543268564052.log,0.014837297149998496,3774.8736000000004,25.0,0.07551141222127221,3438.8049920000003,6.0,0.07551141222127221,3438.8049920000003,6.0,0.07551141222127221,3438.8049920000003,6.0,0.42147226581219877,2151.9400960000003,5.0
stampede2-comet-000-1543222361102.log,0.008477629145752815,8255.963136,10.0,0.008477629145752815,8255.963136,10.0,0.190182281034607,6629.62176,9.0,0.190182281034607,6629.62176,9.0,0.46793470864654135,4355.784704,7.0
stampede2-comet-000-1543242998652.log,0.034770761280544314,7846.494208,9.0,0.034770761280544314,7846.494208,9.0,0.12493449746454799,7113.539584,8.0,0.12493449746454799,7113.539584,8.0,0.46333873477317983,4362.600448,6.0
stampede2-comet-000-1543271594297.log,0.0164346673295218,6770.130944,10.0,0.07518849946143008,6159.859712000001,9.0,0.131705195128014,5783.4209280000005,8.0,0.131705195128014,5783.4209280000005,8.0,0.3837476178639491,4104.650752,6.0
stampede2-comet-000-1543235743794.log,0,8225.488896,16.0,0.08675733601038937,8939.1104,10.0,0.1250488005035416,7196.901376,9.0,0.1250488005035416,7196.901376,9.0,0.32748524033750037,5531.762688,8.0
stampede2-comet-000-1543265149056.log,0.014659431440836018,6378.487808,10.0,0.014659431440836018,6378.487808,10.0,0.15817607515995813,5449.449471999999,9.0,0.2060419535109745,5139.595264,8.0,0.4677249534299831,3445.620736,6.0
stampede2-comet-000-1543266965099.log,0.037997324912347266,6372.7206400000005,10.0,0.09284453625218636,6009.389056,9.0,0.09284453625218636,6009.389056,9.0,0.09284453625218636,6009.389056,9.0,0.41535880206725706,3872.915456,6.0
stampede2-comet-000-1543217896638.log,0,7872.6387029333355,15.0,0,7872.6387029333355,15.0,0.17334108809348353,6507.986944,8.0,0.17334108809348353,6507.986944,8.0,0.3849172874914536,4842.323968000001,7.0
stampede2-comet-000-1543280936545.log,0,7466.647552,16.0,0.06547765333707832,6977.748992,9.0,0.06547765333707832,6977.748992,9.0,0.2089316434364357,5906.628608000001,8.0,0.2089316434364357,5906.628608000001,8.0
stampede2-comet-000-1543273419833.log,0.004868076354941116,6795.296768,10.0,0.004868076354941116,6795.296768,10.0,0.19787322598810123,5424.283648,9.0,0.2754033607273143,4899.995648,8.0,0.4599250814066415,3652.190208,7.0
stampede2-comet-000-1543207768973.log,0.03323185591805107,7929.331712,9.0,0.03323185591805107,7929.331712,9.0,0.03323185591805107,7929.331712,9.0,0.24251504182947012,6212.8128,8.0,0.39305319174437287,4978.11456,7.0
stampede2-comet-000-1543240801209.log,0,7764.115456000001,16.0,0,7764.115456000001,16.0,0.11843404715077963,6844.57984,9.0,0.11843404715077963,6844.57984,9.0,0.48990048197449176,3960.471552,7.0
stampede2-comet-000-1543223039842.log,0.01543222854836135,7672.430592000001,9.0,0.01543222854836135,7672.430592000001,9.0,0.01543222854836135,7672.430592000001,9.0,0.26873943502064646,5698.486272,8.0,0.4669447551447771,4153.933824,7.0
stampede2-comet-000-1543234254684.log,0,7975.862272000001,16.0,0.05773117943830002,8436.318208,10.0,0.14354735337134988,6830.948351999999,9.0,0.27665938111123906,5769.265152,8.0,0.4497378843404382,4388.814848,7.0
stampede2-comet-000-1543213019342.log,0,7590.394940235295,17.0,0,7590.394940235295,17.0,0.12326201253057487,6654.787584,10.0,0.2973939329914919,5333.057536,9.0,0.46600004875710027,4053.270528,8.0
stampede2-comet-000-1543217164212.log,0.01218532185321854,7894.728704000001,9.0,0.01218532185321854,7894.728704000001,9.0,0.01218532185321854,7894.728704000001,9.0,0.26002460024600255,5913.96864,8.0,0.466469864698647,4264.034304000001,7.0
stampede2-comet-000-1543278271988.log,0.009569719976492346,7265.058816000001,10.0,0.009569719976492346,7265.058816000001,10.0,0.009569719976492346,7265.058816000001,10.0,0.24350767960101005,5549.064192,9.0,0.4693689543988944,3892.314112,8.0
stampede2-comet-000-1543233031440.log,0.04698431401428687,6784.811008,11.0,0.04698431401428687,6784.811008,11.0,0.04698431401428687,6784.811008,11.0,0.23690993445761846,5432.672256,10.0,0.43729287870977246,4006.084608,8.0
stampede2-comet-000-1543211533277.log,0.008197762552824086,7223.640063999999,10.0,0.008197762552824086,7223.640063999999,10.0,0.008197762552824086,7223.640063999999,10.0,0.008197762552824086,7223.640063999999,10.0,0.4639315385201684,3904.3727360000003,8.0
stampede2-comet-000-1543263125512.log,0.011062782173700941,7094.140928,9.0,0.011062782173700941,7094.140928,9.0,0.19726203023486302,5632.4259839999995,8.0,0.19726203023486302,5632.4259839999995,8.0,0.4676060658497067,3735.5519999999997,6.0
stampede2-comet-000-1543203647149.log,0.0372879003151893,7835.48416,11.0,0.06675322130223922,7049.576448,10.0,0.06675322130223922,7049.576448,10.0,0.22423774761974774,5859.966976,9.0,0.42183953097186166,4367.31904,8.0
stampede2-comet-000-1543225094092.log,0.031244365453468186,7887.388672000001,9.0,0.031244365453468186,7887.388672000001,9.0,0.031244365453468186,7887.388672000001,9.0,0.28186899518326775,5846.859775999999,8.0,0.28186899518326775,5846.859775999999,8.0
stampede2-comet-000-1543246605177.log,0.03669219602542938,7121.928191999999,10.0,0.03669219602542938,7121.928191999999,10.0,0.03669219602542938,7121.928191999999,10.0,0.03669219602542938,7121.928191999999,10.0,0.3841042198528308,4553.44128,9.0
stampede2-comet-000-1543237062647.log,0,7345.100117333333,18.0,0.09983582764281801,6611.795968,10.0,0.09983582764281801,6611.795968,10.0,0.2919888648314259,5200.412672,9.0,0.3854243498536725,4514.11968,8.0
stampede2-comet-000-1543220606259.log,0,7335.954204444443,18.0,0.0984991662034462,6613.368832,10.0,0.0984991662034462,6613.368832,10.0,0.0984991662034462,6613.368832,10.0,0.3898038592869053,4476.370944,9.0
stampede2-comet-000-1543266084264.log,0.0033631755956607784,6618.611712,10.0,0.0033631755956607784,6618.611712,10.0,0.1236795983136752,5819.596799999999,9.0,0.22931173321964832,5118.099456,8.0,0.4659971894588917,3546.2840320000005,7.0
stampede2-comet-000-1543277093179.log,0.024490022436634347,7527.727104,10.0,0.024490022436634347,7527.727104,10.0,0.024490022436634347,7527.727104,10.0,0.23773318639848398,5600.968704000001,9.0,0.48818310830631156,3760.717824,8.0
stampede2-comet-000-1543203107412.log,0.03507073903565991,8059.879424000001,10.0,0.03507073903565991,8059.879424000001,10.0,0.11951993401617618,6856.114176,9.0,0.2693301463595277,5689.573376,8.0,0.4179957413501436,4531.945471999999,6.0
