file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-000-1543248137415.log,0,7434.5272018823525,17.0,0.06387515348621123,7909.408768,10.0,0.06387515348621123,7909.408768,10.0,0.2254007234593302,5758.779392,9.0,0.48392957886702287,3836.739584,8.0
stampede2-comet-000-1543253182569.log,0,7374.110720000001,18.0,0.07244934233913976,6839.861248,8.0,0.13444720938499824,6382.682112,7.0,0.13444720938499824,6382.682112,7.0,0.3255599004621401,4973.395968,6.0
stampede2-comet-000-1543218254081.log,0.031549180068880626,7607.41888,10.0,0.031549180068880626,7607.41888,10.0,0.19054314512306858,5969.543168,9.0,0.2377484280703972,5621.415935999999,8.0,0.4180384846282662,4291.821568,7.0
stampede2-comet-000-1543234390042.log,0.024587053018927135,7234.125824000001,11.0,0.08263890034817907,6477.053952,10.0,0.08263890034817907,6477.053952,10.0,0.20055774657183867,5644.484608000001,9.0,0.49357271332156233,3575.6441600000003,8.0
stampede2-comet-000-1543198394318.log,0.04792933680857246,6894.387199999999,9.0,0.04792933680857246,6894.387199999999,9.0,0.04792933680857246,6894.387199999999,9.0,0.04792933680857246,6894.387199999999,9.0,0.40457573124819013,4311.744511999999,8.0
stampede2-comet-000-1543210330443.log,0.042834288073489137,6863.978496,10.0,0.042834288073489137,6863.978496,10.0,0.042834288073489137,6863.978496,10.0,0.26582202267292837,5264.900095999999,9.0,0.426958077445769,4109.369344,8.0
stampede2-comet-000-1543197228779.log,0.04800974615250737,8029.995008,9.0,0.04800974615250737,8029.995008,9.0,0.04800974615250737,8029.995008,9.0,0.23385793490962428,6462.373888,8.0,0.3396484423559832,5570.035712,7.0
stampede2-comet-000-1543212972417.log,0.024485262030388397,6785.335296,11.0,0.024485262030388397,6785.335296,11.0,0.18759868290554219,5650.776064,10.0,0.18759868290554219,5650.776064,10.0,0.40920379259729434,4109.369344000001,8.0
stampede2-comet-000-1543230086715.log,0.04129683636594189,6676.283392,11.0,0.04129683636594189,6676.283392,11.0,0.1474513408990047,5937.037312,10.0,0.2963687947758829,4899.995648,9.0,0.4121600202878337,4093.640704,8.0
stampede2-comet-000-1543212388178.log,0,7801.158716235294,17.0,0,7801.158716235294,17.0,0.10911161010784655,6949.961728,9.0,0.10911161010784655,6949.961728,9.0,0.43761662291660075,4387.241984,8.0
stampede2-comet-000-1543269500684.log,0,4432.1210368,30.0,0.08417715529478573,4059.037696,8.0,0.18685530424907737,3603.955712,7.0,0.21997728778271983,3457.155072,6.0,0.44426043342481314,2463.105024,5.0
stampede2-comet-000-1543231635362.log,0,7550.364009411765,17.0,0.056580344743076466,7977.566208,10.0,0.056580344743076466,7977.566208,10.0,0.264365656400621,5554.307072,9.0,0.264365656400621,5554.307072,9.0
stampede2-comet-000-1543236238901.log,0.02016152557488267,7130.3168000000005,11.0,0.02016152557488267,7130.3168000000005,11.0,0.02016152557488267,7130.3168000000005,11.0,0.24988123119493924,5242.88,10.0,0.4963702586242822,3520.069632,9.0
stampede2-comet-000-1543208129347.log,0.015316895689178933,7711.227903999999,10.0,0.015316895689178933,7711.227903999999,10.0,0.015316895689178933,7711.227903999999,10.0,0.015316895689178933,7711.227903999999,10.0,0.34571841600883607,4969.201664,9.0
stampede2-comet-000-1543204370411.log,0,7323.994955294118,17.0,0.0795603840323395,6741.295104000001,9.0,0.18564931783729155,5964.300288,8.0,0.18564931783729155,5964.300288,8.0,0.18564931783729155,5964.300288,8.0
stampede2-comet-000-1543260157998.log,0.0125648032280306,6401.55648,9.0,0.0125648032280306,6401.55648,9.0,0.17123375130883356,5372.903424,8.0,0.17123375130883356,5372.903424,8.0,0.17123375130883356,5372.903424,8.0
stampede2-comet-000-1543224910442.log,0.01558357902038999,7163.8712319999995,11.0,0.01558357902038999,7163.8712319999995,11.0,0.01558357902038999,7163.8712319999995,11.0,0.25228550900577257,5274.33728,9.0,0.25228550900577257,5274.33728,9.0
stampede2-comet-000-1543242714366.log,0.00027332135136704997,4870.63552,17.0,0.00027332135136704997,4870.63552,17.0,0.1112749198671491,4327.4731520000005,16.0,0.2717062706543975,3546.284032,14.0,0.37291799531212466,3053.453312,13.0
stampede2-comet-000-1543238381928.log,0,7564.05717835294,17.0,0,7564.05717835294,17.0,0.1811354295779241,6193.938432,8.0,0.1811354295779241,6193.938432,8.0,0.3426348750733903,4972.347392,7.0
stampede2-comet-000-1543228211648.log,0.016623594882120563,7651.459072,10.0,0.016623594882120563,7651.459072,10.0,0.016623594882120563,7651.459072,10.0,0.2742932792161463,5646.581759999999,9.0,0.40905775847034376,4598.00576,7.0
stampede2-comet-000-1543196786001.log,0.009559281934875338,7790.91968,9.0,0.009559281934875338,7790.91968,9.0,0.009559281934875338,7790.91968,9.0,0.2956183960228273,5435.817983999999,8.0,0.2956183960228273,5435.817983999999,8.0
stampede2-comet-000-1543229067519.log,0,8426.216925866667,15.0,0,8426.216925866667,15.0,0.14334068924322632,7218.3971839999995,9.0,0.23654781064892405,6433.01376,8.0,0.36646534702749345,5338.300416,7.0
stampede2-comet-000-1543227534744.log,0,7564.427264,17.0,0,7564.427264,17.0,0.10174660382589414,6794.77248,10.0,0.21084003326864428,5969.543168,9.0,0.3139728306071527,5189.402624,8.0
stampede2-comet-000-1543278956493.log,0.030132809716733298,7220.494336,10.0,0.030132809716733298,7220.494336,10.0,0.030132809716733298,7220.494336,10.0,0.22562738713659589,5765.070848,9.0,0.3978823353963164,4482.6624,7.0
stampede2-comet-000-1543210816666.log,0,7993.0851328,15.0,0.09232827832292598,7255.097344,9.0,0.09232827832292598,7255.097344,9.0,0.27493834286613844,5795.479552,8.0,0.4332791100383061,4529.84832,6.0
stampede2-comet-000-1543272389855.log,0,6848.029103157895,19.0,0.0684127815610268,6379.536384,9.0,0.1705443848974494,5680.136192,8.0,0.1705443848974494,5680.136192,8.0,0.3331587218438975,4566.5484799999995,7.0
stampede2-comet-000-1543218705513.log,0.033010138715341024,8013.2177919999995,10.0,0.033010138715341024,8013.2177919999995,10.0,0.033010138715341024,8013.2177919999995,10.0,0.22648403270961515,6409.945088,9.0,0.36187779763693584,5287.968768000001,8.0
stampede2-comet-000-1543219527330.log,0.02120983437264171,6800.015359999999,9.0,0.02120983437264171,6800.015359999999,9.0,0.02120983437264171,6800.015359999999,9.0,0.2296461055725463,5351.931904,8.0,0.40774516423720053,4114.612224,7.0
stampede2-comet-000-1543242858269.log,0.021155018084255864,6484.393984,10.0,0.09412518895475354,6001.000448000001,9.0,0.09412518895475354,6001.000448000001,9.0,0.20619217588818614,5258.60864,8.0,0.49031681083947354,3376.4147199999998,7.0
stampede2-comet-000-1543202203617.log,0,7436.254268235293,17.0,0.07406270736562727,7987.0033920000005,10.0,0.1894824153948241,6027.214848,9.0,0.1894824153948241,6027.214848,9.0,0.44216987392169865,4148.166656,8.0
stampede2-comet-000-1543272294138.log,0,6433.590476800001,20.0,0.06722298734424771,6866.075648,9.0,0.17480910431827643,5308.940288,8.0,0.17480910431827643,5308.940288,8.0,0.17480910431827643,5308.940288,8.0
stampede2-comet-000-1543223315574.log,0,6964.3106627368425,19.0,0.07914923291492335,6413.090816,10.0,0.07914923291492335,6413.090816,10.0,0.2967145302396349,4897.898496,9.0,0.4901895524280462,3550.478336,8.0
stampede2-comet-000-1543215888873.log,0.012467840886601992,6705.64352,12.0,0.012467840886601992,6705.64352,12.0,0.16548584999010493,5527.044096,11.0,0.2877102711260638,4717.5434239999995,10.0,0.44999010488818525,3642.7530239999996,9.0
stampede2-comet-000-1543266624241.log,0,6483.400596210526,19.0,0.07408195577044202,6003.0976,8.0,0.07408195577044202,6003.0976,8.0,0.2806142426667119,4664.066048000001,6.0,0.3432046851325353,4258.267136,5.0
stampede2-comet-000-1543241481014.log,0,7184.8427520000005,18.0,0,7184.8427520000005,18.0,0.1599532983070637,6035.603456,11.0,0.1599532983070637,6035.603456,11.0,0.48350846468184483,3710.9104639999996,9.0
stampede2-comet-000-1543207813833.log,0.0021279323163696895,7685.0135040000005,10.0,0.09180874246891425,6964.641792,9.0,0.09180874246891425,6964.641792,9.0,0.2441310943041491,5796.528128,8.0,0.4393881126351322,4299.1616,7.0
stampede2-comet-000-1543221264813.log,0.045992911574759994,7189.037056,11.0,0.045992911574759994,7189.037056,11.0,0.19696982098861435,6051.332096,9.0,0.2936785325486409,5322.571776,7.0,0.4016583313552316,4508.8768,6.0
stampede2-comet-000-1543248316955.log,0.04299607287927047,7004.48768,10.0,0.04299607287927047,7004.48768,10.0,0.1811026276314236,5993.660416000001,9.0,0.2586084846033271,5426.3808,8.0,0.2586084846033271,5426.3808,8.0
stampede2-comet-000-1543221583810.log,0.0031067961165046633,7600.078848000001,10.0,0.0031067961165046633,7600.078848000001,10.0,0.0031067961165046633,7600.078848000001,10.0,0.2453155339805824,5753.536512000001,9.0,0.3930339805825242,4627.365888,8.0
stampede2-comet-000-1543261152168.log,0,6301.492370285713,21.0,0,6301.492370285713,21.0,0.11224950673924922,5594.152959999999,10.0,0.23754962322010126,4804.575231999999,9.0,0.4202581596025387,3653.238784,7.0
stampede2-comet-000-1543242667697.log,0.03217962036075153,7238.320127999999,11.0,0.03217962036075153,7238.320127999999,11.0,0.03217962036075153,7238.320127999999,11.0,0.03217962036075153,7238.320127999999,11.0,0.32623477193313827,4724.883456,10.0
stampede2-comet-000-1543225902310.log,0,7323.837326222222,18.0,0.08168816913507586,6725.5664639999995,10.0,0.12979430807654982,6373.244928,9.0,0.274112724900972,5316.28032,8.0,0.274112724900972,5316.28032,8.0
stampede2-comet-000-1543233302189.log,0,7465.429353411766,17.0,0.07464080044285422,8022.654976,11.0,0.14742260375269559,6364.856320000001,10.0,0.14742260375269559,6364.856320000001,10.0,0.35951352110581425,4781.50656,9.0
stampede2-comet-000-1543197408106.log,0,7507.249031529412,17.0,0,7507.249031529412,17.0,0.12982392717174296,6532.628479999999,9.0,0.12982392717174296,6532.628479999999,9.0,0.4114089934352688,4418.699264,8.0
stampede2-comet-000-1543249825892.log,0.03246350045375648,6372.196352,9.0,0.03246350045375648,6372.196352,9.0,0.03246350045375648,6372.196352,9.0,0.03246350045375648,6372.196352,9.0,0.3569392921396614,4235.198464,8.0
stampede2-comet-000-1543214101123.log,0,7250.964720941176,17.0,0.0632039198339515,6792.675327999999,11.0,0.0632039198339515,6792.675327999999,11.0,0.23399060873115793,5554.307072,9.0,0.39031610466501065,4420.796416,7.0
stampede2-comet-000-1543205551567.log,0,8207.40096,16.0,0.0711861700003993,7623.14752,9.0,0.0711861700003993,7623.14752,9.0,0.0711861700003993,7623.14752,9.0,0.4531880065476904,4487.90528,7.0
stampede2-comet-000-1543266671649.log,0,6077.880133818183,22.0,0.0529097624667696,6399.459328000001,9.0,0.12151130419780594,5339.348992,8.0,0.12151130419780594,5339.348992,8.0,0.4446474642994378,3375.366144,7.0
stampede2-comet-000-1543261533802.log,0,7335.313408,18.0,0.09270245157601312,8015.314944,9.0,0.16603530841255096,6117.392384,8.0,0.16603530841255096,6117.392384,8.0,0.4635122578800657,3935.3057280000003,6.0
stampede2-comet-000-1543215217513.log,0,7637.827584,17.0,0,7637.827584,17.0,0.10475013728720493,8437.891072,10.0,0.21197144426139475,6018.82624,9.0,0.3009335529928611,5339.348991999999,8.0
stampede2-comet-000-1543238308676.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543261106508.log,0.01477819718114768,7229.93152,10.0,0.01477819718114768,7229.93152,10.0,0.1956834158672993,5730.467839999999,8.0,0.1956834158672993,5730.467839999999,8.0,0.4068809086816498,4225.76128,7.0
stampede2-comet-000-1543233799448.log,0.012543319924297873,7199.522816000001,11.0,0.012543319924297873,7199.522816000001,11.0,0.1518880523034319,6030.360576,10.0,0.1518880523034319,6030.360576,10.0,0.41837010577025485,4135.583744,9.0
stampede2-comet-000-1543215754356.log,0,7356.517944888889,18.0,0.09097819975768694,8025.800703999999,11.0,0.12582057759159992,6430.9166079999995,10.0,0.12582057759159992,6430.9166079999995,10.0,0.3096933078878393,5078.253568,9.0
stampede2-comet-000-1543251679347.log,0,7294.477198222222,18.0,0.06261080675302258,6837.764096000001,9.0,0.16582280502803107,6084.886528,8.0,0.29893465795652385,5113.905151999999,7.0,0.29893465795652385,5113.905151999999,7.0
stampede2-comet-000-1543268818714.log,0.04836788182034767,4613.734399999999,26.0,0.08267810340719542,4764.729343999999,9.0,0.08267810340719542,4764.729343999999,9.0,0.24398379795091735,3327.131648,8.0,0.24398379795091735,3327.131648,8.0
stampede2-comet-000-1543240042746.log,0.0021040911063261794,7549.7472,10.0,0.09894140474689493,6788.481024000001,9.0,0.09894140474689493,6788.481024000001,9.0,0.09894140474689493,6788.481024000001,9.0,0.4578895229362305,4084.20352,7.0
stampede2-comet-000-1543226672218.log,0,7460.552704,16.0,0,7460.552704,16.0,0.13042103321357354,6487.539712,9.0,0.28769578088352854,5314.183168,8.0,0.37736628044870385,4645.19168,7.0
stampede2-comet-000-1543271310941.log,0.030603502982612035,7170.162688,10.0,0.07685778652113211,6422.528,9.0,0.18477122731311085,5671.747584,8.0,0.26721347886787666,5098.176512,7.0,0.4076818124127427,4120.90368,6.0
stampede2-comet-000-1543251214448.log,0.002877489671580221,7226.785792000001,10.0,0.059157329560981804,6818.889728,9.0,0.1251306123105116,6340.739072,8.0,0.29961258379282074,5076.156416,7.0,0.411593550565049,4264.558591999999,6.0
stampede2-comet-000-1543280981206.log,0,7282.098176,16.0,0.052737679542100055,7666.139136,9.0,0.15950898160480942,6120.538112,8.0,0.15950898160480942,6120.538112,8.0,0.15950898160480942,6120.538112,8.0
stampede2-comet-000-1543265929881.log,0,6591.139020799999,20.0,0.09542142607146256,5962.203136,9.0,0.09542142607146256,5962.203136,9.0,0.2825097839574914,4729.07776,7.0,0.40659900092271467,3911.18848,6.0
stampede2-comet-000-1543219249672.log,0.015174704767205107,7200.571392,9.0,0.015174704767205107,7200.571392,9.0,0.015174704767205107,7200.571392,9.0,0.015174704767205107,7200.571392,9.0,0.44148390350800915,3961.520128,7.0
stampede2-comet-000-1543227077698.log,0.03144464934427648,8038.383616,10.0,0.03144464934427648,8038.383616,10.0,0.1732027954317011,6443.49952,9.0,0.26604088675019205,5719.98208,8.0,0.3525552240223508,5045.747712,7.0
stampede2-comet-000-1543242531275.log,0.04641350210970478,8061.452288,10.0,0.04641350210970478,8061.452288,10.0,0.04641350210970478,8061.452288,10.0,0.04641350210970478,8061.452288,10.0,0.43065196678916556,4386.193408,8.0
stampede2-comet-000-1543268333380.log,0.04434160041137629,5066.7192319999995,10.0,0.04434160041137629,5066.7192319999995,10.0,0.13175902851944157,4603.24864,9.0,0.2446896879079151,4004.511744,7.0,0.41794232823068705,3085.9591680000003,6.0
stampede2-comet-000-1543208494321.log,0,8244.953088,15.0,0,8244.953088,15.0,0.11496884140913141,7297.040384,9.0,0.11496884140913141,7297.040384,9.0,0.37555640340836827,5148.50816,7.0
stampede2-comet-000-1543237786536.log,0.016112224448897827,7570.71872,10.0,0.016112224448897827,7570.71872,10.0,0.016112224448897827,7570.71872,10.0,0.21670541082164335,6027.214848,9.0,0.3974028056112225,4636.803072,8.0
stampede2-comet-000-1543220515329.log,0.04515426676893378,6744.440832,12.0,0.04515426676893378,6744.440832,12.0,0.1686666501719573,5872.0256,10.0,0.27213796174876903,5141.168128,9.0,0.27213796174876903,5141.168128,9.0
stampede2-comet-000-1543245476044.log,0.02932352656537308,8364.490752,10.0,0.02932352656537308,8364.490752,10.0,0.02932352656537308,8364.490752,10.0,0.2070711958450272,6443.49952,9.0,0.3515919868382851,5269.0944,8.0
stampede2-comet-000-1543212027892.log,0,7251.273125647058,17.0,0.05673650275176277,6839.861248,10.0,0.05673650275176277,6839.861248,10.0,0.282899941307066,5199.888384,9.0,0.4690075790440707,3850.371072,8.0
stampede2-comet-000-1543238109154.log,0,7155.890403555556,18.0,0,7155.890403555556,18.0,0.16109704572652014,6003.0976,9.0,0.16109704572652014,6003.0976,9.0,0.4752643704360993,3754.950656,7.0
stampede2-comet-000-1543274692434.log,0,6698.137923368421,19.0,0.0869085186497375,7280.2631679999995,9.0,0.1605929026357636,5622.4645120000005,8.0,0.1605929026357636,5622.4645120000005,8.0,0.1605929026357636,5622.4645120000005,8.0
stampede2-comet-000-1543231092575.log,0,7344.719751529411,17.0,0.09672814001142145,8055.1608320000005,10.0,0.17095804360240516,6089.080832,9.0,0.17095804360240516,6089.080832,9.0,0.474906782223118,3856.662528,8.0
stampede2-comet-000-1543255010767.log,0.03455008691097001,6712.983552,11.0,0.03455008691097001,6712.983552,11.0,0.03455008691097001,6712.983552,11.0,0.20164138708320445,5551.161344,10.0,0.4476034002428745,3840.9338880000005,9.0
stampede2-comet-000-1543196242128.log,0.00876312259536221,7189.037056,10.0,0.00876312259536221,7189.037056,10.0,0.00876312259536221,7189.037056,10.0,0.2814400115663579,5211.4227200000005,9.0,0.4066458365127431,4303.355904,8.0
stampede2-comet-000-1543258265895.log,0.01253874906961345,7635.730432,10.0,0.01253874906961345,7635.730432,10.0,0.01253874906961345,7635.730432,10.0,0.01253874906961345,7635.730432,10.0,0.448679464424469,4157.60384,8.0
stampede2-comet-000-1543266227795.log,0.040065102829286645,6901.727232,10.0,0.08050154461203003,6101.6637439999995,9.0,0.16677859507462348,5529.141248,8.0,0.24657696592372558,4999.610368,7.0,0.4722246363643547,3502.24384,5.0
stampede2-comet-000-1543249596925.log,0.014949803579223028,7238.320128,9.0,0.014949803579223028,7238.320128,9.0,0.17691300406272029,6048.186368000001,8.0,0.17691300406272029,6048.186368000001,8.0,0.41935835879528593,4266.655744,7.0
stampede2-comet-000-1543269823946.log,0.04209334690401523,5537.529856,9.0,0.04209334690401523,5537.529856,9.0,0.04209334690401523,5537.529856,9.0,0.04209334690401523,5537.529856,9.0,0.3888727333153314,3247.439872,8.0
stampede2-comet-000-1543258035342.log,0.039626085861764984,6094.323711999999,10.0,0.039626085861764984,6094.323711999999,10.0,0.039626085861764984,6094.323711999999,10.0,0.2874858365856728,4521.459712,9.0,0.3160723278358301,4340.056064,8.0
stampede2-comet-000-1543236700352.log,0,7581.85984,16.0,0,7581.85984,16.0,0.15429164145561405,6412.042240000001,9.0,0.15429164145561405,6412.042240000001,9.0,0.40323277724954615,4524.60544,8.0
stampede2-comet-000-1543268564052.log,0.037281513631028766,4271.8986239999995,7.0,0.037281513631028766,4271.8986239999995,7.0,0.037281513631028766,4271.8986239999995,7.0,0.037281513631028766,4271.8986239999995,7.0,0.41277480642442466,2605.7113600000002,5.0
stampede2-comet-000-1543222361102.log,0.029931874764843793,8431.599616,10.0,0.029931874764843793,8431.599616,10.0,0.029931874764843793,8431.599616,10.0,0.2126612070414756,6445.596672,9.0,0.4894529967898685,4179.623936,7.0
stampede2-comet-000-1543242998652.log,0.040043211518772125,8454.668288,10.0,0.055538088212768295,7677.673472,8.0,0.055538088212768295,7677.673472,8.0,0.28991220644786797,5772.41088,7.0,0.28991220644786797,5772.41088,7.0
stampede2-comet-000-1543271594297.log,0.01068854088988332,6731.85792,10.0,0.01068854088988332,6731.85792,10.0,0.10155770983511464,5984.223232,9.0,0.2855911840251884,4758.437888,7.0,0.48190405170270945,3450.8636159999996,5.0
stampede2-comet-000-1543235743794.log,0,8225.488895999999,16.0,0,8225.488895999999,16.0,0.10127399192102675,7392.4608,9.0,0.10127399192102675,7392.4608,9.0,0.41933376357450736,4776.26368,8.0
stampede2-comet-000-1543265149056.log,0.03620312626548955,6707.740672,11.0,0.0744310358791609,5991.563264,10.0,0.17615615129181175,5333.057536,8.0,0.17615615129181175,5333.057536,8.0,0.4424556572446749,3609.1985919999997,6.0
stampede2-comet-000-1543266965099.log,0.01843277852965134,6746.537984,10.0,0.09126164415002669,6019.874816,9.0,0.09126164415002669,6019.874816,9.0,0.09126164415002669,6019.874816,9.0,0.449470126868802,3646.947328,6.0
stampede2-comet-000-1543217896638.log,0,7872.6387029333355,15.0,0,7872.6387029333355,15.0,0.15169731572825218,6678.380544,8.0,0.15169731572825218,6678.380544,8.0,0.481748195242366,4080.009216,7.0
stampede2-comet-000-1543280936545.log,0,7466.647552,16.0,0,7466.647552,16.0,0.1273391145595619,6515.851264,9.0,0.1273391145595619,6515.851264,9.0,0.3750658287399502,4666.1632,8.0
stampede2-comet-000-1543273419833.log,0,6762.377000421053,19.0,0.05568295887638436,6385.82784,10.0,0.05568295887638436,6385.82784,10.0,0.26563456375017347,4966.055936,9.0,0.4383717039491402,3797.9422720000002,7.0
stampede2-comet-000-1543207768973.log,0.011370264720218036,8108.638208,9.0,0.011370264720218036,8108.638208,9.0,0.1971298671205185,6585.05728,8.0,0.1971298671205185,6585.05728,8.0,0.47365981893872205,4316.987392,7.0
stampede2-comet-000-1543240801209.log,0,7764.1154559999995,16.0,0,7764.1154559999995,16.0,0.17009225886503862,6443.49952,9.0,0.17009225886503862,6443.49952,9.0,0.4422263676342733,4330.61888,7.0
stampede2-comet-000-1543223039842.log,0,7792.689152,16.0,0.08266123945604563,8436.842496000001,10.0,0.11635143431421195,6885.998592,9.0,0.11635143431421195,6885.998592,9.0,0.4211274357270808,4510.973952,7.0
stampede2-comet-000-1543234254684.log,0,7975.862272,16.0,0.05464166570804109,8411.676672000001,10.0,0.1919935580352007,6444.548096,9.0,0.1919935580352007,6444.548096,9.0,0.3613252041872772,5093.982207999999,7.0
stampede2-comet-000-1543213019342.log,0.005834599663575845,7634.681855999999,11.0,0.005834599663575845,7634.681855999999,11.0,0.10785883194240165,6771.703808,10.0,0.2523586247247256,5674.893312,9.0,0.4869290340405822,3894.411264,8.0
stampede2-comet-000-1543217164212.log,0,7992.1152,16.0,0.06456744567445667,8508.145664,9.0,0.06456744567445667,8508.145664,9.0,0.28993849938499383,5674.893312,8.0,0.28993849938499383,5674.893312,8.0
stampede2-comet-000-1543278271988.log,0,7335.255153777778,18.0,0.06339046045839365,6870.269952,10.0,0.06339046045839365,6870.269952,10.0,0.23021331342619802,5646.58176,9.0,0.42362489874362685,4227.858432,8.0
stampede2-comet-000-1543233031440.log,0.04794167464467196,6777.995264,12.0,0.09477870240813019,6444.548096,11.0,0.161499374033434,5969.543168,10.0,0.161499374033434,5969.543168,10.0,0.3189483761690847,4848.615424,9.0
stampede2-comet-000-1543211533277.log,0,7283.347215058824,17.0,0,7283.347215058824,17.0,0.12380484582617032,6381.633535999999,10.0,0.28576993758521696,5201.985536,9.0,0.28576993758521696,5201.985536,9.0
stampede2-comet-000-1543263125512.log,0.02533467570671233,7194.279936,9.0,0.02533467570671233,7194.279936,9.0,0.1580330035079992,5907.677184,8.0,0.1580330035079992,5907.677184,8.0,0.36366782551243537,4464.836608,7.0
stampede2-comet-000-1543203647149.log,0,7553.818142117648,17.0,0.09326670259500609,6849.298432,10.0,0.09326670259500609,6849.298432,10.0,0.09326670259500609,6849.298432,10.0,0.40962389561184337,4459.593728,8.0
stampede2-comet-000-1543225094092.log,0.012956237282023452,8036.286464000001,9.0,0.012956237282023452,8036.286464000001,9.0,0.012956237282023452,8036.286464000001,9.0,0.012956237282023452,8036.286464000001,9.0,0.35038508100868043,5289.017344,8.0
stampede2-comet-000-1543246605177.log,0,7393.200971294117,17.0,0.07044768150039206,6872.367104,10.0,0.07044768150039206,6872.367104,10.0,0.07044768150039206,6872.367104,10.0,0.33609484240209564,4908.384256,9.0
stampede2-comet-000-1543237062647.log,0,7345.100117333333,18.0,0,7345.100117333333,18.0,0.12974374836422461,6392.119296000001,10.0,0.2943443812605581,5183.111168,9.0,0.45423398129862713,4008.706048,8.0
stampede2-comet-000-1543220606259.log,0,7335.954204444443,18.0,0,7335.954204444443,18.0,0.12794409592630807,6397.3621760000005,10.0,0.12794409592630807,6397.3621760000005,10.0,0.404669260700389,4367.31904,9.0
stampede2-comet-000-1543266084264.log,0.02411065321396435,6801.0639360000005,10.0,0.02411065321396435,6801.0639360000005,10.0,0.16157453460281362,5567.9385600000005,9.0,0.27146984984131495,4838.129664,8.0,0.4236811772693541,3827.3023999999996,7.0
stampede2-comet-000-1543277093179.log,0.002624214123187317,7328.497664,10.0,0.002624214123187317,7328.497664,10.0,0.002624214123187317,7328.497664,10.0,0.002624214123187317,7328.497664,10.0,0.47284215867378077,3873.4397440000002,8.0
stampede2-comet-000-1543203107412.log,0.009569337721033178,7712.27648,10.0,0.009569337721033178,7712.27648,10.0,0.009569337721033178,7712.27648,10.0,0.2321637476118737,5978.9803520000005,8.0,0.4289032714173898,4447.010816,6.0
stampede2-comet-000-1543199706676.log,0.04910146440103054,6793.723904,10.0,0.04910146440103054,6793.723904,10.0,0.15037017709794187,6070.206464000001,9.0,0.15037017709794187,6070.206464000001,9.0,0.36391507126316813,4544.528384,8.0
stampede2-comet-000-1543228300466.log,0,7506.624512,16.0,0,7506.624512,16.0,0.18185469085575598,6141.509632,9.0,0.18185469085575598,6141.509632,9.0,0.18185469085575598,6141.509632,9.0
