file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-16-1543640907239.log,0,4843.185298285714,28.0,0,4843.185298285714,28.0,0.10031161319755344,4357.357568,4.0,0.10031161319755344,4357.357568,4.0,0.10031161319755344,4357.357568,4.0
stampede2-comet-160-1543653560712.log,0.021239903425816806,7026.507776,9.0,0.021239903425816806,7026.507776,9.0,0.18252039367615566,5624.561664,8.0,0.18252039367615566,5624.561664,8.0,0.4425167039648355,3835.691008,6.0
stampede2-comet-1600-1543642476054.log,0,6786.507233882353,17.0,0.05776816388853539,7178.551296,7.0,0.15792630832712268,5714.7392,6.0,0.265464526566448,4984.9303039999995,5.0,0.265464526566448,4984.9303039999995,5.0
stampede2-comet-16-1543634249732.log,0,7002.224963368422,19.0,0,7002.224963368422,19.0,0.15249568486510778,5934.4158720000005,4.0,0.15249568486510778,5934.4158720000005,4.0,0.15249568486510778,5934.4158720000005,4.0
stampede2-comet-1600-1543649180296.log,0,5435.917848380952,21.0,0,5435.917848380952,21.0,0.10244704499108988,4879.024128,4.0,0.10244704499108988,4879.024128,4.0,0.42632226774199466,3118.465024,3.0
stampede2-comet-16-1543627922968.log,0,6458.703872,20.0,0,6458.703872,20.0,0.1824011689260491,7636.7790079999995,6.0,0.2091890575533728,5107.613696,5.0,0.2091890575533728,5107.613696,5.0
stampede2-comet-160-1543634306091.log,0.028532683680629244,5947.523072,9.0,0.028532683680629244,5947.523072,9.0,0.15751712828275663,4871.684096000001,8.0,0.15751712828275663,4871.684096000001,8.0,0.4226290435756129,3338.665984,5.0
stampede2-comet-1600-1543686680281.log,0.04077869963667909,7103.0538240000005,8.0,0.07629738083618036,6304.038912,7.0,0.14052021763100347,5865.734144,5.0,0.14052021763100347,5865.734144,5.0,0.475001355674855,3582.984192,4.0
stampede2-comet-160-1543673074931.log,0.015114412208293376,4375.707648,6.0,0.015114412208293376,4375.707648,6.0,0.1305969544135057,3747.610624,5.0,0.1305969544135057,3747.610624,5.0,0.3855310315748504,2648.702976,4.0
stampede2-comet-160-1543637062867.log,0.006360515998893792,6828.326912,11.0,0.08126331885543246,6233.784320000001,10.0,0.1974769410960911,5445.255168,9.0,0.1974769410960911,5445.255168,9.0,0.4901745481756219,3459.252224,6.0
stampede2-comet-160-1543637749709.log,0,6907.080488421054,19.0,0.05800806999320852,6506.4140800000005,10.0,0.1390755463225602,5946.474496,9.0,0.27449163037833096,5011.144704,8.0,0.3850105868722785,4247.781376,7.0
stampede2-comet-160-1543667642342.log,0.04182244155326235,4383.04768,13.0,0.04182244155326235,4383.04768,13.0,0.1301530332485919,3659.53024,10.0,0.2879218383929017,2995.781632,8.0,0.43696724988784225,2368.7331839999997,6.0
stampede2-comet-1600-1543680933042.log,0.01778433085772539,6897.5329280000005,8.0,0.01778433085772539,6897.5329280000005,8.0,0.17438473860492204,5595.2015360000005,7.0,0.26103101791175193,5007.998976,5.0,0.26103101791175193,5007.998976,5.0
stampede2-comet-1600-1543628369421.log,0,3860.157781333334,30.0,0,3860.157781333334,30.0,0.17783411807316188,4546.6255360000005,21.0,0.2839550887359652,2764.0463360000003,4.0,0.2839550887359652,2764.0463360000003,4.0
stampede2-comet-160-1543640449906.log,0.003043808232007829,6814.695424,10.0,0.003043808232007829,6814.695424,10.0,0.003043808232007829,6814.695424,10.0,0.24296371651407264,5174.72256,9.0,0.46324823588302744,3668.967424,7.0
stampede2-comet-16-1543677920655.log,0,3407.2428543999995,30.0,0,3407.2428543999995,30.0,0.11368252600480083,3019.8988799999997,19.0,0.2971010032621406,2394.947584,4.0,0.2971010032621406,2394.947584,4.0
stampede2-comet-1600-1543672500974.log,0.03438849707506428,3967.811584,25.0,0.03438849707506428,3967.811584,25.0,0.11267836640970974,3403.6776959999997,8.0,0.2597452298944835,2839.5438080000004,6.0,0.3417527745885955,2524.971008,5.0
stampede2-comet-16-1543642440321.log,0,5112.654926769232,26.0,0,5112.654926769232,26.0,0.1751899093641288,6008.34048,14.0,0.1751899093641288,6008.34048,14.0,0.37138620031395203,3213.88544,3.0
stampede2-comet-16-1543639643451.log,0.011905224466324294,9102.688256,7.0,0.09183808273043055,8169.455615999999,6.0,0.11491805444386582,7961.837568,5.0,0.11491805444386582,7961.837568,5.0,0.44369108584661526,5004.32896,4.0
stampede2-comet-160-1543634746763.log,0.03201351245188156,6800.015359999999,10.0,0.03201351245188156,6800.015359999999,10.0,0.16351637991986803,5876.219904,9.0,0.2990494147222876,4924.112896000001,7.0,0.43055228219027414,4000.3174400000003,5.0
stampede2-comet-1600-1543638083707.log,0,5098.814775652174,23.0,0.056062231759656585,4812.96384,6.0,0.12762875536480683,4448.059392,5.0,0.12762875536480683,4448.059392,5.0,0.12762875536480683,4448.059392,5.0
stampede2-comet-1600-1543689522461.log,0.01134232708868144,7117.733888,7.0,0.01134232708868144,7117.733888,7.0,0.01134232708868144,7117.733888,7.0,0.24554408578658957,5431.62368,6.0,0.4436251752325815,4005.5603199999996,5.0
stampede2-comet-160-1543666593449.log,0.0013351134846462359,2228.224,11.0,0.0013351134846462359,2228.224,11.0,0.0013351134846462359,2228.224,11.0,0.22296395193591453,1729.101824,10.0,0.42700070682478597,1275.068416,9.0
stampede2-comet-1600-1543686085328.log,0.028765852149706086,6585.05728,8.0,0.028765852149706086,6585.05728,8.0,0.1664089081348591,5651.824640000001,7.0,0.1664089081348591,5651.824640000001,7.0,0.3755026291370244,4234.149888,5.0
stampede2-comet-1600-1543657205714.log,0,6797.116355764705,17.0,0.07717018457685254,6272.581631999999,7.0,0.07717018457685254,6272.581631999999,7.0,0.256429336285595,5054.13632,6.0,0.3079547723189167,4703.911936,5.0
stampede2-comet-160-1543676056803.log,0.021860668622081105,4219.469824,10.0,0.059569916867879893,4570.742784,9.0,0.11252815634672421,3828.3509759999997,8.0,0.11252815634672421,3828.3509759999997,8.0,0.46425967038843596,2311.0615040000002,5.0
stampede2-comet-1600-1543656345849.log,0.020642535252216987,6928.990208,8.0,0.020642535252216987,6928.990208,8.0,0.020642535252216987,6928.990208,8.0,0.2502725686873092,5089.787904,7.0,0.47608664050007266,3556.769792,6.0
stampede2-comet-16-1543627214830.log,0.0014770227667972354,6010.961920000001,4.0,0.0014770227667972354,6010.961920000001,4.0,0.0014770227667972354,6010.961920000001,4.0,0.0014770227667972354,6010.961920000001,4.0,0.0014770227667972354,6010.961920000001,4.0
stampede2-comet-160-1543655106975.log,0.027357415509176208,6759.120896,9.0,0.027357415509176208,6759.120896,9.0,0.13457170862320408,5693.76768,8.0,0.13457170862320408,5693.76768,8.0,0.3839999362483764,4052.74624,7.0
stampede2-comet-16-1543644101852.log,0,6747.2195584,20.0,0,6747.2195584,20.0,0.12764486024880922,7608.467456,16.0,0.22598742744360603,5222.432768000001,4.0,0.22598742744360603,5222.432768000001,4.0
stampede2-comet-1600-1543625912438.log,0,8291.240228571429,14.0,0,8291.240228571429,14.0,0.14507678410117433,7088.37376,7.0,0.14507678410117433,7088.37376,7.0,0.49817524841915084,4160.749568,6.0
stampede2-comet-16-1543634775477.log,0.00904218130971778,7040.139264,6.0,0.0759030529014214,6565.134336,5.0,0.0759030529014214,6565.134336,5.0,0.0759030529014214,6565.134336,5.0,0.0759030529014214,6565.134336,5.0
stampede2-comet-160-1543670245227.log,0.044285091331944255,4136.63232,8.0,0.09830902660012589,3902.7998719999996,7.0,0.12326178593924111,3794.796544,6.0,0.12326178593924111,3794.796544,6.0,0.45370415233296174,2364.53888,4.0
stampede2-comet-160-1543626924806.log,0.030807699940464506,6096.420864,8.0,0.09181980551696778,5712.642048,7.0,0.15133161341536025,5338.300416,6.0,0.2686882317920222,4600.102912,5.0,0.2686882317920222,4600.102912,5.0
stampede2-comet-1600-1543641683516.log,0.030757550506453527,7295.991808000001,5.0,0.030757550506453527,7295.991808000001,5.0,0.030757550506453527,7295.991808000001,5.0,0.2810769772049701,5088.739328,4.0,0.2810769772049701,5088.739328,4.0
stampede2-comet-160-1543659944780.log,0,4302.8665685333335,30.0,0.07518723701525525,3979.3459199999998,7.0,0.12855587867366333,3749.707776,6.0,0.22895715887121668,3317.694464,5.0,0.4855652852013712,2213.543936,4.0
stampede2-comet-160-1543688590111.log,0.03874070835155216,5762.973696,8.0,0.03874070835155216,5762.973696,8.0,0.03874070835155216,5762.973696,8.0,0.03874070835155216,5762.973696,8.0,0.3574114560559684,3852.468224,7.0
stampede2-comet-16-1543689489706.log,0.004800775630199557,5802.819584000001,5.0,0.004800775630199557,5802.819584000001,5.0,0.004800775630199557,5802.819584000001,5.0,0.004800775630199557,5802.819584000001,5.0,0.3547569900544193,3762.290688,4.0
stampede2-comet-1600-1543693313024.log,0,8094.257737142856,14.0,0,8094.257737142856,14.0,0.16650319237531214,6746.5379840000005,7.0,0.16650319237531214,6746.5379840000005,7.0,0.32169889886184866,5490.343936,5.0
stampede2-comet-160-1543688680586.log,0.041462062410898025,5076.156416,13.0,0.041462062410898025,5076.156416,13.0,0.041462062410898025,5076.156416,13.0,0.23946618089656257,4027.580416,12.0,0.45944875653413586,2862.61248,5.0
stampede2-comet-16-1543641246968.log,0.011340173688275394,7915.700224,8.0,0.011340173688275394,7915.700224,8.0,0.16353019055274495,9106.88256,5.0,0.2917001591879836,5543.821312,4.0,0.2917001591879836,5543.821312,4.0
stampede2-comet-16-1543634424624.log,0,5766.16501426087,23.0,0.08509780357058146,6256.852992,15.0,0.1509432470469172,4895.801344,4.0,0.1509432470469172,4895.801344,4.0,0.3886209459352615,3525.312512,3.0
stampede2-comet-160-1543626214693.log,0.04263415892672854,6780.0924159999995,13.0,0.06959494324045405,6050.28352,8.0,0.16989164086687308,5398.069248,7.0,0.16989164086687308,5398.069248,7.0,0.4944852941176471,3287.2857599999998,4.0
stampede2-comet-16-1543647408208.log,0.010510155880963691,8972.664832,11.0,0.07038261691072265,8254.390272,7.0,0.10462919225318844,7950.303232,4.0,0.10462919225318844,7950.303232,4.0,0.10462919225318844,7950.303232,4.0
