file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-1600-1543630316409.log,0,3836.9492991999996,30.0,0.08876257105378228,4177.526784,5.0,0.08876257105378228,4177.526784,5.0,0.270059029296021,2800.7464959999998,4.0,0.42063839090511584,2222.98112,3.0
stampede2-comet-16-1543654443681.log,0.0022849618527553753,6784.28672,7.0,0.09128228960923297,6150.946816,6.0,0.09128228960923297,6150.946816,6.0,0.2796948220440727,4875.616256,5.0,0.49773440223074245,3399.7455360000004,4.0
stampede2-comet-1600-1543634193109.log,0,7201.09568,16.0,0.06254095376774678,6750.732287999999,9.0,0.18616672733891532,5860.491263999999,8.0,0.18616672733891532,5860.491263999999,8.0,0.47113214415726246,3808.4280320000003,5.0
stampede2-comet-160-1543639785761.log,0.012868240842431803,7539.785727999999,9.0,0.012868240842431803,7539.785727999999,9.0,0.15790748756379613,6431.965184,8.0,0.2770002907164546,5522.3255039999995,7.0,0.4804533561599587,3968.3358719999997,5.0
stampede2-comet-1600-1543645497475.log,0.016429353778751588,7298.08896,16.0,0.016429353778751588,7298.08896,16.0,0.12084702446148209,6312.42752,6.0,0.12084702446148209,6312.42752,6.0,0.3734939759036143,4498.39104,5.0
stampede2-comet-160-1543643565774.log,0.046717820986662495,6547.832832,9.0,0.046717820986662495,6547.832832,9.0,0.18296641491242177,5611.978752,8.0,0.18296641491242177,5611.978752,8.0,0.4630965772135626,3687.841792,6.0
stampede2-comet-16-1543687415083.log,0,7836.625257411764,17.0,0.05386813169514611,7414.480895999999,15.0,0.10802551731194551,6990.06976,5.0,0.10802551731194551,6990.06976,5.0,0.39898347907533177,4709.941248000001,4.0
stampede2-comet-16-1543657083718.log,0.03702623676930711,6406.012928,5.0,0.03702623676930711,6406.012928,5.0,0.03702623676930711,6406.012928,5.0,0.2722823388475997,4841.013248,4.0,0.39592643091141705,4018.4927573333334,3.0
stampede2-comet-1600-1543639352945.log,0,8252.61575876923,13.0,0.06623726958187542,7705.985024,8.0,0.06623726958187542,7705.985024,8.0,0.06623726958187542,7705.985024,8.0,0.489981820669703,4208.984064,6.0
stampede2-comet-16-1543682177137.log,0.011977089323810423,7054.295040000001,6.0,0.011977089323810423,7054.295040000001,6.0,0.011977089323810423,7054.295040000001,6.0,0.26002921806882495,5283.250176,5.0,0.26002921806882495,5283.250176,5.0
stampede2-comet-16-1543632767253.log,0.010020909161310121,5585.240064,15.0,0.0800278788817474,6093.275136,5.0,0.0800278788817474,6093.275136,5.0,0.28788043057384016,4017.618944,4.0,0.4975605978471307,2834.650453333333,3.0
stampede2-comet-160-1543672800143.log,0.02433703398458343,4220.5184,9.0,0.02433703398458343,4220.5184,9.0,0.02433703398458343,4220.5184,9.0,0.2055315848160179,3436.70784,8.0,0.44926552576719836,2382.364672,6.0
stampede2-comet-160-1543693428979.log,0.029510902287975257,6009.389056,9.0,0.029510902287975257,6009.389056,9.0,0.17675226862205398,5097.652224,8.0,0.20291534061586097,4935.647232,6.0,0.4633324552726647,3323.112106666667,4.0
stampede2-comet-160-1543685080270.log,0.0016206682873351136,6588.727296,10.0,0.0016206682873351136,6588.727296,10.0,0.17830528941640067,5422.710784,9.0,0.29373818262707163,4660.92032,8.0,0.4577116799339022,3578.7898880000002,7.0
stampede2-comet-160-1543649713211.log,0,7994.2123520000005,16.0,0.07504385893000602,8594.128896,9.0,0.1785017461592694,6567.231488,8.0,0.1785017461592694,6567.231488,8.0,0.39492712039481237,4837.081088,7.0
stampede2-comet-160-1543628725203.log,0.03976224881643328,5937.5616,9.0,0.03976224881643328,5937.5616,9.0,0.1342200435903782,4944.0358400000005,8.0,0.1342200435903782,4944.0358400000005,8.0,0.4305408080985495,3251.89632,5.0
stampede2-comet-16-1543667535586.log,0.0017031193976335046,3124.75648,4.0,0.0017031193976335046,3124.75648,4.0,0.0017031193976335046,3124.75648,4.0,0.0017031193976335046,3124.75648,4.0,0.32838831122266043,2095.054848,3.0
stampede2-comet-16-1543640907239.log,0,4843.185298285714,28.0,0.09892752480147228,5322.309632,4.0,0.09892752480147228,5322.309632,4.0,0.09892752480147228,5322.309632,4.0,0.40020774213170235,2904.9050453333334,3.0
stampede2-comet-160-1543653560712.log,0.013391245758837135,6972.506111999999,9.0,0.013391245758837135,6972.506111999999,9.0,0.1302468096028747,5984.223232,8.0,0.1302468096028747,5984.223232,8.0,0.4421357011654676,3838.3124479999997,6.0
stampede2-comet-1600-1543642476054.log,0,6786.507233882352,17.0,0.09886754039954211,7457.472512,7.0,0.10384818133895618,6081.7408,6.0,0.10384818133895618,6081.7408,6.0,0.35253031101739585,4394.057728,5.0
stampede2-comet-16-1543634249732.log,0,7002.2249633684205,19.0,0.07840738025993262,6453.198848,4.0,0.07840738025993262,6453.198848,4.0,0.07840738025993262,6453.198848,4.0,0.43499712324340506,3956.2772480000003,3.0
stampede2-comet-1600-1543649180296.log,0,5435.917848380952,21.0,0.09276541803685255,5940.183039999999,14.0,0.18757463303510757,6455.5581440000005,5.0,0.2286985835798136,4192.731136,4.0,0.40163136332739324,3252.682752,3.0
stampede2-comet-16-1543627922968.log,0,6458.703871999999,20.0,0,6458.703871999999,20.0,0.162269664745515,5410.65216,5.0,0.162269664745515,5410.65216,5.0,0.162269664745515,5410.65216,5.0
stampede2-comet-160-1543634306091.log,0.00813248500043345,5829.558272,9.0,0.00813248500043345,5829.558272,9.0,0.16123449782003688,4850.188288,8.0,0.27665428857510044,4182.769664,7.0,0.37557258528662785,3610.771456,6.0
stampede2-comet-1600-1543686680281.log,0.03650380492742624,6575.620096000001,7.0,0.03650380492742624,6575.620096000001,7.0,0.10840879923359178,6084.886528000001,6.0,0.28901632232525354,4852.285440000001,5.0,0.28901632232525354,4852.285440000001,5.0
stampede2-comet-160-1543673074931.log,0.03141267859170001,4445.96224,6.0,0.03141267859170001,4445.96224,6.0,0.16891004329987183,3582.4599040000003,5.0,0.16891004329987183,3582.4599040000003,5.0,0.38601754698928037,2646.605824,4.0
stampede2-comet-160-1543637062867.log,0.0398182942104663,7055.343616,11.0,0.09555821254859866,6136.79104,10.0,0.09555821254859866,6136.79104,10.0,0.20659476518146191,5383.389184,9.0,0.4905608966538155,3456.630784,6.0
stampede2-comet-160-1543637749709.log,0.04927889417122786,6566.7072,9.0,0.04927889417122786,6566.7072,9.0,0.1566857097199474,5824.83968,8.0,0.1566857097199474,5824.83968,8.0,0.4215213135711719,3995.5988479999996,7.0
stampede2-comet-160-1543667642342.log,0,4207.0966272000005,30.0,0.05924430487014615,3957.850112,12.0,0.13763022780519438,3628.0729599999995,10.0,0.2985145306814217,2951.217152,8.0,0.4697422860276158,2230.84544,6.0
stampede2-comet-1600-1543680933042.log,0.015927624872578927,6884.950016,8.0,0.015927624872578927,6884.950016,8.0,0.10181847968545216,6086.98368,7.0,0.21770787825833704,5301.600256,6.0,0.36887469054900246,4277.141504,5.0
stampede2-comet-1600-1543628369421.log,0.04011227816008691,4014.997504,5.0,0.04011227816008691,4014.997504,5.0,0.04011227816008691,4014.997504,5.0,0.28694313654473014,2752.512,4.0,0.28694313654473014,2752.512,4.0
stampede2-comet-160-1543640449906.log,0.017358588060520756,6954.156032,10.0,0.017358588060520756,6954.156032,10.0,0.17692438114615128,5626.1345280000005,9.0,0.17692438114615128,5626.1345280000005,9.0,0.47736117166432535,3572.498432,7.0
stampede2-comet-16-1543677920655.log,0.00018464947374897093,3407.872,5.0,0.00018464947374897093,3407.872,5.0,0.00018464947374897093,3407.872,5.0,0.00018464947374897093,3407.872,5.0,0.3163353234443282,2329.411584,4.0
stampede2-comet-1600-1543672500974.log,0.026570444480892238,3733.979136,8.0,0.026570444480892238,3733.979136,8.0,0.026570444480892238,3733.979136,8.0,0.2824339839265212,2752.512,6.0,0.40421518779727733,2285.371392,5.0
stampede2-comet-16-1543642440321.log,0,5112.654926769231,26.0,0.062182991378154404,5430.5751040000005,3.0,0.062182991378154404,5430.5751040000005,3.0,0.062182991378154404,5430.5751040000005,3.0,0.062182991378154404,5430.5751040000005,3.0
stampede2-comet-16-1543639643451.log,0.010681286572429985,9091.678208,14.0,0.05150641498877072,8532.262912,6.0,0.05150641498877072,8532.262912,6.0,0.26776458428852284,6586.892288,5.0,0.49774834282694674,4518.05184,4.0
stampede2-comet-160-1543634746763.log,0.04186503260271837,6730.809343999999,10.0,0.04186503260271837,6730.809343999999,10.0,0.1854584020740043,5722.079232,9.0,0.23023803912326188,5407.506432,8.0,0.39726608531699276,4234.149888,6.0
stampede2-comet-1600-1543638083707.log,0.04100500715307593,5307.891712000001,6.0,0.04100500715307593,5307.891712000001,6.0,0.04100500715307593,5307.891712000001,6.0,0.2043365522174535,4056.940544,5.0,0.4268508583690987,2922.381312,4.0
stampede2-comet-1600-1543689522461.log,0.046006517741729834,6868.1728,7.0,0.046006517741729834,6868.1728,7.0,0.046006517741729834,6868.1728,7.0,0.22748375116063138,5561.647104,6.0,0.4431154077229778,4009.2303359999996,5.0
stampede2-comet-160-1543666593449.log,0,2225.2530346666667,30.0,0.0502630958925627,2113.404928,11.0,0.0502630958925627,2113.404928,11.0,0.21283279667006988,1751.6462080000001,10.0,0.37917222963951935,1381.49888,9.0
stampede2-comet-1600-1543686085328.log,0.0034024126198579,6757.023744,8.0,0.0034024126198579,6757.023744,8.0,0.16702752861119716,5647.630336,7.0,0.27095576863594195,4942.987264,6.0,0.421512527064646,3922.198528,5.0
stampede2-comet-1600-1543657205714.log,0.02989164957621742,7000.293376,8.0,0.07994700448283992,6253.707264,7.0,0.19256247844788463,5488.246784,6.0,0.19256247844788463,5488.246784,6.0,0.40213524746365625,4063.756288,5.0
stampede2-comet-160-1543676056803.log,0.0038730169019107704,4297.064448,10.0,0.0646421105511354,4034.920448,8.0,0.0646421105511354,4034.920448,8.0,0.28839391336758025,3069.70624,7.0,0.46000583383299043,2329.411584,5.0
stampede2-comet-1600-1543656345849.log,0.041294156127344175,6508.511232,8.0,0.041294156127344175,6508.511232,8.0,0.041294156127344175,6508.511232,8.0,0.2051715365605467,5395.9720959999995,7.0,0.4050370693414741,4039.114752,6.0
stampede2-comet-16-1543627214830.log,0,6002.096686545455,22.0,0.09596280443742103,5426.118656000001,4.0,0.09596280443742103,5426.118656000001,4.0,0.09596280443742103,5426.118656000001,4.0,0.3223324254143208,4067.426304,3.0
stampede2-comet-160-1543655106975.log,0.009060699514690731,6519.52128,9.0,0.009060699514690731,6519.52128,9.0,0.17832126036959994,5405.933568,8.0,0.17832126036959994,5405.933568,8.0,0.46297226007474873,3533.176832,6.0
stampede2-comet-16-1543644101852.log,0.01489591508473664,6847.725568000001,16.0,0.05052333848771884,7088.111616,5.0,0.05052333848771884,7088.111616,5.0,0.25399982905053103,5033.426944000001,4.0,0.4049404396509522,4014.9975040000004,3.0
stampede2-comet-1600-1543625912438.log,0,8291.240228571429,14.0,0.08509485094850956,8996.78208,8.0,0.1572177055103885,6987.710464,7.0,0.1572177055103885,6987.710464,7.0,0.414453477868112,4854.9068800000005,6.0
stampede2-comet-16-1543634775477.log,0.001953701545871426,7118.258175999999,6.0,0.001953701545871426,7118.258175999999,6.0,0.001953701545871426,7118.258175999999,6.0,0.2635710401615783,5231.869952,5.0,0.2635710401615783,5231.869952,5.0
stampede2-comet-160-1543670245227.log,0.030936576384514896,4462.215168,9.0,0.030936576384514896,4462.215168,9.0,0.1721982654198361,3582.984192,7.0,0.21168661272348452,3412.066304,6.0,0.49973351422065015,2165.30944,4.0
stampede2-comet-160-1543626924806.log,0.04912482635443525,6599.213056,10.0,0.0502083746775153,6606.0288,8.0,0.180254018654495,5156.37248,6.0,0.180254018654495,5156.37248,6.0,0.3575808692200835,4040.9497599999995,5.0
stampede2-comet-1600-1543641683516.log,0,7078.281215999999,16.0,0.05479325222672808,6690.439168,5.0,0.05479325222672808,6690.439168,5.0,0.05479325222672808,6690.439168,5.0,0.4268960366399398,4056.591018666666,3.0
stampede2-comet-160-1543659944780.log,0.0064659724140172575,4275.044352,7.0,0.0064659724140172575,4275.044352,7.0,0.15207219794323595,3648.520192,6.0,0.2530827092099492,3213.88544,5.0,0.2530827092099492,3213.88544,5.0
stampede2-comet-160-1543688590111.log,0,5995.2332799999995,22.0,0.09567118495846098,6568.804352,9.0,0.12103191954525563,5269.6186880000005,8.0,0.28036729339746386,4314.365952,7.0,0.45754263226934844,3252.158464,6.0
stampede2-comet-16-1543689489706.log,0.015610339650966367,5921.832960000001,6.0,0.015610339650966367,5921.832960000001,6.0,0.1797788828423095,4782.555136,5.0,0.1797788828423095,4782.555136,5.0,0.41814833927566153,3392.667648,4.0
stampede2-comet-1600-1543693313024.log,0,8094.257737142857,14.0,0.09991672064402686,7285.506048000001,7.0,0.09991672064402686,7285.506048000001,7.0,0.24410104561858054,6118.44096,6.0,0.4397797723697603,4534.566912,5.0
stampede2-comet-160-1543688680586.log,0,5295.728230399999,25.0,0.09482417234278458,4793.565184,13.0,0.09482417234278458,4793.565184,13.0,0.2318430223348645,4067.9505919999997,12.0,0.492416442261999,2688.024576,5.0
stampede2-comet-16-1543641246968.log,0.04704320141220237,8195.145728,5.0,0.04704320141220237,8195.145728,5.0,0.04704320141220237,8195.145728,5.0,0.04704320141220237,8195.145728,5.0,0.31092486642394424,5393.3506560000005,4.0
stampede2-comet-16-1543634424624.log,0.028815288034282672,5932.31872,5.0,0.028815288034282672,5932.31872,5.0,0.028815288034282672,5932.31872,5.0,0.2916040734356962,4084.7278080000006,4.0,0.4339621646979448,3263.867562666667,3.0
