file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-000-1542688434920.log,0.009470848900860284,2390.75328,10.0,0.09635937092710047,2181.0380800000003,8.0,0.12242592753497263,2118.12352,7.0,0.2149622034929186,1894.776832,6.0,0.3381266834651143,1597.505536,5.0
comet-stampede2-000-1542680788637.log,0.022556390977443632,1272.2722133333334,3.0,0.022556390977443632,1272.2722133333334,3.0,0.022556390977443632,1272.2722133333334,3.0,0.022556390977443632,1272.2722133333334,3.0,0.022556390977443632,1272.2722133333334,3.0
stampede2-comet-000-1542755334777.log,0.03874518436984029,3052.404736,13.0,0.03874518436984029,3052.404736,13.0,0.18470005503577322,2588.934144,11.0,0.26593285635663166,2330.984448,9.0,0.450192625206384,1745.8790400000003,6.0
comet-stampede2-000-1542758359451.log,0.033356024506466984,1488.97792,23.0,0.06807351940095306,1435.500544,8.0,0.11504424778761053,1363.1488000000002,7.0,0.27603812117086457,1115.160576,5.0,0.48854095756750626,787.8301013333333,3.0
stampede2-comet-000-1542741088224.log,0.026058631921824185,3082.81344,7.0,0.09958120055839921,2705.32608,6.0,0.09958120055839921,2705.32608,6.0,0.09958120055839921,2705.32608,6.0,0.30549092601209854,2086.66624,5.0
stampede2-comet-000-1542714238301.log,0.009443307138611879,2097.152,10.0,0.07878227563890912,1950.3513599999999,9.0,0.10849897642475073,1887.4368,8.0,0.2669880472825728,1551.89248,7.0,0.3927887472759691,1285.554176,6.0
comet-stampede2-000-1542713165863.log,0.011213378273269405,1066.4017920000001,6.0,0.011213378273269405,1066.4017920000001,6.0,0.13566243194192396,932.1840639999999,5.0,0.13566243194192396,932.1840639999999,5.0,0.4555353901996371,587.20256,4.0
stampede2-comet-000-1542747950080.log,2.1052469368650566e-16,2160.06656,8.0,2.1052469368650566e-16,2160.06656,8.0,0.1359223300970877,1866.46528,7.0,0.26213592233009725,1593.83552,6.0,0.4902912621359225,1101.0048,5.0
stampede2-comet-000-1542704437495.log,0.005252790544977216,2118.12352,8.0,0.005252790544977216,2118.12352,8.0,0.17268548916611967,1761.60768,6.0,0.17268548916611967,1761.60768,6.0,0.364740643466842,1352.66304,5.0
stampede2-comet-000-1542671984880.log,0.0228802153432035,3187.67104,11.0,0.0780619111709284,2873.0982400000003,10.0,0.17227456258411827,2579.49696,9.0,0.17227456258411827,2579.49696,9.0,0.4279946164199191,1782.5792000000001,6.0
comet-stampede2-000-1542736157632.log,0.03564747453751833,1044.905984,5.0,0.03564747453751833,1044.905984,5.0,0.03564747453751833,1044.905984,5.0,0.2761380170442735,730.333184,4.0,0.42285041224970543,582.3092053333334,3.0
comet-stampede2-000-1542684424434.log,0.01676829268292654,1803.5507200000002,6.0,0.08536585365853624,1677.7216000000003,5.0,0.08536585365853624,1677.7216000000003,5.0,0.08536585365853624,1677.7216000000003,5.0,0.45121951219512185,1006.63296,3.0
stampede2-comet-000-1542692865243.log,0.043307086614173214,2222.98112,23.0,0.07480314960629933,1971.3228799999997,7.0,0.07480314960629933,1971.3228799999997,7.0,0.23228346456692903,1635.7785600000002,6.0,0.4291338582677165,1216.34816,5.0
comet-stampede2-000-1542738006512.log,0.0007320644216690453,954.20416,5.0,0.0007320644216690453,954.20416,5.0,0.0007320644216690453,954.20416,5.0,0.0007320644216690453,954.20416,5.0,0.45827232796486084,517.2974933333334,3.0
comet-stampede2-000-1542733425767.log,0.039807168137993065,1649.934336,10.0,0.059029331597575695,1616.904192,5.0,0.059029331597575695,1616.904192,5.0,0.059029331597575695,1616.904192,5.0,0.4865953378625769,882.2019413333334,3.0
stampede2-comet-000-1542748957988.log,0.0477815699658705,1950.35136,9.0,0.0477815699658705,1950.35136,9.0,0.1706484641638228,1698.69312,8.0,0.1706484641638228,1698.69312,8.0,0.3728668941979524,1284.5056,7.0
stampede2-comet-000-1542673575500.log,0.03825739883656717,3166.69952,13.0,0.03825739883656717,3166.69952,13.0,0.14653305592119206,2810.18368,12.0,0.26754702560400817,2411.7248,10.0,0.3949301515859198,1992.2943999999998,9.0
comet-stampede2-000-1542712569094.log,0.009867301803334524,711.9831039999999,8.0,0.009867301803334524,711.9831039999999,8.0,0.18011471345938843,589.561856,5.0,0.18011471345938843,589.561856,5.0,0.31414961357118554,493.1802453333333,3.0
stampede2-comet-000-1542741017281.log,0.02382335851249281,2348.81024,9.0,0.02382335851249281,2348.81024,9.0,0.16327716443927956,2013.2659199999998,8.0,0.16327716443927956,2013.2659199999998,8.0,0.3463102847181871,1572.864,7.0
comet-stampede2-000-1542749571557.log,0.012345679012345425,1006.6329599999999,6.0,0.012345679012345425,1006.6329599999999,6.0,0.14609053497942356,870.31808,5.0,0.14609053497942356,870.31808,5.0,0.4924554183813441,517.2974933333334,3.0
stampede2-comet-000-1542711074830.log,0.025709784466865282,2139.0950399999997,9.0,0.09496195488217758,1887.4368,8.0,0.09496195488217758,1887.4368,8.0,0.22317567794053578,1620.04992,7.0,0.4889049039654075,1065.877504,5.0
comet-stampede2-000-1542758902338.log,0.011606140022463374,2214.592512,6.0,0.011606140022463374,2214.592512,6.0,0.011606140022463374,2214.592512,6.0,0.2390490453013853,1704.9845759999998,5.0,0.2390490453013853,1704.9845759999998,5.0
comet-stampede2-000-1542712292022.log,0.04955872369314334,880.80384,7.0,0.06302330844082359,985.137152,6.0,0.10149355057705345,1020.788736,5.0,0.22097759674134432,721.944576,4.0,0.3331824696386816,617.9607893333333,3.0
comet-stampede2-000-1542671238984.log,0.026951347567378457,1538.260992,14.0,0.07105355267763376,1391.460352,7.0,0.15155757787889387,1270.874112,6.0,0.15155757787889387,1270.874112,6.0,0.3445922296114805,981.72928,5.0
comet-stampede2-000-1542685596088.log,0.033742331288343225,880.80384,8.0,0.033742331288343225,880.80384,8.0,0.19478527607361928,734.0032000000001,5.0,0.19478527607361928,734.0032000000001,5.0,0.44785276073619606,503.31648000000007,4.0
comet-stampede2-000-1542703827183.log,0.03218488586417121,763.363328,9.0,0.03218488586417121,763.363328,9.0,0.12696724797958328,645.660672,5.0,0.12696724797958328,645.660672,5.0,0.3123493548844464,508.55936,3.0
comet-stampede2-000-1542732603907.log,0.04992867332382309,931.1354879999999,7.0,0.04992867332382309,931.1354879999999,7.0,0.14942938659058486,833.6179199999999,6.0,0.14942938659058486,833.6179199999999,6.0,0.3799928673323822,607.649792,5.0
stampede2-comet-000-1542710222974.log,0.005300051290818831,2055.20896,9.0,0.005300051290818831,2055.20896,9.0,0.1075397503846811,1824.5222400000002,8.0,0.24089587963754494,1551.89248,7.0,0.3819456317319201,1263.53408,6.0
comet-stampede2-000-1542677204941.log,0.025510204081632494,1405.09184,18.0,0.06632653061224494,1279.2627200000002,7.0,0.1428571428571431,1174.40512,6.0,0.1428571428571431,1174.40512,6.0,0.3571428571428573,880.8038399999999,5.0
stampede2-comet-000-1542688121432.log,0.014492753623188585,2642.41152,8.0,0.06602254428341371,2432.69632,7.0,0.16264090177133633,2181.0380800000003,6.0,0.16264090177133633,2181.0380800000003,6.0,0.33574879227053134,1730.1504,5.0
stampede2-comet-000-1542695367361.log,0.011131725417439772,2285.89568,19.0,0.08163265306122447,2076.18048,7.0,0.08163265306122447,2076.18048,7.0,0.08163265306122447,2076.18048,7.0,0.3042671614100185,1572.864,6.0
stampede2-comet-000-1542733605048.log,0.039741219963031545,3145.728,8.0,0.039741219963031545,3145.728,8.0,0.1820702402957485,2474.63936,7.0,0.1820702402957485,2474.63936,7.0,0.4177449168207023,1761.60768,6.0
stampede2-comet-000-1542681231479.log,0.007265877287405912,2495.61088,8.0,0.081095263724435,2310.012928,7.0,0.17411194833153942,2076.18048,6.0,0.17411194833153942,2076.18048,6.0,0.4076964477933263,1488.9779199999998,5.0
comet-stampede2-000-1542751419473.log,0.04153354632587873,671.08864,15.0,0.09624600638977614,767.557632,6.0,0.16658346645367425,583.532544,5.0,0.16658346645367425,583.532544,5.0,0.4788338658146966,364.904448,4.0
comet-stampede2-000-1542703646589.log,0.044858870967742104,724.566016,11.0,0.08215725806451596,636.485632,6.0,0.12298387096774177,608.17408,5.0,0.12298387096774177,608.17408,5.0,0.4606854838709677,373.99210666666664,3.0
stampede2-comet-000-1542691639688.log,0.01804123711340222,2663.3830399999997,7.0,0.06443298969072159,2537.5539200000003,6.0,0.06443298969072159,2537.5539200000003,6.0,0.2190721649484536,2118.12352,5.0,0.4355670103092784,1530.92096,4.0
stampede2-comet-000-1542721858339.log,0.007973733583489469,2956.9843200000005,10.0,0.06425891181988737,2789.21216,7.0,0.06425891181988737,2789.21216,7.0,0.22607879924953087,2306.8672,6.0,0.4019699812382738,1782.5792000000001,5.0
stampede2-comet-000-1542694330339.log,0.010526315789474,2684.35456,8.0,0.0605263157894734,2495.61088,7.0,0.0605263157894734,2495.61088,7.0,0.2026315789473682,2118.12352,6.0,0.36842105263157887,1677.7215999999999,5.0
stampede2-comet-000-1542683340880.log,0.01371551856988742,2684.3545599999998,9.0,0.01371551856988742,2684.3545599999998,9.0,0.16011712128216965,2285.89568,8.0,0.16011712128216965,2285.89568,8.0,0.4475265834489135,1503.657984,6.0
stampede2-comet-000-1542674889029.log,0.008606213266162609,3250.5856,15.0,0.08249370277078107,2956.98432,14.0,0.1735936188077249,2663.3830399999997,6.0,0.1735936188077249,2663.3830399999997,6.0,0.3525398824517214,2086.66624,5.0
stampede2-comet-000-1542739671647.log,0.009676062263357457,3355.4432,9.0,0.009676062263357457,3355.4432,9.0,0.12915439629785413,2894.0697600000003,8.0,0.12915439629785413,2894.0697600000003,8.0,0.32477913336137976,2243.95264,7.0
stampede2-comet-000-1542716120882.log,0.03920807453416172,3460.3008,8.0,0.03920807453416172,3460.3008,8.0,0.17895962732919274,2956.98432,6.0,0.17895962732919274,2956.98432,6.0,0.33618012422360266,2390.75328,5.0
comet-stampede2-000-1542738605885.log,0.010554089709762229,1468.0064000000002,5.0,0.010554089709762229,1468.0064000000002,5.0,0.010554089709762229,1468.0064000000002,5.0,0.010554089709762229,1468.0064000000002,5.0,0.3215228043724084,1006.6329600000001,4.0
stampede2-comet-000-1542687895959.log,0.0013183915622938904,2118.12352,8.0,0.09030982201713901,1929.37984,7.0,0.16941331575477908,1761.60768,6.0,0.16941331575477908,1761.60768,6.0,0.3424522083058668,1394.60608,5.0
comet-stampede2-000-1542700454224.log,0.009711219013544485,1048.576,12.0,0.07804114490160996,976.224256,7.0,0.10874009711219018,943.7183999999999,6.0,0.29838039867109634,742.9160959999999,5.0,0.44197227191413235,590.872576,4.0
comet-stampede2-000-1542750511113.log,0.01950048435328329,1627.389952,5.0,0.01950048435328329,1627.389952,5.0,0.01950048435328329,1627.389952,5.0,0.01950048435328329,1627.389952,5.0,0.31706187086720317,1133.510656,4.0
comet-stampede2-000-1542746512708.log,0.012041418732137427,754.9747199999999,11.0,0.08424307735557286,683.147264,6.0,0.1907182682846831,603.717632,5.0,0.1907182682846831,603.717632,5.0,0.40823689265801405,441.450496,3.0
stampede2-comet-000-1542686189336.log,0.01785714285714285,2789.21216,9.0,0.01785714285714285,2789.21216,9.0,0.13520408163265313,2369.78176,8.0,0.29591836734693877,1929.37984,7.0,0.47193877551020413,1447.03488,6.0
stampede2-comet-000-1542744896925.log,0.006968641114982701,3187.6710399999997,9.0,0.006968641114982701,3187.6710399999997,9.0,0.18336236933797911,2621.44,8.0,0.18336236933797911,2621.44,8.0,0.37282229965156793,2013.26592,6.0
stampede2-comet-000-1542731013981.log,1.4360293675304696e-16,3166.69952,9.0,1.4360293675304696e-16,3166.69952,9.0,0.17880794701986732,2600.4684800000005,7.0,0.17880794701986732,2600.4684800000005,7.0,0.390728476821192,1929.37984,6.0
comet-stampede2-000-1542670768076.log,0.043748505857040425,838.8608,12.0,0.0865407602199376,953.1555839999999,5.0,0.0865407602199376,953.1555839999999,5.0,0.20033468802295024,701.4973439999999,4.0,0.3481552314925493,571.8234453333333,3.0
stampede2-comet-000-1542756454849.log,0.0024029574861368624,3921.6742400000003,10.0,0.06728280961182993,3649.04448,9.0,0.06728280961182993,3649.04448,9.0,0.2066543438077634,3103.78496,8.0,0.3513863216266174,2537.55392,6.0
comet-stampede2-000-1542728614115.log,0.012615814929199684,607.3876479999999,5.0,0.012615814929199684,607.3876479999999,5.0,0.012615814929199684,607.3876479999999,5.0,0.24785851640347312,451.14982399999997,4.0,0.42718955771808176,343.58340266666664,3.0
comet-stampede2-000-1542721429137.log,6.447037586232779e-05,542.113792,6.0,6.447037586232779e-05,542.113792,6.0,0.10305589581587268,486.27711999999997,5.0,0.10305589581587268,486.27711999999997,5.0,0.3714138353426601,340.7872,3.0
stampede2-comet-000-1542705516161.log,0.04768300873069143,2181.03808,9.0,0.08327736736064492,1908.40832,8.0,0.08327736736064492,1908.40832,8.0,0.251007387508395,1559.232512,7.0,0.4157152451309605,1216.34816,6.0
stampede2-comet-000-1542715218083.log,0.04609101516919498,2285.8956799999996,7.0,0.09859976662777135,2160.0665599999998,6.0,0.09859976662777135,2160.0665599999998,6.0,0.27362893815635936,1740.63616,5.0,0.27362893815635936,1740.63616,5.0
comet-stampede2-000-1542707627306.log,0.04172207446808513,604.504064,6.0,0.04172207446808513,604.504064,6.0,0.04172207446808513,604.504064,6.0,0.22456781914893614,489.160704,5.0,0.22456781914893614,489.160704,5.0
stampede2-comet-000-1542748133727.log,0.0025397674107738772,2097.152,9.0,0.0025397674107738772,2097.152,9.0,0.15786659537494993,1761.60768,8.0,0.15786659537494993,1761.60768,8.0,0.34834915118299703,1363.1488,7.0
comet-stampede2-000-1542702439423.log,0.032924467398321534,785.3834239999999,7.0,0.032924467398321534,785.3834239999999,7.0,0.032924467398321534,785.3834239999999,7.0,0.27243382827630724,590.872576,6.0,0.37798579728857323,505.151488,5.0
comet-stampede2-000-1542680414846.log,0.02786779001944279,629.1456,6.0,0.02786779001944279,629.1456,6.0,0.15748541801685043,545.25952,5.0,0.15748541801685043,545.25952,5.0,0.4815294880103695,335.54431999999997,3.0
stampede2-comet-000-1542745387204.log,0.0004677268475211707,2894.06976,6.0,0.0004677268475211707,2894.06976,6.0,0.0004677268475211707,2894.06976,6.0,0.23152478952291852,2222.98112,5.0,0.23152478952291852,2222.98112,5.0
stampede2-comet-000-1542712223208.log,0.0115752390538502,2810.18368,8.0,0.07146451937594353,2579.49696,7.0,0.11675893306492184,2453.66784,6.0,0.27906391545042775,2002.7801599999998,5.0,0.4828887770508304,1436.54912,4.0
comet-stampede2-000-1542689762648.log,0.0013274336283186357,1530.92096,7.0,0.0013274336283186357,1530.92096,7.0,0.15435840707964582,1292.8942080000002,5.0,0.15435840707964582,1292.8942080000002,5.0,0.414749262536873,894.7848533333334,3.0
comet-stampede2-000-1542724822030.log,0.0019907795473595325,1331.69152,5.0,0.0019907795473595325,1331.69152,5.0,0.0019907795473595325,1331.69152,5.0,0.27428227158424134,968.3599360000001,4.0,0.4865884325230511,685.0696533333333,3.0
stampede2-comet-000-1542755909265.log,0.002084106546378388,2453.66784,12.0,0.002084106546378388,2453.66784,12.0,0.12638821480572138,2139.09504,11.0,0.23344848259913795,1876.95104,10.0,0.4201615896308563,1419.771904,8.0
stampede2-comet-000-1542727636058.log,0.04206049149338374,3082.81344,9.0,0.050094517958412035,2810.18368,8.0,0.050094517958412035,2810.18368,8.0,0.21313799621928156,2327.83872,7.0,0.4966918714555765,1488.9779200000003,5.0
stampede2-comet-000-1542674824535.log,0.011984021304926767,3187.67104,6.0,0.011984021304926767,3187.67104,6.0,0.1511318242343543,2673.8687999999997,5.0,0.1511318242343543,2673.8687999999997,5.0,0.4107856191744342,1855.9795199999999,4.0
stampede2-comet-000-1542731705503.log,0.03206883066093063,3460.3008,8.0,0.03206883066093063,3460.3008,8.0,0.1593664450527961,3005.218816,7.0,0.2784513101290574,2579.49696,6.0,0.41630817364098555,2086.6662399999996,5.0
stampede2-comet-000-1542725127004.log,0.001540832049306663,3271.5571200000004,9.0,0.001540832049306663,3271.5571200000004,9.0,0.13328197226502314,2831.1552,8.0,0.24884437596302006,2453.66784,7.0,0.3489984591679508,2126.512128,6.0
stampede2-comet-000-1542693133596.log,0,2358.8765695999996,30.0,0.09317211948790874,2139.09504,11.0,0.09317211948790874,2139.09504,11.0,0.2514224751066854,1765.8019840000002,6.0,0.4256756756756755,1354.7601920000002,5.0
stampede2-comet-000-1542694397584.log,0.0021413276231260184,3271.55712,8.0,0.06209850107066414,3061.84192,7.0,0.15203426124197028,2768.24064,6.0,0.15203426124197028,2768.24064,6.0,0.3351177730192722,2170.55232,5.0
comet-stampede2-000-1542672865717.log,0.008489063289172333,907.2803840000001,5.0,0.008489063289172333,907.2803840000001,5.0,0.008489063289172333,907.2803840000001,5.0,0.2834803216908192,644.6120960000001,4.0,0.4253856016162243,516.9479680000001,3.0
stampede2-comet-000-1542747092674.log,0.036789297658862616,2013.2659200000003,13.0,0.056856187290969695,1971.3228800000002,11.0,0.11705685618729093,1845.4937599999998,10.0,0.2474916387959864,1572.8640000000003,8.0,0.39799331103678914,1258.2912000000001,6.0
comet-stampede2-000-1542693802689.log,0.010971786833855898,901.77536,17.0,0.05799373040752361,943.7184,5.0,0.05799373040752361,943.7184,5.0,0.2946708463949842,629.1456000000001,4.0,0.37304075235109707,559.2405333333334,3.0
comet-stampede2-000-1542690417725.log,0.02857142857142801,754.97472,13.0,0.0914285714285708,801.112064,8.0,0.12857142857142914,639.63136,5.0,0.29523809523809563,517.2974933333334,3.0,0.29523809523809563,517.2974933333334,3.0
comet-stampede2-000-1542740284526.log,0.00020445716622379193,1538.260992,6.0,0.00020445716622379193,1538.260992,6.0,0.13702037756423371,1327.75936,5.0,0.13702037756423371,1327.75936,5.0,0.4239419341647925,886.3088640000001,4.0
stampede2-comet-000-1542673394045.log,0.04496283758922668,2977.95584,12.0,0.062477003458679785,2671.771648,11.0,0.1758039590845537,2348.81024,10.0,0.1758039590845537,2348.81024,10.0,0.4922363676503054,1447.03488,8.0
comet-stampede2-000-1542743678610.log,0.007500914745700395,734.0031999999999,9.0,0.07757043541895393,796.9177599999999,5.0,0.07757043541895393,796.9177599999999,5.0,0.2627149652396631,545.25952,4.0,0.2627149652396631,545.25952,4.0
comet-stampede2-000-1542683853855.log,0.044117647058823414,1090.51904,8.0,0.044117647058823414,1090.51904,8.0,0.11764705882352931,1006.6329599999999,6.0,0.20955882352941152,901.7753600000001,5.0,0.48529411764705865,587.2025600000001,3.0
comet-stampede2-000-1542702085157.log,0.008609611924955164,1213.4645759999999,5.0,0.008609611924955164,1213.4645759999999,5.0,0.008609611924955164,1213.4645759999999,5.0,0.2686827150975185,895.1343786666666,3.0,0.2686827150975185,895.1343786666666,3.0
stampede2-comet-000-1542754633707.log,0.02214793146677814,3271.5571200000004,11.0,0.0973673213539491,3019.89888,10.0,0.0973673213539491,3019.89888,10.0,0.21646468867530308,2621.44,9.0,0.46719598829920606,1782.5792000000001,7.0
comet-stampede2-000-1542721651325.log,0.04339378238341962,563.0853119999999,8.0,0.08484455958549215,493.879296,5.0,0.08484455958549215,493.879296,5.0,0.08484455958549215,493.879296,5.0,0.348121761658031,351.797248,4.0
stampede2-comet-000-1542701251278.log,0.01010101010101028,1698.69312,9.0,0.01010101010101028,1698.69312,9.0,0.11460281830652178,1488.97792,8.0,0.11460281830652178,1488.97792,8.0,0.4905848609552312,856.686592,6.0
comet-stampede2-000-1542696005719.log,0.00024703557312234824,1414.529024,5.0,0.00024703557312234824,1414.529024,5.0,0.00024703557312234824,1414.529024,5.0,0.2737154150197627,1027.60448,4.0,0.33498023715415004,940.9221973333333,3.0
