file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-000-1542676571505.log,0.00444731124388906,2049.96608,13.0,0.08337859858772403,1887.4368,11.0,0.15290602933188488,2373.976064,5.0,0.2544812601846822,1535.115264,4.0,0.2544812601846822,1535.115264,4.0
comet-stampede2-000-1542759934710.log,0.0449583082609818,1164.967936,7.0,0.08192211811226699,1119.879168,5.0,0.08192211811226699,1119.879168,5.0,0.08192211811226699,1119.879168,5.0,0.30413478896243457,848.822272,4.0
stampede2-comet-000-1542719228629.log,0.046839350422761855,2726.2976,15.0,0.046839350422761855,2726.2976,15.0,0.16252851966179055,2181.03808,12.0,0.25915984431619926,1929.37984,9.0,0.3976647429875186,1568.669696,5.0
comet-stampede2-000-1542724937474.log,0.013205718439544456,1138.753536,13.0,0.0949842500605767,1044.381696,9.0,0.14223406833050642,989.855744,5.0,0.14223406833050642,989.855744,5.0,0.3566755512478797,742.3918080000001,4.0
stampede2-comet-000-1542705209497.log,0.026845637583892537,2139.09504,10.0,0.053691275167785296,1971.3228800000002,9.0,0.17449664429530215,1719.66464,8.0,0.17449664429530215,1719.66464,8.0,0.46241610738255046,1119.879168,6.0
stampede2-comet-000-1542748292888.log,0.04046242774566465,2139.09504,30.0,0.061543692621557414,1929.37984,10.0,0.061543692621557414,1929.37984,10.0,0.2655559333560014,1509.94944,9.0,0.4634478068684122,1103.101952,8.0
comet-stampede2-000-1542670506374.log,0.0057589916331630625,959.44704,10.0,0.05682929479517539,910.1639680000001,8.0,0.18939476257742036,782.237696,7.0,0.27414973378246227,700.448768,6.0,0.3665109203520591,611.319808,5.0
stampede2-comet-000-1542746243411.log,0.029932410685548794,2684.3545599999998,9.0,0.029932410685548794,2684.3545599999998,9.0,0.13099452848406812,2264.92416,8.0,0.13099452848406812,2264.92416,8.0,0.43675571290634047,1468.0064,7.0
stampede2-comet-000-1542687438756.log,0.016502478509129448,2264.92416,9.0,0.016502478509129448,2264.92416,9.0,0.13409048127000084,1929.37984,8.0,0.26585932107673976,1635.7785600000002,7.0,0.26585932107673976,1635.7785600000002,7.0
stampede2-comet-000-1542754343150.log,0.004424778761062006,3145.728,11.0,0.004424778761062006,3145.728,11.0,0.17699115044247793,2600.46848,9.0,0.24336283185840718,2390.75328,8.0,0.3873893805309735,1935.671296,7.0
comet-stampede2-000-1542677810381.log,0.021131431820335462,1883.2424959999998,12.0,0.07097507817682165,1713.373184,6.0,0.07097507817682165,1713.373184,6.0,0.2722448592817208,1342.1772799999999,5.0,0.2722448592817208,1342.1772799999999,5.0
comet-stampede2-000-1542758672697.log,0.007293110722680986,1151.336448,16.0,0.007293110722680986,1151.336448,16.0,0.13205955035862818,1006.63296,6.0,0.13205955035862818,1006.63296,6.0,0.31197637273220424,797.966336,5.0
comet-stampede2-000-1542679790879.log,0.029842876726774322,964.68992,10.0,0.05304228619635156,941.6212479999999,6.0,0.05304228619635156,941.6212479999999,6.0,0.2992723821575452,696.7787519999999,4.0,0.306126753137193,689.963008,3.0
comet-stampede2-000-1542742947288.log,0.00529100529100542,796.91776,9.0,0.00529100529100542,796.91776,9.0,0.11111111111111124,880.80384,5.0,0.28571428571428564,566.23104,4.0,0.28571428571428564,566.23104,4.0
comet-stampede2-000-1542680669630.log,0.04942965779467677,1048.576,8.0,0.04942965779467677,1048.576,8.0,0.14448669201520914,943.7184,4.0,0.14448669201520914,943.7184,4.0,0.3536121673003802,713.03168,3.0
comet-stampede2-000-1542680117980.log,0.013840830449826811,796.91776,9.0,0.06574394463667803,754.97472,6.0,0.16955017301038058,671.0886399999999,5.0,0.273356401384083,587.20256,3.0,0.273356401384083,587.20256,3.0
stampede2-comet-000-1542670112599.log,0.008245205233912893,3145.728,12.0,0.08585768058791893,2852.12672,11.0,0.08585768058791893,2852.12672,11.0,0.27406345223158274,2264.92416,10.0,0.27406345223158274,2264.92416,10.0
comet-stampede2-000-1542725575559.log,0.02721289654662441,919.601152,12.0,0.09701989203579062,1037.0416639999999,5.0,0.09701989203579062,1037.0416639999999,5.0,0.21245285809361833,744.48896,4.0,0.21245285809361833,744.48896,4.0
comet-stampede2-000-1542749122647.log,1.129377263005734e-16,1006.6329599999999,10.0,1.129377263005734e-16,1006.6329599999999,10.0,0.16666666666666646,838.8608,5.0,0.16666666666666646,838.8608,5.0,0.4999999999999999,503.31648,3.0
comet-stampede2-000-1542760904620.log,0.046769106891230046,1090.51904,10.0,0.09206200093940839,1137.70496,9.0,0.10018117157619251,937.426944,6.0,0.10018117157619251,937.426944,6.0,0.355834395759243,671.0886399999999,5.0
stampede2-comet-000-1542688434920.log,0.026848553306108396,2348.81024,9.0,0.09635937092710066,2181.03808,8.0,0.16587018854809282,2013.26592,6.0,0.28143192284299245,1734.344704,5.0,0.28143192284299245,1734.344704,5.0
comet-stampede2-000-1542680788637.log,0.0010741138560688276,1300.23424,3.0,0.0010741138560688276,1300.23424,3.0,0.0010741138560688276,1300.23424,3.0,0.0010741138560688276,1300.23424,3.0,0.0010741138560688276,1300.23424,3.0
stampede2-comet-000-1542755334777.log,0.048981838194826606,3019.8988799999997,13.0,0.048981838194826606,3019.8988799999997,13.0,0.13417721518987324,2749.366272,12.0,0.29664281783159047,2233.46688,8.0,0.4809025866813428,1648.361472,6.0
comet-stampede2-000-1542758359451.log,0.042886317222600494,1474.297856,18.0,0.08577263444520083,1408.237568,12.0,0.12865895166780134,1342.1772799999999,7.0,0.26957113682777406,1125.122048,5.0,0.30156569094622193,1075.838976,3.0
stampede2-comet-000-1542741088224.log,0.033038622615170106,3103.78496,7.0,0.033038622615170106,3103.78496,7.0,0.12052117263843637,2642.4115199999997,6.0,0.23220102373196827,2306.8671999999997,5.0,0.4904606793857607,1530.92096,4.0
stampede2-comet-000-1542714238301.log,0.010367826718615936,2139.09504,10.0,0.06887670871029511,1971.3228800000002,9.0,0.10849897642475073,1887.4368,8.0,0.22736577956811718,1635.7785600000002,7.0,0.379911510268771,1312.817152,6.0
comet-stampede2-000-1542713165863.log,0.03843660876328779,1037.0416639999999,7.0,0.06760435571687852,1005.584384,6.0,0.10552242675654663,964.68992,5.0,0.10552242675654663,964.68992,5.0,0.4001166709878144,646.971392,4.0
stampede2-comet-000-1542747950080.log,0.029126213592232872,2222.98112,8.0,0.06796116504854387,2013.2659199999998,7.0,0.06796116504854387,2013.2659199999998,7.0,0.06796116504854387,2013.2659199999998,7.0,0.47572815533980595,1132.4620799999998,5.0
stampede2-comet-000-1542704437495.log,0.015101772816808941,2097.152,8.0,0.015101772816808941,2097.152,8.0,0.18942875902823383,1725.956096,6.0,0.18942875902823383,1725.956096,6.0,0.33026920551543004,1426.06336,5.0
stampede2-comet-000-1542671984880.log,0.0228802153432032,3187.67104,11.0,0.07133243606998652,2894.0697600000003,10.0,0.17900403768506068,2558.52544,9.0,0.17900403768506068,2558.52544,9.0,0.44414535666218036,1732.247552,5.0
comet-stampede2-000-1542736157632.log,0.034088547079609385,1043.33312,7.0,0.034088547079609385,1043.33312,7.0,0.034088547079609385,1043.33312,7.0,0.2444398254001246,762.314752,4.0,0.2444398254001246,762.314752,4.0
comet-stampede2-000-1542684424434.log,0.01676829268292654,1803.5507200000002,5.0,0.01676829268292654,1803.5507200000002,5.0,0.17682926829268272,1509.94944,4.0,0.17682926829268272,1509.94944,4.0,0.45121951219512185,1006.63296,3.0
stampede2-comet-000-1542692865243.log,0.015748031496062947,2097.152,24.0,0.05511811023622042,2013.26592,7.0,0.05511811023622042,2013.26592,7.0,0.27165354330708663,1551.89248,6.0,0.40944881889763773,1258.2912000000001,5.0
comet-stampede2-000-1542738006512.log,0.03367496339677883,922.74688,5.0,0.03367496339677883,922.74688,5.0,0.1874084919472913,775.94624,4.0,0.2532942898975109,713.03168,3.0,0.2532942898975109,713.03168,3.0
comet-stampede2-000-1542733425767.log,0.033725234937553035,1776.287744,14.0,0.06545706033114969,1830.813696,5.0,0.06545706033114969,1830.813696,5.0,0.22989300679386537,1323.302912,4.0,0.22989300679386537,1323.302912,4.0
stampede2-comet-000-1542748957988.log,0.0034129692832763855,2055.20896,9.0,0.0034129692832763855,2055.20896,9.0,0.16040955631399323,1719.66464,8.0,0.16040955631399323,1719.66464,8.0,0.38566552901023887,1258.2912000000001,7.0
stampede2-comet-000-1542673575500.log,0.019065007855292658,3355.4431999999997,13.0,0.019065007855292658,3355.4431999999997,13.0,0.17200968111757467,2726.2976,12.0,0.24843955670672158,2474.63936,10.0,0.36308437009044203,2097.152,9.0
comet-stampede2-000-1542712569094.log,0.039031740630924,691.011584,8.0,0.039031740630924,691.011584,8.0,0.14110727652748742,617.611264,3.0,0.14110727652748742,617.611264,3.0,0.14110727652748742,617.611264,3.0
stampede2-comet-000-1542741017281.log,0.006391632771644422,2390.75328,9.0,0.006391632771644422,2390.75328,9.0,0.11098198721673438,2139.09504,8.0,0.11098198721673438,2139.09504,8.0,0.3201626961069146,1635.77856,7.0
comet-stampede2-000-1542749571557.log,0.012345679012345534,1006.63296,7.0,0.05349794238683113,964.68992,6.0,0.13580246913580232,880.80384,5.0,0.23868312757201637,775.94624,4.0,0.3004115226337447,713.03168,3.0
stampede2-comet-000-1542711074830.log,0.025709784466865726,2139.09504,9.0,0.09496195488217739,1887.4368,8.0,0.09496195488217739,1887.4368,8.0,0.21563369423122028,1635.7785600000002,7.0,0.44390440116649343,1159.725056,5.0
comet-stampede2-000-1542758902338.log,0.024241856982403723,2186.28096,6.0,0.024241856982403723,2186.28096,6.0,0.024241856982403723,2186.28096,6.0,0.22126544365406223,1744.8304640000001,5.0,0.453856233620367,1223.688192,4.0
comet-stampede2-000-1542712292022.log,0.03937542430414131,890.2410239999999,4.0,0.03937542430414131,890.2410239999999,4.0,0.19438787055895004,746.586112,3.0,0.19438787055895004,746.586112,3.0,0.19438787055895004,746.586112,3.0
comet-stampede2-000-1542671238984.log,0.031151557577878783,1451.229184,7.0,0.031151557577878783,1451.229184,7.0,0.19215960798039888,1210.056704,6.0,0.19215960798039888,1210.056704,6.0,0.4970248512425621,753.401856,4.0
comet-stampede2-000-1542685596088.log,0.012269938650306966,922.74688,8.0,0.012269938650306966,922.74688,8.0,0.1717791411042943,754.97472,5.0,0.1717791411042943,754.97472,5.0,0.44785276073619623,503.31648,3.0
comet-stampede2-000-1542703827183.log,0.00893236920459393,732.954624,14.0,0.09683822486885026,667.942912,10.0,0.11385226144902885,655.36,3.0,0.11385226144902885,655.36,3.0,0.11385226144902885,655.36,3.0
comet-stampede2-000-1542732603907.log,0.02817403708987168,1007.681536,11.0,0.054921540656205324,1033.895936,8.0,0.14407988587731818,838.8607999999999,6.0,0.14407988587731818,838.8607999999999,6.0,0.32061340941512134,665.8457599999999,5.0
stampede2-comet-000-1542710222974.log,0.005300051290818943,2055.20896,9.0,0.005300051290818943,2055.20896,9.0,0.11779791417336286,1803.5507200000002,8.0,0.22037955206018117,1593.83552,7.0,0.3639938451017268,1300.23424,6.0
comet-stampede2-000-1542677204941.log,0.04107142857142876,1313.865728,7.0,0.04107142857142876,1313.865728,7.0,0.1941326530612247,1104.150528,6.0,0.1941326530612247,1104.150528,6.0,0.3571428571428573,880.8038399999999,5.0
stampede2-comet-000-1542688121432.log,0.017713365539452405,2558.52544,7.0,0.017713365539452405,2558.52544,7.0,0.19484702093397732,2097.152,6.0,0.19484702093397732,2097.152,6.0,0.4766505636070853,1363.1488,4.0
stampede2-comet-000-1542695367361.log,0.03525046382189244,2181.0380800000003,29.0,0.05380333951762532,2139.09504,7.0,0.05380333951762532,2139.09504,7.0,0.05380333951762532,2139.09504,7.0,0.36920222634508354,1426.06336,6.0
stampede2-comet-000-1542733605048.log,0,3025.491285333333,30.0,0.06746765249537912,3229.6140800000003,8.0,0.1820702402957485,2474.63936,7.0,0.1820702402957485,2474.63936,7.0,0.4316081330868761,1719.66464,6.0
stampede2-comet-000-1542681231479.log,0.015608180839612606,2474.63936,8.0,0.08234660925726615,2306.8671999999997,7.0,0.14658234660925737,2145.386496,6.0,0.2825618945102262,1803.55072,5.0,0.2825618945102262,1803.55072,5.0
comet-stampede2-000-1542751419473.log,0.001098242811501732,699.4001920000001,14.0,0.06329872204472822,744.48896,9.0,0.1733226837060705,578.813952,5.0,0.1733226837060705,578.813952,5.0,0.4563698083067093,380.63308800000004,4.0
comet-stampede2-000-1542703646589.log,0.01008064516129046,700.448768,9.0,0.05493951612903207,655.36,7.0,0.19102822580645148,560.98816,4.0,0.27419354838709664,503.31648,3.0,0.27419354838709664,503.31648,3.0
stampede2-comet-000-1542691639688.log,0.02061855670103104,2768.24064,7.0,0.05670103092783498,2558.52544,6.0,0.14948453608247425,2306.8671999999997,5.0,0.14948453608247425,2306.8671999999997,5.0,0.38144329896907214,1677.7215999999999,4.0
stampede2-comet-000-1542721858339.log,0.027204502814258912,3061.84192,11.0,0.0712945590994371,2768.24064,7.0,0.0712945590994371,2768.24064,7.0,0.24015009380863034,2264.92416,6.0,0.38086303939962474,1845.49376,5.0
stampede2-comet-000-1542694330339.log,0,2656.392533333333,30.0,0.08421052631578942,2432.69632,7.0,0.19473684210526304,2139.09504,6.0,0.19473684210526304,2139.09504,6.0,0.32105263157894726,1803.5507200000002,5.0
stampede2-comet-000-1542683340880.log,0.047927261519494786,2852.12672,9.0,0.047927261519494786,2852.12672,9.0,0.047927261519494786,2852.12672,9.0,0.22946524888272446,2097.152,8.0,0.42980428417321614,1551.89248,6.0
stampede2-comet-000-1542674889029.log,0.04995801847187239,3061.84192,14.0,0.08900083963056238,2936.0128000000004,13.0,0.1794500419815281,2644.508672,5.0,0.1794500419815281,2644.508672,5.0,0.1794500419815281,2644.508672,5.0
stampede2-comet-000-1542739671647.log,0.034917963819941035,3439.32928,19.0,0.09129154396297866,3019.8988799999997,8.0,0.09129154396297866,3019.8988799999997,8.0,0.09129154396297866,3019.8988799999997,8.0,0.3689524610854018,2097.152,7.0
stampede2-comet-000-1542716120882.log,0.021739130434782795,3523.21536,8.0,0.09161490683229837,3271.55712,7.0,0.18478260869565238,2936.0128,6.0,0.2663043478260872,2642.4115199999997,5.0,0.48757763975155294,1845.4937599999998,4.0
comet-stampede2-000-1542738605885.log,0.045985676592536905,1551.89248,11.0,0.05658688277421805,1567.62112,10.0,0.18733509234828521,1761.60768,5.0,0.2649830380701091,1090.5190400000001,4.0,0.2649830380701091,1090.5190400000001,4.0
stampede2-comet-000-1542687895959.log,0.048121292023730854,2222.98112,8.0,0.048121292023730854,2222.98112,8.0,0.16941331575477925,1761.60768,6.0,0.24851680949241933,1593.83552,5.0,0.4759393539881346,1111.49056,4.0
comet-stampede2-000-1542700454224.log,0.0031625351392794267,1062.207488,12.0,0.05922565806286728,996.1472,6.0,0.19093406593406584,856.686592,5.0,0.19093406593406584,856.686592,5.0,0.4385062611806797,594.542592,4.0
comet-stampede2-000-1542750511113.log,0.03592637830097286,1600.126976,8.0,0.03592637830097286,1600.126976,8.0,0.15360316724929454,1914.699776,5.0,0.2911594996419997,1176.502272,4.0,0.2911594996419997,1176.502272,4.0
comet-stampede2-000-1542746512708.log,0.012041418732137578,754.97472,9.0,0.056833622264910816,703.5944959999999,6.0,0.056833622264910816,703.5944959999999,6.0,0.24588858173640019,562.5610240000001,5.0,0.3014102984585106,521.142272,3.0
stampede2-comet-000-1542686189336.log,0.0051020408163266,2726.2976,9.0,0.08163265306122443,2516.5824000000002,8.0,0.08163265306122443,2516.5824000000002,8.0,0.26530612244897966,2013.2659199999998,7.0,0.26530612244897966,2013.2659199999998,7.0
stampede2-comet-000-1542744896925.log,0.0069686411149825584,3187.67104,9.0,0.0069686411149825584,3187.67104,9.0,0.18989547038327528,2600.46848,8.0,0.18989547038327528,2600.46848,8.0,0.43815331010452957,1803.5507200000002,5.0
stampede2-comet-000-1542731013981.log,0.01986754966887437,3229.6140800000003,9.0,0.01986754966887437,3229.6140800000003,9.0,0.19205298013245015,2558.5254400000003,7.0,0.23973509933774817,2407.5304960000003,6.0,0.23973509933774817,2407.5304960000003,6.0
comet-stampede2-000-1542670768076.log,0.022232847238823832,857.7351679999999,4.0,0.022232847238823832,857.7351679999999,4.0,0.022232847238823832,857.7351679999999,4.0,0.2780301219220654,633.339904,3.0,0.2780301219220654,633.339904,3.0
stampede2-comet-000-1542756454849.log,0.0029574861367836695,3900.70272,9.0,0.0029574861367836695,3900.70272,9.0,0.0029574861367836695,3900.70272,9.0,0.21737523105360448,3061.84192,8.0,0.48539741219963034,2013.2659199999998,5.0
comet-stampede2-000-1542728614115.log,0.026163976458248393,615.514112,8.0,0.06637142357671472,639.63136,5.0,0.1407843365771225,515.375104,4.0,0.1407843365771225,515.375104,4.0,0.37241419497698264,376.438784,3.0
comet-stampede2-000-1542721429137.log,0.009606086003481389,547.356672,6.0,0.009606086003481389,547.356672,6.0,0.14899103861775523,461.37343999999996,5.0,0.14899103861775523,461.37343999999996,5.0,0.41009606086003486,319.81568,3.0
stampede2-comet-000-1542705516161.log,0.04768300873069188,2181.0380800000003,18.0,0.06783075889858964,2222.98112,9.0,0.11349899261249156,1845.49376,8.0,0.23438549361987907,1593.83552,7.0,0.3885157824042982,1272.971264,6.0
stampede2-comet-000-1542715218083.log,0.03733955659276555,2306.8671999999997,7.0,0.03733955659276555,2306.8671999999997,7.0,0.17736289381563583,1971.3228800000002,5.0,0.17736289381563583,1971.3228800000002,5.0,0.4224037339556593,1384.12032,4.0
comet-stampede2-000-1542707627306.log,0.015957446808510842,620.756992,6.0,0.015957446808510842,620.756992,6.0,0.015957446808510842,620.756992,6.0,0.2619680851063831,465.567744,5.0,0.4880319148936171,322.961408,4.0
stampede2-comet-000-1542748133727.log,0.01751102793744144,2055.20896,9.0,0.07766341398208783,1929.37984,8.0,0.07766341398208783,1929.37984,8.0,0.29822216281245817,1468.0064,7.0,0.29822216281245817,1468.0064,7.0
comet-stampede2-000-1542702439423.log,0.02517753389283421,832.569344,10.0,0.07165913492575869,870.31808,7.0,0.07165913492575869,870.31808,7.0,0.2769528728211749,587.20256,6.0,0.34861200774693346,529.006592,5.0
comet-stampede2-000-1542680414846.log,0.04569021386908643,617.6112639999999,6.0,0.04569021386908643,617.6112639999999,6.0,0.1396629941672068,556.793856,5.0,0.22229423201555423,503.31647999999996,4.0,0.35191186001296176,419.4304,3.0
stampede2-comet-000-1542745387204.log,0.0062675397567819886,2910.846976,6.0,0.057530402245088895,2726.2976,5.0,0.057530402245088895,2726.2976,5.0,0.057530402245088895,2726.2976,5.0,0.057530402245088895,2726.2976,5.0
stampede2-comet-000-1542712223208.log,0.02667337695017636,2852.12672,8.0,0.07901358832410661,2558.52544,7.0,0.1847005535983894,2264.92416,5.0,0.1847005535983894,2264.92416,5.0,0.3885254151987921,1698.69312,4.0
comet-stampede2-000-1542689762648.log,0.030221238938053074,1482.686464,6.0,0.030221238938053074,1482.686464,6.0,0.18659292035398223,1243.611136,5.0,0.18659292035398223,1243.611136,5.0,0.18659292035398223,1243.611136,5.0
comet-stampede2-000-1542724822030.log,0.03258591785414943,1377.828864,14.0,0.07895012573344536,1439.694848,5.0,0.07895012573344536,1439.694848,5.0,0.2298826487845766,1027.60448,4.0,0.2298826487845766,1027.60448,4.0
stampede2-comet-000-1542755909265.log,0.002198304165358283,2443.18208,12.0,0.002198304165358283,2443.18208,12.0,0.10925857195877468,2181.0380800000003,11.0,0.25057812544608454,1835.008,10.0,0.48268478602221154,1266.6798079999999,7.0
stampede2-comet-000-1542727636058.log,0.03497164461247651,3061.84192,9.0,0.09262759924385625,2684.3545599999998,8.0,0.17769376181474464,2432.69632,7.0,0.17769376181474464,2432.69632,7.0,0.4896030245746691,1509.94944,5.0
stampede2-comet-000-1542674824535.log,0.025299600532623204,3229.6140800000003,5.0,0.025299600532623204,3229.6140800000003,5.0,0.025299600532623204,3229.6140800000003,5.0,0.025299600532623204,3229.6140800000003,5.0,0.340878828229028,2076.18048,4.0
stampede2-comet-000-1542731705503.log,0.008994915917090474,3607.1014400000004,8.0,0.008994915917090474,3607.1014400000004,8.0,0.008994915917090474,3607.1014400000004,8.0,0.296050058662495,2516.5824000000002,6.0,0.32772780602268287,2403.3361919999998,5.0
stampede2-comet-000-1542725127004.log,0.001540832049306663,3271.5571200000004,9.0,0.001540832049306663,3271.5571200000004,9.0,0.10118130457113503,2936.0128000000004,8.0,0.26810477657935294,2390.75328,7.0,0.42989214175654855,1862.270976,5.0
stampede2-comet-000-1542693133596.log,0,2358.8765695999996,30.0,0.08463726884779531,2558.52544,11.0,0.08463726884779531,2558.52544,11.0,0.2532005689900425,1761.60768,6.0,0.37411095305832137,1476.395008,5.0
stampede2-comet-000-1542694397584.log,0.027837259100642286,3355.4431999999997,8.0,0.07494646680942195,3019.8988799999997,7.0,0.17773019271948617,2684.3545599999998,6.0,0.22912205567451815,2516.5824000000002,5.0,0.4925053533190578,1656.75008,4.0
comet-stampede2-000-1542672865717.log,0.04075527409767275,862.978048,8.0,0.09444811375733328,984.612864,5.0,0.13807840242433647,775.421952,4.0,0.13807840242433647,775.421952,4.0,0.32281751427794386,609.222656,3.0
stampede2-comet-000-1542747092674.log,0.023411371237458182,2139.09504,13.0,0.056856187290969896,1971.3228800000002,11.0,0.1973244147157191,1677.7216,9.0,0.2775919732441472,1509.94944,8.0,0.47826086956521746,1090.51904,5.0
comet-stampede2-000-1542693802689.log,0.03448275862068982,922.74688,5.0,0.03448275862068982,922.74688,5.0,0.15360501567398102,754.97472,4.0,0.24764890282131646,671.08864,3.0,0.24764890282131646,671.08864,3.0
comet-stampede2-000-1542690417725.log,0.02857142857142817,754.9747199999999,8.0,0.02857142857142817,754.9747199999999,8.0,0.02857142857142817,754.9747199999999,8.0,0.25714285714285745,545.25952,3.0,0.25714285714285745,545.25952,3.0
comet-stampede2-000-1542740284526.log,0.04273154774074813,1604.32128,16.0,0.09561780140393927,1391.460352,5.0,0.09561780140393927,1391.460352,5.0,0.09561780140393927,1391.460352,5.0,0.4230900293055272,887.619584,4.0
stampede2-comet-000-1542673394045.log,0.013908308190448056,2810.18368,12.0,0.0727794539701228,2642.41152,11.0,0.1110456987269115,2533.3596159999997,10.0,0.27882846419898444,2055.20896,9.0,0.27882846419898444,2055.20896,9.0
comet-stampede2-000-1542743678610.log,0.020856201975850787,754.9747199999999,11.0,0.020856201975850787,754.9747199999999,11.0,0.1342846688620566,838.8608,8.0,0.1342846688620566,838.8608,8.0,0.3194291986827661,503.31648,4.0
comet-stampede2-000-1542683853855.log,0.044117647058823414,1090.51904,6.0,0.044117647058823414,1090.51904,6.0,0.1911764705882352,922.7468799999999,5.0,0.22794117647058804,880.80384,4.0,0.41176470588235276,671.08864,3.0
comet-stampede2-000-1542702085157.log,0.010879808104172052,1237.31968,12.0,0.06022444958451138,1150.2878719999999,11.0,0.1780176475627516,1006.1086720000001,4.0,0.1780176475627516,1006.1086720000001,4.0,0.32922127987663846,821.035008,3.0
stampede2-comet-000-1542754633707.log,0.009611366485583092,3313.50016,11.0,0.009611366485583092,3313.50016,11.0,0.18512327622231525,2726.2976,9.0,0.18512327622231525,2726.2976,9.0,0.3104889260342667,2306.8672,8.0
comet-stampede2-000-1542721651325.log,0.024611398963730397,526.3851520000001,13.0,0.0939119170984455,590.3482879999999,8.0,0.1308290155440416,610.271232,5.0,0.1308290155440416,610.271232,5.0,0.31800518134715017,368.050176,4.0
stampede2-comet-000-1542701251278.log,0.022571392941763527,1719.66464,9.0,0.022571392941763527,1719.66464,9.0,0.022571392941763527,1719.66464,9.0,0.27671779523631357,1216.34816,7.0,0.27671779523631357,1216.34816,7.0
comet-stampede2-000-1542696005719.log,0.0019762845849803927,1417.674752,5.0,0.0019762845849803927,1417.674752,5.0,0.1892292490118576,1147.142144,4.0,0.28853754940711446,1006.63296,3.0,0.28853754940711446,1006.63296,3.0
stampede2-comet-000-1542746376389.log,0.008875739644970617,3229.6140800000003,9.0,0.008875739644970617,3229.6140800000003,9.0,0.17455621301775134,2642.41152,8.0,0.17455621301775134,2642.41152,8.0,0.46280642434488584,1719.66464,6.0
stampede2-comet-000-1542746879359.log,0.031746031746031654,2558.5254400000003,9.0,0.09523809523809532,2390.75328,8.0,0.11111111111111123,2348.81024,7.0,0.2380952380952382,2013.2659199999998,6.0,0.41269841269841273,1551.89248,5.0
