file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-000-1542672709288.log,0.030611786884510266,1641.02144,9.0,0.06901566497598653,1576.009728,6.0,0.06901566497598653,1576.009728,6.0,0.22959962296332892,1304.1663999999998,5.0,0.41852192647784925,984.3507199999999,4.0
stampede2-comet-000-1542697518774.log,0.04660404624277493,1908.40832,8.0,0.04660404624277493,1908.40832,8.0,0.14089595375722577,1719.66464,7.0,0.2351878612716764,1530.9209600000004,6.0,0.3609104046242776,1279.2627200000002,5.0
stampede2-comet-000-1542759512841.log,0.027615363857155784,3523.21536,11.0,0.027615363857155784,3523.21536,11.0,0.19258792839794905,2768.24064,10.0,0.19258792839794905,2768.24064,10.0,0.4351173877844742,1936.7198720000001,9.0
comet-stampede2-000-1542736901482.log,0.03517587939698486,587.2025600000001,7.0,0.06963388370423548,566.23104,6.0,0.13854989231873654,524.288,5.0,0.13854989231873654,524.288,5.0,0.44867193108399134,335.54432,4.0
comet-stampede2-000-1542676571505.log,0.04729352427271888,1966.604288,12.0,0.08331081689633404,2034.2374399999999,5.0,0.08331081689633404,2034.2374399999999,5.0,0.2562010267495274,1396.7032319999998,4.0,0.4043651865862081,1118.4810666666665,3.0
comet-stampede2-000-1542759934710.log,0.046049973513858394,1454.3749120000002,20.0,0.06820854918790778,1295.515648,15.0,0.1783190727156824,1142.423552,6.0,0.2795679616444751,1001.6522239999999,5.0,0.4790490128300667,724.303872,4.0
stampede2-comet-000-1542719228629.log,0.0015472831528168707,2747.26912,15.0,0.0015472831528168707,2747.26912,15.0,0.0015472831528168707,2747.26912,15.0,0.27368708473650694,1992.2943999999998,12.0,0.3596978247019206,1756.3647999999998,6.0
comet-stampede2-000-1542724937474.log,0.00767498609441486,1143.4721279999999,17.0,0.07189636301652579,1216.34816,10.0,0.19977392209283507,908.066816,5.0,0.19977392209283507,908.066816,5.0,0.42524177776182837,652.214272,4.0
stampede2-comet-000-1542705209497.log,0.019769949676492232,2118.12352,10.0,0.0877066858375275,1971.32288,9.0,0.0877066858375275,1971.32288,9.0,0.21387491013659277,1698.6931200000001,8.0,0.45650611071171854,1174.40512,6.0
stampede2-comet-000-1542748292888.log,0.043540584124708355,2348.8102400000002,11.0,0.043540584124708355,2348.8102400000002,11.0,0.14280594875470393,1929.37984,10.0,0.14280594875470393,1929.37984,10.0,0.48754703458161647,1153.4336,8.0
comet-stampede2-000-1542670506374.log,0.02664273758268525,844.627968,7.0,0.02664273758268525,844.627968,7.0,0.12150126657059242,762.314752,6.0,0.24747580984434167,653.000704,5.0,0.24747580984434167,653.000704,5.0
stampede2-comet-000-1542746243411.log,0.046752216855309545,2579.49696,9.0,0.046752216855309545,2579.49696,9.0,0.046752216855309545,2579.49696,9.0,0.2095018383678176,2139.09504,8.0,0.4342513156946146,1530.92096,7.0
stampede2-comet-000-1542687438756.log,0.03564564673459713,2495.61088,10.0,0.051383399209486695,2285.89568,9.0,0.19062987272002074,1950.35136,8.0,0.19062987272002074,1950.35136,8.0,0.3820937737970051,1488.97792,7.0
stampede2-comet-000-1542754343150.log,0.03426395939086281,3418.35776,18.0,0.060913705583756445,3103.78496,11.0,0.1307106598984773,2873.09824,10.0,0.2131979695431473,2600.46848,9.0,0.49873096446700504,1656.7500800000003,6.0
comet-stampede2-000-1542677810381.log,0.013181667011226672,2003.3044479999999,8.0,0.013181667011226672,2003.3044479999999,8.0,0.1692493685563535,1642.594304,6.0,0.1692493685563535,1642.594304,6.0,0.34067620648431945,1303.642112,5.0
comet-stampede2-000-1542758672697.log,0.0282177153504372,1037.5659520000002,17.0,0.0282177153504372,1037.5659520000002,17.0,0.10043715063780989,1110.441984,6.0,0.2357209402321915,771.227648,5.0,0.2357209402321915,771.227648,5.0
comet-stampede2-000-1542679790879.log,0.0238637488860278,985.6614400000001,12.0,0.05054955936231256,1011.3515520000001,6.0,0.1490494108327563,819.1999999999999,5.0,0.1490494108327563,819.1999999999999,5.0,0.4202643826121402,558.104576,4.0
comet-stampede2-000-1542742947288.log,0.018545192653943377,828.37504,5.0,0.018545192653943377,828.37504,5.0,0.018545192653943377,828.37504,5.0,0.018545192653943377,828.37504,5.0,0.3664025927259634,534.77376,4.0
comet-stampede2-000-1542680669630.log,0.015113350125944714,1247.80544,5.0,0.015113350125944714,1247.80544,5.0,0.015113350125944714,1247.80544,5.0,0.015113350125944714,1247.80544,5.0,0.32961496941345825,849.34656,4.0
comet-stampede2-000-1542680117980.log,0.04956896551724164,754.97472,7.0,0.04956896551724164,754.97472,7.0,0.15517241379310368,671.08864,5.0,0.15517241379310368,671.08864,5.0,0.3927801724137933,482.34496,4.0
stampede2-comet-000-1542670112599.log,0.00500071952798971,3166.69952,12.0,0.00500071952798971,3166.69952,12.0,0.14142322636350557,2705.32608,11.0,0.14142322636350557,2705.32608,11.0,0.3610591452007482,2013.2659200000003,10.0
comet-stampede2-000-1542725575559.log,0.02405354997220271,943.1941119999999,5.0,0.02405354997220271,943.1941119999999,5.0,0.02405354997220271,943.1941119999999,5.0,0.294757984971575,681.5744,4.0,0.4864391480305828,496.32597333333337,3.0
comet-stampede2-000-1542749122647.log,0.010057471264367557,1090.51904,11.0,0.010057471264367557,1090.51904,11.0,0.18139367816091928,901.77536,6.0,0.2575431034482755,817.8892800000001,5.0,0.2575431034482755,817.8892800000001,5.0
comet-stampede2-000-1542760904620.log,0.04372759856630852,1090.5190400000001,17.0,0.05913978494623646,983.04,6.0,0.05913978494623646,983.04,6.0,0.05913978494623646,983.04,6.0,0.3306093189964157,699.400192,5.0
stampede2-comet-000-1542688434920.log,0.0044547044925785885,2516.5824000000002,11.0,0.09571302324742578,2285.8956799999996,9.0,0.162082709614587,2118.12352,7.0,0.2504373545908707,1894.776832,6.0,0.36803614262268486,1597.505536,5.0
comet-stampede2-000-1542680788637.log,0.02811934900542483,1436.5491200000001,4.0,0.08945147679324908,1272.2722133333334,3.0,0.08945147679324908,1272.2722133333334,3.0,0.08945147679324908,1272.2722133333334,3.0,0.08945147679324908,1272.2722133333334,3.0
stampede2-comet-000-1542755334777.log,0.012134831460674034,3292.52864,14.0,0.08417977528089877,3052.404736,13.0,0.1757303370786516,2747.26912,12.0,0.2701123595505617,2432.69632,10.0,0.4761797752808987,1745.8790400000003,6.0
comet-stampede2-000-1542758359451.log,0.0351563909231936,1626.341376,12.0,0.08631263754103678,1435.500544,8.0,0.13236408239835476,1363.1488000000002,7.0,0.29020707817742336,1115.160576,5.0,0.4985509337758697,787.8301013333333,3.0
stampede2-comet-000-1542741088224.log,0.025706940874036247,3082.81344,7.0,0.09988982739625393,2705.32608,6.0,0.09988982739625393,2705.32608,6.0,0.09988982739625393,2705.32608,6.0,0.30572897539478494,2086.66624,5.0
stampede2-comet-000-1542714238301.log,0.03856521582863109,2243.95264,12.0,0.08349207490205947,2139.09504,11.0,0.19131653667828785,1887.4368,8.0,0.19131653667828785,1887.4368,8.0,0.4491967077597671,1285.554176,6.0
comet-stampede2-000-1542713165863.log,0.024593543298617748,1033.371648,14.0,0.07573449011418462,932.1840639999999,5.0,0.07573449011418462,932.1840639999999,5.0,0.07573449011418462,932.1840639999999,5.0,0.41778550558373834,587.20256,4.0
stampede2-comet-000-1542747950080.log,0.030061571894241444,2160.06656,8.0,0.030061571894241444,2160.06656,8.0,0.16189786309308254,1866.46528,7.0,0.28431727634914905,1593.83552,6.0,0.28431727634914905,1593.83552,6.0
stampede2-comet-000-1542704437495.log,0.034913634693127735,2118.12352,8.0,0.034913634693127735,2118.12352,8.0,0.19735391400220526,1761.60768,6.0,0.19735391400220526,1761.60768,6.0,0.3836824696802648,1352.66304,5.0
stampede2-comet-000-1542671984880.log,0.0003656307129800023,3187.67104,11.0,0.09835466179159036,2873.0982400000003,10.0,0.1904936014625228,2579.49696,9.0,0.1904936014625228,2579.49696,9.0,0.44058500914076776,1782.5792000000001,6.0
comet-stampede2-000-1542736157632.log,0.02589546750847526,1044.905984,5.0,0.02589546750847526,1044.905984,5.0,0.02589546750847526,1044.905984,5.0,0.02589546750847526,1044.905984,5.0,0.4571472985011272,582.3092053333334,3.0
comet-stampede2-000-1542684424434.log,0.014909090909090808,1803.5507200000002,6.0,0.08363636363636347,1677.7216000000003,5.0,0.08363636363636347,1677.7216000000003,5.0,0.08363636363636347,1677.7216000000003,5.0,0.4501818181818182,1006.63296,3.0
stampede2-comet-000-1542692865243.log,0.007647487254188094,2285.89568,8.0,0.007647487254188094,2285.89568,8.0,0.1442097596504009,1971.3228799999997,7.0,0.2898761835396942,1635.7785600000002,6.0,0.47195921340131114,1216.34816,5.0
comet-stampede2-000-1542738006512.log,0.0019777058612011423,954.20416,5.0,0.0019777058612011423,954.20416,5.0,0.0019777058612011423,954.20416,5.0,0.0019777058612011423,954.20416,5.0,0.4589476207599185,517.2974933333334,3.0
comet-stampede2-000-1542733425767.log,0.044079765100066434,1447.0348800000002,11.0,0.044079765100066434,1447.0348800000002,11.0,0.18554212526795552,1128.792064,4.0,0.18554212526795552,1128.792064,4.0,0.36346441374092575,882.2019413333334,3.0
stampede2-comet-000-1542748957988.log,0,2295.353424313726,51.0,0.08634897886062362,2097.152,10.0,0.15030455034037993,1950.35136,9.0,0.2599426728771052,1698.69312,8.0,0.440388749552132,1284.5056,7.0
stampede2-comet-000-1542673575500.log,0.039905005217516686,3565.1584000000003,14.0,0.0763196718362058,3166.69952,13.0,0.18031017235795746,2810.18368,12.0,0.29653484941167996,2411.7248,10.0,0.4188766147313878,1992.2943999999998,9.0
comet-stampede2-000-1542712569094.log,0.012540957852686522,711.9831039999999,8.0,0.012540957852686522,711.9831039999999,8.0,0.18232865029848733,589.561856,5.0,0.18232865029848733,589.561856,5.0,0.31600161587144854,493.1802453333333,3.0
stampede2-comet-000-1542741017281.log,0.0018294914013904182,2600.46848,10.0,0.09842663739480433,2348.81024,9.0,0.09842663739480433,2348.81024,9.0,0.22722283205268942,2013.2659199999998,8.0,0.39626783754116357,1572.864,7.0
comet-stampede2-000-1542749571557.log,0.0018891687657431675,1163.395072,16.0,0.0018891687657431675,1163.395072,16.0,0.1363799928031668,1006.6329599999999,6.0,0.25332853544440453,870.31808,5.0,0.4512414537603455,639.63136,4.0
stampede2-comet-000-1542711074830.log,0.043169231324301414,2139.0950399999997,9.0,0.043169231324301414,2139.0950399999997,9.0,0.1557375570508541,1887.4368,8.0,0.27534140313531646,1620.04992,7.0,0.3747767575271047,1397.751808,6.0
comet-stampede2-000-1542758902338.log,0.029491376054387362,2309.48864,7.0,0.06936925594863382,2214.592512,6.0,0.06936925594863382,2214.592512,6.0,0.28352008057409034,1704.9845759999998,5.0,0.28352008057409034,1704.9845759999998,5.0
comet-stampede2-000-1542712292022.log,0.049345535617965286,1097.859072,36.0,0.06642184184976102,1231.552512,10.0,0.1160820238052428,1020.788736,5.0,0.1160820238052428,1020.788736,5.0,0.46489745526028736,617.9607893333333,3.0
comet-stampede2-000-1542671238984.log,0.00942539279964769,1391.460352,7.0,0.09527021557887949,1270.874112,6.0,0.09527021557887949,1270.874112,6.0,0.09527021557887949,1270.874112,6.0,0.30111117106908075,981.72928,5.0
comet-stampede2-000-1542685596088.log,0.013347763347762802,1111.49056,10.0,0.08225108225108269,1006.63296,9.0,0.19696969696969735,880.80384,8.0,0.2925685425685429,775.94624,6.0,0.33080808080808105,734.0032000000001,5.0
comet-stampede2-000-1542703827183.log,0.006870414110842655,763.363328,9.0,0.006870414110842655,763.363328,9.0,0.1483784924605064,645.660672,5.0,0.1483784924605064,645.660672,5.0,0.32921407851132045,508.55936,3.0
comet-stampede2-000-1542732603907.log,0.04735929032604227,833.6179199999999,6.0,0.04735929032604227,833.6179199999999,6.0,0.04735929032604227,833.6179199999999,6.0,0.04735929032604227,833.6179199999999,6.0,0.4847352136354693,450.88768000000005,4.0
stampede2-comet-000-1542710222974.log,0.04965430546825915,2055.20896,9.0,0.04965430546825915,2055.20896,9.0,0.1563257609769238,1824.5222400000002,8.0,0.2823920265780732,1551.89248,7.0,0.41573134596390426,1263.53408,6.0
comet-stampede2-000-1542677204941.log,0.034167010790526996,1509.94944,8.0,0.034167010790526996,1509.94944,8.0,0.1956478804962569,1174.40512,6.0,0.1956478804962569,1174.40512,6.0,0.3967359103721927,880.8038399999999,5.0
stampede2-comet-000-1542688121432.log,0.012395187750637887,2642.41152,8.0,0.09077652205614285,2432.69632,7.0,0.18483412322274867,2181.0380800000003,6.0,0.18483412322274867,2181.0380800000003,6.0,0.35335399197958434,1730.1504,5.0
stampede2-comet-000-1542695367361.log,1.822188525185722e-16,2495.61088,8.0,1.822188525185722e-16,2495.61088,8.0,0.1680672268907562,2076.18048,7.0,0.1680672268907562,2076.18048,7.0,0.3697478991596638,1572.864,6.0
stampede2-comet-000-1542733605048.log,0.04319180087847735,3145.728,8.0,0.04319180087847735,3145.728,8.0,0.17935578330893112,2474.63936,7.0,0.17935578330893112,2474.63936,7.0,0.41581259150805266,1761.60768,6.0
stampede2-comet-000-1542681231479.log,0.028483309143686752,2495.61088,8.0,0.028483309143686752,2495.61088,8.0,0.19176342525399157,2076.18048,6.0,0.19176342525399157,2076.18048,6.0,0.42035558780841825,1488.9779199999998,5.0
comet-stampede2-000-1542751419473.log,0.040649238724503906,754.9747199999999,10.0,0.05799339270324575,767.557632,6.0,0.19566485923585208,583.532544,5.0,0.19566485923585208,583.532544,5.0,0.49701953461648973,364.904448,4.0
comet-stampede2-000-1542703646589.log,0.022628458498023824,740.818944,7.0,0.022628458498023824,740.818944,7.0,0.1976284584980238,608.17408,5.0,0.1976284584980238,608.17408,5.0,0.42312252964426883,437.256192,4.0
stampede2-comet-000-1542691639688.log,0.03299492385786806,2663.3830399999997,7.0,0.07868020304568511,2537.5539200000003,6.0,0.07868020304568511,2537.5539200000003,6.0,0.23096446700507606,2118.12352,5.0,0.44416243654822335,1530.92096,4.0
stampede2-comet-000-1542721858339.log,0.04643628509719227,3208.6425600000002,8.0,0.09035277177825775,2789.21216,7.0,0.09035277177825775,2789.21216,7.0,0.24766018718502517,2306.8672,6.0,0.41864650827933764,1782.5792000000001,5.0
stampede2-comet-000-1542694330339.log,0.04789550072568918,2684.35456,8.0,0.04789550072568918,2684.35456,8.0,0.11484034833091417,2495.61088,7.0,0.24873004354136416,2118.12352,6.0,0.40493468795355586,1677.7215999999999,5.0
stampede2-comet-000-1542683340880.log,0.039265195594101174,2977.95584,10.0,0.06319757016869763,2684.3545599999998,9.0,0.06319757016869763,2684.3545599999998,9.0,0.20225418084678148,2285.89568,8.0,0.4752442639148095,1503.657984,6.0
stampede2-comet-000-1542674889029.log,0.024982027318476055,3250.5856,15.0,0.024982027318476055,3250.5856,15.0,0.19765456506110723,2674.917376,7.0,0.20111430625449334,2663.3830399999997,6.0,0.3741013659237959,2086.66624,5.0
stampede2-comet-000-1542739671647.log,0.02113459399332571,3355.4432,9.0,0.02113459399332571,3355.4432,9.0,0.15572858731924338,2894.0697600000003,8.0,0.15572858731924338,2894.0697600000003,8.0,0.3453837597330366,2243.95264,7.0
stampede2-comet-000-1542716120882.log,0.046242774566474104,3460.3008,8.0,0.046242774566474104,3460.3008,8.0,0.18497109826589603,2956.98432,6.0,0.18497109826589603,2956.98432,6.0,0.34104046242774577,2390.75328,5.0
comet-stampede2-000-1542738605885.log,0.010775862068965853,1405.09184,13.0,0.056034482758621156,1468.0064000000002,5.0,0.056034482758621156,1468.0064000000002,5.0,0.2758620689655169,1006.6329600000001,4.0,0.4770114942528733,727.0126933333335,3.0
stampede2-comet-000-1542687895959.log,0.0321647994217563,2348.81024,9.0,0.06920852909288036,2118.12352,8.0,0.15215034333212865,1929.37984,7.0,0.22587640043368268,1761.60768,6.0,0.3871521503433321,1394.60608,5.0
comet-stampede2-000-1542700454224.log,0.03543869677050595,943.7183999999999,6.0,0.03543869677050595,943.7183999999999,6.0,0.03543869677050595,943.7183999999999,6.0,0.24067590740211492,742.9160959999999,5.0,0.39607745070020006,590.872576,4.0
comet-stampede2-000-1542750511113.log,0.03015625280304244,1627.389952,5.0,0.03015625280304244,1627.389952,5.0,0.03015625280304244,1627.389952,5.0,0.28247492958757164,1133.510656,4.0,0.28247492958757164,1133.510656,4.0
comet-stampede2-000-1542746512708.log,0.008050402520126319,754.9747199999999,11.0,0.08785439271963569,683.147264,6.0,0.19390969548477394,603.717632,5.0,0.19390969548477394,603.717632,5.0,0.4105705285264261,441.450496,3.0
stampede2-comet-000-1542686189336.log,0.02205882352941151,2789.21216,9.0,0.02205882352941151,2789.21216,9.0,0.16911764705882337,2369.78176,8.0,0.16911764705882337,2369.78176,8.0,0.4926470588235293,1447.03488,6.0
stampede2-comet-000-1542744896925.log,0.014814814814814795,3187.6710399999997,9.0,0.014814814814814795,3187.6710399999997,9.0,0.18981481481481471,2621.44,8.0,0.18981481481481471,2621.44,8.0,0.3777777777777777,2013.26592,6.0
stampede2-comet-000-1542731013981.log,0.03387387387387402,3166.69952,9.0,0.07841441441441434,2822.766592,8.0,0.15099099099099075,2600.4684800000005,7.0,0.15099099099099075,2600.4684800000005,7.0,0.37009009009009003,1929.37984,6.0
comet-stampede2-000-1542670768076.log,0.007428324759883967,890.2410239999999,16.0,0.06271808338429379,953.1555839999999,5.0,0.06271808338429379,953.1555839999999,5.0,0.21786754919241746,701.4973439999999,4.0,0.3624470904229172,571.8234453333333,3.0
stampede2-comet-000-1542756454849.log,0.0024029574861368624,3921.6742400000003,10.0,0.06728280961182993,3649.04448,9.0,0.06728280961182993,3649.04448,9.0,0.2066543438077634,3103.78496,8.0,0.3513863216266174,2537.55392,6.0
comet-stampede2-000-1542728614115.log,0.042662437162289374,643.825664,6.0,0.09684400118282765,607.3876479999999,5.0,0.09684400118282765,607.3876479999999,5.0,0.09684400118282765,607.3876479999999,5.0,0.48910813014686777,343.58340266666664,3.0
comet-stampede2-000-1542721429137.log,0.01018348212282981,587.2025600000001,9.0,0.08618725045982692,542.113792,6.0,0.18030819613296858,486.27711999999997,5.0,0.18030819613296858,486.27711999999997,5.0,0.42555291373199955,340.7872,3.0
stampede2-comet-000-1542705516161.log,0.03458318165271262,2181.03808,9.0,0.03458318165271262,2181.03808,9.0,0.15526028394612346,1908.40832,8.0,0.15526028394612346,1908.40832,8.0,0.46159446669093585,1216.34816,6.0
stampede2-comet-000-1542715218083.log,0.02305475504322797,2369.78176,8.0,0.05763688760806955,2285.8956799999996,7.0,0.10951008645533174,2160.0665599999998,6.0,0.2824207492795391,1740.63616,5.0,0.2824207492795391,1740.63616,5.0
comet-stampede2-000-1542707627306.log,0.018925551734021485,604.504064,6.0,0.018925551734021485,604.504064,6.0,0.018925551734021485,604.504064,6.0,0.20612102321582132,489.160704,5.0,0.20612102321582132,489.160704,5.0
stampede2-comet-000-1542748133727.log,0.02036084341714415,2181.03808,10.0,0.058039272516484657,2097.152,9.0,0.058039272516484657,2097.152,9.0,0.20875298891384708,1761.60768,8.0,0.38772552713571506,1363.1488,7.0
comet-stampede2-000-1542702439423.log,0.013759447824641067,838.8608,10.0,0.050867716974179994,785.3834239999999,7.0,0.050867716974179994,785.3834239999999,7.0,0.2859331889385185,590.872576,6.0,0.389526732513099,505.151488,5.0
comet-stampede2-000-1542680414846.log,0.034787310742610725,734.0032,20.0,0.06236481614996477,713.0316799999999,16.0,0.1726748377793807,629.1456,6.0,0.2829848594087966,545.25952,5.0,0.45603370583994274,413.663232,4.0
stampede2-comet-000-1542745387204.log,0.006479481641468761,2894.06976,6.0,0.006479481641468761,2894.06976,6.0,0.006479481641468761,2894.06976,6.0,0.23686105111591077,2222.98112,5.0,0.23686105111591077,2222.98112,5.0
stampede2-comet-000-1542712223208.log,0.043687523139577925,2579.49696,7.0,0.09033691225472042,2453.66784,6.0,0.09033691225472042,2453.66784,6.0,0.25749722325064794,2002.7801599999998,5.0,0.4674194742687894,1436.54912,4.0
comet-stampede2-000-1542689762648.log,0.043610911701363934,1530.92096,7.0,0.06119885139985659,1698.6931200000001,6.0,0.19230976310122022,1292.8942080000002,5.0,0.19230976310122022,1292.8942080000002,5.0,0.44101459679349114,894.7848533333334,3.0
comet-stampede2-000-1542724822030.log,0.015707841340019166,1331.69152,5.0,0.015707841340019166,1331.69152,5.0,0.015707841340019166,1331.69152,5.0,0.26141244765550575,968.3599360000001,4.0,0.4774836301767881,685.0696533333333,3.0
stampede2-comet-000-1542755909265.log,0.016247465614554042,2626.6828800000003,13.0,0.08104553674173919,2453.66784,12.0,0.19886021151843924,2139.09504,11.0,0.29703910716568943,1876.95104,10.0,0.46826310117449355,1419.771904,8.0
stampede2-comet-000-1542727636058.log,0.006123919308357326,3082.81344,9.0,0.08285302593659938,2810.18368,8.0,0.08285302593659938,2810.18368,8.0,0.24027377521613827,2327.83872,7.0,0.3429394812680115,2013.26592,6.0
stampede2-comet-000-1542674824535.log,0.014796102490075824,3187.67104,6.0,0.014796102490075824,3187.67104,6.0,0.1487730061349694,2673.8687999999997,5.0,0.1487730061349694,2673.8687999999997,5.0,0.40914832190544936,1855.9795199999999,4.0
stampede2-comet-000-1542731705503.log,0.013733285146368143,3460.3008,8.0,0.013733285146368143,3460.3008,8.0,0.11958800144560873,3005.218816,7.0,0.24430791470907104,2579.49696,6.0,0.38868810986628116,2086.6662399999996,5.0
stampede2-comet-000-1542725127004.log,0.005247048535198822,3271.5571200000004,9.0,0.005247048535198822,3271.5571200000004,9.0,0.13915609969392212,2831.1552,8.0,0.2539352864013992,2453.66784,7.0,0.35341058154787935,2126.512128,6.0
stampede2-comet-000-1542693133596.log,0.027128971420281523,2474.63936,41.0,0.0793558682721602,2600.46848,33.0,0.11214275351806172,2139.09504,11.0,0.2670825475119686,1765.8019840000002,6.0,0.43769041056143904,1354.7601920000002,5.0
stampede2-comet-000-1542694397584.log,0.012235817575083055,3271.55712,8.0,0.05265109380793512,3061.84192,7.0,0.14349276974416048,2768.24064,6.0,0.14349276974416048,2768.24064,6.0,0.32842046718576223,2170.55232,5.0
comet-stampede2-000-1542672865717.log,0.011281705948372417,1021.8373120000001,17.0,0.09752188552188555,932.7083519999999,6.0,0.12212570145903458,907.2803840000001,5.0,0.12212570145903458,907.2803840000001,5.0,0.49980695847362505,516.9479680000001,3.0
stampede2-comet-000-1542747092674.log,0.012797074954296076,2264.92416,16.0,0.07678244972577686,2118.12352,15.0,0.19561243144424134,1845.4937599999998,10.0,0.2778793418647166,1656.75008,9.0,0.45155393053016446,1258.2912000000001,6.0
comet-stampede2-000-1542693802689.log,0.03875270367700071,1069.54752,6.0,0.08345349675558769,943.7184,5.0,0.08345349675558769,943.7184,5.0,0.08345349675558769,943.7184,5.0,0.4568613314107186,559.2405333333334,3.0
comet-stampede2-000-1542690417725.log,0.03847536857245707,801.112064,8.0,0.03847536857245707,801.112064,8.0,0.03847536857245707,801.112064,8.0,0.23229054297015558,639.63136,5.0,0.3791202205441695,517.2974933333334,3.0
comet-stampede2-000-1542740284526.log,0.04939292358296405,1249.378304,48.0,0.0769922082123824,1098.907648,34.0,0.11522768735789188,1327.75936,5.0,0.25556074808350787,886.3088640000001,4.0,0.25556074808350787,886.3088640000001,4.0
stampede2-comet-000-1542673394045.log,0.004798102323575458,2977.95584,12.0,0.004798102323575458,2977.95584,12.0,0.1071216777184755,2671.771648,11.0,0.2150520243678906,2348.81024,10.0,0.3454094560353659,1958.7399679999999,9.0
comet-stampede2-000-1542743678610.log,0.020207439198855984,734.0031999999999,9.0,0.020207439198855984,734.0031999999999,9.0,0.10765379113018658,796.9177599999999,5.0,0.2421316165951355,545.25952,4.0,0.2421316165951355,545.25952,4.0
comet-stampede2-000-1542683853855.log,0.04604316546762584,1090.51904,8.0,0.04604316546762584,1090.51904,8.0,0.11942446043165461,1006.6329599999999,6.0,0.21115107913669046,901.7753600000001,5.0,0.48633093525179844,587.2025600000001,3.0
comet-stampede2-000-1542702085157.log,0.029133688106107836,1141.374976,6.0,0.09413409330343875,1213.4645759999999,5.0,0.19289193837398808,895.1343786666666,3.0,0.19289193837398808,895.1343786666666,3.0,0.19289193837398808,895.1343786666666,3.0
stampede2-comet-000-1542754633707.log,0.03458318165271215,3271.5571200000004,11.0,0.03458318165271215,3271.5571200000004,11.0,0.10884601383327282,3019.89888,10.0,0.2264288314524938,2621.44,9.0,0.4739716053876957,1782.5792000000001,7.0
comet-stampede2-000-1542721651325.log,0.03295128939828082,629.1456000000001,6.0,0.03295128939828082,629.1456000000001,6.0,0.03295128939828082,629.1456000000001,6.0,0.2408667621776505,493.879296,5.0,0.4592585959885387,351.797248,4.0
stampede2-comet-000-1542701251278.log,0.0353163567624555,1866.4652800000003,17.0,0.05774578766563061,1698.69312,9.0,0.17407346820073788,1488.97792,8.0,0.17407346820073788,1488.97792,8.0,0.3950960612174419,1090.51904,7.0
comet-stampede2-000-1542696005719.log,0.014529220779220668,1414.529024,5.0,0.014529220779220668,1414.529024,5.0,0.014529220779220668,1414.529024,5.0,0.284090909090909,1027.60448,4.0,0.3444805194805194,940.9221973333333,3.0
stampede2-comet-000-1542746376389.log,0.031899641577061016,3061.84192,9.0,0.031899641577061016,3061.84192,9.0,0.13799283154121855,2726.2976000000003,8.0,0.13799283154121855,2726.2976000000003,8.0,0.46290322580645166,1698.69312,6.0
