file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-1600-1543705330432.log,0.04905660377358483,1761.60768,6.0,0.04905660377358483,1761.60768,6.0,0.18490566037735853,1509.9494399999999,5.0,0.18490566037735853,1509.9494399999999,5.0,0.33207547169811313,1237.31968,4.0
stampede2-comet-16-1543787388794.log,0.005635539594803364,3249.537024,22.0,0.09227790457441368,3529.506816,14.0,0.12092072385856012,2840.592384,8.0,0.2523445359062837,2415.919104,7.0,0.33282133933303787,2155.872256,5.0
stampede2-comet-1600-1543722709280.log,0,1684.7121066666666,30.0,0,1684.7121066666666,30.0,0.10373443983402494,1509.9494399999999,9.0,0.10373443983402494,1509.9494399999999,9.0,0.4522821576763486,922.7468799999999,7.0
stampede2-comet-160-1543698233874.log,0.03943350873773816,1677.7216,12.0,0.06775807185084108,1504.70656,11.0,0.1827454037549534,1319.108608,10.0,0.1827454037549534,1319.108608,10.0,0.4426037809393879,899.678208,9.0
stampede2-comet-160-1543762923874.log,0,1507.9920981333332,30.0,0.05224364917485619,1429.209088,13.0,0.05224364917485619,1429.209088,13.0,0.24624513257926944,1136.656384,12.0,0.49656962729464116,759.169024,11.0
stampede2-comet-160-1543759478384.log,0.023120367102011898,1547.6981759999999,30.0,0.05894811154253466,1677.7216,9.0,0.190566537239675,1282.4084480000001,8.0,0.190566537239675,1282.4084480000001,8.0,0.190566537239675,1282.4084480000001,8.0
stampede2-comet-16-1543713845172.log,0.009776608635313735,2304.7700480000003,9.0,0.009776608635313735,2304.7700480000003,9.0,0.148083515436478,1982.8572159999999,8.0,0.148083515436478,1982.8572159999999,8.0,0.44136623963047733,1300.23424,7.0
stampede2-comet-16-1543762803737.log,0.02917433791247708,2875.1953919999996,11.0,0.07668885426993342,3188.719616,7.0,0.18389746494830753,2416.96768,4.0,0.18389746494830753,2416.96768,4.0,0.18389746494830753,2416.96768,4.0
stampede2-comet-16-1543722859287.log,0.016429514449171113,2812.280832,8.0,0.016429514449171113,2812.280832,8.0,0.19209329617133625,2310.012928,6.0,0.19209329617133625,2310.012928,6.0,0.43046794777761466,1628.4385280000001,5.0
stampede2-comet-1600-1543746898340.log,0,1546.3000746666664,30.0,0.08499095840868015,1677.7216,16.0,0.132007233273056,1342.1772799999999,7.0,0.132007233273056,1342.1772799999999,7.0,0.403254972875226,922.7468799999999,6.0
stampede2-comet-16-1543786534013.log,0,2906.7924821333336,30.0,0.08039536337838472,3140.48512,9.0,0.16093501996055995,2438.987776,8.0,0.16093501996055995,2438.987776,8.0,0.16093501996055995,2438.987776,8.0
stampede2-comet-16-1543746388548.log,0.03083821250805585,2470.445056,8.0,0.03083821250805585,2470.445056,8.0,0.03083821250805585,2470.445056,8.0,0.03083821250805585,2470.445056,8.0,0.37802520259430417,1585.4469119999999,7.0
stampede2-comet-160-1543751205877.log,0,1172.4477781333335,30.0,0.07321726687336032,1258.2912000000001,15.0,0.17093966134032915,972.0299520000001,13.0,0.17093966134032915,972.0299520000001,13.0,0.3998926782733127,703.594496,11.0
stampede2-comet-160-1543720922267.log,0.019610508785643938,2097.152,17.0,0.019610508785643938,2097.152,17.0,0.18431159297148483,1677.7216,8.0,0.18431159297148483,1677.7216,8.0,0.42035142575536144,1192.230912,7.0
stampede2-comet-1600-1543756509581.log,0.02991107518189175,1426.06336,11.0,0.02991107518189175,1426.06336,11.0,0.02991107518189175,1426.06336,11.0,0.28669931998668513,1048.576,10.0,0.4578914831898807,796.91776,9.0
stampede2-comet-1600-1543779255933.log,0.04794520547945214,2139.09504,20.0,0.06849315068493143,2181.03808,8.0,0.19863013698630128,1635.7785600000002,6.0,0.19863013698630128,1635.7785600000002,6.0,0.38356164383561636,1258.2912000000001,5.0
stampede2-comet-16-1543740717179.log,0.027002364262308596,2596.274176,11.0,0.027002364262308596,2596.274176,11.0,0.19283255215894482,2040.528896,6.0,0.2654195528640757,1857.028096,5.0,0.48504707785474305,1301.807104,4.0
stampede2-comet-160-1543784142957.log,0.044129361159789576,1677.7216,10.0,0.044129361159789576,1677.7216,10.0,0.17974350804524442,1439.694848,9.0,0.17974350804524442,1439.694848,9.0,0.17974350804524442,1439.694848,9.0
stampede2-comet-1600-1543777080289.log,0.01657458563535916,1929.37984,10.0,0.01657458563535916,1929.37984,10.0,0.13812154696132586,1635.7785600000002,9.0,0.13812154696132586,1635.7785600000002,9.0,0.3812154696132596,1174.4051200000001,8.0
stampede2-comet-1600-1543707242430.log,0,1269.7556309333334,30.0,0.05703589517727362,1342.1772799999999,10.0,0.05703589517727362,1342.1772799999999,10.0,0.05703589517727362,1342.1772799999999,10.0,0.3063201937899142,880.8038399999999,9.0
stampede2-comet-16-1543776277435.log,0.04598428914835175,3524.2639360000003,5.0,0.04598428914835175,3524.2639360000003,5.0,0.04598428914835175,3524.2639360000003,5.0,0.04598428914835175,3524.2639360000003,5.0,0.3651270604395604,2139.09504,4.0
stampede2-comet-16-1543775302876.log,0.01469078271858473,2616.19712,10.0,0.07985151251875858,2443.1820799999996,9.0,0.16317826396019283,2221.932544,8.0,0.20622383697970145,2107.63776,7.0,0.35234183713766687,1719.66464,5.0
stampede2-comet-160-1543753175230.log,0.0409077806022172,1388.314624,14.0,0.0409077806022172,1388.314624,14.0,0.0409077806022172,1388.314624,14.0,0.0409077806022172,1388.314624,14.0,0.4913388715637202,678.428672,9.0
stampede2-comet-160-1543716419081.log,0,1164.0591701333335,30.0,0,1164.0591701333335,30.0,0.12352870526062948,1020.264448,16.0,0.12352870526062948,1020.264448,16.0,0.37124669709344227,731.906048,11.0
stampede2-comet-16-1543717090756.log,0.03526097603918251,2260.729856,12.0,0.09240200393744917,2385.5104,9.0,0.11263344910927199,1937.7684480000003,8.0,0.11263344910927199,1937.7684480000003,8.0,0.4381932551178833,1226.83392,5.0
stampede2-comet-160-1543732871641.log,0,1912.1132885333332,30.0,0.0967718348992799,2097.152,9.0,0.0967718348992799,2097.152,9.0,0.23390487332285298,1464.860672,8.0,0.23390487332285298,1464.860672,8.0
stampede2-comet-16-1543783801517.log,0.03851700650085409,3029.336064,16.0,0.06465354662643395,3354.394624,8.0,0.18628386323800214,2563.76832,7.0,0.29078564930886813,2234.515456,6.0,0.3616738035543919,2011.168768,5.0
stampede2-comet-1600-1543720412108.log,0.01869158878504653,1468.0064,10.0,0.06542056074766384,1593.83552,8.0,0.06542056074766384,1593.83552,8.0,0.21495327102803713,1174.4051200000001,7.0,0.38317757009345776,922.74688,5.0
stampede2-comet-16-1543784427339.log,0,3032.831317333333,30.0,0.08597441512043345,3293.577216,20.0,0.17955514578771456,2488.270848,11.0,0.292612654143137,2145.386496,6.0,0.292612654143137,2145.386496,6.0
stampede2-comet-16-1543732947344.log,0.03223935546505614,2861.563904,11.0,0.06628169404763411,2955.9357440000003,9.0,0.06628169404763411,2955.9357440000003,9.0,0.26657672764868307,2033.1888640000002,8.0,0.26657672764868307,2033.1888640000002,8.0
stampede2-comet-160-1543743950538.log,0.023238969034828076,1560.2810880000002,16.0,0.05028067845717404,1677.7216,8.0,0.16830898774672529,1328.5457920000001,7.0,0.16830898774672529,1328.5457920000001,7.0,0.3967450353111607,963.641344,6.0
stampede2-comet-1600-1543754085384.log,0,1317.5007914666667,30.0,0.07677614474452167,1216.34816,12.0,0.07677614474452167,1216.34816,12.0,0.299623282219982,922.7468799999999,8.0,0.299623282219982,922.7468799999999,8.0
stampede2-comet-160-1543732670376.log,0,1864.5778431999997,30.0,0.06590934653019886,1741.6847360000002,9.0,0.06590934653019886,1741.6847360000002,9.0,0.24193004161511628,1413.480448,8.0,0.4556292880440895,1015.021568,7.0
stampede2-comet-160-1543738608234.log,0.017916512744736046,1926.234112,10.0,0.017916512744736046,1926.234112,10.0,0.017916512744736046,1926.234112,10.0,0.24473586996675273,1429.209088,9.0,0.47801994828223116,987.758592,8.0
stampede2-comet-1600-1543780038610.log,0.0321994287198129,2222.98112,10.0,0.0651778758763958,2013.26592,7.0,0.15476499610490782,1820.3279360000001,6.0,0.2988834069072969,1509.9494399999999,5.0,0.3806803427681122,1333.7886720000001,4.0
stampede2-comet-160-1543740640257.log,0,1808.5838847999999,30.0,0.07235621521335794,1677.7216,11.0,0.07235621521335794,1677.7216,11.0,0.25788497217068634,1342.17728,9.0,0.4538497217068645,987.758592,7.0
stampede2-comet-160-1543713500111.log,0.0019107564347530543,1551.89248,10.0,0.0019107564347530543,1551.89248,10.0,0.1718556816904573,1287.651328,9.0,0.2797572215353489,1119.879168,8.0,0.2797572215353489,1119.879168,8.0
stampede2-comet-16-1543716520052.log,0.019274298648741098,1558.183936,8.0,0.052061183894643155,1449.132032,7.0,0.052061183894643155,1449.132032,7.0,0.22834213594896774,1179.6480000000001,6.0,0.4965361135880376,769.6547840000001,5.0
stampede2-comet-160-1543787949864.log,0.02091771625145653,1929.37984,23.0,0.02091771625145653,1929.37984,23.0,0.13610386728069687,1632.632832,11.0,0.13610386728069687,1632.632832,11.0,0.33030017200244133,1265.631232,9.0
stampede2-comet-16-1543756683855.log,0.021346320149287844,2353.0045440000004,11.0,0.021346320149287844,2353.0045440000004,11.0,0.13658914023030358,1989.148672,7.0,0.13658914023030358,1989.148672,7.0,0.33867370624914656,1523.580928,5.0
stampede2-comet-160-1543758291016.log,0,1495.9684266666661,30.0,0.05280373831775745,1574.961152,14.0,0.1588785046728968,1258.2912000000001,5.0,0.1588785046728968,1258.2912000000001,5.0,0.4827102803738316,773.8490879999999,4.0
stampede2-comet-16-1543701959198.log,0.004139043394726812,2934.9642240000003,9.0,0.09700067600422187,2661.285888,8.0,0.11870396944935281,2597.322752,5.0,0.11870396944935281,2597.322752,5.0,0.39888992990903577,1771.569152,4.0
stampede2-comet-16-1543698529707.log,0.03242389747732512,2762.99776,8.0,0.03242389747732512,2762.99776,8.0,0.10292659640876872,2561.671168,7.0,0.10292659640876872,2561.671168,7.0,0.33903719751771744,1887.4368,6.0
stampede2-comet-16-1543755015385.log,0,2162.443332266667,30.0,0.08789681256869479,1972.3714559999999,9.0,0.08789681256869479,1972.3714559999999,9.0,0.08789681256869479,1972.3714559999999,9.0,0.46418180642658563,1158.67648,8.0
stampede2-comet-160-1543745889810.log,0.01323904284187117,1677.7216,10.0,0.01323904284187117,1677.7216,10.0,0.01323904284187117,1677.7216,10.0,0.23032645341665955,1308.622848,9.0,0.44679713839322405,940.572672,8.0
stampede2-comet-16-1543735928658.log,0.043756611826505656,2857.3696,23.0,0.043756611826505656,2857.3696,23.0,0.164794075803451,3188.7196160000003,17.0,0.26458249735526945,2013.2659199999998,11.0,0.3756611826505673,1709.17888,5.0
stampede2-comet-1600-1543706153043.log,0.009509875640087817,1929.37984,5.0,0.009509875640087817,1929.37984,5.0,0.009509875640087817,1929.37984,5.0,0.009509875640087817,1929.37984,5.0,0.30870519385515727,1321.20576,4.0
stampede2-comet-16-1543738888538.log,0.0113176766475205,3050.307584,15.0,0.09390612785915772,2795.503616,7.0,0.09390612785915772,2795.503616,7.0,0.243109132311457,2335.178752,6.0,0.34167148149406923,2031.091712,5.0
stampede2-comet-160-1543725688304.log,0.010980708205308854,1372.5859839999998,10.0,0.010980708205308854,1372.5859839999998,10.0,0.010980708205308854,1372.5859839999998,10.0,0.010980708205308854,1372.5859839999998,10.0,0.3804462801591697,859.83232,9.0
stampede2-comet-16-1543790568703.log,0.0018165304268844972,1156.579328,30.0,0.05994550408719373,1085.27616,7.0,0.05994550408719373,1085.27616,7.0,0.05994550408719373,1085.27616,7.0,0.05994550408719373,1085.27616,7.0
stampede2-comet-16-1543735225044.log,0.02572168316112978,2963.275776,21.0,0.0794395915503185,3118.465024,12.0,0.12998765939942394,2513.436672,9.0,0.25484550052024074,2152.726528,8.0,0.46899121639606056,1534.0666879999999,5.0
stampede2-comet-1600-1543769967830.log,0.0360706062931697,1887.4368,12.0,0.05909439754412909,1929.37984,11.0,0.1481197237145049,1551.89248,10.0,0.2402148887183422,1384.12032,9.0,0.49347659247889486,922.7468799999999,7.0
stampede2-comet-1600-1543785592622.log,0.023255813953488087,1468.0064,8.0,0.023255813953488087,1468.0064,8.0,0.023255813953488087,1468.0064,8.0,0.023255813953488087,1468.0064,8.0,0.41395348837209284,880.80384,5.0
stampede2-comet-1600-1543763664176.log,0.0011123470522803386,1887.4368,28.0,0.08787541713014457,1719.66464,14.0,0.13459399332591784,2139.09504,5.0,0.13459399332591784,2139.09504,5.0,0.3659621802002225,1195.37664,4.0
stampede2-comet-160-1543739825376.log,0.03591160220994502,1677.7216,11.0,0.03591160220994502,1677.7216,11.0,0.11170580110497222,1438.646272,10.0,0.28910566298342527,1151.336448,8.0,0.41535738950276235,946.8641279999999,6.0
stampede2-comet-1600-1543696457734.log,0.01458885941644569,2139.09504,18.0,0.0941644562334216,2306.8671999999997,9.0,0.11405835543766568,2348.81024,5.0,0.2639257294429708,1551.89248,4.0,0.2639257294429708,1551.89248,4.0
stampede2-comet-1600-1543724177615.log,0.04575163398692816,2013.26592,17.0,0.06753812636165576,2055.20896,8.0,0.06753812636165576,2055.20896,8.0,0.2374727668845316,1468.0064,7.0,0.2374727668845316,1468.0064,7.0
stampede2-comet-16-1543776833166.log,0.02524243982350642,2996.8302080000003,12.0,0.07151825323751344,3132.096512,9.0,0.07151825323751344,3132.096512,9.0,0.07151825323751344,3132.096512,9.0,0.3847827906587427,1798.30784,8.0
stampede2-comet-160-1543734943430.log,0.02522346655707379,1326.44864,19.0,0.07531079831501067,1258.2912000000001,9.0,0.07531079831501067,1258.2912000000001,9.0,0.07531079831501067,1258.2912000000001,9.0,0.4567450940100688,739.24608,7.0
stampede2-comet-160-1543785677239.log,0.029958181942825537,1483.73504,13.0,0.029958181942825537,1483.73504,13.0,0.17734969493384492,1258.2912000000001,11.0,0.2945773634057721,1078.984704,10.0,0.4289435798999108,873.463808,8.0
stampede2-comet-160-1543709531856.log,0.00039055961613579187,1880.0967679999999,14.0,0.00039055961613579187,1880.0967679999999,14.0,0.14768732913016802,2156.920832,8.0,0.26965351782625663,1372.585984,7.0,0.26965351782625663,1372.585984,7.0
stampede2-comet-16-1543747333399.log,0.033523678251452096,2129.657856,19.0,0.033523678251452096,2129.657856,19.0,0.13255226280725968,2495.61088,18.0,0.25675232187982044,2769.289216,17.0,0.30238587509435183,1537.212416,4.0
stampede2-comet-16-1543760309328.log,0.007089241034195004,2194.669568,11.0,0.007089241034195004,2194.669568,11.0,0.18104830948867653,1784.676352,10.0,0.28979277603130826,1547.6981759999999,8.0,0.4129723487521652,1279.2627200000002,5.0
stampede2-comet-160-1543773504819.log,0.047530917488614995,2127.560704,6.0,0.047530917488614995,2127.560704,6.0,0.047530917488614995,2127.560704,6.0,0.047530917488614995,2127.560704,6.0,0.39506399326613856,1351.2649386666667,4.0
stampede2-comet-16-1543792715756.log,0.007836788492671724,1669.332992,12.0,0.07826043353056641,1550.8439039999998,9.0,0.11004455651227091,1497.366528,5.0,0.11004455651227091,1497.366528,5.0,0.37408129056290196,1053.1198293333334,4.0
stampede2-comet-1600-1543793047423.log,0,94.37184,4.0,0,94.37184,4.0,0.11111111111111109,104.8576,4.0,0.11111111111111109,104.8576,4.0,0.11111111111111109,104.8576,4.0
stampede2-comet-16-1543706295978.log,0.04340277777777767,2749.366272,5.0,0.04340277777777767,2749.366272,5.0,0.04340277777777767,2749.366272,5.0,0.04340277777777767,2749.366272,5.0,0.46588164251207737,1535.1152639999998,4.0
stampede2-comet-160-1543727959976.log,0.02739726027397287,2097.152,11.0,0.02739726027397287,2097.152,11.0,0.17808219178082169,1677.7216,5.0,0.17808219178082169,1677.7216,5.0,0.17808219178082169,1677.7216,5.0
stampede2-comet-1600-1543717780242.log,0.040219378427787826,1468.0064,13.0,0.06946983546617942,1635.7785600000002,8.0,0.14990859232175494,1300.23424,7.0,0.14990859232175494,1300.23424,7.0,0.31444241316270555,1048.576,6.0
stampede2-comet-1600-1543778044879.log,0,1855.2804693333333,30.0,0.06254709871891498,1971.3228800000002,25.0,0.1409193669932177,1593.83552,8.0,0.1409193669932177,1593.83552,8.0,0.1409193669932177,1593.83552,8.0
stampede2-comet-160-1543708804745.log,0.04388644661351645,1469.054976,13.0,0.04388644661351645,1469.054976,13.0,0.10587884658371167,1258.2912000000001,12.0,0.25713434170330046,1045.430272,10.0,0.25713434170330046,1045.430272,10.0
stampede2-comet-16-1543778176986.log,0.01794911815202117,3419.406336,19.0,0.01794911815202117,3419.406336,19.0,0.11003589823630402,2989.4901760000002,10.0,0.11003589823630402,2989.4901760000002,10.0,0.4206336819104105,1946.157056,5.0
stampede2-comet-160-1543704178686.log,0.03658273225931881,1677.7216,13.0,0.03658273225931881,1677.7216,13.0,0.18304323413812443,1322.254336,12.0,0.18304323413812443,1322.254336,12.0,0.4376538677493195,910.1639680000001,8.0
stampede2-comet-160-1543736909387.log,0.003136617100371887,1810.890752,15.0,0.07063197026022289,1677.7216,10.0,0.193192379182156,1456.472064,9.0,0.193192379182156,1456.472064,9.0,0.44818773234200737,996.1472,8.0
stampede2-comet-16-1543714799341.log,0.029999999999999787,1627.389952,7.0,0.029999999999999787,1627.389952,7.0,0.029999999999999787,1627.389952,7.0,0.029999999999999787,1627.389952,7.0,0.43312499999999987,951.058432,6.0
stampede2-comet-160-1543760461086.log,0,1360.9467903999996,30.0,0.07789506125279334,1466.957824,16.0,0.16018183219046123,1142.94784,9.0,0.16018183219046123,1142.94784,9.0,0.32506356421912297,918.552576,8.0
stampede2-comet-16-1543711865440.log,0.042387384634191214,2190.4752639999997,8.0,0.042387384634191214,2190.4752639999997,8.0,0.042387384634191214,2190.4752639999997,8.0,0.042387384634191214,2190.4752639999997,8.0,0.4274494224069433,1309.6714240000001,7.0
stampede2-comet-16-1543733792410.log,0.009962814845997042,3018.8503039999996,13.0,0.09141935031221517,2715.81184,7.0,0.09141935031221517,2715.81184,7.0,0.26927664351364644,2184.1838079999998,6.0,0.429593769732688,1704.9845759999998,5.0
stampede2-comet-160-1543713242912.log,0.017554965790947036,1410.33472,11.0,0.017554965790947036,1410.33472,11.0,0.12346911446032445,1258.2912000000001,10.0,0.2943926371405613,1012.924416,9.0,0.36232378076988603,915.4068480000001,8.0
stampede2-comet-1600-1543726458641.log,0,1844.3752789333337,30.0,0.09157064887810777,2013.26592,12.0,0.11309884778653748,1635.77856,8.0,0.11309884778653748,1635.77856,8.0,0.4269254093389934,1056.964608,6.0
stampede2-comet-16-1543777806141.log,0.006222674593444279,3003.121664,15.0,0.06312891808739497,2831.1552,11.0,0.1637558120706008,2527.06816,6.0,0.22309098059173252,2347.7616639999997,5.0,0.22309098059173252,2347.7616639999997,5.0
stampede2-comet-1600-1543764463897.log,0,2028.645034666667,30.0,0.09028256374913865,1845.49376,9.0,0.09028256374913865,1845.49376,9.0,0.2763611302549966,1468.0064000000002,7.0,0.4004135079255687,1216.34816,6.0
stampede2-comet-16-1543715303269.log,0.006914283728849081,2025.8488320000001,13.0,0.08248497272506172,2177.892352,11.0,0.10020499635175999,2213.543936,8.0,0.10020499635175999,2213.543936,8.0,0.39074389354087763,1225.785344,7.0
stampede2-comet-160-1543706843712.log,0.04137287657561915,1677.7216,11.0,0.04137287657561915,1677.7216,11.0,0.1799188596966999,1321.20576,10.0,0.1799188596966999,1321.20576,10.0,0.1799188596966999,1321.20576,10.0
stampede2-comet-16-1543741930774.log,0.0100039919193875,2860.515328,8.0,0.0100039919193875,2860.515328,8.0,0.1228664400546773,2534.408192,7.0,0.2865351349389721,2061.500416,5.0,0.4826835375663808,1494.745088,4.0
stampede2-comet-16-1543788020735.log,0.008278925758901547,3141.533696,15.0,0.07424109847210071,3347.054592,10.0,0.1212896277848825,2737.831936,9.0,0.26768526620448274,2281.701376,5.0,0.4743218684795046,1637.875712,4.0
stampede2-comet-1600-1543715609567.log,0.004149377593360984,1342.17728,8.0,0.004149377593360984,1342.17728,8.0,0.004149377593360984,1342.17728,8.0,0.22199170124481332,1048.576,7.0,0.22199170124481332,1048.576,7.0
stampede2-comet-160-1543703768683.log,0,1771.5691519999998,30.0,0.05297425273749615,1677.7216,9.0,0.05297425273749615,1677.7216,9.0,0.2879550162770049,1261.436928,8.0,0.2879550162770049,1261.436928,8.0
stampede2-comet-1600-1543752115678.log,0.04287138584247255,1342.1772799999999,11.0,0.0727816550348952,1300.23424,9.0,0.19242273180458613,1132.46208,8.0,0.19242273180458613,1132.46208,8.0,0.40179461615154527,838.8608,7.0
stampede2-comet-16-1543714079350.log,0.04897698209718666,2599.4199040000003,9.0,0.07966751918158571,2515.533824,7.0,0.07966751918158571,2515.533824,7.0,0.2526854219948849,2042.626048,5.0,0.2526854219948849,2042.626048,5.0
stampede2-comet-1600-1543733003973.log,0.004291845493562149,1635.7785600000002,18.0,0.09871244635193138,1468.0064000000002,16.0,0.17596566523605175,1342.1772799999999,9.0,0.17596566523605175,1342.1772799999999,9.0,0.4849785407725323,838.8608,5.0
stampede2-comet-160-1543774848053.log,0.009367933670722335,1929.37984,10.0,0.009367933670722335,1929.37984,10.0,0.009367933670722335,1929.37984,10.0,0.009367933670722335,1929.37984,10.0,0.4799181651771292,1012.9244160000001,7.0
stampede2-comet-16-1543738489235.log,0.04809763951038206,3201.302528,10.0,0.07205767455074935,2834.3009279999997,9.0,0.14964367734450826,2597.322752,8.0,0.14964367734450826,2597.322752,8.0,0.451748466983924,1674.575872,5.0
stampede2-comet-1600-1543790684206.log,0,694.8563626666665,30.0,0.08651911468812903,754.97472,26.0,0.14688128772635842,796.91776,11.0,0.21529175050301788,545.2595200000001,10.0,0.4567404426559355,377.48736,9.0
stampede2-comet-160-1543789966554.log,0.014991541737152421,838.8608,13.0,0.014991541737152421,838.8608,13.0,0.11188240097999168,734.0032,12.0,0.2362188648427927,631.2427520000001,7.0,0.3871988566761942,506.46220800000003,6.0
stampede2-comet-1600-1543710678675.log,0.04270109235352545,1468.0064,26.0,0.07249255213505483,1509.94944,13.0,0.1618669314796428,1635.7785600000002,9.0,0.2850049652432967,1006.6329600000001,7.0,0.404170804369414,838.8608,6.0
stampede2-comet-1600-1543763876681.log,0.03479973736047302,2055.20896,5.0,0.03479973736047302,2055.20896,5.0,0.03479973736047302,2055.20896,5.0,0.20223243598161547,1698.69312,4.0,0.34996717005909406,1384.12032,3.0
stampede2-comet-16-1543753762641.log,0.0298033428507264,2243.95264,9.0,0.0298033428507264,2243.95264,9.0,0.1670142119277536,1815.085056,8.0,0.1670142119277536,1815.085056,8.0,0.43023964582464486,1241.513984,7.0
stampede2-comet-16-1543697873520.log,0.032788898440378134,3040.8704,16.0,0.032788898440378134,3040.8704,16.0,0.18124769740881733,2410.6762240000003,9.0,0.18124769740881733,2410.6762240000003,9.0,0.41451553481517867,1723.858944,8.0
stampede2-comet-160-1543746098565.log,0.02040816326530595,2097.152,13.0,0.02040816326530595,2097.152,13.0,0.18367346938775522,1677.7216,7.0,0.26122448979591845,1518.338048,6.0,0.416326530612245,1199.570944,5.0
stampede2-comet-16-1543710336394.log,0.030970726755312844,2165.30944,28.0,0.030970726755312844,2165.30944,28.0,0.10885519812278437,2328.887296,9.0,0.25161011166769304,1571.815424,8.0,0.25161011166769304,1571.815424,8.0
stampede2-comet-16-1543759568936.log,0.035613802352872745,2483.027968,8.0,0.035613802352872745,2483.027968,8.0,0.035613802352872745,2483.027968,8.0,0.035613802352872745,2483.027968,8.0,0.3063836610930506,1663.041536,7.0
stampede2-comet-16-1543724522567.log,0.015987622485817428,2667.5773440000003,11.0,0.0678184631253225,2527.06816,10.0,0.15794223826714804,2282.749952,6.0,0.22988653945332646,2087.714816,5.0,0.22988653945332646,2087.714816,5.0
stampede2-comet-160-1543699057887.log,0,1581.497275733333,30.0,0.06084381284947094,1677.7216,14.0,0.15464008663557782,1336.9344,13.0,0.23486639998231906,1210.056704,12.0,0.3853736159303378,972.029952,10.0
stampede2-comet-1600-1543704330106.log,0,1765.8019840000002,30.0,0.06888361045130628,1887.4368,21.0,0.1686460807600951,1468.0064,8.0,0.1686460807600951,1468.0064,8.0,0.4299287410926367,1006.6329599999999,7.0
stampede2-comet-1600-1543709444341.log,0.02719033232628399,1426.06336,15.0,0.09365558912386705,1258.2912000000001,9.0,0.09365558912386705,1258.2912000000001,9.0,0.2960725075528701,977.272832,6.0,0.3957703927492448,838.8607999999999,5.0
