file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-1600-1543706153043.log,0.039868324798829534,1835.0079999999998,5.0,0.039868324798829534,1835.0079999999998,5.0,0.039868324798829534,1835.0079999999998,5.0,0.039868324798829534,1835.0079999999998,5.0,0.38002926115581565,1184.89088,4.0
stampede2-comet-16-1543738888538.log,0.0036705978316281863,3073.900544,7.0,0.0036705978316281863,3073.900544,7.0,0.0036705978316281863,3073.900544,7.0,0.21778880467661355,2413.2976639999997,6.0,0.4720966590762328,1628.700672,5.0
stampede2-comet-160-1543725688304.log,0.0204251246662969,1359.4787840000001,11.0,0.0204251246662969,1359.4787840000001,11.0,0.11751372588525638,1224.736768,10.0,0.11751372588525638,1224.736768,10.0,0.34795748753337,904.921088,9.0
stampede2-comet-16-1543790568703.log,0,1154.482176,30.0,0.054950045413260484,1217.9210239999998,8.0,0.11762034514078117,1018.6915839999999,7.0,0.11762034514078117,1018.6915839999999,7.0,0.4082652134423252,683.147264,6.0
stampede2-comet-16-1543735225044.log,0.02517724490042847,2961.7029119999997,22.0,0.06774021825924914,2693.267456,11.0,0.14595784837999345,2467.299328,9.0,0.24885667965252714,2170.028032,8.0,0.306748614707092,2002.78016,6.0
stampede2-comet-1600-1543769967830.log,0.024558710667689877,1866.46528,12.0,0.06753645433614729,1698.6931200000001,10.0,0.06753645433614729,1698.6931200000001,10.0,0.251726784343822,1363.1488,9.0,0.35533384497313897,1174.40512,8.0
stampede2-comet-1600-1543785592622.log,0.0372093023255813,1447.03488,8.0,0.0372093023255813,1447.03488,8.0,0.0372093023255813,1447.03488,8.0,0.2046511627906976,1195.37664,7.0,0.42093023255813944,870.31808,5.0
stampede2-comet-1600-1543763664176.log,0.021134593993326067,1845.49376,29.0,0.08231368186874334,1730.1503999999998,5.0,0.08231368186874334,1730.1503999999998,5.0,0.08231368186874334,1730.1503999999998,5.0,0.3937708565072305,1142.9478399999998,4.0
stampede2-comet-160-1543739825376.log,0.035911602209944875,1677.7216,15.0,0.09159185082872937,1767.899136,11.0,0.17839261049723754,1330.642944,10.0,0.2230662983425413,1258.2912000000001,9.0,0.4179471685082873,942.669824,6.0
stampede2-comet-1600-1543696457734.log,0.02519893899204227,2055.20896,8.0,0.05503978779840829,1992.2944,5.0,0.05503978779840829,1992.2944,5.0,0.05503978779840829,1992.2944,5.0,0.4827586206896551,1090.51904,3.0
stampede2-comet-1600-1543724177615.log,0.0021786492374727016,1929.37984,8.0,0.0021786492374727016,1929.37984,8.0,0.0021786492374727016,1929.37984,8.0,0.23747276688453156,1468.0064000000002,7.0,0.4771241830065359,1006.6329600000001,6.0
stampede2-comet-16-1543776833166.log,0.013583804661062623,2962.751488,9.0,0.013583804661062623,2962.751488,9.0,0.013583804661062623,2962.751488,9.0,0.28595343720479727,2087.190528,8.0,0.28595343720479727,2087.190528,8.0
stampede2-comet-160-1543734943430.log,0.026379328059180012,1324.875776,19.0,0.07531079831501067,1258.2912000000001,9.0,0.07531079831501067,1258.2912000000001,9.0,0.07531079831501067,1258.2912000000001,9.0,0.3835405322100072,838.8607999999999,7.0
stampede2-comet-160-1543785677239.log,0.040241310756152504,1468.0064,13.0,0.040241310756152504,1468.0064,13.0,0.15129910194008345,1298.137088,11.0,0.2167683553849317,1197.9980799999998,10.0,0.3871255227257145,937.426944,8.0
stampede2-comet-160-1543709531856.log,0.034704011605200084,1944.5841919999998,8.0,0.034704011605200084,1944.5841919999998,8.0,0.1789878926518997,1542.979584,7.0,0.1789878926518997,1542.979584,7.0,0.39491156614406064,1137.180672,6.0
stampede2-comet-16-1543747333399.log,0.031144366774966552,2134.9007359999996,19.0,0.031144366774966552,2134.9007359999996,19.0,0.17176167503527942,1825.046528,4.0,0.2338617045715598,1688.20736,3.0,0.2338617045715598,1688.20736,3.0
stampede2-comet-16-1543760309328.log,0.00036889715788808816,2178.41664,11.0,0.00036889715788808816,2178.41664,11.0,0.14496054404311293,1863.319552,10.0,0.244322191569898,1646.788608,8.0,0.47239686918586005,1149.763584,5.0
stampede2-comet-160-1543773504819.log,0.03673407722357691,2151.677952,8.0,0.03673407722357691,2151.677952,8.0,0.12381294110029542,1957.167104,6.0,0.12381294110029542,1957.167104,6.0,0.4402855416226014,1250.2521173333334,4.0
stampede2-comet-16-1543792715756.log,0.035258384790613086,1623.195648,12.0,0.035258384790613086,1623.195648,12.0,0.16634192466940784,1402.6451626666667,5.0,0.16634192466940784,1402.6451626666667,5.0,0.3648368887806415,1068.6737066666667,4.0
stampede2-comet-1600-1543793047423.log,0.0,94.37184,4.0,0.0,94.37184,4.0,0.0,94.37184,4.0,0.25925925925925924,69.90506666666667,3.0,0.25925925925925924,69.90506666666667,3.0
stampede2-comet-16-1543706295978.log,0.03701816626409002,2767.7163520000004,6.0,0.03701816626409002,2767.7163520000004,6.0,0.03701816626409002,2767.7163520000004,6.0,0.21524003623188398,2255.486976,5.0,0.482481632447665,1487.405056,4.0
stampede2-comet-160-1543727959976.log,0.027397260273972983,2097.152,6.0,0.027397260273972983,2097.152,6.0,0.1780821917808217,1677.7215999999999,5.0,0.1780821917808217,1677.7215999999999,5.0,0.48630136986301353,1048.576,4.0
stampede2-comet-1600-1543717780242.log,0.04204753199268742,1593.83552,13.0,0.08135283363802559,1405.09184,8.0,0.19104204753199266,1237.31968,7.0,0.19104204753199266,1237.31968,7.0,0.3281535648994516,1027.60448,6.0
stampede2-comet-1600-1543778044879.log,0,1855.2804693333335,30.0,0.0512434061793519,1950.35136,9.0,0.1635267520723437,1551.89248,8.0,0.1635267520723437,1551.89248,8.0,0.4461190655614168,1027.60448,7.0
stampede2-comet-160-1543708804745.log,0.0431413456523361,1468.0064,13.0,0.0431413456523361,1468.0064,13.0,0.12040831532672665,1237.843968,12.0,0.29364428880113236,994.0500480000001,10.0,0.29364428880113236,994.0500480000001,10.0
stampede2-comet-16-1543778176986.log,0.04822850007803955,3197.108224,20.0,0.0727329483377555,3114.795008,10.0,0.19119712814109563,2716.860416,9.0,0.19119712814109563,2716.860416,9.0,0.46176057437178086,1808.0071679999999,5.0
stampede2-comet-160-1543704178686.log,0,1618.5120085333328,30.0,0.05634259059301189,1709.7031679999998,13.0,0.13639701118645506,1397.751808,12.0,0.13639701118645506,1397.751808,12.0,0.4794411091435234,842.530816,9.0
stampede2-comet-160-1543736909387.log,0.01574117100371732,1776.812032,10.0,0.01574117100371732,1776.812032,10.0,0.15543680297397758,1524.629504,9.0,0.15543680297397758,1524.629504,9.0,0.39910548327137535,1084.751872,8.0
stampede2-comet-16-1543714799341.log,0.02249999999999974,1639.972864,21.0,0.08781249999999975,1530.396672,7.0,0.08781249999999975,1530.396672,7.0,0.08781249999999975,1530.396672,7.0,0.3318749999999998,1120.927744,6.0
stampede2-comet-160-1543760461086.log,0.040758147777178386,1305.47712,13.0,0.07542954002619597,1258.2912000000001,11.0,0.07542954002619597,1258.2912000000001,11.0,0.28422836890361336,974.1271040000001,8.0,0.28422836890361336,974.1271040000001,8.0
stampede2-comet-16-1543711865440.log,0.04998166371248699,2401.763328,17.0,0.08020597762972924,2103.967744,8.0,0.08020597762972924,2103.967744,8.0,0.08020597762972924,2103.967744,8.0,0.33049630218201825,1531.445248,7.0
stampede2-comet-16-1543733792410.log,0,2989.0707456,30.0,0.06405668981968715,2797.600768,7.0,0.06405668981968715,2797.600768,7.0,0.26050656002245154,2210.3982079999996,6.0,0.49396618255805796,1512.57088,5.0
stampede2-comet-160-1543713242912.log,0.02339850502787819,1401.946112,11.0,0.02339850502787819,1401.946112,11.0,0.10995592997492122,1277.689856,10.0,0.24289644761510523,1086.849024,9.0,0.4200287307345814,832.569344,8.0
stampede2-comet-1600-1543726458641.log,0.0006064281382654658,1845.49376,12.0,0.06761673741661632,1719.66464,8.0,0.06761673741661632,1719.66464,8.0,0.06761673741661632,1719.66464,8.0,0.4633110976349304,989.855744,6.0
stampede2-comet-16-1543777806141.log,0.028950473062065035,2934.4399359999998,12.0,0.028950473062065035,2934.4399359999998,12.0,0.13773161535080636,2605.71136,6.0,0.13773161535080636,2605.71136,6.0,0.3500890605843301,1963.9828479999999,5.0
stampede2-comet-1600-1543764463897.log,0.03376981392143345,2097.152,10.0,0.0799448656099243,1866.46528,9.0,0.18332184700206747,1656.7500800000003,8.0,0.18332184700206747,1656.7500800000003,8.0,0.4210889042039972,1174.4051200000001,6.0
stampede2-comet-16-1543715303269.log,0.0178590042041623,2047.8689279999999,8.0,0.0178590042041623,2047.8689279999999,8.0,0.0178590042041623,2047.8689279999999,8.0,0.26983079114693737,1469.054976,7.0,0.26983079114693737,1469.054976,7.0
stampede2-comet-160-1543706843712.log,0,1611.067118933333,30.0,0.0744798559434186,1491.0750719999999,10.0,0.0744798559434186,1491.0750719999999,10.0,0.0744798559434186,1491.0750719999999,10.0,0.3032564597661248,1122.500608,9.0
stampede2-comet-16-1543741930774.log,0.03299986693602038,2984.771584,8.0,0.03299986693602038,2984.771584,8.0,0.12558820327337405,2526.5438719999997,7.0,0.20470078749682472,2297.954304,6.0,0.36192797609687066,1843.6587519999998,5.0
stampede2-comet-16-1543788020735.log,0.041192703775997826,2987.393024,15.0,0.05993807632765701,3302.490112,10.0,0.05993807632765701,3302.490112,10.0,0.21316551120683858,2451.570688,9.0,0.3590563370801642,1997.012992,5.0
stampede2-comet-1600-1543715609567.log,0.04253112033195017,1405.09184,9.0,0.09751037344398346,1216.34816,8.0,0.09751037344398346,1216.34816,8.0,0.2531120331950207,1006.6329600000001,7.0,0.470954356846473,713.03168,6.0
stampede2-comet-160-1543703768683.log,0,1771.5691519999998,30.0,0.05297425273749628,1677.7215999999999,11.0,0.13939035217519968,1524.629504,9.0,0.26931044687777445,1294.467072,8.0,0.4782480023675643,924.319744,7.0
stampede2-comet-1600-1543752115678.log,0.0019940179461613475,1405.0918399999998,11.0,0.05782652043868395,1321.20576,10.0,0.102691924227318,1258.2912000000001,9.0,0.23728813559322032,1069.54752,8.0,0.40179461615154527,838.8608000000002,7.0
stampede2-comet-16-1543714079350.log,0.03734015345268527,2835.349504,11.0,0.08810741687979538,2492.465152,7.0,0.08810741687979538,2492.465152,7.0,0.26975703324808187,1995.964416,6.0,0.38657289002557543,1676.6730240000002,5.0
stampede2-comet-1600-1543733003973.log,0.00429184549356187,1635.7785599999997,16.0,0.0686695278969955,1740.63616,10.0,0.11158798283261812,1447.0348800000002,9.0,0.11158798283261812,1447.0348800000002,9.0,0.4721030042918456,859.83232,6.0
stampede2-comet-160-1543774848053.log,0.02293528588349321,1992.2944,13.0,0.0767739851405192,2097.152,12.0,0.11758371917734452,1718.616064,10.0,0.26348659416388487,1434.451968,9.0,0.39054592441046604,1186.9880320000002,7.0
stampede2-comet-16-1543738489235.log,0.025025451618249272,2977.95584,10.0,0.09557378601699917,2762.473472,9.0,0.19444444444444434,2460.483584,8.0,0.27923976608187134,2201.485312,6.0,0.48419040178042944,1575.48544,5.0
stampede2-comet-1600-1543790684206.log,0,694.8563626666667,30.0,0.06438631790744465,650.11712,10.0,0.06438631790744465,650.11712,10.0,0.06438631790744465,650.11712,10.0,0.3963782696177061,419.4304000000001,9.0
stampede2-comet-160-1543789966554.log,0.014991541737152283,838.8608,14.0,0.014991541737152283,838.8608,14.0,0.17531937233856384,681.5744,13.0,0.2387563436971359,629.1456,12.0,0.4017893600886659,494.403584,6.0
stampede2-comet-1600-1543710678675.log,0.04270109235352528,1468.0064,9.0,0.04270109235352528,1468.0064,9.0,0.04270109235352528,1468.0064,9.0,0.22542204568023827,1090.5190400000001,8.0,0.4563058589870904,765.46048,5.0
stampede2-comet-1600-1543763876681.log,0.03414313854235031,2202.0096,10.0,0.06927117531188468,1981.80864,5.0,0.06927117531188468,1981.80864,5.0,0.06927117531188468,1981.80864,5.0,0.4550229809586344,1160.4241066666666,3.0
stampede2-comet-16-1543753762641.log,0.02258509512046438,2228.224,9.0,0.02258509512046438,2228.224,9.0,0.02258509512046438,2228.224,9.0,0.2002181514869593,1742.7333119999998,8.0,0.3770652208783806,1357.381632,7.0
stampede2-comet-16-1543697873520.log,0.013201522780302018,2983.1987200000003,17.0,0.08603094682549413,3197.632512,10.0,0.1408264767284787,2529.6895999999997,9.0,0.1408264767284787,2529.6895999999997,9.0,0.38816161119980364,1801.453568,8.0
stampede2-comet-160-1543746098565.log,0.020408163265306176,2097.152,14.0,0.08163265306122448,1887.4368,10.0,0.18367346938775503,1677.7216,9.0,0.2857142857142857,1468.0064,6.0,0.43877551020408156,1153.4336,5.0
stampede2-comet-16-1543710336394.log,0.01749072209555831,2136.997888,9.0,0.01749072209555831,2136.997888,9.0,0.01749072209555831,2136.997888,9.0,0.20642713308592248,1666.711552,8.0,0.4570553678709913,1140.3264,7.0
stampede2-comet-16-1543759568936.log,0.003090514162426783,2390.228992,8.0,0.003090514162426783,2390.228992,8.0,0.003090514162426783,2390.228992,8.0,0.21388690467513138,1884.81536,7.0,0.4905025001093342,1221.5910399999998,6.0
stampede2-comet-16-1543724522567.log,0.03332903558535345,2801.2707840000003,11.0,0.09276689014956159,2459.435008,10.0,0.1585224342444557,2281.1770880000004,6.0,0.1585224342444557,2281.1770880000004,6.0,0.33522434244455895,1802.1526186666667,5.0
stampede2-comet-160-1543699057887.log,0.031648507083342645,1531.4452479999998,13.0,0.07176166375671311,1468.0064,12.0,0.07176166375671311,1468.0064,12.0,0.07176166375671311,1468.0064,12.0,0.4569805732976772,858.783744,10.0
stampede2-comet-1600-1543704330106.log,0.045130641330166074,1845.4937599999998,9.0,0.045130641330166074,1845.4937599999998,9.0,0.14489311163895502,1509.9494399999999,8.0,0.14489311163895502,1509.9494399999999,8.0,0.3942992874109264,1069.54752,7.0
