file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-1600-1543707242430.log,0.04671853612852063,1405.09184,12.0,0.07517469922916188,1363.1488,11.0,0.13208702543044423,1279.26272,10.0,0.13208702543044423,1279.26272,10.0,0.4024205748865353,880.80384,9.0
stampede2-comet-16-1543776277435.log,0.013952602422260636,3525.312512,7.0,0.06477086937887894,3701.997568,6.0,0.16082001301607957,2917.6627200000003,5.0,0.16082001301607957,2917.6627200000003,5.0,0.4363243861013667,1959.788544,4.0
stampede2-comet-16-1543775302876.log,0.031159544336891696,2835.873792,13.0,0.0999992218867692,2475.1636479999997,9.0,0.0999992218867692,2475.1636479999997,9.0,0.243168165831492,2081.42336,7.0,0.45572924772012824,1496.8422400000002,5.0
stampede2-comet-160-1543753175230.log,0.02303442481313215,1630.5356800000002,61.0,0.06611101863521486,1488.453632,14.0,0.06611101863521486,1488.453632,14.0,0.06611101863521486,1488.453632,14.0,0.4565746399384906,866.123776,12.0
stampede2-comet-160-1543716419081.log,0.003908466242198986,1468.0064000000002,37.0,0.09784561558343317,1605.369856,18.0,0.10723854252033031,1305.47712,17.0,0.2456344953665763,1103.101952,16.0,0.4729480552228456,770.70336,15.0
stampede2-comet-16-1543717090756.log,0.019072924961956682,2249.19552,9.0,0.019072924961956682,2249.19552,9.0,0.14894858431431318,1951.3999359999998,8.0,0.291171577478337,1625.2928000000002,7.0,0.4016116187938091,1372.061696,6.0
stampede2-comet-160-1543732871641.log,0.0032325703302465,1993.867264,9.0,0.0032325703302465,1993.867264,9.0,0.0032325703302465,1993.867264,9.0,0.26611916826839077,1468.0064,8.0,0.438581163725319,1123.024896,7.0
stampede2-comet-16-1543783801517.log,0.03581061066679149,3166.69952,17.0,0.08594858363344388,2794.4550400000003,7.0,0.08594858363344388,2794.4550400000003,7.0,0.2517811764339055,2287.468544,6.0,0.437506820697504,1719.66464,5.0
stampede2-comet-1600-1543720412108.log,0.03826714801444045,1551.8924800000002,9.0,0.05126353790613723,1530.9209600000002,8.0,0.19422382671480143,1300.2342400000002,7.0,0.19422382671480143,1300.2342400000002,7.0,0.35018050541516255,1048.576,6.0
stampede2-comet-16-1543784427339.log,0.045311841057119856,3189.768192,30.0,0.0779563594333284,3289.382912,12.0,0.13028130515595984,2653.945856,11.0,0.22632491448385753,2360.868864,7.0,0.4003717414054326,1829.76512,6.0
stampede2-comet-16-1543732947344.log,0.04880839188948955,3092.7749120000003,11.0,0.06480987608512506,3139.960832,10.0,0.11672580258652031,3293.052928,9.0,0.11672580258652031,3293.052928,9.0,0.3083802942108638,2039.4803200000001,8.0
stampede2-comet-160-1543743950538.log,0.009648808646006188,1887.4368,14.0,0.009648808646006188,1887.4368,14.0,0.19592690711441665,1503.133696,8.0,0.2935262919501973,1320.681472,7.0,0.45759422335517336,1013.972992,6.0
stampede2-comet-1600-1543754085384.log,0.029777785736028625,1488.97792,42.0,0.05878561068633921,1530.92096,13.0,0.1007574265403694,1300.23424,12.0,0.28930828871738873,1027.60448,10.0,0.4118663491324512,850.3951360000001,8.0
stampede2-comet-160-1543732670376.log,0.014074960759754866,2129.133568,11.0,0.06408447354652515,1965.0314240000002,10.0,0.06408447354652515,1965.0314240000002,10.0,0.28058360946839367,1510.473728,8.0,0.4476400361485896,1159.725056,7.0
stampede2-comet-160-1543738608234.log,0.021222275410882365,2097.152,13.0,0.09596298069251644,1856.503808,10.0,0.09596298069251644,1856.503808,10.0,0.09596298069251644,1856.503808,10.0,0.4462422211584491,1137.180672,8.0
stampede2-comet-1600-1543780038610.log,0.0375311537897671,2118.12352,8.0,0.0375311537897671,2118.12352,8.0,0.18618970825392198,1790.9678079999999,6.0,0.18618970825392198,1790.9678079999999,6.0,0.48350681718223154,1136.656384,4.0
stampede2-comet-160-1543740640257.log,0.04394977168949777,1887.4368,13.0,0.04394977168949777,1887.4368,13.0,0.15017757483510907,1677.7216,11.0,0.2186945078640284,1542.455296,9.0,0.36263318112633186,1258.2912,8.0
stampede2-comet-160-1543713500111.log,0.002498314629019643,1677.7216,12.0,0.08522028790101967,1530.92096,11.0,0.12281397469960786,1468.0064,10.0,0.20176071697664316,1335.885824,9.0,0.4113455208787726,985.137152,8.0
stampede2-comet-16-1543716520052.log,0.007535532936075593,1547.698176,7.0,0.007535532936075593,1547.698176,7.0,0.12554197871501788,1363.673088,6.0,0.12554197871501788,1363.673088,6.0,0.48578102900600534,801.898496,5.0
stampede2-comet-160-1543787949864.log,0.038378169608020735,2097.152,14.0,0.038378169608020735,2097.152,14.0,0.12420291797050502,1909.9811839999998,13.0,0.23070253568641666,1677.7215999999999,11.0,0.4961101608746028,1098.907648,8.0
stampede2-comet-16-1543756683855.log,0.0316186935658237,2280.1285120000002,7.0,0.0316186935658237,2280.1285120000002,7.0,0.0316186935658237,2280.1285120000002,7.0,0.20535235147263517,1756.3648000000003,6.0,0.4049630966176434,1315.1764480000002,5.0
stampede2-comet-160-1543758291016.log,0.045619891973607024,1677.7216,16.0,0.08508259452309391,1468.0064,14.0,0.19258538966663033,1295.515648,5.0,0.19258538966663033,1295.515648,5.0,0.19258538966663033,1295.515648,5.0
stampede2-comet-16-1543701959198.log,0.006239889068638703,3040.8704,10.0,0.07117697217949835,2842.165248,9.0,0.17911988078066338,2511.863808,6.0,0.27498346389550765,2218.524672,5.0,0.49823681295474276,1535.377408,4.0
stampede2-comet-16-1543698529707.log,0.032091081300498966,2792.882176,8.0,0.032091081300498966,2792.882176,8.0,0.16927359183515708,2397.044736,7.0,0.16927359183515708,2397.044736,7.0,0.33134882282444833,1929.37984,6.0
stampede2-comet-16-1543755015385.log,0.029075024906122654,2386.558976,10.0,0.029075024906122654,2386.558976,10.0,0.1449996168288761,1982.8572159999999,9.0,0.1449996168288761,1982.8572159999999,9.0,0.4386657981454519,1301.807104,8.0
stampede2-comet-160-1543745889810.log,0.036554264664211016,1887.4368,11.0,0.036554264664211016,1887.4368,11.0,0.13075784767482157,1702.8874239999998,10.0,0.2637668839142346,1442.316288,9.0,0.464752369257895,1048.576,8.0
stampede2-comet-16-1543735928658.log,0.04839148700144854,3102.212096,17.0,0.04839148700144854,3102.212096,17.0,0.1019007364647637,3260.5470719999994,12.0,0.25848937415902296,2194.1452799999997,11.0,0.3853523629528436,1818.755072,6.0
stampede2-comet-1600-1543706153043.log,0.032659689642728064,2034.23744,6.0,0.06847708408516813,1835.0079999999998,5.0,0.06847708408516813,1835.0079999999998,5.0,0.06847708408516813,1835.0079999999998,5.0,0.3985023457235657,1184.89088,4.0
stampede2-comet-16-1543738888538.log,0.030214478689970677,3073.900544,7.0,0.030214478689970677,3073.900544,7.0,0.030214478689970677,3073.900544,7.0,0.23862821855874736,2413.2976639999997,6.0,0.48616088658543305,1628.700672,5.0
stampede2-comet-160-1543725688304.log,0.024907027596443806,1830.289408,15.0,0.08272548800536282,1721.761792,14.0,0.10618805164956191,1677.7215999999999,13.0,0.2757330056022855,1359.4787840000001,11.0,0.3475172777041801,1224.736768,10.0
stampede2-comet-16-1543790568703.log,0,535.0328338935687,248.0,0,535.0328338935687,248.0,0,535.0328338935687,248.0,0.2768324123747045,683.147264,6.0,0.37138296812097243,336.33075199999996,5.0
stampede2-comet-16-1543735225044.log,0,1212.9442240960955,111.0,0.055756245473119546,1280.57344,44.0,0.17095579168170175,1005.584384,4.0,0.27786416891009547,875.9104853333333,3.0,0.27786416891009547,875.9104853333333,3.0
stampede2-comet-1600-1543769967830.log,0.018425760286225366,1950.35136,11.0,0.018425760286225366,1950.35136,11.0,0.14508050089445435,1698.6931200000001,10.0,0.14508050089445435,1698.6931200000001,10.0,0.40894454382826484,1174.40512,8.0
stampede2-comet-1600-1543785592622.log,0.041921554516012996,1488.97792,15.0,0.06890967974091411,1447.03488,8.0,0.06890967974091411,1447.03488,8.0,0.23083843109032035,1195.37664,7.0,0.4399964015833034,870.31808,5.0
stampede2-comet-1600-1543763664176.log,0.00538213132400443,1845.49376,29.0,0.06754574811625431,1730.1503999999998,5.0,0.06754574811625431,1730.1503999999998,5.0,0.06754574811625431,1730.1503999999998,5.0,0.3840150699677074,1142.9478399999998,4.0
stampede2-comet-160-1543739825376.log,0.04220112878399187,2097.152,19.0,0.06201898409440736,1887.4368,12.0,0.12142444843509487,1767.899136,11.0,0.12142444843509487,1767.899136,11.0,0.44607010005130826,1114.6362880000001,8.0
stampede2-comet-1600-1543696457734.log,0.03360116873630376,2055.20896,8.0,0.06318480642804954,1992.2944,5.0,0.06318480642804954,1992.2944,5.0,0.06318480642804954,1992.2944,5.0,0.4872169466764061,1090.51904,3.0
stampede2-comet-1600-1543724177615.log,0.027588677893228074,1929.37984,8.0,0.027588677893228074,1929.37984,8.0,0.027588677893228074,1929.37984,8.0,0.2601218201361517,1468.0064000000002,7.0,0.49265496237907547,1006.6329600000001,6.0
stampede2-comet-16-1543776833166.log,0.03463966517319839,2962.751488,9.0,0.03463966517319839,2962.751488,9.0,0.03463966517319839,2962.751488,9.0,0.03463966517319839,2962.751488,9.0,0.31992576659962885,2087.190528,8.0
stampede2-comet-160-1543734943430.log,0.03582626918349972,1998.0615679999996,24.0,0.056041817666152,1820.8522239999998,23.0,0.14790990451580371,1643.6428799999999,22.0,0.23896259414489643,1468.0064,14.0,0.3476822235527683,1258.2912000000001,9.0
stampede2-comet-160-1543785677239.log,0.04407859798194368,1887.4368,15.0,0.04407859798194368,1887.4368,15.0,0.19941582580987785,1580.72832,14.0,0.25650557620817843,1468.0064,13.0,0.3932554434413171,1197.9980799999998,10.0
stampede2-comet-160-1543709531856.log,0.010994003270942725,1944.5841919999998,8.0,0.010994003270942725,1944.5841919999998,8.0,0.19780119934581164,1542.979584,7.0,0.19780119934581164,1542.979584,7.0,0.40877703071052174,1137.180672,6.0
stampede2-comet-16-1543747333399.log,0.04049744897959172,2165.833728,28.0,0.054201310153691194,2134.9007359999996,19.0,0.191472190728143,1825.046528,4.0,0.25209435626102283,1688.20736,3.0,0.25209435626102283,1688.20736,3.0
stampede2-comet-16-1543760309328.log,0.04799204080665772,2257.584128,12.0,0.08137643510256919,2178.41664,11.0,0.08137643510256919,2178.41664,11.0,0.29738009885823463,1666.187264,9.0,0.40836662823934416,1402.994688,6.0
stampede2-comet-160-1543773504819.log,0.003000010600744013,2306.8672,9.0,0.0700709189785122,2151.677952,8.0,0.15413614535740397,1957.167104,6.0,0.15413614535740397,1957.167104,6.0,0.45965621786649413,1250.2521173333334,4.0
stampede2-comet-16-1543792715756.log,0,428.1912764200912,292.0,0,428.1912764200912,292.0,0,428.1912764200912,292.0,0,428.1912764200912,292.0,0.4775787699283514,223.69621333333333,2.0
stampede2-comet-1600-1543793047423.log,0.0,94.37184,4.0,0.0,94.37184,4.0,0.0,94.37184,4.0,0.25925925925925924,69.90506666666667,3.0,0.25925925925925924,69.90506666666667,3.0
stampede2-comet-16-1543706295978.log,0.016583054626533218,3059.7447680000005,7.0,0.08044175027870652,2767.7163520000004,6.0,0.08044175027870652,2767.7163520000004,6.0,0.25062709030100316,2255.486976,5.0,0.25062709030100316,2255.486976,5.0
stampede2-comet-160-1543727959976.log,0.0031645569620253897,2097.152,6.0,0.0031645569620253897,2097.152,6.0,0.0031645569620253897,2097.152,6.0,0.2025316455696204,1677.7215999999999,5.0,0.2025316455696204,1677.7215999999999,5.0
stampede2-comet-1600-1543717780242.log,0.01724137931034464,1593.83552,13.0,0.09913793103448298,1782.5792000000001,9.0,0.13362068965517226,1405.09184,8.0,0.23706896551724124,1237.31968,7.0,0.3663793103448275,1027.60448,6.0
stampede2-comet-1600-1543778044879.log,0.0041742286751362484,1950.35136,9.0,0.0041742286751362484,1950.35136,9.0,0.0041742286751362484,1950.35136,9.0,0.20762250453720524,1551.89248,8.0,0.475317604355717,1027.60448,7.0
stampede2-comet-160-1543708804745.log,0.04222556533108638,1677.7215999999999,15.0,0.04222556533108638,1677.7215999999999,15.0,0.16194736966470052,1468.0064,13.0,0.2933420499208422,1237.843968,12.0,0.4325186474586686,994.0500480000001,10.0
stampede2-comet-16-1543778176986.log,0.047493383214709854,3217.031168,21.0,0.07776372061254744,3114.795008,10.0,0.19558518771490002,2716.860416,9.0,0.19558518771490002,2716.860416,9.0,0.4646807255567026,1808.0071679999999,5.0
stampede2-comet-160-1543704178686.log,0.03908976463276665,1887.4368,17.0,0.067678039296926,2097.152,14.0,0.1295754784631812,1709.7031679999998,13.0,0.28839258680859886,1397.751808,12.0,0.466160980351537,1048.576,11.0
stampede2-comet-160-1543736909387.log,0.04061553985872865,2097.152,16.0,0.06344601412714426,1887.4368,15.0,0.11833848385469214,1776.812032,10.0,0.24347250252270428,1524.629504,9.0,0.46174161200807257,1084.751872,8.0
stampede2-comet-16-1543714799341.log,0.04568082103519145,1958.2156800000002,16.0,0.05491976804835355,1975.5171839999998,8.0,0.18277314147209542,1530.396672,7.0,0.18277314147209542,1530.396672,7.0,0.40142822078360396,1120.927744,6.0
stampede2-comet-160-1543760461086.log,0.014087856854055598,1630.0113920000001,14.0,0.014087856854055598,1630.0113920000001,14.0,0.014087856854055598,1630.0113920000001,14.0,0.23892275858788464,1258.2912000000001,11.0,0.41079936894012065,974.1271040000001,8.0
stampede2-comet-16-1543711865440.log,0.01867687463340847,2471.4936319999997,9.0,0.01867687463340847,2471.4936319999997,9.0,0.13280647053375716,2103.967744,8.0,0.13280647053375716,2103.967744,8.0,0.36878337912511955,1531.445248,7.0
stampede2-comet-16-1543733792410.log,0.0401406297768269,3243.2455680000003,8.0,0.0401406297768269,3243.2455680000003,8.0,0.10278202384591861,2797.600768,7.0,0.29110363803118317,2210.3982079999996,6.0,0.29110363803118317,2210.3982079999996,6.0
stampede2-comet-160-1543713242912.log,0.01049174633499339,1677.7215999999999,14.0,0.01049174633499339,1677.7215999999999,14.0,0.155607834468821,1401.946112,11.0,0.23044737943175655,1277.689856,10.0,0.4985434708812595,832.569344,8.0
stampede2-comet-1600-1543726458641.log,0.03902154921374498,1845.49376,12.0,0.0701805474665112,2055.20896,9.0,0.10454280722189878,1719.66464,8.0,0.10454280722189878,1719.66464,8.0,0.4845661036691905,989.855744,6.0
stampede2-comet-16-1543777806141.log,0.04949346531590778,3470.7865600000005,14.0,0.04949346531590778,3470.7865600000005,14.0,0.18402675740468621,2698.5103360000003,8.0,0.21208723223261924,2605.71136,6.0,0.4061325496867991,1963.9828479999999,5.0
stampede2-comet-1600-1543764463897.log,0.017109574080815416,2097.152,10.0,0.017109574080815416,2097.152,10.0,0.1252275209319258,1866.46528,9.0,0.22351656352384408,1656.7500800000003,8.0,0.44958136148525657,1174.4051200000001,6.0
stampede2-comet-16-1543715303269.log,0.02620473097041989,2286.419968,11.0,0.0808631783603624,2047.8689279999999,8.0,0.0808631783603624,2047.8689279999999,8.0,0.0808631783603624,2047.8689279999999,8.0,0.3406499297915349,1469.054976,7.0
stampede2-comet-160-1543706843712.log,0.03150291978280972,1765.2776959999999,11.0,0.03150291978280972,1765.2776959999999,11.0,0.18194069018779652,1491.0750719999999,10.0,0.18194069018779652,1491.0750719999999,10.0,0.3841543662770999,1122.500608,9.0
stampede2-comet-16-1543741930774.log,0.034591464889624016,2702.70464,18.0,0.09751625010729359,2526.5438719999997,7.0,0.179168649973079,2297.954304,6.0,0.179168649973079,2297.954304,6.0,0.34144343089900353,1843.6587519999998,5.0
stampede2-comet-16-1543788020735.log,0.03362349190473231,3302.490112,10.0,0.03362349190473231,3302.490112,10.0,0.03362349190473231,3302.490112,10.0,0.23269988122773014,2451.570688,9.0,0.3749687441395261,1997.012992,5.0
stampede2-comet-1600-1543715609567.log,0.024622573687994247,1405.09184,9.0,0.024622573687994247,1405.09184,9.0,0.1556434219985622,1216.34816,8.0,0.1556434219985622,1216.34816,8.0,0.3012221423436376,1006.6329600000001,7.0
stampede2-comet-160-1543703768683.log,0.01961558195524349,1887.4368,12.0,0.01961558195524349,1887.4368,12.0,0.1285471839602165,1677.7215999999999,11.0,0.20806725342384666,1524.629504,9.0,0.3276196866243045,1294.467072,8.0
stampede2-comet-1600-1543752115678.log,0.0061705989110705075,1551.89248,12.0,0.0061705989110705075,1551.89248,12.0,0.19419237749546248,1258.2912000000001,9.0,0.19419237749546248,1258.2912000000001,9.0,0.4627949183303083,838.8608000000002,7.0
stampede2-comet-16-1543714079350.log,0.021495348623008354,2736.2590720000003,13.0,0.06951736207055344,2492.465152,7.0,0.06951736207055344,2492.465152,7.0,0.2548701298701298,1995.964416,6.0,0.3740674219397623,1676.6730240000002,5.0
stampede2-comet-1600-1543733003973.log,0.01226108907320565,1740.63616,10.0,0.01226108907320565,1740.63616,10.0,0.17886765236206245,1447.0348800000002,9.0,0.17886765236206245,1447.0348800000002,9.0,0.4882798413270824,901.7753600000001,7.0
stampede2-comet-160-1543774848053.log,0.03573195448524618,2306.8672,15.0,0.05842549592250351,2097.152,12.0,0.05842549592250351,2097.152,12.0,0.2283796939084916,1718.616064,10.0,0.4670688306921369,1186.9880320000002,7.0
stampede2-comet-16-1543738489235.log,0.03952465340944725,3132.6207999999997,12.0,0.08694561194404346,2977.95584,10.0,0.15301345586851495,2762.473472,9.0,0.2456048867699641,2460.483584,8.0,0.3250148986889153,2201.485312,6.0
stampede2-comet-1600-1543790684206.log,0,484.42478016528975,242.0,0,484.42478016528975,242.0,0.1341681574239721,419.4304000000001,9.0,0.1341681574239721,419.4304000000001,9.0,0.3939177101967805,293.60128000000003,8.0
stampede2-comet-160-1543789966554.log,0,275.6082964027259,485.0,0.08177117026142099,298.1451093333334,4.0,0.08177117026142099,298.1451093333334,4.0,0.08177117026142099,298.1451093333334,4.0,0.42001170551048483,159.84958577777778,3.0
stampede2-comet-1600-1543710678675.log,0.024575352367184927,1468.0064,9.0,0.024575352367184927,1468.0064,9.0,0.024575352367184927,1468.0064,9.0,0.23888688109866252,1090.5190400000001,8.0,0.4657571376942536,765.46048,5.0
stampede2-comet-1600-1543763876681.log,0.03429405326523163,2202.0096,10.0,0.06913535206129148,1981.80864,5.0,0.06913535206129148,1981.80864,5.0,0.06913535206129148,1981.80864,5.0,0.4549434512951478,1160.4241066666666,3.0
stampede2-comet-16-1543753762641.log,0.006457053088758824,2373.451776,19.0,0.06725038118560293,2228.224,9.0,0.06725038118560293,2228.224,9.0,0.27048006283786935,1742.7333119999998,8.0,0.43179087926812376,1357.381632,7.0
stampede2-comet-16-1543697873520.log,0.02266771692845203,3197.632512,10.0,0.02266771692845203,3197.632512,10.0,0.19095397045748808,2529.6895999999997,9.0,0.19095397045748808,2529.6895999999997,9.0,0.4238586202055811,1801.453568,8.0
stampede2-comet-160-1543746098565.log,0.02702363390979569,2097.152,14.0,0.07027400269922479,2306.8672,13.0,0.12432127051881615,1887.4368,10.0,0.2819434418254293,1547.6981759999999,7.0,0.4648629986503876,1153.4336,5.0
stampede2-comet-16-1543710336394.log,0.025173778535554393,2136.997888,9.0,0.025173778535554393,2136.997888,9.0,0.025173778535554393,2136.997888,9.0,0.23970251274890267,1666.711552,8.0,0.47982163108803505,1140.3264,7.0
stampede2-comet-16-1543759568936.log,0.024757947552036405,2687.500288,9.0,0.08859315589353622,2390.228992,8.0,0.08859315589353622,2390.228992,8.0,0.28131002312727843,1884.81536,7.0,0.28131002312727843,1884.81536,7.0
stampede2-comet-16-1543724522567.log,0.001655706478016527,2801.2707840000003,11.0,0.001655706478016527,2801.2707840000003,11.0,0.18701178717683878,2281.1770880000004,6.0,0.18701178717683878,2281.1770880000004,6.0,0.357731214997898,1802.1526186666667,5.0
stampede2-comet-160-1543699057887.log,0.014653264258570177,1887.4368,23.0,0.09482970637936652,2097.152,15.0,0.11154569327314415,1701.8388479999999,14.0,0.23361920553444346,1468.0064,12.0,0.438352360627385,1075.838976,11.0
stampede2-comet-1600-1543704330106.log,0.022934109938114445,1845.4937599999998,9.0,0.022934109938114445,1845.4937599999998,9.0,0.022934109938114445,1845.4937599999998,9.0,0.20058245358573001,1509.9494399999999,8.0,0.4337459046232253,1069.54752,7.0
