file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-745-1540271836507.log,0.019849953110347044,228.06528,14.0,0.06924038762113155,208.142336,5.0,0.06924038762113155,208.142336,5.0,0.06924038762113155,208.142336,5.0,0.35292278837136604,144.703488,4.0
comet-stampede2-745-1540375052436.log,0.03200133107789569,1300.758528,4.0,0.03200133107789569,1300.758528,4.0,0.1564293835445497,1063.256064,3.0,0.1564293835445497,1063.256064,3.0,0.1564293835445497,1063.256064,3.0
comet-stampede2-745-1540199815211.log,0.043363778490907716,1329.594368,22.0,0.08615156751419412,1384.12032,10.0,0.18970624537151318,1032.585216,4.0,0.2712361831097946,928.6888106666665,3.0,0.2712361831097946,928.6888106666665,3.0
comet-stampede2-745-1540291438717.log,0.040592908351094796,1730.674688,5.0,0.040592908351094796,1730.674688,5.0,0.040592908351094796,1730.674688,5.0,0.28182522766905643,1295.515648,4.0,0.41251695407866695,1059.7608106666667,3.0
comet-stampede2-745-1540394572803.log,0.02181613266784725,1318.060032,6.0,0.07662480545269149,1450.704896,5.0,0.07662480545269149,1450.704896,5.0,0.2669457414265013,987.758592,4.0,0.39871911840998936,810.1997226666667,3.0
comet-stampede2-745-1540464876029.log,0,2023.174203362319,23.0,0.08834089475107415,1844.4451840000002,9.0,0.10725820989694446,1806.17216,7.0,0.10725820989694446,1806.17216,7.0,0.4343809151819247,1144.3459413333335,5.0
comet-stampede2-745-1540163175118.log,0.021865857622711083,1136.6563840000001,25.0,0.09618051793260358,1219.3191253333332,5.0,0.09618051793260358,1219.3191253333332,5.0,0.2860764979954492,794.1215573333333,4.0,0.35792971430635323,714.1967644444444,3.0
comet-stampede2-745-1540157806838.log,0.04400392659668253,575.1439359999999,8.0,0.0634766407564708,639.8061226666666,5.0,0.0634766407564708,639.8061226666666,5.0,0.21626332238160106,471.5096746666667,4.0,0.36170099099821035,384.0118328888889,3.0
comet-stampede2-745-1540457234389.log,0.02279779883321615,2160.06656,17.0,0.09239107948198111,1916.796928,8.0,0.1834995241838719,1724.3832320000001,5.0,0.1834995241838719,1724.3832320000001,5.0,0.41164301377798007,1242.56256,4.0
comet-stampede2-745-1540449522681.log,0.012980219695061771,1890.5825280000001,26.0,0.06413100335160903,1746.665472,5.0,0.06413100335160903,1746.665472,5.0,0.06413100335160903,1746.665472,5.0,0.39341043971301454,1132.1125546666665,3.0
comet-stampede2-745-1540491874804.log,0.013403780775643505,1635.77856,14.0,0.06147549858166766,1713.373184,13.0,0.15338559147701436,1366.5566720000002,4.0,0.15338559147701436,1366.5566720000002,4.0,0.34107100322643513,1063.6055893333335,3.0
comet-stampede2-745-1540368703038.log,0.017837790974901332,1583.8740480000001,5.0,0.017837790974901332,1583.8740480000001,5.0,0.017837790974901332,1583.8740480000001,5.0,0.017837790974901332,1583.8740480000001,5.0,0.3996272053405003,968.1851733333333,3.0
comet-stampede2-745-1540229856579.log,0.009961219679111896,320.16520533333335,5.0,0.009961219679111896,320.16520533333335,5.0,0.009961219679111896,320.16520533333335,5.0,0.009961219679111896,320.16520533333335,5.0,0.4604719539705472,171.03439644444447,3.0
comet-stampede2-745-1540463707849.log,0.010787262732081904,1666.711552,6.0,0.010787262732081904,1666.711552,6.0,0.1080282128409917,1502.871552,5.0,0.1080282128409917,1502.871552,5.0,0.4341354631262318,953.417728,4.0
comet-stampede2-745-1540454177612.log,0.043639042021656395,1517.9885226666668,5.0,0.043639042021656395,1517.9885226666668,5.0,0.043639042021656395,1517.9885226666668,5.0,0.043639042021656395,1517.9885226666668,5.0,0.34455252327364955,1040.3621546666668,4.0
comet-stampede2-745-1540458629892.log,0.01776763519295814,872.9395199999999,7.0,0.09806838094461866,773.586944,4.0,0.1266962793919882,749.0327893333333,3.0,0.1266962793919882,749.0327893333333,3.0,0.1266962793919882,749.0327893333333,3.0
comet-stampede2-745-1540255867373.log,0.034780432878768926,1445.462016,9.0,0.034780432878768926,1445.462016,9.0,0.034780432878768926,1445.462016,9.0,0.2592893782059302,1034.682368,5.0,0.42774928062054296,799.3644373333333,3.0
comet-stampede2-745-1540266090341.log,0.03312326935930486,1956.118528,6.0,0.03312326935930486,1956.118528,6.0,0.03312326935930486,1956.118528,6.0,0.2173350520385754,1481.900032,5.0,0.48288456029790894,979.1078399999999,4.0
comet-stampede2-745-1540280665221.log,0.017547399547747436,1762.6562560000002,6.0,0.017547399547747436,1762.6562560000002,6.0,0.15053052704818232,1471.5016533333335,5.0,0.15053052704818232,1471.5016533333335,5.0,0.4108192729170291,1020.6139733333334,4.0
comet-stampede2-745-1540464647053.log,0.0032310849789217396,1945.10848,10.0,0.07299755935211899,2080.374784,8.0,0.119265864211227,1707.606016,6.0,0.119265864211227,1707.606016,6.0,0.487898454256342,992.8849635555556,3.0
comet-stampede2-745-1540363486762.log,0.0232871088404341,1568.1454079999999,9.0,0.07152632059118678,1642.070016,8.0,0.18061764437551325,1255.66976,4.0,0.18061764437551325,1255.66976,4.0,0.3449502782592829,1003.8367573333334,3.0
comet-stampede2-745-1540287740723.log,0.022466934769668746,1697.644544,6.0,0.022466934769668746,1697.644544,6.0,0.11657762162633008,1466.7830613333333,5.0,0.11657762162633008,1466.7830613333333,5.0,0.4852228787680811,854.7059484444444,3.0
comet-stampede2-745-1540250881837.log,0.009057856131228089,1695.0231039999999,23.0,0.07645802946709791,1841.2994560000002,8.0,0.15311687488109593,1448.607744,6.0,0.15311687488109593,1448.607744,6.0,0.3532669583782528,1106.24768,3.0
comet-stampede2-745-1540461165379.log,0.030708289421084816,1709.17888,9.0,0.09828833085002041,1495.2693759999997,6.0,0.09828833085002041,1495.2693759999997,6.0,0.24551731656794007,1251.1259306666666,5.0,0.24551731656794007,1251.1259306666666,5.0
comet-stampede2-745-1540473873856.log,0,1570.3811648735632,29.0,0.056890570555819864,1659.7210453333332,5.0,0.056890570555819864,1659.7210453333332,5.0,0.24391760173146884,1187.3375573333333,4.0,0.41567020226052875,917.6205084444445,3.0
comet-stampede2-745-1540325962212.log,0.0226778377507451,1901.592576,7.0,0.05542576331265613,1756.3648,5.0,0.05542576331265613,1756.3648,5.0,0.05542576331265613,1756.3648,5.0,0.4383307822444211,1044.3816960000001,3.0
comet-stampede2-745-1540298951476.log,0.032210834553440766,271.056896,8.0,0.061160654864900854,278.659072,5.0,0.1884067616132038,213.12307199999998,4.0,0.2958871289764408,184.89890133333333,3.0,0.2958871289764408,184.89890133333333,3.0
comet-stampede2-745-1540381059027.log,0.0032656023222058794,773.1500373333333,3.0,0.0032656023222058794,773.1500373333333,3.0,0.0032656023222058794,773.1500373333333,3.0,0.0032656023222058794,773.1500373333333,3.0,0.0032656023222058794,773.1500373333333,3.0
comet-stampede2-745-1540388568556.log,0.0012345336514450395,1304.952832,10.0,0.08605670532097896,1191.182336,5.0,0.08605670532097896,1191.182336,5.0,0.08605670532097896,1191.182336,5.0,0.4786661488098542,679.477248,3.0
comet-stampede2-745-1540248676344.log,0.0357226694651954,1941.962752,10.0,0.06447548295336865,1754.0928853333335,5.0,0.06447548295336865,1754.0928853333335,5.0,0.06447548295336865,1754.0928853333335,5.0,0.4688410500006905,995.9141831111111,3.0
comet-stampede2-745-1540428455378.log,0.03442653130999645,1327.497216,5.0,0.03442653130999645,1327.497216,5.0,0.03442653130999645,1327.497216,5.0,0.2979380901033584,965.214208,4.0,0.4940781456837527,695.5554133333334,3.0
comet-stampede2-745-1540300979231.log,0.009291447267522016,1167.85152,6.0,0.056459281222841586,1245.3587626666667,4.0,0.1363699879010956,1018.0507875555555,3.0,0.1363699879010956,1018.0507875555555,3.0,0.1363699879010956,1018.0507875555555,3.0
comet-stampede2-745-1540433903975.log,0.015566091055980821,1724.90752,13.0,0.0943606997759175,1586.8450133333333,9.0,0.0943606997759175,1586.8450133333333,9.0,0.0943606997759175,1586.8450133333333,9.0,0.4795566224042662,911.9115946666667,3.0
comet-stampede2-745-1540237047437.log,0.02672829581993567,262.668288,5.0,0.02672829581993567,262.668288,5.0,0.02672829581993567,262.668288,5.0,0.02672829581993567,262.668288,5.0,0.32006966773847806,183.5008,4.0
comet-stampede2-745-1540229900223.log,0.016792092553072197,316.407808,5.0,0.016792092553072197,316.407808,5.0,0.016792092553072197,316.407808,5.0,0.2510951364708523,233.046016,4.0,0.3721217567112207,195.38466133333336,3.0
comet-stampede2-745-1540247186603.log,0.03128448108002875,1043.33312,4.0,0.03128448108002875,1043.33312,4.0,0.1179334068929709,950.009856,3.0,0.1179334068929709,950.009856,3.0,0.1179334068929709,950.009856,3.0
comet-stampede2-745-1540486341386.log,0.024913659342309453,1361.83808,19.0,0.024913659342309453,1361.83808,19.0,0.12232844486711056,1225.785344,8.0,0.28825266529856347,994.0500480000001,6.0,0.49972471094649384,698.7011413333333,3.0
comet-stampede2-745-1540482040558.log,0.03880799029216874,1770.5205760000001,5.0,0.03880799029216874,1770.5205760000001,5.0,0.18759493563470014,1384.644608,4.0,0.18759493563470014,1384.644608,4.0,0.3474509870477385,1112.1896106666666,3.0
comet-stampede2-745-1540384078799.log,0.0008012820512821806,338.16576000000003,5.0,0.0008012820512821806,338.16576000000003,5.0,0.0008012820512821806,338.16576000000003,5.0,0.2997863247863249,236.97817600000002,4.0,0.4877492877492879,173.36456533333333,3.0
comet-stampede2-745-1540344235682.log,0.027788901601830618,1827.667968,9.0,0.09779033180778013,1696.0716800000002,8.0,0.11703375286041173,1659.8958080000002,7.0,0.23165760869565222,1444.4134399999998,6.0,0.4082880434782608,1112.3643733333333,5.0
comet-stampede2-745-1540213101536.log,0.02395818787528198,1794.113536,26.0,0.05717249496299555,1852.3095039999998,9.0,0.18310758243731168,1431.30624,6.0,0.2820024337209998,1258.0290559999999,5.0,0.2820024337209998,1258.0290559999999,5.0
comet-stampede2-745-1540238248835.log,0.021193541794400285,1806.696448,7.0,0.07719190680564056,1632.632832,5.0,0.07719190680564056,1632.632832,5.0,0.07719190680564056,1632.632832,5.0,0.4835751754206689,913.6592213333333,3.0
comet-stampede2-745-1540411917561.log,0.03085937499999981,1789.1327999999999,5.0,0.03085937499999981,1789.1327999999999,5.0,0.03085937499999981,1789.1327999999999,5.0,0.2274218750000001,1340.86656,4.0,0.3738819444444445,1086.6742613333333,3.0
comet-stampede2-745-1540344438989.log,0.0009470078581503726,1796.210688,10.0,0.09283699375377794,1627.9142399999998,7.0,0.17756397340318353,1475.87072,6.0,0.17756397340318353,1475.87072,6.0,0.3328480757606286,1197.211648,5.0
comet-stampede2-745-1540201329369.log,0.029629159466343657,1952.9728,7.0,0.0550589266263178,2001.207296,6.0,0.19393166313134194,1528.9286656,5.0,0.19393166313134194,1528.9286656,5.0,0.4415954824284813,1059.1666175999999,4.0
comet-stampede2-745-1540441061139.log,0.0042647322585146,1746.4033279999999,6.0,0.0042647322585146,1746.4033279999999,6.0,0.11950218218776774,1544.290304,5.0,0.11950218218776774,1544.290304,5.0,0.4513641164630622,962.2432426666668,3.0
comet-stampede2-745-1540493209342.log,0.031784671025177375,259.26041599999996,5.0,0.031784671025177375,259.26041599999996,5.0,0.031784671025177375,259.26041599999996,5.0,0.2937126164974265,177.471488,4.0,0.4060370009737098,149.2473173333333,3.0
comet-stampede2-745-1540379866008.log,0.019199479336153482,1811.939328,7.0,0.08113000325414896,1922.039808,6.0,0.11793239505369348,1568.145408,5.0,0.11793239505369348,1568.145408,5.0,0.45304534114329104,972.3794773333334,3.0
comet-stampede2-745-1540324445664.log,0.04709793600221672,1202.192384,7.0,0.0953040587338969,1141.374976,6.0,0.19628757445629616,1013.972992,5.0,0.19628757445629616,1013.972992,5.0,0.43759523479706347,709.5364266666667,3.0
comet-stampede2-745-1540398856686.log,0.03501667842709616,777.8686293333334,5.0,0.03501667842709616,777.8686293333334,5.0,0.03501667842709616,777.8686293333334,5.0,0.22519083969465642,582.3092053333334,4.0,0.34455919772489146,492.5977031111111,3.0
comet-stampede2-745-1540172709530.log,0.032264779350541256,1822.949376,6.0,0.032264779350541256,1822.949376,6.0,0.17248604305155532,1461.3654186666668,5.0,0.17248604305155532,1461.3654186666668,5.0,0.3990083400444984,1061.3336746666666,4.0
comet-stampede2-745-1540193066614.log,0.0123635085794609,1388.8389120000002,10.0,0.055119392495328566,1483.73504,9.0,0.1426067504328301,1205.6876373333334,4.0,0.26543474410179957,1032.9638684444444,3.0,0.26543474410179957,1032.9638684444444,3.0
comet-stampede2-745-1540179192579.log,0.024134997724979748,1847.328768,5.0,0.024134997724979748,1847.328768,5.0,0.024134997724979748,1847.328768,5.0,0.2891847514293062,1345.585152,4.0,0.3845971235830581,1164.967936,3.0
comet-stampede2-745-1540436162138.log,0.011445080282237887,1842.6975573333334,5.0,0.011445080282237887,1842.6975573333334,5.0,0.011445080282237887,1842.6975573333334,5.0,0.24573934663036834,1405.9656533333334,4.0,0.39634146341463405,1125.2385564444446,3.0
comet-stampede2-745-1540187434028.log,0.049994922655112795,1084.227584,10.0,0.055833869275293664,1090.256896,5.0,0.19143282672714346,834.9286400000001,4.0,0.28544832955353217,737.8479786666667,3.0,0.28544832955353217,737.8479786666667,3.0
comet-stampede2-745-1540198895410.log,0.038028731045491135,1724.3832320000001,12.0,0.07200899659000244,1780.8315733333334,5.0,0.07200899659000244,1780.8315733333334,5.0,0.20414641224697067,1322.0795733333334,4.0,0.35840770030714153,1065.8192497777777,3.0
comet-stampede2-745-1540271258825.log,0.045164233576642315,248.51251200000002,5.0,0.045164233576642315,248.51251200000002,5.0,0.045164233576642315,248.51251200000002,5.0,0.21061435523114355,187.69510400000001,4.0,0.34438361719383626,155.88829866666666,3.0
comet-stampede2-745-1540188512333.log,0.025771547358882655,638.844928,4.0,0.025771547358882655,638.844928,4.0,0.16582271733916085,547.0071466666667,3.0,0.16582271733916085,547.0071466666667,3.0,0.16582271733916085,547.0071466666667,3.0
comet-stampede2-745-1540279463481.log,0.0313325145839729,1837.891584,5.0,0.0313325145839729,1837.891584,5.0,0.0313325145839729,1837.891584,5.0,0.0313325145839729,1837.891584,5.0,0.3952103162419403,1147.4916693333334,3.0
comet-stampede2-745-1540495922204.log,0.03224029318067549,1506.2794240000003,8.0,0.07248077798270643,1564.99968,5.0,0.07248077798270643,1564.99968,5.0,0.2710005030060598,1063.780352,4.0,0.2710005030060598,1063.780352,4.0
comet-stampede2-745-1540320191262.log,0.04595275124046502,1350.828032,5.0,0.04595275124046502,1350.828032,5.0,0.04595275124046502,1350.828032,5.0,0.2986743686588165,993.0014719999999,3.0,0.2986743686588165,993.0014719999999,3.0
comet-stampede2-745-1540181498442.log,0.03532469133266214,1641.283584,5.0,0.03532469133266214,1641.283584,5.0,0.03532469133266214,1641.283584,5.0,0.03532469133266214,1641.283584,5.0,0.42087638925981463,985.3119146666667,3.0
comet-stampede2-745-1540227996963.log,0.001791930135321537,1954.545664,16.0,0.0941690181458671,1773.666304,9.0,0.16887396758048231,1627.389952,6.0,0.2458548742559371,1476.6571519999998,5.0,0.4624724516487817,1052.5081599999999,4.0
comet-stampede2-745-1540376104090.log,0.0011277135607559619,1857.5523839999998,14.0,0.09782915139554589,1677.7215999999999,7.0,0.10882435861291267,1657.2743679999999,6.0,0.20580772483789142,1476.919296,5.0,0.46433605864110533,996.1472,4.0
comet-stampede2-745-1540387932398.log,0.020776253915418885,1514.930176,5.0,0.020776253915418885,1514.930176,5.0,0.020776253915418885,1514.930176,5.0,0.20001805606801662,1187.250176,4.0,0.3577535111201829,953.1555840000001,3.0
comet-stampede2-745-1540160749554.log,0.038663400979705984,576.1925120000001,5.0,0.038663400979705984,576.1925120000001,5.0,0.038663400979705984,576.1925120000001,5.0,0.2958362491252624,422.05184,4.0,0.4261721483554934,343.932928,3.0
comet-stampede2-745-1540488726850.log,0.017850478915287966,285.999104,4.0,0.017850478915287966,285.999104,4.0,0.017850478915287966,285.999104,4.0,0.017850478915287966,285.999104,4.0,0.4315213334991914,159.73307733333334,3.0
comet-stampede2-745-1540310432126.log,0.047403132728771676,888.143872,15.0,0.09006595218466619,924.319744,12.0,0.128194558944765,739.24608,11.0,0.2864798021434459,605.028352,10.0,0.48680956306677653,435.15904,6.0
comet-stampede2-745-1540221416330.log,0.009680564583526691,1542.4552959999999,8.0,0.07245333828582047,1670.3815679999998,5.0,0.07245333828582047,1670.3815679999998,5.0,0.24160785588262598,1181.220864,4.0,0.40127526542235425,932.5335893333332,3.0
comet-stampede2-745-1540340522757.log,0.026915361100497078,1473.24928,12.0,0.09428735192969014,1656.75008,5.0,0.19798433320596132,1214.251008,4.0,0.19798433320596132,1214.251008,4.0,0.4713253088778501,800.4130133333333,3.0
comet-stampede2-745-1540164560926.log,0.002785412961356955,1644.5166933333333,5.0,0.002785412961356955,1644.5166933333333,5.0,0.002785412961356955,1644.5166933333333,5.0,0.28206532124116235,1177.3760853333333,4.0,0.3701243024218639,1032.9638684444444,3.0
comet-stampede2-745-1540385388319.log,0.02743142144638403,1635.77856,19.0,0.02743142144638403,1635.77856,19.0,0.17612219451371558,1385.6931840000002,17.0,0.23254364089775567,1290.7970559999999,5.0,0.4447215295095594,933.9316906666667,3.0
comet-stampede2-745-1540459452385.log,0.02679401795670835,1543.5038719999998,6.0,0.02679401795670835,1543.5038719999998,6.0,0.1934026507521631,1279.26272,4.0,0.1934026507521631,1279.26272,4.0,0.3128495806134548,1089.8199893333333,3.0
comet-stampede2-745-1540456379200.log,0.014637629418064946,289.406976,5.0,0.014637629418064946,289.406976,5.0,0.014637629418064946,289.406976,5.0,0.26990360585505174,214.43379199999998,4.0,0.3430917529453766,192.937984,3.0
comet-stampede2-745-1540282251099.log,0.020242007768150633,246.93964799999998,5.0,0.020242007768150633,246.93964799999998,5.0,0.020242007768150633,246.93964799999998,5.0,0.29601135345085144,170.3936,4.0,0.43392092421073597,137.01393066666665,3.0
comet-stampede2-745-1540423444273.log,0.04366007512934973,1544.0281599999998,9.0,0.05730384860727174,1564.213248,6.0,0.05730384860727174,1564.213248,6.0,0.230632929335885,1138.229248,5.0,0.230632929335885,1138.229248,5.0
comet-stampede2-745-1540171654633.log,0.043746970431410306,2006.974464,8.0,0.05522903538536126,1816.65792,6.0,0.05522903538536126,1816.65792,6.0,0.2725399903053806,1398.8003840000001,5.0,0.48230731943771216,995.4481493333334,3.0
comet-stampede2-745-1540150662362.log,0.009670774709352983,1010.827264,14.0,0.0662640086583111,934.8055039999999,13.0,0.16262263031107088,838.336512,4.0,0.16262263031107088,838.336512,4.0,0.16262263031107088,838.336512,4.0
comet-stampede2-745-1540290771574.log,0.04843770863933757,1703.4117119999999,5.0,0.04843770863933757,1703.4117119999999,5.0,0.18842079494369526,1318.58432,4.0,0.18842079494369526,1318.58432,4.0,0.3911811397457011,989.1566933333334,3.0
comet-stampede2-745-1540182505697.log,0.010668563300142325,1991.507968,5.0,0.010668563300142325,1991.507968,5.0,0.010668563300142325,1991.507968,5.0,0.2773726283733697,1454.637056,4.0,0.42196755688230864,1163.5698346666666,3.0
comet-stampede2-745-1540207005686.log,0.003239025601754931,1752.6947839999998,5.0,0.003239025601754931,1752.6947839999998,5.0,0.003239025601754931,1752.6947839999998,5.0,0.003239025601754931,1752.6947839999998,5.0,0.48822705603962724,894.0858026666666,3.0
comet-stampede2-745-1540149196815.log,0,731.1633066666667,28.0,0,731.1633066666667,28.0,0.11156259336719448,649.592832,3.0,0.11156259336719448,649.592832,3.0,0.11156259336719448,649.592832,3.0
comet-stampede2-745-1540478625967.log,0.031642738032293415,1773.1420160000002,18.0,0.031642738032293415,1773.1420160000002,18.0,0.18249481433277762,1405.09184,14.0,0.24777321348680217,1292.894208,5.0,0.44391345019725886,955.777024,4.0
comet-stampede2-745-1540198489887.log,0.0018913868282463041,1925.1855359999997,6.0,0.0018913868282463041,1925.1855359999997,6.0,0.19087151027804508,1560.6743040000001,5.0,0.19087151027804508,1560.6743040000001,5.0,0.4507276742737414,1059.454976,4.0
comet-stampede2-745-1540246544044.log,0.03953681491049988,271.581184,17.0,0.05545303561542745,246.76488533333332,5.0,0.05545303561542745,246.76488533333332,5.0,0.05545303561542745,246.76488533333332,5.0,0.4470074429476534,144.47047111111112,3.0
comet-stampede2-745-1540501898793.log,0.012061738333842328,1274.281984,15.0,0.07618743580490252,1355.022336,5.0,0.07618743580490252,1355.022336,5.0,0.27025789079199397,918.81472,4.0,0.27025789079199397,918.81472,4.0
