file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-745-1540419970843.log,0,1795.1970645333333,30.0,0.08967893927298924,1634.205696,9.0,0.11625552461984773,1586.495488,6.0,0.2323455540195868,1378.091008,5.0,0.4729463990187106,946.1650773333334,3.0
comet-stampede2-745-1540497981508.log,0.010105609921519225,1847.066624,7.0,0.0774004456932468,1721.499648,5.0,0.0774004456932468,1721.499648,5.0,0.0774004456932468,1721.499648,5.0,0.45171333527113006,1023.0606506666667,3.0
comet-stampede2-745-1540465592951.log,0.016118003321285535,389.545984,9.0,0.08586499951157572,416.284672,5.0,0.17260916284067598,317.19424,4.0,0.17260916284067598,317.19424,4.0,0.36726254436521116,242.5705813333333,3.0
comet-stampede2-745-1540417612619.log,0.041441765623125876,1523.5809279999999,9.0,0.057604653952260915,1497.890816,6.0,0.18888688976850174,1289.2241920000001,5.0,0.18888688976850174,1289.2241920000001,5.0,0.4981808004478029,797.6168106666668,3.0
comet-stampede2-745-1540271836507.log,0.04665298989438462,249.03680000000003,6.0,0.04665298989438462,249.03680000000003,6.0,0.12521844844616706,208.142336,5.0,0.12521844844616706,208.142336,5.0,0.3918395258718945,144.703488,4.0
comet-stampede2-745-1540375052436.log,0.04614640969208285,1300.758528,4.0,0.04614640969208285,1300.758528,4.0,0.14486702182364217,1063.256064,3.0,0.14486702182364217,1063.256064,3.0,0.14486702182364217,1063.256064,3.0
comet-stampede2-745-1540199815211.log,0.013913884857281152,1194.328064,23.0,0.013913884857281152,1194.328064,23.0,0.12339622641509436,1032.585216,4.0,0.21159812933397848,928.6888106666665,3.0,0.21159812933397848,928.6888106666665,3.0
comet-stampede2-745-1540291438717.log,0.040592908351094796,1730.674688,5.0,0.040592908351094796,1730.674688,5.0,0.040592908351094796,1730.674688,5.0,0.28182522766905643,1295.515648,4.0,0.41251695407866695,1059.7608106666667,3.0
comet-stampede2-745-1540394572803.log,0.03650868910923753,1318.060032,6.0,0.03650868910923753,1318.060032,6.0,0.14081922942134445,1450.704896,5.0,0.22323692510668122,987.758592,4.0,0.3628673716904766,810.1997226666667,3.0
comet-stampede2-745-1540464876029.log,0,2023.174203362319,23.0,0.08834089475107415,1844.4451840000002,9.0,0.10725820989694446,1806.17216,7.0,0.10725820989694446,1806.17216,7.0,0.4343809151819247,1144.3459413333335,5.0
comet-stampede2-745-1540163175118.log,0.04904743672682622,1354.760192,7.0,0.05583024173851058,1219.3191253333332,5.0,0.05583024173851058,1219.3191253333332,5.0,0.05583024173851058,1219.3191253333332,5.0,0.4469675965655793,714.1967644444444,3.0
comet-stampede2-745-1540157806838.log,0.012340518571870128,639.8061226666666,5.0,0.012340518571870128,639.8061226666666,5.0,0.012340518571870128,639.8061226666666,5.0,0.25394845148677797,471.5096746666667,4.0,0.392392907363583,384.0118328888889,3.0
comet-stampede2-745-1540457234389.log,0.02279779883321615,2160.06656,17.0,0.09239107948198111,1916.796928,8.0,0.1834995241838719,1724.3832320000001,5.0,0.1834995241838719,1724.3832320000001,5.0,0.41164301377798007,1242.56256,4.0
comet-stampede2-745-1540449522681.log,0.012980219695061771,1890.5825280000001,26.0,0.06413100335160903,1746.665472,5.0,0.06413100335160903,1746.665472,5.0,0.06413100335160903,1746.665472,5.0,0.39341043971301454,1132.1125546666665,3.0
comet-stampede2-745-1540491874804.log,0.037933977807332486,1713.373184,13.0,0.037933977807332486,1713.373184,13.0,0.17216189927943318,1366.5566720000002,4.0,0.17216189927943318,1366.5566720000002,4.0,0.35568480325016055,1063.6055893333335,3.0
comet-stampede2-745-1540368703038.log,0.04440314736467501,1583.8740480000001,5.0,0.04440314736467501,1583.8740480000001,5.0,0.04440314736467501,1583.8740480000001,5.0,0.04440314736467501,1583.8740480000001,5.0,0.41586598658284235,968.1851733333333,3.0
comet-stampede2-745-1540229856579.log,0.033344000000000845,313.524224,9.0,0.05523200000000089,320.16520533333335,5.0,0.05523200000000089,320.16520533333335,5.0,0.27999999999999936,218.45333333333335,4.0,0.43628799999999945,171.03439644444447,3.0
comet-stampede2-745-1540463707849.log,0.00878885316184365,1666.711552,6.0,0.00878885316184365,1666.711552,6.0,0.10622624963460983,1502.871552,5.0,0.10622624963460983,1502.871552,5.0,0.4329923024456787,953.417728,4.0
comet-stampede2-745-1540454177612.log,0,1631.448955870968,31.0,0.06954580638027315,1517.9885226666668,5.0,0.06954580638027315,1517.9885226666668,5.0,0.06954580638027315,1517.9885226666668,5.0,0.36230787305799744,1040.3621546666668,4.0
comet-stampede2-745-1540458629892.log,0.04596996776746243,773.586944,4.0,0.07625150386340092,749.0327893333333,3.0,0.07625150386340092,749.0327893333333,3.0,0.07625150386340092,749.0327893333333,3.0,0.4109648530234892,477.626368,2.0
comet-stampede2-745-1540255867373.log,0,1240.7752145454547,44.0,0.06574474214923669,1159.200768,25.0,0.16610006722366283,1034.682368,5.0,0.16610006722366283,1034.682368,5.0,0.3557540254169469,799.3644373333333,3.0
comet-stampede2-745-1540266090341.log,0.03312326935930486,1956.118528,6.0,0.03312326935930486,1956.118528,6.0,0.03312326935930486,1956.118528,6.0,0.2173350520385754,1481.900032,5.0,0.48288456029790894,979.1078399999999,4.0
comet-stampede2-745-1540280665221.log,0.017547399547747436,1762.6562560000002,6.0,0.017547399547747436,1762.6562560000002,6.0,0.15053052704818232,1471.5016533333335,5.0,0.15053052704818232,1471.5016533333335,5.0,0.4108192729170291,1020.6139733333334,4.0
comet-stampede2-745-1540464647053.log,0.0032310849789217396,1945.10848,10.0,0.07299755935211899,2080.374784,8.0,0.119265864211227,1707.606016,6.0,0.119265864211227,1707.606016,6.0,0.487898454256342,992.8849635555556,3.0
comet-stampede2-745-1540363486762.log,0.01567194896069134,1568.1454079999999,9.0,0.06355217122864773,1642.070016,8.0,0.18671537353364895,1255.66976,4.0,0.18671537353364895,1255.66976,4.0,0.3498250668861906,1003.8367573333334,3.0
comet-stampede2-745-1540287740723.log,0.03489053427795253,1697.644544,6.0,0.03489053427795253,1697.644544,6.0,0.1058434986416661,1466.7830613333333,5.0,0.1058434986416661,1466.7830613333333,5.0,0.47896802144924444,854.7059484444444,3.0
comet-stampede2-745-1540250881837.log,0.009057856131228089,1695.0231039999999,23.0,0.07645802946709791,1841.2994560000002,8.0,0.15311687488109593,1448.607744,6.0,0.15311687488109593,1448.607744,6.0,0.3532669583782528,1106.24768,3.0
comet-stampede2-745-1540461165379.log,0.02612180246529139,1709.17888,9.0,0.053506034616972564,1754.791936,8.0,0.10230080348742004,1495.2693759999997,6.0,0.24887464377821872,1251.1259306666666,5.0,0.24887464377821872,1251.1259306666666,5.0
comet-stampede2-745-1540473873856.log,0.016301633730469955,1659.7210453333332,5.0,0.016301633730469955,1659.7210453333332,5.0,0.016301633730469955,1659.7210453333332,5.0,0.27295426981522447,1187.3375573333333,4.0,0.4381108653777556,917.6205084444445,3.0
comet-stampede2-745-1540325962212.log,0.0226778377507451,1901.592576,7.0,0.05542576331265613,1756.3648,5.0,0.05542576331265613,1756.3648,5.0,0.05542576331265613,1756.3648,5.0,0.4383307822444211,1044.3816960000001,3.0
comet-stampede2-745-1540298951476.log,0.008485079607208219,257.949696,15.0,0.08945085327485995,278.659072,5.0,0.16676994947087384,213.12307199999998,4.0,0.2771157085200365,184.89890133333333,3.0,0.2771157085200365,184.89890133333333,3.0
comet-stampede2-745-1540381059027.log,0.04973893926902942,488.11212800000004,76.0,0.06355749224669303,546.308096,20.0,0.12016645075177594,451.936256,2.0,0.12016645075177594,451.936256,2.0,0.12016645075177594,451.936256,2.0
comet-stampede2-745-1540388568556.log,0.04943148566173375,1422.9176320000001,6.0,0.04943148566173375,1422.9176320000001,6.0,0.1214781372794919,1191.182336,5.0,0.1214781372794919,1191.182336,5.0,0.49887133182844257,679.477248,3.0
comet-stampede2-745-1540248676344.log,0.0357226694651954,1941.962752,10.0,0.06447548295336865,1754.0928853333335,5.0,0.06447548295336865,1754.0928853333335,5.0,0.06447548295336865,1754.0928853333335,5.0,0.4688410500006905,995.9141831111111,3.0
comet-stampede2-745-1540428455378.log,0.03785285254504827,1516.7651839999999,8.0,0.09165453762735484,1327.497216,5.0,0.09165453762735484,1327.497216,5.0,0.09165453762735484,1327.497216,5.0,0.3395481847440601,965.214208,4.0
comet-stampede2-745-1540300979231.log,0.005209290022996886,1245.3587626666667,4.0,0.005209290022996886,1245.3587626666667,4.0,0.18678255928720625,1018.0507875555555,3.0,0.18678255928720625,1018.0507875555555,3.0,0.18678255928720625,1018.0507875555555,3.0
comet-stampede2-745-1540433903975.log,0.015566091055980821,1724.90752,13.0,0.0943606997759175,1586.8450133333333,9.0,0.0943606997759175,1586.8450133333333,9.0,0.0943606997759175,1586.8450133333333,9.0,0.4795566224042662,911.9115946666667,3.0
comet-stampede2-745-1540237047437.log,0.033210047773153936,305.659904,8.0,0.07219910617968804,317.19424,6.0,0.112112806287564,262.668288,5.0,0.112112806287564,262.668288,5.0,0.37971952535059367,183.5008,4.0
comet-stampede2-745-1540229900223.log,0.04021997904961491,316.407808,5.0,0.04021997904961491,316.407808,5.0,0.04021997904961491,316.407808,5.0,0.23383963432054042,233.046016,4.0,0.3576548265244575,195.38466133333336,3.0
comet-stampede2-745-1540247186603.log,0.0033354017995657456,1043.33312,4.0,0.08641017685386274,950.009856,3.0,0.08641017685386274,950.009856,3.0,0.08641017685386274,950.009856,3.0,0.42623332299100214,596.639744,2.0
comet-stampede2-745-1540486341386.log,0.0402562574493445,1361.83808,19.0,0.0402562574493445,1361.83808,19.0,0.1361382598331348,1225.785344,8.0,0.29945172824791416,994.0500480000001,6.0,0.29945172824791416,994.0500480000001,6.0
comet-stampede2-745-1540482040558.log,0.03880799029216874,1770.5205760000001,5.0,0.03880799029216874,1770.5205760000001,5.0,0.18759493563470014,1384.644608,4.0,0.18759493563470014,1384.644608,4.0,0.3474509870477385,1112.1896106666666,3.0
comet-stampede2-745-1540384078799.log,0.004667555724899442,338.16576000000003,5.0,0.004667555724899442,338.16576000000003,5.0,0.004667555724899442,338.16576000000003,5.0,0.004667555724899442,338.16576000000003,5.0,0.4897313774052198,173.36456533333333,3.0
comet-stampede2-745-1540344235682.log,0.027788901601830618,1827.667968,9.0,0.09779033180778013,1696.0716800000002,8.0,0.11703375286041173,1659.8958080000002,7.0,0.23165760869565222,1444.4134399999998,6.0,0.4082880434782608,1112.3643733333333,5.0
comet-stampede2-745-1540213101536.log,0.031304077307460744,1794.113536,26.0,0.09467052944722043,1574.9611519999999,7.0,0.17724718554957117,1431.30624,6.0,0.27685150978981543,1258.0290559999999,5.0,0.27685150978981543,1258.0290559999999,5.0
comet-stampede2-745-1540238248835.log,0.023523820838778853,1806.696448,7.0,0.07508613520256602,1632.632832,5.0,0.07508613520256602,1632.632832,5.0,0.07508613520256602,1632.632832,5.0,0.48239673676290035,913.6592213333333,3.0
comet-stampede2-745-1540411917561.log,0.03085937499999981,1789.1327999999999,5.0,0.03085937499999981,1789.1327999999999,5.0,0.03085937499999981,1789.1327999999999,5.0,0.2274218750000001,1340.86656,4.0,0.3738819444444445,1086.6742613333333,3.0
comet-stampede2-745-1540344438989.log,0.0009470078581503726,1796.210688,10.0,0.09283699375377794,1627.9142399999998,7.0,0.17756397340318353,1475.87072,6.0,0.17756397340318353,1475.87072,6.0,0.3328480757606286,1197.211648,5.0
comet-stampede2-745-1540201329369.log,0.029629159466343657,1952.9728,7.0,0.0550589266263178,2001.207296,6.0,0.19393166313134194,1528.9286656,5.0,0.19393166313134194,1528.9286656,5.0,0.4415954824284813,1059.1666175999999,4.0
comet-stampede2-745-1540441061139.log,0.0042647322585146,1746.4033279999999,6.0,0.0042647322585146,1746.4033279999999,6.0,0.11950218218776774,1544.290304,5.0,0.11950218218776774,1544.290304,5.0,0.4513641164630622,962.2432426666668,3.0
comet-stampede2-745-1540493209342.log,0.01936924794947805,224.395264,20.0,0.056240132465632135,241.69676799999996,19.0,0.1329951095536987,259.26041599999996,5.0,0.22443105240864095,177.471488,4.0,0.3477736275302604,149.2473173333333,3.0
comet-stampede2-745-1540379866008.log,0.019199479336153482,1811.939328,7.0,0.08113000325414896,1922.039808,6.0,0.11793239505369348,1568.145408,5.0,0.11793239505369348,1568.145408,5.0,0.45304534114329104,972.3794773333334,3.0
comet-stampede2-745-1540324445664.log,0.0067407392137868215,1329.594368,8.0,0.0067407392137868215,1329.594368,8.0,0.14734802415946918,1141.374976,6.0,0.24252231452660244,1013.972992,5.0,0.4699483965835929,709.5364266666667,3.0
comet-stampede2-745-1540398856686.log,0.02309698409419514,777.8686293333334,5.0,0.02309698409419514,777.8686293333334,5.0,0.02309698409419514,777.8686293333334,5.0,0.26869448461061746,582.3092053333334,4.0,0.3813606004269089,492.5977031111111,3.0
comet-stampede2-745-1540172709530.log,0.032264779350541256,1822.949376,6.0,0.032264779350541256,1822.949376,6.0,0.17248604305155532,1461.3654186666668,5.0,0.17248604305155532,1461.3654186666668,5.0,0.3990083400444984,1061.3336746666666,4.0
comet-stampede2-745-1540193066614.log,0.03522936989190613,1483.73504,9.0,0.09851370946480356,1574.436864,8.0,0.1587694437121012,1205.6876373333334,4.0,0.27928201072150455,1032.9638684444444,3.0,0.27928201072150455,1032.9638684444444,3.0
comet-stampede2-745-1540179192579.log,0.024134997724979748,1847.328768,5.0,0.024134997724979748,1847.328768,5.0,0.024134997724979748,1847.328768,5.0,0.2891847514293062,1345.585152,4.0,0.3845971235830581,1164.967936,3.0
comet-stampede2-745-1540436162138.log,0.011445080282237887,1842.6975573333334,5.0,0.011445080282237887,1842.6975573333334,5.0,0.011445080282237887,1842.6975573333334,5.0,0.24573934663036834,1405.9656533333334,4.0,0.39634146341463405,1125.2385564444446,3.0
comet-stampede2-745-1540187434028.log,0.036436308868678775,1042.284544,15.0,0.08413948908069291,1090.256896,5.0,0.16975612581822386,834.9286400000001,4.0,0.26629206974454034,737.8479786666667,3.0,0.26629206974454034,737.8479786666667,3.0
comet-stampede2-745-1540198895410.log,0.029327899407461222,1724.3832320000001,12.0,0.06302333991710037,1780.8315733333334,5.0,0.06302333991710037,1780.8315733333334,5.0,0.210817314379503,1322.0795733333334,4.0,0.36378557320499616,1065.8192497777777,3.0
comet-stampede2-745-1540271258825.log,0.010771929031237262,231.735296,18.0,0.08394998724164363,248.51251200000002,5.0,0.18132047377107927,187.69510400000001,4.0,0.18132047377107927,187.69510400000001,4.0,0.3200538757949747,155.88829866666666,3.0
comet-stampede2-745-1540188512333.log,0.030186576484829773,638.844928,4.0,0.030186576484829773,638.844928,4.0,0.11790890865886541,547.0071466666667,3.0,0.11790890865886541,547.0071466666667,3.0,0.4986453509597833,310.902784,2.0
comet-stampede2-745-1540279463481.log,0.0313325145839729,1837.891584,5.0,0.0313325145839729,1837.891584,5.0,0.0313325145839729,1837.891584,5.0,0.0313325145839729,1837.891584,5.0,0.3952103162419403,1147.4916693333334,3.0
comet-stampede2-745-1540495922204.log,0.04669870670984518,1564.99968,5.0,0.04669870670984518,1564.99968,5.0,0.04669870670984518,1564.99968,5.0,0.2885254017037601,1063.780352,4.0,0.2885254017037601,1063.780352,4.0
comet-stampede2-745-1540320191262.log,0.04741850255269281,1358.9544959999998,6.0,0.05311488110610066,1350.828032,5.0,0.05311488110610066,1350.828032,5.0,0.27361985736705136,1036.255232,4.0,0.30393929160293215,993.0014719999999,3.0
comet-stampede2-745-1540181498442.log,0.03030136493535043,1641.283584,5.0,0.03030136493535043,1641.283584,5.0,0.03030136493535043,1641.283584,5.0,0.03030136493535043,1641.283584,5.0,0.41786073529313805,985.3119146666667,3.0
comet-stampede2-745-1540227996963.log,0.001791930135321537,1954.545664,16.0,0.0941690181458671,1773.666304,9.0,0.16887396758048231,1627.389952,6.0,0.2458548742559371,1476.6571519999998,5.0,0.4624724516487817,1052.5081599999999,4.0
comet-stampede2-745-1540376104090.log,0.0011277135607559619,1857.5523839999998,14.0,0.09782915139554589,1677.7215999999999,7.0,0.10882435861291267,1657.2743679999999,6.0,0.20580772483789142,1476.919296,5.0,0.46433605864110533,996.1472,4.0
comet-stampede2-745-1540387932398.log,0.031827947099054864,1514.930176,5.0,0.031827947099054864,1514.930176,5.0,0.031827947099054864,1514.930176,5.0,0.24124394746697,1187.250176,4.0,0.39085073812980853,953.1555840000001,3.0
comet-stampede2-745-1540160749554.log,0.043380363355238455,560.463872,28.0,0.07266138384228918,576.1925120000001,5.0,0.07266138384228918,576.1925120000001,5.0,0.21429261693080734,422.05184,4.0,0.3597216853498256,343.932928,3.0
comet-stampede2-745-1540488726850.log,0.04962566133164749,284.164096,14.0,0.056403686819951546,285.999104,4.0,0.056403686819951546,285.999104,4.0,0.056403686819951546,285.999104,4.0,0.4099890193990615,159.73307733333334,3.0
comet-stampede2-745-1540310432126.log,0.004108528670384873,1073.741824,32.0,0.0770497985431594,995.098624,13.0,0.14269694142865647,924.319744,12.0,0.14269694142865647,924.319744,12.0,0.4529404759541909,589.824,8.0
comet-stampede2-745-1540221416330.log,0.002707124216102491,1542.4552959999999,8.0,0.08586842207766908,1670.3815679999998,5.0,0.08586842207766908,1670.3815679999998,5.0,0.23212129474545246,1181.220864,4.0,0.39378594892169466,932.5335893333332,3.0
comet-stampede2-745-1540340522757.log,0.020699123455486624,1473.24928,12.0,0.09117119019959839,1641.545728,10.0,0.19286091456331214,1214.251008,4.0,0.19286091456331214,1214.251008,4.0,0.467948040975816,800.4130133333333,3.0
comet-stampede2-745-1540164560926.log,0.009312213875266416,1644.5166933333333,5.0,0.009312213875266416,1644.5166933333333,5.0,0.009312213875266416,1644.5166933333333,5.0,0.2907265021123985,1177.3760853333333,4.0,0.3777231376704295,1032.9638684444444,3.0
comet-stampede2-745-1540385388319.log,0.026862645717181905,1635.77856,19.0,0.026862645717181905,1635.77856,19.0,0.17564037584311262,1385.6931840000002,17.0,0.23209481851144295,1290.7970559999999,5.0,0.44439679259750214,933.9316906666667,3.0
comet-stampede2-745-1540459452385.log,0.04322993764388684,1543.5038719999998,6.0,0.04322993764388684,1543.5038719999998,6.0,0.10789033375407267,1787.2977919999998,5.0,0.207024812449417,1279.26272,4.0,0.3244544713708421,1089.8199893333333,3.0
comet-stampede2-745-1540456379200.log,0.04889080335989693,289.406976,5.0,0.04889080335989693,289.406976,5.0,0.04889080335989693,289.406976,5.0,0.29528322205470625,214.43379199999998,4.0,0.36592720223993125,192.937984,3.0
comet-stampede2-745-1540282251099.log,0.04624020129681586,242.221056,20.0,0.06662150391948099,246.93964799999998,5.0,0.06662150391948099,246.93964799999998,5.0,0.2640085164037551,170.3936,4.0,0.40818736088260926,137.01393066666665,3.0
comet-stampede2-745-1540423444273.log,0.02264401551018634,1564.213248,6.0,0.02264401551018634,1564.213248,6.0,0.02264401551018634,1564.213248,6.0,0.2558538100644831,1138.229248,5.0,0.2558538100644831,1138.229248,5.0
comet-stampede2-745-1540171654633.log,0.043746970431410306,2006.974464,8.0,0.05522903538536126,1816.65792,6.0,0.05522903538536126,1816.65792,6.0,0.2725399903053806,1398.8003840000001,5.0,0.48230731943771216,995.4481493333334,3.0
comet-stampede2-745-1540150662362.log,0.030989588855197623,1132.9863679999999,6.0,0.030989588855197623,1132.9863679999999,6.0,0.030989588855197623,1132.9863679999999,6.0,0.23713449672398837,838.336512,4.0,0.23713449672398837,838.336512,4.0
comet-stampede2-745-1540290771574.log,0.04843770863933757,1703.4117119999999,5.0,0.04843770863933757,1703.4117119999999,5.0,0.18842079494369526,1318.58432,4.0,0.18842079494369526,1318.58432,4.0,0.3911811397457011,989.1566933333334,3.0
comet-stampede2-745-1540182505697.log,0.010668563300142325,1991.507968,5.0,0.010668563300142325,1991.507968,5.0,0.010668563300142325,1991.507968,5.0,0.2773726283733697,1454.637056,4.0,0.42196755688230864,1163.5698346666666,3.0
comet-stampede2-745-1540207005686.log,0.003239025601754931,1752.6947839999998,5.0,0.003239025601754931,1752.6947839999998,5.0,0.003239025601754931,1752.6947839999998,5.0,0.003239025601754931,1752.6947839999998,5.0,0.48822705603962724,894.0858026666666,3.0
comet-stampede2-745-1540149196815.log,0.030227655835626793,824.705024,20.0,0.08671661662127396,869.9248640000001,4.0,0.18852379810531358,649.592832,3.0,0.18852379810531358,649.592832,3.0,0.18852379810531358,649.592832,3.0
comet-stampede2-745-1540478625967.log,0.031642738032293415,1773.1420160000002,18.0,0.031642738032293415,1773.1420160000002,18.0,0.18249481433277762,1405.09184,14.0,0.24777321348680217,1292.894208,5.0,0.44391345019725886,955.777024,4.0
comet-stampede2-745-1540198489887.log,0.014075489234264627,1925.1855359999997,6.0,0.014075489234264627,1925.1855359999997,6.0,0.014075489234264627,1925.1855359999997,6.0,0.20074869623586508,1560.6743040000001,5.0,0.4574327464243301,1059.454976,4.0
comet-stampede2-745-1540246544044.log,0.014790315329779294,284.688384,13.0,0.09328238391882308,306.70848,6.0,0.12039046946246262,246.76488533333332,5.0,0.12039046946246262,246.76488533333332,5.0,0.4850255817438402,144.47047111111112,3.0
comet-stampede2-745-1540501898793.log,0.018504523606564238,1274.281984,15.0,0.08303844528334307,1355.022336,5.0,0.08303844528334307,1355.022336,5.0,0.2656123523470464,918.81472,4.0,0.2656123523470464,918.81472,4.0
comet-stampede2-745-1540300095185.log,0.007591222250574289,235.9296,14.0,0.0760015310028067,216.35618133333332,5.0,0.0760015310028067,216.35618133333332,5.0,0.0760015310028067,216.35618133333332,5.0,0.4248022454707832,134.6837617777778,3.0
