file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-745-1540497981508.log,0.02276911152020139,1908.40832,5.0,0.02276911152020139,1908.40832,5.0,0.02276911152020139,1908.40832,5.0,0.23938571843813589,1419.247616,4.0,0.4858056389884702,959.44704,3.0
comet-stampede2-745-1540465592951.log,0.03713053539497205,356.51584,11.0,0.0584832228883978,363.855872,4.0,0.0584832228883978,363.855872,4.0,0.0584832228883978,363.855872,4.0,0.30451246449984226,239.075328,3.0
comet-stampede2-745-1540417612619.log,0.030685737472103944,1382.023168,5.0,0.030685737472103944,1382.023168,5.0,0.030685737472103944,1382.023168,5.0,0.21675289105295195,1116.73344,4.0,0.21675289105295195,1116.73344,4.0
comet-stampede2-745-1540271836507.log,0.04563926226945926,233.832448,5.0,0.04563926226945926,233.832448,5.0,0.04563926226945926,233.832448,5.0,0.2544545170365738,166.72358400000002,4.0,0.2544545170365738,166.72358400000002,4.0
comet-stampede2-745-1540375052436.log,0.032417292920329216,1301.282816,4.0,0.032417292920329216,1301.282816,4.0,0.032417292920329216,1301.282816,4.0,0.032417292920329216,1301.282816,4.0,0.032417292920329216,1301.282816,4.0
comet-stampede2-745-1540199815211.log,0.004361063111988603,1268.7769600000001,22.0,0.05414300995638935,1205.338112,4.0,0.16316958775610962,1066.401792,3.0,0.16316958775610962,1066.401792,3.0,0.16316958775610962,1066.401792,3.0
comet-stampede2-745-1540291438717.log,0.037589614415811004,1871.7081600000001,5.0,0.037589614415811004,1871.7081600000001,5.0,0.16818446037589613,1500.512256,4.0,0.16818446037589613,1500.512256,4.0,0.4466188723115675,998.244352,3.0
comet-stampede2-745-1540394572803.log,0.0015832125798315466,1345.3230079999998,16.0,0.091021306284549,1470.103552,10.0,0.16578114098642188,1124.073472,8.0,0.23893092899694093,1025.507328,4.0,0.23893092899694093,1025.507328,4.0
comet-stampede2-745-1540464876029.log,0.01889102544842683,1984.9543680000002,13.0,0.062426764414265305,1896.873984,10.0,0.18215004657032102,1654.652928,6.0,0.18215004657032102,1654.652928,6.0,0.4342081543130126,1144.6954666666666,5.0
comet-stampede2-745-1540163175118.log,0.011127966193520245,1099.956224,15.0,0.011127966193520245,1099.956224,15.0,0.15478383356810071,1284.5056,14.0,0.22642756528334623,1364.197376,5.0,0.33383898580561266,740.9937066666666,4.0
comet-stampede2-745-1540157806838.log,0.002183668563186132,602.9312,11.0,0.05998076768971881,565.5319893333333,4.0,0.05998076768971881,565.5319893333333,4.0,0.05998076768971881,565.5319893333333,4.0,0.34001121884766405,397.0607786666667,3.0
comet-stampede2-745-1540457234389.log,0.045140469196077615,2207.25248,17.0,0.0834540113368365,1935.671296,8.0,0.10381066655633256,1892.67968,5.0,0.10381066655633256,1892.67968,5.0,0.4895941081550747,1077.936128,3.0
comet-stampede2-745-1540449522681.log,0.03814634713369628,1795.162112,5.0,0.03814634713369628,1795.162112,5.0,0.03814634713369628,1795.162112,5.0,0.2193366526531956,1456.9963520000001,4.0,0.4151345486951973,1091.567616,3.0
comet-stampede2-745-1540491874804.log,0.011606504839652764,1595.408384,4.0,0.011606504839652764,1595.408384,4.0,0.011606504839652764,1595.408384,4.0,0.011606504839652764,1595.408384,4.0,0.33544098222212604,1072.693248,3.0
comet-stampede2-745-1540368703038.log,0.008409553946855476,1599.0783999999999,7.0,0.06376522606094717,1715.4703359999999,5.0,0.18592049937145108,1312.817152,4.0,0.18592049937145108,1312.817152,4.0,0.3497767566864625,1048.576,3.0
comet-stampede2-745-1540229856579.log,0.048551440955060476,332.398592,8.0,0.058474640711732855,335.54431999999997,7.0,0.19070793095582078,256.5515946666667,4.0,0.19070793095582078,256.5515946666667,4.0,0.47296783514561624,167.07310933333335,3.0
comet-stampede2-745-1540463707849.log,0.025619748988694194,1728.053248,8.0,0.073540089202365,1808.7936,6.0,0.12094181101545466,1481.1136000000001,5.0,0.12094181101545466,1481.1136000000001,5.0,0.49465823047401714,851.443712,3.0
comet-stampede2-745-1540454177612.log,0,1587.254801655172,29.0,0.09795434871748172,1742.733312,5.0,0.09795434871748172,1742.733312,5.0,0.2922532537549165,1123.3744213333334,4.0,0.2922532537549165,1123.3744213333334,4.0
comet-stampede2-745-1540458629892.log,0.018378907045926964,873.463808,7.0,0.05077631525327044,901.251072,4.0,0.11373731610905105,955.252736,3.0,0.11373731610905105,955.252736,3.0,0.11373731610905105,955.252736,3.0
comet-stampede2-745-1540255867373.log,0.040660578005754955,1340.080128,9.0,0.040660578005754955,1340.080128,9.0,0.040660578005754955,1340.080128,9.0,0.040660578005754955,1340.080128,9.0,0.49630927061178526,703.594496,3.0
comet-stampede2-745-1540266090341.log,0.03783061205003343,1965.0314239999998,25.0,0.0745918075050128,1752.170496,5.0,0.0745918075050128,1752.170496,5.0,0.0745918075050128,1752.170496,5.0,0.0745918075050128,1752.170496,5.0
comet-stampede2-745-1540280665221.log,0.02845712297790939,1682.96448,5.0,0.02845712297790939,1682.96448,5.0,0.02845712297790939,1682.96448,5.0,0.02845712297790939,1682.96448,5.0,0.31800313097930094,1181.3956266666667,4.0
comet-stampede2-745-1540464647053.log,0.012965941868205317,1963.982848,7.0,0.08435489238961633,2102.39488,6.0,0.08435489238961633,2102.39488,6.0,0.08435489238961633,2102.39488,6.0,0.33406367872198794,1291.1465813333332,5.0
comet-stampede2-745-1540363486762.log,0.033847276708329564,1480.589312,4.0,0.033847276708329564,1480.589312,4.0,0.033847276708329564,1480.589312,4.0,0.033847276708329564,1480.589312,4.0,0.3800748106924551,950.009856,3.0
comet-stampede2-745-1540287740723.log,0.005320925100538561,1651.5072,5.0,0.005320925100538561,1651.5072,5.0,0.005320925100538561,1651.5072,5.0,0.2821469533529813,1191.8813866666667,4.0,0.2821469533529813,1191.8813866666667,4.0
comet-stampede2-745-1540250881837.log,0.021899507472467043,1747.976192,6.0,0.021899507472467043,1747.976192,6.0,0.021899507472467043,1747.976192,6.0,0.2849155516096984,1223.163904,5.0,0.4035343606654407,1020.264448,3.0
comet-stampede2-745-1540461165379.log,0.011738198204746057,1677.7216,8.0,0.05789875349783755,1754.267648,6.0,0.05789875349783755,1754.267648,6.0,0.2365592179380021,1265.9807573333333,5.0,0.2365592179380021,1265.9807573333333,5.0
comet-stampede2-745-1540473873856.log,0,1570.3811648735636,29.0,0.09305877477090242,1716.518912,13.0,0.13886287933442842,1352.3135146666668,4.0,0.13886287933442842,1352.3135146666668,4.0,0.13886287933442842,1352.3135146666668,4.0
comet-stampede2-745-1540325962212.log,0.0466446467413195,1946.157056,5.0,0.0466446467413195,1946.157056,5.0,0.0466446467413195,1946.157056,5.0,0.21783613953113679,1454.374912,4.0,0.21783613953113679,1454.374912,4.0
comet-stampede2-745-1540298951476.log,0.026221216557966328,269.484032,8.0,0.05164381738320226,249.03680000000003,4.0,0.05164381738320226,249.03680000000003,4.0,0.23732197524291218,200.278016,3.0,0.23732197524291218,200.278016,3.0
comet-stampede2-745-1540381059027.log,0,770.6334549333334,30.0,0.09379535558780842,698.351616,19.0,0.17289550072568938,903.872512,3.0,0.17289550072568938,903.872512,3.0,0.17289550072568938,903.872512,3.0
comet-stampede2-745-1540388568556.log,0.04588581257282326,1363.1488,5.0,0.04588581257282326,1363.1488,5.0,0.04588581257282326,1363.1488,5.0,0.2984519780280755,914.3582719999999,4.0,0.2984519780280755,914.3582719999999,4.0
comet-stampede2-745-1540248676344.log,6.90426545518282e-05,1874.853888,10.0,0.07431060909429854,2014.314496,5.0,0.07431060909429854,2014.314496,5.0,0.28826689128543603,1334.4877226666667,4.0,0.28826689128543603,1334.4877226666667,4.0
comet-stampede2-745-1540428455378.log,0.02201299213633872,1405.09184,17.0,0.057859716487389364,1454.374912,5.0,0.057859716487389364,1454.374912,5.0,0.24111721852562912,1043.33312,4.0,0.24111721852562912,1043.33312,4.0
comet-stampede2-745-1540300979231.log,0.03955830479014374,1225.4358186666668,3.0,0.03955830479014374,1225.4358186666668,3.0,0.03955830479014374,1225.4358186666668,3.0,0.03955830479014374,1225.4358186666668,3.0,0.03955830479014374,1225.4358186666668,3.0
comet-stampede2-745-1540433903975.log,0.039490395036937014,1821.3765119999998,9.0,0.039490395036937014,1821.3765119999998,9.0,0.039490395036937014,1821.3765119999998,9.0,0.039490395036937014,1821.3765119999998,9.0,0.43926165794495675,982.515712,3.0
comet-stampede2-745-1540237047437.log,0.03737942122186484,279.969792,14.0,0.09177384780278665,294.649856,5.0,0.09177384780278665,294.649856,5.0,0.2617899249732048,199.22943999999998,4.0,0.2617899249732048,199.22943999999998,4.0
comet-stampede2-745-1540229900223.log,0.007525553184319953,313.524224,10.0,0.08177018982365487,285.73696,4.0,0.08177018982365487,285.73696,4.0,0.27552510389756263,225.44384,3.0,0.27552510389756263,225.44384,3.0
comet-stampede2-745-1540247186603.log,0.03199844226650199,1111.49056,7.0,0.03199844226650199,1111.49056,7.0,0.10793795028233888,1193.279488,3.0,0.10793795028233888,1193.279488,3.0,0.10793795028233888,1193.279488,3.0
comet-stampede2-745-1540486341386.log,0.014965713999699695,1375.731712,8.0,0.014965713999699695,1375.731712,8.0,0.014965713999699695,1375.731712,8.0,0.014965713999699695,1375.731712,8.0,0.325041293358026,942.669824,3.0
comet-stampede2-745-1540482040558.log,0.02004361735529501,1738.539008,8.0,0.09879246115594496,1872.7567359999998,5.0,0.15652605585397508,1437.5976959999998,4.0,0.15652605585397508,1437.5976959999998,4.0,0.15652605585397508,1437.5976959999998,4.0
comet-stampede2-745-1540384078799.log,0.044123931623931405,353.37011199999995,8.0,0.08749999999999983,368.05017599999996,7.0,0.18044871794871783,399.507456,5.0,0.23162393162393163,260.046848,4.0,0.23162393162393163,260.046848,4.0
comet-stampede2-745-1540344235682.log,0.008466819221967863,1895.8254080000002,9.0,0.008466819221967863,1895.8254080000002,9.0,0.1315360411899315,1632.632832,7.0,0.28883009153318084,1336.9344,6.0,0.3317791762013732,1256.1940479999998,5.0
comet-stampede2-745-1540213101536.log,0.04490414729996622,1830.8136960000002,7.0,0.04490414729996622,1830.8136960000002,7.0,0.11907279219613394,1543.503872,6.0,0.11907279219613394,1543.503872,6.0,0.43924674340202274,982.515712,3.0
comet-stampede2-745-1540238248835.log,0.030083793173922076,1822.425088,7.0,0.07097894951972224,1894.776832,5.0,0.07097894951972224,1894.776832,5.0,0.2733701205804208,1285.554176,4.0,0.2733701205804208,1285.554176,4.0
comet-stampede2-745-1540411917561.log,0.048833333333333166,1820.327936,7.0,0.048833333333333166,1820.327936,7.0,0.12607291666666684,1516.7651839999999,4.0,0.12607291666666684,1516.7651839999999,4.0,0.4641041666666667,930.086912,3.0
comet-stampede2-745-1540344438989.log,0.03483779971791255,1857.028096,7.0,0.03483779971791255,1857.028096,7.0,0.12526697561958489,1569.718272,6.0,0.12526697561958489,1569.718272,6.0,0.49105379810598426,913.309696,3.0
comet-stampede2-745-1540201329369.log,0.003816512559274729,1889.533952,5.0,0.003816512559274729,1889.533952,5.0,0.003816512559274729,1889.533952,5.0,0.003816512559274729,1889.533952,5.0,0.3978673393338302,1142.1089792,4.0
comet-stampede2-745-1540441061139.log,0.012933697363438825,1731.1989760000001,6.0,0.06195818968094219,1645.215744,5.0,0.06195818968094219,1645.215744,5.0,0.22607066701209666,1357.381632,4.0,0.3871938460312082,1074.7904,3.0
comet-stampede2-745-1540493209342.log,0.03908749478369717,261.095424,5.0,0.03908749478369717,261.095424,5.0,0.10905550146056486,223.87097599999998,4.0,0.2530254555571012,187.695104,3.0,0.2530254555571012,187.695104,3.0
comet-stampede2-745-1540379866008.log,0.04515131793036109,1858.076672,6.0,0.05629677839245053,1677.7215999999999,5.0,0.05629677839245053,1677.7215999999999,5.0,0.05629677839245053,1677.7215999999999,5.0,0.39072160754962576,1083.179008,4.0
comet-stampede2-745-1540324445664.log,0.015930184236043782,1241.5139840000002,7.0,0.015930184236043782,1241.5139840000002,7.0,0.17634021332594543,1039.1388160000001,5.0,0.2203906358221361,983.564288,3.0,0.2203906358221361,983.564288,3.0
comet-stampede2-745-1540398856686.log,0.043620501635768666,784.334848,7.0,0.09497081275258207,680.1762986666666,4.0,0.09497081275258207,680.1762986666666,4.0,0.09497081275258207,680.1762986666666,4.0,0.32285585990121246,508.90888533333333,3.0
comet-stampede2-745-1540172709530.log,0.03374919807264436,1825.570816,6.0,0.08262922974024381,1620.04992,5.0,0.08262922974024381,1620.04992,5.0,0.08262922974024381,1620.04992,5.0,0.36743970188777114,1117.0829653333333,4.0
comet-stampede2-745-1540193066614.log,0.022430018684539733,1374.683136,10.0,0.07003274079914985,1504.70656,9.0,0.10022798566947219,1265.2817066666667,4.0,0.10022798566947219,1265.2817066666667,4.0,0.4263332019130226,806.7044693333333,3.0
comet-stampede2-745-1540179192579.log,0.0286256899246276,1947.205632,5.0,0.0286256899246276,1947.205632,5.0,0.0286256899246276,1947.205632,5.0,0.21426734455676663,1487.405056,4.0,0.4255870541454826,1087.373312,3.0
comet-stampede2-745-1540436162138.log,0.031321184510250594,1805.647872,9.0,0.07162203455747539,1997.53728,5.0,0.07162203455747539,1997.53728,5.0,0.2148938829934996,1463.4625706666668,4.0,0.2148938829934996,1463.4625706666668,4.0
comet-stampede2-745-1540187434028.log,0.03984023288088559,1073.7418240000002,5.0,0.062214399350099855,968.3599360000001,4.0,0.062214399350099855,968.3599360000001,4.0,0.2150424804522222,810.549248,3.0,0.2150424804522222,810.549248,3.0
comet-stampede2-745-1540198895410.log,0.025408111441630906,1619.0013439999998,15.0,0.09389102517594158,1817.182208,12.0,0.14618007690633367,1418.3738026666667,4.0,0.14618007690633367,1418.3738026666667,4.0,0.14618007690633367,1418.3738026666667,4.0
comet-stampede2-745-1540271258825.log,0.0231143552311436,243.269632,17.0,0.05626520681265204,224.395264,4.0,0.05626520681265204,224.395264,4.0,0.05626520681265204,224.395264,4.0,0.3032238442822385,165.675008,3.0
comet-stampede2-745-1540188512333.log,0.03779116251798971,680.5258240000001,9.0,0.05175630296892475,621.805568,3.0,0.05175630296892475,621.805568,3.0,0.05175630296892475,621.805568,3.0,0.05175630296892475,621.805568,3.0
comet-stampede2-745-1540279463481.log,0.030150445194964796,1954.545664,5.0,0.030150445194964796,1954.545664,5.0,0.030150445194964796,1954.545664,5.0,0.24037457783236107,1441.2677119999998,4.0,0.4412649677617439,1060.110336,3.0
comet-stampede2-745-1540495922204.log,0.029725262880548046,1502.609408,5.0,0.029725262880548046,1502.609408,5.0,0.029725262880548046,1502.609408,5.0,0.029725262880548046,1502.609408,5.0,0.4078900093415411,864.026624,4.0
comet-stampede2-745-1540320191262.log,0.015033696215655626,1394.60608,15.0,0.015033696215655626,1394.60608,15.0,0.14389394949270526,1212.153856,5.0,0.2646078649189068,1041.235968,3.0,0.2646078649189068,1041.235968,3.0
comet-stampede2-745-1540181498442.log,0.019988906465065733,1735.39328,7.0,0.05758366374263014,1799.356416,5.0,0.17199087864905385,1408.761856,4.0,0.17199087864905385,1408.761856,4.0,0.36088912628140596,1087.373312,3.0
comet-stampede2-745-1540227996963.log,0.045168997548969116,1869.6110079999999,11.0,0.045168997548969116,1869.6110079999999,11.0,0.19939857057527127,1567.62112,5.0,0.19939857057527127,1567.62112,5.0,0.45109266544458393,1074.7904,3.0
comet-stampede2-745-1540376104090.log,0.0239639131660557,1904.214016,13.0,0.06399774457287855,1740.63616,8.0,0.133352128559346,1611.661312,5.0,0.133352128559346,1611.661312,5.0,0.39836481533690443,1118.830592,4.0
comet-stampede2-745-1540387932398.log,0.04016297564000913,1424.490496,4.0,0.04016297564000913,1424.490496,4.0,0.04016297564000913,1424.490496,4.0,0.04016297564000913,1424.490496,4.0,0.35351426036850075,959.44704,3.0
comet-stampede2-745-1540160749554.log,0.016445066480055812,609.2226559999999,5.0,0.016445066480055812,609.2226559999999,5.0,0.13925822253324,515.899392,4.0,0.28271518544436675,429.91616,3.0,0.28271518544436675,429.91616,3.0
comet-stampede2-745-1540488726850.log,0.026247045652444023,288.35839999999996,14.0,0.026247045652444023,288.35839999999996,14.0,0.14728200024878732,239.599616,4.0,0.14728200024878732,239.599616,4.0,0.14728200024878732,239.599616,4.0
comet-stampede2-745-1540310432126.log,0.004534212695795569,844.1036799999999,11.0,0.004534212695795569,844.1036799999999,11.0,0.004534212695795569,844.1036799999999,11.0,0.28771640560593564,603.979776,8.0,0.448474855729596,467.664896,6.0
comet-stampede2-745-1540221416330.log,0.02381836753644709,1520.4352,8.0,0.02381836753644709,1520.4352,8.0,0.1550979663849938,1315.96288,4.0,0.1550979663849938,1315.96288,4.0,0.1550979663849938,1315.96288,4.0
comet-stampede2-745-1540340522757.log,0.03126194115399284,1561.3296639999999,10.0,0.03126194115399284,1561.3296639999999,10.0,0.19886797860145175,1815.085056,5.0,0.2069879633167751,1200.61952,4.0,0.2069879633167751,1200.61952,4.0
comet-stampede2-745-1540164560926.log,0.03646024723296052,1699.741696,7.0,0.06075727955550977,1739.5875839999999,5.0,0.06075727955550977,1739.5875839999999,5.0,0.06075727955550977,1739.5875839999999,5.0,0.3064689194949509,1137.3554346666667,4.0
comet-stampede2-745-1540385388319.log,0,1681.915904,30.0,0.08291770573566078,1542.455296,19.0,0.17394014962593513,1389.3632,18.0,0.298004987531172,1180.696576,5.0,0.46259351620947625,903.872512,3.0
comet-stampede2-745-1540459452385.log,0,1585.9991620266667,30.0,0.07105549654220966,1698.69312,26.0,0.11009833435443565,1411.383296,4.0,0.11009833435443565,1411.383296,4.0,0.38513480754058327,975.17568,3.0
comet-stampede2-745-1540456379200.log,0.021777936451267355,287.309824,3.0,0.021777936451267355,287.309824,3.0,0.021777936451267355,287.309824,3.0,0.021777936451267355,287.309824,3.0,0.021777936451267355,287.309824,3.0
comet-stampede2-745-1540282251099.log,0.04406931580519885,252.706816,13.0,0.09172393187929505,264.241152,12.0,0.15088138631610387,205.520896,4.0,0.15088138631610387,205.520896,4.0,0.41948013146100976,140.509184,3.0
comet-stampede2-745-1540423444273.log,0.025232121340987866,1516.7651839999999,16.0,0.05145651711673394,1555.562496,6.0,0.05145651711673394,1555.562496,6.0,0.05145651711673394,1555.562496,6.0,0.05145651711673394,1555.562496,6.0
comet-stampede2-745-1540171654633.log,0.012118274357731265,1946.157056,6.0,0.012118274357731265,1946.157056,6.0,0.012118274357731265,1946.157056,6.0,0.012118274357731265,1946.157056,6.0,0.32161900145419314,1304.4285439999999,5.0
comet-stampede2-745-1540150662362.log,0.0138602799986034,1015.021568,14.0,0.0138602799986034,1015.021568,14.0,0.13800928673672463,862.978048,13.0,0.2626470690919248,738.197504,4.0,0.34015291694305766,660.60288,3.0
comet-stampede2-745-1540290771574.log,0,1624.7142753103449,29.0,0.08677170961855166,1483.73504,4.0,0.08677170961855166,1483.73504,4.0,0.08677170961855166,1483.73504,4.0,0.4075310455334491,962.592768,3.0
comet-stampede2-745-1540182505697.log,0.0308737202732754,2075.131904,15.0,0.0793180133432172,2172.649472,8.0,0.19962735159176964,1611.137024,4.0,0.19962735159176964,1611.137024,4.0,0.19962735159176964,1611.137024,4.0
comet-stampede2-745-1540207005686.log,0.01824409628081216,1778.909184,15.0,0.08936813129954244,1903.1654399999998,5.0,0.08936813129954244,1903.1654399999998,5.0,0.23234058405944083,1341.128704,4.0,0.4598174555539458,943.7184,3.0
comet-stampede2-745-1540149196815.log,0.04487600836570078,698.3516159999999,20.0,0.04487600836570078,698.3516159999999,20.0,0.04487600836570078,698.3516159999999,20.0,0.2965640872423065,514.326528,3.0,0.2965640872423065,514.326528,3.0
comet-stampede2-745-1540478625967.log,0,1718.7558741333332,30.0,0.08854272583072344,1566.572544,17.0,0.19774677675194205,1378.87744,13.0,0.21543905315817297,1348.468736,5.0,0.4155448000976125,1004.535808,3.0
comet-stampede2-745-1540198489887.log,0.025833852426524778,1978.662912,5.0,0.025833852426524778,1978.662912,5.0,0.025833852426524778,1978.662912,5.0,0.025833852426524778,1978.662912,5.0,0.4266039979613795,1105.985536,4.0
comet-stampede2-745-1540246544044.log,0.03552315925447468,270.532608,19.0,0.05960509319062541,276.824064,5.0,0.05960509319062541,276.824064,5.0,0.21064772098173115,206.21994666666666,4.0,0.496955157778188,131.42152533333334,3.0
comet-stampede2-745-1540501898793.log,0.03103572717430519,1220.018176,12.0,0.05474280320906083,1328.0215039999998,5.0,0.05474280320906083,1328.0215039999998,5.0,0.05474280320906083,1328.0215039999998,5.0,0.38539266579685194,773.849088,3.0
comet-stampede2-745-1540300095185.log,0.01280558789289863,230.68672,5.0,0.01280558789289863,230.68672,5.0,0.01280558789289863,230.68672,5.0,0.21430839242247862,178.95697066666668,4.0,0.47825166684305226,118.83861333333333,3.0
comet-stampede2-745-1540332844731.log,0.04227067852357169,1495.2693760000002,20.0,0.0856377147033745,1311.768576,6.0,0.12729930564015118,1251.999744,5.0,0.2632476550127909,1056.964608,4.0,0.3202582531368011,975.17568,3.0
comet-stampede2-745-1540401534845.log,0.02153516218389805,1530.92096,19.0,0.02153516218389805,1530.92096,19.0,0.1716557948351355,1296.0399360000001,14.0,0.25542846930569224,1164.967936,6.0,0.3968367438119919,943.7184,3.0
