file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-16-1548084897805.log,0.042499305598419815,4722.655232,11.0,0.06295521881365342,4815.323136,9.0,0.14559672242454172,3870.55616,5.0,0.14559672242454172,3870.55616,5.0,0.3540907968643911,2926.051328,4.0
esnet2-esnet1-16-1548113779510.log,0.0220033334876615,4429.971456,11.0,0.054736330385666006,4777.5744,10.0,0.146893374693273,3864.2647039999997,5.0,0.146893374693273,3864.2647039999997,5.0,0.35378952729293034,2927.0999039999997,4.0
esnet2-esnet1-16-1548117912740.log,0.049580424917684975,4566.286336,16.0,0.05863740866358632,4095.4757119999995,11.0,0.11379074404112348,3855.5265706666664,5.0,0.11379074404112348,3855.5265706666664,5.0,0.32679188085058536,2928.8475306666664,4.0
esnet2-esnet1-16-1548083852248.log,0.02623939258597632,4318.2981119999995,14.0,0.08524682762787955,4812.701695999999,9.0,0.12941045109423888,3860.769450666666,5.0,0.12941045109423888,3860.769450666666,5.0,0.3396736988676671,2928.3232426666664,4.0
esnet2-esnet1-16-1548049169340.log,0.04230400973085353,4072.9313279999997,11.0,0.09350605233347328,3855.1770453333334,5.0,0.09350605233347328,3855.1770453333334,5.0,0.09350605233347328,3855.1770453333334,5.0,0.3114023853193414,2928.4980053333334,4.0
esnet2-esnet1-16-1548099763837.log,0.03575230386308474,4369.154048,18.0,0.09603586415435893,4096.0,12.0,0.14525008228082453,3873.0028373333334,5.0,0.14525008228082453,3873.0028373333334,5.0,0.35462263956884854,2924.3037013333333,4.0
esnet2-esnet1-16-1548085546753.log,0,4335.803505777778,30.0,0.05530774294965675,4096.0,9.0,0.11133429174112239,3853.0798933333335,5.0,0.11133429174112239,3853.0798933333335,5.0,0.32445686493167986,2929.0222933333334,4.0
esnet2-esnet1-16-1548044572784.log,0.009465286650455316,4565.762048,16.0,0.06383047232411487,4811.65312,9.0,0.14570925895396286,3863.9151786666666,5.0,0.14570925895396286,3863.9151786666666,5.0,0.35279540864691095,2927.2746666666667,4.0
esnet2-esnet1-16-1548084313830.log,0.006170585082344805,4406.902784,13.0,0.08427965611829838,4807.983104,9.0,0.1298844443977343,3858.3227733333333,5.0,0.1298844443977343,3858.3227733333333,5.0,0.33933882647216496,2929.546581333333,4.0
esnet2-esnet1-16-1548105289201.log,0.04582074858861105,4150.001664,15.0,0.05679040456466253,4102.291456000001,11.0,0.11425050729636148,3852.380842666667,5.0,0.11425050729636148,3852.380842666667,5.0,0.32635061377837,2929.896106666667,4.0
esnet2-esnet1-16-1548063754392.log,0.007242482372725941,4563.664895999999,16.0,0.09597542724603106,4096.0,12.0,0.14511579228874283,3873.3523626666665,5.0,0.14511579228874283,3873.3523626666665,5.0,0.3548494931676636,2923.0803626666666,4.0
esnet2-esnet1-16-1548078857939.log,0.0037630575533987684,4334.55104,16.0,0.09315169391550204,4720.55808,11.0,0.10020498175129554,3885.5857493333338,5.0,0.10020498175129554,3885.5857493333338,5.0,0.3283964140671846,2900.1864533333337,4.0
esnet2-esnet1-16-1548118824584.log,0.0028270606560404986,4459.3315840000005,15.0,0.07899787380933991,4095.475712,11.0,0.13209368863293677,3859.3713493333335,5.0,0.13209368863293677,3859.3713493333335,5.0,0.34166691775716374,2927.4494293333332,4.0
esnet2-esnet1-16-1548044898174.log,0.021640875174679018,4616.6179839999995,6.0,0.021640875174679018,4616.6179839999995,6.0,0.021640875174679018,4616.6179839999995,6.0,0.29636860777509066,3179.5882666666666,5.0,0.4523035729939616,2474.945194666667,4.0
esnet2-esnet1-16-1548063114064.log,0.04187902428193695,4811.128832,9.0,0.04187902428193695,4811.128832,9.0,0.12509713783985627,4040.075946666667,5.0,0.12509713783985627,4040.075946666667,5.0,0.4906318753406132,2352.1307306666668,4.0
esnet2-esnet1-16-1548048846093.log,0.031944663408481816,4575.72352,12.0,0.05550409900677933,4680.187904,8.0,0.12212281254926684,3892.576256,5.0,0.2538723790004729,3308.388352,4.0,0.2538723790004729,3308.388352,4.0
esnet2-esnet1-16-1548086653337.log,0.014645929847782945,4336.648192000001,14.0,0.09304434149569801,4810.604544,9.0,0.12229649238914633,3862.866602666667,5.0,0.12229649238914633,3862.866602666667,5.0,0.33452018530774325,2928.847530666667,4.0
esnet2-esnet1-16-1548120443121.log,0.027127563798268056,4154.7202560000005,7.0,0.060029300551636196,4014.2110719999996,6.0,0.10315144620320517,3830.0549119999996,5.0,0.10315144620320517,3830.0549119999996,5.0,0.45086019217233314,2345.1402239999998,4.0
esnet2-esnet1-16-1548060541983.log,0.023956125254475682,4547.411968,6.0,0.023956125254475682,4547.411968,6.0,0.023956125254475682,4547.411968,6.0,0.21592322181879237,3482.102442666667,5.0,0.21592322181879237,3482.102442666667,5.0
esnet2-esnet1-16-1548087696942.log,0,4351.503018666666,30.0,0.0617683086005745,4620.2880000000005,7.0,0.129349986947529,3788.63616,6.0,0.129349986947529,3788.63616,6.0,0.4416454145665575,2429.681664,5.0
esnet2-esnet1-16-1548107534972.log,0.03316973441933269,4592.500736,18.0,0.06103506346283606,4716.363776,11.0,0.13215472219856,3857.6237226666667,5.0,0.13215472219856,3857.6237226666667,5.0,0.34074661389564204,2930.4203946666667,4.0
esnet2-esnet1-16-1548058306346.log,0.005715107694409663,4409.131008,8.0,0.005715107694409663,4409.131008,8.0,0.12945267383753628,3860.4199253333336,5.0,0.12945267383753628,3860.4199253333336,5.0,0.3398429905363439,2927.4494293333337,4.0
esnet2-esnet1-16-1548110431017.log,0.026673584660919937,4564.7134719999995,22.0,0.07957265662771361,4092.329984,11.0,0.12827376389986203,3875.79904,5.0,0.12827376389986203,3875.79904,5.0,0.34141480843838073,2928.14848,4.0
esnet2-esnet1-16-1548049816094.log,0.021659530470133834,4731.568128,11.0,0.021659530470133834,4731.568128,11.0,0.15353681975527272,3920.1887573333333,5.0,0.15353681975527272,3920.1887573333333,5.0,0.37479874416358055,2895.4678613333335,4.0
esnet2-esnet1-16-1548066837371.log,0.03945465720081684,4719.24736,15.0,0.09805187056609037,4094.951424,11.0,0.1504023157373392,3857.274197333333,5.0,0.1504023157373392,3857.274197333333,5.0,0.35497322813631116,2928.4980053333334,4.0
esnet2-esnet1-16-1548112878476.log,0.043380854611133265,4724.752383999999,11.0,0.043380854611133265,4724.752383999999,11.0,0.14919031152551795,3852.730368,5.0,0.14919031152551795,3852.730368,5.0,0.3530210874062182,2929.721344,4.0
esnet2-esnet1-16-1548116362171.log,0.04554233606244698,4550.557696,13.0,0.08460185590440197,4720.55808,11.0,0.10780467630087981,3883.139072,5.0,0.10780467630087981,3883.139072,5.0,0.38360042241701237,2682.781696,4.0
esnet2-esnet1-16-1548077890897.log,0.039853594415737464,4811.128831999999,9.0,0.09227404587072781,4199.809024,8.0,0.16253059559423438,3874.7504639999997,5.0,0.16253059559423438,3874.7504639999997,5.0,0.31927635753784783,3149.529088,4.0
esnet2-esnet1-16-1548104199543.log,0.04240293819604427,4817.944576,26.0,0.0863586635947023,5021.106176,8.0,0.1661268042328576,3854.1284693333337,5.0,0.1661268042328576,3854.1284693333337,5.0,0.3662813267255852,2929.0222933333334,4.0
esnet2-esnet1-16-1548064332932.log,0.023390221051832017,4708.892672,7.0,0.0939217076443929,5033.426944000001,6.0,0.1600979920492239,3864.6142293333332,5.0,0.1600979920492239,3864.6142293333332,5.0,0.3010755070518826,3215.9389013333334,4.0
esnet2-esnet1-16-1548061251421.log,0.011531813762558045,4582.014976,13.0,0.062342783067639726,4812.177408,12.0,0.14877158598126514,3855.8760960000004,5.0,0.14877158598126514,3855.8760960000004,5.0,0.3534622447877282,2928.6727680000004,4.0
esnet2-esnet1-16-1548073838283.log,0.005532689846953858,4599.840768,12.0,0.005532689846953858,4599.840768,12.0,0.16078301478070764,3881.7409706666667,5.0,0.16078301478070764,3881.7409706666667,5.0,0.44137842439874675,2583.8660266666666,4.0
esnet2-esnet1-16-1548089726124.log,0.03403361459984771,4096.0,9.0,0.09156914842464184,3852.0313173333334,5.0,0.09156914842464184,3852.0313173333334,5.0,0.09156914842464184,3852.0313173333334,5.0,0.3087493027869289,2931.1194453333333,4.0
esnet2-esnet1-16-1548102911574.log,0.007839559330649804,4570.611712,8.0,0.08750412558469531,5009.833984000001,7.0,0.1595757191795112,3871.604736,5.0,0.26260152731990627,3396.993024,4.0,0.26260152731990627,3396.993024,4.0
esnet2-esnet1-16-1548053133790.log,0.032452428511354214,4576.772096,10.0,0.08531985912531569,4811.128832,9.0,0.12954031749369196,3858.672298666667,5.0,0.12954031749369196,3858.672298666667,5.0,0.339295100925147,2928.847530666667,4.0
esnet2-esnet1-16-1548081256180.log,0.04212433247245005,4720.033792,11.0,0.04212433247245005,4720.033792,11.0,0.14735895747373617,3861.818026666667,5.0,0.14735895747373617,3861.818026666667,5.0,0.3535786679288382,2927.7989546666668,4.0
esnet2-esnet1-16-1548104263453.log,0.028419530862862086,3871.9542613333333,5.0,0.028419530862862086,3871.9542613333333,5.0,0.028419530862862086,3871.9542613333333,5.0,0.2659481630797521,2925.3522773333334,4.0,0.49241858364261726,2022.8196124444446,3.0
esnet2-esnet1-16-1548110109740.log,0.017109782470423603,4275.961856,22.0,0.058597071485481274,4095.475712,11.0,0.11214590349426545,3862.5170773333334,5.0,0.11214590349426545,3862.5170773333334,5.0,0.32684337736594377,2928.4980053333334,4.0
esnet2-esnet1-16-1548116426158.log,0.02349545335974238,4548.4605440000005,25.0,0.08067681167589284,4085.51424,11.0,0.13408033599389677,3848.186538666667,5.0,0.13408033599389677,3848.186538666667,5.0,0.34059624759625157,2930.4203946666667,4.0
esnet2-esnet1-16-1548046062340.log,0,4444.581614933334,30.0,0.08090562714050371,4084.989952,11.0,0.13009543057789186,3866.361856,5.0,0.13009543057789186,3866.361856,5.0,0.34154080866306763,2926.575616,4.0
esnet2-esnet1-16-1548079962834.log,0.03309329648272863,4581.490688,14.0,0.08771240765455689,4823.711744,9.0,0.12942417427673703,3860.7694506666667,5.0,0.12942417427673703,3860.7694506666667,5.0,0.33992055402011384,2927.2746666666667,4.0
esnet2-esnet1-16-1548119146916.log,0.017365510590383944,4621.336576,6.0,0.017365510590383944,4621.336576,6.0,0.017365510590383944,4621.336576,6.0,0.27117371409811153,3310.6602666666668,5.0,0.27117371409811153,3310.6602666666668,5.0
esnet2-esnet1-16-1548084962350.log,0,4342.246422755556,30.0,0.05670945376685682,4096.0,9.0,0.11160644811616913,3857.6237226666667,5.0,0.11160644811616913,3857.6237226666667,5.0,0.3259824308152982,2926.7503786666666,4.0
esnet2-esnet1-16-1548088158723.log,0.0091513421442768,4472.9630720000005,14.0,0.08544538371762926,4811.128831999999,9.0,0.1300704980601204,3855.876096,5.0,0.1300704980601204,3855.876096,5.0,0.3391398290382613,2929.197056,4.0
esnet2-esnet1-16-1548085807975.log,0.034389136543041106,4096.0,9.0,0.08803075122980213,3868.459008,5.0,0.08803075122980213,3868.459008,5.0,0.08803075122980213,3868.459008,5.0,0.3101984986939792,2926.051328,4.0
esnet2-esnet1-16-1548060015578.log,0.03763661862849389,4499.70176,14.0,0.08904995647548106,4722.655232,11.0,0.11179756262694657,3851.6817920000003,5.0,0.11179756262694657,3851.6817920000003,5.0,0.3246445497630332,2928.6727680000004,4.0
esnet2-esnet1-16-1548091951559.log,0.009218885136526609,4568.033962666666,5.0,0.009218885136526609,4568.033962666666,5.0,0.009218885136526609,4568.033962666666,5.0,0.25027220357481145,3393.497770666667,4.0,0.25027220357481145,3393.497770666667,4.0
esnet2-esnet1-16-1548059291035.log,0.004555194753849585,4400.2181120000005,8.0,0.004555194753849585,4400.2181120000005,8.0,0.1283322175423432,3853.079893333333,5.0,0.1283322175423432,3853.079893333333,5.0,0.3372596876136659,2929.546581333333,4.0
esnet2-esnet1-16-1548067671775.log,0.013287699192646088,4562.223104000001,8.0,0.013287699192646088,4562.223104000001,8.0,0.1635609748722446,3867.410432,5.0,0.26439516494814197,3401.187328,4.0,0.26439516494814197,3401.187328,4.0
esnet2-esnet1-16-1548085285172.log,0.017368276796078993,4411.097088,11.0,0.07601492970463043,4665.376768,10.0,0.11286356894105509,3846.438912,5.0,0.11286356894105509,3846.438912,5.0,0.32368921707726045,2932.342784,4.0
esnet2-esnet1-16-1548100861152.log,0.041757297421022486,4533.780479999999,21.0,0.05738884375012532,4102.291456,11.0,0.10999372221679353,3873.3523626666665,5.0,0.10999372221679353,3873.3523626666665,5.0,0.3277417783126014,2925.7018026666665,4.0
esnet2-esnet1-16-1548080479099.log,0.03759352047066494,4265.345024,20.0,0.06298863295811231,4711.120896,11.0,0.1306145142718942,3853.0798933333335,5.0,0.1306145142718942,3853.0798933333335,5.0,0.3399413246126426,2925.3522773333334,4.0
esnet2-esnet1-16-1548073388228.log,0.04215195425943872,4816.371712,12.0,0.08690555421103591,5023.203328,8.0,0.16545029646660206,3856.9246719999996,5.0,0.16545029646660206,3856.9246719999996,5.0,0.36607575024201355,2929.7213439999996,4.0
esnet2-esnet1-16-1548109079136.log,0.03897849289917985,4717.412351999999,15.0,0.09961548182808407,4088.1356800000003,11.0,0.14953741065437354,3861.4685013333333,5.0,0.14953741065437354,3861.4685013333333,5.0,0.3551333881606379,2927.9737173333333,4.0
esnet2-esnet1-16-1548112684007.log,0.021715410310134083,4445.7000960000005,24.0,0.06142435419414011,4083.941376,11.0,0.11223198805786316,3862.866602666667,5.0,0.11223198805786316,3862.866602666667,5.0,0.32713020543956306,2927.7989546666668,4.0
esnet2-esnet1-16-1548101309930.log,0.04691536893694538,4718.723072000001,15.0,0.07682077435981613,4161.0117119999995,11.0,0.14397659110560232,3858.3227733333333,5.0,0.14397659110560232,3858.3227733333333,5.0,0.3501550296423913,2929.0222933333334,4.0
esnet2-esnet1-16-1548108626366.log,0.031372719100414774,4571.529216,5.0,0.031372719100414774,4571.529216,5.0,0.031372719100414774,4571.529216,5.0,0.23562264418755025,3388.080128,4.0,0.23562264418755025,3388.080128,4.0
esnet2-esnet1-16-1548100149233.log,0.007845563375286425,4469.817343999999,10.0,0.007845563375286425,4469.817343999999,10.0,0.12538321498656282,3878.9447680000003,5.0,0.12538321498656282,3878.9447680000003,5.0,0.3409490333919157,2922.9056,4.0
esnet2-esnet1-16-1548077568988.log,0,4335.448155022223,30.0,0.05523031217541922,4096.0,12.0,0.1080366392602278,3867.0609066666666,5.0,0.1080366392602278,3867.0609066666666,5.0,0.35612560112546005,2791.484074666667,4.0
esnet2-esnet1-16-1548048910386.log,0.04287067158639359,4086.038528,11.0,0.09293671673726045,3872.3037866666664,5.0,0.09293671673726045,3872.3037866666664,5.0,0.09293671673726045,3872.3037866666664,5.0,0.31442677175669187,2926.7503786666666,4.0
esnet2-esnet1-16-1548108177441.log,0.0028288925252401213,4541.120512,17.0,0.06407653833091488,4818.468864,9.0,0.15011655191577392,3848.536064,5.0,0.15011655191577392,3848.536064,5.0,0.3530210874062182,2929.721344,4.0
esnet2-esnet1-16-1548074995192.log,0.02867263794100041,4727.373824,11.0,0.02867263794100041,4727.373824,11.0,0.1524462281084261,3895.0229333333336,5.0,0.1524462281084261,3895.0229333333336,5.0,0.4523176927523299,2516.9319253333333,4.0
esnet2-esnet1-16-1548061185990.log,0.01603325727864384,4503.371776,13.0,0.07683319839759413,4772.855808,10.0,0.13020992145688556,3855.1770453333334,5.0,0.13020992145688556,3855.1770453333334,5.0,0.33928364894276986,2928.4980053333334,4.0
esnet2-esnet1-16-1548089921681.log,0.018050043367414097,4512.80896,10.0,0.07970076484348307,4786.09408,8.0,0.12935973926985048,3859.371349333333,5.0,0.12935973926985048,3859.371349333333,5.0,0.33912003574526245,2929.546581333333,4.0
esnet2-esnet1-16-1548116621570.log,0.03185233283210133,4573.10208,13.0,0.08544122440824833,4810.604544,12.0,0.12863831375724233,3861.818026666667,5.0,0.12863831375724233,3861.818026666667,5.0,0.36091599280749526,2832.378538666667,4.0
esnet2-esnet1-16-1548113328848.log,0.03331859078704269,4303.618048,28.0,0.06198346566731355,4727.898111999999,11.0,0.13287003355019722,3860.419925333333,5.0,0.13287003355019722,3860.419925333333,5.0,0.35173796301627275,2886.030677333333,4.0
esnet2-esnet1-16-1548105417055.log,4.018081366123803e-05,4349.231104,18.0,0.05898543445504757,4092.854272,11.0,0.11371170266197872,3854.8275200000003,5.0,0.11371170266197872,3854.8275200000003,5.0,0.32628829733802095,2930.245632,4.0
esnet2-esnet1-16-1548048780813.log,0.02925053634527987,4561.043455999999,10.0,0.0859217251388185,4812.177408,9.0,0.13177135916203955,3847.4874879999998,5.0,0.13177135916203955,3847.4874879999998,5.0,0.33863894497728436,2930.7699199999997,4.0
