file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-16-1548083852248.log,0.023106428815385,4332.191744,14.0,0.05303050206237036,4669.833216,5.0,0.05303050206237036,4669.833216,5.0,0.05303050206237036,4669.833216,5.0,0.3144523553056774,3040.171349333333,4.0
esnet2-esnet1-16-1548049169340.log,0.04304368610874068,4069.7855999999997,12.0,0.09435120108376284,4654.104576,5.0,0.09435120108376284,4654.104576,5.0,0.28481512884751564,3041.569450666667,4.0,0.28481512884751564,3041.569450666667,4.0
esnet2-esnet1-16-1548099763837.log,0.038936828897025745,4707.5819520000005,5.0,0.038936828897025745,4707.5819520000005,5.0,0.038936828897025745,4707.5819520000005,5.0,0.038936828897025745,4707.5819520000005,5.0,0.3305940675525568,3033.1808426666666,4.0
esnet2-esnet1-16-1548085546753.log,0.01706324147845596,4409.786368,23.0,0.07171935670236053,4646.764544,5.0,0.07171935670236053,4646.764544,5.0,0.29849924088728863,3041.5694506666664,4.0,0.29849924088728863,3041.5694506666664,4.0
esnet2-esnet1-16-1548044572784.log,0.03456136916292282,4679.270399999999,5.0,0.03456136916292282,4679.270399999999,5.0,0.03456136916292282,4679.270399999999,5.0,0.03456136916292282,4679.270399999999,5.0,0.3282982318756955,3038.0741973333334,4.0
esnet2-esnet1-16-1548084313830.log,0.04815867744274759,4647.813120000001,13.0,0.05265163060042658,4667.736064000001,5.0,0.05265163060042658,4667.736064000001,5.0,0.05265163060042658,4667.736064000001,5.0,0.31265699061472024,3047.860906666667,4.0
esnet2-esnet1-16-1548105289201.log,0.00420570448898714,4367.581184000001,15.0,0.06815518245926591,4645.715968,5.0,0.06815518245926591,4645.715968,5.0,0.06815518245926591,4645.715968,5.0,0.3000314758138505,3044.3656533333337,4.0
esnet2-esnet1-16-1548063754392.log,0.039700580632884584,4710.72768,5.0,0.039700580632884584,4710.72768,5.0,0.039700580632884584,4710.72768,5.0,0.039700580632884584,4710.72768,5.0,0.3306264560822452,3032.8313173333336,4.0
esnet2-esnet1-16-1548078857939.log,0.0026703611496514544,4329.832448,16.0,0.09864552861212052,4744.282112000001,5.0,0.09864552861212052,4744.282112000001,5.0,0.09864552861212052,4744.282112000001,5.0,0.30901117045996446,2983.897770666667,4.0
esnet2-esnet1-16-1548118824584.log,0.04945784103220442,4666.687488,5.0,0.04945784103220442,4666.687488,5.0,0.04945784103220442,4666.687488,5.0,0.04945784103220442,4666.687488,5.0,0.3164748990288694,3039.4722986666666,4.0
esnet2-esnet1-16-1548044898174.log,5.5433230029929914e-05,4518.576128000001,6.0,5.5433230029929914e-05,4518.576128000001,6.0,5.5433230029929914e-05,4518.576128000001,6.0,5.5433230029929914e-05,4518.576128000001,6.0,0.3530555312050413,2923.4298879999997,5.0
esnet2-esnet1-16-1548063114064.log,0.006625557596431426,4648.337408,5.0,0.006625557596431426,4648.337408,5.0,0.006625557596431426,4648.337408,5.0,0.006625557596431426,4648.337408,5.0,0.006625557596431426,4648.337408,5.0
esnet2-esnet1-16-1548048846093.log,0.008552735298754404,4396.15488,15.0,0.008552735298754404,4396.15488,15.0,0.11692022702191388,3915.6449279999997,5.0,0.11692022702191388,3915.6449279999997,5.0,0.3345420148194859,2950.692864,4.0
esnet2-esnet1-16-1548086653337.log,0.03013236267372622,4268.490752,19.0,0.06320317670416914,4679.270399999999,5.0,0.06320317670416914,4679.270399999999,5.0,0.06320317670416914,4679.270399999999,5.0,0.3082726671078757,3044.3656533333333,4.0
esnet2-esnet1-16-1548120443121.log,0.032598909823050845,4409.786368,16.0,0.08551177751223572,4635.754496,5.0,0.08551177751223572,4635.754496,5.0,0.08551177751223572,4635.754496,5.0,0.08551177751223572,4635.754496,5.0
esnet2-esnet1-16-1548060541983.log,0.0026064075387748245,4429.447168,6.0,0.0805821982496275,4083.154944,5.0,0.0805821982496275,4083.154944,5.0,0.0805821982496275,4083.154944,5.0,0.0805821982496275,4083.154944,5.0
esnet2-esnet1-16-1548087696942.log,0,4351.503018666666,30.0,0.09654812345629424,3931.373568,6.0,0.09654812345629424,3931.373568,6.0,0.09654812345629424,3931.373568,6.0,0.4852908692945641,2239.758336,5.0
esnet2-esnet1-16-1548107534972.log,0.0496235477593066,4665.638912,5.0,0.0496235477593066,4665.638912,5.0,0.0496235477593066,4665.638912,5.0,0.0496235477593066,4665.638912,5.0,0.3139329921564259,3049.608533333333,4.0
esnet2-esnet1-16-1548058306346.log,0,4434.474507377778,30.0,0.05307476866326518,4669.833216,5.0,0.05307476866326518,4669.833216,5.0,0.05307476866326518,4669.833216,5.0,0.3145811767302305,3039.472298666667,4.0
esnet2-esnet1-16-1548110431017.log,0,4446.1195264,30.0,0.05998608539792234,4712.824832,5.0,0.05998608539792234,4712.824832,5.0,0.05998608539792234,4712.824832,5.0,0.31676945391082856,3037.7246720000003,4.0
esnet2-esnet1-16-1548049816094.log,0.047498893092900014,4851.236864,5.0,0.047498893092900014,4851.236864,5.0,0.047498893092900014,4851.236864,5.0,0.047498893092900014,4851.236864,5.0,0.3570630735791337,2977.6063146666665,4.0
esnet2-esnet1-16-1548066837371.log,0.027646937306492893,4665.638912,5.0,0.027646937306492893,4665.638912,5.0,0.027646937306492893,4665.638912,5.0,0.027646937306492893,4665.638912,5.0,0.32891348447385865,3046.8123306666666,4.0
esnet2-esnet1-16-1548112878476.log,0.026158572354811723,4646.764544,5.0,0.026158572354811723,4646.764544,5.0,0.026158572354811723,4646.764544,5.0,0.026158572354811723,4646.764544,5.0,0.3277810367717435,3044.016128,4.0
esnet2-esnet1-16-1548116362171.log,0.011271145946684049,4401.39776,18.0,0.011271145946684049,4401.39776,18.0,0.11294033560469505,4843.896832,5.0,0.11294033560469505,4843.896832,5.0,0.38974393980156025,2656.043008,4.0
esnet2-esnet1-16-1548077890897.log,0,4626.7367424,30.0,0.07867600398875915,4262.723583999999,5.0,0.07867600398875915,4262.723583999999,5.0,0.07867600398875915,4262.723583999999,5.0,0.3443477472577283,3033.5303679999997,4.0
esnet2-esnet1-16-1548104199543.log,0.0062741677715990474,4650.958848,5.0,0.0062741677715990474,4650.958848,5.0,0.0062741677715990474,4650.958848,5.0,0.0062741677715990474,4650.958848,5.0,0.34170393187902376,3042.618026666667,4.0
esnet2-esnet1-16-1548064332932.log,0.015065961056389613,4531.945471999999,7.0,0.015065961056389613,4531.945471999999,7.0,0.1503747499556881,3909.3534720000002,5.0,0.1503747499556881,3909.3534720000002,5.0,0.3820423872585013,2843.388586666667,4.0
esnet2-esnet1-16-1548061251421.log,0.02906680658652145,4661.444608,5.0,0.02906680658652145,4661.444608,5.0,0.02906680658652145,4661.444608,5.0,0.02906680658652145,4661.444608,5.0,0.32730443371039664,3047.161856,4.0
esnet2-esnet1-16-1548073838283.log,0.021557717302596226,4725.1456,23.0,0.07080785080251067,4952.948736,5.0,0.07080785080251067,4952.948736,5.0,0.07080785080251067,4952.948736,5.0,0.44406101701746087,2571.4578773333333,4.0
esnet2-esnet1-16-1548089726124.log,0.04948770294739093,4450.1565439999995,13.0,0.09610137684126076,4647.81312,5.0,0.09610137684126076,4647.81312,5.0,0.28072339805851915,3049.9580586666666,4.0,0.28072339805851915,3049.9580586666666,4.0
esnet2-esnet1-16-1548102911574.log,0.04602066016942435,4818.731008000001,28.0,0.08078938083983664,4978.900992000001,25.0,0.1843861319655992,3757.3099519999996,5.0,0.1843861319655992,3757.3099519999996,5.0,0.3417273965379231,3032.4817919999996,4.0
esnet2-esnet1-16-1548053133790.log,0,4432.913294222221,30.0,0.05202638772077398,4663.54176,5.0,0.05202638772077398,4663.54176,5.0,0.05202638772077398,4663.54176,5.0,0.313945542472666,3041.2199253333333,4.0
esnet2-esnet1-16-1548081256180.log,0.03173521149948047,4672.978944,5.0,0.03173521149948047,4672.978944,5.0,0.03173521149948047,4672.978944,5.0,0.03173521149948047,4672.978944,5.0,0.328999763342834,3039.122773333333,4.0
esnet2-esnet1-16-1548104263453.log,0.020827151308201907,4068.2127360000004,12.0,0.020827151308201907,4068.2127360000004,12.0,0.18021011333022466,4703.387648,5.0,0.23862787546392591,3034.229418666667,4.0,0.23862787546392591,3034.229418666667,4.0
esnet2-esnet1-16-1548110109740.log,0.020159481517685644,4438.09792,22.0,0.0746322618657063,4675.076096000001,5.0,0.0746322618657063,4675.076096000001,5.0,0.0746322618657063,4675.076096000001,5.0,0.3010933388680963,3040.5208746666667,4.0
esnet2-esnet1-16-1548116426158.log,0.04254847805199051,4633.133056,5.0,0.04254847805199051,4633.133056,5.0,0.04254847805199051,4633.133056,5.0,0.04254847805199051,4633.133056,5.0,0.3147203131328888,3045.414229333333,4.0
esnet2-esnet1-16-1548046062340.log,0,4444.581614933334,30.0,0.05492664781909453,4688.707584,5.0,0.05492664781909453,4688.707584,5.0,0.05492664781909453,4688.707584,5.0,0.31629712056810105,3038.773248,4.0
esnet2-esnet1-16-1548079962834.log,0.03317079834802812,4287.627264000001,18.0,0.053250349415189094,4670.881792,5.0,0.053250349415189094,4670.881792,5.0,0.053250349415189094,4670.881792,5.0,0.31469960802446445,3039.1227733333335,4.0
esnet2-esnet1-16-1548119146916.log,0.02805207729518161,4415.029248,15.0,0.0801537388235416,4906.549248,6.0,0.11467443995875667,4021.551104,5.0,0.11467443995875667,4021.551104,5.0,0.11467443995875667,4021.551104,5.0
esnet2-esnet1-16-1548084962350.log,0,4342.246422755556,30.0,0.07399288431920752,4663.54176,5.0,0.07399288431920752,4663.54176,5.0,0.29986208672973835,3040.171349333333,4.0,0.29986208672973835,3040.171349333333,4.0
esnet2-esnet1-16-1548088158723.log,0.011694476863388226,4484.235264,23.0,0.05025549632526879,4655.153152,5.0,0.05025549632526879,4655.153152,5.0,0.05025549632526879,4655.153152,5.0,0.3137084818471439,3041.918976,4.0
esnet2-esnet1-16-1548085807975.log,0.03908586778289553,4076.077056,19.0,0.0732607674623642,3931.111424,10.0,0.10632740336681491,4692.901888,5.0,0.28436647687477845,3035.62752,4.0,0.28436647687477845,3035.62752,4.0
esnet2-esnet1-16-1548060015578.log,0.019561853177289677,4421.320704,19.0,0.0710658671051356,4644.667391999999,5.0,0.0710658671051356,4644.667391999999,5.0,0.29828803559338435,3042.967552,4.0,0.29828803559338435,3042.967552,4.0
esnet2-esnet1-16-1548091951559.log,0.0055882171245006055,4501.01248,19.0,0.0709183620938182,4847.304704,8.0,0.13752136444133262,5148.770304,5.0,0.13752136444133262,5148.770304,5.0,0.3278695276141839,3042.2685013333335,4.0
esnet2-esnet1-16-1548059291035.log,0.015637766801439877,4489.478144,29.0,0.0528805857639124,4654.104576,5.0,0.0528805857639124,4654.104576,5.0,0.0528805857639124,4654.104576,5.0,0.31001945166340733,3049.9580586666666,4.0
esnet2-esnet1-16-1548067671775.log,0.04099891143297756,4813.225984000001,22.0,0.0769443016540169,4979.4252799999995,21.0,0.1912287200266095,3739.48416,5.0,0.1912287200266095,3739.48416,5.0,0.343458014574703,3035.62752,4.0
esnet2-esnet1-16-1548085285172.log,0.0329952921449761,4192.731136,12.0,0.06736908293563774,4627.890176,5.0,0.06736908293563774,4627.890176,5.0,0.29672384883270997,3049.259008,4.0,0.29672384883270997,3049.259008,4.0
esnet2-esnet1-16-1548100861152.log,0.03458938077499189,4502.585344,24.0,0.08193377139499318,4708.630528,5.0,0.08193377139499318,4708.630528,5.0,0.08193377139499318,4708.630528,5.0,0.30240309257789316,3035.9770453333335,4.0
esnet2-esnet1-16-1548080479099.log,0,4431.957924977777,30.0,0.05012381768568719,4654.104576,5.0,0.05012381768568719,4654.104576,5.0,0.05012381768568719,4654.104576,5.0,0.31371878926808233,3041.5694506666664,4.0
esnet2-esnet1-16-1548073388228.log,0.008856183446273138,4662.493184,5.0,0.008856183446273138,4662.493184,5.0,0.008856183446273138,4662.493184,5.0,0.008856183446273138,4662.493184,5.0,0.34066432720232326,3047.1618559999997,4.0
esnet2-esnet1-16-1548109079136.log,0.028961390372547555,4671.930367999999,5.0,0.028961390372547555,4671.930367999999,5.0,0.028961390372547555,4671.930367999999,5.0,0.028961390372547555,4671.930367999999,5.0,0.3305765719762335,3039.4722986666666,4.0
esnet2-esnet1-16-1548112684007.log,0.015034775449001548,4285.792256000001,25.0,0.07443084070233671,4675.076096,5.0,0.07443084070233671,4675.076096,5.0,0.07443084070233671,4675.076096,5.0,0.3017866347138641,3038.0741973333334,4.0
esnet2-esnet1-16-1548101309930.log,0.03560318098337522,4667.736064,5.0,0.03560318098337522,4667.736064,5.0,0.03560318098337522,4667.736064,5.0,0.03560318098337522,4667.736064,5.0,0.3240216459895854,3046.8123306666666,4.0
esnet2-esnet1-16-1548108626366.log,0.011031904994716409,4383.571968,10.0,0.0990308641001786,4871.421952000001,8.0,0.1656244578674282,5166.596096,5.0,0.1656244578674282,5166.596096,5.0,0.31419243932057955,3039.821824,4.0
esnet2-esnet1-16-1548100149233.log,0.007345118097204658,4402.446336,28.0,0.06500271895466035,4723.310592,5.0,0.06500271895466035,4723.310592,5.0,0.06500271895466035,4723.310592,5.0,0.31718773396801886,3028.287488,4.0
esnet2-esnet1-16-1548077568988.log,0.01255124430786775,4389.863424,25.0,0.08390025113237992,4699.193343999999,5.0,0.08390025113237992,4699.193343999999,5.0,0.08390025113237992,4699.193343999999,5.0,0.3594713455132761,2776.9787733333333,4.0
esnet2-esnet1-16-1548048910386.log,0.046800630976813216,4069.261312,12.0,0.046800630976813216,4069.261312,12.0,0.10075706301034874,4699.193343999999,5.0,0.28982358848958567,3031.782741333333,4.0,0.28982358848958567,3031.782741333333,4.0
esnet2-esnet1-16-1548108177441.log,0.024537651671863794,4639.424512,5.0,0.024537651671863794,4639.424512,5.0,0.024537651671863794,4639.424512,5.0,0.024537651671863794,4639.424512,5.0,0.3266232362839236,3049.259008,4.0
esnet2-esnet1-16-1548074995192.log,0.006283528206792234,4624.482304,13.0,0.051632170853150174,4832.886784,5.0,0.051632170853150174,4832.886784,5.0,0.051632170853150174,4832.886784,5.0,0.44288669621036203,2560.2730666666666,4.0
esnet2-esnet1-16-1548061185990.log,0.021829360614886436,4529.061888,17.0,0.050041006445371995,4654.104576,5.0,0.050041006445371995,4654.104576,5.0,0.050041006445371995,4654.104576,5.0,0.31377290840842414,3041.569450666667,4.0
esnet2-esnet1-16-1548089921681.log,0.02644755171235587,4550.033408,10.0,0.05158093936447026,4661.444608,5.0,0.05158093936447026,4661.444608,5.0,0.05158093936447026,4661.444608,5.0,0.3145583094593529,3038.4237226666664,4.0
esnet2-esnet1-16-1548116621570.log,0,4431.934623288888,30.0,0.05415146321202114,4671.930367999999,5.0,0.05415146321202114,4671.930367999999,5.0,0.05415146321202114,4671.930367999999,5.0,0.3575642225470299,2847.233365333333,4.0
esnet2-esnet1-16-1548113328848.log,0.047763232961890854,4664.590335999999,5.0,0.047763232961890854,4664.590335999999,5.0,0.047763232961890854,4664.590335999999,5.0,0.047763232961890854,4664.590335999999,5.0,0.33705648052675374,2951.3919146666667,4.0
esnet2-esnet1-16-1548105417055.log,0.014203917629331703,4287.627264000001,18.0,0.06933199397287815,4650.958848,5.0,0.06933199397287815,4650.958848,5.0,0.06933199397287815,4650.958848,5.0,0.30037167252636854,3042.967552,4.0
esnet2-esnet1-16-1548048780813.log,0.04575498485613306,4634.181632,5.0,0.04575498485613306,4634.181632,5.0,0.04575498485613306,4634.181632,5.0,0.04575498485613306,4634.181632,5.0,0.3119005552751137,3049.259008,4.0
esnet2-esnet1-16-1548086391915.log,0.026849835518695356,4647.813120000001,5.0,0.026849835518695356,4647.813120000001,5.0,0.026849835518695356,4647.813120000001,5.0,0.026849835518695356,4647.813120000001,5.0,0.3277116248899597,3042.967552,4.0
esnet2-esnet1-16-1548083070202.log,0.04051343050402117,4092.854272,12.0,0.04051343050402117,4092.854272,12.0,0.16283897188259222,4960.288768,5.0,0.16283897188259222,4960.288768,5.0,0.3186762462598208,2906.3031466666666,4.0
esnet2-esnet1-16-1548064721642.log,0.038553113794037905,4257.742848,28.0,0.07060265878100166,4741.136383999999,5.0,0.07060265878100166,4741.136383999999,5.0,0.07060265878100166,4741.136383999999,5.0,0.3160992267803915,3028.637013333333,4.0
