file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-16-1548088158723.log,0.011121176904798398,4472.9630720000005,14.0,0.0636402180311921,4811.128831999999,9.0,0.14754623402055214,3855.876096,5.0,0.14754623402055214,3855.876096,5.0,0.35241563797305386,2929.197056,4.0
esnet2-esnet1-16-1548085807975.log,0.04276299451163508,4254.466048,19.0,0.07841719025504784,4096.0,9.0,0.12961295850199947,3868.459008,5.0,0.12961295850199947,3868.459008,5.0,0.341650731368118,2926.051328,4.0
esnet2-esnet1-16-1548060015578.log,0.0446275434530941,4722.655232,11.0,0.06512521693485528,4815.323136,9.0,0.1480273933026387,3851.6817920000003,5.0,0.1480273933026387,3851.6817920000003,5.0,0.35219233907146796,2928.6727680000004,4.0
esnet2-esnet1-16-1548091951559.log,0.028028171346480762,4568.033962666666,5.0,0.028028171346480762,4568.033962666666,5.0,0.028028171346480762,4568.033962666666,5.0,0.2362991746212243,3393.497770666667,4.0,0.2362991746212243,3393.497770666667,4.0
esnet2-esnet1-16-1548059291035.log,0.02854917327596862,4400.2181120000005,8.0,0.02854917327596862,4400.2181120000005,8.0,0.14934270244365364,3853.079893333333,5.0,0.14934270244365364,3853.079893333333,5.0,0.35323423159373923,2929.546581333333,4.0
esnet2-esnet1-16-1548067671775.log,0.009576821515487754,4562.223104000001,8.0,0.009576821515487754,4562.223104000001,8.0,0.16041525255368128,3867.410432,5.0,0.261628664966972,3401.187328,4.0,0.261628664966972,3401.187328,4.0
esnet2-esnet1-16-1548085285172.log,0.028150699231949655,4665.376768,10.0,0.06061800793388569,4812.701696,9.0,0.15232594202222863,3846.438912,5.0,0.15232594202222863,3846.438912,5.0,0.3537734606052375,2932.342784,4.0
esnet2-esnet1-16-1548100861152.log,0.030812435725021785,4717.150208,15.0,0.030812435725021785,4717.150208,15.0,0.1535779851550374,3873.3523626666665,5.0,0.1535779851550374,3873.3523626666665,5.0,0.36066275856613267,2925.7018026666665,4.0
esnet2-esnet1-16-1548080479099.log,0.02016259283537335,4711.120896,11.0,0.0878555451184984,5023.727616,8.0,0.16564060631043992,3853.0798933333335,5.0,0.16564060631043992,3853.0798933333335,5.0,0.3665339883900875,2925.3522773333334,4.0
esnet2-esnet1-16-1548073388228.log,0.024009395818091247,4816.371712,12.0,0.06798389172515443,5023.203328,8.0,0.1799787601006055,3856.9246719999996,5.0,0.1799787601006055,3856.9246719999996,5.0,0.37711157635318204,2929.7213439999996,4.0
esnet2-esnet1-16-1548109079136.log,0.014673559059541916,4717.412351999999,15.0,0.08179972238150512,5029.494784,8.0,0.16943237201151728,3861.4685013333333,5.0,0.16943237201151728,3861.4685013333333,5.0,0.3702188210577249,2927.9737173333333,4.0
esnet2-esnet1-16-1548112684007.log,0.03216085474889311,4722.393088000001,15.0,0.09962702957843705,5031.067648,8.0,0.1557035553603243,3862.866602666667,5.0,0.1557035553603243,3862.866602666667,5.0,0.3600787957993763,2927.7989546666668,4.0
esnet2-esnet1-16-1548101309930.log,0.02303962463411017,4718.723072000001,15.0,0.08950693615376731,5025.30048,8.0,0.16349889122118594,3858.3227733333333,5.0,0.16349889122118594,3858.3227733333333,5.0,0.3649752651734606,2929.0222933333334,4.0
esnet2-esnet1-16-1548108626366.log,0.017881115465393522,4571.529216,5.0,0.017881115465393522,4571.529216,5.0,0.017881115465393522,4571.529216,5.0,0.24562162527481626,3388.080128,4.0,0.24562162527481626,3388.080128,4.0
esnet2-esnet1-16-1548100149233.log,0.013053915565385795,4469.817343999999,10.0,0.013053915565385795,4469.817343999999,10.0,0.1435199571063873,3878.9447680000003,5.0,0.1435199571063873,3878.9447680000003,5.0,0.3546156330158964,2922.9056,4.0
esnet2-esnet1-16-1548077568988.log,0.021871897847084133,4577.820672,20.0,0.08568124584202656,4096.0,12.0,0.13678556874109624,3867.0609066666666,5.0,0.13678556874109624,3867.0609066666666,5.0,0.37687835903294675,2791.484074666667,4.0
esnet2-esnet1-16-1548048910386.log,0.04522734523798065,4723.441664,15.0,0.09582048282462997,4086.038528,11.0,0.14311680024750284,3872.3037866666664,5.0,0.14311680024750284,3872.3037866666664,5.0,0.3523536975626731,2926.7503786666666,4.0
esnet2-esnet1-16-1548108177441.log,0.03600163451647884,4818.468864,9.0,0.08593893108258505,5050.728448,6.0,0.17254012315236253,3848.536064,5.0,0.17254012315236253,3848.536064,5.0,0.37009116656568375,2929.721344,4.0
esnet2-esnet1-16-1548074995192.log,0.004927323706204055,4727.373824,11.0,0.004927323706204055,4727.373824,11.0,0.17201069390848425,3895.0229333333336,5.0,0.17201069390848425,3895.0229333333336,5.0,0.4649600903497472,2516.9319253333333,4.0
esnet2-esnet1-16-1548061185990.log,0.00765370409280824,4503.371776,13.0,0.051728797344562635,4772.855808,10.0,0.1504874899755633,3855.1770453333334,5.0,0.1504874899755633,3855.1770453333334,5.0,0.3546870450155495,2928.4980053333334,4.0
esnet2-esnet1-16-1548089921681.log,0.0471495825196936,4786.09408,8.0,0.0471495825196936,4786.09408,8.0,0.1556080950997799,3859.371349333333,5.0,0.1556080950997799,3859.371349333333,5.0,0.35904446750549557,2929.546581333333,4.0
esnet2-esnet1-16-1548116621570.log,0.0010239903380121823,4573.10208,13.0,0.053011822682307946,4810.604544,12.0,0.15467172536565485,3861.818026666667,5.0,0.15467172536565485,3861.818026666667,5.0,0.3800097139043407,2832.378538666667,4.0
esnet2-esnet1-16-1548113328848.log,0.016473780367933944,4727.898111999999,11.0,0.0901076133113351,5070.389248,8.0,0.17002956866781327,3860.419925333333,5.0,0.17002956866781327,3860.419925333333,5.0,0.3795182460888779,2886.030677333333,4.0
esnet2-esnet1-16-1548105417055.log,0.03278900214603267,4717.412352,15.0,0.09916228885559274,5020.581888000001,8.0,0.15605777685769162,3854.8275200000003,5.0,0.15605777685769162,3854.8275200000003,5.0,0.3584776490795836,2930.245632,4.0
