file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-16-1548099828381.log,0.04579913679361332,4903.665664,12.0,0.055415166491491,4948.754432,5.0,0.055415166491491,4948.754432,5.0,0.055415166491491,4948.754432,5.0,0.45188630722096734,2570.059776,4.0
esnet2-esnet1-16-1548045933163.log,0.007624122559820018,4686.610432,5.0,0.007624122559820018,4686.610432,5.0,0.007624122559820018,4686.610432,5.0,0.007624122559820018,4686.610432,5.0,0.34643644002664326,3039.821824,4.0
esnet2-esnet1-16-1548098514919.log,0.015970148951767037,4618.97728,27.0,0.09698589655314276,4105.437184,11.0,0.13647966151188004,5166.85824,5.0,0.13647966151188004,5166.85824,5.0,0.41017608908377173,2681.5583573333333,4.0
esnet2-esnet1-16-1548049880466.log,0.03807153940283438,4658.29888,5.0,0.03807153940283438,4658.29888,5.0,0.03807153940283438,4658.29888,5.0,0.03807153940283438,4658.29888,5.0,0.32236185385071037,3040.8704,4.0
esnet2-esnet1-16-1548100665546.log,0.0055105861259787635,4641.521664,5.0,0.0055105861259787635,4641.521664,5.0,0.0055105861259787635,4641.521664,5.0,0.0055105861259787635,4641.521664,5.0,0.3412446176967494,3040.8704000000002,4.0
esnet2-esnet1-16-1548061120903.log,0.036667977074755394,4690.804736,5.0,0.036667977074755394,4690.804736,5.0,0.036667977074755394,4690.804736,5.0,0.036667977074755394,4690.804736,5.0,0.32866276302993935,3037.724672,4.0
esnet2-esnet1-16-1548057911847.log,0.017333275646465415,4317.51168,19.0,0.06022997521325514,4658.29888,5.0,0.06022997521325514,4658.29888,5.0,0.06022997521325514,4658.29888,5.0,0.3160910075476756,3004.8692906666665,4.0
esnet2-esnet1-16-1548070487364.log,0.03892495436363608,4699.193343999999,5.0,0.03892495436363608,4699.193343999999,5.0,0.03892495436363608,4699.193343999999,5.0,0.03892495436363608,4699.193343999999,5.0,0.37020801234232326,2848.6314666666667,4.0
esnet2-esnet1-16-1548076667647.log,0.04031196645627172,4780.457984000001,15.0,0.07077514862822,4920.4428800000005,5.0,0.07077514862822,4920.4428800000005,5.0,0.07077514862822,4920.4428800000005,5.0,0.3553671188333039,2962.2272000000003,4.0
esnet2-esnet1-16-1548044056864.log,0.02694804166362539,4654.104576,5.0,0.02694804166362539,4654.104576,5.0,0.02694804166362539,4654.104576,5.0,0.02694804166362539,4654.104576,5.0,0.32894184142426447,3041.219925333334,4.0
esnet2-esnet1-16-1548101694745.log,0.04168388253401785,4665.638912,5.0,0.04168388253401785,4665.638912,5.0,0.04168388253401785,4665.638912,5.0,0.04168388253401785,4665.638912,5.0,0.31982494511244725,3046.462805333333,4.0
esnet2-esnet1-16-1548081710148.log,0,4674.74563568485,55.0,0.08508286767069864,5072.4864,28.0,0.16305623772686414,3912.4992,5.0,0.16305623772686414,3912.4992,5.0,0.4070830566319627,2771.7358933333335,4.0
esnet2-esnet1-16-1548081581401.log,0.006122585469955236,4647.81312,5.0,0.006122585469955236,4647.81312,5.0,0.006122585469955236,4647.81312,5.0,0.006122585469955236,4647.81312,5.0,0.34128195306625825,3042.967552,4.0
esnet2-esnet1-16-1548072037233.log,0.021216334025946165,4671.930368,5.0,0.021216334025946165,4671.930368,5.0,0.021216334025946165,4671.930368,5.0,0.021216334025946165,4671.930368,5.0,0.33515695666825396,3041.569450666667,4.0
esnet2-esnet1-16-1548080026952.log,0.007356375683546861,4659.3474559999995,5.0,0.007356375683546861,4659.3474559999995,5.0,0.007356375683546861,4659.3474559999995,5.0,0.007356375683546861,4659.3474559999995,5.0,0.3505241595372939,3048.559957333333,4.0
esnet2-esnet1-16-1548056860500.log,0.001266686753284701,4415.81568,28.0,0.055535400615306256,4655.153152000001,5.0,0.055535400615306256,4655.153152000001,5.0,0.055535400615306256,4655.153152000001,5.0,0.3102583180121628,3041.9189760000004,4.0
esnet2-esnet1-16-1548106764137.log,0.01794148996607585,4697.096192,5.0,0.01794148996607585,4697.096192,5.0,0.01794148996607585,4697.096192,5.0,0.01794148996607585,4697.096192,5.0,0.3406881178208338,3042.2685013333335,4.0
esnet2-esnet1-16-1548069781007.log,0.03882246250435982,4647.288832,33.0,0.05136239972096247,4703.387648,5.0,0.05136239972096247,4703.387648,5.0,0.05136239972096247,4703.387648,5.0,0.3218276944541334,3033.8798933333333,4.0
esnet2-esnet1-16-1548105865910.log,0.010659708827397916,4653.0560000000005,5.0,0.010659708827397916,4653.0560000000005,5.0,0.010659708827397916,4653.0560000000005,5.0,0.010659708827397916,4653.0560000000005,5.0,0.3533709015216668,3041.219925333334,4.0
esnet2-esnet1-16-1548108435093.log,0.014698241546433566,4454.875136,29.0,0.06533164797407728,4677.173248,5.0,0.06533164797407728,4677.173248,5.0,0.06533164797407728,4677.173248,5.0,0.3063382543961339,3045.414229333333,4.0
esnet2-esnet1-16-1548060670116.log,0.002218126088715649,4693.950464,5.0,0.002218126088715649,4693.950464,5.0,0.002218126088715649,4693.950464,5.0,0.002218126088715649,4693.950464,5.0,0.354575290318528,3036.3265706666666,4.0
esnet2-esnet1-16-1548117073713.log,0.012552001680534785,4678.221824,5.0,0.012552001680534785,4678.221824,5.0,0.012552001680534785,4678.221824,5.0,0.012552001680534785,4678.221824,5.0,0.34191117616504374,3040.5208746666667,4.0
esnet2-esnet1-16-1548099436714.log,0.04959556416412063,4127.719424,16.0,0.07981299105194221,4689.75616,5.0,0.07981299105194221,4689.75616,5.0,0.07981299105194221,4689.75616,5.0,0.3011294194674815,3035.277994666667,4.0
esnet2-esnet1-16-1548101503252.log,0.003532128139537219,4684.51328,5.0,0.003532128139537219,4684.51328,5.0,0.003532128139537219,4684.51328,5.0,0.003532128139537219,4684.51328,5.0,0.37073799627795784,2937.410901333333,4.0
esnet2-esnet1-16-1548103233764.log,0.04403138190042992,4692.901888,5.0,0.04403138190042992,4692.901888,5.0,0.04403138190042992,4692.901888,5.0,0.04403138190042992,4692.901888,5.0,0.3243519400191536,3037.025621333333,4.0
esnet2-esnet1-16-1548098120296.log,0.04278171108542029,4635.230208,5.0,0.04278171108542029,4635.230208,5.0,0.04278171108542029,4635.230208,5.0,0.04278171108542029,4635.230208,5.0,0.31660703155424436,3037.7246720000003,4.0
esnet2-esnet1-16-1548051897714.log,0.013584403513288558,4730.38848,56.0,0.06486744925491411,4969.725952,5.0,0.06486744925491411,4969.725952,5.0,0.06486744925491411,4969.725952,5.0,0.4254201870321271,2681.5583573333333,4.0
esnet2-esnet1-16-1548069523949.log,0.00231320100359193,4668.78464,5.0,0.00231320100359193,4668.78464,5.0,0.00231320100359193,4668.78464,5.0,0.00231320100359193,4668.78464,5.0,0.347699146073425,3038.423722666667,4.0
esnet2-esnet1-16-1548055746212.log,0.03914906888062481,4804.050944,5.0,0.03914906888062481,4804.050944,5.0,0.03914906888062481,4804.050944,5.0,0.03914906888062481,4804.050944,5.0,0.3512359009011138,2999.276885333333,4.0
esnet2-esnet1-16-1548050334781.log,0.04131302892178025,4680.3189760000005,5.0,0.04131302892178025,4680.3189760000005,5.0,0.04131302892178025,4680.3189760000005,5.0,0.04131302892178025,4680.3189760000005,5.0,0.324066103029154,3038.0741973333334,4.0
esnet2-esnet1-16-1548106700438.log,0.015553681947513236,4719.116288,5.0,0.015553681947513236,4719.116288,5.0,0.015553681947513236,4719.116288,5.0,0.015553681947513236,4719.116288,5.0,0.3544052696251893,2999.9759360000003,4.0
esnet2-esnet1-16-1548111074127.log,0.01666277827576456,4650.958848,5.0,0.01666277827576456,4650.958848,5.0,0.01666277827576456,4650.958848,5.0,0.01666277827576456,4650.958848,5.0,0.33551901832455383,3039.821824,4.0
esnet2-esnet1-16-1548079574760.log,0.02323125659978874,4643.618816,5.0,0.02323125659978874,4643.618816,5.0,0.02323125659978874,4643.618816,5.0,0.02323125659978874,4643.618816,5.0,0.32947564487917197,3042.967552,4.0
esnet2-esnet1-16-1548068441182.log,0.005636643833964832,4638.3759359999995,5.0,0.005636643833964832,4638.3759359999995,5.0,0.005636643833964832,4638.3759359999995,5.0,0.005636643833964832,4638.3759359999995,5.0,0.34010897143994834,3043.666602666666,4.0
esnet2-esnet1-16-1548084897805.log,0.017113051513426326,4699.193344,5.0,0.017113051513426326,4699.193344,5.0,0.017113051513426326,4699.193344,5.0,0.017113051513426326,4699.193344,5.0,0.34295608967279506,3035.62752,4.0
esnet2-esnet1-16-1548113779510.log,0.00464688959186769,4680.3189760000005,5.0,0.00464688959186769,4680.3189760000005,5.0,0.00464688959186769,4680.3189760000005,5.0,0.00464688959186769,4680.3189760000005,5.0,0.3479417409773406,3037.724672,4.0
esnet2-esnet1-16-1548117912740.log,0.0012540795203379589,4410.834944,19.0,0.05671401070498991,4655.153152,5.0,0.05671401070498991,4655.153152,5.0,0.05671401070498991,4655.153152,5.0,0.30940881111414714,3042.268501333333,4.0
esnet2-esnet1-16-1548083852248.log,0.02895482277500137,4669.833216,5.0,0.02895482277500137,4669.833216,5.0,0.02895482277500137,4669.833216,5.0,0.02895482277500137,4669.833216,5.0,0.33012618925212667,3040.171349333333,4.0
esnet2-esnet1-16-1548049169340.log,0.017386499300746792,4654.104576,5.0,0.017386499300746792,4654.104576,5.0,0.017386499300746792,4654.104576,5.0,0.017386499300746792,4654.104576,5.0,0.3351134154244978,3041.569450666667,4.0
esnet2-esnet1-16-1548099763837.log,0.011649780933686184,4707.5819520000005,5.0,0.011649780933686184,4707.5819520000005,5.0,0.011649780933686184,4707.5819520000005,5.0,0.011649780933686184,4707.5819520000005,5.0,0.34817560983461204,3033.1808426666666,4.0
esnet2-esnet1-16-1548085546753.log,0.03821729790160725,4646.764544,5.0,0.03821729790160725,4646.764544,5.0,0.03821729790160725,4646.764544,5.0,0.03821729790160725,4646.764544,5.0,0.3204282277378024,3041.5694506666664,4.0
esnet2-esnet1-16-1548044572784.log,0.005287570763813499,4679.270399999999,5.0,0.005287570763813499,4679.270399999999,5.0,0.005287570763813499,4679.270399999999,5.0,0.005287570763813499,4679.270399999999,5.0,0.35417064911888446,3038.0741973333334,4.0
esnet2-esnet1-16-1548084313830.log,0.010479038882091866,4667.736064000001,5.0,0.010479038882091866,4667.736064000001,5.0,0.010479038882091866,4667.736064000001,5.0,0.010479038882091866,4667.736064000001,5.0,0.34019415035741957,3047.860906666667,4.0
esnet2-esnet1-16-1548105289201.log,0.00754654151816132,4645.715968,5.0,0.00754654151816132,4645.715968,5.0,0.00754654151816132,4645.715968,5.0,0.00754654151816132,4645.715968,5.0,0.3397486832469484,3044.3656533333337,4.0
esnet2-esnet1-16-1548063754392.log,0.010997696396202954,4710.72768,5.0,0.010997696396202954,4710.72768,5.0,0.010997696396202954,4710.72768,5.0,0.010997696396202954,4710.72768,5.0,0.3491057680111405,3032.8313173333336,4.0
esnet2-esnet1-16-1548078857939.log,0.005117109881816741,4329.832448,16.0,0.09011264426705111,4744.282112000001,5.0,0.09011264426705111,4744.282112000001,5.0,0.09011264426705111,4744.282112000001,5.0,0.3143778948607349,2983.897770666667,4.0
esnet2-esnet1-16-1548118824584.log,0.02007031636908846,4666.687488,5.0,0.02007031636908846,4666.687488,5.0,0.02007031636908846,4666.687488,5.0,0.02007031636908846,4666.687488,5.0,0.335615363730997,3039.4722986666666,4.0
esnet2-esnet1-16-1548044898174.log,0.0021818322153108484,4518.576128000001,6.0,0.0021818322153108484,4518.576128000001,6.0,0.0021818322153108484,4518.576128000001,6.0,0.0021818322153108484,4518.576128000001,6.0,0.35443126952863896,2923.4298879999997,5.0
esnet2-esnet1-16-1548063114064.log,0.014499334080205211,4648.337408,5.0,0.014499334080205211,4648.337408,5.0,0.014499334080205211,4648.337408,5.0,0.014499334080205211,4648.337408,5.0,0.014499334080205211,4648.337408,5.0
esnet2-esnet1-16-1548048846093.log,0.04247834890933948,4396.15488,15.0,0.04247834890933948,4396.15488,15.0,0.14713769216808617,3915.6449279999997,5.0,0.14713769216808617,3915.6449279999997,5.0,0.3573128381230486,2950.692864,4.0
esnet2-esnet1-16-1548086653337.log,0.02402854221744399,4679.270399999999,5.0,0.02402854221744399,4679.270399999999,5.0,0.02402854221744399,4679.270399999999,5.0,0.02402854221744399,4679.270399999999,5.0,0.333759954979351,3044.3656533333333,4.0
esnet2-esnet1-16-1548120443121.log,0.03003276115422242,4635.754496,5.0,0.03003276115422242,4635.754496,5.0,0.03003276115422242,4635.754496,5.0,0.03003276115422242,4635.754496,5.0,0.03003276115422242,4635.754496,5.0
esnet2-esnet1-16-1548060541983.log,0.04152313860337116,4429.447168,6.0,0.04152313860337116,4429.447168,6.0,0.11645643646127174,4083.154944,5.0,0.11645643646127174,4083.154944,5.0,0.11645643646127174,4083.154944,5.0
esnet2-esnet1-16-1548087696942.log,0.01664223750818541,4384.620543999999,46.0,0.08231308652787662,4091.805696,21.0,0.11829389189945323,3931.373568,6.0,0.11829389189945323,3931.373568,6.0,0.49767973677328325,2239.758336,5.0
esnet2-esnet1-16-1548107534972.log,0.010259147886609912,4665.638912,5.0,0.010259147886609912,4665.638912,5.0,0.010259147886609912,4665.638912,5.0,0.010259147886609912,4665.638912,5.0,0.3396628036625336,3049.608533333333,4.0
esnet2-esnet1-16-1548058306346.log,0.028835274576147537,4669.833216,5.0,0.028835274576147537,4669.833216,5.0,0.028835274576147537,4669.833216,5.0,0.028835274576147537,4669.833216,5.0,0.3303580294364597,3039.472298666667,4.0
esnet2-esnet1-16-1548110431017.log,0.0297857715660444,4712.824832,5.0,0.0297857715660444,4712.824832,5.0,0.0297857715660444,4712.824832,5.0,0.0297857715660444,4712.824832,5.0,0.3362355367166913,3037.7246720000003,4.0
esnet2-esnet1-16-1548049816094.log,0.03148038763800135,4738.514944,14.0,0.05601770599849836,4851.236864,5.0,0.05601770599849836,4851.236864,5.0,0.05601770599849836,4851.236864,5.0,0.351834371742411,2977.6063146666665,4.0
esnet2-esnet1-16-1548066837371.log,0.0016255648206766323,4665.638912,5.0,0.0016255648206766323,4665.638912,5.0,0.0016255648206766323,4665.638912,5.0,0.0016255648206766323,4665.638912,5.0,0.3459062779681734,3046.8123306666666,4.0
esnet2-esnet1-16-1548112878476.log,0.009334265472769753,4646.764544,5.0,0.009334265472769753,4646.764544,5.0,0.009334265472769753,4646.764544,5.0,0.009334265472769753,4646.764544,5.0,0.3510317889354508,3044.016128,4.0
esnet2-esnet1-16-1548116362171.log,0.04214135853994199,4843.896832,5.0,0.04214135853994199,4843.896832,5.0,0.04214135853994199,4843.896832,5.0,0.04214135853994199,4843.896832,5.0,0.4285649829674915,2656.043008,4.0
esnet2-esnet1-16-1548077890897.log,0.026855816007926678,4831.051776,35.0,0.09394419533860261,4262.723583999999,5.0,0.09394419533860261,4262.723583999999,5.0,0.09394419533860261,4262.723583999999,5.0,0.3552132235691722,3033.5303679999997,4.0
esnet2-esnet1-16-1548104199543.log,0.0002144766258043362,4650.958848,5.0,0.0002144766258043362,4650.958848,5.0,0.0002144766258043362,4650.958848,5.0,0.0002144766258043362,4650.958848,5.0,0.3459487482829915,3042.618026666667,4.0
esnet2-esnet1-16-1548064332932.log,0.027323114431826383,4531.945471999999,7.0,0.027323114431826383,4531.945471999999,7.0,0.1609480336373105,3909.3534720000002,5.0,0.1609480336373105,3909.3534720000002,5.0,0.38973264969172494,2843.388586666667,4.0
esnet2-esnet1-16-1548061251421.log,0.002318221508012343,4661.444608,5.0,0.002318221508012343,4661.444608,5.0,0.002318221508012343,4661.444608,5.0,0.002318221508012343,4661.444608,5.0,0.34478984327920725,3047.161856,4.0
esnet2-esnet1-16-1548073838283.log,0.0152967450421871,4725.1456,23.0,0.06424503194602413,4952.948736,5.0,0.06424503194602413,4952.948736,5.0,0.06424503194602413,4952.948736,5.0,0.4474682826980771,2571.4578773333333,4.0
esnet2-esnet1-16-1548089726124.log,0.03977428225144312,4647.81312,5.0,0.03977428225144312,4647.81312,5.0,0.03977428225144312,4647.81312,5.0,0.03977428225144312,4647.81312,5.0,0.31768600211121695,3049.9580586666666,4.0
esnet2-esnet1-16-1548102911574.log,0.02639358708320338,4818.731008000001,28.0,0.060509922721754004,4978.900992000001,25.0,0.19968995301580075,3757.3099519999996,5.0,0.19968995301580075,3757.3099519999996,5.0,0.3540789350789635,3032.4817919999996,4.0
esnet2-esnet1-16-1548053133790.log,0.027701860416406508,4663.54176,5.0,0.027701860416406508,4663.54176,5.0,0.027701860416406508,4663.54176,5.0,0.027701860416406508,4663.54176,5.0,0.32980821529075116,3041.2199253333333,4.0
esnet2-esnet1-16-1548081256180.log,0.0031671170980666313,4672.978944,5.0,0.0031671170980666313,4672.978944,5.0,0.0031671170980666313,4672.978944,5.0,0.0031671170980666313,4672.978944,5.0,0.34757933481673303,3039.122773333333,4.0
esnet2-esnet1-16-1548104263453.log,0.04941956221537499,4603.24864,54.0,0.07224862102894411,4703.387648,5.0,0.07224862102894411,4703.387648,5.0,0.07224862102894411,4703.387648,5.0,0.3082755338199187,3034.229418666667,4.0
esnet2-esnet1-16-1548110109740.log,0.035738558386022946,4675.076096000001,5.0,0.035738558386022946,4675.076096000001,5.0,0.035738558386022946,4675.076096000001,5.0,0.035738558386022946,4675.076096000001,5.0,0.32638856720122517,3040.5208746666667,4.0
esnet2-esnet1-16-1548116426158.log,0.02375554806982509,4633.133056,5.0,0.02375554806982509,4633.133056,5.0,0.02375554806982509,4633.133056,5.0,0.02375554806982509,4633.133056,5.0,0.3270731326368386,3045.414229333333,4.0
esnet2-esnet1-16-1548046062340.log,0.017814574469845853,4688.707584,5.0,0.017814574469845853,4688.707584,5.0,0.017814574469845853,4688.707584,5.0,0.017814574469845853,4688.707584,5.0,0.34034962835433,3038.773248,4.0
esnet2-esnet1-16-1548079962834.log,0.0026348421209146425,4670.881792,5.0,0.0026348421209146425,4670.881792,5.0,0.0026348421209146425,4670.881792,5.0,0.0026348421209146425,4670.881792,5.0,0.3476327345200469,3039.1227733333335,4.0
esnet2-esnet1-16-1548119146916.log,0.04521554269516934,4415.029248,15.0,0.06107948505964358,4906.549248,6.0,0.13030825558048878,4021.551104,5.0,0.13030825558048878,4021.551104,5.0,0.13030825558048878,4021.551104,5.0
esnet2-esnet1-16-1548084962350.log,0.011909112094439893,4663.54176,5.0,0.011909112094439893,4663.54176,5.0,0.011909112094439893,4663.54176,5.0,0.011909112094439893,4663.54176,5.0,0.3403346106803494,3040.171349333333,4.0
esnet2-esnet1-16-1548088158723.log,0.029157249049087952,4655.153152,5.0,0.029157249049087952,4655.153152,5.0,0.029157249049087952,4655.153152,5.0,0.029157249049087952,4655.153152,5.0,0.32749517299439035,3041.918976,4.0
esnet2-esnet1-16-1548085807975.log,0.030937243896987897,4307.02592,29.0,0.05588322944346462,4692.901888,5.0,0.05588322944346462,4692.901888,5.0,0.05588322944346462,4692.901888,5.0,0.31699654804182104,3035.62752,4.0
esnet2-esnet1-16-1548060015578.log,0.027377026166463245,4644.667391999999,5.0,0.027377026166463245,4644.667391999999,5.0,0.027377026166463245,4644.667391999999,5.0,0.027377026166463245,4644.667391999999,5.0,0.326910908695095,3042.967552,4.0
esnet2-esnet1-16-1548091951559.log,0.012945102168395868,4501.01248,19.0,0.09087757042491597,4847.304704,8.0,0.1587218841985708,5148.770304,5.0,0.1587218841985708,5148.770304,5.0,0.31534271642215356,3042.2685013333335,4.0
esnet2-esnet1-16-1548059291035.log,0.027502188058648847,4654.104576,5.0,0.027502188058648847,4654.104576,5.0,0.027502188058648847,4654.104576,5.0,0.027502188058648847,4654.104576,5.0,0.326650588186717,3049.9580586666666,4.0
esnet2-esnet1-16-1548067671775.log,0.0449139529493567,4813.225984000001,22.0,0.08099452841746232,4979.4252799999995,21.0,0.1881870519676177,3739.48416,5.0,0.1881870519676177,3739.48416,5.0,0.34098885816929636,3035.62752,4.0
esnet2-esnet1-16-1548085285172.log,0.019889444526652717,4627.890176,5.0,0.019889444526652717,4627.890176,5.0,0.019889444526652717,4627.890176,5.0,0.019889444526652717,4627.890176,5.0,0.3280075892866192,3049.259008,4.0
esnet2-esnet1-16-1548100861152.log,0.028950677734465528,4708.630528,5.0,0.028950677734465528,4708.630528,5.0,0.028950677734465528,4708.630528,5.0,0.028950677734465528,4708.630528,5.0,0.33656492693452333,3035.9770453333335,4.0
esnet2-esnet1-16-1548080479099.log,0.007816079525872412,4654.104576,5.0,0.007816079525872412,4654.104576,5.0,0.007816079525872412,4654.104576,5.0,0.007816079525872412,4654.104576,5.0,0.3413679152841319,3041.5694506666664,4.0
esnet2-esnet1-16-1548073388228.log,0.008706737385262604,4662.493184,5.0,0.008706737385262604,4662.493184,5.0,0.008706737385262604,4662.493184,5.0,0.008706737385262604,4662.493184,5.0,0.3521425343172323,3047.1618559999997,4.0
esnet2-esnet1-16-1548109079136.log,0.004890787672426771,4671.930367999999,5.0,0.004890787672426771,4671.930367999999,5.0,0.004890787672426771,4671.930367999999,5.0,0.004890787672426771,4671.930367999999,5.0,0.3462364650731737,3039.4722986666666,4.0
esnet2-esnet1-16-1548112684007.log,0.021818906080754725,4675.076096,5.0,0.021818906080754725,4675.076096,5.0,0.021818906080754725,4675.076096,5.0,0.021818906080754725,4675.076096,5.0,0.3359762302976397,3038.0741973333334,4.0
esnet2-esnet1-16-1548101309930.log,0.011985420195825778,4667.736064,5.0,0.011985420195825778,4667.736064,5.0,0.011985420195825778,4667.736064,5.0,0.011985420195825778,4667.736064,5.0,0.3394378742860449,3046.8123306666666,4.0
esnet2-esnet1-16-1548108626366.log,0.02396880481608397,4383.571968,10.0,0.08465421002886694,4871.421952000001,8.0,0.15037667897857918,5166.596096,5.0,0.15037667897857918,5166.596096,5.0,0.3231636323793392,3039.821824,4.0
esnet2-esnet1-16-1548100149233.log,0.042917984243908365,4723.310592,5.0,0.042917984243908365,4723.310592,5.0,0.042917984243908365,4723.310592,5.0,0.042917984243908365,4723.310592,5.0,0.33134706660086416,3028.287488,4.0
esnet2-esnet1-16-1548077568988.log,0.04896499117029309,4699.193343999999,5.0,0.04896499117029309,4699.193343999999,5.0,0.04896499117029309,4699.193343999999,5.0,0.04896499117029309,4699.193343999999,5.0,0.3801162665143382,2776.9787733333333,4.0
esnet2-esnet1-16-1548048910386.log,0.039861552889310356,4699.193343999999,5.0,0.039861552889310356,4699.193343999999,5.0,0.039861552889310356,4699.193343999999,5.0,0.039861552889310356,4699.193343999999,5.0,0.32911159881275776,3031.782741333333,4.0
esnet2-esnet1-16-1548108177441.log,0.0024940466964452693,4639.424512,5.0,0.0024940466964452693,4639.424512,5.0,0.0024940466964452693,4639.424512,5.0,0.0024940466964452693,4639.424512,5.0,0.34438980399892927,3049.259008,4.0
esnet2-esnet1-16-1548074995192.log,0.027356871369816065,4832.886784,5.0,0.027356871369816065,4832.886784,5.0,0.027356871369816065,4832.886784,5.0,0.027356871369816065,4832.886784,5.0,0.45574679375252025,2560.2730666666666,4.0
esnet2-esnet1-16-1548061185990.log,0.025561216458250286,4654.104576,5.0,0.025561216458250286,4654.104576,5.0,0.025561216458250286,4654.104576,5.0,0.025561216458250286,4654.104576,5.0,0.32977104084565395,3041.569450666667,4.0
esnet2-esnet1-16-1548089921681.log,0.019877523010554093,4661.444608,5.0,0.019877523010554093,4661.444608,5.0,0.019877523010554093,4661.444608,5.0,0.019877523010554093,4661.444608,5.0,0.3352232364165451,3038.4237226666664,4.0
esnet2-esnet1-16-1548116621570.log,0.02265689629143319,4671.930367999999,5.0,0.02265689629143319,4671.930367999999,5.0,0.02265689629143319,4671.930367999999,5.0,0.02265689629143319,4671.930367999999,5.0,0.3767580834780971,2847.233365333333,4.0
esnet2-esnet1-16-1548113328848.log,0.0028629340948139992,4664.590335999999,5.0,0.0028629340948139992,4664.590335999999,5.0,0.0028629340948139992,4664.590335999999,5.0,0.0028629340948139992,4664.590335999999,5.0,0.3654659161892315,2951.3919146666667,4.0
esnet2-esnet1-16-1548105417055.log,0.0182402531785675,4650.958848,5.0,0.0182402531785675,4650.958848,5.0,0.0182402531785675,4650.958848,5.0,0.0182402531785675,4650.958848,5.0,0.33379929777382417,3042.967552,4.0
esnet2-esnet1-16-1548048780813.log,0.021292510525643623,4634.181632,5.0,0.021292510525643623,4634.181632,5.0,0.021292510525643623,4634.181632,5.0,0.021292510525643623,4634.181632,5.0,0.3279966917957751,3049.259008,4.0
esnet2-esnet1-16-1548086391915.log,0.028357391868873223,4647.813120000001,5.0,0.028357391868873223,4647.813120000001,5.0,0.028357391868873223,4647.813120000001,5.0,0.028357391868873223,4647.813120000001,5.0,0.32672461337767184,3042.967552,4.0
esnet2-esnet1-16-1548083070202.log,0.03260843650482789,4354.21184,39.0,0.09067522692052243,4092.854272,12.0,0.10204594608402458,4960.288768,5.0,0.10204594608402458,4960.288768,5.0,0.35429573747041093,2906.3031466666666,4.0
esnet2-esnet1-16-1548064721642.log,0.047645317805551604,4741.136383999999,5.0,0.047645317805551604,4741.136383999999,5.0,0.047645317805551604,4741.136383999999,5.0,0.047645317805551604,4741.136383999999,5.0,0.33076437179511925,3028.637013333333,4.0
