file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-16-1546657294776.log,0.015937356057116655,2800.2222079999997,12.0,0.09774297558728691,2567.438336,11.0,0.09774297558728691,2567.438336,11.0,0.09774297558728691,2567.438336,11.0,0.371349608475357,1788.870656,8.0
stampede2-comet-16-1546362171945.log,0.035017444114226394,2519.7281279999997,11.0,0.035017444114226394,2519.7281279999997,11.0,0.035017444114226394,2519.7281279999997,11.0,0.20920015505879336,1925.1855359999997,10.0,0.20920015505879336,1925.1855359999997,10.0
stampede2-comet-16-1546485215819.log,0.008520235559453693,1619.001344,5.0,0.008520235559453693,1619.001344,5.0,0.008520235559453693,1619.001344,5.0,0.008520235559453693,1619.001344,5.0,0.4725807125255816,861.2304213333333,3.0
stampede2-comet-16-1546497287098.log,0.02093876518218643,1686.1102080000003,18.0,0.02093876518218643,1686.1102080000003,18.0,0.15488992914979793,1455.423488,8.0,0.23282515182186259,1321.20576,7.0,0.4743938986589071,905.183232,5.0
stampede2-comet-16-1546268682704.log,0.015381797681426106,2147.4836480000004,13.0,0.09230509473756487,1979.711488,9.0,0.09230509473756487,1979.711488,9.0,0.09230509473756487,1979.711488,9.0,0.09230509473756487,1979.711488,9.0
stampede2-comet-16-1546905310337.log,0.0317105827602791,1141.8992640000001,29.0,0.08239239798770268,1082.130432,8.0,0.08239239798770268,1082.130432,8.0,0.08239239798770268,1082.130432,8.0,0.43716510457966634,663.7486080000001,7.0
stampede2-comet-16-1546951509366.log,0,3521.046246901961,34.0,0.08515104712576893,3221.225472,9.0,0.14183276935788555,3021.6465066666665,4.0,0.29493628877878636,2482.561934222222,3.0,0.29493628877878636,2482.561934222222,3.0
stampede2-comet-16-1546790256544.log,0.008167616928568011,2608.857088,16.0,0.05281602002503123,2491.416576,12.0,0.05281602002503123,2491.416576,12.0,0.2481527835720576,1977.614336,11.0,0.4536550317526537,1437.0734080000002,10.0
stampede2-comet-16-1546789627926.log,0.01667233935352833,1335.885824,10.0,0.01667233935352833,1335.885824,10.0,0.14788560647275925,1157.627904,9.0,0.2200529033883363,1059.586048,8.0,0.4967585284603614,683.671552,6.0
stampede2-comet-16-1546215271812.log,0.02008487245020973,1374.683136,26.0,0.071852244779862,1503.657984,17.0,0.1196894439890051,1570.766848,13.0,0.2177870473067465,1097.334784,8.0,0.2177870473067465,1097.334784,8.0
stampede2-comet-16-1546934336933.log,0.03460946870810685,2512.3880959999997,21.0,0.03460946870810685,2512.3880959999997,21.0,0.19856628801241796,1946.157056,10.0,0.24239469413673886,1839.726592,8.0,0.24239469413673886,1839.726592,8.0
stampede2-comet-16-1546245418258.log,0.019535131159981477,1354.760192,5.0,0.019535131159981477,1354.760192,5.0,0.019535131159981477,1354.760192,5.0,0.019535131159981477,1354.760192,5.0,0.35837225495028197,886.571008,4.0
stampede2-comet-16-1546923539813.log,0.03750022664224981,2715.287552,16.0,0.08683117872101244,3066.036224,12.0,0.13414048193207986,2442.657792,11.0,0.13414048193207986,2442.657792,11.0,0.44283175892517185,1571.815424,9.0
stampede2-comet-16-1546907156935.log,0.04138650029094227,1776.812032,13.0,0.04138650029094227,1776.812032,13.0,0.04138650029094227,1776.812032,13.0,0.2487230878644859,1392.508928,12.0,0.404579103898623,1103.62624,10.0
stampede2-comet-16-1546667365166.log,0.027496127868171936,2456.28928,9.0,0.027496127868171936,2456.28928,9.0,0.027496127868171936,2456.28928,9.0,0.027496127868171936,2456.28928,9.0,0.3044054481294011,1756.889088,8.0
stampede2-comet-16-1546296748011.log,0.036629331420418416,1579.155456,22.0,0.036629331420418416,1579.155456,22.0,0.17395174285360135,1788.346368,12.0,0.2655488070215229,1118.830592,11.0,0.2655488070215229,1118.830592,11.0
stampede2-comet-16-1546404594243.log,0.04668547556930545,1840.25088,6.0,0.04668547556930545,1840.25088,6.0,0.10493406898655253,1942.6618026666665,5.0,0.10493406898655253,1942.6618026666665,5.0,0.36860910343625575,1110.0924586666665,4.0
stampede2-comet-16-1546713090767.log,0.012521588946459203,1935.93344,38.0,0.05461287233258824,2016.411648,18.0,0.19711219703852875,1535.115264,8.0,0.19711219703852875,1535.115264,8.0,0.4655640956380097,1021.8373120000001,7.0
stampede2-comet-16-1546753443139.log,0.04791407053366335,1429.209088,6.0,0.04791407053366335,1429.209088,6.0,0.11061849098067378,1212.9927168,5.0,0.11061849098067378,1212.9927168,5.0,0.3812463360487951,843.8939648,4.0
stampede2-comet-16-1546755562500.log,0.020558748013204727,2679.373824,14.0,0.053429514610587966,2485.1251199999997,11.0,0.053429514610587966,2485.1251199999997,11.0,0.053429514610587966,2485.1251199999997,11.0,0.4220727880343969,1517.289472,9.0
stampede2-comet-16-1546929267405.log,0.014840101462674825,1726.480384,10.0,0.014840101462674825,1726.480384,10.0,0.014840101462674825,1726.480384,10.0,0.26437190337339656,1251.4754560000001,9.0,0.26437190337339656,1251.4754560000001,9.0
stampede2-comet-16-1546819679274.log,0.004002055530466961,1635.77856,18.0,0.004002055530466961,1635.77856,18.0,0.18625909027204646,1948.254208,13.0,0.18625909027204646,1948.254208,13.0,0.35834747808212775,1053.81888,12.0
stampede2-comet-16-1546765721636.log,0.03341278376885735,2767.3668266666664,4.0,0.03341278376885735,2767.3668266666664,4.0,0.19539575037060714,2303.6049635555555,3.0,0.19539575037060714,2303.6049635555555,3.0,0.19539575037060714,2303.6049635555555,3.0
stampede2-comet-16-1546657497237.log,0.036409420103057845,2433.744896,8.0,0.036409420103057845,2433.744896,8.0,0.036409420103057845,2433.744896,8.0,0.036409420103057845,2433.744896,8.0,0.31124654371002725,1739.5875839999999,7.0
stampede2-comet-16-1546698665016.log,0.022842909567961554,2630.352896,19.0,0.022842909567961554,2630.352896,19.0,0.12415125782261062,2252.3412479999997,12.0,0.12415125782261062,2252.3412479999997,12.0,0.42833336288049345,1470.103552,9.0
stampede2-comet-16-1546425281026.log,0.008119289911432903,2723.67616,18.0,0.008119289911432903,2723.67616,18.0,0.10268650692002591,2424.307712,17.0,0.220090197082955,2107.113472,16.0,0.39706898291533743,1628.962816,10.0
stampede2-comet-16-1546310816002.log,0.02962116135136209,1556.086784,9.0,0.02962116135136209,1556.086784,9.0,0.19829700003942122,1211.629568,8.0,0.19829700003942122,1211.629568,8.0,0.4595182717704104,816.840704,7.0
stampede2-comet-16-1546503617445.log,0.040708201003235446,1585.9712000000002,30.0,0.05687788214278976,1610.612736,11.0,0.1783225085739111,1795.6864,10.0,0.1783225085739111,1795.6864,10.0,0.37385490055342535,954.20416,9.0
stampede2-comet-16-1546824207264.log,0.04513037752762668,1817.706496,6.0,0.04513037752762668,1817.706496,6.0,0.19678399454215129,1396.965376,4.0,0.19678399454215129,1396.965376,4.0,0.19678399454215129,1396.965376,4.0
stampede2-comet-16-1546223720672.log,0.030851342591954187,3070.230528,7.0,0.030851342591954187,3070.230528,7.0,0.1978375098263665,2541.223936,6.0,0.1978375098263665,2541.223936,6.0,0.4517646085313548,1736.7913813333332,5.0
stampede2-comet-16-1546316408200.log,0.037008544210561135,3427.2706559999997,5.0,0.037008544210561135,3427.2706559999997,5.0,0.037008544210561135,3427.2706559999997,5.0,0.037008544210561135,3427.2706559999997,5.0,0.4818476446132192,1844.0956586666664,3.0
stampede2-comet-16-1546833280867.log,0.002388420935306058,1361.0516480000001,5.0,0.002388420935306058,1361.0516480000001,5.0,0.002388420935306058,1361.0516480000001,5.0,0.2377832269159114,1034.944512,4.0,0.3863138172804907,833.2683946666666,3.0
stampede2-comet-16-1546566895647.log,0.019414509936854743,1499.201536,5.0,0.019414509936854743,1499.201536,5.0,0.019414509936854743,1499.201536,5.0,0.019414509936854743,1499.201536,5.0,0.3376461360178475,1012.662272,4.0
stampede2-comet-16-1546954205795.log,0.019160254092857498,2520.252416,18.0,0.019160254092857498,2520.252416,18.0,0.17144200686605213,2048.917504,12.0,0.17144200686605213,2048.917504,12.0,0.3156127937982642,1692.401664,11.0
stampede2-comet-16-1546300580979.log,0.045678687793259,1294.99136,6.0,0.045678687793259,1294.99136,6.0,0.045678687793259,1294.99136,6.0,0.2442702483091556,1025.5073280000001,5.0,0.48922559727234344,693.108736,4.0
stampede2-comet-16-1546767390504.log,0.03727101345641301,1909.981184,11.0,0.05957485535981291,1951.0504106666667,5.0,0.05957485535981291,1951.0504106666667,5.0,0.05957485535981291,1951.0504106666667,5.0,0.4850818002556935,948.1457208888888,3.0
stampede2-comet-16-1546410590442.log,0.0096272019664072,1722.8103680000002,17.0,0.0719991806636623,1829.240832,11.0,0.1897787791888571,1382.547456,10.0,0.1897787791888571,1382.547456,10.0,0.1897787791888571,1382.547456,10.0
stampede2-comet-16-1546673489811.log,0.04031380859253934,2705.32608,17.0,0.07211736261011202,2615.672832,12.0,0.1749674525031985,2325.741568,11.0,0.2886047127648183,2005.4016000000001,10.0,0.4550619106930504,1536.16384,9.0
stampede2-comet-16-1546376067955.log,0.030387633850292025,2394.947584,11.0,0.030387633850292025,2394.947584,11.0,0.030387633850292025,2394.947584,11.0,0.22630700873325274,1798.30784,10.0,0.49518224068367916,1173.356544,9.0
stampede2-comet-16-1546553654429.log,0.04864257995232577,2550.136832,18.0,0.0761855561069664,2246.57408,17.0,0.0761855561069664,2246.57408,17.0,0.24725831251983038,1830.551552,11.0,0.3931067305580187,1475.8707200000001,6.0
stampede2-comet-16-1546856451138.log,0.004828862558233581,1362.6245119999999,19.0,0.05375566380905793,1442.840576,6.0,0.19640919823863512,1100.3057493333333,5.0,0.19640919823863512,1100.3057493333333,5.0,0.46291135739964684,735.4013013333333,4.0
stampede2-comet-16-1546305983079.log,0.0030535958723808838,2497.183744,5.0,0.0030535958723808838,2497.183744,5.0,0.0030535958723808838,2497.183744,5.0,0.2876346916570143,1773.4915413333335,3.0,0.2876346916570143,1773.4915413333335,3.0
stampede2-comet-16-1546670532416.log,0.019935148410369006,2678.063104,11.0,0.019935148410369006,2678.063104,11.0,0.019935148410369006,2678.063104,11.0,0.2881674629213917,1945.1084799999999,10.0,0.3217444693873638,1853.35808,8.0
stampede2-comet-16-1546934970301.log,0.021999671646691626,3263.6928,9.0,0.0961254309637171,2886.467584,5.0,0.0961254309637171,2886.467584,5.0,0.0961254309637171,2886.467584,5.0,0.46270453674820783,1715.8198613333334,3.0
stampede2-comet-16-1546924816462.log,0.03996307944755887,2677.0145280000006,19.0,0.03996307944755887,2677.0145280000006,19.0,0.16800560645425947,2319.9744,12.0,0.16800560645425947,2319.9744,12.0,0.4987351292219335,1397.751808,9.0
stampede2-comet-16-1546595717578.log,0.024423501102867243,1674.0515840000003,9.0,0.06893924202927658,1521.4837759999998,7.0,0.16743533186284368,1360.52736,6.0,0.16743533186284368,1360.52736,6.0,0.34517746139963934,1070.071808,5.0
stampede2-comet-16-1546370244280.log,0.013804065924872579,1545.076736,12.0,0.08240609052120833,1437.5976959999998,11.0,0.19484648205471453,1261.4369279999999,10.0,0.19484648205471453,1261.4369279999999,10.0,0.33941269974065097,1034.944512,9.0
stampede2-comet-16-1546345789818.log,0.0277259568993247,2881.486848,11.0,0.08999678353168235,2696.937472,10.0,0.08999678353168235,2696.937472,10.0,0.27044065615953694,2162.163712,9.0,0.4519459633322613,1624.244224,8.0
stampede2-comet-16-1546261725588.log,0.03706257541803179,1464.336384,5.0,0.03706257541803179,1464.336384,5.0,0.03706257541803179,1464.336384,5.0,0.03706257541803179,1464.336384,5.0,0.4368786990748724,856.3370666666666,3.0
stampede2-comet-16-1546905511270.log,0.046745341034702924,1499.987968,10.0,0.046745341034702924,1499.987968,10.0,0.046745341034702924,1499.987968,10.0,0.2331428749357785,1098.907648,9.0,0.45485824601827773,781.18912,8.0
stampede2-comet-16-1546364280534.log,0.018853744080425405,1762.6562560000002,6.0,0.018853744080425405,1762.6562560000002,6.0,0.19009915792536095,1401.15968,5.0,0.19009915792536095,1401.15968,5.0,0.41314388000840463,1015.283712,4.0
stampede2-comet-16-1546266488448.log,0.0010919852162001099,2315.780096,11.0,0.0010919852162001099,2315.780096,11.0,0.0010919852162001099,2315.780096,11.0,0.2559639192577085,1724.90752,9.0,0.2559639192577085,1724.90752,9.0
stampede2-comet-16-1546755678818.log,0.0351863688217542,2313.158656,12.0,0.0351863688217542,2313.158656,12.0,0.1785613152209969,1835.532288,11.0,0.1785613152209969,1835.532288,11.0,0.3707230641024604,1406.140416,9.0
stampede2-comet-16-1546780336134.log,0.013645110810353328,1696.595968,9.0,0.013645110810353328,1696.595968,9.0,0.1278733505329045,1887.7863253333335,4.0,0.1278733505329045,1887.7863253333335,4.0,0.1278733505329045,1887.7863253333335,4.0
stampede2-comet-16-1546937970533.log,0.02871946949137703,2640.314368,11.0,0.02871946949137703,2640.314368,11.0,0.13248216317954992,2358.247424,10.0,0.29391222752341767,1919.4183679999999,9.0,0.4574638339315416,1474.822144,8.0
stampede2-comet-16-1546930616533.log,0.00840460892587597,2424.307712,31.0,0.09270638304891841,2671.5095039999997,13.0,0.09270638304891841,2671.5095039999997,13.0,0.27989244739902497,1760.559104,10.0,0.27989244739902497,1760.559104,10.0
stampede2-comet-16-1546693896481.log,0.015344321517272483,2267.021312,13.0,0.015344321517272483,2267.021312,13.0,0.1577150598329194,1880.621056,12.0,0.2563377737638294,1660.4200959999998,11.0,0.3772680063219689,1390.411776,9.0
stampede2-comet-16-1546364106582.log,0.003039831736680631,1686.110208,14.0,0.0856201832270349,1836.056576,9.0,0.0856201832270349,1836.056576,9.0,0.25971987505820693,1251.999744,8.0,0.25971987505820693,1251.999744,8.0
stampede2-comet-16-1546745969641.log,0.022832856421478104,2498.7566079999997,30.0,0.06429893957246217,2285.89568,12.0,0.06429893957246217,2285.89568,12.0,0.06429893957246217,2285.89568,12.0,0.3978034001009928,1471.1521280000002,9.0
stampede2-comet-16-1546611605128.log,0.0004894998274715209,1720.188928,9.0,0.08312670020944175,1862.2709759999998,4.0,0.08312670020944175,1862.2709759999998,4.0,0.08312670020944175,1862.2709759999998,4.0,0.3031234368772585,1198.1728426666666,3.0
stampede2-comet-16-1546479121209.log,0.021514005274661723,1462.239232,27.0,0.0619853374089634,1587.0197759999999,5.0,0.0619853374089634,1587.0197759999999,5.0,0.2551718297590917,1113.063424,4.0,0.4054472574179969,888.4933973333333,3.0
stampede2-comet-16-1546933581450.log,0.042856278652607535,1399.84896,16.0,0.042856278652607535,1399.84896,16.0,0.1899311153837049,1087.373312,9.0,0.1899311153837049,1087.373312,9.0,0.41256335464662114,788.529152,8.0
stampede2-comet-16-1546613918926.log,0.029023877545960114,1652.5557760000002,9.0,0.029023877545960114,1652.5557760000002,9.0,0.16750923612239918,1336.9343999999999,8.0,0.16750923612239918,1336.9343999999999,8.0,0.4345592144956844,908.066816,7.0
stampede2-comet-16-1546210776256.log,0.012885002321621885,1378.87744,12.0,0.08907676830212014,1272.4469760000002,11.0,0.08907676830212014,1272.4469760000002,11.0,0.2470902337099519,1051.721728,10.0,0.48579941185574976,718.2745600000001,9.0
stampede2-comet-16-1546428580631.log,0.03538060232392707,1807.220736,8.0,0.03538060232392707,1807.220736,8.0,0.1385345032013279,1503.657984,4.0,0.1385345032013279,1503.657984,4.0,0.40005796643216607,1047.1778986666666,3.0
stampede2-comet-16-1546903689920.log,0.00394339072648121,2107.63776,13.0,0.09045725646123276,1909.456896,12.0,0.09045725646123276,1909.456896,12.0,0.24179797655582155,1591.7383680000003,11.0,0.32670861159238973,1413.480448,10.0
stampede2-comet-16-1546284362142.log,0.0030354420680656757,2097.8510506666667,3.0,0.0030354420680656757,2097.8510506666667,3.0,0.0030354420680656757,2097.8510506666667,3.0,0.0030354420680656757,2097.8510506666667,3.0,0.0030354420680656757,2097.8510506666667,3.0
stampede2-comet-16-1546457917275.log,0.007982421506188254,2798.649344,12.0,0.007982421506188254,2798.649344,12.0,0.007982421506188254,2798.649344,12.0,0.007982421506188254,2798.649344,12.0,0.48902202461675803,1418.723328,9.0
stampede2-comet-16-1546754404571.log,0.031949631595569405,2715.81184,11.0,0.052583466855190705,2952.9647786666665,4.0,0.17140536463298153,2324.5764835555556,3.0,0.17140536463298153,2324.5764835555556,3.0,0.17140536463298153,2324.5764835555556,3.0
stampede2-comet-16-1546446009372.log,0.003581818487564526,1444.9377279999999,11.0,0.003581818487564526,1444.9377279999999,11.0,0.13669766425076108,1648.361472,10.0,0.29101014007769005,1028.128768,9.0,0.4905830124270603,738.721792,8.0
stampede2-comet-16-1546350498428.log,0.0006450551543803622,2469.920768,48.0,0.07117902228687198,2295.5950080000002,12.0,0.07117902228687198,2295.5950080000002,12.0,0.07117902228687198,2295.5950080000002,12.0,0.40093857689576945,1480.589312,9.0
stampede2-comet-16-1546608711238.log,0.008277511197694213,2498.494464,12.0,0.0656152943336874,2640.576512,10.0,0.19330294054243954,2956.98432,5.0,0.2230836174340713,1925.185536,3.0,0.2230836174340713,1925.185536,3.0
stampede2-comet-16-1546817065056.log,0.01488238118098896,2227.175424,14.0,0.01488238118098896,2227.175424,14.0,0.140573000154601,1943.011328,13.0,0.140573000154601,1943.011328,13.0,0.3082377926230908,1563.9511040000002,11.0
stampede2-comet-16-1546761257456.log,0.033835939854660164,1753.74336,5.0,0.033835939854660164,1753.74336,5.0,0.033835939854660164,1753.74336,5.0,0.033835939854660164,1753.74336,5.0,0.46391614480425986,973.078528,3.0
stampede2-comet-16-1546332635086.log,0.038461851342667,1630.7978239999998,5.0,0.038461851342667,1630.7978239999998,5.0,0.038461851342667,1630.7978239999998,5.0,0.038461851342667,1630.7978239999998,5.0,0.3287316862853565,1138.491392,4.0
stampede2-comet-16-1546601298704.log,0.04361389026758283,2922.6434560000002,16.0,0.04361389026758283,2922.6434560000002,16.0,0.18104063808852083,2293.497856,13.0,0.18104063808852083,2293.497856,13.0,0.44323119389079,1559.232512,10.0
stampede2-comet-16-1546936005022.log,0.007416036499149615,2674.393088,15.0,0.050272198020481836,2788.163584,14.0,0.1539364241595066,2246.049792,12.0,0.1539364241595066,2246.049792,12.0,0.393298948416901,1610.612736,11.0
stampede2-comet-16-1546508569433.log,0.015963895646162504,2478.309376,34.0,0.06678506806880484,2686.7138560000003,12.0,0.14714003660711253,2889.089024,11.0,0.21352054109397126,1980.760064,8.0,0.21352054109397126,1980.760064,8.0
stampede2-comet-16-1546841221066.log,0.038661186569258384,1791.4920960000002,22.0,0.05173184241429138,1814.03648,10.0,0.05173184241429138,1814.03648,10.0,0.05173184241429138,1814.03648,10.0,0.31698223991187496,1178.075136,9.0
stampede2-comet-16-1546642539608.log,0.004588364775000369,296.74700800000005,6.0,0.004588364775000369,296.74700800000005,6.0,0.004588364775000369,296.74700800000005,6.0,0.004588364775000369,296.74700800000005,6.0,0.36458898482429314,187.69510400000001,5.0
stampede2-comet-16-1546290576353.log,0.027382609581366867,2556.428288,15.0,0.027382609581366867,2556.428288,15.0,0.12851407326927652,2290.614272,13.0,0.12851407326927652,2290.614272,13.0,0.44746715105422197,1452.27776,11.0
stampede2-comet-16-1546463927458.log,0.020838455864273384,2456.28928,10.0,0.020838455864273384,2456.28928,10.0,0.020838455864273384,2456.28928,10.0,0.020838455864273384,2456.28928,10.0,0.40017211703958694,1504.7065599999999,8.0
stampede2-comet-16-1546777912525.log,0.02050437350903119,2488.270848,15.0,0.07125006085587708,2612.0028159999997,12.0,0.15624543580922087,2057.3061119999998,11.0,0.15624543580922087,2057.3061119999998,11.0,0.49232810243261216,1237.8439680000001,9.0
stampede2-comet-16-1546443447874.log,0.03649417739252248,2140.143616,20.0,0.09438753173977751,2259.68128,10.0,0.09438753173977751,2259.68128,10.0,0.29766220120830045,1450.1806080000001,8.0,0.29766220120830045,1450.1806080000001,8.0
stampede2-comet-16-1546286851064.log,0.03617444071707872,2252.341248,41.0,0.081835858208158,2528.1167360000004,35.0,0.19501720048716914,1881.145344,18.0,0.23046516100083342,1798.30784,10.0,0.23046516100083342,1798.30784,10.0
stampede2-comet-16-1546481547126.log,0.0010696735485009878,2416.9676799999997,24.0,0.06056925935160079,2560.622592,19.0,0.17243459308170547,1998.061568,10.0,0.29121661291490086,1711.2760319999998,9.0,0.4875218157105287,1237.31968,8.0
stampede2-comet-16-1546668603560.log,0.04447321932871036,2479.88224,11.0,0.04447321932871036,2479.88224,11.0,0.14521018350498144,2029.518848,10.0,0.14521018350498144,2029.518848,10.0,0.36757477797940236,1501.5608320000001,9.0
stampede2-comet-16-1546397821643.log,0.0008039423861746738,2147.4836480000004,28.0,0.0008039423861746738,2147.4836480000004,28.0,0.11521384253775785,1901.592576,16.0,0.11521384253775785,1901.592576,16.0,0.45917537604251696,1162.3464960000001,9.0
stampede2-comet-16-1546416438856.log,0,3291.4800640000003,34.0,0.09063395985982797,2993.1601920000003,27.0,0.1294201975151323,2865.496064,5.0,0.2741849846023151,2389.005653333333,3.0,0.2741849846023151,2389.005653333333,3.0
stampede2-comet-16-1546905837838.log,0.029309284689485758,1755.316224,15.0,0.029309284689485758,1755.316224,15.0,0.14408690305390426,1459.617792,10.0,0.21725763476122134,1334.837248,9.0,0.38020086083213755,1056.964608,8.0
stampede2-comet-16-1546750618009.log,0.03064242404270759,2625.1100159999996,13.0,0.03064242404270759,2625.1100159999996,13.0,0.13518668028735262,2341.994496,7.0,0.2585101825611283,2008.02304,6.0,0.42823326522990396,1548.3972266666667,3.0
stampede2-comet-16-1546789926429.log,0.04609330622123789,2382.364672,17.0,0.08178083657827785,2293.235712,15.0,0.11956763342690849,2198.863872,14.0,0.23292802397280005,1915.748352,13.0,0.39667081031686574,1506.803712,11.0
stampede2-comet-16-1546220782452.log,0.04997603370418013,2078.277632,17.0,0.0998259290093089,1969.225728,15.0,0.19497212341380937,1761.0833920000002,9.0,0.19497212341380937,1761.0833920000002,9.0,0.43056081132218255,1245.708288,8.0
stampede2-comet-16-1546208825214.log,0.001425728923496665,1861.7466880000002,42.0,0.06061698027480505,1746.403328,12.0,0.06061698027480505,1746.403328,12.0,0.06061698027480505,1746.403328,12.0,0.3172481865041439,1269.301248,11.0
stampede2-comet-16-1546645198394.log,0.029842368319877226,389.021696,9.0,0.029842368319877226,389.021696,9.0,0.029842368319877226,389.021696,9.0,0.029842368319877226,389.021696,9.0,0.029842368319877226,389.021696,9.0
stampede2-comet-16-1546620608920.log,0.005829680067157762,1622.147072,22.0,0.0998246980911572,1451.7534719999999,9.0,0.0998246980911572,1451.7534719999999,9.0,0.0998246980911572,1451.7534719999999,9.0,0.4583994030407612,873.463808,8.0
stampede2-comet-16-1546248184164.log,0.004175112453464052,1539.3095680000001,19.0,0.09710972389343381,1395.654656,9.0,0.09710972389343381,1395.654656,9.0,0.27992635004724264,1113.063424,8.0,0.27992635004724264,1113.063424,8.0
stampede2-comet-16-1546777440813.log,0.043919216862156975,1773.142016,5.0,0.043919216862156975,1773.142016,5.0,0.043919216862156975,1773.142016,5.0,0.24746450304259646,1278.214144,4.0,0.38513096392979984,1044.3816960000001,3.0
stampede2-comet-16-1546316058561.log,0.01337718135044836,1535.115264,16.0,0.07799289237787087,1396.7032319999998,10.0,0.12367792924203033,1327.497216,9.0,0.269039410173447,1107.296256,8.0,0.47946745875987895,788.5291520000001,7.0
stampede2-comet-16-1546596637662.log,0.023891637427367867,1580.990464,5.0,0.023891637427367867,1580.990464,5.0,0.023891637427367867,1580.990464,5.0,0.023891637427367867,1580.990464,5.0,0.3242824716065762,1094.4512,4.0
stampede2-comet-16-1546825550374.log,0.004692807214175209,2619.867136,21.0,0.09965691600858992,2347.7616639999997,12.0,0.09965691600858992,2347.7616639999997,12.0,0.09965691600858992,2347.7616639999997,12.0,0.41572197363130015,1523.5809279999999,9.0
stampede2-comet-16-1546275035298.log,0.021092070383435302,1628.4385280000001,18.0,0.021092070383435302,1628.4385280000001,18.0,0.1695819157152101,1324.351488,9.0,0.1695819157152101,1324.351488,9.0,0.3510509507608174,1034.944512,8.0
stampede2-comet-16-1546336008891.log,0.024791206681386492,2840.592384,19.0,0.024791206681386492,2840.592384,19.0,0.19398579245464168,2347.761664,12.0,0.19398579245464168,2347.761664,12.0,0.4488576365556304,1605.369856,10.0
stampede2-comet-16-1546517879032.log,0.012273901808785478,2404.909056,14.0,0.012273901808785478,2404.909056,14.0,0.11800172265288543,2147.483648,13.0,0.22782084409991388,1880.0967679999999,10.0,0.42118863049095595,1409.2861440000001,8.0
stampede2-comet-16-1546449885413.log,0.03858779393046143,1757.413376,6.0,0.03858779393046143,1757.413376,6.0,0.10920647149460722,1507.328,5.0,0.10920647149460722,1507.328,5.0,0.43701848998459175,952.631296,4.0
stampede2-comet-16-1546597163357.log,0.04060753003675465,1723.334656,7.0,0.04060753003675465,1723.334656,7.0,0.19113104981931606,1339.55584,5.0,0.19113104981931606,1339.55584,5.0,0.4485128331840503,913.309696,4.0
stampede2-comet-16-1546856072875.log,0.04010326749766362,1419.771904,14.0,0.04010326749766362,1419.771904,14.0,0.10911391101889557,1216.086016,5.0,0.10911391101889557,1216.086016,5.0,0.3610739344599839,872.153088,4.0
