file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-16-1546951509366.log,0.04961622905198008,3198.1568,12.0,0.04961622905198008,3198.1568,12.0,0.04961622905198008,3198.1568,12.0,0.22587866176223043,2605.012309333333,4.0,0.22587866176223043,2605.012309333333,4.0
stampede2-comet-16-1546790256544.log,0.022413793103448203,2576.351232,12.0,0.022413793103448203,2576.351232,12.0,0.022413793103448203,2576.351232,12.0,0.022413793103448203,2576.351232,12.0,0.4767904509283819,1378.87744,10.0
stampede2-comet-16-1546789627926.log,0,1196.0877432643679,29.0,0.05757816987273153,1127.2192,9.0,0.1373552736323421,1031.798784,8.0,0.1373552736323421,1031.798784,8.0,0.4582170316105563,648.0199680000001,6.0
stampede2-comet-16-1546215271812.log,0.03920866987015636,1313.865728,18.0,0.08041100092015148,1477.443584,17.0,0.08041100092015148,1477.443584,17.0,0.2746140476433902,991.952896,8.0,0.2746140476433902,991.952896,8.0
stampede2-comet-16-1546934336933.log,0.012603568453816064,2227.175424,20.0,0.012603568453816064,2227.175424,20.0,0.19716364911665424,1765.8019840000002,10.0,0.19716364911665424,1765.8019840000002,10.0,0.43458199991232305,1243.611136,8.0
stampede2-comet-16-1546245418258.log,0.033838333499451846,1450.1806080000001,10.0,0.054769261437256946,1479.540736,5.0,0.054769261437256946,1479.540736,5.0,0.054769261437256946,1479.540736,5.0,0.309279378052427,968.884224,4.0
stampede2-comet-16-1546923539813.log,0,2566.983953066667,30.0,0,2566.983953066667,30.0,0.1274747419732579,2239.758336,11.0,0.1274747419732579,2239.758336,11.0,0.42485226437188534,1476.395008,9.0
stampede2-comet-16-1546907156935.log,0.041910168642511104,1744.8304640000001,21.0,0.06015194523292728,1573.912576,13.0,0.17849390549340474,1375.731712,11.0,0.17849390549340474,1375.731712,11.0,0.33190015027550523,1118.830592,10.0
stampede2-comet-16-1546667365166.log,0.02427209886887313,2694.8403200000002,20.0,0.0888667783829072,3007.315968,18.0,0.10096355257645583,2483.0279680000003,9.0,0.10096355257645583,2483.0279680000003,9.0,0.4403801843317973,1545.601024,8.0
stampede2-comet-16-1546296748011.log,0,1313.5885182528734,29.0,0,1313.5885182528734,29.0,0.14708958784453338,1506.803712,25.0,0.22409806584211098,1019.215872,11.0,0.22409806584211098,1019.215872,11.0
stampede2-comet-16-1546404594243.log,0.019351514083074412,1811.939328,14.0,0.07798239785194125,1638.9242880000002,7.0,0.13379259841879004,2015.363072,5.0,0.13379259841879004,2015.363072,5.0,0.3332135447037606,1185.2404053333332,4.0
stampede2-comet-16-1546713090767.log,0.034430304604311394,1819.27936,18.0,0.034430304604311394,1819.27936,18.0,0.13976180759099147,2147.483648,10.0,0.23978777872593046,1432.354816,8.0,0.23978777872593046,1432.354816,8.0
stampede2-comet-16-1546753443139.log,0.014639071176173917,1264.582656,8.0,0.014639071176173917,1264.582656,8.0,0.11812216052498754,1393.5575039999999,5.0,0.11812216052498754,1393.5575039999999,5.0,0.398788490661282,749.3124096,4.0
stampede2-comet-16-1546755562500.log,0.007351190003651709,2185.232384,11.0,0.007351190003651709,2185.232384,11.0,0.007351190003651709,2185.232384,11.0,0.2902846799930139,1562.37824,10.0,0.35887461696013206,1411.383296,9.0
stampede2-comet-16-1546929267405.log,0.03907700260826653,1545.601024,18.0,0.03907700260826653,1545.601024,18.0,0.16455577225838283,1732.247552,16.0,0.23091383321192763,1143.996416,9.0,0.23091383321192763,1143.996416,9.0
stampede2-comet-16-1546819679274.log,0,1418.3979078620691,29.0,0,1418.3979078620691,29.0,0.1399510553686141,1616.904192,13.0,0.1399510553686141,1616.904192,13.0,0.3317018456204752,947.9127040000001,12.0
stampede2-comet-16-1546765721636.log,0.023448039747137647,2887.778304,8.0,0.06954526372421536,2751.463424,7.0,0.15488422708690805,2499.106133333333,4.0,0.15488422708690805,2499.106133333333,4.0,0.15488422708690805,2499.106133333333,4.0
stampede2-comet-16-1546657497237.log,0.031110496394368387,2605.7113600000002,18.0,0.07469762295394708,2338.32448,8.0,0.07469762295394708,2338.32448,8.0,0.07469762295394708,2338.32448,8.0,0.41826281048494796,1470.103552,7.0
stampede2-comet-16-1546698665016.log,0.010873553250391998,2073.034752,17.0,0.010873553250391998,2073.034752,17.0,0.16947400020012682,1740.63616,12.0,0.24452153030252496,1583.34976,11.0,0.4526533471198427,1147.142144,8.0
stampede2-comet-16-1546425281026.log,0,2284.882056533333,30.0,0.08032613850178216,2101.3463039999997,16.0,0.08032613850178216,2101.3463039999997,16.0,0.24507809273225123,1724.90752,15.0,0.36485597589145036,1451.2291839999998,10.0
stampede2-comet-16-1546310816002.log,0.018199492358373506,1270.874112,29.0,0.09434573635038077,1172.307968,8.0,0.09434573635038077,1172.307968,8.0,0.09434573635038077,1172.307968,8.0,0.4451044985688827,718.2745600000001,7.0
stampede2-comet-16-1546503617445.log,0.018499423788439138,1365.245952,12.0,0.07126827197185637,1291.845632,10.0,0.07126827197185637,1291.845632,10.0,0.07126827197185637,1291.845632,10.0,0.3464201232139606,909.115392,9.0
stampede2-comet-16-1546824207264.log,0.03462494694075558,1669.332992,16.0,0.05512097507731469,1824.5222399999998,7.0,0.05512097507731469,1824.5222399999998,7.0,0.25504820811351653,1288.175616,4.0,0.25504820811351653,1288.175616,4.0
stampede2-comet-16-1546223720672.log,0.02139048804723117,3184.001024,12.0,0.05210657160642269,2954.887168,7.0,0.05210657160642269,2954.887168,7.0,0.05210657160642269,2954.887168,7.0,0.40798707098201,1845.4937599999998,5.0
stampede2-comet-16-1546316408200.log,0.002340170301469044,3563.061248,5.0,0.002340170301469044,3563.061248,5.0,0.002340170301469044,3563.061248,5.0,0.002340170301469044,3563.061248,5.0,0.002340170301469044,3563.061248,5.0
stampede2-comet-16-1546833280867.log,0.04973878972572888,1348.4687359999998,15.0,0.04973878972572888,1348.4687359999998,15.0,0.13310840226382253,1113.587712,4.0,0.13310840226382253,1113.587712,4.0,0.13310840226382253,1113.587712,4.0
stampede2-comet-16-1546566895647.log,0,1488.7332522666666,30.0,0.09736341652384196,1633.681408,13.0,0.18681473481558,1766.8505599999999,5.0,0.18681473481558,1766.8505599999999,5.0,0.30587185687789065,1033.371648,4.0
stampede2-comet-16-1546954205795.log,0,2137.2992029425286,29.0,0,2137.2992029425286,29.0,0.14487032724114798,1827.6679679999997,12.0,0.14487032724114798,1827.6679679999997,12.0,0.40047707394646165,1281.359872,11.0
stampede2-comet-16-1546300580979.log,0.0019258057976889696,1382.0231680000002,8.0,0.07257247111291308,1279.2627200000002,6.0,0.13034664504358415,1199.570944,5.0,0.13034664504358415,1199.570944,5.0,0.44050273667139683,771.751936,4.0
stampede2-comet-16-1546767390504.log,0.011343417886333987,1747.976192,23.0,0.09956166960932014,1944.059904,13.0,0.1588692030294561,2048.917504,10.0,0.2726919484910663,1285.9037013333334,4.0,0.2726919484910663,1285.9037013333334,4.0
stampede2-comet-16-1546410590442.log,0,1692.5764266666667,30.0,0,1692.5764266666667,30.0,0.14858027878162097,1944.059904,11.0,0.24790913784202379,1272.971264,10.0,0.24790913784202379,1272.971264,10.0
stampede2-comet-16-1546673489811.log,0.0009286704134266456,2507.145216,11.0,0.0009286704134266456,2507.145216,11.0,0.1861960120101625,2038.431744,10.0,0.1861960120101625,2038.431744,10.0,0.46834821772268853,1331.6915199999999,9.0
stampede2-comet-16-1546376067955.log,0,2154.3397218461537,26.0,0,2154.3397218461537,26.0,0.17203938747238767,2524.971008,11.0,0.2056610131416376,1711.276032,10.0,0.2056610131416376,1711.276032,10.0
stampede2-comet-16-1546553654429.log,0.021238058031750676,2010.120192,17.0,0.021238058031750676,2010.120192,17.0,0.19877827893596606,1577.0583040000001,7.0,0.26536917995525083,1445.986304,6.0,0.3015946301097417,1374.683136,5.0
stampede2-comet-16-1546856451138.log,0.04113142809322564,1337.982976,5.0,0.04113142809322564,1337.982976,5.0,0.04113142809322564,1337.982976,5.0,0.04113142809322564,1337.982976,5.0,0.4593079208335077,694.8563626666667,4.0
stampede2-comet-16-1546305983079.log,0.04029728165012872,2491.4165759999996,11.0,0.04029728165012872,2491.4165759999996,11.0,0.10088457447524668,2334.130176,5.0,0.10088457447524668,2334.130176,5.0,0.37029606990427205,1634.729984,4.0
stampede2-comet-16-1546670532416.log,0.044942720062664906,3087.007744,11.0,0.044942720062664906,3087.007744,11.0,0.044942720062664906,3087.007744,11.0,0.044942720062664906,3087.007744,11.0,0.3852442964848724,1816.133632,10.0
stampede2-comet-16-1546934970301.log,0.03417172593235025,3125.805056,5.0,0.03417172593235025,3125.805056,5.0,0.03417172593235025,3125.805056,5.0,0.03417172593235025,3125.805056,5.0,0.4305290546400695,1721.237504,4.0
stampede2-comet-16-1546924816462.log,0,2784.8780458666665,30.0,0.07487825694060943,2576.351232,12.0,0.07487825694060943,2576.351232,12.0,0.07487825694060943,2576.351232,12.0,0.3674381244038355,1761.60768,11.0
stampede2-comet-16-1546595717578.log,0.010797007302540348,1543.503872,23.0,0.05313382016934732,1477.443584,7.0,0.1505756910532684,1325.400064,6.0,0.20299269745979134,1243.611136,5.0,0.4778459746427133,814.7435519999999,4.0
stampede2-comet-16-1546370244280.log,0.017404412772371855,1342.1772799999999,10.0,0.017404412772371855,1342.1772799999999,10.0,0.017404412772371855,1342.1772799999999,10.0,0.22263944086610962,1025.507328,9.0,0.4483760449499796,727.711744,8.0
stampede2-comet-16-1546345789818.log,0.021711732355636764,2579.49696,12.0,0.021711732355636764,2579.49696,12.0,0.12448441796516975,2210.398208,9.0,0.12448441796516975,2210.398208,9.0,0.12448441796516975,2210.398208,9.0
stampede2-comet-16-1546261725588.log,0.019141569216698316,1635.7785600000002,5.0,0.019141569216698316,1635.7785600000002,5.0,0.019141569216698316,1635.7785600000002,5.0,0.019141569216698316,1635.7785600000002,5.0,0.3957013131247142,969.9328,4.0
stampede2-comet-16-1546905511270.log,0,1335.7460138666663,30.0,0.09116600376805568,1457.5206400000002,10.0,0.09116600376805568,1457.5206400000002,10.0,0.20870839438978417,1056.964608,9.0,0.445781871467448,740.294656,8.0
stampede2-comet-16-1546364280534.log,0.0042777229351759,1586.495488,5.0,0.0042777229351759,1586.495488,5.0,0.0042777229351759,1586.495488,5.0,0.0042777229351759,1586.495488,5.0,0.33102994406054614,1065.877504,4.0
stampede2-comet-16-1546266488448.log,0.010899610354391619,1614.8070400000001,9.0,0.010899610354391619,1614.8070400000001,9.0,0.010899610354391619,1614.8070400000001,9.0,0.010899610354391619,1614.8070400000001,9.0,0.4014015823703202,977.272832,8.0
stampede2-comet-16-1546755678818.log,0.035134862785932634,2008.02304,30.0,0.09861946189244569,1875.902464,24.0,0.1520271405058614,1764.753408,11.0,0.1520271405058614,1764.753408,11.0,0.49665782136978937,1047.527424,8.0
stampede2-comet-16-1546780336134.log,0.028421251874608783,1608.515584,19.0,0.09555772338783658,1497.366528,8.0,0.09555772338783658,1497.366528,8.0,0.22349703702625182,1285.554176,6.0,0.22349703702625182,1285.554176,6.0
stampede2-comet-16-1546937970533.log,0.04584756161360603,2418.016256,10.0,0.04584756161360603,2418.016256,10.0,0.04584756161360603,2418.016256,10.0,0.04584756161360603,2418.016256,10.0,0.43934234431328545,1420.8204799999999,8.0
stampede2-comet-16-1546930616533.log,0,2322.6681555862065,29.0,0,2322.6681555862065,29.0,0.17445553185858642,2727.870464,14.0,0.2065087099335276,2802.31936,13.0,0.46457649018478436,1243.611136,10.0
stampede2-comet-16-1546693896481.log,0.036280116246367324,2155.8722559999997,12.0,0.036280116246367324,2155.8722559999997,12.0,0.036280116246367324,2155.8722559999997,12.0,0.23314896409487199,1715.4703359999999,11.0,0.3972063373019592,1348.468736,9.0
stampede2-comet-16-1546364106582.log,0.04047526295286307,1609.56416,26.0,0.05064277366575753,1625.2928,23.0,0.15774055317491212,1790.9678079999999,9.0,0.22320218153486576,1201.6680959999999,8.0,0.22320218153486576,1201.6680959999999,8.0
stampede2-comet-16-1546745969641.log,0,2281.701376,30.0,0.09834558823529402,2057.306112,17.0,0.09834558823529402,2057.306112,17.0,0.21323529411764705,1795.162112,12.0,0.3805147058823529,1413.480448,9.0
stampede2-comet-16-1546611605128.log,0.010489936979060664,1797.2592639999998,4.0,0.010489936979060664,1797.2592639999998,4.0,0.010489936979060664,1797.2592639999998,4.0,0.010489936979060664,1797.2592639999998,4.0,0.010489936979060664,1797.2592639999998,4.0
stampede2-comet-16-1546479121209.log,0.03386425599081652,1510.998016,18.0,0.08910891089108902,1591.7383679999998,8.0,0.1325871717606543,1267.728384,4.0,0.1325871717606543,1267.728384,4.0,0.4877313818338355,748.683264,3.0
stampede2-comet-16-1546933581450.log,0.028059033989266322,1309.6714240000001,17.0,0.05987477638640439,1428.160512,10.0,0.05987477638640439,1428.160512,10.0,0.22493738819320208,1044.381696,9.0,0.44593917710196773,746.586112,8.0
stampede2-comet-16-1546613918926.log,0.039889146708428046,1704.9845759999998,9.0,0.039889146708428046,1704.9845759999998,9.0,0.039889146708428046,1704.9845759999998,9.0,0.242786746800259,1241.513984,8.0,0.242786746800259,1241.513984,8.0
stampede2-comet-16-1546210776256.log,0.03378786861019695,1075.838976,10.0,0.03378786861019695,1075.838976,10.0,0.03378786861019695,1075.838976,10.0,0.03378786861019695,1075.838976,10.0,0.30677772553234356,721.420288,9.0
stampede2-comet-16-1546428580631.log,0.029152124820365378,1752.170496,25.0,0.0773968384315336,1570.766848,4.0,0.0773968384315336,1570.766848,4.0,0.0773968384315336,1570.766848,4.0,0.0773968384315336,1570.766848,4.0
stampede2-comet-16-1546903689920.log,0.009740421752277968,1541.40672,11.0,0.009740421752277968,1541.40672,11.0,0.12156565303739482,1367.343104,10.0,0.12156565303739482,1367.343104,10.0,0.3788984141874832,966.787072,9.0
stampede2-comet-16-1546284362142.log,0.0003614022406938619,1933.5741440000002,7.0,0.09342247921937094,2114.9777919999997,5.0,0.09342247921937094,2114.9777919999997,5.0,0.09342247921937094,2114.9777919999997,5.0,0.36790748102638243,1222.639616,3.0
stampede2-comet-16-1546457917275.log,0,2433.4652757333333,30.0,0.07379851196460883,2613.051392,12.0,0.07379851196460883,2613.051392,12.0,0.2674729252247852,1782.5792000000001,11.0,0.43466145758524605,1375.731712,9.0
stampede2-comet-16-1546754404571.log,0.04105447266798592,3019.8988799999997,11.0,0.04105447266798592,3019.8988799999997,11.0,0.1035413166364955,2823.1161173333335,4.0,0.1035413166364955,2823.1161173333335,4.0,0.1035413166364955,2823.1161173333335,4.0
stampede2-comet-16-1546446009372.log,0,2133.683423632184,29.0,0,2133.683423632184,29.0,0.11261869390106821,2373.976064,13.0,0.2372861250289497,1627.389952,12.0,0.3626031598985488,1360.003072,10.0
stampede2-comet-16-1546350498428.log,0,2307.426440533333,30.0,0,2307.426440533333,30.0,0,2307.426440533333,30.0,0.21768965099369836,1805.123584,12.0,0.3883301017935045,1411.383296,9.0
stampede2-comet-16-1546608711238.log,0.005172531137276528,2581.069824,10.0,0.005172531137276528,2581.069824,10.0,0.17852038385625837,3026.190336,5.0,0.17852038385625837,3026.190336,5.0,0.45198393792962627,1407.1889919999999,4.0
stampede2-comet-16-1546817065056.log,0.011154595451959305,2049.96608,13.0,0.011154595451959305,2049.96608,13.0,0.011154595451959305,2049.96608,13.0,0.24900436184335295,1522.5323520000002,11.0,0.4683033636191232,1077.936128,10.0
stampede2-comet-16-1546761257456.log,0.037387581981698906,1846.542336,7.0,0.037387581981698906,1846.542336,7.0,0.150492872010368,2047.868928,5.0,0.2265247614185289,1376.780288,4.0,0.2265247614185289,1376.780288,4.0
stampede2-comet-16-1546332635086.log,0.04957791511512322,1703.936,5.0,0.04957791511512322,1703.936,5.0,0.04957791511512322,1703.936,5.0,0.04957791511512322,1703.936,5.0,0.4434913146043321,997.720064,4.0
stampede2-comet-16-1546601298704.log,0,2296.0668672000006,30.0,0,2296.0668672000006,30.0,0.1453167100516055,1962.409984,13.0,0.2585742339133217,1702.363136,12.0,0.3419189843357539,1510.998016,10.0
stampede2-comet-16-1546936005022.log,0.03281809182974213,2143.289344,12.0,0.03281809182974213,2143.289344,12.0,0.03281809182974213,2143.289344,12.0,0.03281809182974213,2143.289344,12.0,0.3261902948950845,1493.172224,11.0
stampede2-comet-16-1546508569433.log,0.008961821362937446,2759.327744,12.0,0.008961821362937446,2759.327744,12.0,0.15696078128925092,3164.07808,11.0,0.15696078128925092,3164.07808,11.0,0.38327376414125597,1686.6344960000001,10.0
stampede2-comet-16-1546841221066.log,0.03556704632799944,1593.83552,21.0,0.0798511634407099,1661.99296,19.0,0.11800363356858361,1720.713216,10.0,0.11800363356858361,1720.713216,10.0,0.3023548319474531,1073.741824,9.0
stampede2-comet-16-1546642539608.log,0.042042042042042184,230.68671999999998,26.0,0.08858858858858855,262.144,6.0,0.19009009009009004,195.03513600000002,5.0,0.19009009009009004,195.03513600000002,5.0,0.19009009009009004,195.03513600000002,5.0
stampede2-comet-16-1546290576353.log,0,2237.1718485333336,30.0,0,2237.1718485333336,30.0,0.13617473361872331,1932.525568,13.0,0.2674124300846797,1638.924288,12.0,0.3719338811986377,1405.09184,11.0
stampede2-comet-16-1546463927458.log,0,2250.1392383999996,30.0,0.0596020317815368,2116.026368,10.0,0.0596020317815368,2116.026368,10.0,0.0596020317815368,2116.026368,10.0,0.3774174006244465,1400.897536,8.0
stampede2-comet-16-1546777912525.log,0.04542854808399402,1788.870656,11.0,0.08387123130974734,1567.62112,10.0,0.08387123130974734,1567.62112,10.0,0.08387123130974734,1567.62112,10.0,0.4815752920990276,887.095296,8.0
stampede2-comet-16-1546443447874.log,0.0045154567558180645,2021.654528,10.0,0.0045154567558180645,2021.654528,10.0,0.0045154567558180645,2021.654528,10.0,0.2955887460923932,1417.674752,9.0,0.31955540118096565,1369.4402559999999,8.0
stampede2-comet-16-1546286851064.log,0.03051222321101384,1785.724928,13.0,0.03051222321101384,1785.724928,13.0,0.10110322985918428,1655.701504,12.0,0.26562581793435586,1352.66304,10.0,0.4842302256190127,950.009856,9.0
stampede2-comet-16-1546481547126.log,0.032329169728141295,2062.548992,10.0,0.032329169728141295,2062.548992,10.0,0.12249396452188493,1753.219072,9.0,0.12249396452188493,1753.219072,9.0,0.4289912879185472,1140.850688,8.0
stampede2-comet-16-1546668603560.log,0,2305.0472577471264,29.0,0,2305.0472577471264,29.0,0.1820819978143677,1885.339648,10.0,0.1820819978143677,1885.339648,10.0,0.37905557676118573,1431.30624,9.0
stampede2-comet-16-1546397821643.log,0,1397.3661248735632,29.0,0.06350753413432926,1308.622848,10.0,0.14530054597676376,1194.3280639999998,9.0,0.14530054597676376,1194.3280639999998,9.0,0.33665117001181655,926.941184,8.0
stampede2-comet-16-1546416438856.log,0.010140509013785928,3132.096512,12.0,0.09646739130434806,2858.9424639999997,5.0,0.09646739130434806,2858.9424639999997,5.0,0.09646739130434806,2858.9424639999997,5.0,0.09646739130434806,2858.9424639999997,5.0
stampede2-comet-16-1546905837838.log,0.034697106690777586,1377.828864,9.0,0.034697106690777586,1377.828864,9.0,0.034697106690777586,1377.828864,9.0,0.2932866184448464,1008.730112,8.0,0.2932866184448464,1008.730112,8.0
stampede2-comet-16-1546750618009.log,0,2629.4091776,30.0,0.06643802839368314,2454.716416,8.0,0.11987557824214398,2314.2072319999997,6.0,0.24988036369436917,1972.3714559999999,4.0,0.24988036369436917,1972.3714559999999,4.0
stampede2-comet-16-1546789926429.log,0.022293186733229588,1767.899136,20.0,0.022293186733229588,1767.899136,20.0,0.1523334074418417,1465.909248,11.0,0.1523334074418417,1465.909248,11.0,0.3948703437961073,1046.478848,10.0
stampede2-comet-16-1546220782452.log,0.044084596323402406,1799.356416,9.0,0.044084596323402406,1799.356416,9.0,0.044084596323402406,1799.356416,9.0,0.044084596323402406,1799.356416,9.0,0.3933613784360053,1141.8992640000001,8.0
stampede2-comet-16-1546208825214.log,0,1717.5674880000001,30.0,0.07142857142857137,1840.25088,12.0,0.07142857142857137,1840.25088,12.0,0.07142857142857137,1840.25088,12.0,0.3174603174603175,1172.307968,11.0
stampede2-comet-16-1546645198394.log,0.018464528668610095,211.812352,14.0,0.018464528668610095,211.812352,14.0,0.19533527696793035,257.949696,13.0,0.19533527696793035,257.949696,13.0,0.3877551020408162,132.120576,8.0
stampede2-comet-16-1546620608920.log,0.018583021792650627,1346.371584,9.0,0.018583021792650627,1346.371584,9.0,0.018583021792650627,1346.371584,9.0,0.018583021792650627,1346.371584,9.0,0.41455274915656065,773.8490879999999,8.0
stampede2-comet-16-1546248184164.log,0.01481903676261048,1244.6597120000001,24.0,0.06811057281276718,1142.94784,8.0,0.06811057281276718,1142.94784,8.0,0.06811057281276718,1142.94784,8.0,0.4579652322599031,664.797184,7.0
stampede2-comet-16-1546777440813.log,0.029810298102980984,1673.527296,7.0,0.029810298102980984,1673.527296,7.0,0.029810298102980984,1673.527296,7.0,0.2089301845399406,1285.554176,4.0,0.2089301845399406,1285.554176,4.0
stampede2-comet-16-1546316058561.log,0.014811785415814476,1375.731712,9.0,0.014811785415814476,1375.731712,9.0,0.014811785415814476,1375.731712,9.0,0.2156866231618628,1063.2560640000002,8.0,0.4322623090737745,769.6547840000001,7.0
stampede2-comet-16-1546596637662.log,0.0030701938848466614,1667.2358399999998,8.0,0.0693106783866762,1777.33632,5.0,0.0693106783866762,1777.33632,5.0,0.2786095806872187,1199.046656,4.0,0.2786095806872187,1199.046656,4.0
stampede2-comet-16-1546825550374.log,0,2275.340014933333,30.0,0,2275.340014933333,30.0,0.14375249623644343,1948.2542079999998,12.0,0.14375249623644343,1948.2542079999998,12.0,0.3847737257673046,1399.8489599999998,9.0
stampede2-comet-16-1546275035298.log,0,1292.9062605977012,29.0,0.06730554105451546,1379.926016,15.0,0.10461257364456694,1428.160512,9.0,0.20033186665672323,1033.895936,8.0,0.20033186665672323,1033.895936,8.0
stampede2-comet-16-1546336008891.log,0.013202455286273585,2677.0145279999997,12.0,0.013202455286273585,2677.0145279999997,12.0,0.013202455286273585,2677.0145279999997,12.0,0.21261509154407868,2080.374784,11.0,0.3824743359085617,1631.584256,10.0
stampede2-comet-16-1546517879032.log,0.040826128722382324,2094.006272,22.0,0.040826128722382324,2094.006272,22.0,0.19020172910662828,1767.899136,10.0,0.24303554274735828,1652.5557760000002,9.0,0.3976945244956773,1314.914304,8.0
stampede2-comet-16-1546449885413.log,0.02743142144638406,1567.62112,7.0,0.05995879865553504,1515.19232,5.0,0.05995879865553504,1515.19232,5.0,0.05995879865553504,1515.19232,5.0,0.33774260002168494,1067.450368,4.0
stampede2-comet-16-1546597163357.log,0.042826651818856656,1625.2928,5.0,0.042826651818856656,1625.2928,5.0,0.042826651818856656,1625.2928,5.0,0.042826651818856656,1625.2928,5.0,0.36152097253155163,995.098624,4.0
stampede2-comet-16-1546856072875.log,0.03652293239035212,1276.116992,9.0,0.056895550746820026,1399.84896,5.0,0.056895550746820026,1399.84896,5.0,0.28471525835224576,947.388416,4.0,0.28471525835224576,947.388416,4.0
stampede2-comet-16-1546945143386.log,0.034903121037528295,1568.669696,19.0,0.09476564411718884,1779.433472,9.0,0.09476564411718884,1779.433472,9.0,0.29424065134696253,1147.142144,8.0,0.29424065134696253,1147.142144,8.0
stampede2-comet-16-1546936903312.log,0.01642432004821818,2737.831936,11.0,0.07812853160551493,3001.024512,10.0,0.07812853160551493,3001.024512,10.0,0.07812853160551493,3001.024512,10.0,0.44699766443155275,1539.3095680000001,8.0
stampede2-comet-16-1546648039807.log,0.04045168667810178,526.3851520000001,14.0,0.04045168667810178,526.3851520000001,14.0,0.17102630074328168,592.44544,9.0,0.17102630074328168,592.44544,9.0,0.3740708976558035,316.66995199999997,8.0
stampede2-comet-16-1546668829409.log,0.04473942969518207,1782.5792000000001,10.0,0.05518682399213381,1800.404992,9.0,0.16605211406096346,1422.9176320000001,7.0,0.16605211406096346,1422.9176320000001,7.0,0.4751720747295968,895.4839039999999,5.0
