file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-16-1546284362142.log,0.04779544633176729,1841.823744,4.0,0.08456812432237074,2097.8510506666667,3.0,0.08456812432237074,2097.8510506666667,3.0,0.08456812432237074,2097.8510506666667,3.0,0.08456812432237074,2097.8510506666667,3.0
stampede2-comet-16-1546457917275.log,0,2433.4652757333333,30.0,0.05676366665709116,2295.332864,13.0,0.1500675073970871,2798.649344,12.0,0.24291172330585156,1842.348032,11.0,0.41699462813478494,1418.723328,9.0
stampede2-comet-16-1546754404571.log,0.02024402285609309,3085.4348800000002,8.0,0.06230887874253228,2952.9647786666665,4.0,0.06230887874253228,2952.9647786666665,4.0,0.2618487206277644,2324.5764835555556,3.0,0.2618487206277644,2324.5764835555556,3.0
stampede2-comet-16-1546446009372.log,0,2133.683423632184,29.0,0,2133.683423632184,29.0,0.16716846202077604,2490.368,13.0,0.22745733798035367,1648.361472,10.0,0.22745733798035367,1648.361472,10.0
stampede2-comet-16-1546350498428.log,0.005127544837614826,2295.5950080000002,12.0,0.005127544837614826,2295.5950080000002,12.0,0.005127544837614826,2295.5950080000002,12.0,0.005127544837614826,2295.5950080000002,12.0,0.49694013572467266,1160.7736320000001,8.0
stampede2-comet-16-1546608711238.log,0.028346831824678675,2640.576512,10.0,0.028346831824678675,2640.576512,10.0,0.15156877424623996,2956.98432,5.0,0.2502552235758523,1925.185536,3.0,0.2502552235758523,1925.185536,3.0
stampede2-comet-16-1546817065056.log,0.041601296484664596,1943.011328,13.0,0.041601296484664596,1943.011328,13.0,0.041601296484664596,1943.011328,13.0,0.2285743840835818,1563.9511040000002,11.0,0.4445114907849594,1126.170624,10.0
stampede2-comet-16-1546761257456.log,0.014746887640890754,1753.74336,5.0,0.014746887640890754,1753.74336,5.0,0.014746887640890754,1753.74336,5.0,0.014746887640890754,1753.74336,5.0,0.4533244315280996,973.078528,3.0
stampede2-comet-16-1546332635086.log,0.04253991772756503,1869.08672,6.0,0.0903729553740279,1630.7978239999998,5.0,0.0903729553740279,1630.7978239999998,5.0,0.0903729553740279,1630.7978239999998,5.0,0.3649718285146123,1138.491392,4.0
stampede2-comet-16-1546601298704.log,0.0011188747316984951,2293.497856,13.0,0.0011188747316984951,2293.497856,13.0,0.0011188747316984951,2293.497856,13.0,0.0011188747316984951,2293.497856,13.0,0.4919395350961319,1166.5408,9.0
stampede2-comet-16-1546936005022.log,0.013553643493489418,2246.049792,12.0,0.013553643493489418,2246.049792,12.0,0.013553643493489418,2246.049792,12.0,0.2731940259542484,1610.612736,11.0,0.49298658776691223,1123.549184,10.0
stampede2-comet-16-1546508569433.log,0.01758980551503454,2686.7138560000003,12.0,0.056409674448122026,2889.089024,11.0,0.056409674448122026,2889.089024,11.0,0.27572529714817073,1980.760064,8.0,0.27572529714817073,1980.760064,8.0
stampede2-comet-16-1546841221066.log,0.0025854237998742665,1535.115264,18.0,0.0025854237998742665,1535.115264,18.0,0.1786388093075256,1814.03648,10.0,0.23456606805953473,1178.075136,9.0,0.23456606805953473,1178.075136,9.0
stampede2-comet-16-1546642539608.log,0.04204204204204207,230.68671999999998,27.0,0.08776276276276272,219.676672,26.0,0.17267267267267258,199.22944,12.0,0.22057057057057047,187.69510400000001,5.0,0.22057057057057047,187.69510400000001,5.0
stampede2-comet-16-1546290576353.log,0.02388838546386257,2290.614272,13.0,0.02388838546386257,2290.614272,13.0,0.02388838546386257,2290.614272,13.0,0.25475736649689096,1667.23584,12.0,0.3508421085523233,1452.27776,11.0
stampede2-comet-16-1546463927458.log,0.04562188359196575,2147.4836480000004,15.0,0.0916165711356542,2456.28928,10.0,0.0916165711356542,2456.28928,10.0,0.25858614101309463,1668.284416,9.0,0.3312829115988629,1504.7065599999999,8.0
stampede2-comet-16-1546777912525.log,0.04097556989950142,1641.02144,20.0,0.058910041670071245,1811.939328,19.0,0.12799248304600033,1492.123648,10.0,0.2765953100743523,1237.8439680000001,9.0,0.4576762807418906,927.9897599999999,8.0
stampede2-comet-16-1546443447874.log,0,2012.5668693333334,30.0,0.06339006599513707,2140.143616,20.0,0.12278568947551216,2259.68128,10.0,0.2794373046196596,1450.1806080000001,8.0,0.2794373046196596,1450.1806080000001,8.0
stampede2-comet-16-1546286851064.log,0.023680835470868394,1798.30784,10.0,0.023680835470868394,1798.30784,10.0,0.023680835470868394,1798.30784,10.0,0.023680835470868394,1798.30784,10.0,0.4574739569701094,999.292928,9.0
stampede2-comet-16-1546481547126.log,5.248241838975532e-05,1998.061568,10.0,5.248241838975532e-05,1998.061568,10.0,0.14348693187782116,1711.2760319999998,9.0,0.14348693187782116,1711.2760319999998,9.0,0.3807074629998951,1237.31968,8.0
stampede2-comet-16-1546668603560.log,0,2305.047257747127,29.0,0.07584876260790882,2479.88224,11.0,0.11953265115111733,2029.518848,10.0,0.11953265115111733,2029.518848,10.0,0.49778560933651955,1157.627904,8.0
stampede2-comet-16-1546397821643.log,0,1397.3661248735632,29.0,0.06876029636274253,1301.282816,10.0,0.168187581400564,1162.3464960000001,9.0,0.168187581400564,1162.3464960000001,9.0,0.30888656966163236,965.738496,8.0
stampede2-comet-16-1546416438856.log,0,3164.1829376000005,30.0,0.09439620890774142,2865.496064,5.0,0.09439620890774142,2865.496064,5.0,0.24498497702368346,2389.005653333333,3.0,0.24498497702368346,2389.005653333333,3.0
stampede2-comet-16-1546905837838.log,0.022603978300180617,1459.617792,10.0,0.0648169077757687,1334.837248,9.0,0.0648169077757687,1334.837248,9.0,0.2594936708860761,1056.964608,8.0,0.2594936708860761,1056.964608,8.0
stampede2-comet-16-1546750618009.log,0.0016350295102890429,2625.1100159999996,13.0,0.08258892965385245,2412.249088,8.0,0.10930770457808286,2341.994496,7.0,0.23632158238953593,2008.02304,6.0,0.41112351783910256,1548.3972266666667,3.0
stampede2-comet-16-1546789926429.log,0.03227762394648006,1673.5272960000002,22.0,0.03227762394648006,1673.5272960000002,22.0,0.1286860561473008,1506.803712,11.0,0.1286860561473008,1506.803712,11.0,0.36758493845625245,1093.6647679999999,10.0
stampede2-comet-16-1546220782452.log,0.046159165562150536,1969.225728,15.0,0.06441729576057927,1761.0833920000002,9.0,0.06441729576057927,1761.0833920000002,9.0,0.06441729576057927,1761.0833920000002,9.0,0.3382124128392785,1245.708288,8.0
stampede2-comet-16-1546208825214.log,0.016788766788766764,1746.403328,12.0,0.016788766788766764,1746.403328,12.0,0.016788766788766764,1746.403328,12.0,0.26098901098901106,1269.301248,11.0,0.26098901098901106,1269.301248,11.0
stampede2-comet-16-1546645198394.log,0,215.7969408,30.0,0.0738581146744413,231.735296,14.0,0.1277939747327502,188.219392,8.0,0.1277939747327502,188.219392,8.0,0.1277939747327502,188.219392,8.0
stampede2-comet-16-1546620608920.log,0.04595149083614477,1382.547456,19.0,0.09830856204978558,1451.7534719999999,9.0,0.09830856204978558,1451.7534719999999,9.0,0.09830856204978558,1451.7534719999999,9.0,0.339190298167229,873.463808,8.0
stampede2-comet-16-1546248184164.log,0.017241379310344952,1205.338112,12.0,0.09247648902821326,1113.063424,8.0,0.09247648902821326,1113.063424,8.0,0.09247648902821326,1113.063424,8.0,0.39298945568538046,744.48896,7.0
stampede2-comet-16-1546777440813.log,0.04116660214221199,1558.183936,7.0,0.09110853013292035,1773.142016,5.0,0.09110853013292035,1773.142016,5.0,0.21344689637372566,1278.214144,4.0,0.35733643050716213,1044.3816960000001,3.0
stampede2-comet-16-1546316058561.log,0.020768505841142298,1327.497216,9.0,0.020768505841142298,1327.497216,9.0,0.18320027027507596,1107.296256,8.0,0.18320027027507596,1107.296256,8.0,0.4183395864080086,788.5291520000001,7.0
stampede2-comet-16-1546596637662.log,0.04881818564158636,1580.990464,5.0,0.04881818564158636,1580.990464,5.0,0.04881818564158636,1580.990464,5.0,0.04881818564158636,1580.990464,5.0,0.34153804096395673,1094.4512,4.0
stampede2-comet-16-1546825550374.log,0.03182893483670778,2347.7616639999997,12.0,0.03182893483670778,2347.7616639999997,12.0,0.03182893483670778,2347.7616639999997,12.0,0.03182893483670778,2347.7616639999997,12.0,0.3303941749362499,1523.5809279999999,9.0
stampede2-comet-16-1546275035298.log,0.024321351331195402,1324.351488,9.0,0.024321351331195402,1324.351488,9.0,0.1995208442091133,1034.944512,8.0,0.1995208442091133,1034.944512,8.0,0.49716608248191524,650.1171199999999,7.0
stampede2-comet-16-1546336008891.log,0.03422319822203427,2551.709696,13.0,0.03422319822203427,2551.709696,13.0,0.11141390623346395,2347.761664,12.0,0.24694412107101296,1989.6729599999999,11.0,0.48526299079267654,1360.003072,8.0
stampede2-comet-16-1546517879032.log,0.016330451488953013,2147.483648,13.0,0.016330451488953013,2147.483648,13.0,0.1388088376561,1880.0967679999999,10.0,0.2329490874159462,1674.5758720000001,9.0,0.3544668587896253,1409.2861440000001,8.0
stampede2-comet-16-1546449885413.log,0.007264447576710562,1600.1269759999998,13.0,0.06483790523690777,1507.328,5.0,0.06483790523690777,1507.328,5.0,0.06483790523690777,1507.328,5.0,0.49213921717445525,818.5883306666666,3.0
stampede2-comet-16-1546597163357.log,0.02634326280623617,1599.602688,18.0,0.09664996288047523,1709.17888,13.0,0.1405090014847809,1339.55584,5.0,0.1405090014847809,1339.55584,5.0,0.4139987008166295,913.309696,4.0
stampede2-comet-16-1546856072875.log,0.018498970813321202,1348.9930239999999,15.0,0.08184673035309029,1216.086016,5.0,0.08184673035309029,1216.086016,5.0,0.08184673035309029,1216.086016,5.0,0.34151844619200933,872.153088,4.0
stampede2-comet-16-1546945143386.log,0.03702756212043686,1685.58592,18.0,0.07089626943696734,1740.6361599999998,9.0,0.07089626943696734,1740.6361599999998,9.0,0.2332769781772074,1246.2325759999999,8.0,0.2332769781772074,1246.2325759999999,8.0
stampede2-comet-16-1546936903312.log,0.04128682287350294,2668.62592,12.0,0.08592631658253634,2544.369664,11.0,0.18443456641301925,2270.16704,9.0,0.18443456641301925,2270.16704,9.0,0.4997363067882168,1392.5089280000002,7.0
