file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-000-1542795523632.log,0.03293453421158769,2514.485248,7.0,0.055921494824573384,2454.7164159999998,6.0,0.055921494824573384,2454.7164159999998,6.0,0.055921494824573384,2454.7164159999998,6.0,0.3279338620782364,1747.451904,5.0
stampede2-comet-000-1542782045779.log,0,5380.692845714286,21.0,0.05679287305122485,5075.107840000001,9.0,0.05679287305122485,5075.107840000001,9.0,0.24777282850779508,4047.50336,8.0,0.46213808463251665,2894.0697600000003,7.0
comet-stampede2-000-1542811142302.log,0.028861203280536044,2872.049664,7.0,0.028861203280536044,2872.049664,7.0,0.12890502723345626,2431.6477440000003,6.0,0.12890502723345626,2431.6477440000003,6.0,0.33972954360483304,1843.1344640000002,5.0
comet-stampede2-000-1542830008504.log,0.01765718709915967,3078.0948479999997,7.0,0.07299767729410563,2803.8922239999997,6.0,0.07299767729410563,2803.8922239999997,6.0,0.29876815697331793,2121.007104,5.0,0.29876815697331793,2121.007104,5.0
comet-stampede2-000-1542822109213.log,0.03235996069071997,2890.924032,13.0,0.07430155833216313,2765.6192,12.0,0.17906780850765106,2452.619264,6.0,0.17906780850765106,2452.619264,6.0,0.3166502878000841,2041.577472,5.0
comet-stampede2-000-1542824028580.log,0.04573231319554869,2685.403136,8.0,0.04573231319554869,2685.403136,8.0,0.1357188990461051,2432.172032,7.0,0.2637122416534183,2071.986176,6.0,0.40381558028616865,1677.7215999999999,5.0
stampede2-comet-000-1542809108714.log,0.023764959446429614,5976.8832,9.0,0.023764959446429614,5976.8832,9.0,0.17380371693796912,4823.4496,8.0,0.17380371693796912,4823.4496,8.0,0.3798139640406103,3620.732928,6.0
stampede2-comet-000-1542826439205.log,0.023954323122989004,5002.756096,9.0,0.07919061169075116,4719.640576,8.0,0.17575182726106123,4224.712704,7.0,0.28213282746564,3679.453184,6.0,0.4612416076177723,2761.424896,5.0
comet-stampede2-000-1542836560557.log,0.04997836111567128,2225.0782719999997,11.0,0.04997836111567128,2225.0782719999997,11.0,0.15787431539047003,1972.371456,7.0,0.20846453461475334,1853.882368,6.0,0.3122192541300423,1610.87488,5.0
comet-stampede2-000-1542798390162.log,0.030325546835090283,2919.235584,6.0,0.030325546835090283,2919.235584,6.0,0.030325546835090283,2919.235584,6.0,0.22676821622625729,2327.83872,5.0,0.4794617563739376,1567.0968320000002,4.0
stampede2-comet-000-1542809568446.log,0,5389.680639999999,21.0,0.09338521400778237,5892.99712,9.0,0.15369649805447455,4561.3056,8.0,0.15369649805447455,4561.3056,8.0,0.4046692607003889,3208.6425600000002,7.0
comet-stampede2-000-1542805489240.log,0.019271642279081055,3486.5152,9.0,0.06165699337856626,3209.691136,5.0,0.06165699337856626,3209.691136,5.0,0.06165699337856626,3209.691136,5.0,0.4980789667293387,1716.8684373333333,3.0
comet-stampede2-000-1542784853034.log,0.014877840098868587,2173.17376,5.0,0.014877840098868587,2173.17376,5.0,0.014877840098868587,2173.17376,5.0,0.2753588744177203,1598.554112,4.0,0.42738536616281647,1263.1845546666666,3.0
comet-stampede2-000-1542803253733.log,0.007477209874014276,2370.830336,6.0,0.007477209874014276,2370.830336,6.0,0.1579359388946608,2011.4309119999998,5.0,0.1579359388946608,2011.4309119999998,5.0,0.40003072825975633,1433.141248,4.0
stampede2-comet-000-1542780592581.log,0.013790532985463988,5284.82304,8.0,0.08716921356690274,4891.60704,7.0,0.10771524412970558,4781.50656,6.0,0.25838613492359297,3974.10304,5.0,0.4697167349981365,2841.6409599999997,4.0
stampede2-comet-000-1542782939690.log,0.02670900261486708,4047.50336,13.0,0.056966753828912635,3921.6742400000003,11.0,0.165642510272693,3469.7379840000003,9.0,0.23851326111318616,3166.69952,6.0,0.43997945461337307,2328.887296,5.0
comet-stampede2-000-1542830097593.log,0.002661698163428389,2619.3428480000002,7.0,0.09888208677136036,2366.636032,6.0,0.09888208677136036,2366.636032,6.0,0.21985626829917504,2048.917504,5.0,0.4454351876497206,1456.472064,4.0
stampede2-comet-000-1542820271953.log,0.03278084714548805,4236.24704,7.0,0.03278084714548805,4236.24704,7.0,0.13812154696132606,3774.8736,6.0,0.13812154696132606,3774.8736,6.0,0.3320441988950277,2925.52704,5.0
stampede2-comet-000-1542804705490.log,0.008585333843714044,5431.623680000001,9.0,0.08456827254333685,5015.339008,8.0,0.08456827254333685,5015.339008,8.0,0.2650516760540275,4026.5318399999996,7.0,0.3911795264395473,3335.520256,6.0
comet-stampede2-000-1542793789859.log,0.010923185341790067,2943.352832,9.0,0.010923185341790067,2943.352832,9.0,0.13565891472868213,2572.1569280000003,8.0,0.28136011275546163,2138.570752,6.0,0.41437632135306557,1742.733312,5.0
stampede2-comet-000-1542771530236.log,0.024481561415032285,5451.546624,10.0,0.08173031810077883,4886.36416,9.0,0.19208032279253068,4299.1616,8.0,0.19208032279253068,4299.1616,8.0,0.40371586750492633,3172.990976,6.0
stampede2-comet-000-1542779029526.log,0.016760178391598518,5389.68064,9.0,0.07819018846209153,4886.36416,8.0,0.07819018846209153,4886.36416,8.0,0.2522658610271902,3963.61728,7.0,0.41289023162134936,3112.1735679999997,6.0
stampede2-comet-000-1542779425099.log,0.04561363463440588,5012.19328,18.0,0.05063531918131354,4550.81984,8.0,0.05063531918131354,4550.81984,8.0,0.05063531918131354,4550.81984,8.0,0.4942554972228565,2424.307712,6.0
comet-stampede2-000-1542766284233.log,0.01333946642134288,974.651392,6.0,0.0791522185266433,909.63968,5.0,0.0791522185266433,909.63968,5.0,0.0791522185266433,909.63968,5.0,0.4055622390488994,587.2025600000001,3.0
comet-stampede2-000-1542816236225.log,0.04799398991577189,2303.197184,9.0,0.0917693630177555,2197.291008,8.0,0.19600676134475614,1945.10848,6.0,0.19600676134475614,1945.10848,6.0,0.31422193969689516,1659.1093759999999,5.0
stampede2-comet-000-1542800739719.log,0.04635392475615448,5368.7091199999995,10.0,0.04635392475615448,5368.7091199999995,10.0,0.11713887598699457,4529.84832,9.0,0.25610775661867136,3816.81664,8.0,0.4579191825359961,2781.34784,5.0
comet-stampede2-000-1542825267638.log,0.04944436629624411,2361.91744,5.0,0.04944436629624411,2361.91744,5.0,0.04944436629624411,2361.91744,5.0,0.04944436629624411,2361.91744,5.0,0.3701645801097201,1564.99968,4.0
comet-stampede2-000-1542770997461.log,0.041441933501740906,2453.66784,8.0,0.09530961971734825,2315.780096,6.0,0.1503038164811906,2175.008768,5.0,0.1503038164811906,2175.008768,5.0,0.40428074008329346,1524.891648,4.0
comet-stampede2-000-1542817469266.log,0.03250726964975465,2494.562304,9.0,0.07634217264875641,2600.46848,6.0,0.14228983117052235,2072.2483199999997,5.0,0.14228983117052235,2072.2483199999997,5.0,0.44783212534178213,1334.050816,4.0
stampede2-comet-000-1542778691506.log,0.00702106318956861,5709.49632,10.0,0.00702106318956861,5709.49632,10.0,0.17388529224035734,4750.04928,6.0,0.26990061092368006,4197.974016,5.0,0.4606546913467675,3101.16352,4.0
stampede2-comet-000-1542827942503.log,0.04499981542323465,4173.33248,8.0,0.04499981542323465,4173.33248,8.0,0.04499981542323465,4173.33248,8.0,0.24583779393849914,3295.674368,7.0,0.41500239949795126,2556.428288,6.0
comet-stampede2-000-1542840285427.log,0.0014580615455451655,2280.6528,7.0,0.080960785818433,2092.957696,6.0,0.080960785818433,2092.957696,6.0,0.20102064308188167,1819.541504,5.0,0.46139973908372345,1226.571776,4.0
stampede2-comet-000-1542795262007.log,0.012810851544837883,5368.7091199999995,9.0,0.012810851544837883,5368.7091199999995,9.0,0.012810851544837883,5368.7091199999995,9.0,0.22456669178598346,4110.41792,8.0,0.43820648078372265,2977.95584,7.0
comet-stampede2-000-1542764154000.log,0.045757800390861796,2474.63936,13.0,0.045757800390861796,2474.63936,13.0,0.18424422130871337,2115.50208,6.0,0.22579014758406887,2007.7608960000002,5.0,0.4611159781656445,1397.4896640000002,4.0
comet-stampede2-000-1542811223919.log,0.021517014864095862,3665.297408,6.0,0.021517014864095862,3665.297408,6.0,0.021517014864095862,3665.297408,6.0,0.2518265202340187,2802.5815039999998,5.0,0.2518265202340187,2802.5815039999998,5.0
comet-stampede2-000-1542798469192.log,0.03317738143301583,2845.8352640000003,6.0,0.03317738143301583,2845.8352640000003,6.0,0.03317738143301583,2845.8352640000003,6.0,0.26989574180065073,2149.056512,5.0,0.49165221934595205,1496.3179519999999,4.0
stampede2-comet-000-1542806423457.log,0.04600760456273775,5631.901696,9.0,0.04600760456273775,5631.901696,9.0,0.13920059352684766,4634.70592,8.0,0.2354075860150236,4116.709376,7.0,0.49627654641565416,2712.1418240000003,5.0
comet-stampede2-000-1542840655440.log,0.03230845700489963,2540.699648,10.0,0.07143364339984361,2285.371392,6.0,0.07143364339984361,2285.371392,6.0,0.2854150394092167,1758.724096,5.0,0.2854150394092167,1758.724096,5.0
comet-stampede2-000-1542781467833.log,0.018344869915095492,2087.714816,16.0,0.09378729498414431,2242.3797759999998,6.0,0.1363760357349882,1770.520576,5.0,0.1363760357349882,1770.520576,5.0,0.4251031472704333,1178.599424,4.0
comet-stampede2-000-1542776188158.log,0.009001358695652117,2447.376384,7.0,0.009001358695652117,2447.376384,7.0,0.11642323369565219,2182.086656,6.0,0.24210258152173908,1871.7081600000001,5.0,0.48093580163043476,1281.88416,4.0
stampede2-comet-000-1542764566346.log,0,5161.853672727272,22.0,0.0818097876269621,4739.56352,8.0,0.0818097876269621,4739.56352,8.0,0.2930747922437673,3649.0444799999996,7.0,0.4413665743305632,2883.584,6.0
stampede2-comet-000-1542781016805.log,0.037646544819048854,4781.50656,11.0,0.037646544819048854,4781.50656,11.0,0.12414439670865808,4035.969024,10.0,0.2445204980703416,3481.27232,9.0,0.38173560037865006,2848.980992,8.0
stampede2-comet-000-1542790640356.log,0.015379531722054429,5755.633664000001,9.0,0.09592145015105755,5284.82304,6.0,0.09592145015105755,5284.82304,6.0,0.09592145015105755,5284.82304,6.0,0.30202983383685816,4080.009216,5.0
stampede2-comet-000-1542812248596.log,0,5628.7559679999995,20.0,0,5628.7559679999995,20.0,0.13468703427719816,4870.63552,8.0,0.13468703427719816,4870.63552,8.0,0.3656855439642324,3570.40128,7.0
stampede2-comet-000-1542810953155.log,0,5520.502979047619,21.0,0.06548480463096966,5158.99392,10.0,0.19084659913169325,4466.93376,8.0,0.21743849493487694,4320.13312,6.0,0.401112518089725,3306.1601280000004,5.0
stampede2-comet-000-1542786887366.log,0.004805615550755898,5521.801216,9.0,0.004805615550755898,5521.801216,9.0,0.19265658747300216,4479.516672,8.0,0.19265658747300216,4479.516672,8.0,0.36501079913606904,3523.21536,6.0
stampede2-comet-000-1542763732049.log,0.04688211197086939,5242.88,10.0,0.09968138370505233,4508.8768,9.0,0.16898497951752384,4161.798144,8.0,0.2284478834774693,3864.00256,6.0,0.34203459262630853,3295.1500800000003,5.0
stampede2-comet-000-1542824338905.log,0.010492178557802597,5438.963712,8.0,0.010492178557802597,5438.963712,8.0,0.11865700114460147,4844.42112,7.0,0.26745516978252587,4026.53184,6.0,0.44868370850820305,3030.38464,5.0
comet-stampede2-000-1542821326423.log,0.037548296032249365,2812.280832,6.0,0.037548296032249365,2812.280832,6.0,0.15749590306104153,2461.794304,5.0,0.15749590306104153,2461.794304,5.0,0.4173375279608609,1702.5378986666667,3.0
comet-stampede2-000-1542780830681.log,0.03523862375138721,1956.1185279999997,19.0,0.05105438401775796,1793.0649600000002,6.0,0.05105438401775796,1793.0649600000002,6.0,0.24250832408435066,1431.3062400000001,5.0,0.24250832408435066,1431.3062400000001,5.0
comet-stampede2-000-1542784719206.log,0.010011348897535625,2561.1468800000002,7.0,0.010011348897535625,2561.1468800000002,7.0,0.10384241245136197,2318.401536,6.0,0.2734678988326849,1879.5724799999998,5.0,0.2734678988326849,1879.5724799999998,5.0
stampede2-comet-000-1542824287640.log,0.03464076246334304,4802.478080000001,9.0,0.03464076246334304,4802.478080000001,9.0,0.11895161290322577,4383.047680000001,8.0,0.23698680351906168,3795.84512,7.0,0.39296187683284467,3019.8988799999997,6.0
comet-stampede2-000-1542806937059.log,0.009428817277277811,2856.8453120000004,19.0,0.06869220607661863,2685.927424,6.0,0.06869220607661863,2685.927424,6.0,0.24039242301213176,2190.737408,5.0,0.48944408759831803,1472.4628480000001,4.0
comet-stampede2-000-1542813900472.log,0.03186648447139074,2550.66112,6.0,0.03186648447139074,2550.66112,6.0,0.03186648447139074,2550.66112,6.0,0.2301696804064904,2028.2081279999998,5.0,0.2301696804064904,2028.2081279999998,5.0
comet-stampede2-000-1542838039487.log,0.042245362751938534,2767.192064,6.0,0.042245362751938534,2767.192064,6.0,0.042245362751938534,2767.192064,6.0,0.2516883663985466,1986.789376,5.0,0.2516883663985466,1986.789376,5.0
comet-stampede2-000-1542774718906.log,0.04583875672369737,2330.984448,11.0,0.08565558988191381,2037.907456,7.0,0.18845170699578145,1808.7936,6.0,0.18845170699578145,1808.7936,6.0,0.30218608371101047,1555.3003519999997,5.0
stampede2-comet-000-1542809300085.log,0.005518824107972327,5725.22496,8.0,0.005518824107972327,5725.22496,8.0,0.005518824107972327,5725.22496,8.0,0.21680053913265213,4508.8768,7.0,0.4202502595486585,3337.617408,6.0
stampede2-comet-000-1542841839655.log,0.04081632653061222,4991.22176,9.0,0.05539358600583098,4529.84832,8.0,0.11596209912536458,4239.392768,7.0,0.23032069970845487,3690.98752,6.0,0.4446064139941691,2663.38304,5.0
stampede2-comet-000-1542811300064.log,0.0005968701620876972,5107.613696,9.0,0.0005968701620876972,5107.613696,9.0,0.0005968701620876972,5107.613696,9.0,0.21213138604442977,4026.5318399999996,8.0,0.4162796336709382,2983.19872,7.0
stampede2-comet-000-1542799774715.log,0,4739.56352,24.0,0.05309734513274351,4991.22176,10.0,0.14070796460176987,4072.669184,9.0,0.14070796460176987,4072.669184,9.0,0.3519911504424778,3071.279104,8.0
comet-stampede2-000-1542788550463.log,0.04473731396808307,2234.515456,7.0,0.04473731396808307,2234.515456,7.0,0.16599426214810814,1950.8756480000002,6.0,0.16599426214810814,1950.8756480000002,6.0,0.36054330285099506,1495.793664,5.0
comet-stampede2-000-1542839904134.log,0.026499112143150042,2364.0145920000004,18.0,0.05450075126348876,2428.5020160000004,10.0,0.11874516231844458,2029.5188480000002,9.0,0.26467240358785227,1693.4502400000001,6.0,0.329212766926194,1544.8145920000002,5.0
stampede2-comet-000-1542833599868.log,0.04472616817330246,4236.24704,8.0,0.04472616817330246,4236.24704,8.0,0.16768220593317443,3690.98752,7.0,0.281416540861056,3186.622464,6.0,0.46809690972916923,2358.771712,5.0
comet-stampede2-000-1542790206393.log,0.02798257372654141,1929.9041280000001,8.0,0.02798257372654141,1929.9041280000001,8.0,0.1862153708668456,1527.775232,6.0,0.1862153708668456,1527.775232,6.0,0.3892426273458446,1146.617856,5.0
comet-stampede2-000-1542833532141.log,0.008086473535177555,3882.35264,5.0,0.008086473535177555,3882.35264,5.0,0.008086473535177555,3882.35264,5.0,0.008086473535177555,3882.35264,5.0,0.479234734625717,2005.5763626666667,3.0
stampede2-comet-000-1542809156385.log,0.014492753623188285,5872.0256,9.0,0.014492753623188285,5872.0256,9.0,0.12137681159420297,5085.5936,8.0,0.2672101449275363,4241.48992,7.0,0.3644927536231885,3678.404608,6.0
comet-stampede2-000-1542767580445.log,0.03647156228512082,2581.594112,14.0,0.06751238405298847,2322.59584,7.0,0.06751238405298847,2322.59584,7.0,0.06751238405298847,2322.59584,7.0,0.34368027392262257,1634.729984,6.0
stampede2-comet-000-1542803773488.log,0,5607.784447999999,20.0,0.056843679880329026,5289.017344,9.0,0.056843679880329026,5289.017344,9.0,0.20961106955871348,4432.330752,8.0,0.3829468960359012,3460.3008,6.0
comet-stampede2-000-1542814785797.log,0.028496273564226196,2323.644416,11.0,0.028496273564226196,2323.644416,11.0,0.1536606751424814,2024.275968,6.0,0.28167470407715917,1718.091776,5.0,0.28167470407715917,1718.091776,5.0
stampede2-comet-000-1542824682776.log,0.035382231404958726,5221.90848,8.0,0.035382231404958726,5221.90848,8.0,0.18491735537190088,4412.407808,6.0,0.18491735537190088,4412.407808,6.0,0.3367768595041323,3590.324224,5.0
stampede2-comet-000-1542810588907.log,0.011790441585406472,5081.3992960000005,9.0,0.011790441585406472,5081.3992960000005,9.0,0.011790441585406472,5081.3992960000005,9.0,0.2821919839827962,3690.9875200000006,8.0,0.2821919839827962,3690.9875200000006,8.0
stampede2-comet-000-1542807169706.log,0.013495775637351675,6217.007104,10.0,0.013495775637351675,6217.007104,10.0,0.18853413691741677,5113.905152,8.0,0.26423989203379467,4636.803072000001,6.0,0.36681703055961246,3990.355968,5.0
comet-stampede2-000-1542764616523.log,0.01810932048512988,2478.833664,6.0,0.01810932048512988,2478.833664,6.0,0.13046187074264792,2195.193856,5.0,0.13046187074264792,2195.193856,5.0,0.4589355928448799,1365.9450026666666,3.0
comet-stampede2-000-1542822187974.log,0.02283998236720285,2595.2255999999998,19.0,0.05796782014547043,2684.3545599999998,8.0,0.18730714128278605,2062.024704,7.0,0.2804992285651312,1825.570816,6.0,0.4301024906325766,1445.986304,5.0
stampede2-comet-000-1542783829270.log,0.03597922848664702,5578.42432,11.0,0.0830025964391691,4937.744384,10.0,0.0830025964391691,4937.744384,10.0,0.29175630563798216,3813.6709119999996,8.0,0.4742210682492581,2831.1552,5.0
stampede2-comet-000-1542777998145.log,0,5817.278895157894,19.0,0.09513509411050382,5263.85152,7.0,0.09513509411050382,5263.85152,7.0,0.09513509411050382,5263.85152,7.0,0.34316180935033375,3821.0109440000006,6.0
comet-stampede2-000-1542771795640.log,0.01489757914338916,2285.8956799999996,15.0,0.05214152700186226,2369.78176,6.0,0.11080074487895715,2002.7801599999998,5.0,0.11080074487895715,2002.7801599999998,5.0,0.3901303538175046,1373.63456,4.0
comet-stampede2-000-1542785916938.log,0.03191566178063402,2343.043072,11.0,0.09062026139071407,2200.961024,7.0,0.1857173803162683,1970.798592,6.0,0.1857173803162683,1970.798592,6.0,0.42974221965484866,1380.1881600000002,5.0
comet-stampede2-000-1542816418582.log,0.01677361097809604,2511.863808,8.0,0.01677361097809604,2511.863808,8.0,0.18936667989218933,2070.9376,6.0,0.18936667989218933,2070.9376,6.0,0.31711838666867354,1744.5683199999999,5.0
stampede2-comet-000-1542842225208.log,0.02899217671422003,4424.99072,10.0,0.05568338702254948,4303.355904,7.0,0.05568338702254948,4303.355904,7.0,0.2395306028531984,3465.5436799999998,6.0,0.44259088817303266,2540.17536,5.0
stampede2-comet-000-1542776814464.log,0.028269415238775818,5211.42272,11.0,0.09855737581582569,4568.645632,10.0,0.09855737581582569,4568.645632,10.0,0.2744183422047511,3677.356032,9.0,0.46827919574171945,2694.8403200000002,7.0
comet-stampede2-000-1542842840278.log,0.027299231380864156,2709.520384,9.0,0.05340577789557373,2496.659456,8.0,0.18718526371587588,2143.813632,7.0,0.288165915716936,1877.475328,6.0,0.49032600053008213,1344.274432,5.0
comet-stampede2-000-1542834933616.log,0.02339211780533338,3429.892096,11.0,0.02339211780533338,3429.892096,11.0,0.10676108335853664,2993.68448,10.0,0.2644466924609176,2465.202176,9.0,0.41313733874247816,1966.8664319999998,5.0
stampede2-comet-000-1542825342778.log,0,5267.759848727273,22.0,0.07240187473987075,4886.36416,8.0,0.07240187473987075,4886.36416,8.0,0.07240187473987075,4886.36416,8.0,0.4115922621740467,3099.5906560000003,6.0
comet-stampede2-000-1542785680943.log,0.028015494099630327,2262.827008,6.0,0.028015494099630327,2262.827008,6.0,0.19669399153229422,1870.135296,5.0,0.19669399153229422,1870.135296,5.0,0.47774975227456973,1215.823872,4.0
stampede2-comet-000-1542830258340.log,0.04056020371043987,4424.990720000001,7.0,0.07238995998544905,4278.19008,6.0,0.07238995998544905,4278.19008,6.0,0.23835940341942502,3512.7296000000006,5.0,0.48845034558021083,2359.2960000000003,4.0
stampede2-comet-000-1542764051969.log,0.0013067015120402517,4487.90528,10.0,0.052641403770767085,4257.21856,9.0,0.1599775994026507,3774.8736,8.0,0.288314355049468,3198.1567999999997,7.0,0.4227179391450438,2594.177024,5.0
comet-stampede2-000-1542770228654.log,0.0012161665299659145,2474.63936,10.0,0.0882993466640269,2253.389824,9.0,0.16678451226065552,2059.403264,8.0,0.29575473032214267,1740.63616,6.0,0.40987640354102434,1458.569216,5.0
stampede2-comet-000-1542840828176.log,0.023214051890233407,4055.891968,10.0,0.08331618623618077,3806.33088,9.0,0.1896313062346843,3364.880384,7.0,0.2547840401055012,3094.347776,6.0,0.3688013243794308,2620.915712,5.0
stampede2-comet-000-1542836839562.log,0.030863056736277962,4781.50656,9.0,0.09037146553317314,4487.90528,8.0,0.15179264461282574,4184.866816,7.0,0.23276658658288663,3785.3593600000004,6.0,0.3677231565329883,3119.5136,5.0
stampede2-comet-000-1542811827700.log,0.041275219467118436,5221.90848,12.0,0.08651624826736484,4975.49312,7.0,0.11366086554751263,4827.6439040000005,6.0,0.2599722778376713,4030.726144,5.0,0.4842522716771908,2809.135104,4.0
comet-stampede2-000-1542819073882.log,0.0,2489.3194240000003,15.0,0.057076663858466804,2347.237376,5.0,0.057076663858466804,2347.237376,5.0,0.057076663858466804,2347.237376,5.0,0.3793176074136479,1545.076736,4.0
comet-stampede2-000-1542820892144.log,0.003631748774790935,2579.49696,11.0,0.05436147376095247,2448.162816,5.0,0.05436147376095247,2448.162816,5.0,0.05436147376095247,2448.162816,5.0,0.43525631505758133,1462.0644693333334,3.0
stampede2-comet-000-1542820325878.log,0.00973245013506991,4676.64896,9.0,0.00973245013506991,4676.64896,9.0,0.19179957813714232,3816.81664,8.0,0.19179957813714232,3816.81664,8.0,0.48799171076490394,2418.016256,6.0
stampede2-comet-000-1542803639184.log,0.0052902304636731285,5997.85472,9.0,0.0052902304636731285,5997.85472,9.0,0.19658057075912064,4844.42112,8.0,0.19658057075912064,4844.42112,8.0,0.49412400007322116,3050.307584,6.0
comet-stampede2-000-1542837277694.log,0.0007795908492164684,2598.371328,7.0,0.0007795908492164684,2598.371328,7.0,0.10017742412430457,2339.897344,6.0,0.2840533347670637,1861.7466880000002,5.0,0.2840533347670637,1861.7466880000002,5.0
comet-stampede2-000-1542800149405.log,0.009235823146103522,2572.1569280000003,8.0,0.009235823146103522,2572.1569280000003,8.0,0.10576767731164846,2321.547264,7.0,0.21078140987667612,2048.917504,6.0,0.4343394905487641,1468.5306879999998,5.0
stampede2-comet-000-1542800925951.log,0.008217677136596038,5694.816256,10.0,0.08327246165084,5263.85152,9.0,0.15832724616508412,4832.886783999999,8.0,0.2313732651570491,4413.456383999999,6.0,0.39006574141709277,3502.24384,5.0
stampede2-comet-000-1542820755290.log,0.00401231687972377,5641.338879999999,10.0,0.09676215358775775,5075.10784,8.0,0.18260707287487174,4592.762879999999,7.0,0.2078006904917421,4451.20512,6.0,0.3594289446673509,3599.23712,5.0
comet-stampede2-000-1542805916992.log,0.01107822608003911,3020.947456,6.0,0.01107822608003911,3020.947456,6.0,0.01107822608003911,3020.947456,6.0,0.20361358398745963,2379.481088,5.0,0.4929693623293522,1514.9301759999998,4.0
comet-stampede2-000-1542796703815.log,0.027909771150800334,3946.840064,8.0,0.08157190452782817,4152.8852480000005,6.0,0.12488393686165261,3360.161792,5.0,0.12488393686165261,3360.161792,5.0,0.4101261674586268,2264.92416,4.0
comet-stampede2-000-1542844051824.log,0.006853418322110646,2897.215488,8.0,0.08647048956411296,2664.955904,6.0,0.08647048956411296,2664.955904,6.0,0.23096738635546712,2243.428352,5.0,0.4917447461120031,1482.686464,4.0
stampede2-comet-000-1542793446627.log,0.015704894083272504,5138.0224,9.0,0.015704894083272504,5138.0224,9.0,0.015704894083272504,5138.0224,9.0,0.220598977355734,4068.4748800000007,8.0,0.40138787436084733,3124.75648,7.0
comet-stampede2-000-1542799473935.log,0.026237418044140648,3107.454976,6.0,0.026237418044140648,3107.454976,6.0,0.19088789361898612,2449.997824,5.0,0.19088789361898612,2449.997824,5.0,0.47675223935728145,1584.398336,4.0
stampede2-comet-000-1542794561950.log,0,4976.63287652174,23.0,0.09314767314034457,4513.071104000001,9.0,0.09314767314034457,4513.071104000001,9.0,0.09314767314034457,4513.071104000001,9.0,0.46039758153169674,2685.403136,7.0
comet-stampede2-000-1542837367479.log,0.006659267480577058,2346.1888,15.0,0.06570477247502782,2517.106688,6.0,0.06570477247502782,2517.106688,6.0,0.21964483906770246,1843.134464,5.0,0.4973362930077691,1187.250176,4.0
stampede2-comet-000-1542794661299.log,0,5643.436032,20.0,0.05165366034931261,5934.94016,9.0,0.13415087328130798,4886.36416,8.0,0.13415087328130798,4886.36416,8.0,0.4611668524712003,3040.8704,6.0
