file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-000-1542817469266.log,0.004863681807127974,1485.307904,28.0,0.004863681807127974,1485.307904,28.0,0.10620389634953663,1334.050816,4.0,0.29957577886460046,1045.430272,3.0,0.29957577886460046,1045.430272,3.0
stampede2-comet-000-1542778691506.log,0.00702106318956861,5709.49632,10.0,0.00702106318956861,5709.49632,10.0,0.17388529224035734,4750.04928,6.0,0.26990061092368006,4197.974016,5.0,0.4606546913467675,3101.16352,4.0
stampede2-comet-000-1542827942503.log,0.04499981542323465,4173.33248,8.0,0.04499981542323465,4173.33248,8.0,0.04499981542323465,4173.33248,8.0,0.24583779393849914,3295.674368,7.0,0.41500239949795126,2556.428288,6.0
comet-stampede2-000-1542840285427.log,0.0032249613817645546,1819.541504,5.0,0.0032249613817645546,1819.541504,5.0,0.0032249613817645546,1819.541504,5.0,0.0032249613817645546,1819.541504,5.0,0.42436095478128405,1044.0321706666666,3.0
stampede2-comet-000-1542795262007.log,0.012810851544837883,5368.7091199999995,9.0,0.012810851544837883,5368.7091199999995,9.0,0.012810851544837883,5368.7091199999995,9.0,0.22456669178598346,4110.41792,8.0,0.43820648078372265,2977.95584,7.0
comet-stampede2-000-1542764154000.log,0.01914111972406595,2290.089984,9.0,0.09391813600883837,2115.50208,6.0,0.14006431272511685,2007.7608960000002,5.0,0.14006431272511685,2007.7608960000002,5.0,0.40144703631513223,1397.4896640000002,4.0
comet-stampede2-000-1542811223919.log,0,2419.7420373333334,48.0,0.08248846678162255,2619.342848,32.0,0.15821499182969642,2802.5815039999998,5.0,0.2333095597064108,1855.193088,4.0,0.4191771917628897,1405.4413653333334,3.0
comet-stampede2-000-1542798469192.log,0.009238592385923944,2263.3512960000003,29.0,0.05927009270092715,2149.056512,5.0,0.05927009270092715,2149.056512,5.0,0.05927009270092715,2149.056512,5.0,0.484078840788408,1178.599424,3.0
stampede2-comet-000-1542806423457.log,0.04600760456273775,5631.901696,9.0,0.04600760456273775,5631.901696,9.0,0.13920059352684766,4634.70592,8.0,0.2354075860150236,4116.709376,7.0,0.49627654641565416,2712.1418240000003,5.0
comet-stampede2-000-1542840655440.log,0.023041640759463983,2030.0431360000002,47.0,0.09983509502311365,2285.371392,6.0,0.1536139421300678,1758.724096,5.0,0.1536139421300678,1758.724096,5.0,0.4687536608003749,1103.888384,4.0
comet-stampede2-000-1542781467833.log,0.04985401986050799,1770.520576,5.0,0.04985401986050799,1770.520576,5.0,0.04985401986050799,1770.520576,5.0,0.04985401986050799,1770.520576,5.0,0.45284481049615216,922.74688,3.0
comet-stampede2-000-1542776188158.log,0.03372489579386094,1871.7081600000001,5.0,0.03372489579386094,1871.7081600000001,5.0,0.03372489579386094,1871.7081600000001,5.0,0.03372489579386094,1871.7081600000001,5.0,0.48104440715278135,1005.2348586666667,3.0
stampede2-comet-000-1542764566346.log,0,5161.853672727272,22.0,0.0818097876269621,4739.56352,8.0,0.0818097876269621,4739.56352,8.0,0.2930747922437673,3649.0444799999996,7.0,0.4413665743305632,2883.584,6.0
stampede2-comet-000-1542781016805.log,0.037646544819048854,4781.50656,11.0,0.037646544819048854,4781.50656,11.0,0.12414439670865808,4035.969024,10.0,0.2445204980703416,3481.27232,9.0,0.38173560037865006,2848.980992,8.0
stampede2-comet-000-1542790640356.log,0.015379531722054429,5755.633664000001,9.0,0.09592145015105755,5284.82304,6.0,0.09592145015105755,5284.82304,6.0,0.09592145015105755,5284.82304,6.0,0.30202983383685816,4080.009216,5.0
stampede2-comet-000-1542812248596.log,0,5628.7559679999995,20.0,0,5628.7559679999995,20.0,0.13468703427719816,4870.63552,8.0,0.13468703427719816,4870.63552,8.0,0.3656855439642324,3570.40128,7.0
stampede2-comet-000-1542810953155.log,0,5520.502979047619,21.0,0.06548480463096966,5158.99392,10.0,0.19084659913169325,4466.93376,8.0,0.21743849493487694,4320.13312,6.0,0.401112518089725,3306.1601280000004,5.0
stampede2-comet-000-1542786887366.log,0.004805615550755898,5521.801216,9.0,0.004805615550755898,5521.801216,9.0,0.19265658747300216,4479.516672,8.0,0.19265658747300216,4479.516672,8.0,0.36501079913606904,3523.21536,6.0
stampede2-comet-000-1542763732049.log,0.04688211197086939,5242.88,10.0,0.09968138370505233,4508.8768,9.0,0.16898497951752384,4161.798144,8.0,0.2284478834774693,3864.00256,6.0,0.34203459262630853,3295.1500800000003,5.0
stampede2-comet-000-1542824338905.log,0.010492178557802597,5438.963712,8.0,0.010492178557802597,5438.963712,8.0,0.11865700114460147,4844.42112,7.0,0.26745516978252587,4026.53184,6.0,0.44868370850820305,3030.38464,5.0
comet-stampede2-000-1542821326423.log,0.035180751408777695,2249.719808,27.0,0.0783635420175336,2343.56736,12.0,0.15914180633062344,1827.405824,4.0,0.21659823815549498,1702.5378986666667,3.0,0.21659823815549498,1702.5378986666667,3.0
comet-stampede2-000-1542780830681.log,0.04589037399485502,1793.0649600000002,6.0,0.04589037399485502,1793.0649600000002,6.0,0.1651225961970894,1431.3062400000001,5.0,0.1651225961970894,1431.3062400000001,5.0,0.47583154940725686,898.6296320000001,4.0
comet-stampede2-000-1542784719206.log,0.022933386115809605,2207.776768,18.0,0.07418936912944893,2318.401536,6.0,0.12913412746968017,1879.5724799999998,5.0,0.12913412746968017,1879.5724799999998,5.0,0.42500989671429096,1240.9896959999999,4.0
stampede2-comet-000-1542824287640.log,0.03464076246334304,4802.478080000001,9.0,0.03464076246334304,4802.478080000001,9.0,0.11895161290322577,4383.047680000001,8.0,0.23698680351906168,3795.84512,7.0,0.39296187683284467,3019.8988799999997,6.0
comet-stampede2-000-1542806937059.log,0.03246477792720036,2248.146944,27.0,0.05717212559906877,2190.737408,5.0,0.05717212559906877,2190.737408,5.0,0.05717212559906877,2190.737408,5.0,0.3662960188452757,1472.4628480000001,4.0
comet-stampede2-000-1542813900472.log,0.024135787453715342,2028.2081279999998,5.0,0.024135787453715342,2028.2081279999998,5.0,0.024135787453715342,2028.2081279999998,5.0,0.024135787453715342,2028.2081279999998,5.0,0.3813346306656939,1285.81632,4.0
comet-stampede2-000-1542838039487.log,0.023258116488600163,1986.789376,5.0,0.023258116488600163,1986.789376,5.0,0.023258116488600163,1986.789376,5.0,0.023258116488600163,1986.789376,5.0,0.36746743953699806,1228.14464,4.0
comet-stampede2-000-1542774718906.log,0.041751169519482934,1808.7936,6.0,0.041751169519482934,1808.7936,6.0,0.10424497264360995,1555.3003519999997,5.0,0.10424497264360995,1555.3003519999997,5.0,0.47721202178896677,907.7172906666666,3.0
stampede2-comet-000-1542809300085.log,0.005518824107972327,5725.22496,8.0,0.005518824107972327,5725.22496,8.0,0.005518824107972327,5725.22496,8.0,0.21680053913265213,4508.8768,7.0,0.4202502595486585,3337.617408,6.0
stampede2-comet-000-1542841839655.log,0.04081632653061222,4991.22176,9.0,0.05539358600583098,4529.84832,8.0,0.11596209912536458,4239.392768,7.0,0.23032069970845487,3690.98752,6.0,0.4446064139941691,2663.38304,5.0
stampede2-comet-000-1542811300064.log,0.0005968701620876972,5107.613696,9.0,0.0005968701620876972,5107.613696,9.0,0.0005968701620876972,5107.613696,9.0,0.21213138604442977,4026.5318399999996,8.0,0.4162796336709382,2983.19872,7.0
stampede2-comet-000-1542799774715.log,0,4739.56352,24.0,0.05309734513274351,4991.22176,10.0,0.14070796460176987,4072.669184,9.0,0.14070796460176987,4072.669184,9.0,0.3519911504424778,3071.279104,8.0
comet-stampede2-000-1542788550463.log,0.01965650570991799,1786.2492160000002,17.0,0.07069508137757416,1950.8756480000002,6.0,0.1790666306986781,1495.793664,5.0,0.1790666306986781,1495.793664,5.0,0.45846596529089106,986.710016,4.0
comet-stampede2-000-1542839904134.log,0.002970163358985098,1693.4502400000001,6.0,0.08506142837856046,1544.8145920000002,5.0,0.08506142837856046,1544.8145920000002,5.0,0.08506142837856046,1544.8145920000002,5.0,0.3738423113271228,1057.226752,4.0
stampede2-comet-000-1542833599868.log,0.04472616817330246,4236.24704,8.0,0.04472616817330246,4236.24704,8.0,0.16768220593317443,3690.98752,7.0,0.281416540861056,3186.622464,6.0,0.46809690972916923,2358.771712,5.0
comet-stampede2-000-1542790206393.log,0.04677361534325147,1527.775232,6.0,0.04677361534325147,1527.775232,6.0,0.04677361534325147,1527.775232,6.0,0.2845895321742247,1146.617856,5.0,0.2845895321742247,1146.617856,5.0
comet-stampede2-000-1542833532141.log,0,2895.6950528000007,40.0,0.08783110934076899,2641.362944,4.0,0.08783110934076899,2641.362944,4.0,0.08783110934076899,2641.362944,4.0,0.3073937945477481,2005.5763626666667,3.0
stampede2-comet-000-1542809156385.log,0.014492753623188285,5872.0256,9.0,0.014492753623188285,5872.0256,9.0,0.12137681159420297,5085.5936,8.0,0.2672101449275363,4241.48992,7.0,0.3644927536231885,3678.404608,6.0
comet-stampede2-000-1542767580445.log,0.025306906863757878,2322.59584,7.0,0.025306906863757878,2322.59584,7.0,0.025306906863757878,2322.59584,7.0,0.025306906863757878,2322.59584,7.0,0.3139744775623469,1634.729984,6.0
stampede2-comet-000-1542803773488.log,0,5607.784447999999,20.0,0.056843679880329026,5289.017344,9.0,0.056843679880329026,5289.017344,9.0,0.20961106955871348,4432.330752,8.0,0.3829468960359012,3460.3008,6.0
comet-stampede2-000-1542814785797.log,0.002465270279996995,1718.091776,5.0,0.002465270279996995,1718.091776,5.0,0.002465270279996995,1718.091776,5.0,0.002465270279996995,1718.091776,5.0,0.35422514935579075,1106.771968,4.0
stampede2-comet-000-1542824682776.log,0.035382231404958726,5221.90848,8.0,0.035382231404958726,5221.90848,8.0,0.18491735537190088,4412.407808,6.0,0.18491735537190088,4412.407808,6.0,0.3367768595041323,3590.324224,5.0
stampede2-comet-000-1542810588907.log,0.011790441585406472,5081.3992960000005,9.0,0.011790441585406472,5081.3992960000005,9.0,0.011790441585406472,5081.3992960000005,9.0,0.2821919839827962,3690.9875200000006,8.0,0.2821919839827962,3690.9875200000006,8.0
stampede2-comet-000-1542807169706.log,0.013495775637351675,6217.007104,10.0,0.013495775637351675,6217.007104,10.0,0.18853413691741677,5113.905152,8.0,0.26423989203379467,4636.803072000001,6.0,0.36681703055961246,3990.355968,5.0
comet-stampede2-000-1542764616523.log,0.002782093434982046,2315.255808,7.0,0.054494706796256766,2195.193856,5.0,0.054494706796256766,2195.193856,5.0,0.2658615456877551,1704.460288,4.0,0.4116655225156869,1365.9450026666666,3.0
comet-stampede2-000-1542822187974.log,0.0443159315931594,2062.024704,7.0,0.07543654365436538,1825.570816,6.0,0.07543654365436538,1825.570816,6.0,0.2676777677767776,1445.986304,5.0,0.44487248724872486,1096.1114453333332,3.0
stampede2-comet-000-1542783829270.log,0.03597922848664702,5578.42432,11.0,0.0830025964391691,4937.744384,10.0,0.0830025964391691,4937.744384,10.0,0.29175630563798216,3813.6709119999996,8.0,0.4742210682492581,2831.1552,5.0
stampede2-comet-000-1542777998145.log,0,5817.278895157894,19.0,0.09513509411050382,5263.85152,7.0,0.09513509411050382,5263.85152,7.0,0.09513509411050382,5263.85152,7.0,0.34316180935033375,3821.0109440000006,6.0
comet-stampede2-000-1542771795640.log,0.04315637414228942,2285.8956799999996,15.0,0.08604189237992069,2002.7801599999998,5.0,0.08604189237992069,2002.7801599999998,5.0,0.08604189237992069,2002.7801599999998,5.0,0.4959672565306368,1104.5000533333334,3.0
comet-stampede2-000-1542785916938.log,0.02227902596528943,1970.798592,6.0,0.02227902596528943,1970.798592,6.0,0.02227902596528943,1970.798592,6.0,0.02227902596528943,1970.798592,6.0,0.315283196555899,1380.1881600000002,5.0
comet-stampede2-000-1542816418582.log,0.0166529698097192,2070.9376,6.0,0.0166529698097192,2070.9376,6.0,0.143566390622319,1744.5683199999999,5.0,0.143566390622319,1744.5683199999999,5.0,0.4950194615780586,1028.6530559999999,3.0
stampede2-comet-000-1542842225208.log,0.02899217671422003,4424.99072,10.0,0.05568338702254948,4303.355904,7.0,0.05568338702254948,4303.355904,7.0,0.2395306028531984,3465.5436799999998,6.0,0.44259088817303266,2540.17536,5.0
stampede2-comet-000-1542776814464.log,0.028269415238775818,5211.42272,11.0,0.09855737581582569,4568.645632,10.0,0.09855737581582569,4568.645632,10.0,0.2744183422047511,3677.356032,9.0,0.46827919574171945,2694.8403200000002,7.0
comet-stampede2-000-1542842840278.log,0.042906013683831366,2143.813632,7.0,0.042906013683831366,2143.813632,7.0,0.16181130716600634,1877.475328,6.0,0.16181130716600634,1877.475328,6.0,0.3998559596687072,1344.274432,5.0
comet-stampede2-000-1542834933616.log,0.018950424093980976,2465.202176,9.0,0.018950424093980976,2465.202176,9.0,0.1547784279040231,2123.890688,6.0,0.2172676554633283,1966.8664319999998,5.0,0.4284165646119653,1436.2869759999999,4.0
stampede2-comet-000-1542825342778.log,0,5267.759848727273,22.0,0.07240187473987075,4886.36416,8.0,0.07240187473987075,4886.36416,8.0,0.07240187473987075,4886.36416,8.0,0.4115922621740467,3099.5906560000003,6.0
comet-stampede2-000-1542785680943.log,0.019825395967349394,1870.135296,5.0,0.019825395967349394,1870.135296,5.0,0.019825395967349394,1870.135296,5.0,0.019825395967349394,1870.135296,5.0,0.3627628520460564,1215.823872,4.0
stampede2-comet-000-1542830258340.log,0.04056020371043987,4424.990720000001,7.0,0.07238995998544905,4278.19008,6.0,0.07238995998544905,4278.19008,6.0,0.23835940341942502,3512.7296000000006,5.0,0.48845034558021083,2359.2960000000003,4.0
stampede2-comet-000-1542764051969.log,0.0013067015120402517,4487.90528,10.0,0.052641403770767085,4257.21856,9.0,0.1599775994026507,3774.8736,8.0,0.288314355049468,3198.1567999999997,7.0,0.4227179391450438,2594.177024,5.0
comet-stampede2-000-1542770228654.log,0.03137113494996843,2253.389824,9.0,0.03137113494996843,2253.389824,9.0,0.19769223834850805,1866.46528,7.0,0.2517804020553501,1740.63616,6.0,0.37302803569818793,1458.569216,5.0
stampede2-comet-000-1542840828176.log,0.023214051890233407,4055.891968,10.0,0.08331618623618077,3806.33088,9.0,0.1896313062346843,3364.880384,7.0,0.2547840401055012,3094.347776,6.0,0.3688013243794308,2620.915712,5.0
stampede2-comet-000-1542836839562.log,0.030863056736277962,4781.50656,9.0,0.09037146553317314,4487.90528,8.0,0.15179264461282574,4184.866816,7.0,0.23276658658288663,3785.3593600000004,6.0,0.3677231565329883,3119.5136,5.0
stampede2-comet-000-1542811827700.log,0.041275219467118436,5221.90848,12.0,0.08651624826736484,4975.49312,7.0,0.11366086554751263,4827.6439040000005,6.0,0.2599722778376713,4030.726144,5.0,0.4842522716771908,2809.135104,4.0
comet-stampede2-000-1542819073882.log,0.006719581491837791,1671.954432,51.0,0.06967619734824523,1545.076736,4.0,0.06967619734824523,1545.076736,4.0,0.06967619734824523,1545.076736,4.0,0.30928114007396007,1147.1421440000001,3.0
comet-stampede2-000-1542820892144.log,0,1936.1781077333328,60.0,0.09544268835353674,1751.3840639999999,4.0,0.09544268835353674,1751.3840639999999,4.0,0.2448708806831001,1462.0644693333334,3.0,0.2448708806831001,1462.0644693333334,3.0
stampede2-comet-000-1542820325878.log,0.00973245013506991,4676.64896,9.0,0.00973245013506991,4676.64896,9.0,0.19179957813714232,3816.81664,8.0,0.19179957813714232,3816.81664,8.0,0.48799171076490394,2418.016256,6.0
stampede2-comet-000-1542803639184.log,0.0052902304636731285,5997.85472,9.0,0.0052902304636731285,5997.85472,9.0,0.19658057075912064,4844.42112,8.0,0.19658057075912064,4844.42112,8.0,0.49412400007322116,3050.307584,6.0
comet-stampede2-000-1542837277694.log,0.007564010097367436,1861.7466880000002,5.0,0.007564010097367436,1861.7466880000002,5.0,0.007564010097367436,1861.7466880000002,5.0,0.007564010097367436,1861.7466880000002,5.0,0.4738309893015987,987.0595413333334,3.0
comet-stampede2-000-1542800149405.log,0.0001256822752085432,2048.917504,6.0,0.0001256822752085432,2048.917504,6.0,0.0001256822752085432,2048.917504,6.0,0.28335517810973887,1468.5306879999998,5.0,0.28335517810973887,1468.5306879999998,5.0
stampede2-comet-000-1542800925951.log,0.008217677136596038,5694.816256,10.0,0.08327246165084,5263.85152,9.0,0.15832724616508412,4832.886783999999,8.0,0.2313732651570491,4413.456383999999,6.0,0.39006574141709277,3502.24384,5.0
stampede2-comet-000-1542820755290.log,0.00401231687972377,5641.338879999999,10.0,0.09676215358775775,5075.10784,8.0,0.18260707287487174,4592.762879999999,7.0,0.2078006904917421,4451.20512,6.0,0.3594289446673509,3599.23712,5.0
comet-stampede2-000-1542805916992.log,0.04591689184914726,2379.481088,5.0,0.04591689184914726,2379.481088,5.0,0.04591689184914726,2379.481088,5.0,0.04591689184914726,2379.481088,5.0,0.4593541856829131,1229.9796479999998,3.0
comet-stampede2-000-1542796703815.log,0.018311488049344564,2769.8135039999997,24.0,0.018311488049344564,2769.8135039999997,24.0,0.16730917501927522,2264.92416,4.0,0.16730917501927522,2264.92416,4.0,0.44307375995887943,1514.8427946666668,3.0
comet-stampede2-000-1542844051824.log,0.023925887114258512,2059.927552,36.0,0.06302395750523987,2243.428352,5.0,0.06302395750523987,2243.428352,5.0,0.2974452554744524,1482.686464,4.0,0.43656500686564986,1189.085184,3.0
stampede2-comet-000-1542793446627.log,0.015704894083272504,5138.0224,9.0,0.015704894083272504,5138.0224,9.0,0.015704894083272504,5138.0224,9.0,0.220598977355734,4068.4748800000007,8.0,0.40138787436084733,3124.75648,7.0
comet-stampede2-000-1542799473935.log,0.007981018119068288,2449.997824,5.0,0.007981018119068288,2449.997824,5.0,0.007981018119068288,2449.997824,5.0,0.007981018119068288,2449.997824,5.0,0.3481449525452976,1584.398336,4.0
stampede2-comet-000-1542794561950.log,0,4976.63287652174,23.0,0.09314767314034457,4513.071104000001,9.0,0.09314767314034457,4513.071104000001,9.0,0.09314767314034457,4513.071104000001,9.0,0.46039758153169674,2685.403136,7.0
comet-stampede2-000-1542837367479.log,0.043390864039860935,1843.134464,5.0,0.043390864039860935,1843.134464,5.0,0.043390864039860935,1843.134464,5.0,0.043390864039860935,1843.134464,5.0,0.48733215214008824,905.6201386666667,3.0
stampede2-comet-000-1542794661299.log,0,5643.436032,20.0,0.05165366034931261,5934.94016,9.0,0.13415087328130798,4886.36416,8.0,0.13415087328130798,4886.36416,8.0,0.4611668524712003,3040.8704,6.0
