file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-000-1542795523632.log,0.02392794730474535,2662.334464,11.0,0.08899045570641219,2368.7331839999997,8.0,0.15069229735179443,2208.3010560000002,6.0,0.2805484608146256,1870.659584,5.0,0.2805484608146256,1870.659584,5.0
stampede2-comet-000-1542782045779.log,0.04899777282850768,5117.050880000001,9.0,0.04899777282850768,5117.050880000001,9.0,0.04899777282850768,5117.050880000001,9.0,0.27505567928730507,3900.70272,8.0,0.4465478841870824,2977.95584,7.0
comet-stampede2-000-1542811142302.log,0.012708946346960447,2826.9608959999996,13.0,0.059287547736805966,2956.98432,7.0,0.059287547736805966,2956.98432,7.0,0.21041757966568572,2204.106752,6.0,0.4690415075439804,1482.162176,4.0
comet-stampede2-000-1542830008504.log,0.03169742422316465,3120.562176,9.0,0.09310468354576644,2743.0748160000003,6.0,0.09310468354576644,2743.0748160000003,6.0,0.23246703722107312,2321.547264,5.0,0.23246703722107312,2321.547264,5.0
comet-stampede2-000-1542822109213.log,0.024638495016144835,2913.9927040000002,13.0,0.08254948757545981,2740.977664,12.0,0.1934578127193598,2409.627648,6.0,0.27734100800224626,2159.017984,5.0,0.43984276288080865,1673.527296,4.0
comet-stampede2-000-1542824028580.log,0.0449870826709063,2687.500288,8.0,0.0449870826709063,2687.500288,8.0,0.13031597774244844,2447.376384,7.0,0.2264507154213039,2176.8437759999997,6.0,0.397108505564388,1696.595968,5.0
stampede2-comet-000-1542809108714.log,0,5838.140038736841,19.0,0.05885466885977339,5494.53824,9.0,0.19535666345263072,4697.62048,8.0,0.2887527650161646,4152.36096,7.0,0.4852437940748302,3005.218816,5.0
stampede2-comet-000-1542826439205.log,0.04257099815879029,4907.33568,8.0,0.04257099815879029,4907.33568,8.0,0.1730923022559466,4238.3441920000005,7.0,0.1730923022559466,4238.3441920000005,7.0,0.3911733526753334,3120.562176,5.0
comet-stampede2-000-1542836560557.log,0.004760554552373637,2330.984448,12.0,0.06206628960288926,2196.76672,11.0,0.13369845841603376,2028.99456,7.0,0.20264442089868534,1867.513856,6.0,0.4423883358951783,1306.001408,4.0
comet-stampede2-000-1542798390162.log,0.02893233641387645,2923.4298879999997,6.0,0.05644824223285185,2840.592384,5.0,0.05644824223285185,2840.592384,5.0,0.05644824223285185,2840.592384,5.0,0.43958110806668826,1687.1587840000002,4.0
stampede2-comet-000-1542809568446.log,0,5389.680639999999,21.0,0,5389.680639999999,21.0,0.16731517509727606,4487.90528,8.0,0.16731517509727606,4487.90528,8.0,0.47470817120622555,2831.1552,7.0
comet-stampede2-000-1542805489240.log,0.011996239679555184,3379.560448,5.0,0.011996239679555184,3379.560448,5.0,0.011996239679555184,3379.560448,5.0,0.247118450094008,2575.302656,4.0,0.4807079211967628,1776.287744,3.0
comet-stampede2-000-1542784853034.log,0.039547485502424116,2293.2357119999997,13.0,0.05523338720410681,2327.8387199999997,12.0,0.11132236904648729,2451.570688,5.0,0.21000095066070912,1742.733312,4.0,0.21000095066070912,1742.733312,4.0
comet-stampede2-000-1542803253733.log,0.04303419616335738,2285.89568,5.0,0.04303419616335738,2285.89568,5.0,0.04303419616335738,2285.89568,5.0,0.04303419616335738,2285.89568,5.0,0.33166035030216134,1596.45696,4.0
stampede2-comet-000-1542780592581.log,0.005963473723444011,5326.766079999999,8.0,0.005963473723444011,5326.766079999999,8.0,0.16837495341036146,4456.448,5.0,0.16837495341036146,4456.448,5.0,0.44623555721207603,2967.47008,4.0
stampede2-comet-000-1542782939690.log,0.018677624206201077,4236.24704,13.0,0.07209562943593567,3858.75968,11.0,0.13261113186402676,3607.1014400000004,9.0,0.27835263354501305,3001.024512,6.0,0.3076017930519237,2879.389696,5.0
comet-stampede2-000-1542830097593.log,0.03420282140005338,2536.505344,7.0,0.09848283204684606,2367.684608,6.0,0.16356135214266718,2196.76672,5.0,0.16356135214266718,2196.76672,5.0,0.45461804631354813,1432.354816,3.0
stampede2-comet-000-1542820271953.log,0.04235727440147334,4194.304,7.0,0.04235727440147334,4194.304,7.0,0.15727440147329652,3690.98752,6.0,0.23388581952117865,3355.4432,5.0,0.23388581952117865,3355.4432,5.0
stampede2-comet-000-1542804705490.log,0,5478.659803428571,21.0,0.0813145950675341,5033.1648000000005,8.0,0.0813145950675341,5033.1648000000005,8.0,0.0813145950675341,5033.1648000000005,8.0,0.47252146333460926,2889.8754559999998,5.0
comet-stampede2-000-1542793789859.log,0.01726568005637788,2924.478464,9.0,0.01726568005637788,2924.478464,9.0,0.17124735729386903,2466.250752,8.0,0.2540521494009867,2219.835392,6.0,0.3530655391120508,1925.185536,5.0
stampede2-comet-000-1542771530236.log,0,5321.27353904762,21.0,0.0584779956835884,5010.096128,9.0,0.0584779956835884,5010.096128,9.0,0.24331425354227282,4026.53184,8.0,0.4514028338181478,2919.235584,5.0
stampede2-comet-000-1542779029526.log,0.04258380089195797,5075.10784,8.0,0.04258380089195797,5075.10784,8.0,0.04258380089195797,5075.10784,8.0,0.24039706517047907,4026.5318399999996,7.0,0.4619479211624226,2852.12672,6.0
stampede2-comet-000-1542779425099.log,0.01498896751122237,4865.39264,23.0,0.09875979608917315,4320.13312,8.0,0.09875979608917315,4320.13312,8.0,0.09875979608917315,4320.13312,8.0,0.3787567526439933,2977.9558399999996,7.0
comet-stampede2-000-1542766284233.log,0.049961078479937714,938.47552,5.0,0.049961078479937714,938.47552,5.0,0.19326303870922076,796.91776,4.0,0.19326303870922076,796.91776,4.0,0.37584035100134455,616.562688,3.0
comet-stampede2-000-1542816236225.log,0.021338688472484862,2367.684608,17.0,0.09285291185691347,2194.6695680000003,8.0,0.17780314084690158,1989.148672,6.0,0.282690668477397,1735.39328,5.0,0.282690668477397,1735.39328,5.0
stampede2-comet-000-1542800739719.log,0,5130.873018181817,22.0,0.06270320483046925,5452.5952,10.0,0.10896423594983742,4571.791359999999,9.0,0.2969809568044588,3607.10144,8.0,0.33785415699024607,3397.38624,5.0
comet-stampede2-000-1542825267638.log,0.033900689267126353,2569.0112,5.0,0.033900689267126353,2569.0112,5.0,0.033900689267126353,2569.0112,5.0,0.2804895203263468,1787.82208,4.0,0.2804895203263468,1787.82208,4.0
comet-stampede2-000-1542770997461.log,0.04963473748890553,2432.69632,7.0,0.04963473748890553,2432.69632,7.0,0.10821328599713244,2282.749952,5.0,0.2837441114221342,1833.435136,4.0,0.4006963883389089,1534.066688,3.0
comet-stampede2-000-1542817469266.log,0.0022134455969791402,2410.676224,9.0,0.06635996701532075,2576.351232,6.0,0.10507356451542879,2162.163712,5.0,0.10507356451542879,2162.163712,5.0,0.3509396293563646,1568.145408,4.0
stampede2-comet-000-1542778691506.log,0.04440594510805139,5494.53824,10.0,0.04440594510805139,5494.53824,10.0,0.19540439500319132,4626.317312,5.0,0.19540439500319132,4626.317312,5.0,0.3717516184918391,3612.34432,4.0
stampede2-comet-000-1542827942503.log,0.021004835911255553,4278.19008,8.0,0.021004835911255553,4278.19008,8.0,0.021004835911255553,4278.19008,8.0,0.2225626638118795,3397.38624,7.0,0.4706707519657426,2313.158656,6.0
comet-stampede2-000-1542840285427.log,0.03967462205509938,2367.684608,7.0,0.0722124165451616,2112.88064,6.0,0.0722124165451616,2112.88064,6.0,0.20159619369196538,1818.2307839999999,5.0,0.4424065689509631,1269.825536,3.0
stampede2-comet-000-1542795262007.log,0.03654860587792009,5494.53824,9.0,0.03654860587792009,5494.53824,9.0,0.03654860587792009,5494.53824,9.0,0.24039186134137158,4026.5318399999996,8.0,0.485681989449887,2726.2976,7.0
comet-stampede2-000-1542764154000.log,0.03160590336276022,2511.33952,16.0,0.062335736909495225,2431.647744,5.0,0.062335736909495225,2431.647744,5.0,0.062335736909495225,2431.647744,5.0,0.4025877754565671,1549.27104,4.0
comet-stampede2-000-1542811223919.log,0.021936904573065456,3663.724544,14.0,0.0664452137238618,3497.0009600000003,6.0,0.14482462606488697,3203.39968,5.0,0.14482462606488697,3203.39968,5.0,0.4372078267441752,2108.162048,4.0
comet-stampede2-000-1542798469192.log,0,2943.4926421333334,30.0,0.098368442301755,2653.9458560000003,6.0,0.1404042083264065,2530.213888,5.0,0.1404042083264065,2530.213888,5.0,0.44142304129954646,1644.167168,4.0
stampede2-comet-000-1542806423457.log,0.0028748956691089142,5368.7091199999995,9.0,0.09207085226745818,4888.461311999999,8.0,0.09207085226745818,4888.461311999999,8.0,0.25332467773346945,4020.2403839999997,7.0,0.40873597329129185,3183.476736,5.0
comet-stampede2-000-1542840655440.log,0.004757509053468736,2449.473536,15.0,0.08954058084215011,2240.806912,6.0,0.08954058084215011,2240.806912,6.0,0.08954058084215011,2240.806912,6.0,0.48128949797628345,1276.64128,4.0
comet-stampede2-000-1542781467833.log,0.005694411293347547,2038.431744,19.0,0.05210215842056786,2156.920832,6.0,0.11054659528761897,1823.473664,5.0,0.11054659528761897,1823.473664,5.0,0.47931939850649574,1067.450368,3.0
comet-stampede2-000-1542776188158.log,0.025985054347826074,2405.433344,7.0,0.09476902173913035,2235.564032,6.0,0.09476902173913035,2235.564032,6.0,0.20686141304347822,1958.739968,5.0,0.3894361413043478,1507.852288,4.0
stampede2-comet-000-1542764566346.log,0.048199445983379545,5410.65216,9.0,0.0818097876269621,4739.56352,8.0,0.0818097876269621,4739.56352,8.0,0.2930747922437673,3649.0444799999996,7.0,0.2930747922437673,3649.0444799999996,7.0
stampede2-comet-000-1542781016805.log,0.03264035534843076,4758.437888,11.0,0.08978373261486937,4194.304,10.0,0.08978373261486937,4194.304,10.0,0.2809291487657468,3313.50016,9.0,0.48254205199155326,2384.461824,7.0
stampede2-comet-000-1542790640356.log,0.013765105740181414,5765.070848,9.0,0.08587613293051381,5343.543296,8.0,0.11063066465256804,5198.839808000001,5.0,0.11063066465256804,5198.839808000001,5.0,0.49773413897280977,2936.0128,4.0
stampede2-comet-000-1542812248596.log,0,5628.755968,20.0,0,5628.755968,20.0,0.16542473919523112,4697.62048,8.0,0.16542473919523112,4697.62048,8.0,0.4318181818181819,3198.1567999999997,7.0
stampede2-comet-000-1542810953155.log,0.018089725036179626,5620.36736,11.0,0.06358538350217056,5169.47968,10.0,0.19920405209840797,4420.796416,8.0,0.21477930535455841,4334.813184000001,5.0,0.21477930535455841,4334.813184000001,5.0
stampede2-comet-000-1542786887366.log,0.0021598272138228297,5536.48128,9.0,0.0021598272138228297,5536.48128,9.0,0.0021598272138228297,5536.48128,9.0,0.22667386609071266,4290.772992,8.0,0.4428725701943844,3091.202048,5.0
stampede2-comet-000-1542763732049.log,0.021756941283568462,5117.05088,10.0,0.021756941283568462,5117.05088,10.0,0.17547564861174317,4129.292288000001,8.0,0.28142011834319525,3598.712832,5.0,0.471324533454711,2647.6544,4.0
stampede2-comet-000-1542824338905.log,0.015642884395269233,5410.65216,8.0,0.015642884395269233,5410.65216,8.0,0.15795497901564315,4628.4144639999995,7.0,0.290347195726822,3900.7027199999998,6.0,0.37695536054940876,3424.649216,5.0
comet-stampede2-000-1542821326423.log,0.045443127310135126,2789.21216,6.0,0.045443127310135126,2789.21216,6.0,0.18898551418079157,2369.78176,5.0,0.2926948886948407,2066.743296,3.0,0.2926948886948407,2066.743296,3.0
comet-stampede2-000-1542780830681.log,0.029411764705882287,1833.9594240000001,6.0,0.029411764705882287,1833.9594240000001,6.0,0.029411764705882287,1833.9594240000001,6.0,0.2746947835738069,1370.488832,5.0,0.455604883462819,1028.653056,4.0
comet-stampede2-000-1542784719206.log,0.013051232166018343,2553.2825599999996,7.0,0.013051232166018343,2553.2825599999996,7.0,0.1946335927367056,2083.520512,5.0,0.1946335927367056,2083.520512,5.0,0.44430933852140087,1437.5976959999998,4.0
stampede2-comet-000-1542824287640.log,0.047287390029325665,4739.56352,8.0,0.047287390029325665,4739.56352,8.0,0.19904692082111444,3984.5888,7.0,0.19904692082111444,3984.5888,7.0,0.4604105571847508,2684.3545599999998,6.0
comet-stampede2-000-1542806937059.log,0.024929405063444234,2955.935744,7.0,0.06160241416504093,2706.374656,6.0,0.1623138172166812,2415.919104,5.0,0.1623138172166812,2415.919104,5.0,0.4191824318592223,1675.10016,4.0
comet-stampede2-000-1542813900472.log,0.032065484166257895,2550.136832,6.0,0.032065484166257895,2550.136832,6.0,0.032065484166257895,2550.136832,6.0,0.2051952187006649,2094.006272,5.0,0.4282738766467227,1506.279424,4.0
comet-stampede2-000-1542838039487.log,0.014994536670133545,2694.8403200000002,6.0,0.014994536670133545,2694.8403200000002,6.0,0.014994536670133545,2694.8403200000002,6.0,0.24843011545398283,1995.4401280000002,5.0,0.24843011545398283,1995.4401280000002,5.0
comet-stampede2-000-1542774718906.log,0.043956905609484426,2326.790144,8.0,0.06660184735051053,2080.374784,7.0,0.18045383976037768,1826.619392,6.0,0.18045383976037768,1826.619392,6.0,0.4239183276616433,1283.981312,4.0
stampede2-comet-000-1542809300085.log,0.034551845982915184,5955.911679999999,8.0,0.034551845982915184,5955.911679999999,8.0,0.034551845982915184,5955.911679999999,8.0,0.2932990911243466,4068.4748799999998,7.0,0.46815292424821964,3061.84192,6.0
stampede2-comet-000-1542841839655.log,0.049562682215743635,5033.1648000000005,9.0,0.08906705539358602,4368.3676159999995,7.0,0.16909620991253627,3984.5888000000004,6.0,0.16909620991253627,3984.5888000000004,6.0,0.3715743440233236,3013.607424,5.0
stampede2-comet-000-1542811300064.log,0.031578162012944604,4949.27872,9.0,0.031578162012944604,4949.27872,9.0,0.031578162012944604,4949.27872,9.0,0.24865237908716176,3839.885312,8.0,0.39268461007591443,3103.78496,7.0
stampede2-comet-000-1542799774715.log,0,4739.56352,24.0,0.0973451327433627,4278.19008,9.0,0.0973451327433627,4278.19008,9.0,0.0973451327433627,4278.19008,9.0,0.39646017699115044,2860.515328,8.0
comet-stampede2-000-1542788550463.log,0.023220369374215462,2284.847104,7.0,0.023220369374215462,2284.847104,7.0,0.13932221624529317,2013.2659199999998,6.0,0.13932221624529317,2013.2659199999998,6.0,0.30876815492200105,1616.904192,5.0
comet-stampede2-000-1542839904134.log,0.04402859354368707,2404.384768,10.0,0.04402859354368707,2404.384768,10.0,0.17087829531484763,1909.4568960000001,8.0,0.2655830259982699,1691.3530879999998,5.0,0.467513545508355,1226.309632,4.0
stampede2-comet-000-1542833599868.log,0.01635169792102424,4362.0761600000005,8.0,0.01635169792102424,4362.0761600000005,8.0,0.13930773568089633,3816.81664,7.0,0.13930773568089633,3816.81664,7.0,0.4424416595427345,2472.542208,5.0
comet-stampede2-000-1542790206393.log,0.005808757819481941,1866.46528,16.0,0.07227435210008959,1741.684736,7.0,0.07227435210008959,1741.684736,7.0,0.21805183199285094,1468.0064,6.0,0.4302949061662199,1069.54752,5.0
comet-stampede2-000-1542833532141.log,0.03588542801132653,3713.007616,15.0,0.08309736440862553,4171.235328,13.0,0.17539751688085378,4526.702592,5.0,0.21885210193857546,3008.364544,4.0,0.21885210193857546,3008.364544,4.0
stampede2-comet-000-1542809156385.log,0.036956521739130305,6002.049024,9.0,0.06521739130434799,5410.65216,8.0,0.06521739130434799,5410.65216,8.0,0.27971014492753626,4169.138176,7.0,0.4692028985507246,3072.3276800000003,5.0
comet-stampede2-000-1542767580445.log,0.03436662410013876,2576.351232,8.0,0.03436662410013876,2576.351232,8.0,0.1424481834383466,2135.9493119999997,7.0,0.1424481834383466,2135.9493119999997,7.0,0.3811481736153016,1541.40672,6.0
stampede2-comet-000-1542803773488.log,0,5607.784447999999,20.0,0.07255048616305151,5200.93696,9.0,0.07255048616305151,5200.93696,9.0,0.23859386686611808,4269.801472,8.0,0.41922213911742695,3256.8770560000003,5.0
comet-stampede2-000-1542814785797.log,0.010521701008329746,2366.636032,12.0,0.09732573432704952,2159.017984,11.0,0.15256466462078044,2026.8974079999998,6.0,0.24199912319158262,1812.987904,5.0,0.4984655852696186,1199.570944,4.0
stampede2-comet-000-1542824682776.log,0.01601239669421504,5326.766079999999,8.0,0.01601239669421504,5326.766079999999,8.0,0.11673553719008273,4781.50656,7.0,0.253099173553719,4043.309056,5.0,0.4669421487603306,2885.681152,4.0
stampede2-comet-000-1542810588907.log,0.03592747766119169,5326.76608,9.0,0.03592747766119169,5326.76608,9.0,0.03592747766119169,5326.76608,9.0,0.296058729746765,3619.684352,8.0,0.296058729746765,3619.684352,8.0
stampede2-comet-000-1542807169706.log,0.024939453883270887,6459.228160000001,10.0,0.024939453883270887,6459.228160000001,10.0,0.10783679355160738,5622.4645120000005,9.0,0.28021297443197574,4536.139776,5.0,0.4634042631861123,3381.6576,4.0
comet-stampede2-000-1542764616523.log,0.018109320485130413,2478.8336639999998,6.0,0.07252035221797642,2341.4702079999997,5.0,0.07252035221797642,2341.4702079999997,5.0,0.24281442100016606,1911.554048,4.0,0.24281442100016606,1911.554048,4.0
comet-stampede2-000-1542822187974.log,0.01890015428697372,2489.3194240000003,19.0,0.08689662772757321,2757.75488,14.0,0.1335959885386818,2876.2439679999998,8.0,0.26810116817280144,1857.028096,6.0,0.26810116817280144,1857.028096,6.0
stampede2-comet-000-1542783829270.log,0,5384.68742095238,21.0,0.05934718100890228,5704.25344,11.0,0.10422848664688418,4823.4496,10.0,0.2253523738872403,4171.235328,9.0,0.3647811572700296,3420.454912,5.0
stampede2-comet-000-1542777998145.log,0,5817.278895157894,19.0,0.095931997571342,6375.34208,11.0,0.1564207650273223,4907.33568,7.0,0.1564207650273223,4907.33568,7.0,0.42319368548876746,3355.4431999999997,6.0
comet-stampede2-000-1542771795640.log,0.042830540037243986,2348.81024,6.0,0.05027932960893836,2139.09504,5.0,0.05027932960893836,2139.09504,5.0,0.2644320297951582,1656.75008,4.0,0.45996275605214143,1216.34816,3.0
comet-stampede2-000-1542785916938.log,0.023034154090548042,2364.53888,11.0,0.023034154090548042,2364.53888,11.0,0.19329915517365878,1952.448512,6.0,0.19329915517365878,1952.448512,6.0,0.40385587407032997,1442.840576,5.0
comet-stampede2-000-1542816418582.log,0.021603206961185235,2609.905664,19.0,0.057613112421501925,2407.5304960000003,8.0,0.15653089983718935,2154.82368,7.0,0.27145613002968905,1861.2224,5.0,0.39602687061334507,1542.979584,4.0
stampede2-comet-000-1542842225208.log,0.024390243902439067,4445.96224,7.0,0.024390243902439067,4445.96224,7.0,0.024390243902439067,4445.96224,7.0,0.26184997699033596,3363.831808,6.0,0.4546709618039577,2485.1251199999997,5.0
stampede2-comet-000-1542776814464.log,0,5068.1491083636365,22.0,0.08537250550153283,5500.829696,11.0,0.16828107660767017,4215.27552,10.0,0.16828107660767017,4215.27552,10.0,0.46207233810446335,2726.2976,7.0
comet-stampede2-000-1542842840278.log,0.021600848131460373,2580.5455359999996,8.0,0.021600848131460373,2580.5455359999996,8.0,0.10190829578584679,2368.7331839999997,7.0,0.10190829578584679,2368.7331839999997,7.0,0.491121123774185,1342.1772799999999,5.0
comet-stampede2-000-1542834933616.log,0.035906848686474625,3471.8351359999997,11.0,0.035906848686474625,3471.8351359999997,11.0,0.1026937958221657,3007.315968,10.0,0.1026937958221657,3007.315968,10.0,0.48580099492110507,1723.334656,4.0
stampede2-comet-000-1542825342778.log,0,5267.759848727273,22.0,0.06324532672228149,4934.598656,8.0,0.06324532672228149,4934.598656,8.0,0.28539114384466435,3764.3878400000003,7.0,0.36461518973598017,3347.054592,6.0
comet-stampede2-000-1542785680943.log,0.0203585262588956,2280.6528,6.0,0.0203585262588956,2280.6528,6.0,0.14467165120259426,1991.245824,5.0,0.14467165120259426,1991.245824,5.0,0.408611836771462,1376.780288,4.0
stampede2-comet-000-1542830258340.log,0.0003637686431429699,4613.7344,7.0,0.06329574390687519,4320.13312,6.0,0.14514368861404145,3942.6457600000003,5.0,0.14514368861404145,3942.6457600000003,5.0,0.41342306293197534,2705.32608,4.0
stampede2-comet-000-1542764051969.log,0.027627403397423998,4617.928704,10.0,0.06664177711405628,4194.304,9.0,0.06664177711405628,4194.304,9.0,0.2719805861489639,3271.55712,7.0,0.39798394623856637,2705.32608,5.0
comet-stampede2-000-1542770228654.log,0.032723364538846576,2390.75328,10.0,0.032723364538846576,2390.75328,10.0,0.14387532878920722,2116.026368,8.0,0.20666346126651003,1960.8371200000001,7.0,0.39248239386825795,1501.5608320000001,5.0
stampede2-comet-000-1542840828176.log,0.0262444116051553,4043.309056,10.0,0.05048728932452896,3942.6457600000003,9.0,0.14038796086720665,3569.352704,8.0,0.2782693278961446,2996.8302080000003,5.0,0.4744851194373258,2182.086656,4.0
stampede2-comet-000-1542836839562.log,0.005359452966179946,4907.33568,9.0,0.09037146553317314,4487.90528,8.0,0.179209018665681,4049.600512,7.0,0.2863241545000924,3521.118208,5.0,0.2863241545000924,3521.118208,5.0
stampede2-comet-000-1542811827700.log,0.045125519790543675,5200.93696,10.0,0.08632373325119357,4976.541696,7.0,0.14099799784383168,4678.746112000001,5.0,0.14099799784383168,4678.746112000001,5.0,0.4120591406129678,3202.3511040000003,4.0
comet-stampede2-000-1542819073882.log,0.006318449873631111,2505.048064,5.0,0.006318449873631111,2505.048064,5.0,0.006318449873631111,2505.048064,5.0,0.006318449873631111,2505.048064,5.0,0.3087615838247682,1720.713216,4.0
comet-stampede2-000-1542820892144.log,0.0441615250644669,2703.228928,5.0,0.0441615250644669,2703.228928,5.0,0.0441615250644669,2703.228928,5.0,0.28208832305012904,1858.6009599999998,4.0,0.28208832305012904,1858.6009599999998,4.0
stampede2-comet-000-1542820325878.log,0.023054435110831335,4613.7344,9.0,0.023054435110831335,4613.7344,9.0,0.023054435110831335,4613.7344,9.0,0.22732487140583937,3649.04448,8.0,0.3605447211634533,3019.8988799999997,7.0
stampede2-comet-000-1542803639184.log,0.03311427996119283,5830.08256,9.0,0.03311427996119283,5830.08256,9.0,0.17919053982317082,4949.27872,8.0,0.17919053982317082,4949.27872,8.0,0.36004686155704846,3858.75968,7.0
comet-stampede2-000-1542837277694.log,0.00844108712599807,2578.4483840000003,7.0,0.00844108712599807,2578.4483840000003,7.0,0.19191376112261088,2101.346304,5.0,0.19191376112261088,2101.346304,5.0,0.43062985564128076,1480.589312,4.0
comet-stampede2-000-1542800149405.log,0.04114384188701566,2489.3194240000003,7.0,0.04114384188701566,2489.3194240000003,7.0,0.04114384188701566,2489.3194240000003,7.0,0.2511713070170713,1944.059904,6.0,0.3804189778663362,1608.515584,5.0
stampede2-comet-000-1542800925951.log,0.012417823228634104,5813.305344,10.0,0.08692476260043826,5242.88,9.0,0.1789627465303141,4714.397696,8.0,0.2330168005843682,4404.0192,5.0,0.2330168005843682,4404.0192,5.0
stampede2-comet-000-1542820755290.log,0.04450872445647119,5368.7091199999995,10.0,0.08183260240739022,5158.99392,8.0,0.18447326677241777,4582.27712,6.0,0.18447326677241777,4582.27712,6.0,0.30390967621535886,3911.18848,5.0
comet-stampede2-000-1542805916992.log,0.024718365055040253,2913.9927040000002,6.0,0.024718365055040253,2913.9927040000002,6.0,0.024718365055040253,2913.9927040000002,6.0,0.21949393446650228,2332.033024,5.0,0.382508802919879,1844.9694719999998,4.0
comet-stampede2-000-1542796703815.log,0.04402206565077279,4008.706048,7.0,0.04402206565077279,4008.706048,7.0,0.10219017969304697,4232.052736,5.0,0.10219017969304697,4232.052736,5.0,0.4082145392976132,2272.264192,4.0
comet-stampede2-000-1542844051824.log,0.027293858282811525,2996.8302080000003,8.0,0.08916632719081738,2657.091584,6.0,0.08916632719081738,2657.091584,6.0,0.20023483741103731,2333.0816,5.0,0.3885840262634492,1783.627776,4.0
stampede2-comet-000-1542793446627.log,0.004382761139517907,5242.88,9.0,0.004382761139517907,5242.88,9.0,0.004382761139517907,5242.88,9.0,0.25273922571219865,3900.70272,8.0,0.4455807158509861,2894.0697600000003,7.0
comet-stampede2-000-1542799473935.log,0.04718810601163511,3170.8938239999998,6.0,0.06431803490627042,2833.252352,5.0,0.06431803490627042,2833.252352,5.0,0.06431803490627042,2833.252352,5.0,0.4556284052082373,1648.361472,4.0
stampede2-comet-000-1542794561950.log,0,4976.6328765217395,23.0,0,4976.6328765217395,23.0,0.15593624038109202,4200.595456,9.0,0.15593624038109202,4200.595456,9.0,0.461872480762184,2678.063104,7.0
comet-stampede2-000-1542837367479.log,0.014428412874583787,2327.8387199999997,6.0,0.014428412874583787,2327.8387199999997,6.0,0.1746947835738068,1949.302784,5.0,0.1746947835738068,1949.302784,5.0,0.42486126526082124,1358.430208,4.0
stampede2-comet-000-1542794661299.log,0.047937569676700195,5913.96864,9.0,0.047937569676700195,5913.96864,9.0,0.047937569676700195,5913.96864,9.0,0.2121887774061685,4445.962240000001,8.0,0.46488294314381273,3019.8988799999997,6.0
stampede2-comet-000-1542794613042.log,0.02752293577981667,5872.0256,9.0,0.02752293577981667,5872.0256,9.0,0.11192660550458691,5075.107840000001,8.0,0.28073394495412834,4110.41792,6.0,0.3321100917431192,3816.81664,5.0
