file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-100GB-1549785525000-2-na-na-na-na,0.04844227799812288,10718.5,5.0,0.04844227799812288,10718.5,5.0,0.04844227799812288,10718.5,5.0,0.20199148999597089,8158.25,4.0,0.4628915847844668,5491.0,2.0
dtn1-dtn0-100GB-1549779807000-2-na-na-na-na,0.01980094253604372,10020.75,5.0,0.01980094253604372,10020.75,5.0,0.01980094253604372,10020.75,5.0,0.225632229282897,7916.5,4.0,0.4369168101897299,5756.5,2.0
dtn1-dtn0-100GB-1549752498000-2-na-na-na-na,0.007596154294045542,10145.25,5.0,0.007596154294045542,10145.25,5.0,0.007596154294045542,10145.25,5.0,0.22959763556160068,7875.75,4.0,0.42702195350310457,5857.5,2.0
dtn1-dtn0-100GB-1549750710000-2-na-na-na-na,0.003005517295989339,9955.5,8.0,0.06707334114309806,9315.75,6.0,0.13587302067879745,8628.75,5.0,0.13587302067879745,8628.75,5.0,0.42486672551161336,5743.0,3.0
dtn1-dtn0-100GB-1549748651000-2-na-na-na-na,0.028856190571607588,9807.25,6.0,0.0588849305557173,9504.0,5.0,0.0588849305557173,9504.0,5.0,0.22474853970125325,7829.0,4.0,0.47047423886223677,5347.5,2.0
dtn1-dtn0-100GB-1549786956000-2-na-na-na-na,0.0404054960487979,9258.75,5.0,0.0404054960487979,9258.75,5.0,0.0404054960487979,9258.75,5.0,0.29495001898160766,6802.75,4.0,0.43753537216760646,5427.0,2.0
dtn1-dtn0-100GB-1549749281000-2-na-na-na-na,0.04649609655210971,9411.5,6.0,0.061920945864115375,9259.25,5.0,0.061920945864115375,9259.25,5.0,0.24529682274247497,7449.25,4.0,0.3984055486719893,5938.0,2.0
dtn1-dtn0-100GB-1549750800000-2-na-na-na-na,0.027630820470121054,9488.5,6.0,0.0968551847819125,8813.0,5.0,0.0968551847819125,8813.0,5.0,0.0968551847819125,8813.0,5.0,0.41006426268707696,5756.666666666667,3.0
dtn1-dtn0-100GB-1549761915000-2-na-na-na-na,0.022401660124066775,10452.0,6.0,0.08047921875418497,9400.25,5.0,0.08047921875418497,9400.25,5.0,0.2968298570798073,7188.5,4.0,0.43682480311063654,5757.333333333333,3.0
dtn1-dtn0-100GB-1549772418000-2-na-na-na-na,0.005065763809235484,9920.75,5.0,0.005065763809235484,9920.75,5.0,0.005065763809235484,9920.75,5.0,0.21409191212860476,7757.5,4.0,0.42461295712979835,5679.5,2.0
dtn1-dtn0-100GB-1549777195000-2-na-na-na-na,0.02609416630955268,10013.0,7.0,0.0865015557749995,8914.25,5.0,0.0865015557749995,8914.25,5.0,0.27920804531311133,7033.75,4.0,0.4609239626614,5260.5,2.0
dtn1-dtn0-100GB-1549762183000-2-na-na-na-na,0.0013746708883016635,9971.75,6.0,0.0833186802693679,9153.5,5.0,0.0833186802693679,9153.5,5.0,0.0833186802693679,9153.5,5.0,0.4100765724484357,5890.666666666667,3.0
dtn1-dtn0-100GB-1549791320000-2-na-na-na-na,0.0363086109665257,9404.5,5.0,0.0363086109665257,9404.5,5.0,0.0363086109665257,9404.5,5.0,0.2825983928307349,7001.0,4.0,0.40341206157128107,5822.0,3.0
dtn1-dtn0-100GB-1549747128000-2-na-na-na-na,0.006493827879352478,10036.75,5.0,0.006493827879352478,10036.75,5.0,0.006493827879352478,10036.75,5.0,0.20783306160475135,8002.75,4.0,0.49863165249796204,5065.0,2.0
dtn1-dtn0-100GB-1549764339000-2-na-na-na-na,0.03117423051392242,9673.5,5.0,0.03117423051392242,9673.5,5.0,0.03117423051392242,9673.5,5.0,0.22001187855920068,7788.0,4.0,0.4610290093048714,5381.5,2.0
dtn1-dtn0-100GB-1549787316000-2-na-na-na-na,0.04312956339338852,9336.0,7.0,0.051918299462263506,9250.25,5.0,0.051918299462263506,9250.25,5.0,0.29018785253651586,6925.5,4.0,0.3871970500780923,5979.0,3.0
dtn1-dtn0-100GB-1549757063000-2-na-na-na-na,0.04063220204565755,9256.25,5.0,0.04063220204565755,9256.25,5.0,0.04063220204565755,9256.25,5.0,0.2601272625850562,7138.5,4.0,0.37432722679439506,6036.666666666667,3.0
dtn1-dtn0-100GB-1549748295000-2-na-na-na-na,0.002935744346857961,10073.0,5.0,0.002935744346857961,10073.0,5.0,0.002935744346857961,10073.0,5.0,0.22866839946618592,7792.5,4.0,0.4394050022940961,5663.5,2.0
dtn1-dtn0-100GB-1549771526000-2-na-na-na-na,0.048090303453046275,9505.25,5.0,0.048090303453046275,9505.25,5.0,0.048090303453046275,9505.25,5.0,0.23696505032320275,7619.25,4.0,0.4068371549777642,5923.0,2.0
dtn1-dtn0-100GB-1549787769000-2-na-na-na-na,0.0013752178980940906,9972.0,5.0,0.0013752178980940906,9972.0,5.0,0.0013752178980940906,9972.0,5.0,0.2638497018420467,7351.0,4.0,0.38285282218545136,6162.666666666667,3.0
dtn1-dtn0-100GB-1549774414000-2-na-na-na-na,0.03038271773140817,9355.75,5.0,0.03038271773140817,9355.75,5.0,0.03038271773140817,9355.75,5.0,0.2577918213968393,7161.5,4.0,0.40456142026092873,5745.333333333333,3.0
dtn1-dtn0-100GB-1549753916000-2-na-na-na-na,0.03482993498318978,9750.5,7.0,0.05128647806395945,9584.25,5.0,0.05128647806395945,9584.25,5.0,0.27801557235871394,7293.75,4.0,0.41226631854394025,5937.5,2.0
dtn1-dtn0-100GB-1549771971000-2-na-na-na-na,0.011791637116974823,10221.75,14.0,0.09879844839371954,9104.5,6.0,0.148290543050553,8604.5,5.0,0.148290543050553,8604.5,5.0,0.43126984293344106,5745.666666666667,3.0
dtn1-dtn0-100GB-1549770085000-2-na-na-na-na,0.020576065792170445,10073.25,5.0,0.020576065792170445,10073.25,5.0,0.1464678166166689,8424.5,4.0,0.1464678166166689,8424.5,4.0,0.3937282229965157,5984.0,2.0
dtn1-dtn0-100GB-1549773233000-2-na-na-na-na,0.013195280604224294,9853.75,11.0,0.05460527694776388,9440.25,5.0,0.05460527694776388,9440.25,5.0,0.21704061931589258,7818.25,4.0,0.4294233272858118,5697.5,2.0
dtn1-dtn0-100GB-1549764250000-2-na-na-na-na,0.003746434947471808,10140.0,6.0,0.003746434947471808,10140.0,6.0,0.10318621656653278,9059.75,5.0,0.10318621656653278,9059.75,5.0,0.40580322812182534,6002.666666666667,3.0
dtn1-dtn0-100GB-1549776651000-2-na-na-na-na,0.02443353126888758,9519.5,6.0,0.06378617836093518,9135.5,5.0,0.06378617836093518,9135.5,5.0,0.269080944733707,7132.25,4.0,0.4030148779682084,5825.333333333333,3.0
dtn1-dtn0-100GB-1549789370000-2-na-na-na-na,0.04970521037603573,9600.75,5.0,0.04970521037603573,9600.75,5.0,0.04970521037603573,9600.75,5.0,0.2692952414445215,7382.25,4.0,0.42221311335416983,5837.333333333333,3.0
dtn1-dtn0-100GB-1549775313000-2-na-na-na-na,0.040851267742750615,9467.25,8.0,0.040851267742750615,9467.25,8.0,0.10173995116049145,8866.25,5.0,0.10173995116049145,8866.25,5.0,0.4952115388870321,4982.5,2.0
dtn1-dtn0-100GB-1549759668000-2-na-na-na-na,0.04973810253012289,9600.25,7.0,0.05156928870789875,9581.75,5.0,0.05156928870789875,9581.75,5.0,0.2578746828175929,7497.5,4.0,0.4685105847801354,5369.5,2.0
dtn1-dtn0-100GB-1549768471000-2-na-na-na-na,0.00887064372434266,10313.0,6.0,0.00887064372434266,10313.0,6.0,0.10639182461350342,9134.75,5.0,0.27301249017381435,7431.5,4.0,0.4265164352054037,5862.333333333333,3.0
dtn1-dtn0-100GB-1549777740000-2-na-na-na-na,0.02045729790157673,10072.5,11.0,0.052486782961082515,9352.5,6.0,0.10780271094859911,8806.5,5.0,0.10780271094859911,8806.5,5.0,0.417392924517316,5750.666666666667,3.0
dtn1-dtn0-100GB-1549766229000-2-na-na-na-na,0.047385478204263844,9512.0,8.0,0.09881184037227378,8998.5,7.0,0.13188595158159272,8668.25,5.0,0.13188595158159272,8668.25,5.0,0.4243452195876901,5748.0,3.0
dtn1-dtn0-100GB-1549786053000-2-na-na-na-na,0.0181148534636655,10049.25,6.0,0.07445946276415492,9135.5,5.0,0.07445946276415492,9135.5,5.0,0.07445946276415492,9135.5,5.0,0.46463086724682645,5284.333333333333,3.0
dtn1-dtn0-100GB-1549760662000-2-na-na-na-na,0.015140822928529992,10020.0,6.0,0.015140822928529992,10020.0,6.0,0.1031909616204244,8852.0,5.0,0.1031909616204244,8852.0,5.0,0.4161758301134921,5762.666666666667,3.0
dtn1-dtn0-100GB-1549762094000-2-na-na-na-na,0.01169138788576802,9868.25,5.0,0.01169138788576802,9868.25,5.0,0.01169138788576802,9868.25,5.0,0.2237597370005438,7750.75,4.0,0.437255228488347,5619.0,2.0
dtn1-dtn0-100GB-1549748205000-2-na-na-na-na,0.04805313980407957,9396.0,6.0,0.04805313980407957,9396.0,6.0,0.10967741372001918,8787.75,5.0,0.10967741372001918,8787.75,5.0,0.4170726992393294,5753.666666666667,3.0
dtn1-dtn0-100GB-1549756342000-2-na-na-na-na,0.010782582975641171,9877.75,9.0,0.08822049826141834,9104.5,5.0,0.08822049826141834,9104.5,5.0,0.08822049826141834,9104.5,5.0,0.3871730795058531,6119.333333333333,3.0
dtn1-dtn0-100GB-1549752941000-2-na-na-na-na,0.006624953564770089,9919.0,6.0,0.06774070334671374,9308.75,5.0,0.06774070334671374,9308.75,5.0,0.2624047568307825,7365.0,4.0,0.47456979724544474,5246.5,2.0
dtn1-dtn0-100GB-1549782485000-2-na-na-na-na,0.04398875985783286,9545.75,7.0,0.09153519007625403,9071.0,5.0,0.09153519007625403,9071.0,5.0,0.09153519007625403,9071.0,5.0,0.42099681537068867,5781.333333333333,3.0
dtn1-dtn0-100GB-1549768828000-2-na-na-na-na,0.0443448651720459,9325.5,5.0,0.0443448651720459,9325.5,5.0,0.0443448651720459,9325.5,5.0,0.22829221030272817,7530.5,4.0,0.37831946003605343,6066.5,2.0
dtn1-dtn0-100GB-1549752585000-2-na-na-na-na,0.03139280573528798,9671.25,5.0,0.03139280573528798,9671.25,5.0,0.03139280573528798,9671.25,5.0,0.24301663941566398,7558.25,4.0,0.44274727373515754,5564.0,2.0
dtn1-dtn0-100GB-1549782935000-2-na-na-na-na,0.029414059406863032,10279.25,5.0,0.029414059406863032,10279.25,5.0,0.029414059406863032,10279.25,5.0,0.23734681329737428,7615.5,4.0,0.46798042750210767,5312.5,2.0
dtn1-dtn0-100GB-1549750093000-2-na-na-na-na,0.047871838704343236,9619.25,5.0,0.047871838704343236,9619.25,5.0,0.047871838704343236,9619.25,5.0,0.27523243194145874,7322.25,4.0,0.4290744876832031,5768.0,3.0
dtn1-dtn0-100GB-1549783827000-2-na-na-na-na,0.03185035830816141,9781.25,7.0,0.05798111924430407,9517.25,5.0,0.05798111924430407,9517.25,5.0,0.2700708465015756,7374.5,4.0,0.45407495476024684,5515.5,2.0
dtn1-dtn0-100GB-1549791055000-2-na-na-na-na,0.03295024332756121,9886.0,6.0,0.09237596932174556,9278.5,5.0,0.09237596932174556,9278.5,5.0,0.09237596932174556,9278.5,5.0,0.43600176542035285,5765.666666666667,3.0
dtn1-dtn0-100GB-1549763172000-2-na-na-na-na,0.047927243933112915,9507.0,8.0,0.08412944245190745,9145.5,5.0,0.08412944245190745,9145.5,5.0,0.2623113559085193,7366.25,4.0,0.44309702361544556,5561.0,2.0
dtn1-dtn0-100GB-1549762543000-2-na-na-na-na,0.02555077314365173,10360.5,6.0,0.0778902343304196,9315.5,5.0,0.0778902343304196,9315.5,5.0,0.2528738141986393,7547.75,4.0,0.43023307270741185,5756.0,3.0
dtn1-dtn0-100GB-1549766948000-2-na-na-na-na,0.0188022722032407,10056.0,5.0,0.0188022722032407,10056.0,5.0,0.18926904507374873,8002.25,4.0,0.18926904507374873,8002.25,4.0,0.40823149642610096,5841.0,2.0
dtn1-dtn0-100GB-1549751251000-2-na-na-na-na,0.046502447221416686,9304.5,5.0,0.046502447221416686,9304.5,5.0,0.046502447221416686,9304.5,5.0,0.27699891351054867,7055.25,4.0,0.4860264414035161,5015.5,2.0
dtn1-dtn0-100GB-1549764974000-2-na-na-na-na,0.019895547067865237,10184.25,7.0,0.05724067259769906,9414.0,6.0,0.12736678466626303,8713.75,5.0,0.12736678466626303,8713.75,5.0,0.49897759560296245,5003.0,2.0
dtn1-dtn0-100GB-1549781952000-2-na-na-na-na,0.04535013043275726,10560.25,7.0,0.07823927423487215,10892.5,5.0,0.18890768388689616,8193.75,4.0,0.2876081116752845,7196.666666666667,3.0,0.4386325522895607,5671.0,2.0
dtn1-dtn0-100GB-1549759846000-2-na-na-na-na,0.0353113940442738,10337.5,5.0,0.0353113940442738,10337.5,5.0,0.0353113940442738,10337.5,5.0,0.2208248952198839,7780.0,4.0,0.4250829448598642,5740.5,2.0
dtn1-dtn0-100GB-1549788755000-2-na-na-na-na,0.006357039964692186,10288.0,5.0,0.006357039964692186,10288.0,5.0,0.006357039964692186,10288.0,5.0,0.2355726401570686,7814.75,4.0,0.3892537028389499,6243.666666666667,3.0
dtn1-dtn0-100GB-1549785344000-2-na-na-na-na,0.036600660258164365,10351.0,21.0,0.08577650202910032,9129.0,5.0,0.08577650202910032,9129.0,5.0,0.08577650202910032,9129.0,5.0,0.3698878026911052,6292.0,3.0
dtn1-dtn0-100GB-1549781863000-2-na-na-na-na,0.019511189676012976,9790.5,5.0,0.019511189676012976,9790.5,5.0,0.1893353968265059,8094.75,4.0,0.1893353968265059,8094.75,4.0,0.44383385852262275,5553.5,2.0
dtn1-dtn0-100GB-1549790256000-2-na-na-na-na,0.02008697748297476,9899.75,5.0,0.02008697748297476,9899.75,5.0,0.02008697748297476,9899.75,5.0,0.24470554121910543,7630.5,4.0,0.4918676228095508,5133.5,2.0
dtn1-dtn0-100GB-1549791771000-2-na-na-na-na,0.037102144295368504,9727.5,9.0,0.05642939243994104,9532.25,7.0,0.13935590784642318,8694.5,5.0,0.13935590784642318,8694.5,5.0,0.46289552659436334,5426.0,3.0
dtn1-dtn0-100GB-1549770534000-2-na-na-na-na,0.008253425455562234,10180.75,10.0,0.06632014028056117,9427.75,5.0,0.06632014028056117,9427.75,5.0,0.2519617723819733,7553.25,4.0,0.3670985381615945,6390.666666666667,3.0
dtn1-dtn0-100GB-1549754542000-2-na-na-na-na,0.020354930364711945,9560.0,8.0,0.0571940938096791,9200.5,6.0,0.11703852065769252,8616.5,5.0,0.11703852065769252,8616.5,5.0,0.4155945782290745,5703.0,3.0
dtn1-dtn0-100GB-1549771794000-2-na-na-na-na,0.025091709464416728,9966.0,8.0,0.05475666422108095,10782.25,5.0,0.05475666422108095,10782.25,5.0,0.21479579359256543,8026.75,4.0,0.4603081438004402,5517.0,2.0
dtn1-dtn0-100GB-1549773959000-2-na-na-na-na,0.04104887808195572,9049.0,5.0,0.04104887808195572,9049.0,5.0,0.04104887808195572,9049.0,5.0,0.2346883341019299,7221.75,4.0,0.45031722075490155,5187.0,2.0
dtn1-dtn0-100GB-1549747216000-2-na-na-na-na,0.026913725161398484,9948.0,7.0,0.050169782845644315,9710.25,5.0,0.050169782845644315,9710.25,5.0,0.2516000111791174,7651.0,4.0,0.47569939353288054,5360.0,2.0
dtn1-dtn0-100GB-1549777830000-2-na-na-na-na,0.04264896482416739,10411.25,5.0,0.04264896482416739,10411.25,5.0,0.19680102195883986,8020.25,4.0,0.19680102195883986,8020.25,4.0,0.430617775050277,5685.5,2.0
dtn1-dtn0-100GB-1549777558000-2-na-na-na-na,0.008765979695975255,9564.25,5.0,0.008765979695975255,9564.25,5.0,0.008765979695975255,9564.25,5.0,0.24496038409494772,7285.25,4.0,0.4064566239609849,5727.0,2.0
dtn1-dtn0-100GB-1549749011000-2-na-na-na-na,0.0451860788193058,9534.25,5.0,0.0451860788193058,9534.25,5.0,0.0451860788193058,9534.25,5.0,0.28601139564645783,7129.5,4.0,0.37889651108764033,6202.0,3.0
dtn1-dtn0-100GB-1549755534000-2-na-na-na-na,0.044829842931937106,9764.75,6.0,0.05788857110916504,9631.25,5.0,0.05788857110916504,9631.25,5.0,0.2747514952208827,7414.25,4.0,0.466988690354195,5449.0,2.0
dtn1-dtn0-100GB-1549748921000-2-na-na-na-na,0.02781284060104143,10263.5,5.0,0.02781284060104143,10263.5,5.0,0.02781284060104143,10263.5,5.0,0.22306922876279733,7758.25,4.0,0.4766050751301853,5226.5,2.0
dtn1-dtn0-100GB-1549774597000-2-na-na-na-na,0.02718389961362987,9602.5,5.0,0.02718389961362987,9602.5,5.0,0.02718389961362987,9602.5,5.0,0.24509875844529685,7451.5,4.0,0.471523542029107,5216.5,2.0
dtn1-dtn0-100GB-1549777469000-2-na-na-na-na,0.03341360766348135,9651.5,5.0,0.03341360766348135,9651.5,5.0,0.03341360766348135,9651.5,5.0,0.25541851728498866,7434.75,4.0,0.4012435534045554,5978.666666666667,3.0
dtn1-dtn0-100GB-1549773688000-2-na-na-na-na,0.03507370392194774,9524.0,5.0,0.03507370392194774,9524.0,5.0,0.03507370392194774,9524.0,5.0,0.26351422955004394,7269.25,4.0,0.37552666453943495,6163.666666666667,3.0
dtn1-dtn0-100GB-1549790167000-2-na-na-na-na,0.04856182130484145,10593.25,5.0,0.04856182130484145,10593.25,5.0,0.19229089638708552,8160.0,4.0,0.19229089638708552,8160.0,4.0,0.4447989752248974,5609.0,2.0
dtn1-dtn0-100GB-1549791143000-2-na-na-na-na,0.04921254799299883,10599.75,5.0,0.04921254799299883,10599.75,5.0,0.04921254799299883,10599.75,5.0,0.21762532330133608,7904.0,4.0,0.35927235801234164,6473.0,3.0
dtn1-dtn0-100GB-1549759222000-2-na-na-na-na,0.04055032880218658,9580.25,8.0,0.0943802599907072,9042.75,5.0,0.0943802599907072,9042.75,5.0,0.27492334547927566,7240.0,4.0,0.4872386089577198,5120.0,2.0
dtn1-dtn0-100GB-1549764072000-2-na-na-na-na,0.03714266748496843,9727.0,7.0,0.0712688179305896,9382.25,5.0,0.0712688179305896,9382.25,5.0,0.24986811290234304,7578.0,4.0,0.4535856404355943,5520.0,2.0
dtn1-dtn0-100GB-1549765693000-2-na-na-na-na,0.0014255011823360482,10085.25,5.0,0.0014255011823360482,10085.25,5.0,0.0014255011823360482,10085.25,5.0,0.25398383170058364,7534.5,4.0,0.42925398286098143,5764.333333333333,3.0
dtn1-dtn0-100GB-1549787590000-2-na-na-na-na,0.026118620856700983,9724.5,5.0,0.026118620856700983,9724.5,5.0,0.026118620856700983,9724.5,5.0,0.2435882506381472,7553.0,4.0,0.49065137597585284,5086.0,2.0
dtn1-dtn0-100GB-1549784808000-2-na-na-na-na,0.028780438384941737,9698.0,5.0,0.028780438384941737,9698.0,5.0,0.028780438384941737,9698.0,5.0,0.26990787697832763,7290.25,4.0,0.4181829332718481,5809.666666666667,3.0
dtn1-dtn0-100GB-1549783472000-2-na-na-na-na,0.03390927870585791,9647.0,5.0,0.03390927870585791,9647.0,5.0,0.03390927870585791,9647.0,5.0,0.24896886448166075,7499.5,4.0,0.3715286268682902,6275.666666666667,3.0
dtn1-dtn0-100GB-1549765782000-2-na-na-na-na,0.038555191969536357,9600.25,5.0,0.038555191969536357,9600.25,5.0,0.038555191969536357,9600.25,5.0,0.2614844013834383,7374.25,4.0,0.39507334474553507,6040.333333333333,3.0
dtn1-dtn0-100GB-1549761735000-2-na-na-na-na,0.0016055967346558096,10118.75,6.0,0.07780520894592506,9316.5,5.0,0.07780520894592506,9316.5,5.0,0.2588984703888951,7487.0,4.0,0.4315614998379361,5742.666666666667,3.0
dtn1-dtn0-100GB-1549779987000-2-na-na-na-na,0.026049605986535912,9839.5,5.0,0.026049605986535912,9839.5,5.0,0.026049605986535912,9839.5,5.0,0.22775369820676422,7801.75,4.0,0.4210441735266272,5849.0,2.0
dtn1-dtn0-100GB-1549772871000-2-na-na-na-na,0.014373970106148245,9617.75,7.0,0.06266762159298016,9146.5,5.0,0.06266762159298016,9146.5,5.0,0.2887638944689969,6940.25,4.0,0.4080419546487638,5776.333333333333,3.0
dtn1-dtn0-100GB-1549779182000-2-na-na-na-na,0.024024604548953523,10468.25,6.0,0.06748782757251338,9532.75,5.0,0.06748782757251338,9532.75,5.0,0.28619324725778295,7297.0,4.0,0.43563257610605766,5769.333333333333,3.0
dtn1-dtn0-100GB-1549767397000-2-na-na-na-na,0.03885003930245418,9597.25,6.0,0.09798771434394012,9006.75,5.0,0.09798771434394012,9006.75,5.0,0.24009840170019503,7587.75,4.0,0.4338606655215581,5653.0,2.0
dtn1-dtn0-100GB-1549790433000-2-na-na-na-na,0.041375690395425,9462.25,5.0,0.041375690395425,9462.25,5.0,0.041375690395425,9462.25,5.0,0.26585420385748076,7246.5,4.0,0.4769850724369343,5162.5,2.0
dtn1-dtn0-100GB-1549759936000-2-na-na-na-na,0.04634859265642654,9099.0,11.0,0.0845512454728605,8734.5,10.0,0.1605635196981519,8009.25,5.0,0.1605635196981519,8009.25,5.0,0.4339649008396315,5400.666666666667,3.0
dtn1-dtn0-100GB-1549769994000-2-na-na-na-na,0.04421433612118409,9434.0,5.0,0.04421433612118409,9434.0,5.0,0.04421433612118409,9434.0,5.0,0.22346214042663196,7664.75,4.0,0.398252178226815,5939.5,2.0
dtn1-dtn0-100GB-1549765331000-2-na-na-na-na,0.036343897062163004,10228.75,6.0,0.057975027163374965,10442.25,5.0,0.186375689565421,8030.5,4.0,0.186375689565421,8030.5,4.0,0.4196068909377391,5728.5,2.0
dtn1-dtn0-100GB-1549778464000-2-na-na-na-na,0.03963959610168961,9702.25,6.0,0.06792406469546344,9416.5,5.0,0.06792406469546344,9416.5,5.0,0.25386413207395564,7538.0,4.0,0.47192426964905193,5335.0,2.0
dtn1-dtn0-100GB-1549766678000-2-na-na-na-na,0.04531739821038463,9532.75,5.0,0.04531739821038463,9532.75,5.0,0.04531739821038463,9532.75,5.0,0.23897793490867933,7599.0,4.0,0.44212746235146705,5570.5,2.0
dtn1-dtn0-100GB-1549769098000-2-na-na-na-na,0.029947037204384172,9800.0,6.0,0.07238685432669237,9371.25,5.0,0.07238685432669237,9371.25,5.0,0.2652591194294737,7422.75,4.0,0.43083627182910295,5750.0,3.0
dtn1-dtn0-100GB-1549788041000-2-na-na-na-na,0.013805109812050138,9847.5,5.0,0.013805109812050138,9847.5,5.0,0.013805109812050138,9847.5,5.0,0.24965065095372285,7492.5,4.0,0.3747839858397186,6243.0,3.0
dtn1-dtn0-100GB-1549751879000-2-na-na-na-na,0.011697288837444426,10342.75,9.0,0.07910138737181885,9414.5,5.0,0.07910138737181885,9414.5,5.0,0.2607476483151013,7557.5,4.0,0.401131417206019,6122.333333333333,3.0
dtn1-dtn0-100GB-1549767753000-2-na-na-na-na,0.0011808162770981562,9997.0,11.0,0.08371975759495445,9149.25,5.0,0.08371975759495445,9149.25,5.0,0.2542219422215184,7446.75,4.0,0.3845229999099443,6145.666666666667,3.0
dtn1-dtn0-100GB-1549780344000-2-na-na-na-na,0.040677932549099995,10391.75,6.0,0.05036692525717375,10488.5,5.0,0.1860745402080679,8127.5,4.0,0.1860745402080679,8127.5,4.0,0.44860368113019033,5506.0,2.0
dtn1-dtn0-100GB-1549762452000-2-na-na-na-na,0.030189443825346975,9573.0,6.0,0.09213858778239287,8961.5,5.0,0.09213858778239287,8961.5,5.0,0.09213858778239287,8961.5,5.0,0.41657380204639854,5759.0,3.0
dtn1-dtn0-100GB-1549752406000-2-na-na-na-na,0.0498369666480343,10244.5,5.0,0.0498369666480343,10244.5,5.0,0.12575926961058317,8531.0,4.0,0.12575926961058317,8531.0,4.0,0.42161356437488356,5644.0,2.0
dtn1-dtn0-100GB-1549767039000-2-na-na-na-na,0.009542724785930561,9964.5,9.0,0.07948689731308459,9085.75,5.0,0.07948689731308459,9085.75,5.0,0.2876110523024466,7031.5,4.0,0.37725700085127,6146.666666666667,3.0
dtn1-dtn0-100GB-1549753653000-2-na-na-na-na,0.024010468826420033,9860.25,6.0,0.08584961688054585,9235.5,5.0,0.08584961688054585,9235.5,5.0,0.08584961688054585,9235.5,5.0,0.4005306223847342,6056.333333333333,3.0
dtn1-dtn0-100GB-1549782754000-2-na-na-na-na,0.03875983435888591,9380.0,7.0,0.03875983435888591,9380.0,7.0,0.10631821167220196,8720.75,5.0,0.10631821167220196,8720.75,5.0,0.4098313311378277,5759.0,3.0
dtn1-dtn0-100GB-1549764701000-2-na-na-na-na,0.04548963939939497,9421.5,14.0,0.058482894586682294,9293.25,13.0,0.15660350003609969,8324.75,5.0,0.15660350003609969,8324.75,5.0,0.49977233928084835,4937.5,2.0
dtn1-dtn0-100GB-1549789282000-2-na-na-na-na,0.01224766662590902,10226.5,5.0,0.01224766662590902,10226.5,5.0,0.01224766662590902,10226.5,5.0,0.2406781486721748,7671.25,4.0,0.425800741788794,5801.0,2.0
dtn1-dtn0-100GB-1549766498000-2-na-na-na-na,0.028068369339772622,9704.5,9.0,0.09799997437954837,9006.25,5.0,0.09799997437954837,9006.25,5.0,0.27178990298000794,7271.0,4.0,0.48731845872021184,5119.0,2.0
dtn1-dtn0-100GB-1549790611000-2-na-na-na-na,0.013195712528881288,10116.5,5.0,0.013195712528881288,10116.5,5.0,0.013195712528881288,10116.5,5.0,0.23816275527316091,7606.75,4.0,0.4878186256242081,5114.0,2.0
dtn1-dtn0-100GB-1549759311000-2-na-na-na-na,0.02527878573325066,9732.75,5.0,0.02527878573325066,9732.75,5.0,0.02527878573325066,9732.75,5.0,0.25672218314615636,7421.75,4.0,0.48909195504026903,5101.5,2.0
dtn1-dtn0-100GB-1549783202000-2-na-na-na-na,0.024123596094391405,9744.75,5.0,0.024123596094391405,9744.75,5.0,0.024123596094391405,9744.75,5.0,0.2232846005601067,7756.0,4.0,0.47599750804935,5232.5,2.0
dtn1-dtn0-100GB-1549751967000-2-na-na-na-na,0.039766871808606705,9935.0,7.0,0.08458902713812444,9471.25,5.0,0.08458902713812444,9471.25,5.0,0.27668397855034327,7483.75,4.0,0.4682715093361902,5501.5,2.0
dtn1-dtn0-100GB-1549749644000-2-na-na-na-na,0.03389976569450844,9427.25,5.0,0.03389976569450844,9427.25,5.0,0.03389976569450844,9427.25,5.0,0.22197533969638103,7592.0,4.0,0.4365162546523381,5498.5,2.0
dtn1-dtn0-100GB-1549777920000-2-na-na-na-na,0.0443388229102016,10551.25,5.0,0.0443388229102016,10551.25,5.0,0.0443388229102016,10551.25,5.0,0.21614583030092724,7919.5,4.0,0.3811582102807203,6252.333333333333,3.0
dtn1-dtn0-100GB-1549779092000-2-na-na-na-na,0.016208798246778445,9823.75,7.0,0.016208798246778445,9823.75,7.0,0.10636357919889323,8923.5,5.0,0.10636357919889323,8923.5,5.0,0.42270229314602487,5764.666666666667,3.0
dtn1-dtn0-100GB-1549783380000-2-na-na-na-na,0.025643772700753523,10008.5,5.0,0.025643772700753523,10008.5,5.0,0.025643772700753523,10008.5,5.0,0.21704802574042742,7640.25,4.0,0.44575167660967924,5408.5,2.0
dtn1-dtn0-100GB-1549774778000-2-na-na-na-na,0.03565090307780089,9629.25,5.0,0.03565090307780089,9629.25,5.0,0.03565090307780089,9629.25,5.0,0.25662722858174275,7422.75,4.0,0.4361172894856357,5630.5,2.0
dtn1-dtn0-100GB-1549754182000-2-na-na-na-na,0.047453300711857806,9511.5,5.0,0.047453300711857806,9511.5,5.0,0.047453300711857806,9511.5,5.0,0.2455687933120541,7533.25,4.0,0.47357811861345533,5256.5,2.0
dtn1-dtn0-100GB-1549769009000-2-na-na-na-na,0.036653569486286924,10472.75,5.0,0.036653569486286924,10472.75,5.0,0.1819813231257621,8264.0,4.0,0.2834417713101878,7239.0,3.0,0.43479106426041886,5710.0,2.0
