file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-100GB-1549789989000-2-na-na-na-na,0.019789104801967505,9884.75,8.0,0.05507253370429411,10226.75,5.0,0.18425125049503963,7907.0,4.0,0.18425125049503963,7907.0,4.0,0.35310274748375664,6270.333333333333,3.0
dtn1-dtn0-100GB-1549770354000-2-na-na-na-na,0.03777884667133095,9952.5,5.0,0.03777884667133095,9952.5,5.0,0.15961028739034497,8059.5,4.0,0.15961028739034497,8059.5,4.0,0.39837849595464897,5769.666666666667,3.0
dtn1-dtn0-100GB-1549788488000-2-na-na-na-na,0.02149251942894311,9219.75,5.0,0.02149251942894311,9219.75,5.0,0.02149251942894311,9219.75,5.0,0.20268581601561161,7512.5,4.0,0.3464411653942278,6158.0,3.0
dtn1-dtn0-100GB-1549790345000-2-na-na-na-na,0.03235178401396522,9441.25,5.0,0.03235178401396522,9441.25,5.0,0.03235178401396522,9441.25,5.0,0.24345872566652554,7381.5,4.0,0.3762023469459726,6086.333333333333,3.0
dtn1-dtn0-100GB-1549769186000-2-na-na-na-na,0.0272213798963661,9944.0,5.0,0.0272213798963661,9944.0,5.0,0.17741715123544216,7963.0,4.0,0.17741715123544216,7963.0,4.0,0.3009302609729142,6767.333333333333,3.0
dtn1-dtn0-100GB-1549775850000-2-na-na-na-na,0.023604376936466286,9789.5,5.0,0.023604376936466286,9789.5,5.0,0.023604376936466286,9789.5,5.0,0.2613573843911574,7405.75,4.0,0.3520950030726069,6496.0,3.0
dtn1-dtn0-100GB-1549753829000-2-na-na-na-na,0.04475374526124544,10499.0,6.0,0.04475374526124544,10499.0,6.0,0.17536200714544806,8287.0,4.0,0.17536200714544806,8287.0,4.0,0.32081221424360223,6825.333333333333,3.0
dtn1-dtn0-100GB-1549761824000-2-na-na-na-na,0.04422646555487037,9723.5,5.0,0.04422646555487037,9723.5,5.0,0.1756050328758202,7676.5,4.0,0.1756050328758202,7676.5,4.0,0.314051266417702,6387.333333333333,3.0
dtn1-dtn0-100GB-1549784095000-2-na-na-na-na,0.03355082531176607,9424.75,7.0,0.08720684066024942,8901.5,5.0,0.08720684066024942,8901.5,5.0,0.2975497006384175,6850.25,4.0,0.4098265577277188,5755.333333333333,3.0
dtn1-dtn0-100GB-1549754005000-2-na-na-na-na,0.038779648332681514,9940.25,8.0,0.05200678254068858,9071.5,5.0,0.05200678254068858,9071.5,5.0,0.2434028667358855,7240.0,4.0,0.3988327198033108,5752.666666666667,3.0
dtn1-dtn0-100GB-1549772508000-2-na-na-na-na,0.004695770333371694,9564.25,8.0,0.055574945951624204,8990.5,5.0,0.055574945951624204,8990.5,5.0,0.2846561913346391,6809.75,4.0,0.3414603566176222,6269.0,3.0
dtn1-dtn0-100GB-1549758138000-2-na-na-na-na,0.0330521296514992,9735.25,5.0,0.0330521296514992,9735.25,5.0,0.19108842768974824,7623.0,4.0,0.19108842768974824,7623.0,4.0,0.35485862226740644,6079.666666666667,3.0
dtn1-dtn0-100GB-1549781774000-2-na-na-na-na,0.023378597659919693,9663.5,5.0,0.023378597659919693,9663.5,5.0,0.023378597659919693,9663.5,5.0,0.2019531983943975,7535.75,4.0,0.3700982150482535,5948.0,3.0
dtn1-dtn0-100GB-1549765513000-2-na-na-na-na,0.02855494106737261,9326.75,5.0,0.02855494106737261,9326.75,5.0,0.02855494106737261,9326.75,5.0,0.25663244049618983,7137.0,4.0,0.39474444608706166,5811.0,3.0
dtn1-dtn0-100GB-1549789107000-2-na-na-na-na,0.030953017390483954,10575.25,6.0,0.0534725934777823,10806.25,5.0,0.19246359948426053,8283.5,4.0,0.19246359948426053,8283.5,4.0,0.3723764898267241,6438.0,3.0
dtn1-dtn0-100GB-1549771437000-2-na-na-na-na,0.014044304209225094,9777.5,6.0,0.05019517272786409,9419.0,5.0,0.05019517272786409,9419.0,5.0,0.2785708477002146,7154.25,4.0,0.41099798321514536,5841.0,3.0
dtn1-dtn0-100GB-1549758048000-2-na-na-na-na,0.04867951745329159,9318.0,5.0,0.04867951745329159,9318.0,5.0,0.04867951745329159,9318.0,5.0,0.29380942500798646,6917.0,4.0,0.41972649538871265,5683.666666666667,3.0
dtn1-dtn0-100GB-1549756159000-2-na-na-na-na,0.029692420638611636,9422.25,5.0,0.029692420638611636,9422.25,5.0,0.029692420638611636,9422.25,5.0,0.2876069667937866,6917.75,4.0,0.3540036142817279,6273.0,3.0
dtn1-dtn0-100GB-1549757779000-2-na-na-na-na,0.02089307324002942,10014.5,5.0,0.02089307324002942,10014.5,5.0,0.02089307324002942,10014.5,5.0,0.2507300326212775,7350.0,4.0,0.4028267389245502,5858.0,3.0
dtn1-dtn0-100GB-1549789900000-2-na-na-na-na,0.030286271854966577,9842.0,5.0,0.030286271854966577,9842.0,5.0,0.030286271854966577,9842.0,5.0,0.2537480413563825,7574.0,4.0,0.3478095504469257,6619.333333333333,3.0
dtn1-dtn0-100GB-1549785789000-2-na-na-na-na,0.04455302426742244,9168.5,8.0,0.067837177327995,10247.0,5.0,0.16402948799402986,8022.0,4.0,0.16402948799402986,8022.0,4.0,0.3086378666810096,6634.333333333333,3.0
dtn1-dtn0-100GB-1549785965000-2-na-na-na-na,0.03624508926185261,10006.25,6.0,0.053384233523972445,10171.75,5.0,0.172997454433695,7985.75,4.0,0.172997454433695,7985.75,4.0,0.34222277157161435,6351.666666666667,3.0
dtn1-dtn0-100GB-1549785076000-2-na-na-na-na,0.034439214590270606,9790.5,7.0,0.05481491201461485,8945.75,5.0,0.05481491201461485,8945.75,5.0,0.28734053394501047,6745.0,4.0,0.392434472502366,5750.333333333333,3.0
dtn1-dtn0-100GB-1549788665000-2-na-na-na-na,0.033815991185206576,9745.75,8.0,0.05946050452374119,9987.5,5.0,0.05946050452374119,9987.5,5.0,0.2079637690086094,7466.5,4.0,0.3464140854195467,6161.333333333333,3.0
dtn1-dtn0-100GB-1549748830000-2-na-na-na-na,0.03033432965747527,9774.25,6.0,0.05639772715680368,10021.5,5.0,0.19298339573110815,7655.75,4.0,0.19298339573110815,7655.75,4.0,0.3823141696788753,5859.666666666667,3.0
dtn1-dtn0-100GB-1549748561000-2-na-na-na-na,0.015916464962308047,9167.5,5.0,0.015916464962308047,9167.5,5.0,0.015916464962308047,9167.5,5.0,0.2051921991488595,7404.25,4.0,0.33549985167948454,6190.333333333333,3.0
dtn1-dtn0-100GB-1549759579000-2-na-na-na-na,0.04123445659754715,9872.75,5.0,0.04123445659754715,9872.75,5.0,0.04123445659754715,9872.75,5.0,0.2018898736115127,7567.5,4.0,0.3070917039481518,6570.0,3.0
dtn1-dtn0-100GB-1549781598000-2-na-na-na-na,0.0017035551024434507,9792.0,5.0,0.0017035551024434507,9792.0,5.0,0.0017035551024434507,9792.0,5.0,0.2509718157003321,7347.0,4.0,0.40114447331206626,5874.0,3.0
dtn1-dtn0-100GB-1549768201000-2-na-na-na-na,0.023049518452228843,9244.0,5.0,0.023049518452228843,9244.0,5.0,0.023049518452228843,9244.0,5.0,0.23307167817267543,7256.75,4.0,0.34644506946220066,6184.0,3.0
dtn1-dtn0-100GB-1549789547000-2-na-na-na-na,0.020657406019420777,9883.75,5.0,0.020657406019420777,9883.75,5.0,0.020657406019420777,9883.75,5.0,0.21861040323789532,7566.75,4.0,0.3990595002137499,5819.333333333333,3.0
dtn1-dtn0-100GB-1549777101000-2-na-na-na-na,0.04822815689799061,9086.75,17.0,0.08288367126971954,10338.5,6.0,0.15412315052895123,8075.75,4.0,0.2646355569220927,7020.666666666667,3.0,0.2646355569220927,7020.666666666667,3.0
dtn1-dtn0-100GB-1549748739000-2-na-na-na-na,0.017200304615052914,9408.5,6.0,0.09256725792538287,8687.0,5.0,0.09256725792538287,8687.0,5.0,0.24395403143196037,7237.75,4.0,0.3661794173675509,6067.666666666667,3.0
dtn1-dtn0-100GB-1549779003000-2-na-na-na-na,0.043883330059005694,9105.5,5.0,0.043883330059005694,9105.5,5.0,0.043883330059005694,9105.5,5.0,0.043883330059005694,9105.5,5.0,0.38043961801015724,5900.333333333333,3.0
dtn1-dtn0-100GB-1549758498000-2-na-na-na-na,0.025841608177261506,9585.75,8.0,0.09641408859792608,10788.75,5.0,0.16893056998895237,8177.75,4.0,0.16893056998895237,8177.75,4.0,0.3126038794784964,6764.0,3.0
dtn1-dtn0-100GB-1549766588000-2-na-na-na-na,0.027226738534947455,9233.25,5.0,0.027226738534947455,9233.25,5.0,0.027226738534947455,9233.25,5.0,0.027226738534947455,9233.25,5.0,0.3582096822796655,6091.666666666667,3.0
dtn1-dtn0-100GB-1549750182000-2-na-na-na-na,0.003468573808303463,10034.75,7.0,0.050093701947719144,9565.25,5.0,0.050093701947719144,9565.25,5.0,0.2652197590978985,7399.0,4.0,0.397895310097386,6063.0,3.0
dtn1-dtn0-100GB-1549762987000-2-na-na-na-na,0.023026639810603624,9715.75,5.0,0.023026639810603624,9715.75,5.0,0.14973727026008035,8075.0,4.0,0.14973727026008035,8075.0,4.0,0.32294868703062746,6430.0,3.0
dtn1-dtn0-100GB-1549780433000-2-na-na-na-na,0.009572975308187112,9724.5,5.0,0.009572975308187112,9724.5,5.0,0.009572975308187112,9724.5,5.0,0.20597804427982497,7648.25,4.0,0.315393004935237,6594.333333333333,3.0
dtn1-dtn0-100GB-1549774143000-2-na-na-na-na,0.02059181010005738,9513.75,7.0,0.08465033025932574,8891.5,5.0,0.08465033025932574,8891.5,5.0,0.08465033025932574,8891.5,5.0,0.39803693015460806,5847.333333333333,3.0
dtn1-dtn0-100GB-1549785166000-2-na-na-na-na,0.04698026340735878,10688.25,5.0,0.04698026340735878,10688.25,5.0,0.19004923088590311,8268.5,4.0,0.19004923088590311,8268.5,4.0,0.32273089222291035,6914.0,3.0
dtn1-dtn0-100GB-1549767575000-2-na-na-na-na,0.020636097111045176,9590.5,6.0,0.07115904074842701,9095.75,5.0,0.07115904074842701,9095.75,5.0,0.07115904074842701,9095.75,5.0,0.4439667951378594,5445.0,3.0
dtn1-dtn0-100GB-1549757425000-2-na-na-na-na,0.013151309002134938,9349.5,6.0,0.0507802258790523,8993.0,5.0,0.0507802258790523,8993.0,5.0,0.27972025591000255,6824.0,4.0,0.3917450070424054,5762.666666666667,3.0
dtn1-dtn0-100GB-1549756790000-2-na-na-na-na,0.016752396379489297,9577.25,5.0,0.016752396379489297,9577.25,5.0,0.016752396379489297,9577.25,5.0,0.20584548788882304,7480.5,4.0,0.3573935884220367,6053.0,3.0
dtn1-dtn0-100GB-1549770176000-2-na-na-na-na,0.009505061867266658,9987.75,5.0,0.009505061867266658,9987.75,5.0,0.009505061867266658,9987.75,5.0,0.21816484895909746,7735.25,4.0,0.3257668878346728,6670.666666666667,3.0
dtn1-dtn0-100GB-1549759042000-2-na-na-na-na,0.0052353896103896165,9588.0,6.0,0.08120772456709956,8763.5,5.0,0.08120772456709956,8763.5,5.0,0.08120772456709956,8763.5,5.0,0.39673295454545454,5754.0,3.0
dtn1-dtn0-100GB-1549765421000-2-na-na-na-na,0.0041672428097344755,9370.5,5.0,0.0041672428097344755,9370.5,5.0,0.0041672428097344755,9370.5,5.0,0.24771847345132747,7020.0,4.0,0.36945519911504426,5884.0,3.0
dtn1-dtn0-100GB-1549757515000-2-na-na-na-na,0.010018584801762027,9279.0,5.0,0.010018584801762027,9279.0,5.0,0.19579346778634354,7537.75,4.0,0.19579346778634354,7537.75,4.0,0.3686410150513949,5917.666666666667,3.0
dtn1-dtn0-100GB-1549781333000-2-na-na-na-na,0.02773475637873952,9862.0,7.0,0.08368289324297247,9294.5,5.0,0.08368289324297247,9294.5,5.0,0.24635148500682155,7644.5,4.0,0.41840227534614116,5899.333333333333,3.0
dtn1-dtn0-100GB-1549785878000-2-na-na-na-na,0.02921105954637555,9582.0,7.0,0.09268416236355315,8955.5,5.0,0.09268416236355315,8955.5,5.0,0.09268416236355315,8955.5,5.0,0.3879294943024599,6041.333333333333,3.0
dtn1-dtn0-100GB-1549755621000-2-na-na-na-na,0.00031364252488116137,9593.75,5.0,0.00031364252488116137,9593.75,5.0,0.00031364252488116137,9593.75,5.0,0.2087160669059207,7589.0,4.0,0.38020088817733055,5944.333333333333,3.0
dtn1-dtn0-100GB-1549771705000-2-na-na-na-na,0.04907305737851434,10602.0,5.0,0.04907305737851434,10602.0,5.0,0.04907305737851434,10602.0,5.0,0.2083218955082863,8000.75,4.0,0.31341555799562487,6938.666666666667,3.0
dtn1-dtn0-100GB-1549766050000-2-na-na-na-na,0.02508386041621471,9422.25,5.0,0.02508386041621471,9422.25,5.0,0.02508386041621471,9422.25,5.0,0.2133726072662339,7602.5,4.0,0.40718835355440225,5729.333333333333,3.0
dtn1-dtn0-100GB-1549747842000-2-na-na-na-na,0.01941504940354473,9018.25,5.0,0.01941504940354473,9018.25,5.0,0.01941504940354473,9018.25,5.0,0.2514249336200154,6884.5,4.0,0.3347328373687454,6118.333333333333,3.0
dtn1-dtn0-100GB-1549757603000-2-na-na-na-na,0.048771013775199455,10386.25,8.0,0.05283533278393233,10426.5,6.0,0.14523079729381988,8465.0,4.0,0.28154957149976706,7115.0,3.0,0.28154957149976706,7115.0,3.0
dtn1-dtn0-100GB-1549789459000-2-na-na-na-na,0.036727735026184226,9226.75,9.0,0.09429420580261669,10481.75,6.0,0.11875999797935578,8441.0,4.0,0.29672711760710824,6736.333333333333,3.0,0.29672711760710824,6736.333333333333,3.0
dtn1-dtn0-100GB-1549782041000-2-na-na-na-na,0.039440066242235214,9617.25,6.0,0.08416082429053792,9169.5,5.0,0.08416082429053792,9169.5,5.0,0.2623197347733072,7385.75,4.0,0.3880089525822444,6127.333333333333,3.0
dtn1-dtn0-100GB-1549763801000-2-na-na-na-na,0.023697927892379126,9497.75,5.0,0.023697927892379126,9497.75,5.0,0.023697927892379126,9497.75,5.0,0.26086704224791685,7190.5,4.0,0.4083921077093634,5755.333333333333,3.0
dtn1-dtn0-100GB-1549757869000-2-na-na-na-na,0.04795511121413389,9141.75,5.0,0.04795511121413389,9141.75,5.0,0.04795511121413389,9141.75,5.0,0.2898261155847603,6819.25,4.0,0.41766973831112186,5591.666666666667,3.0
dtn1-dtn0-100GB-1549776564000-2-na-na-na-na,0.028059632767324698,9396.5,6.0,0.0914403021678272,8783.75,5.0,0.0914403021678272,8783.75,5.0,0.2963220009275911,6803.0,4.0,0.4054819080794969,5747.666666666667,3.0
dtn1-dtn0-100GB-1549762718000-2-na-na-na-na,0.015199087849289675,9278.0,7.0,0.07339235149303046,8729.75,5.0,0.07339235149303046,8729.75,5.0,0.2876698726618434,6711.0,4.0,0.3894262649642593,5752.333333333333,3.0
dtn1-dtn0-100GB-1549764428000-2-na-na-na-na,0.017561980141862322,10185.5,5.0,0.017561980141862322,10185.5,5.0,0.017561980141862322,10185.5,5.0,0.21398819211024128,7867.75,4.0,0.40251347347682837,5980.666666666667,3.0
dtn1-dtn0-100GB-1549754723000-2-na-na-na-na,0.009771154583296932,9500.0,6.0,0.009771154583296932,9500.0,6.0,0.10186243720705032,8616.5,5.0,0.2618365130495014,7081.75,4.0,0.3933545389131356,5820.0,3.0
dtn1-dtn0-100GB-1549784004000-2-na-na-na-na,0.025318338196948304,10008.0,6.0,0.05228744129787467,9250.5,5.0,0.05228744129787467,9250.5,5.0,0.24379186812387843,7381.25,4.0,0.4061663807984701,5796.333333333333,3.0
dtn1-dtn0-100GB-1549789637000-2-na-na-na-na,0.04989119787523588,9324.0,5.0,0.04989119787523588,9324.0,5.0,0.04989119787523588,9324.0,5.0,0.25086203496131115,7351.75,4.0,0.40202111177583044,5868.333333333333,3.0
dtn1-dtn0-100GB-1549780075000-2-na-na-na-na,0.008514733230989916,9854.5,5.0,0.008514733230989916,9854.5,5.0,0.008514733230989916,9854.5,5.0,0.25204713854981775,7434.0,4.0,0.3664434801517625,6297.0,3.0
dtn1-dtn0-100GB-1549780163000-2-na-na-na-na,0.015782677791020983,9897.0,5.0,0.015782677791020983,9897.0,5.0,0.015782677791020983,9897.0,5.0,0.22766852072573174,7525.0,4.0,0.40745155167086045,5773.333333333333,3.0
dtn1-dtn0-100GB-1549749100000-2-na-na-na-na,0.03023312454119473,9119.5,6.0,0.08101043503317121,8642.0,5.0,0.08101043503317121,8642.0,5.0,0.29169639610590087,6660.75,4.0,0.3881910093601996,5753.333333333333,3.0
dtn1-dtn0-100GB-1549786320000-2-na-na-na-na,0.04064372948925944,9175.5,7.0,0.06803747837202485,8913.5,6.0,0.10280244594270996,8581.0,5.0,0.10280244594270996,8581.0,5.0,0.4323638828834602,5429.0,3.0
dtn1-dtn0-100GB-1549751521000-2-na-na-na-na,0.023997070404891015,10125.25,6.0,0.0555758546555443,10437.5,5.0,0.178167828608899,8126.25,4.0,0.178167828608899,8126.25,4.0,0.3816053180742098,6114.666666666667,3.0
dtn1-dtn0-100GB-1549783650000-2-na-na-na-na,0.020605371258366992,9652.25,6.0,0.0930281655565193,8938.5,5.0,0.0930281655565193,8938.5,5.0,0.2985516259430797,6913.0,4.0,0.38574647180443944,6053.666666666667,3.0
dtn1-dtn0-100GB-1549754814000-2-na-na-na-na,0.026244276575697917,9501.5,6.0,0.026244276575697917,9501.5,6.0,0.10515728052630705,8731.5,5.0,0.29214010612096464,6907.0,4.0,0.40815247037043156,5775.0,3.0
dtn1-dtn0-100GB-1549771164000-2-na-na-na-na,0.04188073363688864,9204.25,6.0,0.08354488186861152,8804.0,5.0,0.08354488186861152,8804.0,5.0,0.08354488186861152,8804.0,5.0,0.40127846950790896,5751.666666666667,3.0
dtn1-dtn0-100GB-1549770984000-2-na-na-na-na,0.0005332656170645826,9214.75,5.0,0.0005332656170645826,9214.75,5.0,0.0005332656170645826,9214.75,5.0,0.24097476401464066,6990.5,4.0,0.33458841935050754,6128.333333333333,3.0
dtn1-dtn0-100GB-1549750448000-2-na-na-na-na,0.0419828738418323,10386.25,5.0,0.0419828738418323,10386.25,5.0,0.0419828738418323,10386.25,5.0,0.2996764843263721,6980.666666666667,3.0,0.2996764843263721,6980.666666666667,3.0
dtn1-dtn0-100GB-1549784720000-2-na-na-na-na,0.016642786826125543,9763.5,8.0,0.09920611713792803,8943.75,5.0,0.09920611713792803,8943.75,5.0,0.09920611713792803,8943.75,5.0,0.41600523298818576,5798.333333333333,3.0
dtn1-dtn0-100GB-1549749914000-2-na-na-na-na,0.005986420303474401,9997.5,8.0,0.05953545506736935,10656.5,5.0,0.17511041120757942,8296.5,4.0,0.29642696396173907,7076.333333333333,3.0,0.29642696396173907,7076.333333333333,3.0
dtn1-dtn0-100GB-1549762631000-2-na-na-na-na,0.03785326400553946,10443.75,5.0,0.03785326400553946,10443.75,5.0,0.18698388834036436,8181.25,4.0,0.18698388834036436,8181.25,4.0,0.36336718512914545,6406.333333333333,3.0
dtn1-dtn0-100GB-1549747753000-2-na-na-na-na,0.0185746135247501,9594.25,5.0,0.0185746135247501,9594.25,5.0,0.0185746135247501,9594.25,5.0,0.23163001116446008,7237.5,4.0,0.3586211777706241,6041.333333333333,3.0
dtn1-dtn0-100GB-1549758770000-2-na-na-na-na,0.00026286744865381166,9267.5,8.0,0.05815550611558507,8726.25,5.0,0.05815550611558507,8726.25,5.0,0.26241744047183835,6833.75,4.0,0.37780609550734573,5764.666666666667,3.0
dtn1-dtn0-100GB-1549763078000-2-na-na-na-na,0.030005969610517585,9015.5,7.0,0.09795020234203088,8384.0,5.0,0.09795020234203088,8384.0,5.0,0.09795020234203088,8384.0,5.0,0.37865725411799,5775.0,3.0
dtn1-dtn0-100GB-1549780792000-2-na-na-na-na,0.002478333433874304,9601.5,5.0,0.002478333433874304,9601.5,5.0,0.1696929480605659,7992.0,4.0,0.2977574908563629,6759.333333333333,3.0,0.2977574908563629,6759.333333333333,3.0
dtn1-dtn0-100GB-1549754994000-2-na-na-na-na,0.04707339655745011,9163.25,5.0,0.04707339655745011,9163.25,5.0,0.04707339655745011,9163.25,5.0,0.2720912601100998,6999.5,4.0,0.40092297817571465,5760.666666666667,3.0
dtn1-dtn0-100GB-1549754904000-2-na-na-na-na,0.00833150752234122,9798.25,5.0,0.00833150752234122,9798.25,5.0,0.00833150752234122,9798.25,5.0,0.2421498426482891,7364.25,4.0,0.37293904668322075,6093.333333333333,3.0
dtn1-dtn0-100GB-1549754271000-2-na-na-na-na,0.032817086117529495,9603.0,5.0,0.032817086117529495,9603.0,5.0,0.16209312572423795,7790.75,4.0,0.16209312572423795,7790.75,4.0,0.3470548235114525,6071.0,3.0
dtn1-dtn0-100GB-1549780522000-2-na-na-na-na,0.007592564580917362,9523.75,5.0,0.007592564580917362,9523.75,5.0,0.007592564580917362,9523.75,5.0,0.20938251063043078,7587.25,4.0,0.3460192608279131,6276.0,3.0
dtn1-dtn0-100GB-1549785700000-2-na-na-na-na,0.029152264722745607,10133.0,5.0,0.029152264722745607,10133.0,5.0,0.029152264722745607,10133.0,5.0,0.2040904250962404,7836.5,4.0,0.34599284680700026,6439.333333333333,3.0
dtn1-dtn0-100GB-1549773323000-2-na-na-na-na,0.007605640913450959,9657.25,5.0,0.007605640913450959,9657.25,5.0,0.19191222254009396,7745.0,4.0,0.19191222254009396,7745.0,4.0,0.33335801513443175,6389.333333333333,3.0
dtn1-dtn0-100GB-1549760300000-2-na-na-na-na,0.005544861276975813,9588.0,6.0,0.08150167969714704,8758.0,5.0,0.08150167969714704,8758.0,5.0,0.08150167969714704,8758.0,5.0,0.39511393635532216,5767.666666666667,3.0
dtn1-dtn0-100GB-1549766140000-2-na-na-na-na,0.007998263813822274,9776.25,5.0,0.007998263813822274,9776.25,5.0,0.007998263813822274,9776.25,5.0,0.22327038272594538,7533.25,4.0,0.3572319471560805,6234.0,3.0
dtn1-dtn0-100GB-1549757690000-2-na-na-na-na,0.022144527912216907,9561.25,6.0,0.022144527912216907,9561.25,6.0,0.10593149044409467,8742.0,5.0,0.10593149044409467,8742.0,5.0,0.41142023879041006,5755.0,3.0
dtn1-dtn0-100GB-1549761197000-2-na-na-na-na,0.007275201251507326,9969.75,5.0,0.007275201251507326,9969.75,5.0,0.007275201251507326,9969.75,5.0,0.2503088029201838,7420.25,4.0,0.4178470162630773,5762.0,3.0
dtn1-dtn0-100GB-1549789194000-2-na-na-na-na,0.017105461738289893,9874.0,5.0,0.017105461738289893,9874.0,5.0,0.1919788646237729,8117.25,4.0,0.1919788646237729,8117.25,4.0,0.316632468587539,6865.0,3.0
dtn1-dtn0-100GB-1549777286000-2-na-na-na-na,0.01697858541965007,9632.5,5.0,0.01697858541965007,9632.5,5.0,0.01697858541965007,9632.5,5.0,0.24103501061675967,7437.0,4.0,0.3583954701825424,6287.0,3.0
dtn1-dtn0-100GB-1549785433000-2-na-na-na-na,0.04237228843292244,9051.25,8.0,0.07673103438860905,8726.5,5.0,0.07673103438860905,8726.5,5.0,0.07673103438860905,8726.5,5.0,0.3649142446291973,6002.666666666667,3.0
dtn1-dtn0-100GB-1549785525000-2-na-na-na-na,0.041500410515588455,10516.5,6.0,0.061505458100255296,10718.5,5.0,0.19204861654649366,8158.25,4.0,0.19204861654649366,8158.25,4.0,0.31844189367486525,6882.0,3.0
dtn1-dtn0-100GB-1549779807000-2-na-na-na-na,0.014361867132524601,10020.75,5.0,0.014361867132524601,10020.75,5.0,0.1986432431549903,7916.5,4.0,0.1986432431549903,7916.5,4.0,0.38252053094744404,6100.0,3.0
