file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-100GB-1549770354000-2-na-na-na-na,0.013888515149884272,9457.0,5.0,0.09756774393197351,8654.5,4.0,0.09756774393197351,8654.5,4.0,0.09756774393197351,8654.5,4.0,0.3778019213174748,5967.0,3.0
dtn1-dtn0-100GB-1549788488000-2-na-na-na-na,0.019661748091341684,9237.0,4.0,0.019661748091341684,9237.0,4.0,0.1344962169194426,8155.0,3.0,0.1344962169194426,8155.0,3.0,0.1344962169194426,8155.0,3.0
dtn1-dtn0-100GB-1549790345000-2-na-na-na-na,0.01587626957257715,9602.0,6.0,0.06430352041895887,9129.5,4.0,0.12677211172238673,8520.0,3.0,0.12677211172238673,8520.0,3.0,0.12677211172238673,8520.0,3.0
dtn1-dtn0-100GB-1549769186000-2-na-na-na-na,0.011103150668954878,9573.0,3.0,0.011103150668954878,9573.0,3.0,0.011103150668954878,9573.0,3.0,0.011103150668954878,9573.0,3.0,0.011103150668954878,9573.0,3.0
dtn1-dtn0-100GB-1549775850000-2-na-na-na-na,0.019066249264022263,9835.0,5.0,0.06709061133614969,9353.5,4.0,0.1450366943254905,8572.0,3.0,0.1450366943254905,8572.0,3.0,0.1450366943254905,8572.0,3.0
dtn1-dtn0-100GB-1549753829000-2-na-na-na-na,0.018781678634596705,10238.0,4.0,0.018781678634596705,10238.0,4.0,0.1573507272242855,8468.0,3.0,0.1573507272242855,8468.0,3.0,0.1573507272242855,8468.0,3.0
dtn1-dtn0-100GB-1549761824000-2-na-na-na-na,0.020278041446397485,9500.5,4.0,0.020278041446397485,9500.5,4.0,0.19917758485703005,7457.0,3.0,0.19917758485703005,7457.0,3.0,0.19917758485703005,7457.0,3.0
dtn1-dtn0-100GB-1549784095000-2-na-na-na-na,0.007427805894611498,9679.5,7.0,0.07320961926499289,9038.0,5.0,0.11473983659157819,8633.0,4.0,0.24168899474049818,7395.0,3.0,0.24168899474049818,7395.0,3.0
dtn1-dtn0-100GB-1549754005000-2-na-na-na-na,0.021667385822736935,9776.5,8.0,0.0982490797049663,8629.0,4.0,0.12113509796254103,8410.0,3.0,0.12113509796254103,8410.0,3.0,0.12113509796254103,8410.0,3.0
dtn1-dtn0-100GB-1549772508000-2-na-na-na-na,0.03803209694143803,9157.5,11.0,0.09869673947666266,8580.0,5.0,0.11371846048538495,8437.0,3.0,0.11371846048538495,8437.0,3.0,0.11371846048538495,8437.0,3.0
dtn1-dtn0-100GB-1549758138000-2-na-na-na-na,0.03228793340110968,9119.5,4.0,0.03228793340110968,9119.5,4.0,0.17400397758585862,7784.0,3.0,0.17400397758585862,7784.0,3.0,0.17400397758585862,7784.0,3.0
dtn1-dtn0-100GB-1549781774000-2-na-na-na-na,0.024435904005465907,9212.0,5.0,0.055147322572380246,8922.0,4.0,0.16009565291655994,7931.0,3.0,0.16009565291655994,7931.0,3.0,0.16009565291655994,7931.0,3.0
dtn1-dtn0-100GB-1549765513000-2-na-na-na-na,0.018425685755372394,9424.0,5.0,0.09211666913059248,8716.5,4.0,0.09211666913059248,8716.5,4.0,0.23507196903517136,7344.0,3.0,0.23507196903517136,7344.0,3.0
dtn1-dtn0-100GB-1549789107000-2-na-na-na-na,0.0332180257240794,9917.0,5.0,0.06694864618384228,9571.0,3.0,0.06694864618384228,9571.0,3.0,0.06694864618384228,9571.0,3.0,0.06694864618384228,9571.0,3.0
dtn1-dtn0-100GB-1549771437000-2-na-na-na-na,0.012829353978270841,10044.0,5.0,0.012829353978270841,10044.0,5.0,0.11649697482271805,8761.5,4.0,0.11649697482271805,8761.5,4.0,0.34514995771257556,6494.0,3.0
dtn1-dtn0-100GB-1549758048000-2-na-na-na-na,0.0024189909728328527,9818.5,6.0,0.07149773250471779,9094.5,5.0,0.135664390937923,8466.0,3.0,0.135664390937923,8466.0,3.0,0.135664390937923,8466.0,3.0
dtn1-dtn0-100GB-1549756159000-2-na-na-na-na,0.02837941985463141,9435.0,5.0,0.02837941985463141,9435.0,5.0,0.1252840267350545,8494.0,3.0,0.1252840267350545,8494.0,3.0,0.1252840267350545,8494.0,3.0
dtn1-dtn0-100GB-1549757779000-2-na-na-na-na,0.037866331684731094,10181.0,5.0,0.037866331684731094,10181.0,5.0,0.1977204566978849,7870.0,3.0,0.1977204566978849,7870.0,3.0,0.1977204566978849,7870.0,3.0
dtn1-dtn0-100GB-1549789900000-2-na-na-na-na,0.032995795074229776,9814.5,4.0,0.09442807606370635,9191.0,3.0,0.09442807606370635,9191.0,3.0,0.09442807606370635,9191.0,3.0,0.09442807606370635,9191.0,3.0
dtn1-dtn0-100GB-1549785789000-2-na-na-na-na,0.03387152620202579,9271.0,3.0,0.03387152620202579,9271.0,3.0,0.03387152620202579,9271.0,3.0,0.03387152620202579,9271.0,3.0,0.03387152620202579,9271.0,3.0
dtn1-dtn0-100GB-1549785965000-2-na-na-na-na,0.013334157357421538,9527.5,4.0,0.013334157357421538,9527.5,4.0,0.19109452669838045,7811.0,3.0,0.19109452669838045,7811.0,3.0,0.19109452669838045,7811.0,3.0
dtn1-dtn0-100GB-1549785076000-2-na-na-na-na,0.020978115275680765,9266.0,5.0,0.020978115275680765,9266.0,5.0,0.13218257606483963,8213.5,4.0,0.2923064338567353,6698.0,3.0,0.2923064338567353,6698.0,3.0
dtn1-dtn0-100GB-1549788665000-2-na-na-na-na,0.019621128129320046,9242.0,4.0,0.019621128129320046,9242.0,4.0,0.14500609096757408,8060.0,3.0,0.14500609096757408,8060.0,3.0,0.14500609096757408,8060.0,3.0
dtn1-dtn0-100GB-1549748830000-2-na-na-na-na,0.0265658100999384,9738.5,6.0,0.07347125451831303,8789.5,4.0,0.07347125451831303,8789.5,4.0,0.07347125451831303,8789.5,4.0,0.3068032276821692,6576.0,3.0
dtn1-dtn0-100GB-1549748561000-2-na-na-na-na,0.003249777519226765,9285.5,4.0,0.003249777519226765,9285.5,4.0,0.16775569706602392,7753.0,3.0,0.16775569706602392,7753.0,3.0,0.16775569706602392,7753.0,3.0
dtn1-dtn0-100GB-1549759579000-2-na-na-na-na,0.03593991868950611,9141.0,4.0,0.03593991868950611,9141.0,4.0,0.1855954547774167,7722.0,3.0,0.1855954547774167,7722.0,3.0,0.1855954547774167,7722.0,3.0
dtn1-dtn0-100GB-1549781598000-2-na-na-na-na,0.03422567172032749,9473.0,5.0,0.03422567172032749,9473.0,5.0,0.13790903410398916,8456.0,3.0,0.13790903410398916,8456.0,3.0,0.13790903410398916,8456.0,3.0
dtn1-dtn0-100GB-1549768201000-2-na-na-na-na,0.01966760419330103,9276.0,4.0,0.01966760419330103,9276.0,4.0,0.10527230887241122,8466.0,3.0,0.10527230887241122,8466.0,3.0,0.10527230887241122,8466.0,3.0
dtn1-dtn0-100GB-1549789547000-2-na-na-na-na,0.017636869368244042,9854.5,5.0,0.09858925032062486,8729.0,4.0,0.09858925032062486,8729.0,4.0,0.27538100234847346,7017.0,3.0,0.27538100234847346,7017.0,3.0
dtn1-dtn0-100GB-1549777101000-2-na-na-na-na,0.038629828728591095,9916.0,15.0,0.06722461929362794,10189.0,3.0,0.06722461929362794,10189.0,3.0,0.06722461929362794,10189.0,3.0,0.06722461929362794,10189.0,3.0
dtn1-dtn0-100GB-1549748739000-2-na-na-na-na,0.006198444576234554,9632.5,7.0,0.062274234418805335,8977.0,4.0,0.062274234418805335,8977.0,4.0,0.2472705952124219,7206.0,3.0,0.2472705952124219,7206.0,3.0
dtn1-dtn0-100GB-1549779003000-2-na-na-na-na,0.01547966642504392,9376.0,6.0,0.08089734643967678,8753.0,3.0,0.08089734643967678,8753.0,3.0,0.08089734643967678,8753.0,3.0,0.08089734643967678,8753.0,3.0
dtn1-dtn0-100GB-1549758498000-2-na-na-na-na,0.03109418078225541,10146.0,4.0,0.03109418078225541,10146.0,4.0,0.17764497231519705,8092.0,3.0,0.17764497231519705,8092.0,3.0,0.17764497231519705,8092.0,3.0
dtn1-dtn0-100GB-1549766588000-2-na-na-na-na,0.01713895365039664,9329.0,5.0,0.01713895365039664,9329.0,5.0,0.19550574017305486,7636.0,4.0,0.2531351744482433,7089.0,3.0,0.2531351744482433,7089.0,3.0
dtn1-dtn0-100GB-1549750182000-2-na-na-na-na,0.008558111225012844,9983.5,5.0,0.09684296514607896,9094.5,4.0,0.09684296514607896,9094.5,4.0,0.09684296514607896,9094.5,4.0,0.3160654792414147,6887.0,3.0
dtn1-dtn0-100GB-1549762987000-2-na-na-na-na,0.015576969454058816,9645.0,4.0,0.015576969454058816,9645.0,4.0,0.17427116698198764,7842.0,3.0,0.17427116698198764,7842.0,3.0,0.17427116698198764,7842.0,3.0
dtn1-dtn0-100GB-1549780433000-2-na-na-na-na,0.033667000445410496,9308.0,3.0,0.033667000445410496,9308.0,3.0,0.033667000445410496,9308.0,3.0,0.033667000445410496,9308.0,3.0,0.033667000445410496,9308.0,3.0
dtn1-dtn0-100GB-1549774143000-2-na-na-na-na,0.031061645086624654,10015.5,9.0,0.09705539523191205,8771.0,4.0,0.13226313150265495,8429.0,3.0,0.13226313150265495,8429.0,3.0,0.13226313150265495,8429.0,3.0
dtn1-dtn0-100GB-1549785166000-2-na-na-na-na,0.03767837506477743,9824.0,3.0,0.03767837506477743,9824.0,3.0,0.03767837506477743,9824.0,3.0,0.03767837506477743,9824.0,3.0,0.03767837506477743,9824.0,3.0
dtn1-dtn0-100GB-1549767575000-2-na-na-na-na,0.008637217116315788,9708.0,6.0,0.0609216984550515,9196.0,5.0,0.16595019270678915,8167.5,4.0,0.2147115986428171,7690.0,3.0,0.2147115986428171,7690.0,3.0
dtn1-dtn0-100GB-1549757425000-2-na-na-na-na,0.012359676809773424,9357.0,6.0,0.09658934207703866,8559.0,3.0,0.09658934207703866,8559.0,3.0,0.09658934207703866,8559.0,3.0,0.09658934207703866,8559.0,3.0
dtn1-dtn0-100GB-1549756790000-2-na-na-na-na,0.0360903826330551,9079.5,4.0,0.05100632527747998,8939.0,3.0,0.05100632527747998,8939.0,3.0,0.05100632527747998,8939.0,3.0,0.05100632527747998,8939.0,3.0
dtn1-dtn0-100GB-1549770176000-2-na-na-na-na,0.011349668247990807,10006.0,4.0,0.07486672861544474,9153.0,3.0,0.07486672861544474,9153.0,3.0,0.07486672861544474,9153.0,3.0,0.07486672861544474,9153.0,3.0
dtn1-dtn0-100GB-1549759042000-2-na-na-na-na,0.044827178030303026,9110.5,6.0,0.09509943181818181,8631.0,5.0,0.10726122835497835,8515.0,3.0,0.10726122835497835,8515.0,3.0,0.10726122835497835,8515.0,3.0
dtn1-dtn0-100GB-1549765421000-2-na-na-na-na,0.0004701327433627941,9336.0,5.0,0.05418279867256641,8826.0,4.0,0.10176299778761065,8382.0,3.0,0.10176299778761065,8382.0,3.0,0.10176299778761065,8382.0,3.0
dtn1-dtn0-100GB-1549757515000-2-na-na-na-na,0.047680341409691546,8926.0,6.0,0.052961522577092426,8876.5,4.0,0.052961522577092426,8876.5,4.0,0.23790955396475763,7143.0,3.0,0.23790955396475763,7143.0,3.0
dtn1-dtn0-100GB-1549781333000-2-na-na-na-na,0.01570713929074583,9984.0,7.0,0.06554288058567051,9478.5,6.0,0.16378485130850423,8482.0,3.0,0.16378485130850423,8482.0,3.0,0.16378485130850423,8482.0,3.0
dtn1-dtn0-100GB-1549785878000-2-na-na-na-na,0.022321720373880617,9650.0,7.0,0.022321720373880617,9650.0,7.0,0.16811229492123667,8211.0,3.0,0.16811229492123667,8211.0,3.0,0.16811229492123667,8211.0,3.0
dtn1-dtn0-100GB-1549755621000-2-na-na-na-na,0.014935438410025821,9447.5,8.0,0.07030133226599579,8916.5,4.0,0.07030133226599579,8916.5,4.0,0.20079175818077247,7665.0,3.0,0.20079175818077247,7665.0,3.0
dtn1-dtn0-100GB-1549771705000-2-na-na-na-na,0.038201271673348476,9720.0,3.0,0.038201271673348476,9720.0,3.0,0.038201271673348476,9720.0,3.0,0.038201271673348476,9720.0,3.0,0.038201271673348476,9720.0,3.0
dtn1-dtn0-100GB-1549766050000-2-na-na-na-na,0.03623270639675576,9314.5,13.0,0.09986649087965824,8699.5,9.0,0.1107825303316033,8594.0,4.0,0.2297725338362177,7444.0,3.0,0.2297725338362177,7444.0,3.0
dtn1-dtn0-100GB-1549747842000-2-na-na-na-na,0.03673084275397142,8859.0,5.0,0.09566434351335143,8317.0,4.0,0.18982746465287742,7451.0,3.0,0.18982746465287742,7451.0,3.0,0.18982746465287742,7451.0,3.0
dtn1-dtn0-100GB-1549757603000-2-na-na-na-na,0.03516600923124027,9555.0,3.0,0.03516600923124027,9555.0,3.0,0.03516600923124027,9555.0,3.0,0.03516600923124027,9555.0,3.0,0.03516600923124027,9555.0,3.0
dtn1-dtn0-100GB-1549789459000-2-na-na-na-na,0.033924933066159214,9903.5,6.0,0.054909323589337686,10104.5,4.0,0.10581440382575315,8565.0,3.0,0.10581440382575315,8565.0,3.0,0.10581440382575315,8565.0,3.0
dtn1-dtn0-100GB-1549782041000-2-na-na-na-na,0.04797890300796455,10492.5,8.0,0.09005367683068277,9110.5,4.0,0.09005367683068277,9110.5,4.0,0.2948552723148697,7060.0,3.0,0.2948552723148697,7060.0,3.0
dtn1-dtn0-100GB-1549763801000-2-na-na-na-na,0.007371251786442533,9800.0,5.0,0.007371251786442533,9800.0,5.0,0.11258816156404507,8633.0,4.0,0.29124236927882435,6895.0,3.0,0.29124236927882435,6895.0,3.0
dtn1-dtn0-100GB-1549757869000-2-na-na-na-na,0.036889968387705876,9248.0,5.0,0.036889968387705876,9248.0,5.0,0.12650460746668285,8387.5,4.0,0.2117452606754483,7569.0,3.0,0.2117452606754483,7569.0,3.0
dtn1-dtn0-100GB-1549776564000-2-na-na-na-na,0.0049933099989655635,9619.5,7.0,0.07202011337966834,8971.5,6.0,0.1751979472874631,7974.0,3.0,0.1751979472874631,7974.0,3.0,0.1751979472874631,7974.0,3.0
dtn1-dtn0-100GB-1549762718000-2-na-na-na-na,0.022588056441037212,9634.0,7.0,0.08413939744638887,8628.5,4.0,0.12410248684332166,8252.0,3.0,0.12410248684332166,8252.0,3.0,0.12410248684332166,8252.0,3.0
dtn1-dtn0-100GB-1549764428000-2-na-na-na-na,0.009270031356650544,10102.5,6.0,0.06001269734870329,9409.0,5.0,0.16131433672466405,8395.0,3.0,0.16131433672466405,8395.0,3.0,0.16131433672466405,8395.0,3.0
dtn1-dtn0-100GB-1549754723000-2-na-na-na-na,0.026971547312428103,9852.5,6.0,0.09003180836970338,8730.0,4.0,0.1012891468228617,8622.0,3.0,0.1012891468228617,8622.0,3.0,0.1012891468228617,8622.0,3.0
dtn1-dtn0-100GB-1549784004000-2-na-na-na-na,0.023884039962060486,9994.0,6.0,0.023884039962060486,9994.0,6.0,0.19556358997577558,7852.0,3.0,0.19556358997577558,7852.0,3.0,0.19556358997577558,7852.0,3.0
dtn1-dtn0-100GB-1549789637000-2-na-na-na-na,0.0007247996528851001,9806.5,6.0,0.0007247996528851001,9806.5,6.0,0.19682994655218888,7882.0,3.0,0.19682994655218888,7882.0,3.0,0.19682994655218888,7882.0,3.0
dtn1-dtn0-100GB-1549780075000-2-na-na-na-na,0.04966522022764374,9445.5,4.0,0.04966522022764374,9445.5,4.0,0.1800086331962624,8150.0,3.0,0.1800086331962624,8150.0,3.0,0.1800086331962624,8150.0,3.0
dtn1-dtn0-100GB-1549780163000-2-na-na-na-na,0.039383856442855324,9359.5,5.0,0.039383856442855324,9359.5,5.0,0.1697821480598597,8089.0,3.0,0.1697821480598597,8089.0,3.0,0.1697821480598597,8089.0,3.0
dtn1-dtn0-100GB-1549749100000-2-na-na-na-na,0.031562373506953276,9107.0,8.0,0.08228651404029942,8630.0,4.0,0.14332562654793188,8056.0,3.0,0.14332562654793188,8056.0,3.0,0.14332562654793188,8056.0,3.0
dtn1-dtn0-100GB-1549786320000-2-na-na-na-na,0.03128594122587202,9265.0,7.0,0.057059067560229555,9018.5,6.0,0.15497603637209906,8082.0,3.0,0.15497603637209906,8082.0,3.0,0.15497603637209906,8082.0,3.0
dtn1-dtn0-100GB-1549751521000-2-na-na-na-na,0.031354497319975166,10198.0,5.0,0.07240797711131475,9172.0,4.0,0.07240797711131475,9172.0,4.0,0.2725502158048067,7193.0,3.0,0.2725502158048067,7193.0,3.0
dtn1-dtn0-100GB-1549783650000-2-na-na-na-na,0.045845539498878915,9403.5,11.0,0.089831923146163,8970.0,3.0,0.089831923146163,8970.0,3.0,0.089831923146163,8970.0,3.0,0.089831923146163,8970.0,3.0
dtn1-dtn0-100GB-1549754814000-2-na-na-na-na,0.027320362993206223,9491.0,6.0,0.027320362993206223,9491.0,6.0,0.11391969849744611,8646.0,3.0,0.11391969849744611,8646.0,3.0,0.11391969849744611,8646.0,3.0
dtn1-dtn0-100GB-1549771164000-2-na-na-na-na,0.04763199957018705,9149.0,6.0,0.04763199957018705,9149.0,6.0,0.15089454809203365,8157.0,3.0,0.15089454809203365,8157.0,3.0,0.15089454809203365,8157.0,3.0
dtn1-dtn0-100GB-1549770984000-2-na-na-na-na,0.006280100173376916,9152.0,4.0,0.05242640233971376,8727.0,3.0,0.05242640233971376,8727.0,3.0,0.05242640233971376,8727.0,3.0,0.05242640233971376,8727.0,3.0
dtn1-dtn0-100GB-1549750448000-2-na-na-na-na,0.003789631748764497,9930.0,3.0,0.003789631748764497,9930.0,3.0,0.003789631748764497,9930.0,3.0,0.003789631748764497,9930.0,3.0,0.003789631748764497,9930.0,3.0
dtn1-dtn0-100GB-1549784720000-2-na-na-na-na,0.02298800159848731,9700.5,8.0,0.07440438479357749,9190.0,6.0,0.139870886413183,8540.0,3.0,0.139870886413183,8540.0,3.0,0.139870886413183,8540.0,3.0
dtn1-dtn0-100GB-1549749914000-2-na-na-na-na,0.011164601701791982,10170.0,3.0,0.011164601701791982,10170.0,3.0,0.011164601701791982,10170.0,3.0,0.011164601701791982,10170.0,3.0,0.011164601701791982,10170.0,3.0
dtn1-dtn0-100GB-1549762631000-2-na-na-na-na,0.04505077769371811,9609.5,4.0,0.04505077769371811,9609.5,4.0,0.10055201507943624,9051.0,3.0,0.10055201507943624,9051.0,3.0,0.10055201507943624,9051.0,3.0
dtn1-dtn0-100GB-1549747753000-2-na-na-na-na,0.04759279173145028,8971.0,4.0,0.04759279173145028,8971.0,4.0,0.04759279173145028,8971.0,4.0,0.24452907211693237,7116.0,3.0,0.24452907211693237,7116.0,3.0
dtn1-dtn0-100GB-1549758770000-2-na-na-na-na,0.04960186897015148,8805.5,5.0,0.08986062802689256,8432.5,4.0,0.08986062802689256,8432.5,4.0,0.263469780688469,6824.0,3.0,0.263469780688469,6824.0,3.0
dtn1-dtn0-100GB-1549763078000-2-na-na-na-na,0.009103656039371702,9379.0,7.0,0.08310253153134389,8522.0,3.0,0.08310253153134389,8522.0,3.0,0.08310253153134389,8522.0,3.0,0.08310253153134389,8522.0,3.0
dtn1-dtn0-100GB-1549780792000-2-na-na-na-na,0.04045095949541874,9236.0,3.0,0.04045095949541874,9236.0,3.0,0.04045095949541874,9236.0,3.0,0.04045095949541874,9236.0,3.0,0.04045095949541874,9236.0,3.0
dtn1-dtn0-100GB-1549754994000-2-na-na-na-na,0.00723767414867181,9685.5,6.0,0.09275293280955936,8724.0,5.0,0.11719161469742656,8489.0,3.0,0.11719161469742656,8489.0,3.0,0.11719161469742656,8489.0,3.0
dtn1-dtn0-100GB-1549754904000-2-na-na-na-na,0.0008963072142771115,9726.0,5.0,0.05940857002483109,9140.0,4.0,0.11868435379569513,8564.0,3.0,0.11868435379569513,8564.0,3.0,0.11868435379569513,8564.0,3.0
dtn1-dtn0-100GB-1549754271000-2-na-na-na-na,0.03741404553244934,8950.0,3.0,0.03741404553244934,8950.0,3.0,0.03741404553244934,8950.0,3.0,0.03741404553244934,8950.0,3.0,0.03741404553244934,8950.0,3.0
dtn1-dtn0-100GB-1549780522000-2-na-na-na-na,0.01902889124186965,9414.0,4.0,0.09936973730650939,8643.0,3.0,0.09936973730650939,8643.0,3.0,0.09936973730650939,8643.0,3.0,0.09936973730650939,8643.0,3.0
dtn1-dtn0-100GB-1549785700000-2-na-na-na-na,0.037372430174461374,9478.0,3.0,0.037372430174461374,9478.0,3.0,0.037372430174461374,9478.0,3.0,0.037372430174461374,9478.0,3.0,0.037372430174461374,9478.0,3.0
dtn1-dtn0-100GB-1549773323000-2-na-na-na-na,3.702270164757144e-05,9584.0,4.0,3.702270164757144e-05,9584.0,4.0,0.10614745132356164,8567.0,3.0,0.10614745132356164,8567.0,3.0,0.10614745132356164,8567.0,3.0
dtn1-dtn0-100GB-1549760300000-2-na-na-na-na,0.04809888054020953,9076.5,6.0,0.08622107047285249,8713.0,5.0,0.12135431291421533,8378.0,3.0,0.12135431291421533,8378.0,3.0,0.12135431291421533,8378.0,3.0
dtn1-dtn0-100GB-1549766140000-2-na-na-na-na,0.03584792073412074,9351.0,4.0,0.076575123312457,8956.0,3.0,0.076575123312457,8956.0,3.0,0.076575123312457,8956.0,3.0,0.076575123312457,8956.0,3.0
dtn1-dtn0-100GB-1549757690000-2-na-na-na-na,0.008158727330911707,9698.0,7.0,0.06379511136184428,9154.0,6.0,0.12792013486808457,8527.0,3.0,0.12792013486808457,8527.0,3.0,0.12792013486808457,8527.0,3.0
dtn1-dtn0-100GB-1549761197000-2-na-na-na-na,0.03937685363230456,9508.0,5.0,0.03937685363230456,9508.0,5.0,0.1444513248378581,8468.0,3.0,0.1444513248378581,8468.0,3.0,0.1444513248378581,8468.0,3.0
dtn1-dtn0-100GB-1549789194000-2-na-na-na-na,0.03890553302442667,9655.0,3.0,0.03890553302442667,9655.0,3.0,0.03890553302442667,9655.0,3.0,0.03890553302442667,9655.0,3.0,0.03890553302442667,9655.0,3.0
dtn1-dtn0-100GB-1549777286000-2-na-na-na-na,0.03759320527381365,9430.5,4.0,0.03759320527381365,9430.5,4.0,0.12000065840370024,8623.0,3.0,0.12000065840370024,8623.0,3.0,0.12000065840370024,8623.0,3.0
dtn1-dtn0-100GB-1549785433000-2-na-na-na-na,0.03425209212160928,9128.0,8.0,0.03425209212160928,9128.0,8.0,0.14047589793995988,8124.0,3.0,0.14047589793995988,8124.0,3.0,0.14047589793995988,8124.0,3.0
dtn1-dtn0-100GB-1549785525000-2-na-na-na-na,0.04292683238504761,9664.0,3.0,0.04292683238504761,9664.0,3.0,0.04292683238504761,9664.0,3.0,0.04292683238504761,9664.0,3.0,0.04292683238504761,9664.0,3.0
dtn1-dtn0-100GB-1549779807000-2-na-na-na-na,0.00871850968995411,9965.0,5.0,0.07378079642116607,9150.0,4.0,0.07378079642116607,9150.0,4.0,0.07378079642116607,9150.0,4.0,0.3129781710721808,6787.0,3.0
dtn1-dtn0-100GB-1549752498000-2-na-na-na-na,0.016068753348325224,9894.0,4.0,0.016068753348325224,9894.0,4.0,0.1078585795722484,8971.0,3.0,0.1078585795722484,8971.0,3.0,0.1078585795722484,8971.0,3.0
dtn1-dtn0-100GB-1549750710000-2-na-na-na-na,0.012192476814575791,9696.0,8.0,0.07398138593297099,9089.5,6.0,0.15217262706795584,8322.0,3.0,0.15217262706795584,8322.0,3.0,0.15217262706795584,8322.0,3.0
