file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-50x1GB-1566057303000-1-na-na-na-na,0.04010453724481422,5932.31872,1.3,0.04010453724481422,5932.31872,1.3,0.04010453724481422,5932.31872,1.3,0.25770346450659515,4587.52,0.4,0.25770346450659515,4587.52,0.4
esnet2-esnet1-50x1GB-1566083481000-1-na-na-na-na,0.007905945504404923,5751.43936,1.8,0.007905945504404923,5751.43936,1.8,0.007905945504404923,5751.43936,1.8,0.007905945504404923,5751.43936,1.8,0.32262675768714616,3926.91712,0.4
esnet2-esnet1-50x1GB-1566158718000-1-na-na-na-na,0.01164566628484127,5253.365760000001,1.9,0.01164566628484127,5253.365760000001,1.9,0.01164566628484127,5253.365760000001,1.9,0.22766323024054969,4105.17504,0.4,0.22766323024054969,4105.17504,0.4
esnet2-esnet1-50x1GB-1566164696000-1-na-na-na-na,0.018502502007784274,5373.951999999999,0.8,0.018502502007784274,5373.951999999999,0.8,0.018502502007784274,5373.951999999999,0.8,0.018502502007784274,5373.951999999999,0.8,0.018502502007784274,5373.951999999999,0.8
esnet2-esnet1-50x1GB-1566191519000-1-na-na-na-na,0,5549.6730425806445,3.1,0,5549.6730425806445,3.1,0,5549.6730425806445,3.1,0.28292801852867694,7119.83104,0.5,0.37365149021759003,3476.02944,0.4
esnet2-esnet1-50x1GB-1566041235000-1-na-na-na-na,0,5280.42578580645,3.1,0.05693101018512615,5581.04576,1.5,0.05693101018512615,5581.04576,1.5,0.05693101018512615,5581.04576,1.5,0.3079559285119465,3654.2873600000003,0.4
esnet2-esnet1-50x1GB-1566065777000-1-na-na-na-na,0,5498.2589935483875,3.1,0,5498.2589935483875,3.1,0.16953245155336827,6430.392320000001,1.4,0.2915103045216857,3895.45984,0.4,0.2915103045216857,3895.45984,0.4
esnet2-esnet1-50x1GB-1566170975000-1-na-na-na-na,0,6144.3171096774195,3.1,0,6144.3171096774195,3.1,0.14554087530966137,7038.5664,2.6,0.2010046793283788,7379.3536,1.3,0.3037159372419488,4278.19008,0.4
esnet2-esnet1-50x1GB-1566014024000-1-na-na-na-na,0.042493091802271975,5274.33728,1.9,0.042493091802271975,5274.33728,1.9,0.042493091802271975,5274.33728,1.9,0.042493091802271975,5274.33728,1.9,0.3147067853853239,3774.8736,0.4
esnet2-esnet1-50x1GB-1566196242000-1-na-na-na-na,0,6062.122281290322,3.1,0,6062.122281290322,3.1,0.1917754714875573,7224.688639999999,1.8,0.22982926012721816,7455.37536,0.5,0.3539504519584867,3916.43136,0.4
esnet2-esnet1-50x1GB-1566031776000-1-na-na-na-na,0,5294.632299354837,3.1,0,5294.632299354837,3.1,0.19322174663003944,6317.670400000001,1.1,0.26253753274132796,6684.6720000000005,0.5,0.31179326646649186,3643.8016000000002,0.4
esnet2-esnet1-50x1GB-1566008845000-1-na-na-na-na,0,5555.423298064516,3.1,0,5555.423298064516,3.1,0.14758889430102307,6375.34208,0.5,0.14758889430102307,6375.34208,0.5,0.4214868485143692,3213.88544,0.4
esnet2-esnet1-50x1GB-1566034085000-1-na-na-na-na,0,5384.60688516129,3.1,0.06617878007412548,5740.953600000001,1.9,0.17230981845593327,6312.42752,0.5,0.17230981845593327,6312.42752,0.5,0.47129216659337897,2846.88384,0.4
esnet2-esnet1-50x1GB-1566110193000-1-na-na-na-na,0,5285.837790967743,3.1,0,5285.837790967743,3.1,0.15194855058552517,4482.6624,1.9,0.26799769629487435,3869.24544,0.4,0.26799769629487435,3869.24544,0.4
esnet2-esnet1-50x1GB-1566181600000-1-na-na-na-na,0,5506.7152516129045,3.1,0,5506.7152516129045,3.1,0,5506.7152516129045,3.1,0.2392813267813269,4189.06112,0.4,0.2392813267813269,4189.06112,0.4
esnet2-esnet1-50x1GB-1566112211000-1-na-na-na-na,0,5671.443158709677,3.1,0,5671.443158709677,3.1,0.19712828770799778,4553.44128,2.7,0.24658555495914594,4272.9472,0.4,0.24658555495914594,4272.9472,0.4
esnet2-esnet1-50x1GB-1566056062000-1-na-na-na-na,0,6049.6070193548385,3.1,0,6049.6070193548385,3.1,0.18774112384679906,7185.36704,1.3,0.18774112384679906,7185.36704,1.3,0.3560805143975398,3895.45984,0.4
esnet2-esnet1-50x1GB-1566042338000-1-na-na-na-na,0.03824587066496035,5761.92512,1.4,0.03824587066496035,5761.92512,1.4,0.03824587066496035,5761.92512,1.4,0.25272749436216224,4147.11808,0.4,0.25272749436216224,4147.11808,0.4
esnet2-esnet1-50x1GB-1566043994000-1-na-na-na-na,0,6179.156892903226,3.1,0,6179.156892903226,3.1,0.15265765272607826,7122.45248,2.6,0.2663537333041383,7824.9984,1.3,0.31188416903875643,4251.97568,0.4
esnet2-esnet1-50x1GB-1566102405000-1-na-na-na-na,0,5462.404459354839,3.1,0.06059198711994541,5793.3823999999995,1.3,0.06059198711994541,5793.3823999999995,1.3,0.20168431481825497,6564.08576,1.0,0.3060561025450493,3790.6022399999997,0.4
esnet2-esnet1-50x1GB-1566130555000-1-na-na-na-na,0,5536.481279999999,3.1,0,5536.481279999999,3.1,0.18465909090909063,4514.119680000001,0.4,0.18465909090909063,4514.119680000001,0.4,0.18465909090909063,4514.119680000001,0.4
esnet2-esnet1-50x1GB-1566180277000-1-na-na-na-na,0.027076430937963865,6081.7408,1.8,0.027076430937963865,6081.7408,1.8,0.027076430937963865,6081.7408,1.8,0.027076430937963865,6081.7408,1.8,0.3527647663658176,3832.54528,0.4
esnet2-esnet1-50x1GB-1566161022000-1-na-na-na-na,0.02992833834538373,5444.73088,2.9,0.02992833834538373,5444.73088,2.9,0.02992833834538373,5444.73088,2.9,0.25817390747968505,3921.6742400000003,1.9,0.324620897050355,3570.40128,0.4
esnet2-esnet1-50x1GB-1566169755000-1-na-na-na-na,0.008995909497635245,5339.87328,1.7,0.008995909497635245,5339.87328,1.7,0.12341812603860418,5945.42592,0.5,0.12341812603860418,5945.42592,0.5,0.4363095998977373,2983.1987200000003,0.4
esnet2-esnet1-50x1GB-1566065102000-1-na-na-na-na,0,5455.977703225805,3.1,0.07433353998760105,5861.53984,2.0,0.07433353998760105,5861.53984,2.0,0.20289832610043376,4348.96896,1.5,0.33118412895226274,3649.04448,0.4
esnet2-esnet1-50x1GB-1566016827000-1-na-na-na-na,0,5538.849032258065,3.1,0,5538.849032258065,3.1,0,5538.849032258065,3.1,0.2531603053435115,4136.63232,0.4,0.2531603053435115,4136.63232,0.4
esnet2-esnet1-50x1GB-1566031713000-1-na-na-na-na,0.007704971123225794,6315.04896,1.3,0.007704971123225794,6315.04896,1.3,0.007704971123225794,6315.04896,1.3,0.24035191882117976,4760.53504,0.4,0.24035191882117976,4760.53504,0.4
esnet2-esnet1-50x1GB-1566141129000-1-na-na-na-na,0.04695857693743008,5693.76768,2.1,0.05997325538002242,5764.54656,1.4,0.05997325538002242,5764.54656,1.4,0.2837106605299166,3895.45984,0.4,0.2837106605299166,3895.45984,0.4
esnet2-esnet1-50x1GB-1566036444000-1-na-na-na-na,0,5337.590090322581,3.1,0.06771229404309238,5699.01056,0.5,0.06771229404309238,5699.01056,0.5,0.06771229404309238,5699.01056,0.5,0.06771229404309238,5699.01056,0.5
esnet2-esnet1-50x1GB-1566029428000-1-na-na-na-na,0,5325.413078709677,3.1,0.07753747459349593,5738.33216,1.5,0.07753747459349593,5738.33216,1.5,0.29166666666666663,6878.65856,0.5,0.34235264227642276,3502.24384,0.4
esnet2-esnet1-50x1GB-1566175741000-1-na-na-na-na,0.023955907047289036,6094.848,1.3,0.023955907047289036,6094.848,1.3,0.023955907047289036,6094.848,1.3,0.29640864525215327,4393.53344,0.4,0.29640864525215327,4393.53344,0.4
esnet2-esnet1-50x1GB-1566191837000-1-na-na-na-na,0,6126.051592258064,3.1,0,6126.051592258064,3.1,0,6126.051592258064,3.1,0.21186019546132193,7423.91808,0.5,0.45825741262216324,3318.7430400000003,0.4
esnet2-esnet1-50x1GB-1566198228000-1-na-na-na-na,0.030011506008693453,5132.77952,1.7,0.0824437484019431,5727.846399999999,1.3,0.10927512145231404,4713.34912,0.4,0.10927512145231404,4713.34912,0.4,0.10927512145231404,4713.34912,0.4
esnet2-esnet1-50x1GB-1566125094000-1-na-na-na-na,0,5322.368825806453,3.1,0,5322.368825806453,3.1,0.11509374006990757,5934.94016,1.9,0.11509374006990757,5934.94016,1.9,0.34887194153161755,3465.54368,0.4
esnet2-esnet1-50x1GB-1566173725000-1-na-na-na-na,0,5510.774255483871,3.1,0,5510.774255483871,3.1,0.16544930027007135,6422.528,0.5,0.16544930027007135,6422.528,0.5,0.407285784434078,3266.31424,0.4
esnet2-esnet1-50x1GB-1566018796000-1-na-na-na-na,0,6093.579561290324,3.1,0,6093.579561290324,3.1,0,6093.579561290324,3.1,0.26994171523730187,7738.490879999999,1.8,0.3194282542325841,4147.11808,0.4
esnet2-esnet1-50x1GB-1566016216000-1-na-na-na-na,0,5860.525089032259,3.1,0,5860.525089032259,3.1,0,5860.525089032259,3.1,0.2628419716033708,4320.1331199999995,0.4,0.2628419716033708,4320.1331199999995,0.4
esnet2-esnet1-50x1GB-1566168295000-1-na-na-na-na,0.005722769993657396,5832.704,1.4,0.005722769993657396,5832.704,1.4,0.17793922620077277,6910.11584,0.5,0.17793922620077277,6910.11584,0.5,0.47269791846854636,3093.2992,0.4
esnet2-esnet1-50x1GB-1566190046000-1-na-na-na-na,0,5367.017868387097,3.1,0.06088107392701824,5693.76768,0.5,0.06088107392701824,5693.76768,0.5,0.06088107392701824,5693.76768,0.5,0.45979076069830466,2899.31264,0.4
esnet2-esnet1-50x1GB-1566047167000-1-na-na-na-na,0.013107947805456557,5777.65376,1.8,0.06273724792408089,5345.11616,1.4,0.06273724792408089,5345.11616,1.4,0.06273724792408089,5345.11616,1.4,0.3362396204033215,3785.3593600000004,0.4
esnet2-esnet1-50x1GB-1566035790000-1-na-na-na-na,0,6026.605997419355,3.1,0.08526968625470055,6540.4928,1.3,0.08526968625470055,6540.4928,1.3,0.2744569792894427,4372.56192,0.4,0.2744569792894427,4372.56192,0.4
esnet2-esnet1-50x1GB-1566026413000-1-na-na-na-na,0.0017713671158348819,5337.25184,1.9,0.06343708483583216,5685.90336,1.5,0.17963560447902804,6307.1846399999995,1.0,0.17963560447902804,6307.1846399999995,1.0,0.3439931675839818,3507.4867200000003,0.4
esnet2-esnet1-50x1GB-1566162803000-1-na-na-na-na,0,5438.3886864516135,3.1,0.06238338101753941,5777.65376,2.3,0.10150516233362367,4886.36416,0.5,0.10150516233362367,4886.36416,0.5,0.10150516233362367,4886.36416,0.5
esnet2-esnet1-50x1GB-1566190622000-1-na-na-na-na,0,5641.00062967742,3.1,0.07999040594831194,6092.22656,2.1,0.11112610181687345,6267.86304,1.4,0.2657552317563111,4141.8752,0.4,0.2657552317563111,4141.8752,0.4
esnet2-esnet1-50x1GB-1566169563000-1-na-na-na-na,0,6157.847122580646,3.1,0.08938478439989005,6708.26496,1.3,0.08938478439989005,6708.26496,1.3,0.2320241691842901,4729.07776,0.4,0.2320241691842901,4729.07776,0.4
esnet2-esnet1-50x1GB-1566082137000-1-na-na-na-na,0,5290.911545806452,3.1,0.07118654903465031,5667.55328,0.5,0.07118654903465031,5667.55328,0.5,0.07118654903465031,5667.55328,0.5,0.4322017644802455,3004.17024,0.4
esnet2-esnet1-50x1GB-1566138649000-1-na-na-na-na,0.015555294670110261,5672.79616,0.5,0.015555294670110261,5672.79616,0.5,0.015555294670110261,5672.79616,0.5,0.015555294670110261,5672.79616,0.5,0.4058757924395397,3423.60064,0.4
esnet2-esnet1-50x1GB-1566152606000-1-na-na-na-na,0,5511.112505806452,3.1,0,5511.112505806452,3.1,0.195820290922482,6590.30016,1.9,0.2912600503283619,3905.9456,0.4,0.2912600503283619,3905.9456,0.4
esnet2-esnet1-50x1GB-1566119458000-1-na-na-na-na,0.005656892172708316,5892.99712,1.8,0.09768240591087513,5287.44448,1.4,0.09768240591087513,5287.44448,1.4,0.09768240591087513,5287.44448,1.4,0.30570307088432236,4068.47488,0.4
esnet2-esnet1-50x1GB-1566126056000-1-na-na-na-na,0.02045136139367728,5439.487999999999,1.3,0.02045136139367728,5439.487999999999,1.3,0.02045136139367728,5439.487999999999,1.3,0.21541694584881518,4356.83328,0.4,0.21541694584881518,4356.83328,0.4
esnet2-esnet1-50x1GB-1566076594000-1-na-na-na-na,0.044233584863160265,5740.953600000001,1.8,0.044233584863160265,5740.953600000001,1.8,0.11100630701655606,5339.87328,1.4,0.2397510980966327,4566.5484799999995,0.4,0.2397510980966327,4566.5484799999995,0.4
esnet2-esnet1-50x1GB-1566025383000-1-na-na-na-na,0,5715.077450322581,3.1,0,5715.077450322581,3.1,0.14351029829545447,6535.24992,1.4,0.14351029829545447,6535.24992,1.4,0.33214962121212127,3816.81664,0.4
esnet2-esnet1-50x1GB-1566166035000-1-na-na-na-na,0,5809.11104,3.1,0,5809.11104,3.1,0.14350180505415172,6642.72896,0.5,0.14350180505415172,6642.72896,0.5,0.36010830324909743,3717.20192,0.4
esnet2-esnet1-50x1GB-1566076910000-1-na-na-na-na,0.032020357313258634,6176.112639999999,1.7,0.09323808514022142,5785.51808,1.3,0.09323808514022142,5785.51808,1.3,0.2719609818162539,4645.19168,0.4,0.2719609818162539,4645.19168,0.4
esnet2-esnet1-50x1GB-1566052694000-1-na-na-na-na,0.019433973040895766,6037.1763200000005,2.7,0.06237148732008237,6291.456,1.8,0.12832705049120408,6682.05056,1.3,0.2510281014393419,4435.47648,0.4,0.2510281014393419,4435.47648,0.4
esnet2-esnet1-50x1GB-1566175804000-1-na-na-na-na,0.04692128047391229,5659.68896,1.4,0.04692128047391229,5659.68896,1.4,0.04692128047391229,5659.68896,1.4,0.27514809751651875,4304.40448,0.4,0.27514809751651875,4304.40448,0.4
esnet2-esnet1-50x1GB-1566062384000-1-na-na-na-na,0,5759.726492903226,3.1,0,5759.726492903226,3.1,0.19290286586798192,6870.794239999999,1.3,0.2563131313131313,4283.43296,0.4,0.2563131313131313,4283.43296,0.4
esnet2-esnet1-50x1GB-1566082005000-1-na-na-na-na,0,5127.02926451613,3.1,0,5127.02926451613,3.1,0.1287481444829294,4466.93376,0.4,0.1287481444829294,4466.93376,0.4,0.1287481444829294,4466.93376,0.4
esnet2-esnet1-50x1GB-1566051608000-1-na-na-na-na,0,5787.46301935484,3.1,0,5787.46301935484,3.1,0.1305669199298653,6543.11424,0.9,0.1305669199298653,6543.11424,0.9,0.1305669199298653,6543.11424,0.9
esnet2-esnet1-50x1GB-1566159125000-1-na-na-na-na,0,5738.754972903227,3.1,0.08626075680773282,6233.78432,1.8,0.11869326889072228,6419.906559999999,1.3,0.21431097489095857,4508.8768,0.4,0.21431097489095857,4508.8768,0.4
esnet2-esnet1-50x1GB-1566032634000-1-na-na-na-na,0,5488.111483870968,3.1,0,5488.111483870968,3.1,0,5488.111483870968,3.1,0.281602465331279,3942.64576,0.4,0.281602465331279,3942.64576,0.4
esnet2-esnet1-50x1GB-1566087609000-1-na-na-na-na,0.029845572013867092,5206.17984,0.6,0.029845572013867092,5206.17984,0.6,0.18127954617081626,4393.53344,0.5,0.18127954617081626,4393.53344,0.5,0.3366214938543965,3559.91552,0.4
esnet2-esnet1-50x1GB-1566125222000-1-na-na-na-na,0.023943357474867713,6621.75744,2.9,0.06610096205815598,6894.3872,1.2,0.16906280402118704,7560.23296,0.3,0.16906280402118704,7560.23296,0.3,0.16906280402118704,7560.23296,0.3
esnet2-esnet1-50x1GB-1566137101000-1-na-na-na-na,0,5451.580449032259,3.1,0,5451.580449032259,3.1,0.147918347086927,4645.19168,0.7,0.147918347086927,4645.19168,0.7,0.30852515976918793,3769.63072,0.4
esnet2-esnet1-50x1GB-1566119072000-1-na-na-na-na,0.0026852701462728597,6283.5916799999995,1.3,0.0026852701462728597,6283.5916799999995,1.3,0.0026852701462728597,6283.5916799999995,1.3,0.26879689102391113,4582.27712,0.4,0.26879689102391113,4582.27712,0.4
esnet2-esnet1-50x1GB-1566009634000-1-na-na-na-na,0,5751.946735483872,3.1,0,5751.946735483872,3.1,0.18284328138782713,4700.24192,1.4,0.18284328138782713,4700.24192,1.4,0.30817406645104395,3979.3459199999998,0.4
esnet2-esnet1-50x1GB-1566033689000-1-na-na-na-na,0,5288.882043870968,3.1,0,5288.882043870968,3.1,0.12021936556664123,4653.056,1.5,0.27634944998720906,3827.3024,0.4,0.27634944998720906,3827.3024,0.4
esnet2-esnet1-50x1GB-1566199844000-1-na-na-na-na,0,5322.030575483871,3.1,0.08364052370662253,5767.168,0.5,0.08364052370662253,5767.168,0.5,0.08364052370662253,5767.168,0.5,0.4177895004448964,3098.54208,0.4
esnet2-esnet1-50x1GB-1566076530000-1-na-na-na-na,0.020332953898690845,5822.21824,1.4,0.020332953898690845,5822.21824,1.4,0.19359704040978953,7093.61664,0.5,0.19359704040978953,7093.61664,0.5,0.4415765509391007,3318.74304,0.4
esnet2-esnet1-50x1GB-1566173853000-1-na-na-na-na,0.02842544617156022,6042.4192,1.4,0.02842544617156022,6042.4192,1.4,0.02842544617156022,6042.4192,1.4,0.27630972941853776,4251.97568,0.4,0.27630972941853776,4251.97568,0.4
esnet2-esnet1-50x1GB-1566165081000-1-na-na-na-na,0,6209.599421935483,3.1,0,6209.599421935483,3.1,0.1436294803355486,7101.48096,2.6,0.29138522714892695,8018.98496,1.3,0.3507190325743545,4031.77472,0.4
esnet2-esnet1-50x1GB-1566179941000-1-na-na-na-na,0.025805782982692427,4928.3072,1.0,0.025805782982692427,4928.3072,1.0,0.025805782982692427,4928.3072,1.0,0.025805782982692427,4928.3072,1.0,0.025805782982692427,4928.3072,1.0
esnet2-esnet1-50x1GB-1566026218000-1-na-na-na-na,0,6139.24335483871,3.1,0,6139.24335483871,3.1,0,6139.24335483871,3.1,0.24426997245179058,7638.87616,0.5,0.4389256198347108,3444.5721599999997,0.4
esnet2-esnet1-50x1GB-1566181261000-1-na-na-na-na,0,5293.279298064516,3.1,0.0598121285705156,5609.8816,0.5,0.0598121285705156,5609.8816,0.5,0.0598121285705156,5609.8816,0.5,0.45622723496709056,2878.34112,0.4
esnet2-esnet1-50x1GB-1566024418000-1-na-na-na-na,0,5542.569785806451,3.1,0,5542.569785806451,3.1,0,5542.569785806451,3.1,0.21930306359087018,6758.072319999999,1.9,0.32839008910045153,3722.4448,0.4
