file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-50x1GB-1566134644000-1-na-na-na-na,0.03448685088208846,5796.003839999999,0.5,0.03448685088208846,5796.003839999999,0.5,0.03448685088208846,5796.003839999999,0.5,0.03448685088208846,5796.003839999999,0.5,0.3122136269576345,3853.5168,0.4
esnet2-esnet1-50x1GB-1566170526000-1-na-na-na-na,0.026766094370841157,6459.228160000001,0.5,0.026766094370841157,6459.228160000001,0.5,0.026766094370841157,6459.228160000001,0.5,0.026766094370841157,6459.228160000001,0.5,0.32243438739976155,4262.46144,0.4
esnet2-esnet1-50x1GB-1566018277000-1-na-na-na-na,0.043776264121760555,6069.94432,1.4,0.09573950082994949,5258.60864,0.5,0.09573950082994949,5258.60864,0.5,0.09573950082994949,5258.60864,0.5,0.40542392901032076,3457.67936,0.4
esnet2-esnet1-50x1GB-1566162988000-1-na-na-na-na,0.02416268628004833,5796.003839999999,0.6,0.02416268628004833,5796.003839999999,0.6,0.02416268628004833,5796.003839999999,0.6,0.23027576882514897,4571.791359999999,0.5,0.4730213692529976,3129.99936,0.4
esnet2-esnet1-50x1GB-1566054168000-1-na-na-na-na,0.036322527401325064,5900.86144,3.3,0.09110812525150619,6212.8128,0.5,0.09110812525150619,6212.8128,0.5,0.2647680691870653,4186.4396799999995,0.4,0.4972615726689263,2862.61248,0.3
esnet2-esnet1-50x1GB-1566014911000-1-na-na-na-na,0.03105246210751674,5993.92256,1.3,0.03105246210751674,5993.92256,1.3,0.14716705165166075,6668.943359999999,0.5,0.21132265198948322,4584.89856,0.4,0.42581523358106077,3337.966933333333,0.3
esnet2-esnet1-50x1GB-1566192021000-1-na-na-na-na,0.005855698564515837,5948.04736,0.5,0.005855698564515837,5948.04736,0.5,0.005855698564515837,5948.04736,0.5,0.005855698564515837,5948.04736,0.5,0.31598266069411723,4044.88192,0.4
esnet2-esnet1-50x1GB-1566131155000-1-na-na-na-na,0.034014486490318206,5768.478720000001,6.8,0.058830746914497765,6322.913280000001,1.9,0.11853264640884756,6679.429120000001,0.5,0.23397195134087959,4574.4128,0.4,0.44980602426775684,3285.5381333333335,0.3
esnet2-esnet1-50x1GB-1566014633000-1-na-na-na-na,0.04971950685581668,5969.01888,0.5,0.04971950685581668,5969.01888,0.5,0.04971950685581668,5969.01888,0.5,0.28312962970540406,4076.3392,0.4,0.48858636820141155,2908.050773333333,0.3
esnet2-esnet1-50x1GB-1566195344000-1-na-na-na-na,0.0001718796678630916,5866.78272,0.5,0.0001718796678630916,5866.78272,0.5,0.0001718796678630916,5866.78272,0.5,0.0001718796678630916,5866.78272,0.5,0.45139011091695086,3219.12832,0.3
esnet2-esnet1-50x1GB-1566199515000-1-na-na-na-na,0.029005485313187057,5622.9888,0.5,0.029005485313187057,5622.9888,0.5,0.029005485313187057,5622.9888,0.5,0.029005485313187057,5622.9888,0.5,0.3653453102140271,3675.2588800000003,0.4
esnet2-esnet1-50x1GB-1566185678000-1-na-na-na-na,0.033677247775239366,6600.78592,0.5,0.033677247775239366,6600.78592,0.5,0.033677247775239366,6600.78592,0.5,0.033677247775239366,6600.78592,0.5,0.3013031470558152,4461.69088,0.4
esnet2-esnet1-50x1GB-1566136557000-1-na-na-na-na,0.014980156430856779,5645.2710400000005,1.3,0.014980156430856779,5645.2710400000005,1.3,0.17209848299969868,4744.8063999999995,0.4,0.17209848299969868,4744.8063999999995,0.4,0.39561664578467864,3463.7960533333335,0.3
esnet2-esnet1-50x1GB-1566172896000-1-na-na-na-na,0.036928373359304004,6068.6336,1.9,0.054400947147169774,5958.53312,0.5,0.054400947147169774,5958.53312,0.5,0.054400947147169774,5958.53312,0.5,0.358922947449973,4039.63904,0.4
esnet2-esnet1-50x1GB-1566187185000-1-na-na-na-na,0.028464794477008226,6100.09088,0.6,0.028464794477008226,6100.09088,0.6,0.028464794477008226,6100.09088,0.6,0.2101991457969859,4684.51328,0.5,0.4691937180202463,3148.34944,0.4
esnet2-esnet1-50x1GB-1566170716000-1-na-na-na-na,0.020141958824580464,5824.83968,0.5,0.020141958824580464,5824.83968,0.5,0.020141958824580464,5824.83968,0.5,0.020141958824580464,5824.83968,0.5,0.34779025972167166,3877.1097600000003,0.4
esnet2-esnet1-50x1GB-1566083276000-1-na-na-na-na,0.036705246081913744,5963.776,0.5,0.036705246081913744,5963.776,0.5,0.036705246081913744,5963.776,0.5,0.036705246081913744,5963.776,0.5,0.30278724109655913,4010.8032,0.4
esnet2-esnet1-50x1GB-1566118871000-1-na-na-na-na,0.041543476095685074,5588.91008,0.5,0.041543476095685074,5588.91008,0.5,0.041543476095685074,5588.91008,0.5,0.041543476095685074,5588.91008,0.5,0.37196821580941464,3662.15168,0.4
esnet2-esnet1-50x1GB-1566019304000-1-na-na-na-na,0.0207782997961183,5678.039040000001,7.5,0.08452264870135735,5308.415999999999,0.5,0.08452264870135735,5308.415999999999,0.5,0.08452264870135735,5308.415999999999,0.5,0.4253966846910741,3331.8502399999998,0.4
esnet2-esnet1-50x1GB-1566025063000-1-na-na-na-na,0.017301046317439787,5991.30112,1.4,0.08028424389080112,6362.234879999999,0.6,0.08028424389080112,6362.234879999999,0.6,0.22372652602160795,4571.79136,0.5,0.4783299819365393,3072.32768,0.4
esnet2-esnet1-50x1GB-1566086746000-1-na-na-na-na,0.007303520171271072,5604.63872,0.5,0.007303520171271072,5604.63872,0.5,0.007303520171271072,5604.63872,0.5,0.007303520171271072,5604.63872,0.5,0.33882142784092145,3732.93056,0.4
esnet2-esnet1-50x1GB-1566115687000-1-na-na-na-na,0.03139859138604608,6026.690560000001,0.5,0.03139859138604608,6026.690560000001,0.5,0.03139859138604608,6026.690560000001,0.5,0.29520348539909597,4118.2822400000005,0.4,0.29520348539909597,4118.2822400000005,0.4
esnet2-esnet1-50x1GB-1566086815000-1-na-na-na-na,0.005415588437105328,5982.12608,0.5,0.005415588437105328,5982.12608,0.5,0.005415588437105328,5982.12608,0.5,0.005415588437105328,5982.12608,0.5,0.34929249497659876,3913.8099199999997,0.4
esnet2-esnet1-50x1GB-1566101825000-1-na-na-na-na,0.003524321639716629,5798.62528,0.5,0.003524321639716629,5798.62528,0.5,0.003524321639716629,5798.62528,0.5,0.003524321639716629,5798.62528,0.5,0.3326472526527924,3856.13824,0.4
esnet2-esnet1-50x1GB-1566093670000-1-na-na-na-na,0.03465695504740201,6028.00128,4.2,0.05085510698552177,6122.37312,2.8,0.10235241342919471,5229.7728,0.5,0.10235241342919471,5229.7728,0.5,0.41326694090810523,3418.35776,0.4
esnet2-esnet1-50x1GB-1566098395000-1-na-na-na-na,0.008572554463059536,5767.168,0.5,0.008572554463059536,5767.168,0.5,0.008572554463059536,5767.168,0.5,0.008572554463059536,5767.168,0.5,0.3321384207792064,3884.97408,0.4
esnet2-esnet1-50x1GB-1566108717000-1-na-na-na-na,0.022279209663008764,5908.72576,0.5,0.022279209663008764,5908.72576,0.5,0.022279209663008764,5908.72576,0.5,0.022279209663008764,5908.72576,0.5,0.36495863484766855,3837.78816,0.4
esnet2-esnet1-50x1GB-1566019943000-1-na-na-na-na,0.030451715627084902,6177.42336,2.8,0.05297166612774055,6312.42752,0.5,0.05297166612774055,6312.42752,0.5,0.05297166612774055,6312.42752,0.5,0.3047238583292743,4168.0896,0.4
esnet2-esnet1-50x1GB-1566079496000-1-na-na-na-na,0.01178943102631994,6122.37312,7.7,0.08175474599559868,6545.73568,3.1,0.12421047891813326,6802.6368,0.5,0.23839613798147283,4608.49152,0.4,0.47146944729089685,3198.1568,0.3
esnet2-esnet1-50x1GB-1566008973000-1-na-na-na-na,0.04893626597237742,5345.11616,0.5,0.04893626597237742,5345.11616,0.5,0.04893626597237742,5345.11616,0.5,0.04893626597237742,5345.11616,0.5,0.3824382619653887,3470.78656,0.4
esnet2-esnet1-50x1GB-1566105268000-1-na-na-na-na,0.01621411317656239,5881.20064,1.5,0.08354576614250707,6477.578240000001,0.6,0.18394226192181076,4878.49984,0.5,0.18394226192181076,4878.49984,0.5,0.4553768346624874,3255.82848,0.4
esnet2-esnet1-50x1GB-1566074014000-1-na-na-na-na,0.04881207823900909,5906.10432,0.6,0.04881207823900909,5906.10432,0.6,0.04881207823900909,5906.10432,0.6,0.04881207823900909,5906.10432,0.6,0.04881207823900909,5906.10432,0.6
esnet2-esnet1-50x1GB-1566181462000-1-na-na-na-na,0.017891852298441705,5719.98208,2.4,0.06967278520638259,6010.96192,0.5,0.06967278520638259,6010.96192,0.5,0.2704019903782021,4099.93216,0.4,0.47192778331721547,2967.4700799999996,0.3
esnet2-esnet1-50x1GB-1566094680000-1-na-na-na-na,0.0005549049094764539,6349.12768,0.5,0.0005549049094764539,6349.12768,0.5,0.0005549049094764539,6349.12768,0.5,0.0005549049094764539,6349.12768,0.5,0.33076013792182,4246.7328,0.4
esnet2-esnet1-50x1GB-1566010890000-1-na-na-na-na,0.009511901466735488,5625.61024,0.5,0.009511901466735488,5625.61024,0.5,0.009511901466735488,5625.61024,0.5,0.009511901466735488,5625.61024,0.5,0.33213593728908025,3793.22368,0.4
esnet2-esnet1-50x1GB-1566117462000-1-na-na-na-na,0.04299586370978296,6204.94848,0.5,0.04299586370978296,6204.94848,0.5,0.04299586370978296,6204.94848,0.5,0.287484447985332,4238.86848,0.4,0.4900321590198048,3033.8798933333333,0.3
esnet2-esnet1-50x1GB-1566009238000-1-na-na-na-na,0.025169112162848183,5487.984640000001,1.4,0.060742661807036906,5971.64032,0.5,0.060742661807036906,5971.64032,0.5,0.2698663328738219,4110.41792,0.4,0.46543785085404804,3009.4131200000006,0.3
esnet2-esnet1-50x1GB-1566141257000-1-na-na-na-na,0.023389216476593484,5978.19392,1.4,0.062098898295952346,5478.8096000000005,0.5,0.062098898295952346,5478.8096000000005,0.5,0.062098898295952346,5478.8096000000005,0.5,0.37533094087462476,3649.04448,0.4
esnet2-esnet1-50x1GB-1566149252000-1-na-na-na-na,0.006827534860380898,5726.53568,1.4,0.006827534860380898,5726.53568,1.4,0.13305443210236828,4930.92864,0.5,0.13305443210236828,4930.92864,0.5,0.466743209964083,3033.00608,0.4
esnet2-esnet1-50x1GB-1566020705000-1-na-na-na-na,0.021643787403605563,5688.5248,0.5,0.021643787403605563,5688.5248,0.5,0.021643787403605563,5688.5248,0.5,0.021643787403605563,5688.5248,0.5,0.3345374332754478,3869.24544,0.4
esnet2-esnet1-50x1GB-1566022664000-1-na-na-na-na,0.018743959772254088,6207.56992,0.5,0.018743959772254088,6207.56992,0.5,0.018743959772254088,6207.56992,0.5,0.018743959772254088,6207.56992,0.5,0.3287015265333833,4246.7328,0.4
esnet2-esnet1-50x1GB-1566010690000-1-na-na-na-na,0.015427437015206616,5892.99712,3.1,0.09932256810134867,6579.814400000001,0.7,0.1437547328134916,5124.9151999999995,0.5,0.1437547328134916,5124.9151999999995,0.5,0.41398661509179113,3507.48672,0.4
esnet2-esnet1-50x1GB-1566009042000-1-na-na-na-na,0.04268133804978411,6280.97024,0.5,0.04268133804978411,6280.97024,0.5,0.04268133804978411,6280.97024,0.5,0.04268133804978411,6280.97024,0.5,0.30937592508972983,4160.22528,0.4
esnet2-esnet1-50x1GB-1566096731000-1-na-na-na-na,0.011983196510506198,6123.68384,7.3,0.05822690168266852,6558.84288,0.6,0.17566577482832896,5109.18656,0.5,0.17566577482832896,5109.18656,0.5,0.44001102404961906,3470.78656,0.4
esnet2-esnet1-50x1GB-1566163053000-1-na-na-na-na,0.044369038409324525,6270.48448,0.5,0.044369038409324525,6270.48448,0.5,0.044369038409324525,6270.48448,0.5,0.28789050934548144,4275.56864,0.4,0.49760842801156796,3016.4036266666667,0.3
esnet2-esnet1-50x1GB-1566011497000-1-na-na-na-na,0.015693819454579056,5633.47456,0.5,0.015693819454579056,5633.47456,0.5,0.015693819454579056,5633.47456,0.5,0.015693819454579056,5633.47456,0.5,0.33358385973431526,3696.2304,0.4
esnet2-esnet1-50x1GB-1566164508000-1-na-na-na-na,0.018799048929909846,6024.06912,0.5,0.018799048929909846,6024.06912,0.5,0.018799048929909846,6024.06912,0.5,0.018799048929909846,6024.06912,0.5,0.32567739189626077,3987.21024,0.4
esnet2-esnet1-50x1GB-1566047106000-1-na-na-na-na,0.029077817779009814,6127.179093333333,0.3,0.029077817779009814,6127.179093333333,0.3,0.029077817779009814,6127.179093333333,0.3,0.21988368872888486,4923.06432,0.2,0.21988368872888486,4923.06432,0.2
esnet2-esnet1-50x1GB-1566034809000-1-na-na-na-na,0.023061146033135697,5718.67136,1.3,0.023061146033135697,5718.67136,1.3,0.14375513776363558,6695.157759999999,0.5,0.22301677211436663,4548.198399999999,0.4,0.453051575989825,3201.6520533333332,0.3
esnet2-esnet1-50x1GB-1566009826000-1-na-na-na-na,0.04251993207068397,6320.29184,0.5,0.04251993207068397,6320.29184,0.5,0.04251993207068397,6320.29184,0.5,0.04251993207068397,6320.29184,0.5,0.30123923258970325,4236.24704,0.4
esnet2-esnet1-50x1GB-1566125728000-1-na-na-na-na,0.029777714118121607,5641.33888,0.5,0.029777714118121607,5641.33888,0.5,0.029777714118121607,5641.33888,0.5,0.029777714118121607,5641.33888,0.5,0.3593467155027188,3725.06624,0.4
esnet2-esnet1-50x1GB-1566045277000-1-na-na-na-na,0.005499652947762347,6275.727359999999,3.2,0.07354098284648326,6700.40064,0.5,0.07354098284648326,6700.40064,0.5,0.2675056830656233,4571.79136,0.4,0.48142986431098406,3236.604586666667,0.3
esnet2-esnet1-50x1GB-1566180141000-1-na-na-na-na,0.0440689618483665,5971.6403199999995,0.5,0.0440689618483665,5971.6403199999995,0.5,0.0440689618483665,5971.6403199999995,0.5,0.0440689618483665,5971.6403199999995,0.5,0.3042595767840999,3979.3459199999998,0.4
esnet2-esnet1-50x1GB-1566176973000-1-na-na-na-na,0.03910927352415211,6005.71904,1.9,0.09126883985120463,6307.1846399999995,0.5,0.09126883985120463,6307.1846399999995,0.5,0.24980936778308707,4335.86176,0.4,0.47386872226625215,3040.8704,0.3
esnet2-esnet1-50x1GB-1566078052000-1-na-na-na-na,0.02276804288959145,6339.95264,1.3,0.05807965404579603,6558.84288,0.5,0.05807965404579603,6558.84288,0.5,0.25824471894631246,4598.00576,0.4,0.4665902729936995,3306.509653333333,0.3
esnet2-esnet1-50x1GB-1566080881000-1-na-na-na-na,0.038056631583827646,5751.43936,0.7,0.08874335805357708,5048.89344,0.6,0.08874335805357708,5048.89344,0.6,0.08874335805357708,5048.89344,0.6,0.34139706874900266,3649.0444800000005,0.5
esnet2-esnet1-50x1GB-1566183165000-1-na-na-na-na,0.04192767042130135,5633.474560000001,1.0,0.08994963360596434,4920.4428800000005,0.5,0.08994963360596434,4920.4428800000005,0.5,0.08994963360596434,4920.4428800000005,0.5,0.40752181793632847,3203.39968,0.4
esnet2-esnet1-50x1GB-1566149448000-1-na-na-na-na,0.031018701062687355,5993.92256,1.4,0.031018701062687355,5993.92256,1.4,0.10538329197097251,5200.936959999999,0.5,0.10538329197097251,5200.936959999999,0.5,0.4264352557394541,3334.4716799999997,0.4
esnet2-esnet1-50x1GB-1566079037000-1-na-na-na-na,0.03549557622303448,6190.530559999999,1.3,0.06553218302857265,6370.099200000001,0.5,0.06553218302857265,6370.099200000001,0.5,0.287014267652486,4262.46144,0.4,0.287014267652486,4262.46144,0.4
esnet2-esnet1-50x1GB-1566113293000-1-na-na-na-na,0.022955220338197194,5851.05408,0.6,0.022955220338197194,5851.05408,0.6,0.022955220338197194,5851.05408,0.6,0.20161828233461482,4566.54848,0.5,0.45598214760688166,3111.64928,0.4
esnet2-esnet1-50x1GB-1566199252000-1-na-na-na-na,0.016692780030027294,5925.76512,1.3,0.0644338718277032,6414.66368,0.5,0.0644338718277032,6414.66368,0.5,0.27964753095763123,4341.10464,0.4,0.27964753095763123,4341.10464,0.4
esnet2-esnet1-50x1GB-1566058623000-1-na-na-na-na,0.03081523539927112,5924.4544000000005,2.0,0.09603938524975585,6299.32032,0.5,0.09603938524975585,6299.32032,0.5,0.2652020600760064,4223.13984,0.4,0.2652020600760064,4223.13984,0.4
esnet2-esnet1-50x1GB-1566153412000-1-na-na-na-na,0.041943646793214655,5463.08096,0.5,0.041943646793214655,5463.08096,0.5,0.041943646793214655,5463.08096,0.5,0.041943646793214655,5463.08096,0.5,0.3439796468204977,3740.7948800000004,0.4
esnet2-esnet1-50x1GB-1566133577000-1-na-na-na-na,0.021933885401908968,5885.132799999999,6.4,0.07748107008398296,5550.899200000001,1.3,0.11878564912601224,6731.857919999999,0.5,0.22843871316114964,4642.570239999999,0.4,0.4272468068337237,3446.3197866666665,0.3
esnet2-esnet1-50x1GB-1566102215000-1-na-na-na-na,0.015067990711867039,5945.42592,4.3,0.08307779151878474,6537.87136,0.6,0.17314349837539444,4991.22176,0.5,0.17314349837539444,4991.22176,0.5,0.44282726282333573,3363.30752,0.4
esnet2-esnet1-50x1GB-1566149783000-1-na-na-na-na,0.019475971394550606,5928.38656,1.4,0.019475971394550606,5928.38656,1.4,0.1069724079891201,5193.07264,0.5,0.1069724079891201,5193.07264,0.5,0.39953924656310347,3491.75808,0.4
esnet2-esnet1-50x1GB-1566119520000-1-na-na-na-na,0.012070886794176078,6336.020480000001,0.5,0.012070886794176078,6336.020480000001,0.5,0.012070886794176078,6336.020480000001,0.5,0.012070886794176078,6336.020480000001,0.5,0.32416946161117083,4231.00416,0.4
esnet2-esnet1-50x1GB-1566099418000-1-na-na-na-na,0.02867907130278657,6092.22656,0.5,0.02867907130278657,6092.22656,0.5,0.02867907130278657,6092.22656,0.5,0.02867907130278657,6092.22656,0.5,0.3161320287595502,4050.1248,0.4
esnet2-esnet1-50x1GB-1566177557000-1-na-na-na-na,0.013580573614183706,6223.29856,2.0,0.05387761115036607,5809.11104,1.9,0.11732955397991515,6860.30848,0.5,0.22721952896306982,4744.8063999999995,0.4,0.4313018854026569,3491.7580799999996,0.3
esnet2-esnet1-50x1GB-1566127230000-1-na-na-na-na,0.02906466952038187,6089.60512,1.0,0.05957619734001694,5898.24,0.4,0.18691654632242055,5099.574613333333,0.3,0.18691654632242055,5099.574613333333,0.3,0.18691654632242055,5099.574613333333,0.3
esnet2-esnet1-50x1GB-1566123350000-1-na-na-na-na,0.01696004321864248,5638.717439999999,0.5,0.01696004321864248,5638.717439999999,0.5,0.01696004321864248,5638.717439999999,0.5,0.01696004321864248,5638.717439999999,0.5,0.33321464577219867,3824.6809599999997,0.4
esnet2-esnet1-50x1GB-1566160003000-1-na-na-na-na,0.013732430386480084,6031.93344,0.5,0.013732430386480084,6031.93344,0.5,0.013732430386480084,6031.93344,0.5,0.013732430386480084,6031.93344,0.5,0.33122736665507313,3979.3459199999998,0.4
esnet2-esnet1-50x1GB-1566138199000-1-na-na-na-na,0.019139558771173005,5934.94016,0.5,0.019139558771173005,5934.94016,0.5,0.019139558771173005,5934.94016,0.5,0.019139558771173005,5934.94016,0.5,0.3058687280807647,4042.26048,0.4
esnet2-esnet1-50x1GB-1566087884000-1-na-na-na-na,0.01834277745895917,5785.51808,0.5,0.01834277745895917,5785.51808,0.5,0.01834277745895917,5785.51808,0.5,0.01834277745895917,5785.51808,0.5,0.3480206866563165,3704.09472,0.4
esnet2-esnet1-50x1GB-1566085760000-1-na-na-na-na,0.01874832044022524,6156.45184,1.3,0.0849008087804997,6556.22144,0.5,0.0849008087804997,6556.22144,0.5,0.266032719529546,4435.47648,0.4,0.48870994804107065,3089.803946666667,0.3
esnet2-esnet1-50x1GB-1566128857000-1-na-na-na-na,0.034817522131862955,5953.29024,0.5,0.034817522131862955,5953.29024,0.5,0.034817522131862955,5953.29024,0.5,0.034817522131862955,5953.29024,0.5,0.31650097613483297,3932.16,0.4
esnet2-esnet1-50x1GB-1566093608000-1-na-na-na-na,0.006431190558037562,6330.777599999999,0.6,0.006431190558037562,6330.777599999999,0.6,0.006431190558037562,6330.777599999999,0.6,0.2231934827328438,4886.36416,0.5,0.47907288273393495,3276.8,0.4
esnet2-esnet1-50x1GB-1566161722000-1-na-na-na-na,0.04764024933214625,5607.26016,0.5,0.04764024933214625,5607.26016,0.5,0.04764024933214625,5607.26016,0.5,0.04764024933214625,5607.26016,0.5,0.39759572573463947,3546.80832,0.4
esnet2-esnet1-50x1GB-1566043486000-1-na-na-na-na,0.020513166816049058,5712.11776,0.6,0.020513166816049058,5712.11776,0.6,0.020513166816049058,5712.11776,0.6,0.24706725764886742,4390.912,0.5,0.4960969527309733,2938.6342400000003,0.4
esnet2-esnet1-50x1GB-1566045211000-1-na-na-na-na,0.007221265296603818,5809.11104,0.5,0.007221265296603818,5809.11104,0.5,0.007221265296603818,5809.11104,0.5,0.2581039780375343,4341.10464,0.4,0.33814751019773587,3872.740693333333,0.3
esnet2-esnet1-50x1GB-1566147557000-1-na-na-na-na,0.004741262345758164,6301.94176,0.5,0.004741262345758164,6301.94176,0.5,0.004741262345758164,6301.94176,0.5,0.004741262345758164,6301.94176,0.5,0.3233460466980938,4244.11136,0.4
esnet2-esnet1-50x1GB-1566008781000-1-na-na-na-na,0.012095283439720949,6086.983679999999,2.0,0.09861625919322,5421.13792,0.5,0.09861625919322,5421.13792,0.5,0.09861625919322,5421.13792,0.5,0.4172388484242433,3504.86528,0.4
esnet2-esnet1-50x1GB-1566065172000-1-na-na-na-na,0.018307083391317515,5902.17216,1.3,0.05788153144672074,6131.54816,0.5,0.05788153144672074,6131.54816,0.5,0.05788153144672074,6131.54816,0.5,0.307560228882031,4013.42464,0.4
esnet2-esnet1-50x1GB-1566069155000-1-na-na-na-na,0.015066963524886554,6527.3856000000005,1.7,0.05827864952233132,6805.258239999999,0.5,0.05827864952233132,6805.258239999999,0.5,0.2947526719284926,4535.0912,0.4,0.2947526719284926,4535.0912,0.4
esnet2-esnet1-50x1GB-1566037705000-1-na-na-na-na,0.03406087859344226,5474.87744,4.3,0.056358608232021885,5987.36896,0.5,0.056358608232021885,5987.36896,0.5,0.28080663931664,4076.3392000000003,0.4,0.49124585417897365,2883.5840000000003,0.3
esnet2-esnet1-50x1GB-1566042086000-1-na-na-na-na,0.016315846190990295,5954.60096,4.1,0.080968119919627,6333.39904,0.5,0.080968119919627,6333.39904,0.5,0.25370247349919794,4372.56192,0.4,0.25370247349919794,4372.56192,0.4
esnet2-esnet1-50x1GB-1566030480000-1-na-na-na-na,0.031446407888579386,6183.97696,0.5,0.031446407888579386,6183.97696,0.5,0.031446407888579386,6183.97696,0.5,0.031446407888579386,6183.97696,0.5,0.3192191364635362,4081.5820799999997,0.4
esnet2-esnet1-50x1GB-1566193424000-1-na-na-na-na,0.0473651846327322,5714.7392,1.9,0.08450920266310732,5491.9168,0.5,0.08450920266310732,5491.9168,0.5,0.08450920266310732,5491.9168,0.5,0.3934600349863451,3638.55872,0.4
esnet2-esnet1-50x1GB-1566005783000-1-na-na-na-na,0.030844910642579788,5962.46528,1.3,0.06353532778022451,6543.11424,0.5,0.06353532778022451,6543.11424,0.5,0.274358708649951,4464.31232,0.4,0.4886849385671998,3145.7279999999996,0.3
esnet2-esnet1-50x1GB-1566010755000-1-na-na-na-na,0.00047064922308748594,5891.6864000000005,2.9,0.06540114320014177,5508.95616,1.5,0.12744089600698447,5143.2652800000005,0.5,0.12744089600698447,5143.2652800000005,0.5,0.40673096599047776,3497.0009600000003,0.4
esnet2-esnet1-50x1GB-1566050370000-1-na-na-na-na,0.04293536443168632,6102.712320000001,0.5,0.04293536443168632,6102.712320000001,0.5,0.04293536443168632,6102.712320000001,0.5,0.04293536443168632,6102.712320000001,0.5,0.3047097570455425,4068.47488,0.4
esnet2-esnet1-50x1GB-1566166408000-1-na-na-na-na,9.821614919036496e-05,6100.09088,0.5,9.821614919036496e-05,6100.09088,0.5,9.821614919036496e-05,6100.09088,0.5,9.821614919036496e-05,6100.09088,0.5,0.3498704774532553,3966.23872,0.4
esnet2-esnet1-50x1GB-1566175414000-1-na-na-na-na,0.008228291077673821,6016.2048,0.5,0.008228291077673821,6016.2048,0.5,0.008228291077673821,6016.2048,0.5,0.008228291077673821,6016.2048,0.5,0.48922290787524675,3047.860906666667,0.3
esnet2-esnet1-50x1GB-1566165015000-1-na-na-na-na,0.03960173341930487,6058.1478400000005,0.5,0.03960173341930487,6058.1478400000005,0.5,0.03960173341930487,6058.1478400000005,0.5,0.03960173341930487,6058.1478400000005,0.5,0.30813177585508833,4031.7747200000003,0.4
esnet2-esnet1-50x1GB-1566122833000-1-na-na-na-na,0.016195903377108255,6068.6336,0.5,0.016195903377108255,6068.6336,0.5,0.016195903377108255,6068.6336,0.5,0.016195903377108255,6068.6336,0.5,0.35787127861892465,3960.99584,0.4
esnet2-esnet1-50x1GB-1566114014000-1-na-na-na-na,0.005847474619341864,5924.4544,0.5,0.005847474619341864,5924.4544,0.5,0.005847474619341864,5924.4544,0.5,0.005847474619341864,5924.4544,0.5,0.3366451290822865,3953.13152,0.4
esnet2-esnet1-50x1GB-1566136424000-1-na-na-na-na,0.007283542684613657,5809.11104,3.2,0.0881355030771992,6367.47776,0.5,0.0881355030771992,6367.47776,0.5,0.28234126145340754,4199.54688,0.4,0.28234126145340754,4199.54688,0.4
esnet2-esnet1-50x1GB-1566106342000-1-na-na-na-na,0.0022034094862574726,5638.71744,0.5,0.0022034094862574726,5638.71744,0.5,0.0022034094862574726,5638.71744,0.5,0.0022034094862574726,5638.71744,0.5,0.33201901890293395,3774.8736,0.4
esnet2-esnet1-50x1GB-1566016006000-1-na-na-na-na,0.012943813724782035,5505.024,4.9,0.09046207245643113,6081.7408,0.5,0.09046207245643113,6081.7408,0.5,0.2634680743365398,4107.79648,0.4,0.4873574854773789,2859.1172266666667,0.3
esnet2-esnet1-50x1GB-1566137242000-1-na-na-na-na,0.011033155354297502,5834.014720000001,1.3,0.011033155354297502,5834.014720000001,1.3,0.11983664278012576,6606.0288,0.5,0.24144398840250997,4474.7980800000005,0.4,0.4643744311781833,3159.709013333333,0.3
esnet2-esnet1-50x1GB-1566146779000-1-na-na-na-na,0.006646598204750761,5856.29696,0.5,0.006646598204750761,5856.29696,0.5,0.006646598204750761,5856.29696,0.5,0.006646598204750761,5856.29696,0.5,0.329908873542775,3950.51008,0.4
esnet2-esnet1-50x1GB-1566068461000-1-na-na-na-na,0.04323347509137823,4930.92864,0.5,0.04323347509137823,4930.92864,0.5,0.04323347509137823,4930.92864,0.5,0.04323347509137823,4930.92864,0.5,0.3383426178713375,3127.37792,0.4
esnet2-esnet1-50x1GB-1566019755000-1-na-na-na-na,0.022259972574142965,6079.119359999999,0.5,0.022259972574142965,6079.119359999999,0.5,0.022259972574142965,6079.119359999999,0.5,0.022259972574142965,6079.119359999999,0.5,0.31528684582165073,4257.218559999999,0.4
esnet2-esnet1-50x1GB-1566021210000-1-na-na-na-na,0.0483166873859706,5599.39584,0.5,0.0483166873859706,5599.39584,0.5,0.0483166873859706,5599.39584,0.5,0.0483166873859706,5599.39584,0.5,0.38113852002767473,3641.18016,0.4
esnet2-esnet1-50x1GB-1566109850000-1-na-na-na-na,0.01669456255294396,5638.71744,0.6,0.01669456255294396,5638.71744,0.6,0.01669456255294396,5638.71744,0.6,0.21301885325399733,4364.6976,0.5,0.4654200138319946,2964.84864,0.4
esnet2-esnet1-50x1GB-1566081874000-1-na-na-na-na,0.03041342460860254,5515.50976,0.5,0.03041342460860254,5515.50976,0.5,0.03041342460860254,5515.50976,0.5,0.03041342460860254,5515.50976,0.5,0.36221111200489825,3628.07296,0.4
