file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-50x1GB-1566164696000-1-na-na-na-na,0.03129054179279656,5646.58176,0.8,0.03129054179279656,5646.58176,0.8,0.03129054179279656,5646.58176,0.8,0.03129054179279656,5646.58176,0.8,0.3603508988694632,3502.24384,0.7
esnet2-esnet1-50x1GB-1566191519000-1-na-na-na-na,0.018909611751081728,5444.73088,0.5,0.018909611751081728,5444.73088,0.5,0.018909611751081728,5444.73088,0.5,0.018909611751081728,5444.73088,0.5,0.35428475650636915,3583.50848,0.4
esnet2-esnet1-50x1GB-1566041235000-1-na-na-na-na,0.013740311318941897,5352.98048,0.5,0.013740311318941897,5352.98048,0.5,0.013740311318941897,5352.98048,0.5,0.013740311318941897,5352.98048,0.5,0.31043815258471585,3641.18016,0.4
esnet2-esnet1-50x1GB-1566065777000-1-na-na-na-na,0,5498.258993548386,3.1,0.05605967394647826,5806.4896,0.5,0.05605967394647826,5806.4896,0.5,0.29437096278068264,3879.7312,0.4,0.29437096278068264,3879.7312,0.4
esnet2-esnet1-50x1GB-1566170975000-1-na-na-na-na,0.0038948527387834544,6168.248320000001,1.8,0.07514450867052022,6606.0288,0.5,0.07514450867052022,6606.0288,0.5,0.27214423341590976,4472.17664,0.4,0.48916414349940357,3138.7374933333335,0.3
esnet2-esnet1-50x1GB-1566014024000-1-na-na-na-na,0.04983113294442749,5782.89664,0.5,0.04983113294442749,5782.89664,0.5,0.04983113294442749,5782.89664,0.5,0.04983113294442749,5782.89664,0.5,0.3056647221369358,3824.6809599999997,0.4
esnet2-esnet1-50x1GB-1566196242000-1-na-na-na-na,0.03804681397165506,6292.76672,1.3,0.052547148755719114,5743.57504,0.5,0.052547148755719114,5743.57504,0.5,0.052547148755719114,5743.57504,0.5,0.3656260462002008,3845.6524799999997,0.4
esnet2-esnet1-50x1GB-1566031776000-1-na-na-na-na,0.017696288251453154,5200.93696,0.5,0.017696288251453154,5200.93696,0.5,0.017696288251453154,5200.93696,0.5,0.017696288251453154,5200.93696,0.5,0.3375391298792562,3507.48672,0.4
esnet2-esnet1-50x1GB-1566008845000-1-na-na-na-na,0.029598453482708145,5390.99136,2.8,0.05979816122747182,5223.2192000000005,1.5,0.13223027277155375,4820.82816,0.5,0.13223027277155375,4820.82816,0.5,0.4205431076473453,3219.12832,0.4
esnet2-esnet1-50x1GB-1566034085000-1-na-na-na-na,0,5384.606885161292,3.1,0.05212324894779842,5103.94368,0.5,0.05212324894779842,5103.94368,0.5,0.05212324894779842,5103.94368,0.5,0.409463534141592,3179.80672,0.4
esnet2-esnet1-50x1GB-1566110193000-1-na-na-na-na,0.02038939015805939,5393.6128,1.4,0.02038939015805939,5393.6128,1.4,0.12180840852370864,5929.69728,0.5,0.23824150508734906,4026.53184,0.4,0.4624048121840406,2841.64096,0.3
esnet2-esnet1-50x1GB-1566181600000-1-na-na-na-na,0,5506.715251612905,3.1,0.08847512285012259,5993.922560000001,1.3,0.16345208845208817,6406.799360000001,0.5,0.2150030712530715,4322.75456,0.4,0.45286650286650304,3012.9083733333337,0.3
esnet2-esnet1-50x1GB-1566112211000-1-na-na-na-na,0,5671.443158709676,3.1,0.07142005129122704,6076.49792,0.5,0.07142005129122704,6076.49792,0.5,0.260452078487505,4194.304,0.4,0.49032822409097226,2890.5745066666664,0.3
esnet2-esnet1-50x1GB-1566056062000-1-na-na-na-na,0.03564439474419914,6265.241599999999,0.5,0.03564439474419914,6265.241599999999,0.5,0.03564439474419914,6265.241599999999,0.5,0.03564439474419914,6265.241599999999,0.5,0.32011462119094203,4113.03936,0.4
esnet2-esnet1-50x1GB-1566042338000-1-na-na-na-na,0.003527457792405799,5569.24928,1.5,0.0561955262997503,5861.53984,1.2,0.18045651246419198,4548.1984,0.4,0.18045651246419198,4548.1984,0.4,0.3764856463704515,3460.3008000000004,0.3
esnet2-esnet1-50x1GB-1566043994000-1-na-na-na-na,0.038961572148018195,6419.906559999999,0.5,0.038961572148018195,6419.906559999999,0.5,0.038961572148018195,6419.906559999999,0.5,0.038961572148018195,6419.906559999999,0.5,0.3050963433326036,4293.91872,0.4
esnet2-esnet1-50x1GB-1566102405000-1-na-na-na-na,0.007074741470060072,5423.75936,1.3,0.007074741470060072,5423.75936,1.3,0.1224998451916526,6131.548159999999,0.5,0.27054306768220954,3984.5887999999995,0.4,0.27054306768220954,3984.5887999999995,0.4
esnet2-esnet1-50x1GB-1566130555000-1-na-na-na-na,0.007339015151515263,5495.848959999999,1.3,0.007339015151515263,5495.848959999999,1.3,0.1931818181818182,4466.93376,0.4,0.1931818181818182,4466.93376,0.4,0.4419191919191919,3089.803946666667,0.3
esnet2-esnet1-50x1GB-1566180277000-1-na-na-na-na,0.03548783274305938,6131.548159999999,0.5,0.03548783274305938,6131.548159999999,0.5,0.03548783274305938,6131.548159999999,0.5,0.03548783274305938,6131.548159999999,0.5,0.31956186450359886,4029.1532799999995,0.4
esnet2-esnet1-50x1GB-1566161022000-1-na-na-na-na,0.03687056113634931,5481.43104,0.5,0.03687056113634931,5481.43104,0.5,0.03687056113634931,5481.43104,0.5,0.03687056113634931,5481.43104,0.5,0.3057777209034486,3670.016,0.4
esnet2-esnet1-50x1GB-1566169755000-1-na-na-na-na,0,5292.264547096775,3.1,0.06273967787293878,5624.2995200000005,1.6,0.14406238016106357,4529.84832,0.5,0.14406238016106357,4529.84832,0.5,0.42788891729515527,3027.7632000000003,0.4
esnet2-esnet1-50x1GB-1566065102000-1-na-na-na-na,0.015716057036577812,5541.72416,0.5,0.015716057036577812,5541.72416,0.5,0.015716057036577812,5541.72416,0.5,0.015716057036577812,5541.72416,0.5,0.31869187848729075,3717.20192,0.4
esnet2-esnet1-50x1GB-1566016827000-1-na-na-na-na,0,5538.849032258066,3.1,0.09635877862595406,6072.56576,2.7,0.1439236641221374,6336.020480000001,0.5,0.22807633587786266,4275.56864,0.4,0.4636132315521629,2970.9653333333335,0.3
esnet2-esnet1-50x1GB-1566031713000-1-na-na-na-na,0,6266.763726451612,3.1,0,6266.763726451612,3.1,0.11270038322448338,6973.0304,0.5,0.23324067577049698,4805.09952,0.4,0.44281319155826626,3491.7580799999996,0.3
esnet2-esnet1-50x1GB-1566141129000-1-na-na-na-na,0.0465542977982336,5185.20832,2.0,0.09805324045279279,5971.64032,0.5,0.09805324045279279,5971.64032,0.5,0.2504509267321805,4076.3392000000003,0.4,0.45948915702616405,2939.5080533333335,0.3
esnet2-esnet1-50x1GB-1566036444000-1-na-na-na-na,0.04205481622306735,5113.1187199999995,2.9,0.05163181242078584,5062.00064,0.5,0.05163181242078584,5062.00064,0.5,0.05163181242078584,5062.00064,0.5,0.4081907477820026,3158.8352,0.4
esnet2-esnet1-50x1GB-1566029428000-1-na-na-na-na,0.03864964430894295,5531.2384,0.5,0.03864964430894295,5531.2384,0.5,0.03864964430894295,5531.2384,0.5,0.2847592733739839,3808.95232,0.4,0.47624491869918717,2789.2121599999996,0.3
esnet2-esnet1-50x1GB-1566175741000-1-na-na-na-na,0,6244.439205161291,3.1,0.05664644385461218,6598.1644799999995,0.5,0.05664644385461218,6598.1644799999995,0.5,0.2972482530740482,4388.2905599999995,0.4,0.2972482530740482,4388.2905599999995,0.4
esnet2-esnet1-50x1GB-1566191837000-1-na-na-na-na,0.04660151289271706,5840.56832,0.5,0.04660151289271706,5840.56832,0.5,0.04660151289271706,5840.56832,0.5,0.04660151289271706,5840.56832,0.5,0.3850836508199436,3767.00928,0.4
esnet2-esnet1-50x1GB-1566198228000-1-na-na-na-na,0.04115795193045257,5073.79712,1.3,0.04115795193045257,5073.79712,1.3,0.14989772436716947,4498.39104,0.4,0.14989772436716947,4498.39104,0.4,0.4061834143015427,3142.2327466666666,0.3
esnet2-esnet1-50x1GB-1566125094000-1-na-na-na-na,0.045646647600889566,5565.317120000001,0.5,0.045646647600889566,5565.317120000001,0.5,0.045646647600889566,5565.317120000001,0.5,0.045646647600889566,5565.317120000001,0.5,0.31390212901175735,3651.6659200000004,0.4
esnet2-esnet1-50x1GB-1566173725000-1-na-na-na-na,0.014838571077829571,5429.00224,2.0,0.09338172109010574,6025.3798400000005,1.5,0.11663699975448068,4868.01408,0.5,0.11663699975448068,4868.01408,0.5,0.41109133316965374,3245.34272,0.4
esnet2-esnet1-50x1GB-1566018796000-1-na-na-na-na,0.015910352484041032,6190.53056,1.3,0.06043574798778781,6461.8496,0.5,0.06043574798778781,6461.8496,0.5,0.27855953372189846,4396.15488,0.4,0.4872051068553983,3124.75648,0.3
esnet2-esnet1-50x1GB-1566016216000-1-na-na-na-na,0.02912530301281327,5689.83552,1.3,0.02912530301281327,5689.83552,1.3,0.15359863788525907,6760.69376,0.5,0.26015814383008207,4335.86176,0.4,0.26015814383008207,4335.86176,0.4
esnet2-esnet1-50x1GB-1566168295000-1-na-na-na-na,0,5866.275344516129,3.1,0.06917776624574748,5460.45952,0.5,0.06917776624574748,5460.45952,0.5,0.06917776624574748,5460.45952,0.5,0.40700859136250933,3478.65088,0.4
esnet2-esnet1-50x1GB-1566190046000-1-na-na-na-na,0.0183872187559086,5465.7024,2.0,0.08286065418793725,5811.73248,0.6,0.17698682800781487,4417.1264,0.5,0.17698682800781487,4417.1264,0.5,0.44416083695720665,2983.1987200000003,0.4
esnet2-esnet1-50x1GB-1566047167000-1-na-na-na-na,0.042986358244365266,5948.0473600000005,0.5,0.042986358244365266,5948.0473600000005,0.5,0.042986358244365266,5948.0473600000005,0.5,0.042986358244365266,5948.0473600000005,0.5,0.3150948991696324,3905.9456,0.4
esnet2-esnet1-50x1GB-1566035790000-1-na-na-na-na,0.026084638266823827,5869.40416,1.8,0.026084638266823827,5869.40416,1.8,0.10353875512151316,6650.59328,0.5,0.2661924005163608,4422.36928,0.4,0.2661924005163608,4422.36928,0.4
esnet2-esnet1-50x1GB-1566026413000-1-na-na-na-na,0.035000316315556126,5533.85984,0.5,0.035000316315556126,5533.85984,0.5,0.035000316315556126,5533.85984,0.5,0.035000316315556126,5533.85984,0.5,0.3145758208388691,3664.77312,0.4
esnet2-esnet1-50x1GB-1566162803000-1-na-na-na-na,0.010806692374673148,5497.15968,0.5,0.010806692374673148,5497.15968,0.5,0.010806692374673148,5497.15968,0.5,0.010806692374673148,5497.15968,0.5,0.010806692374673148,5497.15968,0.5
esnet2-esnet1-50x1GB-1566190622000-1-na-na-na-na,0.016669664807819177,5546.96704,2.1,0.058613659531090684,5971.64032,0.5,0.058613659531090684,5971.64032,0.5,0.25413743479042994,4207.4112000000005,0.4,0.49005616517758993,2876.5934933333333,0.3
esnet2-esnet1-50x1GB-1566169563000-1-na-na-na-na,0,6157.847122580647,3.1,0.08087063993408385,6655.836160000001,0.5,0.08087063993408385,6655.836160000001,0.5,0.269486404833837,4498.39104,0.4,0.48801611278952683,3152.7185066666666,0.3
esnet2-esnet1-50x1GB-1566082137000-1-na-na-na-na,0.009749392660785007,5342.49472,2.0,0.06878116609129271,4926.99648,1.5,0.16960746707582164,4393.533439999999,0.5,0.16960746707582164,4393.533439999999,0.5,0.4455792098197162,2933.3913599999996,0.4
esnet2-esnet1-50x1GB-1566138649000-1-na-na-na-na,0.022430441418173328,5891.6864,1.5,0.08134245127964321,6231.16288,0.9,0.11199812162479433,5117.050880000001,0.5,0.11199812162479433,5117.050880000001,0.5,0.4722939657196525,3040.8704,0.3
esnet2-esnet1-50x1GB-1566152606000-1-na-na-na-na,0.04218069109433474,5743.57504,0.5,0.04218069109433474,5743.57504,0.5,0.04218069109433474,5743.57504,0.5,0.29649235868164253,3877.1097600000003,0.4,0.29649235868164253,3877.1097600000003,0.4
esnet2-esnet1-50x1GB-1566119458000-1-na-na-na-na,0.03393413761256053,5660.999680000001,2.7,0.07186561994920344,6280.970240000001,0.5,0.07186561994920344,6280.970240000001,0.5,0.2703619256522743,4275.56864,0.4,0.48524205341337645,3016.4036266666667,0.3
esnet2-esnet1-50x1GB-1566126056000-1-na-na-na-na,0.0020405677042093008,5541.72416,1.9,0.06844531075511166,5172.974933333334,0.3,0.06844531075511166,5172.974933333334,0.3,0.06844531075511166,5172.974933333334,0.3,0.06844531075511166,5172.974933333334,0.3
esnet2-esnet1-50x1GB-1566076594000-1-na-na-na-na,0,6006.649228387099,3.1,0.06050794008334236,6370.099200000001,0.5,0.06050794008334236,6370.099200000001,0.5,0.27248282464241497,4369.94048,0.4,0.4652363254120211,3212.1378133333333,0.3
esnet2-esnet1-50x1GB-1566025383000-1-na-na-na-na,0.015536221590909319,5803.86816,0.5,0.015536221590909319,5803.86816,0.5,0.015536221590909319,5803.86816,0.5,0.015536221590909319,5803.86816,0.5,0.3206824100378786,3882.35264,0.4
esnet2-esnet1-50x1GB-1566166035000-1-na-na-na-na,0.0020306859205774562,5797.314560000001,2.7,0.0992779783393502,5232.39424,0.5,0.0992779783393502,5232.39424,0.5,0.0992779783393502,5232.39424,0.5,0.3858303249097472,3567.77984,0.4
esnet2-esnet1-50x1GB-1566076910000-1-na-na-na-na,0.015228224566611952,6477.57824,0.5,0.015228224566611952,6477.57824,0.5,0.015228224566611952,6477.57824,0.5,0.2851084132958702,4561.3056,0.4,0.2851084132958702,4561.3056,0.4
esnet2-esnet1-50x1GB-1566052694000-1-na-na-na-na,0,5922.086647741936,3.1,0.0880454649303174,6443.499519999999,0.5,0.0880454649303174,6443.499519999999,0.5,0.26696367374914337,4341.10464,0.4,0.26696367374914337,4341.10464,0.4
esnet2-esnet1-50x1GB-1566175804000-1-na-na-na-na,0.03651173388015464,6155.14112,1.9,0.08286340852130306,6430.392320000001,0.5,0.08286340852130306,6430.392320000001,0.5,0.24645420369104595,4474.7980800000005,0.4,0.43200805042910323,3372.9194666666667,0.3
esnet2-esnet1-50x1GB-1566062384000-1-na-na-na-na,0.03489106178059667,5558.7635199999995,1.3,0.03489106178059667,5558.7635199999995,1.3,0.13555614282358477,6540.4928,0.5,0.24083861874559542,4372.56192,0.4,0.47811447811447805,3005.9178666666667,0.3
esnet2-esnet1-50x1GB-1566082005000-1-na-na-na-na,0.014984331189180387,5050.204159999999,1.6,0.014984331189180387,5050.204159999999,1.6,0.12772554840837874,4472.17664,0.4,0.12772554840837874,4472.17664,0.4,0.4007587003133761,3072.3276800000003,0.3
esnet2-esnet1-50x1GB-1566051608000-1-na-na-na-na,0,5787.46301935484,3.1,0.09251899473991788,6322.91328,0.9,0.09251899473991788,6322.91328,0.9,0.09251899473991788,6322.91328,0.9,0.4179573348918763,3368.5503999999996,0.8
esnet2-esnet1-50x1GB-1566159125000-1-na-na-na-na,0,5738.754972903225,3.1,0.06836467051750551,5346.42688,1.3,0.16802723093245336,6703.022080000001,0.5,0.2106566073323116,4529.84832,0.4,0.43844551848795615,3222.6235733333338,0.3
esnet2-esnet1-50x1GB-1566032634000-1-na-na-na-na,0.03919106317411422,5273.026559999999,1.4,0.03919106317411422,5273.026559999999,1.4,0.12249614791987665,6160.384,0.5,0.2257164869029277,4249.35424,0.4,0.43827426810477665,3082.81344,0.3
esnet2-esnet1-50x1GB-1566087609000-1-na-na-na-na,0.011771194453198845,5303.17312,0.7,0.07234478411597862,4978.11456,0.6,0.07234478411597862,4978.11456,0.6,0.22573274503624335,4154.9824,0.5,0.3073116924046644,3717.20192,0.4
esnet2-esnet1-50x1GB-1566125222000-1-na-na-na-na,0.04131985731272283,6199.705600000001,0.4,0.04131985731272283,6199.705600000001,0.4,0.1649551399848664,5400.166400000001,0.3,0.1649551399848664,5400.166400000001,0.3,0.1649551399848664,5400.166400000001,0.3
esnet2-esnet1-50x1GB-1566137101000-1-na-na-na-na,0.008228888751008193,5406.72,1.6,0.07760439287708629,5874.64704,0.5,0.07760439287708629,5874.64704,0.5,0.27101817956195323,3974.10304,0.4,0.4838783065500197,2813.678933333333,0.3
esnet2-esnet1-50x1GB-1566119072000-1-na-na-na-na,0,6266.7637264516125,3.1,0.06543153235818001,6676.80768,0.5,0.06543153235818001,6676.80768,0.5,0.2826010687105306,4495.7696,0.4,0.49747215775174963,3149.2232533333336,0.3
esnet2-esnet1-50x1GB-1566009634000-1-na-na-na-na,0.04548662158188798,6013.5833600000005,1.9,0.07830049985298465,6202.32704,0.5,0.07830049985298465,6202.32704,0.5,0.28538665098500426,4110.41792,0.4,0.28538665098500426,4110.41792,0.4
esnet2-esnet1-50x1GB-1566033689000-1-na-na-na-na,0.03987592734714747,5499.78112,0.5,0.03987592734714747,5499.78112,0.5,0.03987592734714747,5499.78112,0.5,0.29865374776157594,3709.3376,0.4,0.29865374776157594,3709.3376,0.4
esnet2-esnet1-50x1GB-1566199844000-1-na-na-na-na,0.03709323757467926,5519.44192,1.6,0.0974323121901615,5840.568319999999,0.6,0.1596860302529553,4472.17664,0.5,0.1596860302529553,4472.17664,0.5,0.43749205542138037,2993.68448,0.4
esnet2-esnet1-50x1GB-1566076530000-1-na-na-na-na,0,5943.058167741936,3.1,0.07414627205463858,5502.40256,0.5,0.07414627205463858,5502.40256,0.5,0.07414627205463858,5502.40256,0.5,0.3992316448491748,3570.40128,0.4
esnet2-esnet1-50x1GB-1566173853000-1-na-na-na-na,0.026194588370754484,6029.312000000001,0.5,0.026194588370754484,6029.312000000001,0.5,0.026194588370754484,6029.312000000001,0.5,0.2995106505469198,4115.660800000001,0.4,0.4901746305891382,2995.432106666667,0.3
