file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565316184000-16-na-na-na-na,0.036360776127852254,31853.11744,0.4,0.09751635044022335,27738.330453333332,0.3,0.09751635044022335,27738.330453333332,0.3,0.09751635044022335,27738.330453333332,0.3,0.3637353806342048,19555.9424,0.2
esnet2-esnet1-500x100MB-1565321229000-16-na-na-na-na,0.03434043047344023,31824.281600000002,0.9,0.03434043047344023,31824.281600000002,0.9,0.18718223173668708,25008.5376,0.3,0.18718223173668708,25008.5376,0.3,0.45352063253240155,16813.91616,0.2
esnet2-esnet1-500x100MB-1565329657000-16-na-na-na-na,0.02594406282648547,21414.543359999996,1.0,0.02594406282648547,21414.543359999996,1.0,0.1839345288265963,17941.13536,0.3,0.1839345288265963,17941.13536,0.3,0.3117577586772522,15130.95168,0.2
esnet2-esnet1-500x100MB-1565316444000-16-na-na-na-na,0.038420084155154674,27740.07808,0.4,0.038420084155154674,27740.07808,0.4,0.16036680944940743,24222.1056,0.3,0.16036680944940743,24222.1056,0.3,0.4415167111337725,16111.37024,0.2
esnet2-esnet1-500x100MB-1565308782000-16-na-na-na-na,0.0025440407046514865,21789.40928,0.7,0.0025440407046514865,21789.40928,0.7,0.1679066865069843,18177.06496,0.2,0.1679066865069843,18177.06496,0.2,0.1679066865069843,18177.06496,0.2
esnet2-esnet1-500x100MB-1565323617000-16-na-na-na-na,0.028761559026454168,25434.958506666666,0.3,0.028761559026454168,25434.958506666666,0.3,0.028761559026454168,25434.958506666666,0.3,0.028761559026454168,25434.958506666666,0.3,0.3224763265584332,16751.0016,0.2
esnet2-esnet1-500x100MB-1565332410000-16-na-na-na-na,0.014087180084113103,28175.237119999998,0.9,0.07842040713730207,26336.733866666666,0.3,0.07842040713730207,26336.733866666666,0.3,0.07842040713730207,26336.733866666666,0.3,0.47328699181642886,15052.30848,0.2
esnet2-esnet1-500x100MB-1565320205000-16-na-na-na-na,0.009379414511457997,29342.651733333332,0.3,0.009379414511457997,29342.651733333332,0.3,0.009379414511457997,29342.651733333332,0.3,0.009379414511457997,29342.651733333332,0.3,0.311285640595131,20400.04608,0.2
esnet2-esnet1-500x100MB-1565319019000-16-na-na-na-na,0.010325723444263135,22345.15456,1.1,0.010325723444263135,22345.15456,1.1,0.18565857721576554,26770.14528,0.3,0.22465452618028958,17505.97632,0.2,0.22465452618028958,17505.97632,0.2
esnet2-esnet1-500x100MB-1565305143000-16-na-na-na-na,0.04038524244162983,28639.232,0.4,0.04038524244162983,28639.232,0.4,0.13767890649552653,25735.550293333334,0.3,0.13767890649552653,25735.550293333334,0.3,0.41764340113391357,17380.1472,0.2
esnet2-esnet1-500x100MB-1565308985000-16-na-na-na-na,0.048820953194456895,21333.278720000002,0.8,0.048820953194456895,21333.278720000002,0.8,0.048820953194456895,21333.278720000002,0.8,0.2676225230666587,16425.94304,0.2,0.2676225230666587,16425.94304,0.2
esnet2-esnet1-500x100MB-1565309758000-16-na-na-na-na,0.03947893413064794,19267.584,0.2,0.03947893413064794,19267.584,0.2,0.03947893413064794,19267.584,0.2,0.03947893413064794,19267.584,0.2,0.03947893413064794,19267.584,0.2
esnet2-esnet1-500x100MB-1565336085000-16-na-na-na-na,0.03267937489093008,29488.578559999998,0.9,0.08840199601909045,27789.885440000002,0.4,0.1780340105601182,25057.471146666667,0.3,0.1780340105601182,25057.471146666667,0.3,0.46461568033344564,16321.08544,0.2
esnet2-esnet1-500x100MB-1565325056000-16-na-na-na-na,0.039043736250428764,19202.048000000003,0.8,0.08886511796879736,21757.952,0.3,0.08886511796879736,21757.952,0.3,0.27741336508769454,14438.89152,0.2,0.27741336508769454,14438.89152,0.2
esnet2-esnet1-500x100MB-1565326132000-16-na-na-na-na,0.03295988448836525,25870.99136,0.4,0.03295988448836525,25870.99136,0.4,0.03295988448836525,25870.99136,0.4,0.20277248152774743,21328.03584,0.3,0.4863487399420418,13741.58848,0.2
esnet2-esnet1-500x100MB-1565315813000-16-na-na-na-na,0.001490984480091717,28723.11808,0.4,0.001490984480091717,28723.11808,0.4,0.13305201232277136,24938.632533333333,0.3,0.13305201232277136,24938.632533333333,0.3,0.4927716363617952,14590.93504,0.2
esnet2-esnet1-500x100MB-1565323633000-16-na-na-na-na,0.02348569366058558,24004.52608,1.5,0.05645972787329912,25969.73226666667,0.3,0.05645972787329912,25969.73226666667,0.3,0.05645972787329912,25969.73226666667,0.3,0.3490615566347291,16001.26976,0.2
esnet2-esnet1-500x100MB-1565314108000-16-na-na-na-na,0.003197563375756633,22827.499519999998,2.4,0.0745273854606997,24607.45728,0.8,0.10074095436136038,25207.767040000002,0.3,0.10074095436136038,25207.767040000002,0.3,0.3161578139190135,15660.48256,0.2
esnet2-esnet1-500x100MB-1565307087000-16-na-na-na-na,0.010972889542315428,26064.977919999998,1.7,0.09607641046627396,28259.1232,0.3,0.09607641046627396,28259.1232,0.3,0.09607641046627396,28259.1232,0.3,0.31876512522040484,17563.648,0.2
esnet2-esnet1-500x100MB-1565330855000-16-na-na-na-na,0.0400565057453826,31952.73216,0.6,0.0400565057453826,31952.73216,0.6,0.10116045356289599,27614.24896,0.5,0.10116045356289599,27614.24896,0.5,0.10116045356289599,27614.24896,0.5
esnet2-esnet1-500x100MB-1565320989000-16-na-na-na-na,0.008155209275760947,30985.4208,0.4,0.09396812720812314,27846.68330666667,0.3,0.09396812720812314,27846.68330666667,0.3,0.09396812720812314,27846.68330666667,0.3,0.4474763582327936,16981.68832,0.2
esnet2-esnet1-500x100MB-1565324975000-16-na-na-na-na,0.007438399277171331,20722.4832,0.7,0.007438399277171331,20722.4832,0.7,0.1921389830422923,16866.34496,0.2,0.1921389830422923,16866.34496,0.2,0.1921389830422923,16866.34496,0.2
esnet2-esnet1-500x100MB-1565325431000-16-na-na-na-na,0.02227862166496225,30524.04736,0.8,0.07383486748235425,28914.483200000002,0.4,0.07383486748235425,28914.483200000002,0.4,0.2132774389602301,24561.145173333334,0.3,0.4941778097655215,15791.55456,0.2
esnet2-esnet1-500x100MB-1565331786000-16-na-na-na-na,0.017846890799233826,29103.22688,0.8,0.09776335323768147,25797.59104,0.5,0.09776335323768147,25797.59104,0.5,0.09776335323768147,25797.59104,0.5,0.3987533858889051,17191.40352,0.4
esnet2-esnet1-500x100MB-1565322887000-16-na-na-na-na,0.006163939062606613,26277.31456,0.3,0.006163939062606613,26277.31456,0.3,0.006163939062606613,26277.31456,0.3,0.006163939062606613,26277.31456,0.3,0.4782481888220841,13626.24512,0.2
esnet2-esnet1-500x100MB-1565330210000-16-na-na-na-na,0.021081804522670354,26395.279359999997,2.1,0.05766720117170228,28518.64576,0.9,0.11583776299120786,30087.14069333333,0.3,0.23564853979116435,20609.76128,0.2,0.23564853979116435,20609.76128,0.2
esnet2-esnet1-500x100MB-1565329993000-16-na-na-na-na,0.04188737669049775,19610.99264,1.7,0.06492533923519732,21797.2736,1.3,0.15863193853851476,23715.293866666663,0.3,0.205436343401664,16263.41376,0.2,0.205436343401664,16263.41376,0.2
esnet2-esnet1-500x100MB-1565317940000-16-na-na-na-na,0.0231887719652845,26707.23072,2.2,0.05974557536098165,27661.434879999997,0.3,0.05974557536098165,27661.434879999997,0.3,0.05974557536098165,27661.434879999997,0.3,0.35101630894781427,16939.74528,0.2
esnet2-esnet1-500x100MB-1565328080000-16-na-na-na-na,0.04398063850449154,27747.9424,1.2,0.04398063850449154,27747.9424,1.2,0.16442097596503988,22208.83968,0.4,0.16442097596503988,22208.83968,0.4,0.16442097596503988,22208.83968,0.4
esnet2-esnet1-500x100MB-1565318645000-16-na-na-na-na,0.0256400544415581,24337.44896,0.7,0.0835283987465318,25711.08352,0.3,0.0835283987465318,25711.08352,0.3,0.0835283987465318,25711.08352,0.3,0.3181548453238587,16179.52768,0.2
esnet2-esnet1-500x100MB-1565334890000-16-na-na-na-na,0.04059706616650276,20436.74624,0.9,0.04059706616650276,20436.74624,0.9,0.11725236471220843,23799.179946666667,0.3,0.11725236471220843,23799.179946666667,0.3,0.32142794033377325,14454.62016,0.2
esnet2-esnet1-500x100MB-1565316415000-16-na-na-na-na,0.031382613264357616,29732.37248,1.5,0.08694378207978007,31334.07232,0.4,0.1326031604898356,25005.042346666665,0.3,0.1326031604898356,25005.042346666665,0.3,0.46875884088429054,15314.45248,0.2
esnet2-esnet1-500x100MB-1565320565000-16-na-na-na-na,0.043019607645010755,31373.393920000002,0.8,0.08814219963320966,27428.12672,0.4,0.15347617628187354,25462.920533333334,0.3,0.15347617628187354,25462.920533333334,0.3,0.41521878615491126,17589.8624,0.2
esnet2-esnet1-500x100MB-1565327839000-16-na-na-na-na,0.01612561108642061,27399.29088,0.8,0.08897451954803162,29363.623253333335,0.3,0.08897451954803162,29363.623253333335,0.3,0.08897451954803162,29363.623253333335,0.3,0.3208329966466002,18313.37984,0.2
esnet2-esnet1-500x100MB-1565305566000-16-na-na-na-na,0.00745362708548186,28517.771946666664,0.3,0.00745362708548186,28517.771946666664,0.3,0.00745362708548186,28517.771946666664,0.3,0.00745362708548186,28517.771946666664,0.3,0.40220947708028654,17175.67488,0.2
esnet2-esnet1-500x100MB-1565329447000-16-na-na-na-na,0.008425143774646272,22887.79264,0.4,0.05521501820219833,21443.3792,0.3,0.05521501820219833,21443.3792,0.3,0.05521501820219833,21443.3792,0.3,0.3550514256284933,14638.12096,0.2
esnet2-esnet1-500x100MB-1565325209000-16-na-na-na-na,0.038353512733897865,29963.059200000003,1.6,0.09373616224491048,34078.72,1.1,0.15731835376576747,26256.34304,0.4,0.26254138147712386,22977.795413333337,0.3,0.49486216014473516,15739.12576,0.2
esnet2-esnet1-500x100MB-1565330597000-16-na-na-na-na,0.010212133167429954,30175.39584,0.4,0.010212133167429954,30175.39584,0.4,0.1279846506091532,26584.896853333335,0.3,0.1279846506091532,26584.896853333335,0.3,0.4404014041050851,17060.33152,0.2
esnet2-esnet1-500x100MB-1565331624000-16-na-na-na-na,0.03151637987460171,26969.37472,1.0,0.0539602071271345,29349.64224,0.9,0.126312550701417,24329.58464,0.4,0.29120956417209376,19737.695573333334,0.3,0.29120956417209376,19737.695573333334,0.3
esnet2-esnet1-500x100MB-1565318628000-16-na-na-na-na,0.004658660148085251,24203.75552,1.5,0.004658660148085251,24203.75552,1.5,0.13081193791152324,20940.06272,0.4,0.29170820912770096,17063.826773333334,0.3,0.29170820912770096,17063.826773333334,0.3
esnet2-esnet1-500x100MB-1565323755000-16-na-na-na-na,0.04854591513616221,23847.23968,0.8,0.04854591513616221,23847.23968,0.8,0.14348195060164648,19479.92064,0.7,0.29678150728309055,15993.405439999999,0.5,0.29678150728309055,15993.405439999999,0.5
esnet2-esnet1-500x100MB-1565308949000-16-na-na-na-na,0.012865089525367706,23110.61504,0.7,0.012865089525367706,23110.61504,0.7,0.1746344370292376,18832.42496,0.2,0.1746344370292376,18832.42496,0.2,0.1746344370292376,18832.42496,0.2
esnet2-esnet1-500x100MB-1565319863000-16-na-na-na-na,0.02535502973515983,21404.057599999996,0.9,0.02535502973515983,21404.057599999996,0.9,0.14712509634057264,23945.98058666667,0.3,0.22618031926172003,16153.31328,0.2,0.22618031926172003,16153.31328,0.2
esnet2-esnet1-500x100MB-1565321547000-16-na-na-na-na,0.0391577069986462,28285.3376,0.7,0.0391577069986462,28285.3376,0.7,0.0391577069986462,28285.3376,0.7,0.0391577069986462,28285.3376,0.7,0.33774011741880744,19495.649279999998,0.6
esnet2-esnet1-500x100MB-1565318893000-16-na-na-na-na,0.02920333189325145,22893.035519999998,1.1,0.02920333189325145,22893.035519999998,1.1,0.14232297738061944,26937.91744,0.3,0.14232297738061944,26937.91744,0.3,0.300777391229652,16488.8576,0.2
esnet2-esnet1-500x100MB-1565305129000-16-na-na-na-na,0.01998824221046479,29132.936533333337,0.3,0.01998824221046479,29132.936533333337,0.3,0.01998824221046479,29132.936533333337,0.3,0.01998824221046479,29132.936533333337,0.3,0.39241622574955937,18061.7216,0.2
esnet2-esnet1-500x100MB-1565318302000-16-na-na-na-na,0.00919099490177087,23849.86112,1.9,0.08228840323875594,26051.870720000003,1.1,0.10356099344127512,26563.925333333333,0.3,0.10356099344127512,26563.925333333333,0.3,0.34069490911577505,15870.19776,0.2
esnet2-esnet1-500x100MB-1565306144000-16-na-na-na-na,0.04870620968761778,27969.017173333337,0.3,0.04870620968761778,27969.017173333337,0.3,0.04870620968761778,27969.017173333337,0.3,0.04870620968761778,27969.017173333337,0.3,0.41670545086632055,17149.46048,0.2
esnet2-esnet1-500x100MB-1565321577000-16-na-na-na-na,0.0021058957505852203,29724.50816,0.8,0.0021058957505852203,29724.50816,0.8,0.10182536215599286,26641.69472,0.4,0.2974624040373944,20838.700373333333,0.3,0.2974624040373944,20838.700373333333,0.3
esnet2-esnet1-500x100MB-1565316112000-16-na-na-na-na,0.01392368459599641,28235.53024,1.3,0.05109265535581675,27171.2256,0.4,0.15945637881076105,24068.314453333336,0.3,0.15945637881076105,24068.314453333336,0.3,0.15945637881076105,24068.314453333336,0.3
esnet2-esnet1-500x100MB-1565317438000-16-na-na-na-na,0.02082970347532069,26403.143679999997,2.4,0.09349756704821237,29485.957120000003,1.4,0.15654472868862998,22743.61344,1.1,0.15654472868862998,22743.61344,1.1,0.47133359089543225,14255.39072,0.5
esnet2-esnet1-500x100MB-1565332955000-16-na-na-na-na,0.04402232298452184,26221.390506666667,0.3,0.04402232298452184,26221.390506666667,0.3,0.04402232298452184,26221.390506666667,0.3,0.04402232298452184,26221.390506666667,0.3,0.3489616166526156,17857.24928,0.2
esnet2-esnet1-500x100MB-1565333391000-16-na-na-na-na,0.037562509471132176,24216.86272,1.4,0.0757879981815423,27068.989439999998,1.0,0.0757879981815423,27068.989439999998,1.0,0.0757879981815423,27068.989439999998,1.0,0.34250454614335524,16543.90784,0.9
esnet2-esnet1-500x100MB-1565311169000-16-na-na-na-na,0.034533714583317554,26002.06336,1.2,0.034533714583317554,26002.06336,1.2,0.11152573310984198,23928.50432,0.4,0.23909952866243117,20492.670293333333,0.3,0.23909952866243117,20492.670293333333,0.3
esnet2-esnet1-500x100MB-1565331639000-16-na-na-na-na,0.009836581640909125,29541.00736,0.7,0.06158973217897862,27996.979199999998,0.4,0.06158973217897862,27996.979199999998,0.4,0.22361487579901265,23163.04384,0.3,0.22361487579901265,23163.04384,0.3
esnet2-esnet1-500x100MB-1565322983000-16-na-na-na-na,0.039587772797413476,25315.246079999997,1.7,0.039587772797413476,25315.246079999997,1.7,0.15533901246892912,30453.26848,0.5,0.15533901246892912,30453.26848,0.5,0.48059304905560296,13690.907306666666,0.3
esnet2-esnet1-500x100MB-1565332350000-16-na-na-na-na,0.018501330127839267,27236.761599999998,0.6,0.018501330127839267,27236.761599999998,0.6,0.018501330127839267,27236.761599999998,0.6,0.2606169307902403,20518.01088,0.5,0.37753398440703,17273.541973333333,0.3
esnet2-esnet1-500x100MB-1565330841000-16-na-na-na-na,0.03585616568256805,30248.79616,0.9,0.03585616568256805,30248.79616,0.9,0.18692308016504205,23743.255893333335,0.3,0.18692308016504205,23743.255893333335,0.3,0.3554513155732006,18821.9392,0.2
esnet2-esnet1-500x100MB-1565305892000-16-na-na-na-na,0.04995391705069119,29863.444480000002,0.3,0.04995391705069119,29863.444480000002,0.3,0.04995391705069119,29863.444480000002,0.3,0.04995391705069119,29863.444480000002,0.3,0.3319815668202766,19000.19712,0.2
esnet2-esnet1-500x100MB-1565304766000-16-na-na-na-na,0.0022550821512262796,22012.23168,1.5,0.09327242251947215,20004.20864,0.7,0.1404445950079756,18963.49696,0.6,0.22088681358408843,17188.78208,0.5,0.4342903949174692,12480.67584,0.4
esnet2-esnet1-500x100MB-1565314743000-16-na-na-na-na,0.010284023488990374,20612.38272,1.2,0.010284023488990374,20612.38272,1.2,0.13165540372440343,23568.49322666667,0.3,0.13165540372440343,23568.49322666667,0.3,0.3404410890350133,13736.3456,0.2
esnet2-esnet1-500x100MB-1565314972000-16-na-na-na-na,0.013372847034196968,31134.84288,2.9,0.0917442151486886,27905.228799999997,1.0,0.13943937566835807,26439.84384,0.6,0.13943937566835807,26439.84384,0.6,0.38141339218675346,19005.440000000002,0.5
esnet2-esnet1-500x100MB-1565311801000-16-na-na-na-na,0.029428919879102546,28185.72288,0.3,0.029428919879102546,28185.72288,0.3,0.029428919879102546,28185.72288,0.3,0.029428919879102546,28185.72288,0.3,0.37895005289883055,18035.5072,0.2
esnet2-esnet1-500x100MB-1565328544000-16-na-na-na-na,0.019135878888633464,23806.170453333336,0.3,0.019135878888633464,23806.170453333336,0.3,0.019135878888633464,23806.170453333336,0.3,0.019135878888633464,23806.170453333336,0.3,0.4048713873891173,14444.1344,0.2
esnet2-esnet1-500x100MB-1565319316000-16-na-na-na-na,0.04313782187861465,23309.84448,0.3,0.04313782187861465,23309.84448,0.3,0.04313782187861465,23309.84448,0.3,0.04313782187861465,23309.84448,0.3,0.3139597410766826,15330.18112,0.2
esnet2-esnet1-500x100MB-1565308113000-16-na-na-na-na,0.0032262958280659055,24033.361920000003,1.7,0.07925832279814553,26022.161066666667,0.3,0.07925832279814553,26022.161066666667,0.3,0.07925832279814553,26022.161066666667,0.3,0.39071554993678903,14690.54976,0.2
esnet2-esnet1-500x100MB-1565323394000-16-na-na-na-na,0.046202943841837575,26023.03488,0.9,0.09928419189076189,27343.366826666665,0.3,0.09928419189076189,27343.366826666665,0.3,0.09928419189076189,27343.366826666665,0.3,0.30569305993451945,17270.04672,0.2
esnet2-esnet1-500x100MB-1565310616000-16-na-na-na-na,0.03128183038994628,29638.00064,2.8,0.09818329237084127,25917.303466666664,0.3,0.09818329237084127,25917.303466666664,0.3,0.09818329237084127,25917.303466666664,0.3,0.4497884308409556,15812.52608,0.2
esnet2-esnet1-500x100MB-1565309252000-16-na-na-na-na,0.04515994683435598,22554.86976,1.1,0.08403153946417855,23393.73056,0.7,0.08403153946417855,23393.73056,0.7,0.2441904708038863,16310.59968,0.2,0.2441904708038863,16310.59968,0.2
esnet2-esnet1-500x100MB-1565333712000-16-na-na-na-na,0.04023893921491424,25564.282880000002,1.2,0.05631044593234444,25959.246506666666,0.3,0.05631044593234444,25959.246506666666,0.3,0.05631044593234444,25959.246506666666,0.3,0.367024419062623,15555.62496,0.2
esnet2-esnet1-500x100MB-1565307535000-16-na-na-na-na,0.040123464586022256,27678.911146666665,0.3,0.040123464586022256,27678.911146666665,0.3,0.1813903910806436,21784.1664,0.2,0.1813903910806436,21784.1664,0.2,0.1813903910806436,21784.1664,0.2
esnet2-esnet1-500x100MB-1565329046000-16-na-na-na-na,0.044050100696039395,22696.427519999997,0.4,0.044050100696039395,22696.427519999997,0.4,0.1741158181111544,19608.371199999998,0.3,0.1741158181111544,19608.371199999998,0.3,0.4441843620817581,13196.32896,0.2
esnet2-esnet1-500x100MB-1565311565000-16-na-na-na-na,0.028107392161278055,28167.372799999997,0.4,0.028107392161278055,28167.372799999997,0.4,0.1225077568314514,25431.46325333333,0.3,0.1225077568314514,25431.46325333333,0.3,0.3458606477534074,18958.25408,0.2
esnet2-esnet1-500x100MB-1565326655000-16-na-na-na-na,0.013196855734286306,27813.4784,0.4,0.013196855734286306,27813.4784,0.4,0.12226293997955101,24739.403093333338,0.3,0.12226293997955101,24739.403093333338,0.3,0.4730229391696952,14853.07904,0.2
esnet2-esnet1-500x100MB-1565321814000-16-na-na-na-na,0.03778785667206283,27939.307520000002,1.2,0.07417099551247934,26882.8672,0.4,0.1815749843639653,23764.22741333333,0.3,0.1815749843639653,23764.22741333333,0.3,0.1815749843639653,23764.22741333333,0.3
esnet2-esnet1-500x100MB-1565321488000-16-na-na-na-na,0.049234679874508705,26410.134186666663,0.3,0.049234679874508705,26410.134186666663,0.3,0.049234679874508705,26410.134186666663,0.3,0.049234679874508705,26410.134186666663,0.3,0.3911125748958109,16913.53088,0.2
esnet2-esnet1-500x100MB-1565309291000-16-na-na-na-na,0.03369389609733919,18756.4032,0.9,0.07272428939263889,17998.80704,0.2,0.07272428939263889,17998.80704,0.2,0.07272428939263889,17998.80704,0.2,0.07272428939263889,17998.80704,0.2
esnet2-esnet1-500x100MB-1565322588000-16-na-na-na-na,0.04011143820991314,25370.29632,0.8,0.04011143820991314,25370.29632,0.8,0.04011143820991314,25370.29632,0.8,0.24214625949183172,20030.423039999998,0.7,0.38953150466852815,16134.9632,0.5
esnet2-esnet1-500x100MB-1565312676000-16-na-na-na-na,0.003700991224193475,26861.89568,1.9,0.05252941052675896,28377.96181333334,0.3,0.05252941052675896,28377.96181333334,0.3,0.05252941052675896,28377.96181333334,0.3,0.3044283098680472,18753.78176,0.2
esnet2-esnet1-500x100MB-1565333954000-16-na-na-na-na,0.046003410588977924,25714.57877333333,0.3,0.046003410588977924,25714.57877333333,0.3,0.046003410588977924,25714.57877333333,0.3,0.046003410588977924,25714.57877333333,0.3,0.3299151727462481,16473.12896,0.2
esnet2-esnet1-500x100MB-1565305806000-16-na-na-na-na,0.04587608399319188,30754.734080000002,0.7,0.04587608399319188,30754.734080000002,0.7,0.13020942659953003,33234.61632,0.5,0.2617712366563569,21708.14464,0.4,0.3839327487968277,18115.898026666666,0.3
esnet2-esnet1-500x100MB-1565311036000-16-na-na-na-na,0.03865552030146421,27476.186453333332,0.3,0.03865552030146421,27476.186453333332,0.3,0.03865552030146421,27476.186453333332,0.3,0.03865552030146421,27476.186453333332,0.3,0.38951384777317255,17448.30464,0.2
esnet2-esnet1-500x100MB-1565334271000-16-na-na-na-na,0.041056891053984745,22232.43264,1.0,0.06722607683509678,24742.898346666665,0.3,0.06722607683509678,24742.898346666665,0.3,0.06722607683509678,24742.898346666665,0.3,0.3231654934381739,15691.93984,0.2
esnet2-esnet1-500x100MB-1565323427000-16-na-na-na-na,0.024029711788246273,23837.62773333334,0.3,0.024029711788246273,23837.62773333334,0.3,0.024029711788246273,23837.62773333334,0.3,0.024029711788246273,23837.62773333334,0.3,0.3051578102034942,16971.20256,0.2
esnet2-esnet1-500x100MB-1565320606000-16-na-na-na-na,0.029266029765320143,30277.631999999998,1.1,0.058778544902050846,27687.64928,0.4,0.15080354231079432,24980.575573333335,0.3,0.15080354231079432,24980.575573333335,0.3,0.4146996291343183,17217.61792,0.2
esnet2-esnet1-500x100MB-1565332110000-16-na-na-na-na,0.005965259943784689,28636.610560000005,0.8,0.08458536388085647,26371.6864,0.4,0.08458536388085647,26371.6864,0.4,0.08458536388085647,26371.6864,0.4,0.344104503265727,18895.339519999998,0.3
esnet2-esnet1-500x100MB-1565321798000-16-na-na-na-na,0.00584795321637467,26843.5456,0.3,0.00584795321637467,26843.5456,0.3,0.00584795321637467,26843.5456,0.3,0.00584795321637467,26843.5456,0.3,0.3248697916666669,18229.49376,0.2
esnet2-esnet1-500x100MB-1565313749000-16-na-na-na-na,0.017884299531601974,24201.13408,0.3,0.017884299531601974,24201.13408,0.3,0.017884299531601974,24201.13408,0.3,0.017884299531601974,24201.13408,0.3,0.3594120688606361,15230.5664,0.2
esnet2-esnet1-500x100MB-1565327026000-16-na-na-na-na,0.03508079811850422,26321.87904,0.4,0.03508079811850422,26321.87904,0.4,0.16125736539969163,22879.928320000003,0.3,0.16125736539969163,22879.928320000003,0.3,0.3657537364388136,17301.504,0.2
esnet2-esnet1-500x100MB-1565315599000-16-na-na-na-na,0.02713129140584559,28691.660799999998,0.4,0.02713129140584559,28691.660799999998,0.4,0.10009097027064513,25137.861973333333,0.3,0.10009097027064513,25137.861973333333,0.3,0.3654214899509979,17726.17728,0.2
esnet2-esnet1-500x100MB-1565308290000-16-na-na-na-na,0.022628660834790607,25088.92842666667,0.3,0.022628660834790607,25088.92842666667,0.3,0.022628660834790607,25088.92842666667,0.3,0.022628660834790607,25088.92842666667,0.3,0.4294193665863282,13998.4896,0.2
esnet2-esnet1-500x100MB-1565335685000-16-na-na-na-na,0.002244989179101407,30600.06912,0.6,0.002244989179101407,30600.06912,0.6,0.002244989179101407,30600.06912,0.6,0.20510716098516915,24269.29152,0.5,0.20510716098516915,24269.29152,0.5
esnet2-esnet1-500x100MB-1565310803000-16-na-na-na-na,0.0383910700927966,27328.512000000002,0.4,0.0383910700927966,27328.512000000002,0.4,0.14855717067976745,24197.638826666665,0.3,0.14855717067976745,24197.638826666665,0.3,0.47422821098598955,14942.208,0.2
esnet2-esnet1-500x100MB-1565316141000-16-na-na-na-na,0.048896220988585044,29772.567893333337,0.3,0.048896220988585044,29772.567893333337,0.3,0.048896220988585044,29772.567893333337,0.3,0.048896220988585044,29772.567893333337,0.3,0.33301873902504453,18932.03968,0.2
esnet2-esnet1-500x100MB-1565332320000-16-na-na-na-na,0.03055688557523997,26930.053119999997,0.8,0.06717169414107335,25912.9344,0.4,0.14200556834907824,23834.13248,0.3,0.14200556834907824,23834.13248,0.3,0.40736856238805674,16462.6432,0.2
