file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565315813000-16-na-na-na-na,0.03084008514527066,31286.886400000003,1.1,0.05363093314313116,28723.11808,0.4,0.17832213294104116,24938.632533333333,0.3,0.17832213294104116,24938.632533333333,0.3,0.17832213294104116,24938.632533333333,0.3
esnet2-esnet1-500x100MB-1565323633000-16-na-na-na-na,0.015833112816441786,25969.73226666667,0.3,0.015833112816441786,25969.73226666667,0.3,0.015833112816441786,25969.73226666667,0.3,0.015833112816441786,25969.73226666667,0.3,0.015833112816441786,25969.73226666667,0.3
esnet2-esnet1-500x100MB-1565314108000-16-na-na-na-na,0.03112908026589918,24607.45728,0.8,0.05628392839425674,25207.767040000002,0.3,0.05628392839425674,25207.767040000002,0.3,0.05628392839425674,25207.767040000002,0.3,0.05628392839425674,25207.767040000002,0.3
esnet2-esnet1-500x100MB-1565307087000-16-na-na-na-na,0.018653166222263776,28259.1232,0.3,0.018653166222263776,28259.1232,0.3,0.018653166222263776,28259.1232,0.3,0.018653166222263776,28259.1232,0.3,0.018653166222263776,28259.1232,0.3
esnet2-esnet1-500x100MB-1565330855000-16-na-na-na-na,0.027823757070556718,27614.24896,0.5,0.027823757070556718,27614.24896,0.5,0.027823757070556718,27614.24896,0.5,0.027823757070556718,27614.24896,0.5,0.4734583705467897,14956.189013333335,0.3
esnet2-esnet1-500x100MB-1565320989000-16-na-na-na-na,0.0011913089096791162,30985.4208,0.4,0.0011913089096791162,30985.4208,0.4,0.10022660371309483,27846.68330666667,0.3,0.10022660371309483,27846.68330666667,0.3,0.10022660371309483,27846.68330666667,0.3
esnet2-esnet1-500x100MB-1565324975000-16-na-na-na-na,0.019872648576660646,20722.4832,0.7,0.019872648576660646,20722.4832,0.7,0.019872648576660646,20722.4832,0.7,0.019872648576660646,20722.4832,0.7,0.3166527939625993,26752.669013333332,0.3
esnet2-esnet1-500x100MB-1565325431000-16-na-na-na-na,0.022710043535705902,30524.04736,0.8,0.07424354003768768,28914.483200000002,0.4,0.07424354003768768,28914.483200000002,0.4,0.2136245821510827,24561.145173333334,0.3,0.2136245821510827,24561.145173333334,0.3
esnet2-esnet1-500x100MB-1565331786000-16-na-na-na-na,0.026769725262111018,22691.18464,2.7,0.05590801255069996,20864.04096,1.6,0.167333741486187,25797.59104,0.5,0.22209382413713907,17191.40352,0.4,0.44581005586592154,12247.367680000001,0.3
esnet2-esnet1-500x100MB-1565322887000-16-na-na-na-na,0.033395545601592774,26277.31456,0.3,0.033395545601592774,26277.31456,0.3,0.033395545601592774,26277.31456,0.3,0.033395545601592774,26277.31456,0.3,0.033395545601592774,26277.31456,0.3
esnet2-esnet1-500x100MB-1565330210000-16-na-na-na-na,0.025040417595655114,32812.56448,0.4,0.06009982001401845,30087.14069333333,0.3,0.06009982001401845,30087.14069333333,0.3,0.06009982001401845,30087.14069333333,0.3,0.06009982001401845,30087.14069333333,0.3
esnet2-esnet1-500x100MB-1565329993000-16-na-na-na-na,0.049959266802444016,21797.2736,1.3,0.049959266802444016,21797.2736,1.3,0.14234894772572965,23715.293866666663,0.3,0.14234894772572965,23715.293866666663,0.3,0.14234894772572965,23715.293866666663,0.3
esnet2-esnet1-500x100MB-1565317940000-16-na-na-na-na,0.004915918327614369,27661.434879999997,0.3,0.004915918327614369,27661.434879999997,0.3,0.004915918327614369,27661.434879999997,0.3,0.004915918327614369,27661.434879999997,0.3,0.004915918327614369,27661.434879999997,0.3
esnet2-esnet1-500x100MB-1565328080000-16-na-na-na-na,0.011738116968007667,27747.9424,1.2,0.011738116968007667,27747.9424,1.2,0.1902271774253225,22208.83968,0.4,0.1902271774253225,22208.83968,0.4,0.1902271774253225,22208.83968,0.4
esnet2-esnet1-500x100MB-1565318645000-16-na-na-na-na,0.028120054644069768,25711.08352,0.3,0.028120054644069768,25711.08352,0.3,0.028120054644069768,25711.08352,0.3,0.028120054644069768,25711.08352,0.3,0.028120054644069768,25711.08352,0.3
esnet2-esnet1-500x100MB-1565334890000-16-na-na-na-na,0.034476858259692704,21472.21504,1.2,0.07015782722659061,23799.179946666667,0.3,0.07015782722659061,23799.179946666667,0.3,0.07015782722659061,23799.179946666667,0.3,0.07015782722659061,23799.179946666667,0.3
esnet2-esnet1-500x100MB-1565316415000-16-na-na-na-na,0.006555743862220647,29732.37248,1.5,0.06077947508244775,31334.07232,0.4,0.15348265542933925,25005.042346666665,0.3,0.15348265542933925,25005.042346666665,0.3,0.15348265542933925,25005.042346666665,0.3
esnet2-esnet1-500x100MB-1565320565000-16-na-na-na-na,0.01825686965495282,31373.393920000002,0.8,0.07960072017477404,33263.45216,0.7,0.1735738307223339,25462.920533333334,0.3,0.1735738307223339,25462.920533333334,0.3,0.1735738307223339,25462.920533333334,0.3
esnet2-esnet1-500x100MB-1565327839000-16-na-na-na-na,0.018661503559414643,29363.623253333335,0.3,0.018661503559414643,29363.623253333335,0.3,0.018661503559414643,29363.623253333335,0.3,0.018661503559414643,29363.623253333335,0.3,0.018661503559414643,29363.623253333335,0.3
esnet2-esnet1-500x100MB-1565305566000-16-na-na-na-na,0.03201264860457684,31682.72384,0.4,0.07108045673068102,28517.771946666664,0.3,0.07108045673068102,28517.771946666664,0.3,0.07108045673068102,28517.771946666664,0.3,0.07108045673068102,28517.771946666664,0.3
esnet2-esnet1-500x100MB-1565329447000-16-na-na-na-na,0.040957409113457716,22887.79264,0.4,0.040957409113457716,22887.79264,0.4,0.10148111402452001,21443.3792,0.3,0.10148111402452001,21443.3792,0.3,0.10148111402452001,21443.3792,0.3
esnet2-esnet1-500x100MB-1565325209000-16-na-na-na-na,0.04949759020162708,29084.8768,1.2,0.04949759020162708,29084.8768,1.2,0.14193491333569141,26256.34304,0.4,0.24907882325197478,22977.795413333337,0.3,0.24907882325197478,22977.795413333337,0.3
esnet2-esnet1-500x100MB-1565330597000-16-na-na-na-na,0.034677812043499456,30175.39584,0.4,0.034677812043499456,30175.39584,0.4,0.14953921621670363,26584.896853333335,0.3,0.14953921621670363,26584.896853333335,0.3,0.14953921621670363,26584.896853333335,0.3
esnet2-esnet1-500x100MB-1565331624000-16-na-na-na-na,0.0011396601740569483,29349.64224,0.9,0.0011396601740569483,29349.64224,0.9,0.17198795874199915,24329.58464,0.4,0.17198795874199915,24329.58464,0.4,0.3282643397645468,19737.695573333334,0.3
esnet2-esnet1-500x100MB-1565318628000-16-na-na-na-na,0.019036870362722197,24203.75552,1.5,0.019036870362722197,24203.75552,1.5,0.11837252025804983,20940.06272,0.4,0.2815714645134033,17063.826773333334,0.3,0.2815714645134033,17063.826773333334,0.3
esnet2-esnet1-500x100MB-1565323755000-16-na-na-na-na,0.0247726664883661,17267.425279999996,0.9,0.09672658846903304,15993.405439999999,0.5,0.09672658846903304,15993.405439999999,0.5,0.09672658846903304,15993.405439999999,0.5,0.09672658846903304,15993.405439999999,0.5
esnet2-esnet1-500x100MB-1565308949000-16-na-na-na-na,0,24786.98363870968,3.1,0.06763100436681231,23110.61504,0.7,0.06763100436681231,23110.61504,0.7,0.2268013100436679,30408.703999999998,0.3,0.2268013100436679,30408.703999999998,0.3
esnet2-esnet1-500x100MB-1565319863000-16-na-na-na-na,0.0016105544739381757,21404.057599999996,0.9,0.0016105544739381757,21404.057599999996,0.9,0.12056075259456249,23945.98058666667,0.3,0.12056075259456249,23945.98058666667,0.3,0.12056075259456249,23945.98058666667,0.3
esnet2-esnet1-500x100MB-1565321547000-16-na-na-na-na,0.010873638528583416,28285.3376,0.7,0.010873638528583416,28285.3376,0.7,0.010873638528583416,28285.3376,0.7,0.010873638528583416,28285.3376,0.7,0.30325604729035455,19495.649279999998,0.6
esnet2-esnet1-500x100MB-1565318893000-16-na-na-na-na,0.0010885440126664708,24754.257920000004,2.1,0.0870289231945185,26937.91744,0.3,0.0870289231945185,26937.91744,0.3,0.0870289231945185,26937.91744,0.3,0.0870289231945185,26937.91744,0.3
esnet2-esnet1-500x100MB-1565305129000-16-na-na-na-na,0.017014883655929396,24615.321600000003,0.8,0.017014883655929396,24615.321600000003,0.8,0.017014883655929396,24615.321600000003,0.8,0.20366617753243474,29132.936533333337,0.3,0.20366617753243474,29132.936533333337,0.3
esnet2-esnet1-500x100MB-1565318302000-16-na-na-na-na,0.03681211081039437,26563.925333333333,0.3,0.03681211081039437,26563.925333333333,0.3,0.03681211081039437,26563.925333333333,0.3,0.03681211081039437,26563.925333333333,0.3,0.03681211081039437,26563.925333333333,0.3
esnet2-esnet1-500x100MB-1565306144000-16-na-na-na-na,0.026676525794892117,28940.6976,1.1,0.059355743890184234,27969.017173333337,0.3,0.059355743890184234,27969.017173333337,0.3,0.059355743890184234,27969.017173333337,0.3,0.059355743890184234,27969.017173333337,0.3
esnet2-esnet1-500x100MB-1565321577000-16-na-na-na-na,0.0012789836495185041,29724.50816,0.8,0.0012789836495185041,29724.50816,0.8,0.10256651284680696,26641.69472,0.4,0.2980421200554512,20838.700373333333,0.3,0.2980421200554512,20838.700373333333,0.3
esnet2-esnet1-500x100MB-1565316112000-16-na-na-na-na,0.005278867945387207,30434.9184,0.9,0.005278867945387207,30434.9184,0.9,0.11194792990989985,27171.2256,0.4,0.2133620769074861,24068.314453333336,0.3,0.2133620769074861,24068.314453333336,0.3
esnet2-esnet1-500x100MB-1565317438000-16-na-na-na-na,0.04951724043077,23375.38048,1.5,0.07520596366237076,22743.61344,1.1,0.07520596366237076,22743.61344,1.1,0.07520596366237076,22743.61344,1.1,0.4203515479940033,14255.39072,0.5
esnet2-esnet1-500x100MB-1565332955000-16-na-na-na-na,0.04475759519228498,27205.30432,0.8,0.07930512997141669,26221.390506666667,0.3,0.07930512997141669,26221.390506666667,0.3,0.07930512997141669,26221.390506666667,0.3,0.07930512997141669,26221.390506666667,0.3
esnet2-esnet1-500x100MB-1565333391000-16-na-na-na-na,0.03132358973579879,21566.586880000003,2.6,0.08771516689202505,24216.86272,1.4,0.08771516689202505,24216.86272,1.4,0.25692028380000326,16543.90784,0.9,0.4972349250239287,11193.5488,0.8
esnet2-esnet1-500x100MB-1565311169000-16-na-na-na-na,0.027660798527212087,28584.181760000003,2.2,0.05642906454953403,31056.199680000005,0.8,0.18603152686687388,23928.50432,0.4,0.18603152686687388,23928.50432,0.4,0.30290722203045306,20492.670293333333,0.3
esnet2-esnet1-500x100MB-1565331639000-16-na-na-na-na,0.015047536343028129,29541.00736,0.7,0.06652832444258949,27996.979199999998,0.4,0.06652832444258949,27996.979199999998,0.4,0.22770077479164053,23163.04384,0.3,0.22770077479164053,23163.04384,0.3
esnet2-esnet1-500x100MB-1565322983000-16-na-na-na-na,0.037636524648233895,23157.80096,0.9,0.037636524648233895,23157.80096,0.9,0.037636524648233895,23157.80096,0.9,0.23383491938544587,18436.58752,0.4,0.43105007426566033,13690.907306666666,0.3
esnet2-esnet1-500x100MB-1565332350000-16-na-na-na-na,0.004626197732202343,24526.192639999997,1.0,0.004626197732202343,24526.192639999997,1.0,0.16729470389588993,20518.01088,0.5,0.2989686004264705,17273.541973333333,0.3,0.2989686004264705,17273.541973333333,0.3
esnet2-esnet1-500x100MB-1565330841000-16-na-na-na-na,0.013902903595197602,30248.79616,0.9,0.013902903595197602,30248.79616,0.9,0.13608689243886102,25773.99808,0.4,0.20415490376148396,23743.255893333335,0.3,0.20415490376148396,23743.255893333335,0.3
esnet2-esnet1-500x100MB-1565305892000-16-na-na-na-na,0.02811474868452897,29863.444480000002,0.3,0.02811474868452897,29863.444480000002,0.3,0.02811474868452897,29863.444480000002,0.3,0.02811474868452897,29863.444480000002,0.3,0.02811474868452897,29863.444480000002,0.3
esnet2-esnet1-500x100MB-1565304766000-16-na-na-na-na,0.015929156939495485,18963.49696,0.6,0.015929156939495485,18963.49696,0.6,0.108024257955802,17188.78208,0.5,0.108024257955802,17188.78208,0.5,0.476722074973817,10083.805866666667,0.3
esnet2-esnet1-500x100MB-1565314743000-16-na-na-na-na,0.006607006854531424,22059.4176,1.6,0.06135059659812163,23568.49322666667,0.3,0.06135059659812163,23568.49322666667,0.3,0.06135059659812163,23568.49322666667,0.3,0.06135059659812163,23568.49322666667,0.3
esnet2-esnet1-500x100MB-1565314972000-16-na-na-na-na,0.010300075968599401,26439.84384,0.6,0.010300075968599401,26439.84384,0.6,0.010300075968599401,26439.84384,0.6,0.2885857179032664,19005.440000000002,0.5,0.2885857179032664,19005.440000000002,0.5
esnet2-esnet1-500x100MB-1565311801000-16-na-na-na-na,0.049778307155720736,28198.83008,1.2,0.05021998313082726,28185.72288,0.3,0.05021998313082726,28185.72288,0.3,0.05021998313082726,28185.72288,0.3,0.05021998313082726,28185.72288,0.3
esnet2-esnet1-500x100MB-1565328544000-16-na-na-na-na,0.04526164097411364,24426.57792,1.8,0.06951091602986152,23806.170453333336,0.3,0.06951091602986152,23806.170453333336,0.3,0.06951091602986152,23806.170453333336,0.3,0.06951091602986152,23806.170453333336,0.3
esnet2-esnet1-500x100MB-1565319316000-16-na-na-na-na,0.005627462014631521,23309.84448,0.3,0.005627462014631521,23309.84448,0.3,0.005627462014631521,23309.84448,0.3,0.005627462014631521,23309.84448,0.3,0.005627462014631521,23309.84448,0.3
esnet2-esnet1-500x100MB-1565308113000-16-na-na-na-na,0.04624443487002739,22177.3824,0.6,0.04624443487002739,22177.3824,0.6,0.04624443487002739,22177.3824,0.6,0.22762644879548538,26022.161066666667,0.3,0.22762644879548538,26022.161066666667,0.3
esnet2-esnet1-500x100MB-1565323394000-16-na-na-na-na,0.025496010917489067,26434.60096,0.8,0.06075040240744631,27343.366826666665,0.3,0.06075040240744631,27343.366826666665,0.3,0.06075040240744631,27343.366826666665,0.3,0.06075040240744631,27343.366826666665,0.3
esnet2-esnet1-500x100MB-1565310616000-16-na-na-na-na,0.03246919971883021,25917.303466666664,0.3,0.03246919971883021,25917.303466666664,0.3,0.03246919971883021,25917.303466666664,0.3,0.03246919971883021,25917.303466666664,0.3,0.03246919971883021,25917.303466666664,0.3
esnet2-esnet1-500x100MB-1565309252000-16-na-na-na-na,0.03633720930232577,23393.73056,0.7,0.03633720930232577,23393.73056,0.7,0.19706005754015835,27021.803519999998,0.3,0.19706005754015835,27021.803519999998,0.3,0.19706005754015835,27021.803519999998,0.3
esnet2-esnet1-500x100MB-1565333712000-16-na-na-na-na,0.0453961378320825,25959.246506666666,0.3,0.0453961378320825,25959.246506666666,0.3,0.0453961378320825,25959.246506666666,0.3,0.0453961378320825,25959.246506666666,0.3,0.0453961378320825,25959.246506666666,0.3
esnet2-esnet1-500x100MB-1565307535000-16-na-na-na-na,0.0017485432195152274,27678.911146666665,0.3,0.0017485432195152274,27678.911146666665,0.3,0.0017485432195152274,27678.911146666665,0.3,0.0017485432195152274,27678.911146666665,0.3,0.0017485432195152274,27678.911146666665,0.3
esnet2-esnet1-500x100MB-1565329046000-16-na-na-na-na,0.046737927217379245,25587.87584,1.0,0.07154420921544224,22696.427519999997,0.4,0.19786910197869115,19608.371199999998,0.3,0.19786910197869115,19608.371199999998,0.3,0.19786910197869115,19608.371199999998,0.3
esnet2-esnet1-500x100MB-1565311565000-16-na-na-na-na,0.004015715374613337,30054.8096,1.4,0.06656335470564513,28167.372799999997,0.4,0.15722847449521005,25431.46325333333,0.3,0.15722847449521005,25431.46325333333,0.3,0.15722847449521005,25431.46325333333,0.3
esnet2-esnet1-500x100MB-1565326655000-16-na-na-na-na,0.006728866753087382,29546.25024,1.3,0.0649803279434174,27813.4784,0.4,0.16832306141168799,24739.403093333338,0.3,0.16832306141168799,24739.403093333338,0.3,0.16832306141168799,24739.403093333338,0.3
esnet2-esnet1-500x100MB-1565321814000-16-na-na-na-na,0.019580126845044624,30070.53824,2.2,0.08850194396339184,26882.8672,0.4,0.19424342168140446,23764.22741333333,0.3,0.19424342168140446,23764.22741333333,0.3,0.19424342168140446,23764.22741333333,0.3
esnet2-esnet1-500x100MB-1565321488000-16-na-na-na-na,0.005135317490066649,22675.456000000002,2.3,0.055914986130894274,23821.02528,1.5,0.17068245995451897,26410.134186666663,0.3,0.17068245995451897,26410.134186666663,0.3,0.17068245995451897,26410.134186666663,0.3
esnet2-esnet1-500x100MB-1565309291000-16-na-na-na-na,0.009996633637281944,23341.301760000002,0.7,0.009996633637281944,23341.301760000002,0.7,0.009996633637281944,23341.301760000002,0.7,0.23277666378818274,28489.80992,0.3,0.23277666378818274,28489.80992,0.3
esnet2-esnet1-500x100MB-1565322588000-16-na-na-na-na,0.012869307186169403,23899.668480000004,1.7,0.07519459854642387,25370.29632,0.8,0.151109534253645,20030.423039999998,0.7,0.151109534253645,20030.423039999998,0.7,0.31619934345389145,16134.9632,0.5
esnet2-esnet1-500x100MB-1565312676000-16-na-na-na-na,0.015755594567871664,28377.96181333334,0.3,0.015755594567871664,28377.96181333334,0.3,0.015755594567871664,28377.96181333334,0.3,0.015755594567871664,28377.96181333334,0.3,0.015755594567871664,28377.96181333334,0.3
esnet2-esnet1-500x100MB-1565333954000-16-na-na-na-na,0.014871927778497863,25714.57877333333,0.3,0.014871927778497863,25714.57877333333,0.3,0.014871927778497863,25714.57877333333,0.3,0.014871927778497863,25714.57877333333,0.3,0.014871927778497863,25714.57877333333,0.3
esnet2-esnet1-500x100MB-1565305806000-16-na-na-na-na,0.01885547045270534,27671.92064,0.9,0.01885547045270534,27671.92064,0.9,0.19500280216700883,32456.04864,0.6,0.2007254499034812,21708.14464,0.4,0.33298877057517096,18115.898026666666,0.3
esnet2-esnet1-500x100MB-1565311036000-16-na-na-na-na,0.0498184084995664,29645.86496,0.4,0.0498184084995664,29645.86496,0.4,0.11935891876264822,27476.186453333332,0.3,0.11935891876264822,27476.186453333332,0.3,0.11935891876264822,27476.186453333332,0.3
esnet2-esnet1-500x100MB-1565334271000-16-na-na-na-na,0.04988020126187995,22232.43264,1.0,0.04988020126187995,22232.43264,1.0,0.16843170140830058,24742.898346666665,0.3,0.16843170140830058,24742.898346666665,0.3,0.16843170140830058,24742.898346666665,0.3
esnet2-esnet1-500x100MB-1565323427000-16-na-na-na-na,0.0040156548049725335,25608.847360000003,0.4,0.07290227805915477,23837.62773333334,0.3,0.07290227805915477,23837.62773333334,0.3,0.07290227805915477,23837.62773333334,0.3,0.07290227805915477,23837.62773333334,0.3
esnet2-esnet1-500x100MB-1565320606000-16-na-na-na-na,0.03581011293980295,31208.2432,0.8,0.08103936053169264,27687.64928,0.4,0.17088787599823357,24980.575573333335,0.3,0.17088787599823357,24980.575573333335,0.3,0.17088787599823357,24980.575573333335,0.3
esnet2-esnet1-500x100MB-1565332110000-16-na-na-na-na,0.028793979649195087,28636.610560000005,0.8,0.028793979649195087,28636.610560000005,0.8,0.10560851659382137,26371.6864,0.4,0.10560851659382137,26371.6864,0.4,0.35916761308233247,18895.339519999998,0.3
esnet2-esnet1-500x100MB-1565321798000-16-na-na-na-na,0.025614031157951325,30974.935040000004,0.4,0.025614031157951325,30974.935040000004,0.4,0.11118079899649452,26843.5456,0.3,0.11118079899649452,26843.5456,0.3,0.11118079899649452,26843.5456,0.3
esnet2-esnet1-500x100MB-1565313749000-16-na-na-na-na,0.025351114985901032,24201.13408,0.3,0.025351114985901032,24201.13408,0.3,0.025351114985901032,24201.13408,0.3,0.025351114985901032,24201.13408,0.3,0.025351114985901032,24201.13408,0.3
esnet2-esnet1-500x100MB-1565327026000-16-na-na-na-na,0.01248984336207288,29598.67904,1.7,0.051793210851803426,31525.43744,1.2,0.12181476549451542,26321.87904,0.4,0.23664966370243298,22879.928320000003,0.3,0.23664966370243298,22879.928320000003,0.3
esnet2-esnet1-500x100MB-1565315599000-16-na-na-na-na,0.04303901020168111,30269.76768,1.3,0.09292993562461253,28691.660799999998,0.4,0.09292993562461253,28691.660799999998,0.4,0.2052812056661749,25137.861973333333,0.3,0.2052812056661749,25137.861973333333,0.3
esnet2-esnet1-500x100MB-1565308290000-16-na-na-na-na,0.024788100309412954,25088.92842666667,0.3,0.024788100309412954,25088.92842666667,0.3,0.024788100309412954,25088.92842666667,0.3,0.024788100309412954,25088.92842666667,0.3,0.024788100309412954,25088.92842666667,0.3
esnet2-esnet1-500x100MB-1565335685000-16-na-na-na-na,0.01251007297309386,30600.06912,0.6,0.01251007297309386,30600.06912,0.6,0.19696579666024994,24269.29152,0.5,0.19696579666024994,24269.29152,0.5,0.19696579666024994,24269.29152,0.5
esnet2-esnet1-500x100MB-1565310803000-16-na-na-na-na,0.0009447641229394827,29598.67904,1.2,0.07757055761063172,27328.512000000002,0.4,0.18324808573472798,24197.638826666665,0.3,0.18324808573472798,24197.638826666665,0.3,0.18324808573472798,24197.638826666665,0.3
esnet2-esnet1-500x100MB-1565316141000-16-na-na-na-na,0.03570277932900883,30372.003839999998,1.1,0.05473459627418099,29772.567893333337,0.3,0.05473459627418099,29772.567893333337,0.3,0.05473459627418099,29772.567893333337,0.3,0.05473459627418099,29772.567893333337,0.3
