file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565332410000-16-na-na-na-na,0.031070795537482966,30104.61696,0.3,0.031070795537482966,30104.61696,0.3,0.031070795537482966,30104.61696,0.3,0.031070795537482966,30104.61696,0.3,0.031070795537482966,30104.61696,0.3
esnet2-esnet1-500x100MB-1565320205000-16-na-na-na-na,0.04647071102672934,35609.640960000004,0.8,0.04647071102672934,35609.640960000004,0.8,0.19900398604387615,40800.09216,0.3,0.19900398604387615,40800.09216,0.3,0.19900398604387615,40800.09216,0.3
esnet2-esnet1-500x100MB-1565319019000-16-na-na-na-na,0.024303776432953353,25019.02336,1.1,0.024303776432953353,25019.02336,1.1,0.14321917713367768,27923.57888,0.7,0.14321917713367768,27923.57888,0.7,0.4334242705404994,35011.95264,0.3
esnet2-esnet1-500x100MB-1565305143000-16-na-na-na-na,0.011755837823967089,32007.7824,0.7,0.09876186810366938,34760.2944,0.3,0.09876186810366938,34760.2944,0.3,0.09876186810366938,34760.2944,0.3,0.09876186810366938,34760.2944,0.3
esnet2-esnet1-500x100MB-1565308985000-16-na-na-na-na,0,21371.331881290324,3.1,0.05268114336361626,22497.198080000002,0.8,0.05268114336361626,22497.198080000002,0.8,0.05268114336361626,22497.198080000002,0.8,0.3421623247127346,28683.79648,0.7
esnet2-esnet1-500x100MB-1565309758000-16-na-na-na-na,0.01194506238514354,21233.664,0.8,0.01194506238514354,21233.664,0.8,0.12113518393139233,23524.80256,0.7,0.12113518393139233,23524.80256,0.7,0.30653351387948535,27415.01952,0.6
esnet2-esnet1-500x100MB-1565336085000-16-na-na-na-na,0.00674474721911605,28542.23872,2.5,0.00674474721911605,28542.23872,2.5,0.13593078688717553,32642.17088,0.3,0.13593078688717553,32642.17088,0.3,0.13593078688717553,32642.17088,0.3
esnet2-esnet1-500x100MB-1565325056000-16-na-na-na-na,0.0073221237472047805,20268.97408,2.6,0.0073221237472047805,20268.97408,2.6,0.13365360722272865,17689.47712,0.8,0.13365360722272865,17689.47712,0.8,0.41429636378696216,28877.78304,0.3
esnet2-esnet1-500x100MB-1565326132000-16-na-na-na-na,0.016551444739214768,25454.1824,2.4,0.06184084998497137,27483.17696,0.3,0.06184084998497137,27483.17696,0.3,0.06184084998497137,27483.17696,0.3,0.06184084998497137,27483.17696,0.3
esnet2-esnet1-500x100MB-1565315813000-16-na-na-na-na,0.03851597588293645,29181.87008,0.3,0.03851597588293645,29181.87008,0.3,0.03851597588293645,29181.87008,0.3,0.03851597588293645,29181.87008,0.3,0.03851597588293645,29181.87008,0.3
esnet2-esnet1-500x100MB-1565323633000-16-na-na-na-na,0.0022823498279969175,25506.6112,0.9,0.09246493781423645,27928.82176,0.7,0.09246493781423645,27928.82176,0.7,0.2518126488489017,32002.53952,0.3,0.2518126488489017,32002.53952,0.3
esnet2-esnet1-500x100MB-1565314108000-16-na-na-na-na,0.011381514606041037,23592.96,0.8,0.011381514606041037,23592.96,0.8,0.011381514606041037,23592.96,0.8,0.011381514606041037,23592.96,0.8,0.31244596260966917,31320.96512,0.3
esnet2-esnet1-500x100MB-1565307087000-16-na-na-na-na,0.015740077290827575,28343.00928,1.8,0.06145677939224479,30565.9904,1.1,0.14684669869498296,33024.90112,0.7,0.21985599003911507,35127.296,0.3,0.21985599003911507,35127.296,0.3
esnet2-esnet1-500x100MB-1565330855000-16-na-na-na-na,0.003643941649300416,28301.06624,1.5,0.0952902649598095,31111.249920000002,0.6,0.0952902649598095,31111.249920000002,0.6,0.21018755582018459,22434.28352,0.5,0.3528669246799643,18381.53728,0.3
esnet2-esnet1-500x100MB-1565320989000-16-na-na-na-na,0.03268995365917661,29936.8448,0.7,0.09741409460522847,33963.37664,0.3,0.09741409460522847,33963.37664,0.3,0.09741409460522847,33963.37664,0.3,0.09741409460522847,33963.37664,0.3
esnet2-esnet1-500x100MB-1565324975000-16-na-na-na-na,0.009414016980189625,20127.41632,1.3,0.08270351256866997,21999.12448,0.7,0.08270351256866997,21999.12448,0.7,0.08270351256866997,21999.12448,0.7,0.08270351256866997,21999.12448,0.7
esnet2-esnet1-500x100MB-1565325431000-16-na-na-na-na,0.011197989993285305,31583.10912,0.3,0.011197989993285305,31583.10912,0.3,0.011197989993285305,31583.10912,0.3,0.011197989993285305,31583.10912,0.3,0.011197989993285305,31583.10912,0.3
esnet2-esnet1-500x100MB-1565331786000-16-na-na-na-na,0.021787709497206847,22581.08416,1.1,0.021787709497206847,22581.08416,1.1,0.16871508379888248,18371.05152,0.4,0.16871508379888248,18371.05152,0.4,0.16871508379888248,18371.05152,0.4
esnet2-esnet1-500x100MB-1565322887000-16-na-na-na-na,0.0024760482767200334,27252.49024,0.3,0.0024760482767200334,27252.49024,0.3,0.0024760482767200334,27252.49024,0.3,0.0024760482767200334,27252.49024,0.3,0.0024760482767200334,27252.49024,0.3
esnet2-esnet1-500x100MB-1565330210000-16-na-na-na-na,0.02843496729608931,31100.76416,0.8,0.02843496729608931,31100.76416,0.8,0.02843496729608931,31100.76416,0.8,0.28766761414668673,41219.52256,0.3,0.28766761414668673,41219.52256,0.3
esnet2-esnet1-500x100MB-1565329993000-16-na-na-na-na,0.02609368635437863,21301.82144,1.3,0.02609368635437863,21301.82144,1.3,0.16145824847250478,24112.005119999998,0.7,0.16145824847250478,24112.005119999998,0.7,0.16145824847250478,24112.005119999998,0.7
esnet2-esnet1-500x100MB-1565317940000-16-na-na-na-na,0.04921393979216864,29166.14144,2.3,0.09523374948285512,30445.40416,1.3,0.12354895232532671,24363.66336,0.8,0.21877053369350954,33879.49056,0.3,0.21877053369350954,33879.49056,0.3
esnet2-esnet1-500x100MB-1565328080000-16-na-na-na-na,0.04586098024222393,28683.79648,1.7,0.08409388026935685,29732.372479999998,1.2,0.1946239609284428,22088.25344,0.9,0.29861744900224463,19236.12672,0.4,0.29861744900224463,19236.12672,0.4
esnet2-esnet1-500x100MB-1565318645000-16-na-na-na-na,0.00862267187859291,25223.49568,1.0,0.06748001568988128,23320.33024,0.9,0.15558681508933783,28898.75456,0.6,0.29395533794110895,32359.05536,0.3,0.29395533794110895,32359.05536,0.3
esnet2-esnet1-500x100MB-1565334890000-16-na-na-na-na,0.010312257593502497,22009.61024,0.8,0.010312257593502497,22009.61024,0.8,0.010312257593502497,22009.61024,0.8,0.29993763974021603,28909.24032,0.3,0.29993763974021603,28909.24032,0.3
esnet2-esnet1-500x100MB-1565316415000-16-na-na-na-na,0.03690683400513007,30628.90496,0.3,0.03690683400513007,30628.90496,0.3,0.03690683400513007,30628.90496,0.3,0.03690683400513007,30628.90496,0.3,0.03690683400513007,30628.90496,0.3
esnet2-esnet1-500x100MB-1565320565000-16-na-na-na-na,0.010089033802105464,31121.735679999998,0.8,0.08087694452678128,33302.77376,0.7,0.141795386929267,35179.7248,0.3,0.141795386929267,35179.7248,0.3,0.141795386929267,35179.7248,0.3
esnet2-esnet1-500x100MB-1565327839000-16-na-na-na-na,0.004922553391222946,28683.796479999997,2.1,0.0651255573808966,26948.4032,1.1,0.13949190330908218,32846.6432,0.7,0.27062896033794875,36626.75968,0.3,0.27062896033794875,36626.75968,0.3
esnet2-esnet1-500x100MB-1565305566000-16-na-na-na-na,0.03986844569804188,31923.89632,1.1,0.03986844569804188,31923.89632,1.1,0.11893875122574642,34351.34976,0.3,0.11893875122574642,34351.34976,0.3,0.11893875122574642,34351.34976,0.3
esnet2-esnet1-500x100MB-1565329447000-16-na-na-na-na,0.03667351711430825,22990.0288,1.7,0.03667351711430825,22990.0288,1.7,0.18367231238041207,28248.63744,0.4,0.22673091914109528,29276.24192,0.3,0.22673091914109528,29276.24192,0.3
esnet2-esnet1-500x100MB-1565325209000-16-na-na-na-na,0.02871860629642752,31478.25152,0.3,0.02871860629642752,31478.25152,0.3,0.02871860629642752,31478.25152,0.3,0.02871860629642752,31478.25152,0.3,0.02871860629642752,31478.25152,0.3
esnet2-esnet1-500x100MB-1565330597000-16-na-na-na-na,0.021511659362657587,30586.96192,0.7,0.0915327598333603,34120.66304,0.3,0.0915327598333603,34120.66304,0.3,0.0915327598333603,34120.66304,0.3,0.0915327598333603,34120.66304,0.3
esnet2-esnet1-500x100MB-1565331624000-16-na-na-na-na,0.007603490353179608,29606.543360000003,0.4,0.007603490353179608,29606.543360000003,0.4,0.007603490353179608,29606.543360000003,0.4,0.26200672284385507,21684.55168,0.3,0.26200672284385507,21684.55168,0.3
esnet2-esnet1-500x100MB-1565318628000-16-na-na-na-na,0.006237627992423696,23603.44576,0.3,0.006237627992423696,23603.44576,0.3,0.006237627992423696,23603.44576,0.3,0.006237627992423696,23603.44576,0.3,0.006237627992423696,23603.44576,0.3
esnet2-esnet1-500x100MB-1565323755000-16-na-na-na-na,0.04792152217934549,18554.552320000003,1.4,0.08375042983227014,19188.9408,0.7,0.10723837542505617,15807.2832,0.5,0.10723837542505617,15807.2832,0.5,0.10723837542505617,15807.2832,0.5
esnet2-esnet1-500x100MB-1565308949000-16-na-na-na-na,0.009361353711790248,25019.02336,0.7,0.009361353711790248,25019.02336,0.7,0.009361353711790248,25019.02336,0.7,0.009361353711790248,25019.02336,0.7,0.47871861353711775,36652.97408,0.6
esnet2-esnet1-500x100MB-1565319863000-16-na-na-na-na,0.012987321335296155,21092.10624,0.9,0.012987321335296155,21092.10624,0.9,0.012987321335296155,21092.10624,0.9,0.012987321335296155,21092.10624,0.9,0.4431042942843121,30838.62016,0.4
esnet2-esnet1-500x100MB-1565321547000-16-na-na-na-na,0.005814586028069664,28143.77984,0.7,0.005814586028069664,28143.77984,0.7,0.005814586028069664,28143.77984,0.7,0.005814586028069664,28143.77984,0.7,0.3112193706707928,19272.82688,0.6
esnet2-esnet1-500x100MB-1565318893000-16-na-na-na-na,0.0007711941907918312,24762.122239999997,1.0,0.0007711941907918312,24762.122239999997,1.0,0.12891909968196807,27976.00768,0.9,0.20804498860270573,29936.8448,0.4,0.330753586394224,32977.7152,0.3
esnet2-esnet1-500x100MB-1565305129000-16-na-na-na-na,0.028907833135350135,23503.83104,0.8,0.028907833135350135,23503.83104,0.8,0.028907833135350135,23503.83104,0.8,0.2522604989169174,30309.08928,0.7,0.4924882957165821,36123.4432,0.3
esnet2-esnet1-500x100MB-1565318302000-16-na-na-na-na,0.01764472902501795,26072.842239999998,1.3,0.01764472902501795,26072.842239999998,1.3,0.1559772922305101,29617.02912,0.7,0.23885404977226196,31740.39552,0.3,0.23885404977226196,31740.39552,0.3
esnet2-esnet1-500x100MB-1565306144000-16-na-na-na-na,0.019521073886582162,30314.332159999998,1.1,0.019521073886582162,30314.332159999998,1.1,0.15352937830612617,34298.92096,0.3,0.15352937830612617,34298.92096,0.3,0.15352937830612617,34298.92096,0.3
esnet2-esnet1-500x100MB-1565321577000-16-na-na-na-na,0.049142596707115745,28227.66592,0.3,0.049142596707115745,28227.66592,0.3,0.049142596707115745,28227.66592,0.3,0.049142596707115745,28227.66592,0.3,0.049142596707115745,28227.66592,0.3
esnet2-esnet1-500x100MB-1565316112000-16-na-na-na-na,0.009905477861920397,30293.36064,0.4,0.009905477861920397,30293.36064,0.4,0.009905477861920397,30293.36064,0.4,0.21210546680669953,24106.76224,0.3,0.21210546680669953,24106.76224,0.3
esnet2-esnet1-500x100MB-1565317438000-16-na-na-na-na,0.03150315650487569,23818.40384,1.1,0.03150315650487569,23818.40384,1.1,0.03150315650487569,23818.40384,1.1,0.03150315650487569,23818.40384,1.1,0.03150315650487569,23818.40384,1.1
esnet2-esnet1-500x100MB-1565332955000-16-na-na-na-na,0.012541865602508603,28122.808319999996,1.2,0.06514406517969527,30335.303679999997,0.7,0.06514406517969527,30335.303679999997,0.7,0.2540202855174706,35714.49856,0.3,0.2540202855174706,35714.49856,0.3
esnet2-esnet1-500x100MB-1565333391000-16-na-na-na-na,0.022249737925586013,22759.342080000002,1.0,0.022249737925586013,22759.342080000002,1.0,0.022249737925586013,22759.342080000002,1.0,0.022249737925586013,22759.342080000002,1.0,0.3966819100287144,13432.258559999998,0.9
esnet2-esnet1-500x100MB-1565311169000-16-na-na-na-na,0.02284547232769548,28725.73952,0.4,0.02284547232769548,28725.73952,0.4,0.02284547232769548,28725.73952,0.4,0.21028650327925452,23215.47264,0.3,0.21028650327925452,23215.47264,0.3
esnet2-esnet1-500x100MB-1565331639000-16-na-na-na-na,0.03468517745773604,31032.606719999996,1.0,0.0521941151924573,28426.89536,0.7,0.11232787107106197,26623.34464,0.3,0.11232787107106197,26623.34464,0.3,0.11232787107106197,26623.34464,0.3
esnet2-esnet1-500x100MB-1565322983000-16-na-na-na-na,0.02652478879970766,23425.18784,1.7,0.09341308106436509,21815.62368,0.9,0.1465751113984904,20536.360959999998,0.4,0.1465751113984904,20536.360959999998,0.4,0.37774279248253473,14973.66528,0.3
esnet2-esnet1-500x100MB-1565332350000-16-na-na-na-na,0.03750377508716993,25564.28288,0.3,0.03750377508716993,25564.28288,0.3,0.03750377508716993,25564.28288,0.3,0.03750377508716993,25564.28288,0.3,0.03750377508716993,25564.28288,0.3
esnet2-esnet1-500x100MB-1565330841000-16-na-na-na-na,0.0020011110985134095,29774.31552,0.9,0.09693767644357802,32726.05696,0.4,0.12575821135814821,33585.88928,0.3,0.12575821135814821,33585.88928,0.3,0.12575821135814821,33585.88928,0.3
esnet2-esnet1-500x100MB-1565305892000-16-na-na-na-na,0.01829550208053554,31289.50784,1.1,0.09780718170009498,33732.689920000004,0.4,0.09780718170009498,33732.689920000004,0.4,0.236696682151428,38000.39424,0.3,0.236696682151428,38000.39424,0.3
esnet2-esnet1-500x100MB-1565304766000-16-na-na-na-na,0.04259184497375858,18449.69472,0.5,0.04259184497375858,18449.69472,0.5,0.04259184497375858,18449.69472,0.5,0.2150831124607256,15125.7088,0.4,0.36771339804461917,12184.45312,0.3
esnet2-esnet1-500x100MB-1565314743000-16-na-na-na-na,0.011218583396801207,22455.25504,2.1,0.011218583396801207,22455.25504,2.1,0.10872048743335876,19791.872,1.2,0.2371667936024372,27472.6912,0.3,0.2371667936024372,27472.6912,0.3
esnet2-esnet1-500x100MB-1565314972000-16-na-na-na-na,0.040719169409977024,25627.19744,0.6,0.040719169409977024,25627.19744,0.6,0.040719169409977024,25627.19744,0.6,0.040719169409977024,25627.19744,0.6,0.040719169409977024,25627.19744,0.6
esnet2-esnet1-500x100MB-1565311801000-16-na-na-na-na,0.01479472040486008,30115.10272,1.3,0.05375339093167994,28080.865279999998,1.2,0.19968313310689131,23750.2464,0.8,0.2154922834932865,36071.0144,0.3,0.2154922834932865,36071.0144,0.3
esnet2-esnet1-500x100MB-1565328544000-16-na-na-na-na,0.04428990718950779,26717.71648,1.5,0.061860440519315746,24001.90464,1.1,0.12912821597609664,28888.2688,0.3,0.12912821597609664,28888.2688,0.3,0.12912821597609664,28888.2688,0.3
esnet2-esnet1-500x100MB-1565319316000-16-na-na-na-na,0,23441.762105806454,3.1,0.07809185749534663,21611.15136,1.8,0.19662929454713368,18832.42496,1.2,0.2125088380012409,18460.180480000003,0.8,0.30793760731858627,30660.36224,0.3
esnet2-esnet1-500x100MB-1565308113000-16-na-na-na-na,0.02548390700049458,20656.9472,1.3,0.05689597395758524,19991.10144,0.6,0.05689597395758524,19991.10144,0.6,0.05689597395758524,19991.10144,0.6,0.3860883718703626,29381.09952,0.3
esnet2-esnet1-500x100MB-1565323394000-16-na-na-na-na,0.004343376023514268,25889.341439999997,1.1,0.05437749317656913,27179.08992,0.8,0.13573378123031682,29276.24192,0.7,0.2661072328364474,32636.928,0.6,0.3399380642452232,34540.09344,0.3
esnet2-esnet1-500x100MB-1565310616000-16-na-na-na-na,0.0015215991312363308,26827.816959999996,1.5,0.0015215991312363308,26827.816959999996,1.5,0.1806093972952156,31625.05216,0.3,0.1806093972952156,31625.05216,0.3,0.1806093972952156,31625.05216,0.3
esnet2-esnet1-500x100MB-1565309252000-16-na-na-na-na,0.04121463677775121,23503.831039999997,2.8,0.07164049388635839,24190.64832,0.7,0.07164049388635839,24190.64832,0.7,0.07164049388635839,24190.64832,0.7,0.44511208343322967,32621.19936,0.3
esnet2-esnet1-500x100MB-1565333712000-16-na-na-na-na,0.02730442837099688,24153.94816,1.0,0.02730442837099688,24153.94816,1.0,0.16461662103442182,28919.72608,0.5,0.25287074496342615,31111.24992,0.3,0.25287074496342615,31111.24992,0.3
esnet2-esnet1-500x100MB-1565307535000-16-na-na-na-na,0.002946092005904215,27645.70624,0.8,0.002946092005904215,27645.70624,0.8,0.002946092005904215,27645.70624,0.8,0.2891927829895213,35745.95584,0.4,0.4234443048320791,39468.40064,0.3
esnet2-esnet1-500x100MB-1565329046000-16-na-na-na-na,0.020070568700706,23954.718719999997,1.2,0.07965960979659595,26392.65792,0.3,0.07965960979659595,26392.65792,0.3,0.07965960979659595,26392.65792,0.3,0.07965960979659595,26392.65792,0.3
esnet2-esnet1-500x100MB-1565311565000-16-na-na-na-na,0.005145047751423676,30020.730880000003,1.4,0.07690108953952407,27855.42144,1.3,0.11616710756400504,26670.53056,1.0,0.25651257678339207,37916.50816,0.3,0.25651257678339207,37916.50816,0.3
esnet2-esnet1-500x100MB-1565326655000-16-na-na-na-na,0.0013531645857495806,29706.15808,0.3,0.0013531645857495806,29706.15808,0.3,0.0013531645857495806,29706.15808,0.3,0.0013531645857495806,29706.15808,0.3,0.0013531645857495806,29706.15808,0.3
esnet2-esnet1-500x100MB-1565321814000-16-na-na-na-na,0.009180782861009422,29763.82976,0.8,0.05890381108575236,27755.80672,0.3,0.05890381108575236,27755.80672,0.3,0.05890381108575236,27755.80672,0.3,0.05890381108575236,27755.80672,0.3
esnet2-esnet1-500x100MB-1565321488000-16-na-na-na-na,0.04413374315915751,21563.96544,1.5,0.04413374315915751,21563.96544,1.5,0.19728615338481156,18108.90752,1.0,0.19728615338481156,18108.90752,1.0,0.4994527325886495,33827.06176,0.3
esnet2-esnet1-500x100MB-1565309291000-16-na-na-na-na,0.04921475930506562,21972.91008,0.7,0.04921475930506562,21972.91008,0.7,0.04921475930506562,21972.91008,0.7,0.04921475930506562,21972.91008,0.7,0.43581956295830093,33182.18752,0.6
esnet2-esnet1-500x100MB-1565322588000-16-na-na-na-na,0.009425307128828926,23818.40384,2.9,0.09967172694562733,21244.14976,0.7,0.09967172694562733,21244.14976,0.7,0.09967172694562733,21244.14976,0.7,0.4791783139093165,12289.310720000001,0.5
esnet2-esnet1-500x100MB-1565312676000-16-na-na-na-na,0.008686966523397411,28180.48,1.3,0.06423512319147655,29732.372479999998,1.0,0.06423512319147655,29732.372479999998,1.0,0.2116290332344571,22025.338880000003,0.7,0.34253889460621134,37507.56352,0.3
esnet2-esnet1-500x100MB-1565333954000-16-na-na-na-na,0.04031359336529728,25050.48064,2.5,0.05798885577296877,24589.1072,1.4,0.19939095503433973,20898.11968,1.0,0.2621744201114422,32946.25792,0.3,0.2621744201114422,32946.25792,0.3
esnet2-esnet1-500x100MB-1565305806000-16-na-na-na-na,0.0005168441372437558,27173.84704,0.4,0.08384083691388018,24882.70848,0.3,0.08384083691388018,24882.70848,0.3,0.08384083691388018,24882.70848,0.3,0.08384083691388018,24882.70848,0.3
esnet2-esnet1-500x100MB-1565311036000-16-na-na-na-na,0.021346487424110893,31866.22464,1.1,0.021346487424110893,31866.22464,1.1,0.11847354726799629,34896.60928,0.3,0.11847354726799629,34896.60928,0.3,0.11847354726799629,34896.60928,0.3
esnet2-esnet1-500x100MB-1565334271000-16-na-na-na-na,0.02550914463700989,20635.97568,1.0,0.02550914463700989,20635.97568,1.0,0.12774538774858232,23881.3184,0.6,0.12774538774858232,23881.3184,0.6,0.4820381758645474,31383.87968,0.3
esnet2-esnet1-500x100MB-1565323427000-16-na-na-na-na,0.020430178254291893,25186.79552,1.3,0.08397026902585018,27871.15008,0.9,0.08397026902585018,27871.15008,0.9,0.2613694665526541,32432.45568,0.4,0.32009471814773416,33942.40512,0.3
esnet2-esnet1-500x100MB-1565320606000-16-na-na-na-na,0.046685901609897246,31535.923199999997,1.1,0.0757460089363899,32411.48416,0.8,0.14291487976289374,34435.23584,0.3,0.14291487976289374,34435.23584,0.3,0.14291487976289374,34435.23584,0.3
esnet2-esnet1-500x100MB-1565332110000-16-na-na-na-na,0.03875141962349868,28343.00928,0.4,0.03875141962349868,28343.00928,0.4,0.03875141962349868,28343.00928,0.4,0.03875141962349868,28343.00928,0.4,0.4459395900012619,16336.81408,0.3
esnet2-esnet1-500x100MB-1565321798000-16-na-na-na-na,0.0271764086597153,31022.12096,1.4,0.08323160146493898,27687.649279999998,1.1,0.17577586882748886,35510.02624,0.7,0.20719701636296445,36458.98752,0.3,0.20719701636296445,36458.98752,0.3
esnet2-esnet1-500x100MB-1565313749000-16-na-na-na-na,0.033347409718154274,25658.65472,1.1,0.033347409718154274,25658.65472,1.1,0.15285591684943256,28626.1248,0.7,0.22675693716029352,30461.1328,0.3,0.22675693716029352,30461.1328,0.3
esnet2-esnet1-500x100MB-1565327026000-16-na-na-na-na,0.008588001625062004,30230.44608,1.3,0.07015979777005356,32075.93984,1.0,0.1355798311741073,34036.77696,0.3,0.1355798311741073,34036.77696,0.3,0.1355798311741073,34036.77696,0.3
esnet2-esnet1-500x100MB-1565315599000-16-na-na-na-na,0.036769895416728836,32794.2144,0.9,0.036769895416728836,32794.2144,0.9,0.12080544089655011,35452.35456,0.3,0.12080544089655011,35452.35456,0.3,0.12080544089655011,35452.35456,0.3
esnet2-esnet1-500x100MB-1565308290000-16-na-na-na-na,0.03402666386178979,24851.2512,0.9,0.08824844197849009,27996.9792,0.3,0.08824844197849009,27996.9792,0.3,0.08824844197849009,27996.9792,0.3,0.08824844197849009,27996.9792,0.3
esnet2-esnet1-500x100MB-1565335685000-16-na-na-na-na,0.04291646147647429,28924.96896,1.9,0.0547522048618881,31876.7104,1.0,0.14908559788691436,25716.326399999998,0.5,0.14908559788691436,25716.326399999998,0.5,0.14908559788691436,25716.326399999998,0.5
esnet2-esnet1-500x100MB-1565310803000-16-na-na-na-na,0.008699821893409978,29884.416,0.3,0.008699821893409978,29884.416,0.3,0.008699821893409978,29884.416,0.3,0.008699821893409978,29884.416,0.3,0.008699821893409978,29884.416,0.3
esnet2-esnet1-500x100MB-1565316141000-16-na-na-na-na,0.026053524635937856,32317.11232,1.1,0.026053524635937856,32317.11232,1.1,0.11576957773100228,27850.17856,0.8,0.20216718931225564,37864.07936,0.3,0.20216718931225564,37864.07936,0.3
esnet2-esnet1-500x100MB-1565332320000-16-na-na-na-na,0.017971367651538298,23991.418879999997,1.8,0.07194777503945939,26188.185599999997,0.9,0.07194777503945939,26188.185599999997,0.9,0.25736576855979854,30718.03392,0.6,0.3477141195691302,32925.2864,0.3
esnet2-esnet1-500x100MB-1565317860000-16-na-na-na-na,0.01148306449252029,22843.22816,0.9,0.01148306449252029,22843.22816,0.9,0.14211481600749448,26392.65792,0.3,0.14211481600749448,26392.65792,0.3,0.14211481600749448,26392.65792,0.3
esnet2-esnet1-500x100MB-1565329171000-16-na-na-na-na,0.011770475723393719,22491.9552,0.3,0.011770475723393719,22491.9552,0.3,0.011770475723393719,22491.9552,0.3,0.011770475723393719,22491.9552,0.3,0.011770475723393719,22491.9552,0.3
