file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-psc-745-1541267895844.log,0,2067.270840447205,23.0,0.06999577835746588,2211.971072,6.0,0.17010383980441832,1715.6201325714285,5.0,0.17010383980441832,1715.6201325714285,5.0,0.4310722341940444,1176.1277805714285,4.0
comet-psc-745-1541287166388.log,0.03197077883115341,2240.282624,22.0,0.07882365294611816,2341.9944960000003,6.0,0.1673781951278048,1807.5203291428575,5.0,0.1673781951278048,1807.5203291428575,5.0,0.43303882155286194,1230.8035291428573,4.0
comet-psc-745-1540916560078.log,0.04994481236203095,1994.9158400000001,8.0,0.07174392935982346,1763.704832,7.0,0.07174392935982346,1763.704832,7.0,0.24944812362030902,1426.06336,6.0,0.24944812362030902,1426.06336,6.0
stampede2-psc-745-1541286232234.log,0.0011259449895446563,1509.9494399999999,16.0,0.09321216020588728,1652.555776,11.0,0.12783496863438934,1318.4095573333334,5.0,0.12783496863438934,1318.4095573333334,5.0,0.37200418208138963,949.3108053333333,4.0
stampede2-psc-745-1541160154433.log,0.04805659456822251,1219.9432777142856,4.0,0.04805659456822251,1219.9432777142856,4.0,0.04805659456822251,1219.9432777142856,4.0,0.04805659456822251,1219.9432777142856,4.0,0.38532010625033875,787.730236952381,3.0
comet-psc-745-1541130787683.log,0.049432104291389375,244.318208,20.0,0.07420410675320327,250.085376,6.0,0.14584848654394889,198.85494857142857,5.0,0.14584848654394889,198.85494857142857,5.0,0.42509651429530565,133.84323657142858,4.0
comet-psc-745-1541264224659.log,0.004512565159884978,2236.08832,6.0,0.004512565159884978,2236.08832,6.0,0.1984750641873494,1800.4049919999998,5.0,0.1984750641873494,1800.4049919999998,5.0,0.4482222049327006,1239.4168319999999,4.0
comet-psc-745-1541032728161.log,0.017453122191824755,2866.282496,7.0,0.017453122191824755,2866.282496,7.0,0.15458194380653806,2466.250752,6.0,0.2995287257623261,2043.41248,5.0,0.2995287257623261,2043.41248,5.0
comet-psc-745-1540894576086.log,0.007537176614381837,2371.878912,6.0,0.007537176614381837,2371.878912,6.0,0.007537176614381837,2371.878912,6.0,0.23714292429916795,1823.1459840000002,5.0,0.4883299120923892,1222.8362240000001,4.0
stampede2-psc-745-1541280249139.log,0.00688345596961814,1694.4988160000003,10.0,0.09921671018276755,1515.9413028571428,5.0,0.09921671018276755,1515.9413028571428,5.0,0.09921671018276755,1515.9413028571428,5.0,0.4032755755993353,1004.2362148571428,4.0
comet-psc-745-1541304352702.log,0.018254379898570608,423.47490742857144,5.0,0.018254379898570608,423.47490742857144,5.0,0.018254379898570608,423.47490742857144,5.0,0.2288352927616414,320.71445942857144,4.0,0.3970435684647304,250.75946057142858,3.0
stampede2-psc-745-1541193577186.log,0.046858256210423874,1669.332992,16.0,0.08433999025815903,1729.1018240000003,5.0,0.08433999025815903,1729.1018240000003,5.0,0.21682903068679962,1248.8540160000002,4.0,0.37486604968339005,996.8462506666668,3.0
comet-psc-745-1541075449516.log,0.01763613861386126,132.64486399999998,17.0,0.07889851485148522,120.06195199999999,5.0,0.07889851485148522,120.06195199999999,5.0,0.07889851485148522,120.06195199999999,5.0,0.39263613861386143,79.16748799999999,4.0
psc-stampede2-745-1541248699668.log,0,3003.0664757894738,19.0,0.09918221078746672,3300.917248,7.0,0.14829091243223377,2557.739008,5.0,0.14829091243223377,2557.739008,5.0,0.42902232840209503,1714.683904,4.0
comet-psc-745-1540917790846.log,0.016630909941444956,2065.170432,7.0,0.07112093300856553,1886.9125119999999,6.0,0.07112093300856553,1886.9125119999999,6.0,0.07112093300856553,1886.9125119999999,6.0,0.3089864984756343,1403.715584,5.0
comet-psc-745-1541361138908.log,0.03464024453342014,2370.306048,6.0,0.03464024453342014,2370.306048,6.0,0.17878720338780696,1881.3550592,5.0,0.17878720338780696,1881.3550592,5.0,0.4307533412403386,1304.1139712,4.0
psc-stampede2-745-1541260660857.log,0.007188689305215982,2831.1551999999997,8.0,0.06414664190766857,3034.578944,6.0,0.14351639057932383,2442.3956479999997,5.0,0.14351639057932383,2442.3956479999997,5.0,0.4266514680737622,1634.9921279999999,4.0
comet-psc-745-1541034834311.log,0,3599.941163885715,14.0,0,3599.941163885715,14.0,0.10549179850367443,3220.176896,9.0,0.23831359592546678,2742.02624,8.0,0.4730528207987617,1896.9788416000001,5.0
psc-stampede2-745-1541259149648.log,0.010550458715596591,2638.741504,20.0,0.0740498034076019,2469.39648,5.0,0.0740498034076019,2469.39648,5.0,0.0740498034076019,2469.39648,5.0,0.3657929226736569,1691.3530879999998,4.0
psc-stampede2-745-1541261829282.log,0.02091326396939281,2600.46848,7.0,0.02091326396939281,2600.46848,7.0,0.1194679625449078,2338.705780363636,5.0,0.1194679625449078,2338.705780363636,5.0,0.3729250934044439,1665.5199883636365,4.0
stampede2-psc-745-1541169441519.log,0,1120.6447949206351,21.0,0,1120.6447949206351,21.0,0.16785979503935855,932.5335893333333,4.0,0.16785979503935855,932.5335893333333,4.0,0.349591563938809,728.8768284444444,3.0
stampede2-psc-745-1541289069479.log,0.014641534836755113,1637.1766613333334,5.0,0.014641534836755113,1637.1766613333334,5.0,0.014641534836755113,1637.1766613333334,5.0,0.014641534836755113,1637.1766613333334,5.0,0.32766745203635134,1117.0829653333333,4.0
comet-psc-745-1541218382951.log,0.019935601844490378,1988.6243840000002,6.0,0.019935601844490378,1988.6243840000002,6.0,0.019935601844490378,1988.6243840000002,6.0,0.27186357131499445,1477.443584,5.0,0.27186357131499445,1477.443584,5.0
stampede2-psc-745-1541339815699.log,0.021880712979890245,1841.2994560000002,8.0,0.07758226691042056,1736.441856,7.0,0.12659963436928695,1644.1671680000002,6.0,0.24505827239488118,1421.1700053333334,5.0,0.436671617915905,1060.4598613333333,4.0
stampede2-psc-745-1541109802567.log,0.016940246221599457,1235.222528,19.0,0.09118206385747167,1325.400064,10.0,0.14132719447502748,1042.9835946666667,5.0,0.14132719447502748,1042.9835946666667,5.0,0.4382944650185167,682.2734506666666,4.0
stampede2-psc-745-1541096243372.log,0.03474855083816378,1442.840576,7.0,0.09854300485665063,1256.98048,5.0,0.09854300485665063,1256.98048,5.0,0.09854300485665063,1256.98048,5.0,0.39332602224659263,845.938688,4.0
stampede2-psc-745-1541065323312.log,0.047968956406869295,1240.1158826666665,5.0,0.047968956406869295,1240.1158826666665,5.0,0.047968956406869295,1240.1158826666665,5.0,0.2379458388375165,992.6519466666666,4.0,0.30806913254073093,901.3093262222222,3.0
comet-psc-745-1541142829914.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-745-1541076220071.log,0.016927574500188673,1159.725056,10.0,0.06459826480573355,1066.7513173333334,5.0,0.06459826480573355,1066.7513173333334,5.0,0.06459826480573355,1066.7513173333334,5.0,0.4932729787501571,577.8818844444445,3.0
stampede2-psc-745-1541238729000.log,0.007885906040268448,1837.105152,5.0,0.007885906040268448,1837.105152,5.0,0.007885906040268448,1837.105152,5.0,0.007885906040268448,1837.105152,5.0,0.43221476510067114,1051.3722026666667,3.0
comet-psc-745-1541280472953.log,0.0017105138887430844,2375.02464,6.0,0.0017105138887430844,2375.02464,6.0,0.0017105138887430844,2375.02464,6.0,0.23569149885091245,1818.361856,5.0,0.4860351757211967,1222.770688,4.0
comet-psc-745-1541192493220.log,0.00280328661189008,209.19091200000003,3.0,0.00280328661189008,209.19091200000003,3.0,0.00280328661189008,209.19091200000003,3.0,0.00280328661189008,209.19091200000003,3.0,0.00280328661189008,209.19091200000003,3.0
comet-psc-745-1540907918883.log,0,3531.379273142857,14.0,0.07476298542917138,3267.362816,10.0,0.07476298542917138,3267.362816,10.0,0.2835054826189314,2530.213888,7.0,0.42135570213578233,2043.41248,5.0
stampede2-psc-745-1541278970061.log,0.035815268614514395,1560.2810880000002,5.0,0.035815268614514395,1560.2810880000002,5.0,0.035815268614514395,1560.2810880000002,5.0,0.2289114043355324,1247.80544,4.0,0.41250392711278655,950.7089066666667,3.0
psc-stampede2-745-1541132844344.log,0.005359981390299658,2831.6794879999998,19.0,0.06815802737176738,2652.89728,5.0,0.06815802737176738,2652.89728,5.0,0.06815802737176738,2652.89728,5.0,0.48828493518913396,1456.8215893333333,3.0
comet-psc-745-1541192867788.log,0.01577204713940098,2040.004608,16.0,0.09155959554030667,1824.4473417142856,5.0,0.09155959554030667,1824.4473417142856,5.0,0.09155959554030667,1824.4473417142856,5.0,0.392558097301224,1219.9432777142856,4.0
comet-psc-745-1541049290270.log,0.03966189856957075,2128.084992,7.0,0.050931946250541656,2151.153664,6.0,0.14347637624620738,1753.2190719999999,5.0,0.14347637624620738,1753.2190719999999,5.0,0.4131891082476259,1201.143808,4.0
stampede2-psc-745-1541072756703.log,0.03169882489482082,1549.495734857143,5.0,0.03169882489482082,1549.495734857143,5.0,0.03169882489482082,1549.495734857143,5.0,0.2810822573625417,1079.7336868571429,4.0,0.2810822573625417,1079.7336868571429,4.0
comet-psc-745-1541065563866.log,0,2083.747004416,25.0,0.053987085450197675,2196.242432,6.0,0.18348080933325825,1701.4194175999999,5.0,0.18348080933325825,1701.4194175999999,5.0,0.45395971046931993,1137.8098175999999,4.0
stampede2-psc-745-1541173217104.log,0.007397196708110896,5649.028437333333,5.0,0.007397196708110896,5649.028437333333,5.0,0.007397196708110896,5649.028437333333,5.0,0.007397196708110896,5649.028437333333,5.0,0.32946186076346706,3816.1175893333334,4.0
stampede2-psc-745-1540891137331.log,0.0069865721491378045,1686.110208,15.0,0.0683576443323564,1788.870656,6.0,0.15368754686115468,1417.0755657142856,5.0,0.15368754686115468,1417.0755657142856,5.0,0.4142014859246132,980.8679497142857,4.0
comet-psc-745-1541183786642.log,0.046837276677933457,1562.902528,12.0,0.08212984504631057,1370.3577599999999,5.0,0.08212984504631057,1370.3577599999999,5.0,0.08212984504631057,1370.3577599999999,5.0,0.38448707256046705,918.945792,4.0
comet-psc-745-1541180707431.log,0,2104.492032,22.0,0.08719481813652208,2287.992832,13.0,0.15844544095665178,1771.044864,5.0,0.15844544095665178,1771.044864,5.0,0.43373193821624323,1191.706624,4.0
comet-psc-745-1541256845629.log,0.024870081662954797,2895.118336,17.0,0.08092056421677815,3053.453312,10.0,0.14235337787676308,2422.734848,6.0,0.2880475129918336,2011.168768,5.0,0.2880475129918336,2011.168768,5.0
stampede2-psc-745-1541061240241.log,0.03492541277499897,1187.5872182857142,5.0,0.03492541277499897,1187.5872182857142,5.0,0.03492541277499897,1187.5872182857142,5.0,0.03492541277499897,1187.5872182857142,5.0,0.3689522376167501,776.5454262857143,4.0
comet-psc-745-1541171281355.log,0.03788144709279303,2314.2072319999997,6.0,0.03788144709279303,2314.2072319999997,6.0,0.03788144709279303,2314.2072319999997,6.0,0.23997055992753225,1828.1173577142856,5.0,0.4721083621128914,1269.7506377142856,4.0
comet-psc-745-1541060640730.log,0,3213.9660996923076,13.0,0.06326858404858701,3417.3091839999997,10.0,0.18582793755960447,2616.721408,8.0,0.2554836119058374,2392.850432,6.0,0.4277468252773176,1839.2023040000001,5.0
comet-psc-745-1540918023552.log,0.03927344133529734,2219.835392,14.0,0.09695630829651482,2343.043072,12.0,0.10481099656357357,1912.078336,5.0,0.10481099656357357,1912.078336,5.0,0.3858615611192929,1311.768576,4.0
psc-stampede2-745-1541329477040.log,0.017363393789396366,2664.431616,5.0,0.017363393789396366,2664.431616,5.0,0.017363393789396366,2664.431616,5.0,0.017363393789396366,2664.431616,5.0,0.4941799760238214,1371.5374080000001,3.0
comet-psc-745-1541251422540.log,0.029874164496187575,1200.61952,14.0,0.07984749113502969,1336.410112,13.0,0.10443405403709191,1108.344832,5.0,0.10443405403709191,1108.344832,5.0,0.4835880377820317,639.107072,4.0
psc-stampede2-745-1541037356202.log,0.028574590254638314,2923.954176,19.0,0.08814597140081863,3093.2992,6.0,0.12186005336218675,2496.309930666667,5.0,0.12186005336218675,2496.309930666667,5.0,0.3874414429922171,1741.3352106666666,4.0
psc-stampede2-745-1541105872940.log,0.042147406733393636,3160.4080639999997,6.0,0.042147406733393636,3160.4080639999997,6.0,0.042147406733393636,3160.4080639999997,6.0,0.20922656960873542,2398.093312,5.0,0.4844585987261148,1563.426816,4.0
comet-psc-745-1541237321310.log,0.029763010289364747,1435.500544,12.0,0.07564726421752496,1499.46368,11.0,0.13747631960179818,1202.3671466666667,4.0,0.13747631960179818,1202.3671466666667,4.0,0.3394004680361058,920.8827448888891,3.0
comet-psc-745-1541232598556.log,0.023831616532963656,1904.214016,7.0,0.08075030244658737,1709.703168,6.0,0.08075030244658737,1709.703168,6.0,0.08075030244658737,1709.703168,6.0,0.3246573250801631,1256.062976,5.0
comet-psc-745-1541191549647.log,0.00671547152409505,2034.7617280000002,6.0,0.00671547152409505,2034.7617280000002,6.0,0.1839405118745676,1649.4100480000002,5.0,0.1839405118745676,1649.4100480000002,5.0,0.426475674429329,1159.2007680000002,4.0
stampede2-psc-745-1541189329843.log,0.01388348254833288,1275.0684159999998,7.0,0.08505254963020623,1402.994688,6.0,0.16715323731672518,1076.887552,5.0,0.16715323731672518,1076.887552,5.0,0.41854807318022585,751.828992,4.0
comet-psc-745-1541146706999.log,0.033771861940876176,2283.7985280000003,8.0,0.09239023886911202,2413.2976639999997,6.0,0.12980188825259237,1922.4330240000002,5.0,0.12980188825259237,1922.4330240000002,5.0,0.39583913738843307,1334.7061760000001,4.0
comet-psc-745-1540913598362.log,0.031515307435039955,2076.18048,7.0,0.09273540005145349,1826.095104,6.0,0.09273540005145349,1826.095104,6.0,0.09273540005145349,1826.095104,6.0,0.3106733985078467,1387.4408106666665,5.0
psc-stampede2-745-1541047989386.log,0.0011252677048168005,2891.972608,6.0,0.0011252677048168005,2891.972608,6.0,0.1578641692983412,2432.69632,5.0,0.1578641692983412,2432.69632,5.0,0.4199426476460126,1675.624448,4.0
comet-psc-745-1540876827466.log,0.040948275862068666,125.82911999999999,6.0,0.040948275862068666,125.82911999999999,6.0,0.18582974137931052,98.41634742857143,5.0,0.18582974137931052,98.41634742857143,5.0,0.4894396551724139,61.71618742857143,4.0
comet-psc-745-1540897714899.log,0.039924605894448253,1363.673088,4.0,0.039924605894448253,1363.673088,4.0,0.039924605894448253,1363.673088,4.0,0.2227553118574367,1019.2158719999999,3.0,0.2227553118574367,1019.2158719999999,3.0
psc-stampede2-745-1541148190385.log,0.007713645172322141,2139.09504,9.0,0.08811794657445758,1935.671296,5.0,0.08811794657445758,1935.671296,5.0,0.08811794657445758,1935.671296,5.0,0.45069726792567544,1166.016512,4.0
comet-psc-745-1540915137581.log,0.04621409921670994,73.662464,5.0,0.04621409921670994,73.662464,5.0,0.04621409921670994,73.662464,5.0,0.283812010443864,55.312384,4.0,0.38903394255874657,47.18592,3.0
comet-psc-745-1540893260733.log,0.02101841820151702,1852.833792,8.0,0.02101841820151702,1852.833792,8.0,0.18237630913687242,1483.7350399999998,6.0,0.18237630913687242,1483.7350399999998,6.0,0.40949801372336575,1071.5791359999998,5.0
stampede2-psc-745-1541272627311.log,0.02492708713087832,1746.927616,10.0,0.05258840685380984,1614.8070400000001,5.0,0.05258840685380984,1614.8070400000001,5.0,0.2839044841414511,1220.542464,4.0,0.41924899744804967,989.8557440000001,3.0
stampede2-psc-745-1541143300381.log,0.03950953678474122,1600.126976,6.0,0.03950953678474122,1600.126976,6.0,0.1362397820163487,1329.594368,5.0,0.1362397820163487,1329.594368,5.0,0.41144414168937327,905.969664,4.0
comet-psc-745-1541048633269.log,0.04077065976131534,2349.8588160000004,6.0,0.04077065976131534,2349.8588160000004,6.0,0.1583891578473315,1900.1944746666668,5.0,0.1583891578473315,1900.1944746666668,5.0,0.4138214929070029,1323.4776746666666,4.0
comet-psc-745-1541247504234.log,0,2180.4089344000004,25.0,0.05775704530152914,2306.342912,6.0,0.1325622775800713,1891.36896,5.0,0.1325622775800713,1891.36896,5.0,0.40066846205636253,1306.78784,4.0
stampede2-psc-745-1541188629477.log,0.007035647279549763,1775.8683136,5.0,0.007035647279549763,1775.8683136,5.0,0.007035647279549763,1775.8683136,5.0,0.007035647279549763,1775.8683136,5.0,0.302532833020638,1247.3860095999999,4.0
comet-psc-745-1540910876399.log,0.005617977528089821,140.771328,5.0,0.005617977528089821,140.771328,5.0,0.005617977528089821,140.771328,5.0,0.20411985018726597,111.41120000000001,4.0,0.3183520599250937,95.420416,3.0
stampede2-psc-745-1541048775738.log,0.030016292768517364,1254.5629297777778,5.0,0.030016292768517364,1254.5629297777778,5.0,0.030016292768517364,1254.5629297777778,5.0,0.28944729916029577,919.0186097777778,4.0,0.45903830889418057,699.672045037037,3.0
stampede2-psc-745-1541153242763.log,0.049999999999999864,1275.068416,5.0,0.049999999999999864,1275.068416,5.0,0.049999999999999864,1275.068416,5.0,0.049999999999999864,1275.068416,5.0,0.3671875,849.34656,4.0
comet-psc-745-1541041816392.log,0.026046891204923518,2669.674496,12.0,0.05658228063315038,2896.1669119999997,7.0,0.12187377798935672,2407.006208,6.0,0.12187377798935672,2407.006208,6.0,0.320260298893177,1863.2146944,5.0
stampede2-psc-745-1540888526255.log,0.023778920308483466,1755.3162240000001,6.0,0.023778920308483466,1755.3162240000001,6.0,0.023778920308483466,1755.3162240000001,6.0,0.2812053698943161,1292.4448182857143,5.0,0.2812053698943161,1292.4448182857143,5.0
comet-psc-745-1541362808746.log,0.004005555443730784,2615.1485439999997,12.0,0.09563012016666331,2355.6259840000002,9.0,0.13025100138886098,2265.448448,6.0,0.27547754674825387,1887.1746560000001,5.0,0.49024778084177056,1327.75936,4.0
comet-psc-745-1541123693030.log,0.038700883990809704,1589.116928,6.0,0.038700883990809704,1589.116928,6.0,0.038700883990809704,1589.116928,6.0,0.2774757584018068,1105.395712,5.0,0.2774757584018068,1105.395712,5.0
stampede2-psc-745-1541271455454.log,0.04985793532674867,1549.795328,6.0,0.09159788932485463,1340.9789074285713,5.0,0.09159788932485463,1340.9789074285713,5.0,0.09159788932485463,1340.9789074285713,5.0,0.3686240021647951,932.0342674285714,4.0
comet-psc-745-1541111962016.log,0.04211274719724183,1592.2626559999999,11.0,0.057279485236793354,1615.4361855999998,5.0,0.057279485236793354,1615.4361855999998,5.0,0.2889476342633769,1086.4295935999999,4.0,0.2889476342633769,1086.4295935999999,4.0
stampede2-psc-745-1541099555445.log,0.006944444444444371,1174.40512,12.0,0.006944444444444371,1174.40512,12.0,0.10094246031746029,1048.576,4.0,0.22800925925925916,900.3772586666668,3.0,0.22800925925925916,900.3772586666668,3.0
stampede2-psc-745-1540892091155.log,0.03469001595369726,1392.508928,11.0,0.07676325455422411,1449.132032,6.0,0.1598987125737394,1130.627072,5.0,0.1598987125737394,1130.627072,5.0,0.44662004229584834,744.7511039999999,4.0
comet-psc-745-1541076314615.log,0.0015208134179192955,3718.2504959999997,9.0,0.0015208134179192955,3718.2504959999997,9.0,0.15636134526809778,3132.096512,8.0,0.2898127226905362,2636.6443520000003,7.0,0.47509124880507525,1948.778496,5.0
psc-stampede2-745-1541337033191.log,0.032752440983809174,2344.615936,5.0,0.032752440983809174,2344.615936,5.0,0.032752440983809174,2344.615936,5.0,0.28451365714991966,1734.344704,4.0,0.4474519012894987,1339.3810773333332,3.0
psc-stampede2-745-1541218197681.log,0.0035694892516052157,2108.4766208,5.0,0.0035694892516052157,2108.4766208,5.0,0.0035694892516052157,2108.4766208,5.0,0.0035694892516052157,2108.4766208,5.0,0.3178442520841983,1433.1936768,4.0
comet-psc-745-1541078572844.log,0.033367037411526954,114.819072,17.0,0.09942703067071126,122.159104,11.0,0.14357937310414554,95.158272,4.0,0.2859229300078643,79.34225066666666,3.0,0.2859229300078643,79.34225066666666,3.0
stampede2-psc-745-1541360642594.log,0.012074517019319334,1419.7719040000002,11.0,0.07336706531738711,1505.7551359999998,6.0,0.1329346826126955,1216.34816,5.0,0.1329346826126955,1216.34816,5.0,0.4588316467341306,759.169024,4.0
stampede2-psc-745-1541094548074.log,0.01805753346624875,1390.4117760000001,9.0,0.062489319282255706,1327.497216,7.0,0.1572771290230702,1193.2794880000001,6.0,0.1572771290230702,1193.2794880000001,6.0,0.3324124181144973,945.291264,5.0
stampede2-psc-745-1541219381225.log,0.04944289693593324,1468.0064,6.0,0.04944289693593324,1468.0064,6.0,0.1435933147632313,1322.6038613333333,5.0,0.1435933147632313,1322.6038613333333,5.0,0.49363974001857014,782.0046791111112,3.0
psc-stampede2-745-1541206065389.log,0.01566101942990954,2686.451712,6.0,0.01566101942990954,2686.451712,6.0,0.16473343334918938,2279.604224,5.0,0.16473343334918938,2279.604224,5.0,0.44674155658823955,1509.94944,4.0
comet-psc-745-1541352561088.log,0.003776672751306082,2370.830336,6.0,0.003776672751306082,2370.830336,6.0,0.003776672751306082,2370.830336,6.0,0.22992068987222247,1832.6487040000002,5.0,0.47446025051929247,1250.689024,4.0
stampede2-psc-745-1541306060223.log,0.04085970713273517,1895.8254080000002,7.0,0.05007085498346719,1912.6026239999999,6.0,0.12110297590930558,1600.8260266666666,5.0,0.12110297590930558,1600.8260266666666,5.0,0.4944103290820343,920.8827448888889,3.0
psc-stampede2-745-1541365204896.log,0,2322.72166912,25.0,0.054678753295532595,2195.718144,11.0,0.054678753295532595,2195.718144,11.0,0.21990682220376329,1811.939328,10.0,0.4835494239589729,1199.570944,5.0
psc-stampede2-745-1541282465304.log,0.046245272825499666,2644.508672,8.0,0.046245272825499666,2644.508672,8.0,0.16952998379254447,2302.672896,6.0,0.28525121555915706,1981.8086400000002,5.0,0.28525121555915706,1981.8086400000002,5.0
comet-psc-745-1540873718997.log,0.014726872062538353,3802.1365760000003,9.0,0.014726872062538353,3802.1365760000003,9.0,0.014726872062538353,3802.1365760000003,9.0,0.20792300939390498,3056.59904,8.0,0.3913370638224176,2348.81024,6.0
comet-psc-745-1541252074267.log,0.020106548650765346,1450.7048959999997,14.0,0.07338527323438042,1589.116928,11.0,0.1685905839499549,1230.8784274285713,4.0,0.1685905839499549,1230.8784274285713,4.0,0.43304562558106124,839.3601219047619,3.0
comet-psc-745-1541137484860.log,0,2183.4473081904766,24.0,0.05676536335206634,2307.391488,6.0,0.1882593060550103,1772.3930331428573,5.0,0.1882593060550103,1772.3930331428573,5.0,0.44614751333520103,1209.3077211428572,4.0
stampede2-psc-745-1541302056316.log,0.03603864175391932,1669.332992,10.0,0.09851333371897975,1769.996288,9.0,0.12072655752877876,1416.7426844444444,5.0,0.12072655752877876,1416.7426844444444,5.0,0.39665644704112907,972.1464604444445,4.0
stampede2-psc-745-1541140928551.log,0,1215.1497874285715,22.0,0.057692307692307834,1145.0449919999999,15.0,0.15976331360946744,1021.0134308571429,4.0,0.15976331360946744,1021.0134308571429,4.0,0.3675213675213675,768.5562758095239,3.0
comet-psc-745-1541057218310.log,0.04651998111697193,2138.5707519999996,7.0,0.054986556105170045,2155.8722559999997,6.0,0.1675817409330679,1701.052416,5.0,0.1675817409330679,1701.052416,5.0,0.43107181708093023,1162.60864,4.0
comet-psc-745-1540922916145.log,0.026816450410445534,1236.9701546666665,5.0,0.026816450410445534,1236.9701546666665,5.0,0.026816450410445534,1236.9701546666665,5.0,0.026816450410445534,1236.9701546666665,5.0,0.42234127064958343,734.2362168888889,3.0
stampede2-psc-745-1541097847205.log,0.03275448256388534,1593.83552,6.0,0.03275448256388534,1593.83552,6.0,0.10934632217986733,1374.5333394285715,5.0,0.10934632217986733,1374.5333394285715,5.0,0.40286601722433996,921.5485074285715,4.0
comet-psc-745-1541097505854.log,0,2177.225076363637,22.0,0.0795315236427317,2350.383104,6.0,0.1653677758318742,1817.182208,5.0,0.1653677758318742,1817.182208,5.0,0.43507005253940473,1229.979648,4.0
psc-stampede2-745-1541357128416.log,0,2103.5776737280003,25.0,0.09763684072003366,2308.964352,19.0,0.13614684606366106,1817.182208,4.0,0.13614684606366106,1817.182208,4.0,0.32938808823099375,1410.6842453333331,3.0
comet-psc-745-1541280885368.log,0.04510772880015812,2310.012928,11.0,0.09080846016999401,2009.5959040000002,5.0,0.09080846016999401,2009.5959040000002,5.0,0.09080846016999401,2009.5959040000002,5.0,0.3685708638070765,1395.6546560000002,4.0
psc-stampede2-745-1541330427177.log,0,2507.9268817454545,20.0,0.09877913429522743,2755.6577279999997,6.0,0.14508993051860183,2144.0519447272727,5.0,0.14508993051860183,2144.0519447272727,5.0,0.3850820245389446,1542.1693207272726,4.0
comet-psc-745-1541210886468.log,0.032151116386631914,1771.044864,6.0,0.032151116386631914,1771.044864,6.0,0.032151116386631914,1771.044864,6.0,0.2890121359720032,1301.020672,5.0,0.2890121359720032,1301.020672,5.0
stampede2-psc-745-1540894244166.log,0.005270667714976034,1193.9785386666667,3.0,0.005270667714976034,1193.9785386666667,3.0,0.005270667714976034,1193.9785386666667,3.0,0.005270667714976034,1193.9785386666667,3.0,0.005270667714976034,1193.9785386666667,3.0
stampede2-psc-745-1541156457294.log,0,5104.537873066666,10.0,0.07197929362786046,4737.116842666666,5.0,0.07197929362786046,4737.116842666666,5.0,0.07197929362786046,4737.116842666666,5.0,0.36038947699976714,3264.9161386666665,4.0
