file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-psc-745-1541361138908.log,0.020680267776831327,2338.32448,5.0,0.020680267776831327,2338.32448,5.0,0.020680267776831327,2338.32448,5.0,0.020680267776831327,2338.32448,5.0,0.4148710070287439,1340.4995584,4.0
psc-stampede2-745-1541260660857.log,0.02958209997977612,2936.0128,8.0,0.09871118383556117,3133.145088,5.0,0.09871118383556117,3133.145088,5.0,0.09871118383556117,3133.145088,5.0,0.4151605964222022,1667.760128,4.0
comet-psc-745-1541034834311.log,0,3599.9411638857136,14.0,0,3599.9411638857136,14.0,0.1631644210683997,3012.558848,9.0,0.1631644210683997,3012.558848,9.0,0.3367648405056548,2387.607552,5.0
psc-stampede2-745-1541259149648.log,0,2666.878293333333,21.0,0.09462647444298826,2919.235584,5.0,0.09462647444298826,2919.235584,5.0,0.2820445609436435,1914.699776,4.0,0.2820445609436435,1914.699776,4.0
psc-stampede2-745-1541261829282.log,0.007511834818592565,2675.965952,7.0,0.007511834818592565,2675.965952,7.0,0.11173719704120555,2952.790016,5.0,0.11173719704120555,2952.790016,5.0,0.3538314664407972,1716.2329367272728,4.0
stampede2-psc-745-1541169441519.log,0.0330016337442445,1157.627904,17.0,0.0330016337442445,1157.627904,17.0,0.144155651269865,959.0975146666667,4.0,0.144155651269865,959.0975146666667,4.0,0.144155651269865,959.0975146666667,4.0
stampede2-psc-745-1541289069479.log,0.02743184113093242,1707.081728,13.0,0.05520026926960612,1753.2190719999999,11.0,0.1713227869404241,1946.157056,10.0,0.2662403231235274,1219.1443626666667,4.0,0.2662403231235274,1219.1443626666667,4.0
comet-psc-745-1541218382951.log,0.040785498489426204,2111.832064,6.0,0.040785498489426204,2111.832064,6.0,0.040785498489426204,2111.832064,6.0,0.20778343138813787,1607.467008,5.0,0.20778343138813787,1607.467008,5.0
stampede2-psc-745-1541339815699.log,0.04638939670932363,1795.162112,8.0,0.07089808043875677,1749.0247680000002,7.0,0.18230118829981715,1539.3095680000001,5.0,0.18230118829981715,1539.3095680000001,5.0,0.381341407678245,1164.6184106666667,4.0
stampede2-psc-745-1541109802567.log,0.005504954459013081,1207.9595519999998,5.0,0.005504954459013081,1207.9595519999998,5.0,0.005504954459013081,1207.9595519999998,5.0,0.005504954459013081,1207.9595519999998,5.0,0.39110199179261323,739.5956053333333,4.0
stampede2-psc-745-1541096243372.log,0.0016606611311296474,1396.703232,8.0,0.07084443051856491,1493.172224,5.0,0.07084443051856491,1493.172224,5.0,0.07084443051856491,1493.172224,5.0,0.4273539088203039,798.490624,4.0
stampede2-psc-745-1541065323312.log,0.020723249669748915,1329.594368,12.0,0.07265521796565398,1207.959552,11.0,0.133834214002642,1128.2677760000001,5.0,0.25189894319682965,974.4766293333333,4.0,0.4762219286657861,682.2734506666666,3.0
comet-psc-745-1541142829914.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-745-1541076220071.log,0.006978498679743611,1132.46208,5.0,0.006978498679743611,1132.46208,5.0,0.006978498679743611,1132.46208,5.0,0.23990946812523578,866.8228266666667,4.0,0.42135043379856657,659.9038293333334,3.0
stampede2-psc-745-1541238729000.log,0.028355704697986484,1904.214016,5.0,0.028355704697986484,1904.214016,5.0,0.14832214765100668,1577.0583040000001,4.0,0.2751677852348993,1342.17728,3.0,0.2751677852348993,1342.17728,3.0
comet-psc-745-1541280472953.log,0.009203194358452337,2357.198848,5.0,0.009203194358452337,2357.198848,5.0,0.009203194358452337,2357.198848,5.0,0.009203194358452337,2357.198848,5.0,0.47011322972306463,1260.650496,4.0
comet-psc-745-1541192493220.log,0,208.60612923076926,26.0,0.08071532141130966,225.44384,20.0,0.12286128564523928,182.976512,3.0,0.12286128564523928,182.976512,3.0,0.12286128564523928,182.976512,3.0
comet-psc-745-1540907918883.log,0,3531.379273142857,14.0,0.08261044772953828,3823.108096,11.0,0.17661032047339276,2907.7012480000003,10.0,0.2989458949288425,2475.6879360000003,6.0,0.31141699717915544,2431.647744,5.0
stampede2-psc-745-1541278970061.log,0.04712535344015093,1694.498816,5.0,0.04712535344015093,1694.498816,5.0,0.04712535344015093,1694.498816,5.0,0.21465598491988683,1270.874112,4.0,0.21465598491988683,1270.874112,4.0
psc-stampede2-745-1541132844344.log,0.044546970108169,2973.761536,5.0,0.044546970108169,2973.761536,5.0,0.044546970108169,2973.761536,5.0,0.23242740278370094,2185.232384,4.0,0.23242740278370094,2185.232384,4.0
comet-psc-745-1541192867788.log,0.03535130787840254,2079.326208,15.0,0.09069535156731372,2190.475264,14.0,0.16326914470654608,2336.227328,5.0,0.16326914470654608,2336.227328,5.0,0.37092767591337455,1263.3842834285715,4.0
comet-psc-745-1541049290270.log,0.03684438664932798,2122.3178239999997,7.0,0.053749458170784435,2156.920832,5.0,0.053749458170784435,2156.920832,5.0,0.053749458170784435,2156.920832,5.0,0.35453363281711786,1321.20576,4.0
stampede2-psc-745-1541072756703.log,0.030937182649064372,1455.423488,12.0,0.07239228202524298,1610.612736,11.0,0.16455099376178725,1749.024768,5.0,0.29664152038299724,1056.3654217142857,4.0,0.29664152038299724,1056.3654217142857,4.0
comet-psc-745-1541065563866.log,0.027064999476654927,2140.1436160000003,5.0,0.027064999476654927,2140.1436160000003,5.0,0.027064999476654927,2140.1436160000003,5.0,0.027064999476654927,2140.1436160000003,5.0,0.42371639519810633,1200.8292351999999,4.0
stampede2-psc-745-1541173217104.log,0,5691.126821925926,9.0,0,5691.126821925926,9.0,0,5691.126821925926,9.0,0.2668859439614581,7210.008576,5.0,0.3052640198714362,3953.830570666667,4.0
stampede2-psc-745-1540891137331.log,0.005538136459682349,1665.138688,5.0,0.005538136459682349,1665.138688,5.0,0.005538136459682349,1665.138688,5.0,0.005538136459682349,1665.138688,5.0,0.3895099175243677,1022.2118034285716,4.0
comet-psc-745-1541183786642.log,0.0387603704841755,1550.8439039999998,12.0,0.09073350599183544,1628.438528,11.0,0.11882709275273276,1670.381568,5.0,0.11882709275273276,1670.381568,5.0,0.4312804530090864,849.084416,4.0
comet-psc-745-1541180707431.log,0,2104.492032,22.0,0.09217737917289479,2298.478592,5.0,0.09217737917289479,2298.478592,5.0,0.09217737917289479,2298.478592,5.0,0.41704035874439477,1226.8339199999998,4.0
comet-psc-745-1541256845629.log,0.031180400890868546,2912.944128,16.0,0.07238307349665919,2620.3914240000004,10.0,0.15107646622123244,2398.093312,5.0,0.15107646622123244,2398.093312,5.0,0.4409799554565702,1579.155456,4.0
stampede2-psc-745-1541061240241.log,0.042981718383427014,1283.457024,16.0,0.09069983621796295,1342.17728,10.0,0.15886857598158563,1426.06336,5.0,0.15886857598158563,1426.06336,5.0,0.33778938515337975,814.8933485714285,4.0
comet-psc-745-1541171281355.log,0.03395799128120935,2323.644416,5.0,0.03395799128120935,2323.644416,5.0,0.03395799128120935,2323.644416,5.0,0.03395799128120935,2323.644416,5.0,0.45339410066240177,1314.7645074285713,4.0
comet-psc-745-1541060640730.log,0,3213.9660996923076,13.0,0.08974552025297394,2925.52704,9.0,0.17424584650905978,2653.9458560000003,8.0,0.28158409878030416,2308.964352,5.0,0.28158409878030416,2308.964352,5.0
comet-psc-745-1540918023552.log,0.03190967108492858,2204.1067519999997,14.0,0.05547373588610693,2254.4384,13.0,0.12665684830633284,2406.48192,5.0,0.12665684830633284,2406.48192,5.0,0.3824251350024546,1319.108608,4.0
psc-stampede2-745-1541329477040.log,0.008469004988591995,2688.5488640000003,9.0,0.008469004988591995,2688.5488640000003,9.0,0.1524034185389998,3124.75648,5.0,0.24126996403573225,2057.306112,4.0,0.24126996403573225,2057.306112,4.0
comet-psc-745-1541251422540.log,0.04766686540935756,1178.599424,5.0,0.04766686540935756,1178.599424,5.0,0.04766686540935756,1178.599424,5.0,0.04766686540935756,1178.599424,5.0,0.04766686540935756,1178.599424,5.0
psc-stampede2-745-1541037356202.log,0.024332665281380804,2911.895552,19.0,0.057899202026287386,3007.315968,5.0,0.057899202026287386,3007.315968,5.0,0.057899202026287386,3007.315968,5.0,0.33703016070133174,1884.6405973333333,4.0
psc-stampede2-745-1541105872940.log,0.011101000909918177,2998.9273599999997,5.0,0.011101000909918177,2998.9273599999997,5.0,0.011101000909918177,2998.9273599999997,5.0,0.011101000909918177,2998.9273599999997,5.0,0.011101000909918177,2998.9273599999997,5.0
comet-psc-745-1541237321310.log,0.023745403216819505,1427.111936,11.0,0.023745403216819505,1427.111936,11.0,0.1001170090264107,1254.4464213333333,4.0,0.1001170090264107,1254.4464213333333,4.0,0.1001170090264107,1254.4464213333333,4.0
comet-psc-745-1541232598556.log,0.04100353539505986,1783.6277759999998,19.0,0.08328733013072741,1704.9845759999998,6.0,0.08328733013072741,1704.9845759999998,6.0,0.21295763398677445,1463.812096,5.0,0.21295763398677445,1463.812096,5.0
comet-psc-745-1541191549647.log,0.004899700253631581,2031.091712,6.0,0.055798939359003846,1908.40832,5.0,0.055798939359003846,1908.40832,5.0,0.055798939359003846,1908.40832,5.0,0.37278072400276685,1267.728384,4.0
stampede2-psc-745-1541189329843.log,0.026858699883222856,1258.2912000000001,5.0,0.026858699883222856,1258.2912000000001,5.0,0.026858699883222856,1258.2912000000001,5.0,0.026858699883222856,1258.2912000000001,5.0,0.39827429609445947,778.043392,4.0
comet-psc-745-1541146706999.log,0.040891502863333914,2299.527168,8.0,0.07791363566011458,2381.316096,5.0,0.07791363566011458,2381.316096,5.0,0.07791363566011458,2381.316096,5.0,0.3712170458649332,1389.101056,4.0
comet-psc-745-1540913598362.log,0.03256367378440964,1947.205632,6.0,0.03256367378440964,1947.205632,6.0,0.03256367378440964,1947.205632,6.0,0.21177643426807308,1586.495488,5.0,0.21177643426807308,1586.495488,5.0
psc-stampede2-745-1541047989386.log,0.04831391339068558,3028.287488,5.0,0.04831391339068558,3028.287488,5.0,0.04831391339068558,3028.287488,5.0,0.04831391339068558,3028.287488,5.0,0.37565791861773573,1803.55072,4.0
comet-psc-745-1540876827466.log,0.040948275862068784,125.82912,6.0,0.07182112068965536,112.197632,5.0,0.07182112068965536,112.197632,5.0,0.07182112068965536,112.197632,5.0,0.47332974137931044,63.66354285714286,4.0
comet-psc-745-1540897714899.log,0.0027416038382452913,1314.914304,7.0,0.0027416038382452913,1314.914304,7.0,0.165867032213845,1528.8238079999999,4.0,0.165867032213845,1528.8238079999999,4.0,0.45464930317569113,715.128832,3.0
psc-stampede2-745-1541148190385.log,0.04920773644412357,2227.175424,9.0,0.09305771934491015,1925.185536,5.0,0.09305771934491015,1925.185536,5.0,0.09305771934491015,1925.185536,5.0,0.39339590378842576,1287.651328,4.0
comet-psc-745-1540915137581.log,0.00887728459530021,76.546048,5.0,0.00887728459530021,76.546048,5.0,0.19216710182767616,62.390272,4.0,0.19216710182767616,62.390272,4.0,0.41618798955613573,45.088768,3.0
comet-psc-745-1540893260733.log,0,1814.6918399999995,22.0,0.0782231852654391,1956.642816,8.0,0.13094980137233628,1577.0583040000001,7.0,0.2950523654749004,1279.2627200000002,5.0,0.2950523654749004,1279.2627200000002,5.0
stampede2-psc-745-1541272627311.log,0.023696682464455075,1744.8304640000001,5.0,0.023696682464455075,1744.8304640000001,5.0,0.12887349617207425,1484.7836160000002,4.0,0.12887349617207425,1484.7836160000002,4.0,0.3798760481224936,1056.964608,3.0
stampede2-psc-745-1541143300381.log,0.03269754768392346,1589.641216,5.0,0.03269754768392346,1589.641216,5.0,0.03269754768392346,1589.641216,5.0,0.03269754768392346,1589.641216,5.0,0.41144414168937343,905.969664,4.0
comet-psc-745-1541048633269.log,0.02405145237559119,2312.1100800000004,5.0,0.02405145237559119,2312.1100800000004,5.0,0.02405145237559119,2312.1100800000004,5.0,0.02405145237559119,2312.1100800000004,5.0,0.3742681828417023,1412.7813973333334,4.0
comet-psc-745-1541247504234.log,0.03587573338462985,2258.6327039999996,5.0,0.03587573338462985,2258.6327039999996,5.0,0.03587573338462985,2258.6327039999996,5.0,0.03587573338462985,2258.6327039999996,5.0,0.32745022602673857,1466.433536,4.0
stampede2-psc-745-1541188629477.log,0.006097560975609777,1799.356416,15.0,0.05065666041275793,1879.048192,13.0,0.19371482176360225,2134.900736,7.0,0.2781425891181989,1291.0067712,4.0,0.2781425891181989,1291.0067712,4.0
comet-psc-745-1540910876399.log,0.0,139.984896,4.0,0.0,139.984896,4.0,0.13857677902621715,120.58624,3.0,0.13857677902621715,120.58624,3.0,0.13857677902621715,120.58624,3.0
stampede2-psc-745-1541048775738.log,0.044209800726908215,1350.565888,8.0,0.044209800726908215,1350.565888,8.0,0.12852487780423613,1459.617792,5.0,0.12852487780423613,1459.617792,5.0,0.3053014162175712,898.5131235555555,4.0
stampede2-psc-745-1541153242763.log,0.0,1342.1772799999999,14.0,0.0,1342.1772799999999,14.0,0.12812500000000007,1514.143744,5.0,0.12812500000000007,1514.143744,5.0,0.3374999999999999,889.192448,4.0
comet-psc-745-1541041816392.log,0.00838193039427409,2764.0463360000003,13.0,0.05167723617321492,2599.4199040000003,11.0,0.13927946002006195,2359.2960000000003,5.0,0.13927946002006195,2359.2960000000003,5.0,0.13927946002006195,2359.2960000000003,5.0
stampede2-psc-745-1540888526255.log,0.04127392173664689,1723.858944,8.0,0.06693325716461984,1677.7216,6.0,0.129915262306008,1564.475392,5.0,0.129915262306008,1564.475392,5.0,0.4954774826240123,907.1680365714286,4.0
comet-psc-745-1541362808746.log,0.04832833477587023,2478.8336639999998,12.0,0.09583140435981581,2355.1016959999997,9.0,0.14454217910267508,2228.224,5.0,0.14454217910267508,2228.224,5.0,0.43177472273102396,1480.065024,4.0
comet-psc-745-1541123693030.log,0.03904357646325805,1589.641216,6.0,0.03904357646325805,1589.641216,6.0,0.19947038436076145,1224.7367680000002,5.0,0.19947038436076145,1224.7367680000002,5.0,0.19947038436076145,1224.7367680000002,5.0
stampede2-psc-745-1541271455454.log,0.016912461101339323,1451.229184,9.0,0.09105669056961185,1610.612736,7.0,0.11378703828981204,1644.167168,5.0,0.11378703828981204,1644.167168,5.0,0.32823704505479634,991.6533028571428,4.0
comet-psc-745-1541111962016.log,0.004024332663525931,1534.0666879999999,11.0,0.0836325504276881,1655.701504,10.0,0.10833854904415216,1693.4502400000001,9.0,0.2614278969155935,1128.4774912,4.0,0.2614278969155935,1128.4774912,4.0
stampede2-psc-745-1541099555445.log,0.021825396825396817,1140.850688,3.0,0.021825396825396817,1140.850688,3.0,0.021825396825396817,1140.850688,3.0,0.021825396825396817,1140.850688,3.0,0.021825396825396817,1140.850688,3.0
stampede2-psc-745-1540892091155.log,0.024524171706303412,1312.817152,11.0,0.05880606982525137,1266.6798079999999,5.0,0.05880606982525137,1266.6798079999999,5.0,0.05880606982525137,1266.6798079999999,5.0,0.05880606982525137,1266.6798079999999,5.0
comet-psc-745-1541076314615.log,0,3712.604317538462,13.0,0.059137916051099144,3932.16,9.0,0.059137916051099144,3932.16,9.0,0.22810028678195887,2865.758208,8.0,0.35773876770661345,2384.461824,5.0
psc-stampede2-745-1541337033191.log,0,2424.008118857143,21.0,0.09331355827462628,2197.8152959999998,13.0,0.10567296996662956,2680.160256,5.0,0.2698059572364356,1769.996288,4.0,0.2698059572364356,1769.996288,4.0
psc-stampede2-745-1541218197681.log,0,2100.977205248,25.0,0,2100.977205248,25.0,0.16751844635385038,1749.0247680000002,24.0,0.24173507522279364,2608.8570879999997,5.0,0.3304213115277733,1406.7695615999999,4.0
comet-psc-745-1541078572844.log,0.014492753623188226,112.72192,4.0,0.014492753623188226,112.72192,4.0,0.014492753623188226,112.72192,4.0,0.25446579036063377,82.837504,3.0,0.25446579036063377,82.837504,3.0
stampede2-psc-745-1541360642594.log,0.001609935602575911,1405.09184,11.0,0.0970561177552899,1266.6798079999999,5.0,0.0970561177552899,1266.6798079999999,5.0,0.0970561177552899,1266.6798079999999,5.0,0.44089236430542783,784.334848,4.0
stampede2-psc-745-1541094548074.log,0.0225007120478497,1384.12032,7.0,0.0225007120478497,1384.12032,7.0,0.15875818855027074,1191.1823359999999,6.0,0.29205354599829114,1002.438656,5.0,0.29205354599829114,1002.438656,5.0
stampede2-psc-745-1541219381225.log,0.02116991643454039,1577.058304,8.0,0.07660167130919208,1426.06336,5.0,0.07660167130919208,1426.06336,5.0,0.07660167130919208,1426.06336,5.0,0.38711699164345403,946.5146026666666,4.0
psc-stampede2-745-1541206065389.log,0.014892604925170883,2688.5488640000003,5.0,0.014892604925170883,2688.5488640000003,5.0,0.014892604925170883,2688.5488640000003,5.0,0.014892604925170883,2688.5488640000003,5.0,0.4144681473892201,1598.0298240000002,4.0
comet-psc-745-1541352561088.log,0.013470132812991685,2347.761664,5.0,0.013470132812991685,2347.761664,5.0,0.013470132812991685,2347.761664,5.0,0.013470132812991685,2347.761664,5.0,0.44769308239441047,1314.390016,4.0
stampede2-psc-745-1541306060223.log,0.0028932451582428216,1816.133632,5.0,0.0028932451582428216,1816.133632,5.0,0.0028932451582428216,1816.133632,5.0,0.2416154936230515,1381.3241173333333,4.0,0.2416154936230515,1381.3241173333333,4.0
psc-stampede2-745-1541365204896.log,0,2322.72166912,25.0,0.09169706381595588,2109.734912,11.0,0.09169706381595588,2109.734912,11.0,0.2722741883058255,1690.304512,10.0,0.45285131279569507,1270.874112,6.0
psc-stampede2-745-1541282465304.log,0.039438141545110446,2663.38304,8.0,0.039438141545110446,2663.38304,8.0,0.039438141545110446,2663.38304,8.0,0.2996218260399782,1941.962752,5.0,0.2996218260399782,1941.962752,5.0
comet-psc-745-1540873718997.log,0.018531015413648395,3787.4565119999997,9.0,0.018531015413648395,3787.4565119999997,9.0,0.018531015413648395,3787.4565119999997,9.0,0.28753829524213337,2749.366272,8.0,0.4060101881766986,2292.187136,5.0
comet-psc-745-1541252074267.log,0.03462611189807941,1429.209088,11.0,0.03462611189807941,1429.209088,11.0,0.1495684383715919,1259.0401828571428,4.0,0.1495684383715919,1259.0401828571428,4.0,0.1495684383715919,1259.0401828571428,4.0
comet-psc-745-1541137484860.log,0.04211808156054728,2275.40992,5.0,0.04211808156054728,2275.40992,5.0,0.04211808156054728,2275.40992,5.0,0.04211808156054728,2275.40992,5.0,0.4253600361322486,1254.6960822857143,4.0
stampede2-psc-745-1541302056316.log,0.030832417423497196,1660.944384,5.0,0.030832417423497196,1660.944384,5.0,0.030832417423497196,1660.944384,5.0,0.030832417423497196,1660.944384,5.0,0.43888471105454974,904.1055288888889,4.0
stampede2-psc-745-1541140928551.log,0,1215.1497874285715,22.0,0,1215.1497874285715,22.0,0.12031558185404334,1068.9483337142858,4.0,0.12031558185404334,1068.9483337142858,4.0,0.12031558185404334,1068.9483337142858,4.0
comet-psc-745-1541057218310.log,0.03497465158761089,2114.9777919999997,5.0,0.03497465158761089,2114.9777919999997,5.0,0.03497465158761089,2114.9777919999997,5.0,0.03497465158761089,2114.9777919999997,5.0,0.40554381067712075,1214.775296,4.0
comet-psc-745-1540922916145.log,0.029841321573340546,1233.125376,16.0,0.07987900515348394,1372.5859839999998,5.0,0.07987900515348394,1372.5859839999998,5.0,0.2894302650072313,903.1734613333333,4.0,0.2894302650072313,903.1734613333333,4.0
stampede2-psc-745-1541097847205.log,0.027318932655654233,1585.4469119999999,7.0,0.0653677820132711,1644.167168,5.0,0.0653677820132711,1644.167168,5.0,0.0653677820132711,1644.167168,5.0,0.3492870252717776,1004.2362148571428,4.0
comet-psc-745-1541097505854.log,0,2177.225076363637,22.0,0.07399299474605929,2338.32448,5.0,0.07399299474605929,2338.32448,5.0,0.07399299474605929,2338.32448,5.0,0.4225481611208408,1257.242624,4.0
psc-stampede2-745-1541357128416.log,0.02399049312905244,2053.111808,4.0,0.02399049312905244,2053.111808,4.0,0.02399049312905244,2053.111808,4.0,0.02399049312905244,2053.111808,4.0,0.491557866696442,1069.54752,3.0
comet-psc-745-1541280885368.log,0,2210.310826666667,24.0,0.09681755287606231,2424.307712,5.0,0.09681755287606231,2424.307712,5.0,0.2888713184423799,1571.8154240000001,4.0,0.2888713184423799,1571.8154240000001,4.0
psc-stampede2-745-1541330427177.log,0.04526173353807781,2621.4399999999996,5.0,0.04526173353807781,2621.4399999999996,5.0,0.04526173353807781,2621.4399999999996,5.0,0.04526173353807781,2621.4399999999996,5.0,0.3923038328797531,1524.0575534545453,4.0
comet-psc-745-1541210886468.log,0.026420809201235997,1781.530624,6.0,0.026420809201235997,1781.530624,6.0,0.026420809201235997,1781.530624,6.0,0.25620612733561166,1361.0516480000001,5.0,0.25620612733561166,1361.0516480000001,5.0
stampede2-psc-745-1540894244166.log,0.020354678081593598,1224.736768,16.0,0.05180396610465642,1262.485504,13.0,0.05180396610465642,1262.485504,13.0,0.25220581811828413,897.581056,3.0,0.25220581811828413,897.581056,3.0
stampede2-psc-745-1541156457294.log,0,5104.537873066667,10.0,0,5104.537873066667,10.0,0.1528190520535189,5884.608512000001,5.0,0.1528190520535189,5884.608512000001,5.0,0.34032675531696366,3367.3270613333334,4.0
comet-psc-745-1541131941064.log,0.009355615063896188,350.224384,9.0,0.009355615063896188,350.224384,9.0,0.104267651944002,316.66995199999997,5.0,0.104267651944002,316.66995199999997,5.0,0.45001864343581577,194.4359497142857,4.0
comet-psc-745-1541101000683.log,0.01615508885298882,91.226112,9.0,0.06300484652665585,98.56614400000001,8.0,0.174474959612278,76.546048,4.0,0.174474959612278,76.546048,4.0,0.4798061389337642,48.234496,3.0
comet-psc-745-1541102226883.log,0.018294687832914703,1691.3530879999998,13.0,0.07511212236791939,1785.724928,12.0,0.13006194678626382,1444.9377279999999,5.0,0.13006194678626382,1444.9377279999999,5.0,0.13006194678626382,1444.9377279999999,5.0
