file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-psc-745-1541193577186.log,0.03953912763445088,1692.401664,14.0,0.062081797688481925,1729.1018240000003,5.0,0.062081797688481925,1729.1018240000003,5.0,0.23290514187569317,1248.8540160000002,4.0,0.3876981429133717,996.8462506666668,3.0
comet-psc-745-1541075449516.log,0.048614821033351,120.06195199999999,5.0,0.048614821033351,120.06195199999999,5.0,0.048614821033351,120.06195199999999,5.0,0.048614821033351,120.06195199999999,5.0,0.3085552926810655,79.16748799999999,4.0
psc-stampede2-745-1541248699668.log,0,3003.0664757894738,19.0,0.09918221078746672,3300.917248,7.0,0.14829091243223377,2557.739008,5.0,0.14829091243223377,2557.739008,5.0,0.42902232840209503,1714.683904,4.0
comet-psc-745-1540917790846.log,0.004122811747807432,2065.170432,7.0,0.08254937814664663,1886.9125119999999,6.0,0.08254937814664663,1886.9125119999999,6.0,0.08254937814664663,1886.9125119999999,6.0,0.31748836935687075,1403.715584,5.0
comet-psc-745-1541361138908.log,0.03464024453342014,2370.306048,6.0,0.03464024453342014,2370.306048,6.0,0.17878720338780696,1881.3550592,5.0,0.17878720338780696,1881.3550592,5.0,0.4307533412403386,1304.1139712,4.0
psc-stampede2-745-1541260660857.log,0.007188689305215982,2831.1551999999997,8.0,0.06414664190766857,3034.578944,6.0,0.14351639057932383,2442.3956479999997,5.0,0.14351639057932383,2442.3956479999997,5.0,0.4266514680737622,1634.9921279999999,4.0
comet-psc-745-1541034834311.log,0,3599.941163885715,14.0,0,3599.941163885715,14.0,0.10549179850367443,3220.176896,9.0,0.23831359592546678,2742.02624,8.0,0.4730528207987617,1896.9788416000001,5.0
psc-stampede2-745-1541259149648.log,0.010550458715596591,2638.741504,20.0,0.0740498034076019,2469.39648,5.0,0.0740498034076019,2469.39648,5.0,0.0740498034076019,2469.39648,5.0,0.3657929226736569,1691.3530879999998,4.0
psc-stampede2-745-1541261829282.log,0.028041072832137557,2600.46848,7.0,0.07544136067215318,2338.705780363636,5.0,0.07544136067215318,2338.705780363636,5.0,0.07544136067215318,2338.705780363636,5.0,0.3415713480746661,1665.5199883636365,4.0
stampede2-psc-745-1541169441519.log,0,1120.6447949206351,21.0,0,1120.6447949206351,21.0,0.16785979503935855,932.5335893333333,4.0,0.16785979503935855,932.5335893333333,4.0,0.349591563938809,728.8768284444444,3.0
stampede2-psc-745-1541289069479.log,0.025158233659390378,1637.1766613333334,5.0,0.025158233659390378,1637.1766613333334,5.0,0.025158233659390378,1637.1766613333334,5.0,0.025158233659390378,1637.1766613333334,5.0,0.3348432354345457,1117.0829653333333,4.0
comet-psc-745-1541218382951.log,0.019935601844490378,1988.6243840000002,6.0,0.019935601844490378,1988.6243840000002,6.0,0.019935601844490378,1988.6243840000002,6.0,0.27186357131499445,1477.443584,5.0,0.27186357131499445,1477.443584,5.0
stampede2-psc-745-1541339815699.log,0.00961309486507805,1841.2994560000002,8.0,0.0660132603055635,1736.441856,7.0,0.11564540589319042,1644.1671680000002,6.0,0.23558975772995588,1421.1700053333334,5.0,0.4296063268452254,1060.4598613333333,4.0
stampede2-psc-745-1541109802567.log,0.0059207918259822365,1325.400064,10.0,0.0059207918259822365,1325.400064,10.0,0.10103709766109567,1468.0064,6.0,0.21773935728078342,1042.9835946666667,5.0,0.48827990127750986,682.2734506666666,4.0
stampede2-psc-745-1541096243372.log,0.004434549336642615,1442.840576,7.0,0.004434549336642615,1442.840576,7.0,0.12495209591765971,1256.98048,5.0,0.12495209591765971,1256.98048,5.0,0.4110991477635637,845.938688,4.0
stampede2-psc-745-1541065323312.log,0.0333554817275746,1207.959552,11.0,0.06086378737541495,1240.1158826666665,5.0,0.15083056478405335,992.6519466666666,4.0,0.2289700996677742,901.3093262222222,3.0,0.2289700996677742,901.3093262222222,3.0
comet-psc-745-1541142829914.log,0.04388743487513121,2324.692992,6.0,0.04388743487513121,2324.692992,6.0,0.19254947044003629,1798.1580434285715,5.0,0.19254947044003629,1798.1580434285715,5.0,0.46140816476285995,1199.4211474285714,4.0
stampede2-psc-745-1541076220071.log,0.02789352836125527,1159.725056,10.0,0.05451143804745288,1066.7513173333334,5.0,0.05451143804745288,1066.7513173333334,5.0,0.05451143804745288,1066.7513173333334,5.0,0.48780873009123704,577.8818844444445,3.0
stampede2-psc-745-1541238729000.log,0.00011048502927848752,1837.105152,5.0,0.00011048502927848752,1837.105152,5.0,0.00011048502927848752,1837.105152,5.0,0.29900931757080246,1287.6513280000001,4.0,0.42763844387974326,1051.3722026666667,3.0
comet-psc-745-1541280472953.log,0.0017105138887430844,2375.02464,6.0,0.0017105138887430844,2375.02464,6.0,0.0017105138887430844,2375.02464,6.0,0.23569149885091245,1818.361856,5.0,0.4860351757211967,1222.770688,4.0
comet-psc-745-1541192493220.log,0.023213502493543224,189.792256,62.0,0.08984876297535656,168.820736,61.0,0.12779609805227563,209.19091200000003,3.0,0.12779609805227563,209.19091200000003,3.0,0.12779609805227563,209.19091200000003,3.0
comet-psc-745-1540907918883.log,0,3531.379273142857,14.0,0.07476298542917138,3267.362816,10.0,0.07476298542917138,3267.362816,10.0,0.2835054826189314,2530.213888,7.0,0.42135570213578233,2043.41248,5.0
stampede2-psc-745-1541278970061.log,0.004470772325919047,1713.3731839999998,8.0,0.08527998211691072,1560.2810880000002,5.0,0.08527998211691072,1560.2810880000002,5.0,0.2684698781714542,1247.80544,4.0,0.4426437167020603,950.7089066666667,3.0
psc-stampede2-745-1541132844344.log,0.005359981390299658,2831.6794879999998,19.0,0.06815802737176738,2652.89728,5.0,0.06815802737176738,2652.89728,5.0,0.06815802737176738,2652.89728,5.0,0.48828493518913396,1456.8215893333333,3.0
comet-psc-745-1541192867788.log,0.028041211172309555,2040.004608,16.0,0.08058685380378576,1824.4473417142856,5.0,0.08058685380378576,1824.4473417142856,5.0,0.08058685380378576,1824.4473417142856,5.0,0.3852210137836554,1219.9432777142856,4.0
comet-psc-745-1541049290270.log,0.03966189856957075,2128.084992,7.0,0.050931946250541656,2151.153664,6.0,0.14347637624620738,1753.2190719999999,5.0,0.14347637624620738,1753.2190719999999,5.0,0.4131891082476259,1201.143808,4.0
stampede2-psc-745-1541072756703.log,0.04847790560680131,1753.2190719999999,10.0,0.0733547970269349,1549.495734857143,5.0,0.0733547970269349,1549.495734857143,5.0,0.0733547970269349,1549.495734857143,5.0,0.3542866760411975,1079.7336868571429,4.0
comet-psc-745-1541065563866.log,0,2083.747004416,25.0,0.053987085450197675,2196.242432,6.0,0.18348080933325825,1701.4194175999999,5.0,0.18348080933325825,1701.4194175999999,5.0,0.45395971046931993,1137.8098175999999,4.0
stampede2-psc-745-1541173217104.log,0.007397196708110896,5649.028437333333,5.0,0.007397196708110896,5649.028437333333,5.0,0.007397196708110896,5649.028437333333,5.0,0.007397196708110896,5649.028437333333,5.0,0.32946186076346706,3816.1175893333334,4.0
stampede2-psc-745-1540891137331.log,0.03860743164239414,1417.0755657142856,5.0,0.03860743164239414,1417.0755657142856,5.0,0.03860743164239414,1417.0755657142856,5.0,0.28109921116338293,980.8679497142857,4.0,0.28109921116338293,980.8679497142857,4.0
comet-psc-745-1541183786642.log,0.041953492888004325,1562.902528,12.0,0.0864119617457159,1370.3577599999999,5.0,0.0864119617457159,1370.3577599999999,5.0,0.0864119617457159,1370.3577599999999,5.0,0.38735860964124474,918.945792,4.0
comet-psc-745-1541180707431.log,0,2116.9875626666667,24.0,0.09811367482560789,2324.6929920000002,6.0,0.16341272134395513,1771.044864,5.0,0.16341272134395513,1771.044864,5.0,0.4370743385479011,1191.706624,4.0
comet-psc-745-1541256845629.log,0.024870081662954797,2895.118336,17.0,0.08092056421677815,3053.453312,10.0,0.14235337787676308,2422.734848,6.0,0.2880475129918336,2011.168768,5.0,0.2880475129918336,2011.168768,5.0
stampede2-psc-745-1541061240241.log,0.042102135600464795,1426.06336,9.0,0.07888221097459874,1476.395008,8.0,0.13216536438650378,1187.5872182857142,5.0,0.13216536438650378,1187.5872182857142,5.0,0.4325359799419318,776.5454262857143,4.0
comet-psc-745-1541171281355.log,0.03788144709279303,2314.2072319999997,6.0,0.03788144709279303,2314.2072319999997,6.0,0.03788144709279303,2314.2072319999997,6.0,0.23997055992753225,1828.1173577142856,5.0,0.4721083621128914,1269.7506377142856,4.0
comet-psc-745-1541060640730.log,0,3213.9660996923076,13.0,0.06326858404858701,3417.3091839999997,10.0,0.18582793755960447,2616.721408,8.0,0.2554836119058374,2392.850432,6.0,0.4277468252773176,1839.2023040000001,5.0
comet-psc-745-1540918023552.log,0.03927344133529734,2219.835392,14.0,0.09695630829651482,2343.043072,12.0,0.10481099656357357,1912.078336,5.0,0.10481099656357357,1912.078336,5.0,0.3858615611192929,1311.768576,4.0
psc-stampede2-745-1541329477040.log,0.017363393789396366,2664.431616,5.0,0.017363393789396366,2664.431616,5.0,0.017363393789396366,2664.431616,5.0,0.017363393789396366,2664.431616,5.0,0.4941799760238214,1371.5374080000001,3.0
comet-psc-745-1541251422540.log,0.025917499258087097,1200.61952,14.0,0.08425165693936075,1336.410112,13.0,0.10078148184785854,1108.344832,5.0,0.10078148184785854,1108.344832,5.0,0.48148184785834414,639.107072,4.0
psc-stampede2-745-1541037356202.log,0.028574590254638314,2923.954176,19.0,0.08814597140081863,3093.2992,6.0,0.12186005336218675,2496.309930666667,5.0,0.12186005336218675,2496.309930666667,5.0,0.3874414429922171,1741.3352106666666,4.0
psc-stampede2-745-1541105872940.log,0.042147406733393636,3160.4080639999997,6.0,0.042147406733393636,3160.4080639999997,6.0,0.042147406733393636,3160.4080639999997,6.0,0.20922656960873542,2398.093312,5.0,0.4844585987261148,1563.426816,4.0
comet-psc-745-1541237321310.log,0.04662825986317556,1422.393344,13.0,0.05627282547194048,1435.500544,12.0,0.11527184815595924,1202.3671466666667,4.0,0.11527184815595924,1202.3671466666667,4.0,0.32239425269619193,920.8827448888891,3.0
comet-psc-745-1541232598556.log,0.024960345649698693,1904.214016,7.0,0.0797368702743206,1709.703168,6.0,0.0797368702743206,1709.703168,6.0,0.0797368702743206,1709.703168,6.0,0.32391278962272424,1256.062976,5.0
comet-psc-745-1541191549647.log,0.00671547152409505,2034.7617280000002,6.0,0.00671547152409505,2034.7617280000002,6.0,0.1839405118745676,1649.4100480000002,5.0,0.1839405118745676,1649.4100480000002,5.0,0.426475674429329,1159.2007680000002,4.0
stampede2-psc-745-1541189329843.log,0.044670645527443174,1402.994688,6.0,0.044670645527443174,1402.994688,6.0,0.044670645527443174,1402.994688,6.0,0.26672403061037686,1076.887552,5.0,0.4880634176705357,751.828992,4.0
comet-psc-745-1541146706999.log,0.033771861940876176,2283.7985280000003,8.0,0.09239023886911202,2413.2976639999997,6.0,0.12980188825259237,1922.4330240000002,5.0,0.12980188825259237,1922.4330240000002,5.0,0.39583913738843307,1334.7061760000001,4.0
comet-psc-745-1540913598362.log,0.031515307435039955,2076.18048,7.0,0.09273540005145349,1826.095104,6.0,0.09273540005145349,1826.095104,6.0,0.09273540005145349,1826.095104,6.0,0.3106733985078467,1387.4408106666665,5.0
psc-stampede2-745-1541047989386.log,0.0011252677048168005,2891.972608,6.0,0.0011252677048168005,2891.972608,6.0,0.1578641692983412,2432.69632,5.0,0.1578641692983412,2432.69632,5.0,0.4199426476460126,1675.624448,4.0
comet-psc-745-1540876827466.log,0.001086017955618262,125.82911999999999,6.0,0.001086017955618262,125.82911999999999,6.0,0.001086017955618262,125.82911999999999,6.0,0.2170077216704271,98.41634742857143,5.0,0.2170077216704271,98.41634742857143,5.0
comet-psc-745-1540897714899.log,0.03603482146296375,1311.768576,9.0,0.07702900504603072,1363.673088,4.0,0.1950233041870498,1019.2158719999999,3.0,0.1950233041870498,1019.2158719999999,3.0,0.1950233041870498,1019.2158719999999,3.0
psc-stampede2-745-1541148190385.log,0.007713645172322141,2139.09504,9.0,0.08811794657445758,1935.671296,5.0,0.08811794657445758,1935.671296,5.0,0.08811794657445758,1935.671296,5.0,0.45069726792567544,1166.016512,4.0
comet-psc-745-1540915137581.log,0.018311298501805063,85.458944,13.0,0.07539833019467997,77.59462400000001,6.0,0.12225314454292266,73.662464,5.0,0.12225314454292266,73.662464,5.0,0.43774222782108924,47.18592,3.0
comet-psc-745-1540893260733.log,0.02471429486642458,1852.833792,8.0,0.02471429486642458,1852.833792,8.0,0.14062261296379341,1632.632832,7.0,0.2189987137724906,1483.7350399999998,6.0,0.4359473484493814,1071.5791359999998,5.0
stampede2-psc-745-1541272627311.log,0.0029018100039902984,1746.927616,10.0,0.07831259748267999,1614.8070400000001,5.0,0.07831259748267999,1614.8070400000001,5.0,0.07831259748267999,1614.8070400000001,5.0,0.4350175922231493,989.8557440000001,3.0
stampede2-psc-745-1541143300381.log,0.006244014556598301,1600.126976,6.0,0.006244014556598301,1600.126976,6.0,0.17425780501819568,1329.594368,5.0,0.17425780501819568,1329.594368,5.0,0.4373491668262785,905.969664,4.0
comet-psc-745-1541048633269.log,0.04077065976131534,2349.8588160000004,6.0,0.04077065976131534,2349.8588160000004,6.0,0.1583891578473315,1900.1944746666668,5.0,0.1583891578473315,1900.1944746666668,5.0,0.4138214929070029,1323.4776746666666,4.0
comet-psc-745-1541247504234.log,0,2180.4089344000004,25.0,0.05775704530152914,2306.342912,6.0,0.1325622775800713,1891.36896,5.0,0.1325622775800713,1891.36896,5.0,0.40066846205636253,1306.78784,4.0
stampede2-psc-745-1541188629477.log,0.029379810212656055,1775.8683136,5.0,0.029379810212656055,1775.8683136,5.0,0.029379810212656055,1775.8683136,5.0,0.2769542854103829,1247.3860095999999,4.0,0.2769542854103829,1247.3860095999999,4.0
comet-psc-745-1540910876399.log,0.04093411303072484,138.412032,12.0,0.058677308139203105,140.771328,5.0,0.1621268976551931,111.41120000000001,4.0,0.28238633116821243,95.420416,3.0,0.28238633116821243,95.420416,3.0
stampede2-psc-745-1541048775738.log,0.040668839450190904,1140.850688,31.0,0.0559727929715172,1157.627904,12.0,0.1616834348873462,919.0186097777778,4.0,0.1616834348873462,919.0186097777778,4.0,0.3617684568513535,699.672045037037,3.0
stampede2-psc-745-1541153242763.log,0.0019316206297087164,1394.60608,22.0,0.08394823256712342,1275.068416,5.0,0.08394823256712342,1275.068416,5.0,0.08394823256712342,1275.068416,5.0,0.38980104307513985,849.34656,4.0
comet-psc-745-1541041816392.log,0.026046891204923518,2669.674496,12.0,0.05658228063315038,2896.1669119999997,7.0,0.12187377798935672,2407.006208,6.0,0.12187377798935672,2407.006208,6.0,0.320260298893177,1863.2146944,5.0
stampede2-psc-745-1540888526255.log,0.03549734140332211,1755.3162240000001,6.0,0.03549734140332211,1755.3162240000001,6.0,0.03549734140332211,1755.3162240000001,6.0,0.28983367994776105,1292.4448182857143,5.0,0.28983367994776105,1292.4448182857143,5.0
comet-psc-745-1541362808746.log,0.004005555443730784,2615.1485439999997,12.0,0.09563012016666331,2355.6259840000002,9.0,0.13025100138886098,2265.448448,6.0,0.27547754674825387,1887.1746560000001,5.0,0.49024778084177056,1327.75936,4.0
comet-psc-745-1541123693030.log,0.034758562838038944,1589.116928,6.0,0.034758562838038944,1589.116928,6.0,0.034758562838038944,1589.116928,6.0,0.28021805182327597,1105.395712,5.0,0.28021805182327597,1105.395712,5.0
stampede2-psc-745-1541271455454.log,0.032171680310007604,1549.795328,6.0,0.032171680310007604,1549.795328,6.0,0.10690113259857066,1340.9789074285713,5.0,0.10690113259857066,1340.9789074285713,5.0,0.3792603716519556,932.0342674285714,4.0
comet-psc-745-1541111962016.log,0.016095299440958836,1410.33472,17.0,0.08333134527757238,1503.657984,12.0,0.16386350804367356,1615.4361855999998,5.0,0.2172666618953329,1086.4295935999999,4.0,0.4579817788062652,752.3183274666667,3.0
stampede2-psc-745-1541099555445.log,0.006696832579185445,1174.40512,12.0,0.006696832579185445,1174.40512,12.0,0.11312217194570119,1048.576,4.0,0.23846757164404203,900.3772586666668,3.0,0.23846757164404203,900.3772586666668,3.0
stampede2-psc-745-1540892091155.log,0.018261312025328588,1287.651328,14.0,0.018261312025328588,1287.651328,14.0,0.1059118406422552,1130.627072,5.0,0.1059118406422552,1130.627072,5.0,0.4110585530407251,744.7511039999999,4.0
comet-psc-745-1541076314615.log,0.0015208134179192955,3718.2504959999997,9.0,0.0015208134179192955,3718.2504959999997,9.0,0.15636134526809778,3132.096512,8.0,0.2898127226905362,2636.6443520000003,7.0,0.47509124880507525,1948.778496,5.0
psc-stampede2-745-1541337033191.log,0.032752440983809174,2344.615936,5.0,0.032752440983809174,2344.615936,5.0,0.032752440983809174,2344.615936,5.0,0.28451365714991966,1734.344704,4.0,0.4474519012894987,1339.3810773333332,3.0
psc-stampede2-745-1541218197681.log,0.0035694892516052157,2108.4766208,5.0,0.0035694892516052157,2108.4766208,5.0,0.0035694892516052157,2108.4766208,5.0,0.0035694892516052157,2108.4766208,5.0,0.3178442520841983,1433.1936768,4.0
comet-psc-745-1541078572844.log,0.0057585973088351535,122.159104,11.0,0.08561496662305593,131.858432,5.0,0.08561496662305593,131.858432,5.0,0.21654426861994175,95.158272,4.0,0.3467605104746622,79.34225066666666,3.0
stampede2-psc-745-1541360642594.log,0.002959985382788499,1505.7551359999998,6.0,0.002959985382788499,1505.7551359999998,6.0,0.19459163164626356,1216.34816,5.0,0.19459163164626356,1216.34816,5.0,0.4973140873378403,759.169024,4.0
stampede2-psc-745-1541094548074.log,0.042322692474360685,1390.4117760000001,9.0,0.08565650729452547,1327.497216,7.0,0.17810197891087667,1193.2794880000001,6.0,0.17810197891087667,1193.2794880000001,6.0,0.34890943232702587,945.291264,5.0
stampede2-psc-745-1541219381225.log,0.006939394312901328,1564.4753919999998,8.0,0.06817369439548372,1468.0064,6.0,0.16046887133155013,1322.6038613333333,5.0,0.16046887133155013,1322.6038613333333,5.0,0.4373544021397492,886.3962453333334,4.0
psc-stampede2-745-1541206065389.log,0.01566101942990954,2686.451712,6.0,0.01566101942990954,2686.451712,6.0,0.16473343334918938,2279.604224,5.0,0.16473343334918938,2279.604224,5.0,0.44674155658823955,1509.94944,4.0
comet-psc-745-1541352561088.log,0.003776672751306082,2370.830336,6.0,0.003776672751306082,2370.830336,6.0,0.003776672751306082,2370.830336,6.0,0.22992068987222247,1832.6487040000002,5.0,0.47446025051929247,1250.689024,4.0
stampede2-psc-745-1541306060223.log,0.04894149783746886,1912.6026239999999,6.0,0.04894149783746886,1912.6026239999999,6.0,0.12204823463165067,1600.8260266666666,5.0,0.12204823463165067,1600.8260266666666,5.0,0.49495409363381127,920.8827448888889,3.0
psc-stampede2-745-1541365204896.log,0,2322.72166912,25.0,0.054678753295532595,2195.718144,11.0,0.054678753295532595,2195.718144,11.0,0.21990682220376329,1811.939328,10.0,0.4835494239589729,1199.570944,5.0
psc-stampede2-745-1541282465304.log,0.046245272825499666,2644.508672,8.0,0.046245272825499666,2644.508672,8.0,0.16952998379254447,2302.672896,6.0,0.28525121555915706,1981.8086400000002,5.0,0.28525121555915706,1981.8086400000002,5.0
comet-psc-745-1540873718997.log,0.014726872062538353,3802.1365760000003,9.0,0.014726872062538353,3802.1365760000003,9.0,0.014726872062538353,3802.1365760000003,9.0,0.20792300939390498,3056.59904,8.0,0.3913370638224176,2348.81024,6.0
comet-psc-745-1541252074267.log,0.010836213436736294,1352.1387519999998,12.0,0.09954480316951887,1230.8784274285713,4.0,0.09954480316951887,1230.8784274285713,4.0,0.09954480316951887,1230.8784274285713,4.0,0.3859619545365142,839.3601219047619,3.0
comet-psc-745-1541137484860.log,0,2183.4473081904766,24.0,0.05676536335206634,2307.391488,6.0,0.1882593060550103,1772.3930331428573,5.0,0.1882593060550103,1772.3930331428573,5.0,0.44614751333520103,1209.3077211428572,4.0
stampede2-psc-745-1541302056316.log,0.02883309466462625,1669.332992,10.0,0.09475079294087749,1776.2877440000002,8.0,0.12684181804007158,1416.7426844444444,5.0,0.12684181804007158,1416.7426844444444,5.0,0.40085264224723327,972.1464604444445,4.0
stampede2-psc-745-1541140928551.log,0.025120562351851186,1310.72,24.0,0.025120562351851186,1310.72,24.0,0.17906438165817481,1507.5526948571428,5.0,0.20146037108683224,1021.0134308571429,4.0,0.39890835444877354,768.5562758095239,3.0
comet-psc-745-1541057218310.log,0.04651998111697193,2138.5707519999996,7.0,0.054986556105170045,2155.8722559999997,6.0,0.1675817409330679,1701.052416,5.0,0.1675817409330679,1701.052416,5.0,0.43107181708093023,1162.60864,4.0
comet-psc-745-1540922916145.log,0.03797942550377536,1258.815488,18.0,0.05467421542631161,1236.9701546666665,5.0,0.05467421542631161,1236.9701546666665,5.0,0.05467421542631161,1236.9701546666665,5.0,0.43887698084361076,734.2362168888889,3.0
stampede2-psc-745-1541097847205.log,0.013745067401149296,1593.83552,6.0,0.013745067401149296,1593.83552,6.0,0.14944781376625432,1374.5333394285715,5.0,0.14944781376625432,1374.5333394285715,5.0,0.4297518472417171,921.5485074285715,4.0
comet-psc-745-1541097505854.log,0,2185.597106086957,23.0,0.07539632874426345,2350.383104,6.0,0.16856487275761387,1817.182208,5.0,0.16856487275761387,1817.182208,5.0,0.4372340425531916,1229.979648,4.0
psc-stampede2-745-1541357128416.log,0,2103.5776737280003,25.0,0.09763684072003366,2308.964352,19.0,0.13614684606366106,1817.182208,4.0,0.13614684606366106,1817.182208,4.0,0.32938808823099375,1410.6842453333331,3.0
comet-psc-745-1541280885368.log,0.04510772880015812,2310.012928,11.0,0.09080846016999401,2009.5959040000002,5.0,0.09080846016999401,2009.5959040000002,5.0,0.09080846016999401,2009.5959040000002,5.0,0.3685708638070765,1395.6546560000002,4.0
psc-stampede2-745-1541330427177.log,0,2376.3882032569168,23.0,0.09776864664250551,2144.0519447272727,5.0,0.09776864664250551,2144.0519447272727,5.0,0.09776864664250551,2144.0519447272727,5.0,0.35104486774775273,1542.1693207272726,4.0
comet-psc-745-1541210886468.log,0.024357369789159422,1771.044864,6.0,0.024357369789159422,1771.044864,6.0,0.024357369789159422,1771.044864,6.0,0.28328680080870305,1301.020672,5.0,0.28328680080870305,1301.020672,5.0
stampede2-psc-745-1540894244166.log,0.005270667714976034,1193.9785386666667,3.0,0.005270667714976034,1193.9785386666667,3.0,0.005270667714976034,1193.9785386666667,3.0,0.005270667714976034,1193.9785386666667,3.0,0.005270667714976034,1193.9785386666667,3.0
stampede2-psc-745-1541156457294.log,0,5104.537873066666,10.0,0.07197929362786046,4737.116842666666,5.0,0.07197929362786046,4737.116842666666,5.0,0.07197929362786046,4737.116842666666,5.0,0.36038947699976714,3264.9161386666665,4.0
