file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-50x1GB-1565808425000-8-na-na-na-na,0.0021271741372784463,23933.747199999998,0.5,0.0021271741372784463,23933.747199999998,0.5,0.0021271741372784463,23933.747199999998,0.5,0.0021271741372784463,23933.747199999998,0.5,0.43340933961967704,13589.54496,0.4
esnet2-esnet1-50x1GB-1565824533000-8-na-na-na-na,0.022912921329113555,24174.919680000003,3.7,0.08738285495546588,26903.83872,1.7,0.10327561810886353,27297.05472,0.5,0.10327561810886353,27297.05472,0.5,0.35655499579610794,15920.00512,0.4
esnet2-esnet1-50x1GB-1565798285000-8-na-na-na-na,0.003716365255467611,18565.03808,0.5,0.003716365255467611,18565.03808,0.5,0.003716365255467611,18565.03808,0.5,0.003716365255467611,18565.03808,0.5,0.4208274888106128,10792.46848,0.4
esnet2-esnet1-50x1GB-1565820756000-8-na-na-na-na,0.014610915221172093,26445.08672,4.0,0.06491577036204196,25095.045120000002,1.1,0.06491577036204196,25095.045120000002,1.1,0.24855291145881017,20166.73792,0.5,0.24855291145881017,20166.73792,0.5
esnet2-esnet1-50x1GB-1565791955000-8-na-na-na-na,0.04116963123170064,23435.6736,2.1,0.09321677280260367,26720.33792,2.0,0.14102098171528976,20995.11296,0.5,0.14102098171528976,20995.11296,0.5,0.14102098171528976,20995.11296,0.5
esnet2-esnet1-50x1GB-1565785235000-8-na-na-na-na,0.03737320026737152,27252.49024,3.5,0.05922629096173032,27826.5856,0.6,0.05922629096173032,27826.5856,0.6,0.2712642861146004,19144.37632,0.5,0.2712642861146004,19144.37632,0.5
esnet2-esnet1-50x1GB-1565798343000-8-na-na-na-na,0.008680724036078977,20892.8768,2.0,0.008680724036078977,20892.8768,2.0,0.1752792771120564,24769.986559999998,1.9,0.23187278659305835,25962.74176,0.5,0.3135393871963763,14467.72736,0.4
esnet2-esnet1-50x1GB-1565790813000-8-na-na-na-na,0.023930277855938147,24486.87104,0.7,0.08307335276585559,23003.136000000002,0.6,0.08307335276585559,23003.136000000002,0.6,0.08307335276585559,23003.136000000002,0.6,0.4309307668561652,14276.36224,0.5
esnet2-esnet1-50x1GB-1565799612000-8-na-na-na-na,0.02619810881356258,20304.36352,4.8,0.02619810881356258,20304.36352,4.8,0.1227167741380325,22214.082560000003,0.5,0.1227167741380325,22214.082560000003,0.5,0.35901537015815427,12682.52672,0.4
esnet2-esnet1-50x1GB-1565826045000-8-na-na-na-na,0.017083915883214146,23714.85696,6.0,0.07917826641355674,22216.703999999998,0.5,0.07917826641355674,22216.703999999998,0.5,0.07917826641355674,22216.703999999998,0.5,0.4572855977269281,13094.092799999999,0.4
esnet2-esnet1-50x1GB-1565783904000-8-na-na-na-na,0.045599234946548585,24319.098879999998,5.6,0.045599234946548585,24319.098879999998,5.6,0.19232897298405002,18785.23904,0.5,0.19232897298405002,18785.23904,0.5,0.19232897298405002,18785.23904,0.5
esnet2-esnet1-50x1GB-1565810837000-8-na-na-na-na,0.0033271527087941634,24358.420479999997,1.7,0.0033271527087941634,24358.420479999997,1.7,0.16014330668422921,20525.8752,0.5,0.16014330668422921,20525.8752,0.5,0.16014330668422921,20525.8752,0.5
esnet2-esnet1-50x1GB-1565786764000-8-na-na-na-na,0.007198903700829943,27808.235520000002,0.6,0.007198903700829943,27808.235520000002,0.6,0.007198903700829943,27808.235520000002,0.6,0.007198903700829943,27808.235520000002,0.6,0.3131441133352555,19238.748160000003,0.5
esnet2-esnet1-50x1GB-1565801306000-8-na-na-na-na,0.029732484842356043,26515.865599999997,1.1,0.029732484842356043,26515.865599999997,1.1,0.029732484842356043,26515.865599999997,1.1,0.029732484842356043,26515.865599999997,1.1,0.42705542019843995,14753.46432,0.9
esnet2-esnet1-50x1GB-1565812718000-8-na-na-na-na,0.017676805631654986,22303.21152,0.5,0.017676805631654986,22303.21152,0.5,0.017676805631654986,22303.21152,0.5,0.017676805631654986,22303.21152,0.5,0.4384085546065315,12750.68416,0.4
esnet2-esnet1-50x1GB-1565781196000-8-na-na-na-na,0.030296445712661203,30172.7744,0.6,0.030296445712661203,30172.7744,0.6,0.030296445712661203,30172.7744,0.6,0.2789715143166389,21115.6992,0.5,0.2789715143166389,21115.6992,0.5
esnet2-esnet1-50x1GB-1565826288000-8-na-na-na-na,0.049466782104887565,23207.60832,0.5,0.049466782104887565,23207.60832,0.5,0.049466782104887565,23207.60832,0.5,0.049466782104887565,23207.60832,0.5,0.46498282788079237,13062.63552,0.4
esnet2-esnet1-50x1GB-1565800278000-8-na-na-na-na,0.003979809745680658,26898.595839999998,1.9,0.09532129683556571,29580.32896,1.8,0.14288487672296624,30864.83456,0.6,0.20908561444379747,21359.49312,0.5,0.20908561444379747,21359.49312,0.5
esnet2-esnet1-50x1GB-1565809843000-8-na-na-na-na,0.04609956236323836,22297.96864,0.5,0.04609956236323836,22297.96864,0.5,0.04609956236323836,22297.96864,0.5,0.04609956236323836,22297.96864,0.5,0.4537445295404813,12769.03424,0.4
esnet2-esnet1-50x1GB-1565798930000-8-na-na-na-na,0.04655074253181093,18879.61088,0.5,0.04655074253181093,18879.61088,0.5,0.04655074253181093,18879.61088,0.5,0.04655074253181093,18879.61088,0.5,0.38651987515862424,12147.75296,0.4
esnet2-esnet1-50x1GB-1565781108000-8-na-na-na-na,0.033355488270192114,28500.295680000003,2.5,0.033355488270192114,28500.295680000003,2.5,0.1843030904769326,22497.198080000002,0.8,0.1843030904769326,22497.198080000002,0.8,0.3132824316821065,18939.904000000002,0.7
esnet2-esnet1-50x1GB-1565818104000-8-na-na-na-na,0.04438524590163901,19647.6928,4.3,0.09733606557377011,20643.84,0.5,0.09733606557377011,20643.84,0.5,0.09733606557377011,20643.84,0.5,0.3634754098360658,11974.73792,0.4
esnet2-esnet1-50x1GB-1565783149000-8-na-na-na-na,0.04235917308068278,25150.09536,3.3,0.08979805590005284,28620.881920000003,1.7,0.11515148200360784,29286.727680000004,0.6,0.2527726464125485,19624.099840000003,0.5,0.2527726464125485,19624.099840000003,0.5
esnet2-esnet1-50x1GB-1565796271000-8-na-na-na-na,0.03350824413520268,23596.892160000003,2.2,0.09418803161789494,24982.323200000003,2.1,0.13184738884461777,25842.15552,0.6,0.2478461914870064,17173.05344,0.5,0.2478461914870064,17173.05344,0.5
esnet2-esnet1-50x1GB-1565782202000-8-na-na-na-na,0.0071330505522424195,27029.667840000002,1.2,0.0071330505522424195,27029.667840000002,1.2,0.16633880453269428,22373.990400000002,0.5,0.16633880453269428,22373.990400000002,0.5,0.4840775120728402,13846.446080000002,0.4
esnet2-esnet1-50x1GB-1565807195000-8-na-na-na-na,0.02284572014351678,23722.721279999998,5.8,0.09161182299675323,26501.44768,1.9,0.1382210832051945,20921.712639999998,0.5,0.1382210832051945,20921.712639999998,0.5,0.48245754314027023,12564.56192,0.4
esnet2-esnet1-50x1GB-1565787147000-8-na-na-na-na,0.0006971937268964672,25721.569280000003,0.5,0.0006971937268964672,25721.569280000003,0.5,0.0006971937268964672,25721.569280000003,0.5,0.0006971937268964672,25721.569280000003,0.5,0.3945316772020383,15584.4608,0.4
esnet2-esnet1-50x1GB-1565821594000-8-na-na-na-na,0.031865681735278484,26399.211519999997,4.6,0.07069961186562661,27392.737279999998,1.9,0.13540711757288312,22119.71072,0.5,0.13540711757288312,22119.71072,0.5,0.13540711757288312,22119.71072,0.5
esnet2-esnet1-50x1GB-1565794110000-8-na-na-na-na,0.0084843894616389,23873.45408,1.9,0.0084843894616389,23873.45408,1.9,0.1297157333063556,20601.89696,0.5,0.1297157333063556,20601.89696,0.5,0.1297157333063556,20601.89696,0.5
esnet2-esnet1-50x1GB-1565784040000-8-na-na-na-na,0.026674139619904644,25751.71584,2.3,0.07935333680340613,23092.26496,0.5,0.07935333680340613,23092.26496,0.5,0.07935333680340613,23092.26496,0.5,0.47545401264800724,13157.00736,0.4
esnet2-esnet1-50x1GB-1565780619000-8-na-na-na-na,0.02956875035007358,21907.37408,0.5,0.02956875035007358,21907.37408,0.5,0.02956875035007358,21907.37408,0.5,0.02956875035007358,21907.37408,0.5,0.43146686630536796,12834.570240000001,0.4
esnet2-esnet1-50x1GB-1565806344000-8-na-na-na-na,0.04165043460907124,27553.955840000002,0.7,0.04165043460907124,27553.955840000002,0.7,0.04165043460907124,27553.955840000002,0.7,0.04165043460907124,27553.955840000002,0.7,0.3321584740909018,17665.88416,0.6
esnet2-esnet1-50x1GB-1565818278000-8-na-na-na-na,0.012844668458353033,18507.3664,4.8,0.05193817726216348,19221.7088,2.0,0.11757223332727625,20421.0176,0.5,0.11757223332727625,20421.0176,0.5,0.41180408772248617,10747.904,0.4
esnet2-esnet1-50x1GB-1565818892000-8-na-na-na-na,0.04242290008080149,23844.61824,0.5,0.04242290008080149,23844.61824,0.5,0.04242290008080149,23844.61824,0.5,0.04242290008080149,23844.61824,0.5,0.47510120710233905,13070.49984,0.4
