file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-50x1GB-1565813596000-8-na-na-na-na,0,26629.433145806448,3.1,0.07445349117837585,24646.778879999998,0.5,0.07445349117837585,24646.778879999998,0.5,0.07445349117837585,24646.778879999998,0.5,0.07445349117837585,24646.778879999998,0.5
esnet2-esnet1-50x1GB-1565805733000-8-na-na-na-na,0,25263.578343225803,3.1,0.0674162192558476,26966.753279999997,2.1,0.14955348177107725,21485.32224,0.7,0.14955348177107725,21485.32224,0.7,0.14955348177107725,21485.32224,0.7
esnet2-esnet1-50x1GB-1565801772000-8-na-na-na-na,0,24895.223741935486,3.1,0.09626698369565216,27291.811840000002,2.0,0.10627038043478237,27540.848639999997,0.5,0.10627038043478237,27540.848639999997,0.5,0.10627038043478237,27540.848639999997,0.5
esnet2-esnet1-50x1GB-1565793808000-8-na-na-na-na,0.013352758957240064,24232.59136,2.2,0.09447359859682893,26172.456960000003,1.8,0.1683593363226164,27939.307520000002,1.7,0.2882866316816839,30807.16288,1.6,0.3968555950040312,14423.16288,0.4
esnet2-esnet1-50x1GB-1565811730000-8-na-na-na-na,0.03054850217313411,22376.611839999998,1.8,0.03054850217313411,22376.611839999998,1.8,0.03054850217313411,22376.611839999998,1.8,0.21454052622560094,26371.6864,0.5,0.21454052622560094,26371.6864,0.5
esnet2-esnet1-50x1GB-1565795663000-8-na-na-na-na,0,23072.39275354838,3.1,0,23072.39275354838,3.1,0.14275190218586423,19778.7648,1.9,0.2591150987377406,29050.79808,0.5,0.2591150987377406,29050.79808,0.5
esnet2-esnet1-50x1GB-1565788498000-8-na-na-na-na,0,25193.053150967742,3.1,0,25193.053150967742,3.1,0.17144084693308972,29512.171519999996,0.5,0.17144084693308972,29512.171519999996,0.5,0.17144084693308972,29512.171519999996,0.5
esnet2-esnet1-50x1GB-1565823724000-8-na-na-na-na,0,21468.409723870966,3.1,0.06086435897839917,22775.070720000003,1.9,0.06086435897839917,22775.070720000003,1.9,0.20446202082906634,25857.88416,1.8,0.39665821109518057,29984.030720000002,0.5
esnet2-esnet1-50x1GB-1565792365000-8-na-na-na-na,0,22810.587003870965,3.1,0.05453608553168137,21566.58688,1.9,0.13405104023014072,25868.369919999997,0.5,0.13405104023014072,25868.369919999997,0.5,0.13405104023014072,25868.369919999997,0.5
esnet2-esnet1-50x1GB-1565798817000-8-na-na-na-na,0,22415.341501935487,3.1,0.08107170073262539,24232.59136,1.8,0.08107170073262539,24232.59136,1.8,0.222696303673691,27407.1552,1.7,0.30374159668620815,29223.81312,1.6
esnet2-esnet1-50x1GB-1565821917000-8-na-na-na-na,0.0430354081049453,23786.946559999997,0.5,0.0430354081049453,23786.946559999997,0.5,0.0430354081049453,23786.946559999997,0.5,0.0430354081049453,23786.946559999997,0.5,0.0430354081049453,23786.946559999997,0.5
esnet2-esnet1-50x1GB-1565779839000-8-na-na-na-na,0,22510.389842580644,3.1,0.07523347282849609,20816.85504,2.5,0.15616946783972832,18994.95424,0.5,0.15616946783972832,18994.95424,0.5,0.15616946783972832,18994.95424,0.5
esnet2-esnet1-50x1GB-1565804981000-8-na-na-na-na,0,25378.752578064516,3.1,0.05228943282308958,24051.712,2.1,0.1486148781479286,29150.412800000002,0.5,0.1486148781479286,29150.412800000002,0.5,0.1486148781479286,29150.412800000002,0.5
esnet2-esnet1-50x1GB-1565784723000-8-na-na-na-na,0.02425069845670987,24615.321600000003,2.1,0.02425069845670987,24615.321600000003,2.1,0.10802327954454291,26628.58752,0.5,0.10802327954454291,26628.58752,0.5,0.10802327954454291,26628.58752,0.5
esnet2-esnet1-50x1GB-1565794975000-8-na-na-na-na,0.04563981721782599,22214.08256,0.5,0.04563981721782599,22214.08256,0.5,0.04563981721782599,22214.08256,0.5,0.04563981721782599,22214.08256,0.5,0.04563981721782599,22214.08256,0.5
esnet2-esnet1-50x1GB-1565786566000-8-na-na-na-na,0.013367000387942363,25181.55264,1.8,0.013367000387942363,25181.55264,1.8,0.013367000387942363,25181.55264,1.8,0.2684493871189485,31520.194560000004,0.5,0.2684493871189485,31520.194560000004,0.5
esnet2-esnet1-50x1GB-1565794479000-8-na-na-na-na,0,23757.011406451613,3.1,0.05192567808072902,22523.41248,0.5,0.05192567808072902,22523.41248,0.5,0.05192567808072902,22523.41248,0.5,0.05192567808072902,22523.41248,0.5
esnet2-esnet1-50x1GB-1565801575000-8-na-na-na-na,0,23689.699592258068,3.1,0.052462305100234,24932.51584,1.9,0.14076689131303885,27024.42496,1.8,0.14076689131303885,27024.42496,1.8,0.42039808098692083,33648.80384,0.5
esnet2-esnet1-50x1GB-1565813508000-8-na-na-na-na,0,24455.66744774194,3.1,0.06601959875796133,26070.2208,2.2,0.11457735423683083,27257.73312,0.5,0.11457735423683083,27257.73312,0.5,0.11457735423683083,27257.73312,0.5
esnet2-esnet1-50x1GB-1565821037000-8-na-na-na-na,0,22725.00967225806,3.1,0.09425607287449414,24866.97984,1.9,0.09425607287449414,24866.97984,1.9,0.2550607287449396,28521.267200000002,0.5,0.2550607287449396,28521.267200000002,0.5
esnet2-esnet1-50x1GB-1565796009000-8-na-na-na-na,0,21215.39848258064,3.1,0.06350743770029212,22562.734080000002,2.1,0.06350743770029212,22562.734080000002,2.1,0.22994690773425186,26093.813759999997,0.5,0.22994690773425186,26093.813759999997,0.5
esnet2-esnet1-50x1GB-1565806038000-8-na-na-na-na,0.025453469766441313,24515.706879999998,1.9,0.025453469766441313,24515.706879999998,1.9,0.18733780640303344,29868.68736,0.5,0.18733780640303344,29868.68736,0.5,0.18733780640303344,29868.68736,0.5
esnet2-esnet1-50x1GB-1565786980000-8-na-na-na-na,0.04730371869156043,23110.615039999997,0.5,0.04730371869156043,23110.615039999997,0.5,0.04730371869156043,23110.615039999997,0.5,0.04730371869156043,23110.615039999997,0.5,0.04730371869156043,23110.615039999997,0.5
esnet2-esnet1-50x1GB-1565819217000-8-na-na-na-na,0,26706.385094193545,3.1,0.09985814614746491,29373.235200000003,2.1,0.1872534181078975,21705.5232,1.8,0.23397653078671887,20457.71776,0.6,0.4049674179432457,15891.16928,0.5
esnet2-esnet1-50x1GB-1565821765000-8-na-na-na-na,0.026294148332259362,28282.71616,1.6,0.026294148332259362,28282.71616,1.6,0.16233698487219614,23084.40064,0.5,0.16233698487219614,23084.40064,0.5,0.16233698487219614,23084.40064,0.5
esnet2-esnet1-50x1GB-1565801291000-8-na-na-na-na,0.04213556824001096,28222.423039999998,0.5,0.04213556824001096,28222.423039999998,0.5,0.04213556824001096,28222.423039999998,0.5,0.04213556824001096,28222.423039999998,0.5,0.04213556824001096,28222.423039999998,0.5
esnet2-esnet1-50x1GB-1565818124000-8-na-na-na-na,0.04808164723748257,21626.88,1.9,0.08553307427754706,24662.50752,0.5,0.08553307427754706,24662.50752,0.5,0.08553307427754706,24662.50752,0.5,0.08553307427754706,24662.50752,0.5
esnet2-esnet1-50x1GB-1565817792000-8-na-na-na-na,0.023832684824902767,22072.5248,0.6,0.023832684824902767,22072.5248,0.6,0.023832684824902767,22072.5248,0.6,0.023832684824902767,22072.5248,0.6,0.38959143968871596,13159.628799999999,0.5
esnet2-esnet1-50x1GB-1565811912000-8-na-na-na-na,0.0206363959973106,25126.502399999998,2.4,0.054048174662817014,24269.29152,0.5,0.054048174662817014,24269.29152,0.5,0.054048174662817014,24269.29152,0.5,0.054048174662817014,24269.29152,0.5
esnet2-esnet1-50x1GB-1565811485000-8-na-na-na-na,0.005908541846419322,24646.778879999998,0.5,0.005908541846419322,24646.778879999998,0.5,0.005908541846419322,24646.778879999998,0.5,0.005908541846419322,24646.778879999998,0.5,0.005908541846419322,24646.778879999998,0.5
esnet2-esnet1-50x1GB-1565820123000-8-na-na-na-na,0.0007236880004606156,23469.75232,2.1,0.094705916239415,25711.08352,0.5,0.094705916239415,25711.08352,0.5,0.094705916239415,25711.08352,0.5,0.094705916239415,25711.08352,0.5
esnet2-esnet1-50x1GB-1565781400000-8-na-na-na-na,0.043253623519729424,21233.663999999997,0.5,0.043253623519729424,21233.663999999997,0.5,0.043253623519729424,21233.663999999997,0.5,0.043253623519729424,21233.663999999997,0.5,0.043253623519729424,21233.663999999997,0.5
esnet2-esnet1-50x1GB-1565794941000-8-na-na-na-na,0.027044678640344166,23404.21632,0.5,0.027044678640344166,23404.21632,0.5,0.027044678640344166,23404.21632,0.5,0.027044678640344166,23404.21632,0.5,0.027044678640344166,23404.21632,0.5
esnet2-esnet1-50x1GB-1565786204000-8-na-na-na-na,0.013775735963976233,25632.44032,2.6,0.09547359379473701,23509.073920000003,0.5,0.09547359379473701,23509.073920000003,0.5,0.09547359379473701,23509.073920000003,0.5,0.09547359379473701,23509.073920000003,0.5
esnet2-esnet1-50x1GB-1565810469000-8-na-na-na-na,0.010441778525883095,23959.9616,0.6,0.010441778525883095,23959.9616,0.6,0.1480892401181122,20200.816639999997,0.5,0.1480892401181122,20200.816639999997,0.5,0.1480892401181122,20200.816639999997,0.5
esnet2-esnet1-50x1GB-1565790623000-8-na-na-na-na,0.029011353738022886,23176.151039999997,2.3,0.029011353738022886,23176.151039999997,2.3,0.12759438921094518,25396.51072,0.6,0.12759438921094518,25396.51072,0.6,0.30072387588982674,15749.611519999999,0.5
esnet2-esnet1-50x1GB-1565809384000-8-na-na-na-na,0.0012941430224123508,25842.15552,1.8,0.0012941430224123508,25842.15552,1.8,0.14195703183722538,29548.87168,0.5,0.14195703183722538,29548.87168,0.5,0.14195703183722538,29548.87168,0.5
esnet2-esnet1-50x1GB-1565785099000-8-na-na-na-na,0.03250066105675738,21039.67744,0.6,0.03250066105675738,21039.67744,0.6,0.03250066105675738,21039.67744,0.6,0.03250066105675738,21039.67744,0.6,0.3765379291036069,13558.08768,0.5
esnet2-esnet1-50x1GB-1565779250000-8-na-na-na-na,0.01580378915775627,23071.29344,1.9,0.05263480657403025,24675.61472,1.8,0.1381830512387633,26681.01632,0.5,0.1381830512387633,26681.01632,0.5,0.1381830512387633,26681.01632,0.5
esnet2-esnet1-50x1GB-1565778658000-8-na-na-na-na,0,23778.321176774196,3.1,0,23778.321176774196,3.1,0.14610657486699463,27252.49024,0.5,0.14610657486699463,27252.49024,0.5,0.14610657486699463,27252.49024,0.5
esnet2-esnet1-50x1GB-1565784829000-8-na-na-na-na,0,23606.490012903225,3.1,0.06261283851554665,25084.55936,1.9,0.197313368677461,28264.36608,0.5,0.197313368677461,28264.36608,0.5,0.197313368677461,28264.36608,0.5
esnet2-esnet1-50x1GB-1565809477000-8-na-na-na-na,0.00544528430564617,23936.36864,1.9,0.055546872779971966,25129.12384,1.8,0.1429768975022021,27210.5472,0.5,0.1429768975022021,27210.5472,0.5,0.1429768975022021,27210.5472,0.5
esnet2-esnet1-50x1GB-1565826254000-8-na-na-na-na,0.001649647575290562,24851.2512,0.5,0.001649647575290562,24851.2512,0.5,0.001649647575290562,24851.2512,0.5,0.001649647575290562,24851.2512,0.5,0.001649647575290562,24851.2512,0.5
esnet2-esnet1-50x1GB-1565821232000-8-na-na-na-na,0.03755443369686693,27320.647680000002,0.5,0.03755443369686693,27320.647680000002,0.5,0.03755443369686693,27320.647680000002,0.5,0.03755443369686693,27320.647680000002,0.5,0.03755443369686693,27320.647680000002,0.5
esnet2-esnet1-50x1GB-1565823051000-8-na-na-na-na,0.0015464545814672167,22235.05408,2.0,0.05102157418411219,23333.43744,1.9,0.05102157418411219,23333.43744,1.9,0.05102157418411219,23333.43744,1.9,0.30524575677240484,28977.39776,0.5
esnet2-esnet1-50x1GB-1565810853000-8-na-na-na-na,0,22877.898818064514,3.1,0,22877.898818064514,3.1,0.19029806611863517,27231.51872,0.5,0.19029806611863517,27231.51872,0.5,0.19029806611863517,27231.51872,0.5
esnet2-esnet1-50x1GB-1565779401000-8-na-na-na-na,0,21465.70372129033,3.1,0.070035139692094,22969.05728,2.0,0.070035139692094,22969.05728,2.0,0.20314839034997823,25826.42688,0.5,0.20314839034997823,25826.42688,0.5
esnet2-esnet1-50x1GB-1565800983000-8-na-na-na-na,0.037544709388971705,21844.45952,2.2,0.09979880774962752,20431.50336,1.6,0.09979880774962752,20431.50336,1.6,0.2400149031296573,17249.0752,1.4,0.32733233979135623,15267.26656,0.5
esnet2-esnet1-50x1GB-1565788435000-8-na-na-na-na,0.017007287705956747,20987.24864,1.5,0.017007287705956747,20987.24864,1.5,0.17785171102661582,17553.16224,1.4,0.20252693282636258,25674.38336,0.5,0.20252693282636258,25674.38336,0.5
esnet2-esnet1-50x1GB-1565780073000-8-na-na-na-na,0,21611.151360000003,3.1,0.06477438136826762,23011.00032,1.8,0.06477438136826762,23011.00032,1.8,0.06477438136826762,23011.00032,1.8,0.4420184376516255,12058.624,0.4
esnet2-esnet1-50x1GB-1565811599000-8-na-na-na-na,0.0314028782673398,22035.82464,0.5,0.0314028782673398,22035.82464,0.5,0.0314028782673398,22035.82464,0.5,0.0314028782673398,22035.82464,0.5,0.0314028782673398,22035.82464,0.5
esnet2-esnet1-50x1GB-1565801905000-8-na-na-na-na,0.010146942017474176,25810.698239999998,1.6,0.08854911305268723,23288.87296,0.5,0.08854911305268723,23288.87296,0.5,0.08854911305268723,23288.87296,0.5,0.08854911305268723,23288.87296,0.5
esnet2-esnet1-50x1GB-1565802824000-8-na-na-na-na,0.00395671562244905,25168.44544,2.1,0.06411700814280609,23461.888,0.5,0.06411700814280609,23461.888,0.5,0.06411700814280609,23461.888,0.5,0.06411700814280609,23461.888,0.5
esnet2-esnet1-50x1GB-1565821993000-8-na-na-na-na,0,23928.335194838714,3.1,0.07077882148385294,25621.95456,0.5,0.07077882148385294,25621.95456,0.5,0.07077882148385294,25621.95456,0.5,0.07077882148385294,25621.95456,0.5
esnet2-esnet1-50x1GB-1565822239000-8-na-na-na-na,0.03583151522298863,26738.688000000002,1.8,0.07851615988888253,23786.94656,0.5,0.07851615988888253,23786.94656,0.5,0.07851615988888253,23786.94656,0.5,0.07851615988888253,23786.94656,0.5
esnet2-esnet1-50x1GB-1565787949000-8-na-na-na-na,0.04597166273093473,23231.20128,0.5,0.04597166273093473,23231.20128,0.5,0.04597166273093473,23231.20128,0.5,0.04597166273093473,23231.20128,0.5,0.04597166273093473,23231.20128,0.5
esnet2-esnet1-50x1GB-1565807332000-8-na-na-na-na,0.02259011087078165,21857.566720000003,0.6,0.02259011087078165,21857.566720000003,0.6,0.02259011087078165,21857.566720000003,0.6,0.02259011087078165,21857.566720000003,0.6,0.02259011087078165,21857.566720000003,0.6
esnet2-esnet1-50x1GB-1565826384000-8-na-na-na-na,0.0038906813437082927,27517.255680000002,1.6,0.09925982159802631,30366.76096,0.5,0.09925982159802631,30366.76096,0.5,0.09925982159802631,30366.76096,0.5,0.09925982159802631,30366.76096,0.5
esnet2-esnet1-50x1GB-1565796306000-8-na-na-na-na,0.005168433589671743,22885.1712,1.7,0.005168433589671743,22885.1712,1.7,0.15209016453704674,26502.7584,1.6,0.20633298534017588,27750.563840000003,0.5,0.20633298534017588,27750.563840000003,0.5
esnet2-esnet1-50x1GB-1565808425000-8-na-na-na-na,0.019724061741650683,26712.4736,0.5,0.019724061741650683,26712.4736,0.5,0.019724061741650683,26712.4736,0.5,0.019724061741650683,26712.4736,0.5,0.019724061741650683,26712.4736,0.5
esnet2-esnet1-50x1GB-1565824533000-8-na-na-na-na,0,24274.196149677417,3.1,0.07385318544116813,22481.46944,1.7,0.07385318544116813,22481.46944,1.7,0.23327852405105634,29936.8448,0.5,0.23327852405105634,29936.8448,0.5
esnet2-esnet1-50x1GB-1565798285000-8-na-na-na-na,0.0207016063201298,23941.61152,1.9,0.08856205985306502,26612.85888,1.8,0.13425432710267457,21165.50656,0.5,0.13425432710267457,21165.50656,0.5,0.13425432710267457,21165.50656,0.5
esnet2-esnet1-50x1GB-1565820756000-8-na-na-na-na,0.0042835814647896875,24138.21952,2.4,0.09014357672075811,22056.796159999998,0.5,0.09014357672075811,22056.796159999998,0.5,0.09014357672075811,22056.796159999998,0.5,0.09014357672075811,22056.796159999998,0.5
esnet2-esnet1-50x1GB-1565791955000-8-na-na-na-na,0.015056838492886268,23299.35872,0.5,0.015056838492886268,23299.35872,0.5,0.015056838492886268,23299.35872,0.5,0.015056838492886268,23299.35872,0.5,0.015056838492886268,23299.35872,0.5
esnet2-esnet1-50x1GB-1565785235000-8-na-na-na-na,0.047395382596800976,23084.40064,0.5,0.047395382596800976,23084.40064,0.5,0.047395382596800976,23084.40064,0.5,0.047395382596800976,23084.40064,0.5,0.047395382596800976,23084.40064,0.5
esnet2-esnet1-50x1GB-1565798343000-8-na-na-na-na,0.021647047731925564,24570.75712,1.9,0.07542627410839339,27008.69632,1.8,0.1321045684732248,28432.13824,0.5,0.1321045684732248,28432.13824,0.5,0.1321045684732248,28432.13824,0.5
esnet2-esnet1-50x1GB-1565790813000-8-na-na-na-na,0.040329385528734565,21542.99392,0.8,0.07854925714974548,24211.619840000003,0.6,0.07854925714974548,24211.619840000003,0.6,0.07854925714974548,24211.619840000003,0.6,0.07854925714974548,24211.619840000003,0.6
esnet2-esnet1-50x1GB-1565799612000-8-na-na-na-na,0,21352.728113548386,3.1,0,21352.728113548386,3.1,0.1643353873936667,24861.73696,0.5,0.1643353873936667,24861.73696,0.5,0.1643353873936667,24861.73696,0.5
esnet2-esnet1-50x1GB-1565826045000-8-na-na-na-na,0,21395.347654193545,3.1,0,21395.347654193545,3.1,0.17553712867373863,17639.66976,2.0,0.20563451535895533,25794.969599999997,0.5,0.20563451535895533,25794.969599999997,0.5
esnet2-esnet1-50x1GB-1565783904000-8-na-na-na-na,0.03157632654256802,22366.126080000002,0.8,0.03157632654256802,22366.126080000002,0.8,0.11761302889614675,20379.07456,0.5,0.11761302889614675,20379.07456,0.5,0.11761302889614675,20379.07456,0.5
esnet2-esnet1-50x1GB-1565810837000-8-na-na-na-na,0,26230.974265806453,3.1,0.09477233748984525,23745.00352,1.7,0.1371455466866111,22633.51296,0.5,0.1371455466866111,22633.51296,0.5,0.1371455466866111,22633.51296,0.5
esnet2-esnet1-50x1GB-1565786764000-8-na-na-na-na,0.022406442136459825,26604.99456,1.9,0.022406442136459825,26604.99456,1.9,0.1270749112841377,29328.670720000002,0.6,0.2531164290078123,19435.35616,0.5,0.2531164290078123,19435.35616,0.5
esnet2-esnet1-50x1GB-1565801306000-8-na-na-na-na,0.032243733294806044,22657.10592,2.5,0.032243733294806044,22657.10592,2.5,0.1536263815646896,27008.69632,2.4,0.22539911868814547,28689.03936,1.1,0.4264899227046161,13427.01568,1.0
esnet2-esnet1-50x1GB-1565812718000-8-na-na-na-na,0.019465219405652278,25055.72352,0.5,0.019465219405652278,25055.72352,0.5,0.019465219405652278,25055.72352,0.5,0.019465219405652278,25055.72352,0.5,0.019465219405652278,25055.72352,0.5
esnet2-esnet1-50x1GB-1565781196000-8-na-na-na-na,0.02034606984861772,26628.58752,2.3,0.0892053833087563,24756.87936,0.5,0.0892053833087563,24756.87936,0.5,0.0892053833087563,24756.87936,0.5,0.0892053833087563,24756.87936,0.5
esnet2-esnet1-50x1GB-1565826288000-8-na-na-na-na,0.026909273665508188,23249.55136,2.2,0.07150795279993756,25600.98304,0.5,0.07150795279993756,25600.98304,0.5,0.07150795279993756,25600.98304,0.5,0.07150795279993756,25600.98304,0.5
esnet2-esnet1-50x1GB-1565800278000-8-na-na-na-na,0.0032396204266593445,25705.84064,1.9,0.0737833389075789,23886.56128,0.5,0.0737833389075789,23886.56128,0.5,0.0737833389075789,23886.56128,0.5,0.0737833389075789,23886.56128,0.5
esnet2-esnet1-50x1GB-1565809843000-8-na-na-na-na,0.029052788623305875,21930.967040000003,2.0,0.029052788623305875,21930.967040000003,2.0,0.1582071548741389,24683.47904,0.5,0.1582071548741389,24683.47904,0.5,0.1582071548741389,24683.47904,0.5
esnet2-esnet1-50x1GB-1565798930000-8-na-na-na-na,0.0021461514955547264,23849.86112,0.5,0.0021461514955547264,23849.86112,0.5,0.0021461514955547264,23849.86112,0.5,0.0021461514955547264,23849.86112,0.5,0.0021461514955547264,23849.86112,0.5
esnet2-esnet1-50x1GB-1565781108000-8-na-na-na-na,0,25187.30289548387,3.1,0.058159366669576516,26652.180480000003,2.5,0.15467980957113214,21291.33568,0.8,0.15467980957113214,21291.33568,0.8,0.4371470586260382,14176.74752,0.7
esnet2-esnet1-50x1GB-1565818104000-8-na-na-na-na,0.04214349762154476,23194.50112,2.0,0.0555707533549146,23493.34528,0.5,0.0555707533549146,23493.34528,0.5,0.0555707533549146,23493.34528,0.5,0.0555707533549146,23493.34528,0.5
esnet2-esnet1-50x1GB-1565783149000-8-na-na-na-na,0.009090253937472403,26049.24928,1.7,0.009090253937472403,26049.24928,1.7,0.18943761628973485,20924.33408,0.5,0.18943761628973485,20924.33408,0.5,0.18943761628973485,20924.33408,0.5
esnet2-esnet1-50x1GB-1565796271000-8-na-na-na-na,0,21247.194012903223,3.1,0.06746796147417033,22680.69888,2.2,0.1213006447504575,18669.89568,0.5,0.1213006447504575,18669.89568,0.5,0.1213006447504575,18669.89568,0.5
esnet2-esnet1-50x1GB-1565782202000-8-na-na-na-na,0.007260808511787337,24869.601280000003,1.8,0.0866031163079582,27221.03296,0.5,0.0866031163079582,27221.03296,0.5,0.0866031163079582,27221.03296,0.5,0.0866031163079582,27221.03296,0.5
esnet2-esnet1-50x1GB-1565807195000-8-na-na-na-na,0.005408869167378741,24678.23616,0.5,0.005408869167378741,24678.23616,0.5,0.005408869167378741,24678.23616,0.5,0.005408869167378741,24678.23616,0.5,0.005408869167378741,24678.23616,0.5
esnet2-esnet1-50x1GB-1565787147000-8-na-na-na-na,0.029074565082113774,24277.15584,1.9,0.029074565082113774,24277.15584,1.9,0.1872108438624495,29685.186560000002,0.5,0.1872108438624495,29685.186560000002,0.5,0.1872108438624495,29685.186560000002,0.5
esnet2-esnet1-50x1GB-1565821594000-8-na-na-na-na,0.0007090166869583934,23598.20288,2.0,0.056348922151400034,24945.62304,0.5,0.056348922151400034,24945.62304,0.5,0.056348922151400034,24945.62304,0.5,0.056348922151400034,24945.62304,0.5
esnet2-esnet1-50x1GB-1565794110000-8-na-na-na-na,0.03844632313079633,22198.35392,2.0,0.06229212758787394,21647.85152,0.5,0.06229212758787394,21647.85152,0.5,0.06229212758787394,21647.85152,0.5,0.06229212758787394,21647.85152,0.5
esnet2-esnet1-50x1GB-1565784040000-8-na-na-na-na,0.03520068684267018,25847.398400000002,0.5,0.03520068684267018,25847.398400000002,0.5,0.03520068684267018,25847.398400000002,0.5,0.03520068684267018,25847.398400000002,0.5,0.03520068684267018,25847.398400000002,0.5
esnet2-esnet1-50x1GB-1565780619000-8-na-na-na-na,0,23563.532221935482,3.1,0.070223791682816,25218.252800000002,0.5,0.070223791682816,25218.252800000002,0.5,0.070223791682816,25218.252800000002,0.5,0.070223791682816,25218.252800000002,0.5
esnet2-esnet1-50x1GB-1565806344000-8-na-na-na-na,0,24309.035932903225,3.1,0.09229201163259919,26552.56576,2.4,0.10515953079994991,21752.70912,0.7,0.23434956238607418,18612.224000000002,0.6,0.44139869481124855,13579.0592,0.5
esnet2-esnet1-50x1GB-1565818278000-8-na-na-na-na,0.017284028423324556,21097.34912,0.5,0.017284028423324556,21097.34912,0.5,0.017284028423324556,21097.34912,0.5,0.017284028423324556,21097.34912,0.5,0.017284028423324556,21097.34912,0.5
esnet2-esnet1-50x1GB-1565818892000-8-na-na-na-na,0.023362841691976943,28036.300799999997,1.7,0.06361582339432562,25653.41184,0.5,0.06361582339432562,25653.41184,0.5,0.06361582339432562,25653.41184,0.5,0.06361582339432562,25653.41184,0.5
esnet2-esnet1-50x1GB-1565798629000-8-na-na-na-na,0,22016.036996129034,3.1,0,22016.036996129034,3.1,0.10520372418879029,24332.206079999996,0.5,0.10520372418879029,24332.206079999996,0.5,0.10520372418879029,24332.206079999996,0.5
esnet2-esnet1-50x1GB-1565790054000-8-na-na-na-na,0.04870383810483436,25171.06688,1.9,0.04870383810483436,25171.06688,1.9,0.04870383810483436,25171.06688,1.9,0.27762315123415465,30665.60512,0.5,0.27762315123415465,30665.60512,0.5
esnet2-esnet1-50x1GB-1565818937000-8-na-na-na-na,0.026486072929093777,26775.38816,0.5,0.026486072929093777,26775.38816,0.5,0.026486072929093777,26775.38816,0.5,0.026486072929093777,26775.38816,0.5,0.026486072929093777,26775.38816,0.5
esnet2-esnet1-50x1GB-1565825456000-8-na-na-na-na,0.02597750968862298,23336.05888,1.9,0.02597750968862298,23336.05888,1.9,0.02597750968862298,23336.05888,1.9,0.02597750968862298,23336.05888,1.9,0.3215281552438566,31661.75232,0.5
esnet2-esnet1-50x1GB-1565820429000-8-na-na-na-na,0.03428388019006555,26431.97952,1.8,0.03428388019006555,26431.97952,1.8,0.18743133958942762,30345.78944,1.7,0.2569785448625471,32123.12576,0.5,0.2569785448625471,32123.12576,0.5
