file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-50x1GB-1565821765000-8-na-na-na-na,0.04351161434839998,28757.196799999998,2.5,0.06695971033170744,29403.381760000004,1.6,0.15147749240541336,31732.531200000005,0.6,0.20799656325754065,21826.10944,0.5,0.20799656325754065,21826.10944,0.5
esnet2-esnet1-50x1GB-1565801291000-8-na-na-na-na,0.02190462510772796,27674.54208,1.8,0.05011366049236202,25724.19072,0.5,0.05011366049236202,25724.19072,0.5,0.05011366049236202,25724.19072,0.5,0.438954323470267,15193.86624,0.4
esnet2-esnet1-50x1GB-1565818124000-8-na-na-na-na,0.04715857489541018,21647.851519999997,0.5,0.04715857489541018,21647.851519999997,0.5,0.04715857489541018,21647.851519999997,0.5,0.04715857489541018,21647.851519999997,0.5,0.4455796745425582,12596.019199999999,0.4
esnet2-esnet1-50x1GB-1565817792000-8-na-na-na-na,0.033499513618676965,20836.51584,2.0,0.033499513618676965,20836.51584,2.0,0.17594844357976652,25351.946239999997,0.6,0.17594844357976652,25351.946239999997,0.6,0.4766536964980545,11282.677759999999,0.4
esnet2-esnet1-50x1GB-1565811912000-8-na-na-na-na,0.04899042835106608,24399.052799999998,2.4,0.0781173779482919,27660.12416,1.9,0.12965892760616488,22329.42592,0.5,0.12965892760616488,22329.42592,0.5,0.12965892760616488,22329.42592,0.5
esnet2-esnet1-50x1GB-1565811485000-8-na-na-na-na,0.013611734253667383,24835.52256,2.1,0.013611734253667383,24835.52256,2.1,0.11830543572044822,21603.287040000003,0.5,0.11830543572044822,21603.287040000003,0.5,0.4802484900776529,12734.955520000001,0.4
esnet2-esnet1-50x1GB-1565820123000-8-na-na-na-na,0.005634685177717634,23354.40896,0.5,0.005634685177717634,23354.40896,0.5,0.005634685177717634,23354.40896,0.5,0.005634685177717634,23354.40896,0.5,0.4422669796647273,13099.33568,0.4
esnet2-esnet1-50x1GB-1565781400000-8-na-na-na-na,0.04368036821971269,23163.043840000002,2.0,0.0747908188925975,20533.73952,0.5,0.0747908188925975,20533.73952,0.5,0.0747908188925975,20533.73952,0.5,0.0747908188925975,20533.73952,0.5
esnet2-esnet1-50x1GB-1565794941000-8-na-na-na-na,0.015863886002671974,22426.419199999997,0.5,0.015863886002671974,22426.419199999997,0.5,0.015863886002671974,22426.419199999997,0.5,0.015863886002671974,22426.419199999997,0.5,0.47508906041264665,11961.63072,0.4
esnet2-esnet1-50x1GB-1565786204000-8-na-na-na-na,0.016145982456597204,25570.836479999998,1.8,0.07276347640490378,27881.635840000003,0.6,0.07276347640490378,27881.635840000003,0.6,0.26330721778286786,19146.997760000002,0.5,0.26330721778286786,19146.997760000002,0.5
esnet2-esnet1-50x1GB-1565810469000-8-na-na-na-na,0.016190462605023548,24096.276479999997,0.6,0.016190462605023548,24096.276479999997,0.6,0.016190462605023548,24096.276479999997,0.6,0.016190462605023548,24096.276479999997,0.6,0.30429867480706985,16496.72192,0.5
esnet2-esnet1-50x1GB-1565790623000-8-na-na-na-na,0.01288934610879183,22232.43264,0.6,0.01288934610879183,22232.43264,0.6,0.01288934610879183,22232.43264,0.6,0.01288934610879183,22232.43264,0.6,0.3283085032889798,15128.33024,0.5
esnet2-esnet1-50x1GB-1565809384000-8-na-na-na-na,0.007777930286214785,25674.38336,0.5,0.007777930286214785,25674.38336,0.5,0.007777930286214785,25674.38336,0.5,0.007777930286214785,25674.38336,0.5,0.42030889494565254,14999.87968,0.4
esnet2-esnet1-50x1GB-1565785099000-8-na-na-na-na,0.0074271670995938645,21584.93696,0.7,0.0074271670995938645,21584.93696,0.7,0.1570243113344013,18331.729919999998,0.6,0.1570243113344013,18331.729919999998,0.6,0.39377595619915684,13183.22176,0.5
esnet2-esnet1-50x1GB-1565779250000-8-na-na-na-na,0.003055423286149261,23370.1376,0.5,0.003055423286149261,23370.1376,0.5,0.003055423286149261,23370.1376,0.5,0.003055423286149261,23370.1376,0.5,0.40541174263740387,13938.196479999999,0.4
esnet2-esnet1-50x1GB-1565778658000-8-na-na-na-na,0.0009139662579306834,23800.05376,0.5,0.0009139662579306834,23800.05376,0.5,0.0009139662579306834,23800.05376,0.5,0.0009139662579306834,23800.05376,0.5,0.4119533983897123,13982.76096,0.4
esnet2-esnet1-50x1GB-1565784829000-8-na-na-na-na,0.006145221378421074,23751.557119999998,1.9,0.07982518985528025,25490.88256,0.5,0.07982518985528025,25490.88256,0.5,0.07982518985528025,25490.88256,0.5,0.38990543057744653,14402.191359999999,0.4
esnet2-esnet1-50x1GB-1565809477000-8-na-na-na-na,0.0004901821488448034,23818.40384,0.5,0.0004901821488448034,23818.40384,0.5,0.0004901821488448034,23818.40384,0.5,0.0004901821488448034,23818.40384,0.5,0.4178305532664602,13859.55328,0.4
esnet2-esnet1-50x1GB-1565826254000-8-na-na-na-na,0,24810.32291096774,3.1,0.06491567710534571,23199.744,2.5,0.11996414402377668,21833.97376,0.5,0.11996414402377668,21833.97376,0.5,0.47265470558562495,13083.607039999999,0.4
esnet2-esnet1-50x1GB-1565821232000-8-na-na-na-na,0.04129253535781736,25244.4672,0.5,0.04129253535781736,25244.4672,0.5,0.04129253535781736,25244.4672,0.5,0.04129253535781736,25244.4672,0.5,0.4721633460505864,13898.874880000001,0.4
esnet2-esnet1-50x1GB-1565823051000-8-na-na-na-na,0.007545631837157359,22033.2032,2.0,0.007545631837157359,22033.2032,2.0,0.13745543468324367,25252.33152,0.5,0.13745543468324367,25252.33152,0.5,0.3369861657067982,14719.3856,0.4
esnet2-esnet1-50x1GB-1565810853000-8-na-na-na-na,0.04259935537287815,23852.482559999997,0.5,0.04259935537287815,23852.482559999997,0.5,0.04259935537287815,23852.482559999997,0.5,0.04259935537287815,23852.482559999997,0.5,0.3948821633449643,13843.824639999999,0.4
esnet2-esnet1-50x1GB-1565779401000-8-na-na-na-na,0,21465.703721290327,3.1,0.088109232441972,23357.0304,0.5,0.088109232441972,23357.0304,0.5,0.088109232441972,23357.0304,0.5,0.3862135799940122,13175.35744,0.4
esnet2-esnet1-50x1GB-1565800983000-8-na-na-na-na,0.011773472429210384,22963.814400000003,2.2,0.07127049180327863,21078.99904,1.6,0.1614754098360655,19031.6544,0.5,0.1614754098360655,19031.6544,0.5,0.1614754098360655,19031.6544,0.5
esnet2-esnet1-50x1GB-1565788435000-8-na-na-na-na,0.010373098859315703,21571.82976,1.5,0.06599334600760476,22759.342080000002,0.5,0.06599334600760476,22759.342080000002,0.5,0.06599334600760476,22759.342080000002,0.5,0.36484870088719884,13560.709120000001,0.4
esnet2-esnet1-50x1GB-1565780073000-8-na-na-na-na,0,21611.15136,3.1,0.05761766132945177,20365.96736,1.9,0.15393013100436673,24937.758719999998,1.8,0.20026686074721006,17283.15392,0.4,0.20026686074721006,17283.15392,0.4
esnet2-esnet1-50x1GB-1565811599000-8-na-na-na-na,0.03644934534458464,20586.16832,2.1,0.08368823520098799,19576.91392,0.5,0.08368823520098799,19576.91392,0.5,0.08368823520098799,19576.91392,0.5,0.4721514177603977,11277.43488,0.4
esnet2-esnet1-50x1GB-1565801905000-8-na-na-na-na,0.037334524755096916,26505.37984,2.6,0.05713529256023314,27011.317759999998,1.6,0.19124635954461197,20664.81152,0.5,0.19124635954461197,20664.81152,0.5,0.19124635954461197,20664.81152,0.5
esnet2-esnet1-50x1GB-1565802824000-8-na-na-na-na,0,25069.25353290323,3.1,0.07757253978641146,27013.9392,2.1,0.14515715548239555,21430.272,0.5,0.14515715548239555,21430.272,0.5,0.14515715548239555,21430.272,0.5
esnet2-esnet1-50x1GB-1565821993000-8-na-na-na-na,0.002184007972689824,23876.07552,0.5,0.002184007972689824,23876.07552,0.5,0.002184007972689824,23876.07552,0.5,0.002184007972689824,23876.07552,0.5,0.4055610921453464,14223.933439999999,0.4
esnet2-esnet1-50x1GB-1565822239000-8-na-na-na-na,0.028824419678832876,26557.808639999996,1.8,0.028824419678832876,26557.808639999996,1.8,0.17123323571227356,21393.57184,0.5,0.17123323571227356,21393.57184,0.5,0.17123323571227356,21393.57184,0.5
esnet2-esnet1-50x1GB-1565787949000-8-na-na-na-na,0.026856160577858085,25004.60544,2.0,0.026856160577858085,25004.60544,2.0,0.11733921377969164,27207.92576,0.6,0.23318169190165294,18672.51712,0.5,0.23318169190165294,18672.51712,0.5
esnet2-esnet1-50x1GB-1565807332000-8-na-na-na-na,0.043992860708181536,23346.54464,0.6,0.043992860708181536,23346.54464,0.6,0.043992860708181536,23346.54464,0.6,0.043992860708181536,23346.54464,0.6,0.3178762119401631,15254.159359999998,0.5
esnet2-esnet1-50x1GB-1565826384000-8-na-na-na-na,0.03283355475422273,26717.71648,0.5,0.03283355475422273,26717.71648,0.5,0.03283355475422273,26717.71648,0.5,0.03283355475422273,26717.71648,0.5,0.41383564243689497,16192.63488,0.4
esnet2-esnet1-50x1GB-1565796306000-8-na-na-na-na,0.038215530297460575,22124.9536,1.8,0.06764913467335203,24560.27136,0.5,0.06764913467335203,24560.27136,0.5,0.06764913467335203,24560.27136,0.5,0.3854379567410195,14137.425920000001,0.4
esnet2-esnet1-50x1GB-1565808425000-8-na-na-na-na,0,27249.953362580647,3.1,0.08451462547246508,24946.933760000004,1.9,0.12169584727196006,23933.747199999998,0.5,0.12169584727196006,23933.747199999998,0.5,0.12169584727196006,23933.747199999998,0.5
esnet2-esnet1-50x1GB-1565824533000-8-na-na-na-na,0,24274.196149677413,3.1,0.08270860041246281,22266.51136,3.1,0.12452970848893626,27297.05472,0.5,0.12452970848893626,27297.05472,0.5,0.3441593277966667,15920.00512,0.4
esnet2-esnet1-50x1GB-1565798285000-8-na-na-na-na,0.004564038352449541,24336.13824,1.9,0.07119138868519731,26188.1856,0.6,0.07119138868519731,26188.1856,0.6,0.2406228814145579,18565.03808,0.5,0.2406228814145579,18565.03808,0.5
esnet2-esnet1-50x1GB-1565820756000-8-na-na-na-na,0.03518606370955363,25095.045120000002,1.1,0.03518606370955363,25095.045120000002,1.1,0.16810964294185782,20166.73792,0.5,0.16810964294185782,20166.73792,0.5,0.16810964294185782,20166.73792,0.5
esnet2-esnet1-50x1GB-1565791955000-8-na-na-na-na,0.009294344748695466,23435.6736,2.1,0.009294344748695466,23435.6736,2.1,0.11246514620719261,20995.11296,0.5,0.11246514620719261,20995.11296,0.5,0.4977765067562738,11880.36608,0.4
esnet2-esnet1-50x1GB-1565785235000-8-na-na-na-na,0.0010957259707992677,24206.37696,1.9,0.0010957259707992677,24206.37696,1.9,0.1482963903855279,27826.5856,0.6,0.20998506462689492,19144.37632,0.5,0.20998506462689492,19144.37632,0.5
esnet2-esnet1-50x1GB-1565798343000-8-na-na-na-na,0.033778687641418066,25962.74176,0.5,0.033778687641418066,25962.74176,0.5,0.033778687641418066,25962.74176,0.5,0.033778687641418066,25962.74176,0.5,0.4239272438314836,14467.72736,0.4
esnet2-esnet1-50x1GB-1565790813000-8-na-na-na-na,0.024715215622457373,23003.136000000002,0.6,0.024715215622457373,23003.136000000002,0.6,0.024715215622457373,23003.136000000002,0.6,0.024715215622457373,23003.136000000002,0.6,0.364034294668957,14276.36224,0.5
esnet2-esnet1-50x1GB-1565799612000-8-na-na-na-na,0.04033931598206823,22214.082560000003,0.5,0.04033931598206823,22214.082560000003,0.5,0.04033931598206823,22214.082560000003,0.5,0.04033931598206823,22214.082560000003,0.5,0.4060465410996878,12682.52672,0.4
esnet2-esnet1-50x1GB-1565826045000-8-na-na-na-na,0.03838948350275864,22216.703999999998,0.5,0.03838948350275864,22216.703999999998,0.5,0.03838948350275864,22216.703999999998,0.5,0.03838948350275864,22216.703999999998,0.5,0.38799345485589626,13094.092799999999,0.4
esnet2-esnet1-50x1GB-1565783904000-8-na-na-na-na,0,23095.393775483877,3.1,0,23095.393775483877,3.1,0.18662399859400422,18785.23904,0.5,0.18662399859400422,18785.23904,0.5,0.18662399859400422,18785.23904,0.5
esnet2-esnet1-50x1GB-1565810837000-8-na-na-na-na,0,26230.974265806453,3.1,0.0713871229803094,24358.420479999997,1.7,0.1731582612283845,30773.08416,0.6,0.21749474525783707,20525.8752,0.5,0.21749474525783707,20525.8752,0.5
esnet2-esnet1-50x1GB-1565786764000-8-na-na-na-na,0.03504926492571288,26933.98528,1.9,0.06864592946926495,27808.235520000002,0.6,0.06864592946926495,27808.235520000002,0.6,0.2606719007942179,19238.748160000003,0.5,0.2606719007942179,19238.748160000003,0.5
esnet2-esnet1-50x1GB-1565801306000-8-na-na-na-na,0.0014519973994076263,23378.00192,2.5,0.0014519973994076263,23378.00192,2.5,0.13257603120710826,26515.865599999997,1.1,0.13257603120710826,26515.865599999997,1.1,0.369833128657083,14753.46432,0.9
esnet2-esnet1-50x1GB-1565812718000-8-na-na-na-na,0.04182937322125888,24484.2496,2.1,0.05362697729829904,24182.784,1.8,0.127182474022106,22303.21152,0.5,0.127182474022106,22303.21152,0.5,0.127182474022106,22303.21152,0.5
esnet2-esnet1-50x1GB-1565781196000-8-na-na-na-na,0.025071709007646874,26500.13696,1.9,0.05564992315780977,28694.282240000004,1.8,0.11004299429438955,30172.7744,0.6,0.2231627872249081,21115.6992,0.5,0.2231627872249081,21115.6992,0.5
esnet2-esnet1-50x1GB-1565826288000-8-na-na-na-na,0.02866476488451273,23207.60832,0.5,0.02866476488451273,23207.60832,0.5,0.02866476488451273,23207.60832,0.5,0.02866476488451273,23207.60832,0.5,0.4532742034812523,13062.63552,0.4
esnet2-esnet1-50x1GB-1565800278000-8-na-na-na-na,0.043010223822358445,26898.595839999998,1.9,0.043010223822358445,26898.595839999998,1.9,0.17177201990989407,21359.49312,0.5,0.17177201990989407,21359.49312,0.5,0.17177201990989407,21359.49312,0.5
esnet2-esnet1-50x1GB-1565809843000-8-na-na-na-na,0.04627337079008363,22297.96864,0.5,0.04627337079008363,22297.96864,0.5,0.04627337079008363,22297.96864,0.5,0.04627337079008363,22297.96864,0.5,0.4008467447544677,12769.03424,0.4
esnet2-esnet1-50x1GB-1565798930000-8-na-na-na-na,0.02731546295046077,24448.86016,1.9,0.08178471684302549,25745.162240000005,0.6,0.08178471684302549,25745.162240000005,0.6,0.20669855099241746,18879.61088,0.5,0.48956416069131664,12147.75296,0.4
esnet2-esnet1-50x1GB-1565781108000-8-na-na-na-na,0,25187.302895483866,3.1,0,25187.302895483866,3.1,0.10680400464657157,22497.198080000002,0.8,0.24803762917402464,18939.904000000002,0.7,0.24803762917402464,18939.904000000002,0.7
esnet2-esnet1-50x1GB-1565818104000-8-na-na-na-na,0.034487606194623405,23024.10752,2.0,0.07245930789221691,20643.84,0.5,0.07245930789221691,20643.84,0.5,0.07245930789221691,20643.84,0.5,0.46196750710497103,11974.73792,0.4
esnet2-esnet1-50x1GB-1565783149000-8-na-na-na-na,0,25814.58811870967,3.1,0,25814.58811870967,3.1,0.1345030006027416,29286.727680000004,0.6,0.2398058125212922,19624.099840000003,0.5,0.2398058125212922,19624.099840000003,0.5
esnet2-esnet1-50x1GB-1565796271000-8-na-na-na-na,0.02204290376502428,20778.84416,2.3,0.02204290376502428,20778.84416,2.3,0.19174958210618487,17173.05344,0.5,0.19174958210618487,17173.05344,0.5,0.19174958210618487,17173.05344,0.5
esnet2-esnet1-50x1GB-1565782202000-8-na-na-na-na,0.011627082714482555,25342.771200000003,1.8,0.0789642461721261,27029.667840000002,1.2,0.10688004644757088,22373.990400000002,0.5,0.10688004644757088,22373.990400000002,0.5,0.4472806567470497,13846.446080000002,0.4
esnet2-esnet1-50x1GB-1565807195000-8-na-na-na-na,0.04593921395694954,25673.07264,2.2,0.07968780144971485,26501.44768,1.9,0.14763456715266104,20921.712639999998,0.5,0.14763456715266104,20921.712639999998,0.5,0.4881108232505581,12564.56192,0.4
esnet2-esnet1-50x1GB-1565787147000-8-na-na-na-na,0.02869240550850892,25721.569280000003,0.5,0.02869240550850892,25721.569280000003,0.5,0.02869240550850892,25721.569280000003,0.5,0.02869240550850892,25721.569280000003,0.5,0.3767247909959147,15584.4608,0.4
esnet2-esnet1-50x1GB-1565821594000-8-na-na-na-na,0.03861813363890269,22702.98112,2.0,0.06331733868079918,22119.71072,0.5,0.06331733868079918,22119.71072,0.5,0.06331733868079918,22119.71072,0.5,0.4619458569075413,12706.11968,0.4
esnet2-esnet1-50x1GB-1565794110000-8-na-na-na-na,0.03411305328859673,23873.45408,1.9,0.03411305328859673,23873.45408,1.9,0.10759915605632138,20601.89696,0.5,0.10759915605632138,20601.89696,0.5,0.10759915605632138,20601.89696,0.5
esnet2-esnet1-50x1GB-1565784040000-8-na-na-na-na,0.013478024822292172,26429.35808,1.4,0.013478024822292172,26429.35808,1.4,0.13804085703824362,23092.26496,0.5,0.13804085703824362,23092.26496,0.5,0.13804085703824362,23092.26496,0.5
esnet2-esnet1-50x1GB-1565780619000-8-na-na-na-na,0.045476077688299595,22491.9552,2.1,0.07028479967845214,21907.37408,0.5,0.07028479967845214,21907.37408,0.5,0.07028479967845214,21907.37408,0.5,0.4553206149605961,12834.570240000001,0.4
esnet2-esnet1-50x1GB-1565806344000-8-na-na-na-na,0.04595641949712669,23191.87968,2.4,0.04595641949712669,23191.87968,2.4,0.13348616193802454,27553.955840000002,0.7,0.27327911280559913,17665.88416,0.6,0.4969353110607094,12229.0176,0.5
esnet2-esnet1-50x1GB-1565818278000-8-na-na-na-na,0.04878759709464489,20421.0176,0.5,0.04878759709464489,20421.0176,0.5,0.04878759709464489,20421.0176,0.5,0.04878759709464489,20421.0176,0.5,0.4993618932077078,10747.904,0.4
esnet2-esnet1-50x1GB-1565818892000-8-na-na-na-na,0.017143245178655123,27865.9072,1.8,0.06938785589055962,29297.21344,1.7,0.12963923253574353,23844.61824,0.5,0.12963923253574353,23844.61824,0.5,0.12963923253574353,23844.61824,0.5
esnet2-esnet1-50x1GB-1565798629000-8-na-na-na-na,0.011603521386430279,21760.57344,0.5,0.011603521386430279,21760.57344,0.5,0.011603521386430279,21760.57344,0.5,0.011603521386430279,21760.57344,0.5,0.4366818768436576,12402.03264,0.4
esnet2-esnet1-50x1GB-1565790054000-8-na-na-na-na,0.026929093356069692,23355.71968,2.0,0.09665020187571748,26321.87904,0.5,0.09665020187571748,26321.87904,0.5,0.09665020187571748,26321.87904,0.5,0.3395634129327294,15851.84768,0.4
esnet2-esnet1-50x1GB-1565818937000-8-na-na-na-na,0.03934981067482752,27110.932479999996,1.8,0.03934981067482752,27110.932479999996,1.8,0.1074776959385859,23281.00864,0.5,0.1074776959385859,23281.00864,0.5,0.4785161315420924,13602.65216,0.4
esnet2-esnet1-50x1GB-1565825456000-8-na-na-na-na,0.032396001722421915,24734.59712,1.9,0.032396001722421915,24734.59712,1.9,0.1755670226809075,28164.751360000002,0.5,0.1755670226809075,28164.751360000002,0.5,0.3223858366099349,16234.57792,0.4
