file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-psc-745-1539811119738.log,0.015659018589850884,1304.4285439999999,8.0,0.015659018589850884,1304.4285439999999,8.0,0.015659018589850884,1304.4285439999999,8.0,0.25322391559202806,959.0975146666667,4.0,0.25322391559202806,959.0975146666667,4.0
comet-psc-745-1539787727168.log,0.019995713017117125,932.184064,21.0,0.08393300058180476,871.3666559999999,16.0,0.16771289463208486,791.67488,9.0,0.2639862816547753,700.0992426666667,4.0,0.2639862816547753,700.0992426666667,4.0
comet-psc-745-1539780702199.log,0.04900498791587408,713.03168,5.0,0.04900498791587408,713.03168,5.0,0.04900498791587408,713.03168,5.0,0.2788090708078367,490.20928,4.0,0.2788090708078367,490.20928,4.0
stampede2-comet-745-1539742902780.log,0.049584777876320166,1324.351488,6.0,0.049584777876320166,1324.351488,6.0,0.12408288317342564,1220.542464,5.0,0.12408288317342564,1220.542464,5.0,0.47888951597731727,726.13888,4.0
comet-psc-745-1539796013363.log,0.004048582995951406,42.991616,14.0,0.07692307692307687,39.845888,5.0,0.07692307692307687,39.845888,5.0,0.07692307692307687,39.845888,5.0,0.4817813765182186,22.369621333333335,4.0
stampede2-comet-745-1539751484866.log,0.045843112154185184,1376.780288,8.0,0.045843112154185184,1376.780288,8.0,0.1095654647606856,1460.6663680000001,5.0,0.1095654647606856,1460.6663680000001,5.0,0.30204110660692696,918.8147200000001,4.0
stampede2-psc-745-1539807503086.log,0.02819339680969458,1136.656384,7.0,0.07481142574502286,1082.130432,5.0,0.07481142574502286,1082.130432,5.0,0.23797452701867183,891.2896000000001,4.0,0.42265364164708785,675.282944,3.0
stampede2-psc-745-1539735523945.log,0,5435.218797714285,7.0,0,5435.218797714285,7.0,0,5435.218797714285,7.0,0.2703671039576672,3965.7144319999998,4.0,0.2703671039576672,3965.7144319999998,4.0
stampede2-psc-745-1539746210337.log,0.014207488530412532,1119.879168,5.0,0.014207488530412532,1119.879168,5.0,0.014207488530412532,1119.879168,5.0,0.014207488530412532,1119.879168,5.0,0.4193675694341672,641.1293257142858,4.0
stampede2-psc-745-1539772438867.log,0.021858962174491466,1073.741824,5.0,0.021858962174491466,1073.741824,5.0,0.021858962174491466,1073.741824,5.0,0.021858962174491466,1073.741824,5.0,0.4001140467591713,630.3439725714286,4.0
stampede2-comet-745-1539763118215.log,0.020121919718964563,1178.599424,6.0,0.020121919718964563,1178.599424,6.0,0.020121919718964563,1178.599424,6.0,0.23283566668388692,922.7468799999999,5.0,0.23283566668388692,922.7468799999999,5.0
stampede2-psc-745-1539788096177.log,0.01357969723953724,1317.011456,13.0,0.09750667853962643,1426.06336,7.0,0.18655387355298284,1056.964608,4.0,0.18655387355298284,1056.964608,4.0,0.18655387355298284,1056.964608,4.0
comet-psc-745-1539761591406.log,0.007987563923756569,2691.694592,6.0,0.06750058112505813,2530.213888,5.0,0.06750058112505813,2530.213888,5.0,0.06750058112505813,2530.213888,5.0,0.06750058112505813,2530.213888,5.0
stampede2-comet-745-1539770026981.log,0.03222625958257623,1123.024896,16.0,0.09680063809988047,1193.2794880000001,14.0,0.14125714538928516,934.2812160000001,7.0,0.14125714538928516,934.2812160000001,7.0,0.4458169007843311,602.9312,6.0
stampede2-comet-745-1539751278451.log,0.020671871236486845,1073.741824,7.0,0.05605775088907465,1034.944512,5.0,0.05605775088907465,1034.944512,5.0,0.05605775088907465,1034.944512,5.0,0.39576219555391834,662.4903168,4.0
stampede2-psc-745-1539809164056.log,0.013301662707838462,1325.400064,17.0,0.09667458432304048,1434.451968,8.0,0.1030878859857483,1442.840576,5.0,0.20795724465558196,1035.993088,4.0,0.20795724465558196,1035.993088,4.0
comet-psc-745-1539744800157.log,0.03290098518676027,1375.7317119999998,12.0,0.03290098518676027,1375.7317119999998,12.0,0.03290098518676027,1375.7317119999998,12.0,0.2206818342901693,1108.606976,4.0,0.2206818342901693,1108.606976,4.0
comet-psc-745-1539792969416.log,0.03111950686021094,2043.6746239999998,13.0,0.09375621395903765,1911.554048,8.0,0.14734539669914498,2420.113408,7.0,0.27470670113342616,1529.872384,4.0,0.27470670113342616,1529.872384,4.0
stampede2-psc-745-1539733799133.log,0.002245460961057493,1610.612736,5.0,0.002245460961057493,1610.612736,5.0,0.002245460961057493,1610.612736,5.0,0.002245460961057493,1610.612736,5.0,0.3590812856867904,1034.5949866666667,4.0
psc-comet-745-1539770507971.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-745-1539759480672.log,0.0365891281545012,1174.40512,12.0,0.0365891281545012,1174.40512,12.0,0.1458011970136362,1298.137088,7.0,0.26975998025544506,827.326464,4.0,0.26975998025544506,827.326464,4.0
stampede2-psc-745-1539744651566.log,0,5620.988738370371,9.0,0,5620.988738370371,9.0,0.19511386248065457,4524.255914666666,4.0,0.19511386248065457,4524.255914666666,4.0,0.19511386248065457,4524.255914666666,4.0
stampede2-psc-745-1539737436080.log,0.03638151425762021,1409.2861440000001,9.0,0.05932481153720077,1375.731712,6.0,0.1769092100950506,1203.7652480000002,5.0,0.1769092100950506,1203.7652480000002,5.0,0.1769092100950506,1203.7652480000002,5.0
psc-comet-745-1539810306343.log,0,3552.915026895238,15.0,0,3552.915026895238,15.0,0.14146340092305798,3050.3075839999997,15.0,0.22272847369397428,4344.250368,5.0,0.3435017735978457,2332.482413714286,4.0
comet-psc-745-1539751926411.log,0.011721466176616686,1423.9662079999998,12.0,0.06426939505314384,1317.011456,11.0,0.11492996920631753,1245.708288,5.0,0.11492996920631753,1245.708288,5.0,0.45539882785338226,766.509056,4.0
comet-psc-745-1539756959449.log,0.018433179723502204,35.651584,15.0,0.018433179723502204,35.651584,15.0,0.10829493087557587,38.797312,5.0,0.2811059907834102,25.165824,4.0,0.2811059907834102,25.165824,4.0
stampede2-psc-745-1539795873787.log,0.04177897574123999,1325.400064,7.0,0.06603773584905663,1291.845632,5.0,0.06603773584905663,1291.845632,5.0,0.06603773584905663,1291.845632,5.0,0.34501347708894886,905.969664,4.0
stampede2-psc-745-1539736955911.log,0.04894421272158496,1551.89248,9.0,0.0772940563086549,1593.83552,5.0,0.0772940563086549,1593.83552,5.0,0.0772940563086549,1593.83552,5.0,0.3120437956204379,1017.8177706666668,4.0
comet-psc-745-1539773421739.log,0.02325581395348823,25.165824,10.0,0.06395348837209291,24.117248,6.0,0.1046511627906976,23.068672,5.0,0.1046511627906976,23.068672,5.0,0.34883720930232553,16.777216,4.0
comet-psc-745-1539734934188.log,0.016031350195938723,32.505856,6.0,0.08229426433915217,29.360128,5.0,0.08229426433915217,29.360128,5.0,0.08229426433915217,29.360128,5.0,0.446918418240114,17.69472,4.0
stampede2-psc-745-1539735494564.log,0,5558.451443809524,7.0,0,5558.451443809524,7.0,0.19385555156306136,4480.914773333334,4.0,0.19385555156306136,4480.914773333334,4.0,0.19385555156306136,4480.914773333334,4.0
comet-psc-745-1539763489132.log,0.04383479108905319,2583.691264,5.0,0.04383479108905319,2583.691264,5.0,0.04383479108905319,2583.691264,5.0,0.04383479108905319,2583.691264,5.0,0.04383479108905319,2583.691264,5.0
stampede2-psc-745-1539747043917.log,0.03393901420217221,1337.982976,10.0,0.08239348370927332,1270.874112,7.0,0.12479114452798681,1212.153856,6.0,0.2459273182957395,1044.381696,5.0,0.4548872180451129,754.9747199999999,4.0
stampede2-comet-745-1539796655786.log,0.02479561101549047,1377.828864,6.0,0.02479561101549047,1377.828864,6.0,0.02479561101549047,1377.828864,6.0,0.02479561101549047,1377.828864,6.0,0.4657648450946645,718.27456,5.0
comet-psc-745-1539779620299.log,0.015222892738952453,2278.5556479999996,6.0,0.06046330543118567,2108.6863359999998,5.0,0.06046330543118567,2108.6863359999998,5.0,0.06046330543118567,2108.6863359999998,5.0,0.4267471286743236,1286.602752,4.0
comet-psc-745-1539806770107.log,0.03246171232609781,1068.498944,10.0,0.07595183352168663,956.301312,6.0,0.07595183352168663,956.301312,6.0,0.26947507891352634,756.0232960000001,5.0,0.26947507891352634,756.0232960000001,5.0
stampede2-psc-745-1539746500770.log,0.009450830140485292,1275.068416,5.0,0.009450830140485292,1275.068416,5.0,0.009450830140485292,1275.068416,5.0,0.009450830140485292,1275.068416,5.0,0.3956577266922095,763.363328,4.0
stampede2-psc-745-1539785066764.log,0.04531168150864322,1287.651328,5.0,0.04531168150864322,1287.651328,5.0,0.04531168150864322,1287.651328,5.0,0.2985856469355684,864.026624,4.0,0.2985856469355684,864.026624,4.0
comet-psc-745-1539756136648.log,0.03046759573533542,2545.9425279999996,5.0,0.03046759573533542,2545.9425279999996,5.0,0.03046759573533542,2545.9425279999996,5.0,0.03046759573533542,2545.9425279999996,5.0,0.4138082498103263,1539.309568,4.0
psc-comet-745-1539764314196.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-psc-745-1539788383144.log,0.025423728813559237,2156.920832,5.0,0.025423728813559237,2156.920832,5.0,0.025423728813559237,2156.920832,5.0,0.025423728813559237,2156.920832,5.0,0.4451645064805584,1167.0650879999998,4.0
stampede2-comet-745-1539750887450.log,0.01011984902995121,1081.081856,12.0,0.05036749288189455,1147.142144,5.0,0.05036749288189455,1147.142144,5.0,0.05036749288189455,1147.142144,5.0,0.3314388505087513,730.1584213333334,4.0
comet-psc-745-1539750344536.log,0.03856749311294752,27.262976,3.0,0.03856749311294752,27.262976,3.0,0.03856749311294752,27.262976,3.0,0.03856749311294752,27.262976,3.0,0.03856749311294752,27.262976,3.0
stampede2-psc-745-1539781495759.log,0.008612873980054515,1811.939328,16.0,0.08204895738893941,1677.7215999999999,5.0,0.08204895738893941,1677.7215999999999,5.0,0.2870580235720762,1303.0304426666667,4.0,0.2870580235720762,1303.0304426666667,4.0
stampede2-psc-745-1539777687824.log,0.003354267770482371,1673.527296,5.0,0.003354267770482371,1673.527296,5.0,0.003354267770482371,1673.527296,5.0,0.003354267770482371,1673.527296,5.0,0.43976591493005995,940.7224685714285,4.0
comet-psc-745-1539800402200.log,0.013109596224436294,48.234496,22.0,0.07918196119559515,51.380224,12.0,0.07918196119559515,51.380224,12.0,0.2071316203460933,37.748736,10.0,0.49344520188778185,24.117248,6.0
comet-psc-745-1539793422976.log,0.0014344593502505492,2073.034752,5.0,0.0014344593502505492,2073.034752,5.0,0.0014344593502505492,2073.034752,5.0,0.0014344593502505492,2073.034752,5.0,0.44641991272021986,1149.239296,4.0
stampede2-comet-745-1539793905072.log,0.03554849184751548,1091.567616,17.0,0.03554849184751548,1091.567616,17.0,0.12560314665325065,921.698304,7.0,0.12560314665325065,921.698304,7.0,0.12560314665325065,921.698304,7.0
stampede2-psc-745-1539783025910.log,0.04705882352941172,1342.1772799999999,5.0,0.04705882352941172,1342.1772799999999,5.0,0.04705882352941172,1342.1772799999999,5.0,0.2813235294117647,1012.2253653333332,4.0,0.2813235294117647,1012.2253653333332,4.0
comet-psc-745-1539752076896.log,0.04618844887139545,1086.324736,8.0,0.06098022790126569,975.0446079999999,4.0,0.06098022790126569,975.0446079999999,4.0,0.06098022790126569,975.0446079999999,4.0,0.06098022790126569,975.0446079999999,4.0
stampede2-comet-745-1539758264670.log,0.016831683168316704,1076.887552,5.0,0.016831683168316704,1076.887552,5.0,0.016831683168316704,1076.887552,5.0,0.016831683168316704,1076.887552,5.0,0.42772277227722777,606.076928,4.0
stampede2-psc-745-1539737263653.log,0.01651254953764851,1912.602624,7.0,0.06109643328929963,1996.4887039999999,6.0,0.108322324966975,1677.7216,5.0,0.108322324966975,1677.7216,5.0,0.357992073976222,1207.959552,4.0
psc-comet-745-1539764951711.log,0.020036730418812734,1713.7227093333331,4.0,0.020036730418812734,1713.7227093333331,4.0,0.020036730418812734,1713.7227093333331,4.0,0.020036730418812734,1713.7227093333331,4.0,0.020036730418812734,1713.7227093333331,4.0
stampede2-comet-745-1539762875386.log,0.003691352789236401,1255.1454720000002,5.0,0.003691352789236401,1255.1454720000002,5.0,0.003691352789236401,1255.1454720000002,5.0,0.003691352789236401,1255.1454720000002,5.0,0.4300956089286403,712.6821546666666,4.0
stampede2-psc-745-1539735593320.log,0.022546840266751387,1275.068416,7.0,0.05255636710066683,1235.9215786666668,4.0,0.05255636710066683,1235.9215786666668,4.0,0.05255636710066683,1235.9215786666668,4.0,0.05255636710066683,1235.9215786666668,4.0
stampede2-comet-745-1539764247267.log,0.04722494235082285,1241.513984,20.0,0.04722494235082285,1241.513984,20.0,0.17812806014467564,1396.7032319999998,11.0,0.27826389108254096,855.638016,7.0,0.27826389108254096,855.638016,7.0
comet-psc-745-1539740550442.log,0.03871474300899949,2176.8437759999997,6.0,0.06927583499426256,2107.6377599999996,5.0,0.06927583499426256,2107.6377599999996,5.0,0.06927583499426256,2107.6377599999996,5.0,0.4371665559380726,1274.544128,4.0
stampede2-psc-745-1539771203945.log,0.021164510166358695,1065.353216,6.0,0.055221811460258584,985.6614400000001,5.0,0.055221811460258584,985.6614400000001,5.0,0.055221811460258584,985.6614400000001,5.0,0.32994454713493526,699.0506666666666,4.0
psc-comet-745-1539809622279.log,0.007019226577146035,3674.210304,10.0,0.007019226577146035,3674.210304,10.0,0.1424772202118847,3172.990976,8.0,0.20765575271395564,2931.818496,4.0,0.20765575271395564,2931.818496,4.0
stampede2-comet-745-1539751684186.log,0.03293971410814176,1161.822208,21.0,0.08328154133001872,1218.445312,10.0,0.18614045991298944,915.406848,7.0,0.18614045991298944,915.406848,7.0,0.4816656308266004,583.008256,6.0
stampede2-comet-745-1539758034779.log,0.028847557119460163,1188.036608,7.0,0.028847557119460163,1188.036608,7.0,0.028847557119460163,1188.036608,7.0,0.028847557119460163,1188.036608,7.0,0.3316577210592032,771.751936,6.0
stampede2-psc-745-1539761542848.log,0,1729.088878617284,27.0,0,1729.088878617284,27.0,0.10975682798275035,1539.3095680000001,12.0,0.2819837086727361,1241.513984,9.0,0.49221370388116914,878.0076373333334,4.0
stampede2-psc-745-1539773519713.log,0.03194825558604467,1090.5190400000001,10.0,0.07957663661309275,1140.850688,5.0,0.07957663661309275,1140.850688,5.0,0.2604370834966681,781.5386453333333,4.0,0.2604370834966681,781.5386453333333,4.0
psc-comet-745-1539769801710.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-psc-745-1539791085682.log,0.02577821011673156,2100.297728,5.0,0.02577821011673156,2100.297728,5.0,0.02577821011673156,2100.297728,5.0,0.02577821011673156,2100.297728,5.0,0.41099221789883267,1269.825536,4.0
stampede2-comet-745-1539797512690.log,0.027575965637824055,1468.0064,7.0,0.06716751560828406,1408.237568,5.0,0.06716751560828406,1408.237568,5.0,0.06716751560828406,1408.237568,5.0,0.33620483178181937,1002.0891306666667,4.0
stampede2-psc-745-1539817235722.log,0.029061069048374757,1220.542464,15.0,0.08917803871786736,1291.845632,11.0,0.1881942240558554,1409.2861440000001,5.0,0.1881942240558554,1409.2861440000001,5.0,0.31336990524550035,814.3940266666666,4.0
stampede2-comet-745-1539790747858.log,0.04065822212169187,1226.83392,7.0,0.04065822212169187,1226.83392,7.0,0.04065822212169187,1226.83392,7.0,0.04065822212169187,1226.83392,7.0,0.4260348337480208,734.0032,6.0
psc-comet-745-1539742444077.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-745-1539811261795.log,0.01219169966636526,1107.296256,15.0,0.08228617754357515,1213.202432,7.0,0.08228617754357515,1213.202432,7.0,0.23669358610582777,855.638016,6.0,0.4611954725452902,603.979776,5.0
comet-psc-745-1539760024176.log,0.01818181818181813,29.360128,8.0,0.054545454545454515,30.408704,5.0,0.054545454545454515,30.408704,5.0,0.2363636363636363,22.020096000000002,4.0,0.2363636363636363,22.020096000000002,4.0
stampede2-comet-745-1539742713906.log,0.0246054555538748,2028.470272,15.0,0.0246054555538748,2028.470272,15.0,0.1499016790198154,1767.899136,8.0,0.1499016790198154,1767.899136,8.0,0.43679725709675793,1171.259392,7.0
stampede2-psc-745-1539784208747.log,0.04970093990316156,1526.7266559999998,5.0,0.04970093990316156,1526.7266559999998,5.0,0.04970093990316156,1526.7266559999998,5.0,0.04970093990316156,1526.7266559999998,5.0,0.3386499572771289,961.8937173333334,4.0
stampede2-comet-745-1539802755059.log,0,1638.8854518518522,27.0,0.05312796208530779,1725.956096,24.0,0.15481042654028457,1385.168896,10.0,0.15481042654028457,1385.168896,10.0,0.4241706161137442,943.7184,9.0
stampede2-comet-745-1539749387090.log,0,1134.8388522666667,30.0,0.07921645928298632,1224.736768,13.0,0.1665640014783787,945.815552,9.0,0.1665640014783787,945.815552,9.0,0.44745595663422444,627.048448,8.0
stampede2-psc-745-1539789306843.log,0.04726952436876097,1375.731712,16.0,0.054903112155020646,1241.513984,7.0,0.10598943041691146,1174.40512,5.0,0.10598943041691146,1174.40512,5.0,0.3571638285378744,844.4532053333334,4.0
stampede2-comet-745-1539791900069.log,0.03675173563348594,1199.570944,10.0,0.05749842215137634,1090.5190400000001,5.0,0.05749842215137634,1090.5190400000001,5.0,0.05749842215137634,1090.5190400000001,5.0,0.05749842215137634,1090.5190400000001,5.0
comet-psc-745-1539768321769.log,0.017543859649122907,33.554432,7.0,0.07456140350877177,36.70016,6.0,0.10526315789473681,37.748736,4.0,0.28947368421052616,44.040192,3.0,0.28947368421052616,44.040192,3.0
comet-psc-745-1539767240908.log,0.004401810556040004,2011.168768,5.0,0.004401810556040004,2011.168768,5.0,0.004401810556040004,2011.168768,5.0,0.004401810556040004,2011.168768,5.0,0.4689796935343216,1072.693248,4.0
stampede2-psc-745-1539770235282.log,0.03571428571428575,1082.130432,5.0,0.03571428571428575,1082.130432,5.0,0.03571428571428575,1082.130432,5.0,0.207641196013289,889.192448,4.0,0.4019933554817275,671.08864,3.0
stampede2-psc-745-1539790236340.log,0.019594409427240427,1111.49056,9.0,0.0972869279254592,1023.4101759999999,4.0,0.0972869279254592,1023.4101759999999,4.0,0.23047410249383402,872.415232,3.0,0.23047410249383402,872.415232,3.0
comet-psc-745-1539756526739.log,0.007543741853943686,2195.718144,6.0,0.09001145384888815,2013.26592,5.0,0.09001145384888815,2013.26592,5.0,0.09001145384888815,2013.26592,5.0,0.49713653777795325,1112.539136,4.0
stampede2-comet-745-1539807689613.log,0.008531739920534522,1125.122048,8.0,0.008531739920534522,1125.122048,8.0,0.008531739920534522,1125.122048,8.0,0.2728000739212122,825.2293119999999,7.0,0.2728000739212122,825.2293119999999,7.0
stampede2-psc-745-1539813593771.log,0.003211504575683559,1816.133632,10.0,0.08887057352356044,1983.905792,8.0,0.1935144659807878,1469.4045013333334,4.0,0.1935144659807878,1469.4045013333334,4.0,0.1935144659807878,1469.4045013333334,4.0
stampede2-comet-745-1539791133604.log,0.014740883927045102,1444.9377279999999,7.0,0.06478888056070592,1331.6915199999999,6.0,0.11486317671966019,1260.388352,5.0,0.11486317671966019,1260.388352,5.0,0.44494851867923785,790.36416,4.0
stampede2-comet-745-1539738726454.log,0.006437816043305064,1579.155456,15.0,0.08010514356998051,1443.364864,4.0,0.08010514356998051,1443.364864,4.0,0.08010514356998051,1443.364864,4.0,0.4045577064444988,934.281216,3.0
comet-psc-745-1539804579872.log,0.03264035352013656,1803.5507200000002,21.0,0.08434267349603287,2021.654528,5.0,0.08434267349603287,2021.654528,5.0,0.08434267349603287,2021.654528,5.0,0.3281912222556995,1252.524032,4.0
psc-comet-745-1539771051095.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-745-1539772298057.log,0.0317978686833962,1157.627904,6.0,0.0878308697146787,1023.410176,5.0,0.0878308697146787,1023.410176,5.0,0.0878308697146787,1023.410176,5.0,0.3769336541766931,699.0506666666666,4.0
comet-psc-745-1539738550204.log,0.026232114467408536,29.360128,5.0,0.026232114467408536,29.360128,5.0,0.026232114467408536,29.360128,5.0,0.026232114467408536,29.360128,5.0,0.49821144674085843,15.129453714285715,4.0
stampede2-comet-745-1539781933531.log,0.04776906067306805,1209.008128,19.0,0.09502317268954637,1263.53408,7.0,0.09502317268954637,1263.53408,7.0,0.2584739345106474,855.638016,6.0,0.4674825068912248,614.4655359999999,5.0
stampede2-comet-745-1539739686937.log,0,2166.71453184,25.0,0,2166.71453184,25.0,0.19519536959067718,1743.781888,14.0,0.2726269636168297,1576.009728,5.0,0.2726269636168297,1576.009728,5.0
comet-psc-745-1539804484151.log,0,1276.990805333333,28.0,0.06090050636376057,1199.2214186666665,4.0,0.06090050636376057,1199.2214186666665,4.0,0.06090050636376057,1199.2214186666665,4.0,0.06090050636376057,1199.2214186666665,4.0
comet-psc-745-1539787407824.log,0.009852216748768287,2107.63776,5.0,0.009852216748768287,2107.63776,5.0,0.009852216748768287,2107.63776,5.0,0.009852216748768287,2107.63776,5.0,0.38817733990147774,1302.331392,4.0
comet-psc-745-1539803009521.log,0.029233562496175113,2268.069888,5.0,0.029233562496175113,2268.069888,5.0,0.029233562496175113,2268.069888,5.0,0.029233562496175113,2268.069888,5.0,0.4174503763846672,1361.0516480000001,4.0
stampede2-psc-745-1539753296008.log,0.03989472226070076,1002.438656,5.0,0.03989472226070076,1002.438656,5.0,0.03989472226070076,1002.438656,5.0,0.2186590940573485,815.792128,4.0,0.337165812439396,692.06016,3.0
comet-psc-745-1539807119834.log,0.04731939046208893,1156.579328,5.0,0.04731939046208893,1156.579328,5.0,0.04731939046208893,1156.579328,5.0,0.04731939046208893,1156.579328,5.0,0.3833055709790857,748.683264,4.0
stampede2-comet-745-1539776157210.log,0.013245982188555876,1161.822208,6.0,0.09517862626676249,1065.353216,5.0,0.09517862626676249,1065.353216,5.0,0.09517862626676249,1065.353216,5.0,0.4000511823113933,706.3906986666667,4.0
comet-psc-745-1539771964190.log,0.03802913902145659,1282.4084480000001,15.0,0.03802913902145659,1282.4084480000001,15.0,0.11644453497846587,1091.567616,14.0,0.2756469949171614,894.8847177142858,4.0,0.2756469949171614,894.8847177142858,4.0
stampede2-psc-745-1539815011221.log,0.03198887343532677,1207.959552,8.0,0.058878071395456685,1174.40512,6.0,0.13954566527584608,1073.741824,5.0,0.13954566527584608,1073.741824,5.0,0.3949930458970793,754.9747199999999,4.0
comet-psc-745-1539795625627.log,0.04741321086046194,1848.639488,17.0,0.05767931919492102,1828.7165439999999,15.0,0.1341348102120763,2200.961024,14.0,0.2427394299608267,2411.7248,9.0,0.3059570444414426,1346.895872,4.0
stampede2-comet-745-1539794478466.log,0.016197391332917158,1081.081856,15.0,0.0930775043532542,1162.870784,10.0,0.12757499096494399,1199.570944,6.0,0.2647107139336991,782.237696,5.0,0.2647107139336991,782.237696,5.0
stampede2-psc-745-1539782001204.log,0.02919806606703926,1816.133632,5.0,0.02919806606703926,1816.133632,5.0,0.02919806606703926,1816.133632,5.0,0.02919806606703926,1816.133632,5.0,0.4060719012505741,1048.051712,4.0
stampede2-psc-745-1539793067917.log,0.03866960528952121,1610.612736,5.0,0.03866960528952121,1610.612736,5.0,0.03866960528952121,1610.612736,5.0,0.22640753356040866,1199.570944,4.0,0.40492887196954513,922.74688,3.0
stampede2-comet-745-1539781870373.log,0.011879639062727506,1265.631232,6.0,0.05363120360937286,1212.153856,5.0,0.05363120360937286,1212.153856,5.0,0.05363120360937286,1212.153856,5.0,0.4798246252365012,666.2651904,4.0
stampede2-comet-745-1539748239262.log,0,2010.03630592,25.0,0.07464056924649975,2160.06656,13.0,0.1027272916970974,1803.55072,9.0,0.1027272916970974,1803.55072,9.0,0.4397262274899317,1126.170624,8.0
psc-comet-745-1539783141291.log,0.03808115929958999,1614.8070400000001,12.0,0.0686876678673303,1563.4268160000001,9.0,0.0686876678673303,1563.4268160000001,9.0,0.0686876678673303,1563.4268160000001,9.0,0.36226030106810486,1070.596096,3.0
stampede2-psc-745-1539794546379.log,0.031174218251435643,1463.812096,6.0,0.06448627951499665,1413.480448,5.0,0.06448627951499665,1413.480448,5.0,0.06448627951499665,1413.480448,5.0,0.3578174856413528,970.2823253333333,4.0
stampede2-psc-745-1539805669994.log,0.0386332750922151,1795.162112,8.0,0.0944476800621239,1891.631104,5.0,0.0944476800621239,1891.631104,5.0,0.0944476800621239,1891.631104,5.0,0.38846825859056494,1056.964608,4.0
stampede2-comet-745-1539786847916.log,0.0467706808525833,1413.480448,9.0,0.06696061980077851,1440.743424,8.0,0.1755774929486949,1113.2381866666667,4.0,0.1755774929486949,1113.2381866666667,4.0,0.1755774929486949,1113.2381866666667,4.0
stampede2-comet-745-1539755118114.log,0.01577966824538167,1056.964608,5.0,0.01577966824538167,1056.964608,5.0,0.01577966824538167,1056.964608,5.0,0.01577966824538167,1056.964608,5.0,0.4431213665237592,598.0378453333334,4.0
comet-psc-745-1539757850763.log,0.04811825342798807,2456.813568,7.0,0.05795973937566865,2479.88224,5.0,0.05795973937566865,2479.88224,5.0,0.05795973937566865,2479.88224,5.0,0.3556063405620926,1510.4737280000002,4.0
stampede2-comet-745-1539759141034.log,0.02466893238017131,1053.81888,18.0,0.07360834407594077,1104.1505280000001,16.0,0.19595687331536407,1229.979648,13.0,0.2730458221024257,747.6346880000001,7.0,0.2730458221024257,747.6346880000001,7.0
stampede2-comet-745-1539798829817.log,0.015851804834049105,1138.7535360000002,15.0,0.06355755257487444,1192.230912,14.0,0.18619606795062385,912.2611199999999,6.0,0.18619606795062385,912.2611199999999,6.0,0.18619606795062385,912.2611199999999,6.0
comet-psc-745-1539784049255.log,0.0358973351923492,1907.3597439999999,18.0,0.05582938947037686,1944.059904,5.0,0.05582938947037686,1944.059904,5.0,0.05582938947037686,1944.059904,5.0,0.3789741374231684,1143.4721279999999,4.0
stampede2-psc-745-1539790641953.log,0.04509272218334495,1237.31968,12.0,0.06280615815255423,1258.2912000000001,8.0,0.06280615815255423,1258.2912000000001,8.0,0.24348320503848842,1472.200704,5.0,0.4993002099370189,592.7949653333334,3.0
comet-psc-745-1539802637340.log,0.04566328568005765,2387.6075520000004,7.0,0.082461464739238,2095.054848,6.0,0.15823416660011183,1922.039808,5.0,0.15823416660011183,1922.039808,5.0,0.4815310278731731,1183.842304,4.0
stampede2-comet-745-1539816162696.log,0.0010896660845164244,1253.0483199999999,8.0,0.053751884525248955,1186.988032,7.0,0.19167674234621532,1013.972992,5.0,0.19167674234621532,1013.972992,5.0,0.19167674234621532,1013.972992,5.0
stampede2-psc-745-1539779219577.log,0.03820319059613779,1325.400064,5.0,0.03820319059613779,1325.400064,5.0,0.03820319059613779,1325.400064,5.0,0.2938706968933669,973.078528,3.0,0.2938706968933669,973.078528,3.0
stampede2-comet-745-1539747103276.log,0.0227272727272728,1453.326336,7.0,0.0227272727272728,1453.326336,7.0,0.0227272727272728,1453.326336,7.0,0.0227272727272728,1453.326336,7.0,0.42739079102715466,813.694976,6.0
comet-psc-745-1539794200578.log,0.006961662365700143,2599.4199040000003,6.0,0.07345797702777924,2425.356288,5.0,0.07345797702777924,2425.356288,5.0,0.07345797702777924,2425.356288,5.0,0.07345797702777924,2425.356288,5.0
comet-psc-745-1539781387072.log,0.03225806451612909,50.331648,7.0,0.05376344086021505,46.137344,5.0,0.05376344086021505,46.137344,5.0,0.05376344086021505,46.137344,5.0,0.3978494623655914,29.360128,4.0
psc-comet-745-1539809050042.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-745-1539784907021.log,0.0453673778647964,1879.0481920000002,11.0,0.06695141412651356,1917.845504,5.0,0.06695141412651356,1917.845504,5.0,0.06695141412651356,1917.845504,5.0,0.3575346323539273,1154.8317013333333,4.0
stampede2-psc-745-1539744767476.log,0,5886.356138666666,8.0,0,5886.356138666666,8.0,0,5886.356138666666,8.0,0.24493794905290653,4444.564138666667,4.0,0.24493794905290653,4444.564138666667,4.0
