file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-745-1539761475827.log,0.016445325562509102,1233.649664,13.0,0.05406535135909813,1186.4637440000001,10.0,0.17252663258969117,1037.8805247999999,5.0,0.17252663258969117,1037.8805247999999,5.0,0.4287608082931258,716.4919808,4.0
comet-psc-745-1539802197276.log,0.04499177149870305,314.9223253333333,3.0,0.04499177149870305,314.9223253333333,3.0,0.04499177149870305,314.9223253333333,3.0,0.04499177149870305,314.9223253333333,3.0,0.04499177149870305,314.9223253333333,3.0
comet-psc-745-1539790051863.log,0.04260446877170045,2230.321152,6.0,0.04260446877170045,2230.321152,6.0,0.04260446877170045,2230.321152,6.0,0.20493443895265723,1700.790272,5.0,0.4804133818062988,1111.49056,4.0
stampede2-psc-745-1539785948162.log,0.04285599743425247,1881.145344,13.0,0.07921744708146265,1660.9443840000001,5.0,0.07921744708146265,1660.9443840000001,5.0,0.07921744708146265,1660.9443840000001,5.0,0.4869039982895019,925.5430826666667,3.0
stampede2-comet-745-1539803588038.log,0.016023738872403735,1121.97632,7.0,0.016023738872403735,1121.97632,7.0,0.016023738872403735,1121.97632,7.0,0.2707418397626111,805.306368,6.0,0.2707418397626111,805.306368,6.0
psc-comet-745-1539780501515.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-psc-745-1539755748923.log,0.04746786688969091,1852.309504,9.0,0.0930319570384717,1763.704832,6.0,0.0930319570384717,1763.704832,6.0,0.0930319570384717,1763.704832,6.0,0.30024650057223345,1360.7520548571429,5.0
comet-psc-745-1539804148882.log,0.019143117593436666,781.5386453333333,4.0,0.019143117593436666,781.5386453333333,4.0,0.019143117593436666,781.5386453333333,4.0,0.20540869036766934,609.3391644444445,3.0,0.20540869036766934,609.3391644444445,3.0
psc-comet-745-1539736531547.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-psc-745-1539777373237.log,0.019711484211213805,1373.63456,21.0,0.09814763123667468,1538.78528,11.0,0.16787722934570212,1166.016512,6.0,0.16787722934570212,1166.016512,6.0,0.4768765701186014,733.0295222857143,4.0
stampede2-psc-745-1539770797359.log,0,1986.8697668266666,25.0,0,1986.8697668266666,25.0,0.1545400810628236,1679.8187520000001,22.0,0.2569241161900473,1476.395008,12.0,0.34980860166629135,1291.845632,6.0
comet-psc-745-1539776707099.log,0.00019856260049212876,2165.5715840000003,5.0,0.00019856260049212876,2165.5715840000003,5.0,0.00019856260049212876,2165.5715840000003,5.0,0.00019856260049212876,2165.5715840000003,5.0,0.3417165494663024,1425.2769280000002,4.0
stampede2-comet-745-1539779746072.log,0.04215571205007793,1117.257728,12.0,0.04215571205007793,1117.257728,12.0,0.04215571205007793,1117.257728,12.0,0.2057902973395934,851.443712,11.0,0.4737871674491394,564.1338880000001,10.0
stampede2-psc-745-1539791295346.log,0.0345017290160328,1321.20576,5.0,0.0345017290160328,1321.20576,5.0,0.0345017290160328,1321.20576,5.0,0.25365451116001264,1021.313024,4.0,0.41559258094938706,799.7139626666667,3.0
stampede2-comet-745-1539779470231.log,0.044880137705193425,1908.4083199999998,11.0,0.09394810865275632,1810.3664639999997,9.0,0.09394810865275632,1810.3664639999997,9.0,0.2566333599227507,1485.307904,8.0,0.4347999496200512,1129.316352,7.0
stampede2-comet-745-1539805214544.log,0.006862401060552833,1105.199104,18.0,0.053320076422193795,1039.138816,7.0,0.053320076422193795,1039.138816,7.0,0.053320076422193795,1039.138816,7.0,0.3833684251569385,676.855808,6.0
comet-psc-745-1539788727831.log,0.005914226736922106,2725.249024,6.0,0.005914226736922106,2725.249024,6.0,0.005914226736922106,2725.249024,6.0,0.24037155739040708,2058.0051626666664,5.0,0.24037155739040708,2058.0051626666664,5.0
psc-comet-745-1539806519149.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-psc-745-1539737748312.log,0.0004640371229695154,430.61521066666666,3.0,0.0004640371229695154,430.61521066666666,3.0,0.0004640371229695154,430.61521066666666,3.0,0.0004640371229695154,430.61521066666666,3.0,0.0004640371229695154,430.61521066666666,3.0
comet-psc-745-1539757465921.log,0.02351532567049768,37.224448,13.0,0.08117816091953964,39.3216,12.0,0.11583652618135411,32.15633066666667,3.0,0.11583652618135411,32.15633066666667,3.0,0.48103448275862093,18.874368,2.0
comet-psc-745-1539796616132.log,0.044232268121589854,19.049130666666667,5.0,0.044232268121589854,19.049130666666667,5.0,0.044232268121589854,19.049130666666667,5.0,0.044232268121589854,19.049130666666667,5.0,0.46219797349961017,10.71877688888889,3.0
stampede2-psc-745-1539763368738.log,0.0172193877551022,1216.3481600000002,5.0,0.0172193877551022,1216.3481600000002,5.0,0.0172193877551022,1216.3481600000002,5.0,0.2669005102040815,876.6095360000002,4.0,0.40136054421768697,715.8278826666668,3.0
stampede2-psc-745-1539735850860.log,0.01959228999762029,1296.039936,7.0,0.06924724359482828,1413.4804479999998,6.0,0.13143491710954214,1148.19072,5.0,0.13143491710954214,1148.19072,5.0,0.4891726818434202,675.282944,3.0
psc-comet-745-1539741416480.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-psc-745-1539778250161.log,0.024571393204183903,1652.5557760000002,16.0,0.076870706195457,1563.9511040000002,9.0,0.1533700563223371,1954.0213760000001,8.0,0.21359163210992144,1332.3206656,4.0,0.4783685090053847,883.7398528,3.0
comet-psc-745-1539745993055.log,0.01865248504281839,1365.7702399999998,14.0,0.01865248504281839,1365.7702399999998,14.0,0.14910256911586445,1140.850688,4.0,0.14910256911586445,1140.850688,4.0,0.3878960883223192,820.6854826666666,3.0
comet-psc-745-1539735711140.log,0.040565138250845394,36.70016,10.0,0.057553956834532766,37.299346285714286,5.0,0.057553956834532766,37.299346285714286,5.0,0.2694808009014472,25.765010285714286,4.0,0.2694808009014472,25.765010285714286,4.0
psc-comet-745-1539765214585.log,0,2228.4861440000004,24.0,0.05775791083401933,2357.198848,5.0,0.05775791083401933,2357.198848,5.0,0.26832137395600536,1630.53568,4.0,0.43943849743167485,1249.2035413333333,3.0
stampede2-psc-745-1539804077645.log,0.011408053813289687,1212.1538560000001,6.0,0.011408053813289687,1212.1538560000001,6.0,0.011408053813289687,1212.1538560000001,6.0,0.23306972093446057,919.1517622857143,5.0,0.23306972093446057,919.1517622857143,5.0
comet-psc-745-1539792395419.log,0.03859658939887807,2088.763392,6.0,0.03859658939887807,2088.763392,6.0,0.03859658939887807,2088.763392,6.0,0.24283046318705143,1645.0409813333333,5.0,0.48631842535987574,1116.0343893333334,4.0
stampede2-psc-745-1539746772960.log,0.015285138021039524,1538.260992,5.0,0.015285138021039524,1538.260992,5.0,0.015285138021039524,1538.260992,5.0,0.2449379103060981,1143.996416,4.0,0.3254501832371008,1022.0120746666666,3.0
stampede2-psc-745-1539765043375.log,0.03564277132559075,1262.485504,6.0,0.03564277132559075,1262.485504,6.0,0.03564277132559075,1262.485504,6.0,0.23988786543852628,995.098624,5.0,0.4833800560672808,676.33152,4.0
comet-psc-745-1539791578717.log,0.04411090970659101,1832.124416,5.0,0.04411090970659101,1832.124416,5.0,0.04411090970659101,1832.124416,5.0,0.04411090970659101,1832.124416,5.0,0.3245921558472603,1185.153024,4.0
comet-psc-745-1539759908965.log,0.03638844602300143,2035.286016,11.0,0.03638844602300143,2035.286016,11.0,0.19748682276979998,1695.023104,6.0,0.26954315152821834,1542.8297874285715,5.0,0.3839751263822617,1301.1330194285715,4.0
comet-psc-745-1539780614689.log,0.02357535435348548,1236.795392,13.0,0.05633497251952541,1276.379136,4.0,0.05633497251952541,1276.379136,4.0,0.05633497251952541,1276.379136,4.0,0.32050911194677484,821.035008,3.0
stampede2-psc-745-1539756178493.log,0.007824849826114073,1304.428544,5.0,0.007824849826114073,1304.428544,5.0,0.007824849826114073,1304.428544,5.0,0.22549794498893488,1002.438656,4.0,0.3562019180103281,833.2683946666666,3.0
stampede2-psc-745-1539775388993.log,0.017104649354687997,1030.6004114285715,5.0,0.017104649354687997,1030.6004114285715,5.0,0.017104649354687997,1030.6004114285715,5.0,0.017104649354687997,1030.6004114285715,5.0,0.3131161561187994,720.2219154285715,4.0
stampede2-comet-745-1539765984756.log,0.04981773997569872,1123.024896,10.0,0.07510270207718563,1093.14048,6.0,0.1973133522343729,948.699136,5.0,0.1973133522343729,948.699136,5.0,0.44350903585411483,657.719296,4.0
stampede2-psc-745-1539789246076.log,0.025048169556839944,1409.286144,5.0,0.025048169556839944,1409.286144,5.0,0.025048169556839944,1409.286144,5.0,0.29222864482980093,973.078528,4.0,0.29222864482980093,973.078528,4.0
psc-comet-745-1539774756695.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
psc-comet-745-1539810588361.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-745-1539805599714.log,0.026648003380519918,1145.044992,26.0,0.05179061905767991,1237.31968,12.0,0.18709064018592875,956.301312,6.0,0.18709064018592875,956.301312,6.0,0.43191421931121926,668.2924373333333,4.0
stampede2-comet-745-1539743143265.log,0,3529.0761508571436,14.0,0.09371634133271063,3859.8082560000003,6.0,0.15986109416202862,2964.914176,5.0,0.15986109416202862,2964.914176,5.0,0.4339587102661921,1997.602816,4.0
stampede2-psc-745-1539799067657.log,0.02263149680037441,1409.286144,7.0,0.06563134072108631,1287.6513280000001,5.0,0.06563134072108631,1287.6513280000001,5.0,0.06563134072108631,1287.6513280000001,5.0,0.43592945216169815,777.3443413333334,3.0
comet-psc-745-1539771011264.log,0.017754563520071917,37.224448,10.0,0.017754563520071917,37.224448,10.0,0.10076122012400945,34.078720000000004,9.0,0.2667745333318847,27.787264,6.0,0.4980073624428537,19.02416457142857,4.0
stampede2-psc-745-1539815299417.log,0.04565537555228302,1585.4469119999999,6.0,0.04565537555228302,1585.4469119999999,6.0,0.17525773195876304,1370.1393066666667,5.0,0.17525773195876304,1370.1393066666667,5.0,0.4731748369450874,875.2114346666667,4.0
stampede2-psc-745-1539753712596.log,0,5454.991945142857,9.0,0.07013400702987707,5837.572388571429,5.0,0.07013400702987707,5837.572388571429,5.0,0.2850944639718805,3899.8039405714285,4.0,0.2850944639718805,3899.8039405714285,4.0
stampede2-comet-745-1539806158505.log,0.048787261618218745,1149.239296,7.0,0.048787261618218745,1149.239296,7.0,0.048787261618218745,1149.239296,7.0,0.2991749213108682,846.7251200000001,6.0,0.2991749213108682,846.7251200000001,6.0
comet-psc-745-1539789644622.log,0.014282027015400194,35.127296,7.0,0.014282027015400194,35.127296,7.0,0.11726748687946296,31.457279999999997,6.0,0.20063666867418034,28.486314666666665,5.0,0.38535662049384817,21.903587555555557,3.0
stampede2-comet-745-1539749275972.log,0.002450138687095449,1396.178944,7.0,0.002450138687095449,1396.178944,7.0,0.002450138687095449,1396.178944,7.0,0.002450138687095449,1396.178944,7.0,0.3672104081363096,881.328128,6.0
stampede2-psc-745-1539814191671.log,0.0265191615498623,1261.0874026666668,5.0,0.0265191615498623,1261.0874026666668,5.0,0.0265191615498623,1261.0874026666668,5.0,0.24661232267626518,925.5430826666667,4.0,0.4324934716634908,697.1865315555556,3.0
stampede2-comet-745-1539734203230.log,0.037541254125412704,1318.58432,15.0,0.06683168316831713,1355.808768,7.0,0.14933993399339934,1081.0818559999998,6.0,0.14933993399339934,1081.0818559999998,6.0,0.49422442244224407,642.777088,5.0
stampede2-psc-745-1539799617510.log,0.0001634253963066786,1283.457024,6.0,0.0001634253963066786,1283.457024,6.0,0.0001634253963066786,1283.457024,6.0,0.20248406602386,1023.4101760000001,5.0,0.4508906684098708,704.6430720000001,4.0
comet-psc-745-1539817370856.log,0.045907964693129084,609.2226559999999,12.0,0.09270634388065899,528.482304,7.0,0.09270634388065899,528.482304,7.0,0.23492102410571447,445.6448,6.0,0.4629445620193054,312.82517333333334,5.0
stampede2-comet-745-1539815721653.log,0.026543913753336517,1846.0180480000001,12.0,0.07144245471272699,1926.7584000000002,11.0,0.16422629382952822,1502.9589333333333,5.0,0.16422629382952822,1502.9589333333333,5.0,0.4496527327856533,989.6809813333333,4.0
stampede2-psc-745-1539762734158.log,0.016715573255082716,1166.016512,6.0,0.016715573255082716,1166.016512,6.0,0.016715573255082716,1166.016512,6.0,0.2053552714315657,942.3202986666665,5.0,0.43172290924334517,673.8848426666666,4.0
comet-psc-745-1539744974566.log,0.0012027158098933662,1229.979648,9.0,0.07390882638215317,1137.70496,4.0,0.07390882638215317,1137.70496,4.0,0.07390882638215317,1137.70496,4.0,0.360982864532816,785.0338986666667,3.0
stampede2-comet-745-1539792443059.log,0.02874068412000762,1239.416832,7.0,0.02874068412000762,1239.416832,7.0,0.17171794381807765,1056.964608,6.0,0.17171794381807765,1056.964608,6.0,0.48725396522071474,654.311424,5.0
stampede2-psc-745-1539811062333.log,0.026688710439300857,1736.4418560000001,6.0,0.026688710439300857,1736.4418560000001,6.0,0.026688710439300857,1736.4418560000001,6.0,0.21563533301842244,1326.5984365714285,5.0,0.4983467170524328,848.4477805714286,4.0
stampede2-comet-745-1539754079210.log,0.006930975470621774,430.440448,6.0,0.006930975470621774,430.440448,6.0,0.006930975470621774,430.440448,6.0,0.2432686822589847,323.48569599999996,5.0,0.2432686822589847,323.48569599999996,5.0
comet-psc-745-1539736675015.log,0.024410112897970456,629.669888,7.0,0.024410112897970456,629.669888,7.0,0.13338828084568033,532.676608,6.0,0.13338828084568033,532.676608,6.0,0.34961472848900715,399.76959999999997,5.0
comet-psc-745-1539801511048.log,0.0005021461149243363,339.214336,13.0,0.07364916298319561,364.38016,4.0,0.07364916298319561,364.38016,4.0,0.07364916298319561,364.38016,4.0,0.3552955625635679,218.80285866666665,3.0
comet-psc-745-1539742340582.log,0.04277453523562435,38.797312,9.0,0.04277453523562435,38.797312,9.0,0.13437635105923063,32.20626285714286,5.0,0.13437635105923063,32.20626285714286,5.0,0.47257349762213585,19.62335085714286,4.0
comet-psc-745-1539757505161.log,0.01926920784093792,34.603008,18.0,0.0688010660307896,32.855381333333334,5.0,0.0688010660307896,32.855381333333334,5.0,0.0688010660307896,32.855381333333334,5.0,0.47166017930824944,18.64135111111111,3.0
psc-comet-745-1539740802133.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-745-1539766581870.log,0.04288570827194245,1082.130432,6.0,0.04288570827194245,1082.130432,6.0,0.04288570827194245,1082.130432,6.0,0.2160071563881285,886.3962453333334,5.0,0.45343085666175514,617.9607893333334,4.0
comet-psc-745-1539798202039.log,0.007582436959970897,35.127296,6.0,0.0594251454769874,33.292288,5.0,0.0594251454769874,33.292288,5.0,0.2667959795450532,25.952256,4.0,0.3778874977958027,22.020096,3.0
stampede2-comet-745-1539789107965.log,0.03184278539035468,1109.3934080000001,13.0,0.07768079192470854,1158.6764799999999,6.0,0.1833276442190471,878.051328,5.0,0.1833276442190471,878.051328,5.0,0.46079387526210563,579.731456,4.0
psc-comet-745-1539758554855.log,0.03805890471602281,2786.5907199999997,10.0,0.03805890471602281,2786.5907199999997,10.0,0.15926668576339165,2256.8850773333334,5.0,0.15926668576339165,2256.8850773333334,5.0,0.45244481480517,1469.8705351111112,3.0
stampede2-comet-745-1539818674830.log,0.0048511404092175915,1224.2124800000001,9.0,0.0048511404092175915,1224.2124800000001,9.0,0.0048511404092175915,1224.2124800000001,9.0,0.23958374085520892,926.416896,8.0,0.4861703376237235,625.999872,6.0
comet-psc-745-1539766179542.log,0.011495734973219814,1980.2357760000002,9.0,0.08652053164054742,1788.346368,8.0,0.17168220591152544,1621.622784,6.0,0.17168220591152544,1621.622784,6.0,0.3312933941678238,1309.147136,5.0
comet-psc-745-1539776095700.log,0.040762463343108325,40.894464,9.0,0.07932551319648112,36.175872,4.0,0.16383186705767364,32.855381333333334,3.0,0.16383186705767364,32.855381333333334,3.0,0.3862170087976541,24.117248,2.0
stampede2-comet-745-1539802303278.log,0.03738149368730719,1252.524032,9.0,0.03738149368730719,1252.524032,9.0,0.19573606588525128,1046.478848,8.0,0.19573606588525128,1046.478848,8.0,0.40284611705508133,776.994816,7.0
stampede2-comet-745-1539805958062.log,0.0335192748281699,2034.7617280000002,21.0,0.09328618388285669,1908.932608,10.0,0.09328618388285669,1908.932608,10.0,0.09328618388285669,1908.932608,10.0,0.36149018826576335,1344.2744320000002,9.0
psc-comet-745-1539775467436.log,0.040485829959513935,2485.12512,11.0,0.040485829959513935,2485.12512,11.0,0.1864372469635626,2107.113472,4.0,0.1864372469635626,2107.113472,4.0,0.4237516869095815,1492.4731733333335,3.0
comet-psc-745-1539776280493.log,0.021945781011618367,1956.642816,26.0,0.09533309861909793,2097.152,5.0,0.09533309861909793,2097.152,5.0,0.2984391503344678,1343.225856,4.0,0.2984391503344678,1343.225856,4.0
psc-comet-745-1539803928802.log,0,0.9699156999347684,15330.0,0,0.9699156999347684,15330.0,0,0.9699156999347684,15330.0,0,0.9699156999347684,15330.0,0,0.9699156999347684,15330.0
psc-comet-745-1539759211765.log,0.01908076908076929,4057.464832,5.0,0.01908076908076929,4057.464832,5.0,0.01908076908076929,4057.464832,5.0,0.01908076908076929,4057.464832,5.0,0.4965484965484966,2082.4719360000004,3.0
psc-comet-745-1539761970969.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-745-1539740044136.log,0.002488708636740883,1621.098496,10.0,0.06848557470734602,1736.441856,6.0,0.16453129320674742,1357.7561234285713,5.0,0.16453129320674742,1357.7561234285713,5.0,0.3813254677850495,1005.4345874285714,4.0
