file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-745-1539796840683.log,0.02369931575171066,1344.79872,9.0,0.05148487128782171,1306.5256960000002,6.0,0.05148487128782171,1306.5256960000002,6.0,0.24116252209369482,1045.2555093333333,5.0,0.46725320686698285,733.8284373333333,4.0
stampede2-psc-745-1539764574949.log,0.02643876045253316,1145.044992,5.0,0.02643876045253316,1145.044992,5.0,0.02643876045253316,1145.044992,5.0,0.02643876045253316,1145.044992,5.0,0.3384776192818495,778.043392,4.0
psc-comet-745-1539817888009.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-745-1539747419998.log,0.014754333190087718,1543.503872,6.0,0.014754333190087718,1543.503872,6.0,0.11189299527288327,1350.865481142857,5.0,0.11189299527288327,1350.865481142857,5.0,0.3586878670677552,975.4752731428571,4.0
comet-psc-745-1539746395513.log,0.01506036767489793,944.242688,6.0,0.01506036767489793,944.242688,6.0,0.01506036767489793,944.242688,6.0,0.20729039586050227,759.955456,5.0,0.43862269151487104,538.181632,4.0
stampede2-comet-745-1539772172905.log,0.0016025641025641762,1166.5408,18.0,0.07198717948717945,1252.524032,12.0,0.15865384615384615,983.0400000000001,7.0,0.15865384615384615,983.0400000000001,7.0,0.45705128205128215,634.38848,6.0
stampede2-comet-745-1539758775608.log,0.049313450465082224,1242.038272,12.0,0.0745607559427141,1271.922688,8.0,0.148235641517791,1008.205824,7.0,0.148235641517791,1008.205824,7.0,0.47822235346227654,617.611264,6.0
stampede2-comet-745-1539766309264.log,0.04921293161814488,1195.37664,7.0,0.04921293161814488,1195.37664,7.0,0.12821068889641168,1285.3794133333333,5.0,0.23630388174227032,870.0850631111111,3.0,0.23630388174227032,870.0850631111111,3.0
comet-psc-745-1539776402990.log,0.042288051993268766,2092.695552,5.0,0.042288051993268766,2092.695552,5.0,0.042288051993268766,2092.695552,5.0,0.042288051993268766,2092.695552,5.0,0.3334735681541229,1338.24512,4.0
stampede2-comet-745-1539764640154.log,0.03157536577067018,1065.877504,7.0,0.03157536577067018,1065.877504,7.0,0.03157536577067018,1065.877504,7.0,0.03157536577067018,1065.877504,7.0,0.33405920381082,732.954624,6.0
stampede2-psc-745-1539779909106.log,0.009756097560975632,1526.726656,11.0,0.009756097560975632,1526.726656,11.0,0.19202626641651033,1245.708288,5.0,0.19202626641651033,1245.708288,5.0,0.4640712945590994,826.2778880000001,4.0
comet-psc-745-1539745328166.log,0.03010968310394059,1367.3431039999998,14.0,0.06251329261993747,1244.3975679999999,5.0,0.06251329261993747,1244.3975679999999,5.0,0.21418588399720473,1043.070976,4.0,0.3393289379070073,876.9590613333334,3.0
comet-psc-745-1539806895259.log,0,1752.936763076923,26.0,0.0782008512596341,1615.855616,8.0,0.0782008512596341,1615.855616,8.0,0.2546646727251812,1306.525696,7.0,0.4003220982399632,1051.19744,6.0
stampede2-comet-745-1539785334487.log,0.006064612554610356,1265.631232,6.0,0.006064612554610356,1265.631232,6.0,0.17356001379627492,1039.663104,5.0,0.17356001379627492,1039.663104,5.0,0.46779432053345593,669.515776,4.0
stampede2-comet-745-1539751790572.log,0,1028.7928661333333,30.0,0.08751783651559428,1118.830592,27.0,0.11276075287082965,912.785408,7.0,0.11276075287082965,912.785408,7.0,0.43483726302914993,581.435392,6.0
stampede2-psc-745-1539783362659.log,0.03813849845731937,1082.130432,6.0,0.03813849845731937,1082.130432,6.0,0.14004113815563946,967.4861226666667,5.0,0.14004113815563946,967.4861226666667,5.0,0.3860987315735345,690.6620586666667,4.0
stampede2-psc-745-1539784335675.log,0.04999999999999985,1526.726656,7.0,0.06730769230769211,1551.89248,6.0,0.12596153846153862,1270.874112,5.0,0.12596153846153862,1270.874112,5.0,0.4653846153846154,777.3443413333334,3.0
stampede2-comet-745-1539761475827.log,0.048932511821178026,1237.31968,26.0,0.06874194010603203,1390.411776,6.0,0.06874194010603203,1390.411776,6.0,0.20223169508525607,1037.8805247999999,5.0,0.4492674451927212,716.4919808,4.0
comet-psc-745-1539802197276.log,0.015280634734058237,362.283008,7.0,0.09565089626799884,322.69926399999997,4.0,0.1174453913213832,314.9223253333333,3.0,0.1174453913213832,314.9223253333333,3.0,0.1174453913213832,314.9223253333333,3.0
comet-psc-745-1539790051863.log,0.04260446877170045,2230.321152,6.0,0.04260446877170045,2230.321152,6.0,0.04260446877170045,2230.321152,6.0,0.20493443895265723,1700.790272,5.0,0.4804133818062988,1111.49056,4.0
stampede2-psc-745-1539785948162.log,0.03974895397489586,1711.276032,15.0,0.06799163179916355,1660.9443840000001,5.0,0.06799163179916355,1660.9443840000001,5.0,0.06799163179916355,1660.9443840000001,5.0,0.48064853556485376,925.5430826666667,3.0
stampede2-comet-745-1539803588038.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
psc-comet-745-1539780501515.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-psc-745-1539755748923.log,0.04770570626879265,1852.309504,9.0,0.09325841944189606,1763.704832,6.0,0.09325841944189606,1763.704832,6.0,0.09325841944189606,1763.704832,6.0,0.3004212232215206,1360.7520548571429,5.0
comet-psc-745-1539804148882.log,0.019143117593436666,781.5386453333333,4.0,0.019143117593436666,781.5386453333333,4.0,0.019143117593436666,781.5386453333333,4.0,0.20540869036766934,609.3391644444445,3.0,0.20540869036766934,609.3391644444445,3.0
psc-comet-745-1539736531547.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-psc-745-1539777373237.log,0.007750086005886681,1373.63456,21.0,0.0896778601735407,1485.3079039999998,17.0,0.14456633920721684,1166.016512,6.0,0.14456633920721684,1166.016512,6.0,0.46222191429991205,733.0295222857143,4.0
stampede2-psc-745-1539770797359.log,0,1986.8697668266666,25.0,0,1986.8697668266666,25.0,0.1545400810628236,1679.8187520000001,22.0,0.2569241161900473,1476.395008,12.0,0.34980860166629135,1291.845632,6.0
comet-psc-745-1539776707099.log,0.00019856260049212876,2165.5715840000003,5.0,0.00019856260049212876,2165.5715840000003,5.0,0.00019856260049212876,2165.5715840000003,5.0,0.00019856260049212876,2165.5715840000003,5.0,0.3417165494663024,1425.2769280000002,4.0
stampede2-comet-745-1539779746072.log,0,949.1110765714286,28.0,0,949.1110765714286,28.0,0.10290404040404044,851.443712,11.0,0.10290404040404044,851.443712,11.0,0.4056186868686868,564.1338880000001,10.0
stampede2-psc-745-1539791295346.log,0.028887873943822757,1321.20576,5.0,0.028887873943822757,1321.20576,5.0,0.028887873943822757,1321.20576,5.0,0.24931491208038362,1021.313024,4.0,0.412194564969171,799.7139626666667,3.0
stampede2-comet-745-1539779470231.log,0.044880137705193425,1908.4083199999998,11.0,0.09394810865275632,1810.3664639999997,9.0,0.09394810865275632,1810.3664639999997,9.0,0.2566333599227507,1485.307904,8.0,0.4347999496200512,1129.316352,7.0
stampede2-comet-745-1539805214544.log,0.022948255932548994,1039.138816,7.0,0.022948255932548994,1039.138816,7.0,0.022948255932548994,1039.138816,7.0,0.022948255932548994,1039.138816,7.0,0.36358536751206894,676.855808,6.0
comet-psc-745-1539788727831.log,0.005914226736922106,2725.249024,6.0,0.005914226736922106,2725.249024,6.0,0.005914226736922106,2725.249024,6.0,0.24037155739040708,2058.0051626666664,5.0,0.24037155739040708,2058.0051626666664,5.0
psc-comet-745-1539806519149.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-psc-745-1539737748312.log,0.004395292783212932,430.61521066666666,3.0,0.004395292783212932,430.61521066666666,3.0,0.004395292783212932,430.61521066666666,3.0,0.004395292783212932,430.61521066666666,3.0,0.004395292783212932,430.61521066666666,3.0
comet-psc-745-1539757465921.log,0.0033222591362128177,41.943039999999996,4.0,0.0033222591362128177,41.943039999999996,4.0,0.0033222591362128177,41.943039999999996,4.0,0.23588039867109636,32.15633066666667,3.0,0.23588039867109636,32.15633066666667,3.0
comet-psc-745-1539796616132.log,0.007802340702210432,19.049130666666667,5.0,0.007802340702210432,19.049130666666667,5.0,0.007802340702210432,19.049130666666667,5.0,0.2808842652795837,13.806250666666667,4.0,0.4416991764195924,10.71877688888889,3.0
stampede2-psc-745-1539763368738.log,0.03352692713833178,1216.3481600000002,5.0,0.03352692713833178,1216.3481600000002,5.0,0.03352692713833178,1216.3481600000002,5.0,0.25514783526927126,876.6095360000002,4.0,0.39176346356916564,715.8278826666668,3.0
stampede2-psc-745-1539735850860.log,0.03595011005135724,1148.19072,5.0,0.03595011005135724,1148.19072,5.0,0.03595011005135724,1148.19072,5.0,0.03595011005135724,1148.19072,5.0,0.43301540719002196,675.282944,3.0
psc-comet-745-1539741416480.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-psc-745-1539778250161.log,0.024595070928439405,1794.6378240000001,17.0,0.05652244710299706,1652.5557760000002,16.0,0.16174653499487546,2034.8665856,5.0,0.2393511556402717,1332.3206656,4.0,0.49545502437716116,883.7398528,3.0
comet-psc-745-1539745993055.log,0.01945829079334543,1271.3984,28.0,0.08522010690048677,1140.850688,4.0,0.08522010690048677,1140.850688,4.0,0.08522010690048677,1140.850688,4.0,0.3419414249394433,820.6854826666666,3.0
comet-psc-745-1539735711140.log,0.04341267180690557,37.299346285714286,5.0,0.04341267180690557,37.299346285714286,5.0,0.04341267180690557,37.299346285714286,5.0,0.2792490781092861,25.765010285714286,4.0,0.2792490781092861,25.765010285714286,4.0
psc-comet-745-1539765214585.log,0,2228.4861440000004,24.0,0.05775791083401933,2357.198848,5.0,0.05775791083401933,2357.198848,5.0,0.26832137395600536,1630.53568,4.0,0.43943849743167485,1249.2035413333333,3.0
stampede2-psc-745-1539804077645.log,0.022018271376247303,1212.1538560000001,6.0,0.022018271376247303,1212.1538560000001,6.0,0.022018271376247303,1212.1538560000001,6.0,0.22502420746853027,919.1517622857143,5.0,0.22502420746853027,919.1517622857143,5.0
comet-psc-745-1539792395419.log,0.03859658939887807,2088.763392,6.0,0.03859658939887807,2088.763392,6.0,0.03859658939887807,2088.763392,6.0,0.24283046318705143,1645.0409813333333,5.0,0.48631842535987574,1116.0343893333334,4.0
stampede2-psc-745-1539746772960.log,0.004604703882119582,1538.260992,5.0,0.004604703882119582,1538.260992,5.0,0.004604703882119582,1538.260992,5.0,0.25288089165958255,1143.996416,4.0,0.33254620446459493,1022.0120746666666,3.0
stampede2-psc-745-1539765043375.log,0.046398585947856855,1241.513984,9.0,0.06407423773751665,1262.485504,6.0,0.16129032258064513,995.098624,5.0,0.16129032258064513,995.098624,5.0,0.42996022978347326,676.33152,4.0
comet-psc-745-1539791578717.log,0.04411090970659101,1832.124416,5.0,0.04411090970659101,1832.124416,5.0,0.04411090970659101,1832.124416,5.0,0.04411090970659101,1832.124416,5.0,0.3245921558472603,1185.153024,4.0
comet-psc-745-1539759908965.log,0.03638844602300143,2035.286016,11.0,0.03638844602300143,2035.286016,11.0,0.19748682276979998,1695.023104,6.0,0.26954315152821834,1542.8297874285715,5.0,0.3839751263822617,1301.1330194285715,4.0
comet-psc-745-1539780614689.log,0.006785976555063355,1276.379136,4.0,0.006785976555063355,1276.379136,4.0,0.006785976555063355,1276.379136,4.0,0.006785976555063355,1276.379136,4.0,0.36111186661952327,821.035008,3.0
stampede2-psc-745-1539756178493.log,0.03920153920153889,1249.902592,7.0,0.08453583453583437,1304.428544,5.0,0.16654641654641672,1002.438656,4.0,0.16654641654641672,1002.438656,4.0,0.30719897386564077,833.2683946666666,3.0
stampede2-psc-745-1539775388993.log,0.04854943753700418,1157.627904,10.0,0.06650878231695266,1030.6004114285715,5.0,0.06650878231695266,1030.6004114285715,5.0,0.06650878231695266,1030.6004114285715,5.0,0.3476416025261495,720.2219154285715,4.0
stampede2-comet-745-1539765984756.log,0.03816793893129772,1123.024896,10.0,0.06376290974405019,1093.14048,6.0,0.18747193533902107,948.699136,5.0,0.18747193533902107,948.699136,5.0,0.436686124831612,657.719296,4.0
stampede2-psc-745-1539789246076.log,0.00453608247422664,1409.286144,5.0,0.00453608247422664,1409.286144,5.0,0.00453608247422664,1409.286144,5.0,0.00453608247422664,1409.286144,5.0,0.30639175257731965,973.078528,4.0
psc-comet-745-1539774756695.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
psc-comet-745-1539810588361.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-745-1539805599714.log,0.049800607671857296,1145.044992,26.0,0.09632548423851112,985.6614400000001,11.0,0.12324344853778954,956.301312,6.0,0.2488606152677554,819.2873813333333,5.0,0.3872958602354729,668.2924373333333,4.0
stampede2-comet-745-1539743143265.log,0,3529.0761508571436,14.0,0.09371634133271063,3859.8082560000003,6.0,0.15986109416202862,2964.914176,5.0,0.15986109416202862,2964.914176,5.0,0.4339587102661921,1997.602816,4.0
stampede2-psc-745-1539799067657.log,0.049027985473189484,1287.6513280000001,5.0,0.049027985473189484,1287.6513280000001,5.0,0.049027985473189484,1287.6513280000001,5.0,0.049027985473189484,1287.6513280000001,5.0,0.4259061454105248,777.3443413333334,3.0
comet-psc-745-1539771011264.log,0.03171758104738144,37.224448,10.0,0.03171758104738144,37.224448,10.0,0.11354426433915198,34.078720000000004,9.0,0.27719763092269323,27.787264,6.0,0.3687655860349127,24.26704457142857,5.0
stampede2-psc-745-1539815299417.log,0.03864593077642679,1585.4469119999999,6.0,0.03864593077642679,1585.4469119999999,6.0,0.1692001870907391,1370.1393066666667,5.0,0.1692001870907391,1370.1393066666667,5.0,0.4693054256314313,875.2114346666667,4.0
stampede2-psc-745-1539753712596.log,0,5454.991945142857,9.0,0.07013400702987707,5837.572388571429,5.0,0.07013400702987707,5837.572388571429,5.0,0.2850944639718805,3899.8039405714285,4.0,0.2850944639718805,3899.8039405714285,4.0
stampede2-comet-745-1539806158505.log,0.02841983610002088,1149.239296,7.0,0.02841983610002088,1149.239296,7.0,0.02841983610002088,1149.239296,7.0,0.2841688117251522,846.7251200000001,6.0,0.2841688117251522,846.7251200000001,6.0
comet-psc-745-1539789644622.log,0.043312101910828064,40.894464,8.0,0.043312101910828064,40.894464,8.0,0.1974522292993631,31.457279999999997,6.0,0.2732484076433121,28.486314666666665,5.0,0.4411889596602972,21.903587555555557,3.0
stampede2-comet-745-1539749275972.log,0.025173457467520997,1396.178944,7.0,0.025173457467520997,1396.178944,7.0,0.025173457467520997,1396.178944,7.0,0.025173457467520997,1396.178944,7.0,0.352866473149492,881.328128,6.0
stampede2-psc-745-1539814191671.log,0.013054633262903717,1261.0874026666668,5.0,0.013054633262903717,1261.0874026666668,5.0,0.013054633262903717,1261.0874026666668,5.0,0.27565650467853914,925.5430826666667,4.0,0.4543716671697354,697.1865315555556,3.0
stampede2-comet-745-1539734203230.log,0.03595337026777492,1298.137088,16.0,0.08197714681440478,1355.808768,7.0,0.13726338873499533,1081.0818559999998,6.0,0.13726338873499533,1081.0818559999998,6.0,0.4870440904893812,642.777088,5.0
stampede2-psc-745-1539799617510.log,0.02472952086553356,1283.457024,6.0,0.02472952086553356,1283.457024,6.0,0.18289541473467255,1023.4101760000001,5.0,0.18289541473467255,1023.4101760000001,5.0,0.4374034003091188,704.6430720000001,4.0
comet-psc-745-1539817370856.log,0.04861043034996555,598.212608,24.0,0.07362023331045996,528.482304,7.0,0.07362023331045996,528.482304,7.0,0.21882658562886012,445.6448,6.0,0.45164689736300373,312.82517333333334,5.0
stampede2-comet-745-1539815721653.log,0.029712122841929707,1846.0180480000001,12.0,0.07474923358253102,1926.7584000000002,11.0,0.1616468563437854,1502.9589333333333,5.0,0.1616468563437854,1502.9589333333333,5.0,0.4479542031947508,989.6809813333333,4.0
stampede2-psc-745-1539762734158.log,0.012864339690536025,1166.016512,6.0,0.012864339690536025,1166.016512,6.0,0.18145016192875152,942.3202986666665,5.0,0.18145016192875152,942.3202986666665,5.0,0.4146275638718965,673.8848426666666,4.0
comet-psc-745-1539744974566.log,0.044243986254295264,1166.5408000000002,8.0,0.06786941580756002,1137.70496,4.0,0.06786941580756002,1137.70496,4.0,0.06786941580756002,1137.70496,4.0,0.3568155784650629,785.0338986666667,3.0
stampede2-comet-745-1539792443059.log,0.020712510356255053,1239.416832,7.0,0.020712510356255053,1239.416832,7.0,0.1648715824357912,1056.964608,6.0,0.1648715824357912,1056.964608,6.0,0.48301574150787074,654.311424,5.0
stampede2-psc-745-1539811062333.log,0.04709141274238232,1736.4418560000001,6.0,0.04709141274238232,1736.4418560000001,6.0,0.04709141274238232,1736.4418560000001,6.0,0.20004817535830433,1326.5984365714285,5.0,0.48837769480910515,848.4477805714286,4.0
stampede2-comet-745-1539754079210.log,0.030443937532900638,410.517504,10.0,0.08045271100193037,430.440448,6.0,0.18801544130549214,323.48569599999996,5.0,0.18801544130549214,323.48569599999996,5.0,0.4670117564484997,212.33664,4.0
comet-psc-745-1539736675015.log,0.004192196065785509,816.316416,11.0,0.08287649145436925,745.537536,9.0,0.1402773298935825,698.875904,8.0,0.22541115769106718,629.669888,7.0,0.3447275072557238,532.676608,6.0
comet-psc-745-1539801511048.log,0.040748134004512916,433.586176,15.0,0.05459121680263816,439.353344,9.0,0.12536885957299104,364.38016,4.0,0.12536885957299104,364.38016,4.0,0.4748018283862757,218.80285866666665,3.0
comet-psc-745-1539742340582.log,0.040662166505946465,38.797312,9.0,0.040662166505946465,38.797312,9.0,0.1361298617807779,32.20626285714286,5.0,0.1361298617807779,32.20626285714286,5.0,0.47364191578270654,19.62335085714286,4.0
comet-psc-745-1539757505161.log,0.004507628294035936,34.603008,18.0,0.05478502080443822,32.855381333333334,5.0,0.05478502080443822,32.855381333333334,5.0,0.05478502080443822,32.855381333333334,5.0,0.46370781322237636,18.64135111111111,3.0
psc-comet-745-1539740802133.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-745-1539766581870.log,0.022347454333462764,1082.130432,6.0,0.022347454333462764,1082.130432,6.0,0.1991838321026038,886.3962453333334,5.0,0.1991838321026038,886.3962453333334,5.0,0.4417022930431401,617.9607893333334,4.0
comet-psc-745-1539798202039.log,0.02905198776758398,33.292288,5.0,0.02905198776758398,33.292288,5.0,0.02905198776758398,33.292288,5.0,0.2431192660550458,25.952256,4.0,0.35779816513761464,22.020096,3.0
stampede2-comet-745-1539789107965.log,0.0130952165329371,1020.264448,16.0,0.07311948705873861,1109.3934080000001,13.0,0.15065838329318418,878.051328,5.0,0.15065838329318418,878.051328,5.0,0.43922406766767486,579.731456,4.0
psc-comet-745-1539758554855.log,0.03805890471602281,2786.5907199999997,10.0,0.03805890471602281,2786.5907199999997,10.0,0.15926668576339165,2256.8850773333334,5.0,0.15926668576339165,2256.8850773333334,5.0,0.45244481480517,1469.8705351111112,3.0
stampede2-comet-745-1539818674830.log,0.027470455116922463,1224.2124800000001,9.0,0.027470455116922463,1224.2124800000001,9.0,0.027470455116922463,1224.2124800000001,9.0,0.2224666834297209,926.416896,8.0,0.47460397284385214,625.999872,6.0
comet-psc-745-1539766179542.log,0.011495734973219814,1980.2357760000002,9.0,0.08652053164054742,1788.346368,8.0,0.17168220591152544,1621.622784,6.0,0.17168220591152544,1621.622784,6.0,0.3312933941678238,1309.147136,5.0
comet-psc-745-1539776095700.log,0.04797979797979777,43.515904,7.0,0.04797979797979777,43.515904,7.0,0.12878787878787898,36.175872,4.0,0.2087542087542089,32.855381333333334,3.0,0.2087542087542089,32.855381333333334,3.0
stampede2-comet-745-1539802303278.log,0.036217740186510625,1252.524032,9.0,0.036217740186510625,1252.524032,9.0,0.13424419865538925,1046.478848,8.0,0.13424419865538925,1046.478848,8.0,0.35718932986337015,776.994816,7.0
stampede2-comet-745-1539805958062.log,0.0335192748281699,2034.7617280000002,21.0,0.09328618388285669,1908.932608,10.0,0.09328618388285669,1908.932608,10.0,0.09328618388285669,1908.932608,10.0,0.36149018826576335,1344.2744320000002,9.0
psc-comet-745-1539775467436.log,0.040485829959513935,2485.12512,11.0,0.040485829959513935,2485.12512,11.0,0.1864372469635626,2107.113472,4.0,0.1864372469635626,2107.113472,4.0,0.4237516869095815,1492.4731733333335,3.0
comet-psc-745-1539776280493.log,0.021945781011618367,1956.642816,26.0,0.09533309861909793,2097.152,5.0,0.09533309861909793,2097.152,5.0,0.2984391503344678,1343.225856,4.0,0.2984391503344678,1343.225856,4.0
psc-comet-745-1539803928802.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
psc-comet-745-1539759211765.log,0.01908076908076929,4057.464832,5.0,0.01908076908076929,4057.464832,5.0,0.01908076908076929,4057.464832,5.0,0.01908076908076929,4057.464832,5.0,0.4965484965484966,2082.4719360000004,3.0
psc-comet-745-1539761970969.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-745-1539740044136.log,0.040576923076922955,1621.098496,10.0,0.040576923076922955,1621.098496,10.0,0.12846153846153868,1357.7561234285713,5.0,0.12846153846153868,1357.7561234285713,5.0,0.3546153846153848,1005.4345874285714,4.0
stampede2-comet-745-1539786000860.log,0.012329688969191663,1291.3213440000002,16.0,0.09273308873688686,1428.6848,6.0,0.15842843710245386,1100.3057493333333,5.0,0.15842843710245386,1100.3057493333333,5.0,0.44233853868987255,729.1098453333333,4.0
