file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-50x1GB-1565750331000-16-na-na-na-na,0.04582598838888194,37442.027519999996,0.9,0.09633047293540604,35460.21888,0.8,0.11450139859235656,34747.1872,0.7,0.2850542412474839,28054.65088,0.6,0.47290954620095765,20683.1616,0.5
esnet2-esnet1-50x1GB-1565746993000-16-na-na-na-na,0.0004920738262145131,33494.13888,0.6,0.0004920738262145131,33494.13888,0.6,0.0004920738262145131,33494.13888,0.6,0.0004920738262145131,33494.13888,0.6,0.30213585275132343,23385.86624,0.5
esnet2-esnet1-50x1GB-1565756397000-16-na-na-na-na,0.04582768131669385,35689.594880000004,2.6,0.08954150841020048,40752.90624,0.7,0.08954150841020048,40752.90624,0.7,0.21946328449990973,29194.97728,0.6,0.21946328449990973,29194.97728,0.6
esnet2-esnet1-50x1GB-1565733250000-16-na-na-na-na,0.02733162370090411,37782.81472,0.8,0.02733162370090411,37782.81472,0.8,0.11573761641247132,34348.728319999995,0.7,0.2814819813740046,27910.471679999995,0.6,0.2814819813740046,27910.471679999995,0.6
esnet2-esnet1-50x1GB-1565764934000-16-na-na-na-na,0.024537872251418583,37858.83648,0.8,0.024537872251418583,37858.83648,0.8,0.10180754917597024,34859.909120000004,0.7,0.10180754917597024,34859.909120000004,0.7,0.3763040238450075,24206.37696,0.6
esnet2-esnet1-50x1GB-1565765938000-16-na-na-na-na,0.02423846524100946,40307.26144,0.7,0.02423846524100946,40307.26144,0.7,0.02423846524100946,40307.26144,0.7,0.24447758371725234,29732.372479999998,0.6,0.4830846455339338,20342.3744,0.5
esnet2-esnet1-50x1GB-1565771091000-16-na-na-na-na,0.009575647392692725,38506.33216,0.7,0.009575647392692725,38506.33216,0.7,0.19077243703440902,30864.834560000003,0.6,0.19077243703440902,30864.834560000003,0.6,0.48479957431713355,19650.31424,0.5
esnet2-esnet1-50x1GB-1565763145000-16-na-na-na-na,0,29459.235344516128,3.1,0,29459.235344516128,3.1,0.17047868370592342,24437.063680000003,1.2,0.24593824991675553,22214.082560000003,1.1,0.47569839137473735,15445.52448,0.5
esnet2-esnet1-50x1GB-1565734081000-16-na-na-na-na,0.009171572867546511,30584.34048,0.9,0.08796562404084929,27640.46336,0.6,0.08796562404084929,27640.46336,0.6,0.08796562404084929,27640.46336,0.6,0.34348056586400294,19896.7296,0.5
esnet2-esnet1-50x1GB-1565774554000-16-na-na-na-na,0.02659956865564308,44920.995839999996,2.7,0.07207045291157413,46910.6688,2.1,0.18715552360412196,35567.69792,0.6,0.18715552360412196,35567.69792,0.6,0.4700455307931945,23189.25824,0.5
esnet2-esnet1-50x1GB-1565755467000-16-na-na-na-na,0.04905096542622512,42213.04832,0.8,0.04905096542622512,42213.04832,0.8,0.1188962114270824,35454.975999999995,0.7,0.1188962114270824,35454.975999999995,0.7,0.3487975252809697,26203.91424,0.6
esnet2-esnet1-50x1GB-1565733827000-16-na-na-na-na,0.035324495554490576,39838.02368,0.7,0.035324495554490576,39838.02368,0.7,0.035324495554490576,39838.02368,0.7,0.035324495554490576,39838.02368,0.7,0.3243399309522931,27902.607359999998,0.6
esnet2-esnet1-50x1GB-1565765426000-16-na-na-na-na,0.017413584881026487,36902.01088,2.2,0.09474771401526652,39706.95168,2.1,0.13508642677621344,31370.77248,0.6,0.13508642677621344,31370.77248,0.6,0.417898059769,21113.07776,0.5
esnet2-esnet1-50x1GB-1565774764000-16-na-na-na-na,0.0250261673547713,41737.25696,2.7,0.07591855722343607,43809.50528,0.7,0.19692388207245445,32699.842559999997,0.6,0.19692388207245445,32699.842559999997,0.6,0.4953895613022204,20546.84672,0.5
esnet2-esnet1-50x1GB-1565757765000-16-na-na-na-na,0.023111656313619142,33148.1088,0.9,0.07422352142819857,29994.51648,0.8,0.17172051991439155,26835.68128,0.7,0.17172051991439155,26835.68128,0.7,0.3504515320770475,21044.92032,0.6
esnet2-esnet1-50x1GB-1565764027000-16-na-na-na-na,0.004201482161417354,25163.202559999998,1.1,0.09866902444621364,27530.362879999997,1.0,0.15188442380637446,21252.01408,0.7,0.15188442380637446,21252.01408,0.7,0.15188442380637446,21252.01408,0.7
esnet2-esnet1-50x1GB-1565768214000-16-na-na-na-na,0.021239819179914084,35647.65184,2.0,0.0544337744012637,36806.32832,1.9,0.11687896391835016,38986.055680000005,0.6,0.21265740601667685,27483.17696,0.5,0.21265740601667685,27483.17696,0.5
esnet2-esnet1-50x1GB-1565750186000-16-na-na-na-na,0.04910355219352266,34854.66624,1.1,0.04910355219352266,34854.66624,1.1,0.1892645157349244,26935.296,0.5,0.1892645157349244,26935.296,0.5,0.1892645157349244,26935.296,0.5
esnet2-esnet1-50x1GB-1565759411000-16-na-na-na-na,0.008749151834646751,38543.03232,1.1,0.06821206743566974,36230.92224,0.7,0.15026010404161658,33040.629759999996,0.6,0.15026010404161658,33040.629759999996,0.6,0.35231266419611307,25184.17408,0.5
esnet2-esnet1-50x1GB-1565753262000-16-na-na-na-na,0,33705.29164387096,3.1,0.06062210224193669,35748.57728,0.7,0.13653834574393323,29103.226880000002,0.6,0.13653834574393323,29103.226880000002,0.6,0.40602984565361355,20019.937280000002,0.5
esnet2-esnet1-50x1GB-1565766100000-16-na-na-na-na,0.039924684906240626,42337.56672,2.8,0.0640386005433656,43319.296,0.7,0.0640386005433656,43319.296,0.7,0.23814192304816334,31016.87808,0.6,0.23814192304816334,31016.87808,0.6
esnet2-esnet1-50x1GB-1565762563000-16-na-na-na-na,0.026827770752002208,37900.77952,0.7,0.09632338116970006,33355.20256,0.6,0.09632338116970006,33355.20256,0.6,0.09632338116970006,33355.20256,0.6,0.37366204798299163,23118.479359999998,0.5
esnet2-esnet1-50x1GB-1565761740000-16-na-na-na-na,0.03399093332118381,35858.67776,0.8,0.09634826981342705,33543.94624,0.7,0.09634826981342705,33543.94624,0.7,0.2676014306216827,27186.95424,0.6,0.4839806820511653,19154.86208,0.5
esnet2-esnet1-50x1GB-1565742300000-16-na-na-na-na,0.00013070382940802216,39460.53632,0.7,0.00013070382940802216,39460.53632,0.7,0.00013070382940802216,39460.53632,0.7,0.23805881243786212,30070.53824,0.6,0.46941101854708767,20940.06272,0.5
esnet2-esnet1-50x1GB-1565773398000-16-na-na-na-na,0.02519215987701776,40603.48416,2.4,0.07807669314202775,42698.01472000001,0.7,0.16179007600990683,33197.91616,0.6,0.16179007600990683,33197.91616,0.6,0.4294559740370655,22596.8128,0.5
esnet2-esnet1-50x1GB-1565771533000-16-na-na-na-na,0.001979542604721947,26623.344640000003,0.7,0.001979542604721947,26623.344640000003,0.7,0.001979542604721947,26623.344640000003,0.7,0.001979542604721947,26623.344640000003,0.7,0.413177006753359,15592.325120000001,0.6
esnet2-esnet1-50x1GB-1565743080000-16-na-na-na-na,0.023396105968719997,38810.4192,0.9,0.0715501649111607,36896.768,0.7,0.1832280029790401,32458.670080000004,0.6,0.1832280029790401,32458.670080000004,0.6,0.3825726141078836,24536.678400000004,0.5
esnet2-esnet1-50x1GB-1565760706000-16-na-na-na-na,0.046377918194537106,38705.5616,0.8,0.09592664392768634,33441.710080000004,0.7,0.09592664392768634,33441.710080000004,0.7,0.09592664392768634,33441.710080000004,0.7,0.35190477061367814,23973.0688,0.6
esnet2-esnet1-50x1GB-1565764174000-16-na-na-na-na,0.02545103500664725,41095.004160000004,2.2,0.02545103500664725,41095.004160000004,2.2,0.18881011162456976,32508.477440000002,0.6,0.18881011162456976,32508.477440000002,0.6,0.18881011162456976,32508.477440000002,0.6
esnet2-esnet1-50x1GB-1565769682000-16-na-na-na-na,0.029166509451760084,34812.7232,0.9,0.07960891219861886,33003.9296,0.8,0.17077076180055079,29734.99392,0.7,0.17077076180055079,29734.99392,0.7,0.35207099196317404,23233.822719999996,0.6
esnet2-esnet1-50x1GB-1565774063000-16-na-na-na-na,0.03069922149549852,36618.89536,0.9,0.08454540977808817,34584.65792,0.8,0.15532261602582173,31910.78912,0.7,0.15532261602582173,31910.78912,0.7,0.33670655439011177,25058.34496,0.6
esnet2-esnet1-50x1GB-1565749042000-16-na-na-na-na,0.0020176154615831757,38460.456959999996,2.5,0.052229799708603135,40551.05536,0.7,0.1364627766952797,33279.1808,0.6,0.1364627766952797,33279.1808,0.6,0.41997779416153214,22353.01888,0.5
esnet2-esnet1-50x1GB-1565757199000-16-na-na-na-na,0.013693695918854363,41646.81728,0.7,0.013693695918854363,41646.81728,0.7,0.19520875013378794,33064.222720000005,0.6,0.19520875013378794,33064.222720000005,0.6,0.4491585776504394,22630.89152,0.5
esnet2-esnet1-50x1GB-1565752967000-16-na-na-na-na,0.0007069160359868037,34595.14368,2.3,0.0007069160359868037,34595.14368,2.3,0.15110146813496467,29347.0208,0.6,0.15110146813496467,29347.0208,0.6,0.4262067717174879,19836.43648,0.5
esnet2-esnet1-50x1GB-1565769724000-16-na-na-na-na,0.036584280719385305,31129.6,0.9,0.036584280719385305,31129.6,0.9,0.19486841278814146,26015.17056,0.8,0.19486841278814146,26015.17056,0.8,0.4455593241630551,17914.92096,0.6
esnet2-esnet1-50x1GB-1565773567000-16-na-na-na-na,0.041327582715004064,35224.28928,0.9,0.041327582715004064,35224.28928,0.9,0.041327582715004064,35224.28928,0.9,0.2883978053136452,26146.24256,0.7,0.2883978053136452,26146.24256,0.7
esnet2-esnet1-50x1GB-1565772014000-16-na-na-na-na,0.04952711717015685,29761.20832,1.0,0.061150690554766275,33226.752,0.6,0.061150690554766275,33226.752,0.6,0.296166165247028,22038.44608,0.5,0.296166165247028,22038.44608,0.5
esnet2-esnet1-50x1GB-1565760473000-16-na-na-na-na,0.02701158924300476,33850.65472,1.1,0.02701158924300476,33850.65472,1.1,0.10816302720360912,31027.363839999998,0.8,0.24251122950979057,26353.336320000002,0.7,0.43939953720808145,19503.5136,0.6
esnet2-esnet1-50x1GB-1565771278000-16-na-na-na-na,0.007207551666948105,33813.95456,2.1,0.007207551666948105,33813.95456,2.1,0.15275143257227405,28856.811520000003,0.6,0.15275143257227405,28856.811520000003,0.6,0.4314475683513253,19364.57728,0.5
esnet2-esnet1-50x1GB-1565738837000-16-na-na-na-na,0.02297347031983703,39017.51296,2.8,0.06699486965737096,40696.54528,2.7,0.10994984945969564,33947.648,1.0,0.10994984945969564,33947.648,1.0,0.48768850794382795,19540.21376,0.5
esnet2-esnet1-50x1GB-1565767576000-16-na-na-na-na,0.04269684022724059,37559.99232,2.5,0.05099300436640206,37858.83648,0.7,0.1892318888210714,29205.463040000002,0.6,0.1892318888210714,29205.463040000002,0.6,0.47130146955256125,19044.761599999998,0.5
esnet2-esnet1-50x1GB-1565775230000-16-na-na-na-na,0.00042603831964764245,35544.10496,3.1,0.0882649053909319,38664.929280000004,3.0,0.19170534332976313,28717.875200000002,1.1,0.19170534332976313,28717.875200000002,1.1,0.46027609187195057,19175.833599999998,0.6
esnet2-esnet1-50x1GB-1565775012000-16-na-na-na-na,0.015495701235894974,25569.52576,1.2,0.09402874798495423,22811.770879999996,0.5,0.09402874798495423,22811.770879999996,0.5,0.09402874798495423,22811.770879999996,0.5,0.49693713057495964,12666.798079999999,0.4
esnet2-esnet1-50x1GB-1565771369000-16-na-na-na-na,0.030079958020963506,40503.86944,3.0,0.07178802307126572,36498.30912,0.7,0.07178802307126572,36498.30912,0.7,0.28265741063325567,28206.6944,0.6,0.28265741063325567,28206.6944,0.6
esnet2-esnet1-50x1GB-1565759926000-16-na-na-na-na,0.003086012353152685,37271.63392,0.6,0.003086012353152685,37271.63392,0.6,0.003086012353152685,37271.63392,0.6,0.003086012353152685,37271.63392,0.6,0.354745768112116,23975.69024,0.5
esnet2-esnet1-50x1GB-1565757265000-16-na-na-na-na,0.04495359628770316,25897.205759999997,2.6,0.055201082753286994,28613.017600000003,2.0,0.10247486465583912,29894.90176,0.8,0.2751353441608663,19655.557119999998,0.7,0.32279582366589327,18363.1872,0.6
esnet2-esnet1-50x1GB-1565739167000-16-na-na-na-na,0.009294414572588706,38889.0624,0.7,0.009294414572588706,38889.0624,0.7,0.18133874684516618,31543.78752,0.6,0.18133874684516618,31543.78752,0.6,0.41490178865357175,22544.384000000002,0.5
esnet2-esnet1-50x1GB-1565737203000-16-na-na-na-na,0.025413451736183198,34115.42016,1.4,0.025413451736183198,34115.42016,1.4,0.1199215371756281,30807.162880000003,0.9,0.1199215371756281,30807.162880000003,0.9,0.33275194828410887,23357.0304,0.8
esnet2-esnet1-50x1GB-1565751104000-16-na-na-na-na,0.002189193306204138,38944.11264,0.7,0.002189193306204138,38944.11264,0.7,0.002189193306204138,38944.11264,0.7,0.23985811590102932,29538.38592,0.6,0.49661175548930436,19561.185279999998,0.5
esnet2-esnet1-50x1GB-1565778200000-16-na-na-na-na,0.03440226866363777,39235.09248000001,2.4,0.0548215790576664,35850.81344,0.7,0.0548215790576664,35850.81344,0.7,0.0548215790576664,35850.81344,0.7,0.3230460198062183,25677.004800000002,0.6
esnet2-esnet1-50x1GB-1565776457000-16-na-na-na-na,0.016328337001968507,29517.4144,1.1,0.09730908540349141,26217.02144,1.0,0.09730908540349141,26217.02144,1.0,0.28956302481860624,20633.35424,0.8,0.37928152987899316,18027.64288,0.7
esnet2-esnet1-50x1GB-1565759137000-16-na-na-na-na,0.020013182129258275,37558.681599999996,2.2,0.08695382580298454,33619.968,0.7,0.08695382580298454,33619.968,0.7,0.08695382580298454,33619.968,0.7,0.31249224918358065,25315.24608,0.6
esnet2-esnet1-50x1GB-1565765952000-16-na-na-na-na,0.002686762778506039,40110.65344,0.7,0.002686762778506039,40110.65344,0.7,0.002686762778506039,40110.65344,0.7,0.23892529488859762,30445.40416,0.6,0.23892529488859762,30445.40416,0.6
esnet2-esnet1-50x1GB-1565746148000-16-na-na-na-na,0.005765231087866508,38645.26848,0.8,0.005765231087866508,38645.26848,0.8,0.10483800788422555,34794.37312,0.7,0.10483800788422555,34794.37312,0.7,0.369953791128941,24489.49248,0.6
esnet2-esnet1-50x1GB-1565749181000-16-na-na-na-na,0.03481956177278566,34820.58752,0.6,0.03481956177278566,34820.58752,0.6,0.03481956177278566,34820.58752,0.6,0.03481956177278566,34820.58752,0.6,0.3366609786511902,23931.125760000003,0.5
esnet2-esnet1-50x1GB-1565759744000-16-na-na-na-na,0.011095729507508697,36687.0528,0.7,0.011095729507508697,36687.0528,0.7,0.011095729507508697,36687.0528,0.7,0.26712718255632945,26591.88736,0.6,0.26712718255632945,26591.88736,0.6
esnet2-esnet1-50x1GB-1565769813000-16-na-na-na-na,0.027612856547762757,39634.86208,2.2,0.09418561311964253,42202.562560000006,0.7,0.15293898401701336,32671.006719999998,0.6,0.15293898401701336,32671.006719999998,0.6,0.42344390607528876,22237.67552,0.5
esnet2-esnet1-50x1GB-1565742430000-16-na-na-na-na,0.00554119759954436,34941.173760000005,2.4,0.09041131893644026,37890.29376,1.9,0.13545636398148567,30041.702400000002,0.6,0.13545636398148567,30041.702400000002,0.6,0.4234866957719471,20033.04448,0.5
esnet2-esnet1-50x1GB-1565756823000-16-na-na-na-na,0.024394810814809254,37473.4848,0.8,0.050204349594999545,34744.56576,0.7,0.050204349594999545,34744.56576,0.7,0.23766967488996563,27886.87872,0.6,0.46376030994563,19616.235520000002,0.5
esnet2-esnet1-50x1GB-1565733517000-16-na-na-na-na,0.032104695618076544,36736.86016,0.8,0.08369723110924947,34778.644479999995,0.7,0.08369723110924947,34778.644479999995,0.7,0.27286986124354995,27598.52032,0.6,0.49885483597864727,19021.16864,0.5
esnet2-esnet1-50x1GB-1565743551000-16-na-na-na-na,0.03581810865918846,36068.392960000005,0.7,0.03581810865918846,36068.392960000005,0.7,0.03581810865918846,36068.392960000005,0.7,0.276320488997997,27071.61088,0.6,0.4989533742941491,18743.296000000002,0.5
esnet2-esnet1-50x1GB-1565752260000-16-na-na-na-na,0,36220.69016774194,3.1,0.059484509607078545,38375.26016,0.7,0.17276399038124815,29963.0592,0.6,0.17276399038124815,29963.0592,0.6,0.43099479373380345,20609.76128,0.5
esnet2-esnet1-50x1GB-1565767098000-16-na-na-na-na,0.005729402010116417,38330.695680000004,2.0,0.005729402010116417,38330.695680000004,2.0,0.12693520862305707,43445.125120000004,0.7,0.2010884109025345,30799.29856,0.6,0.2010884109025345,30799.29856,0.6
esnet2-esnet1-50x1GB-1565773434000-16-na-na-na-na,0.016661965248803107,40839.413759999996,0.7,0.016661965248803107,40839.413759999996,0.7,0.016661965248803107,40839.413759999996,0.7,0.24378465541413882,30377.24672,0.6,0.24378465541413882,30377.24672,0.6
esnet2-esnet1-50x1GB-1565771983000-16-na-na-na-na,0.03512766482692951,37017.35424,0.7,0.03512766482692951,37017.35424,0.7,0.03512766482692951,37017.35424,0.7,0.2259702703179278,29695.672319999998,0.6,0.4421628960871789,21401.436159999997,0.5
esnet2-esnet1-50x1GB-1565771609000-16-na-na-na-na,0.01050555466108528,33260.83072,3.0,0.09005821325068429,36641.1776,2.1,0.14861988810175497,28618.26048,0.6,0.14861988810175497,28618.26048,0.6,0.44902441233295776,18520.473599999998,0.5
esnet2-esnet1-50x1GB-1565770904000-16-na-na-na-na,0.03775459401757323,36283.35104,0.7,0.03775459401757323,36283.35104,0.7,0.03775459401757323,36283.35104,0.7,0.27795095827371685,27226.275840000002,0.6,0.27795095827371685,27226.275840000002,0.6
esnet2-esnet1-50x1GB-1565745263000-16-na-na-na-na,0.044375315000148116,38160.30208,0.7,0.044375315000148116,38160.30208,0.7,0.044375315000148116,38160.30208,0.7,0.26173282905074297,29480.71424,0.6,0.26173282905074297,29480.71424,0.6
esnet2-esnet1-50x1GB-1565765575000-16-na-na-na-na,0.03693889698487324,42721.60768,0.8,0.08083577923277437,37869.322239999994,0.7,0.08083577923277437,37869.322239999994,0.7,0.2945608669772787,29063.90528,0.6,0.2945608669772787,29063.90528,0.6
esnet2-esnet1-50x1GB-1565759525000-16-na-na-na-na,0.006372082187189675,41114.66496,2.6,0.05654763121216715,39038.48448,0.6,0.05654763121216715,39038.48448,0.6,0.05654763121216715,39038.48448,0.6,0.34106580125152774,27265.597439999998,0.5
esnet2-esnet1-50x1GB-1565759486000-16-na-na-na-na,0.0067057074369634056,22145.92512,0.8,0.0067057074369634056,22145.92512,0.8,0.16672861607549236,18578.14528,0.5,0.16672861607549236,18578.14528,0.5,0.16672861607549236,18578.14528,0.5
esnet2-esnet1-50x1GB-1565756163000-16-na-na-na-na,0.0345186085621321,38286.131199999996,2.1,0.0780353160530837,34120.66304,0.6,0.0780353160530837,34120.66304,0.6,0.0780353160530837,34120.66304,0.6,0.37858050305268154,22997.89312,0.5
esnet2-esnet1-50x1GB-1565747552000-16-na-na-na-na,0.03586318206629151,34652.81536,0.8,0.03586318206629151,34652.81536,0.8,0.03586318206629151,34652.81536,0.8,0.27757204163451227,25965.3632,0.7,0.37632695891132906,22415.93344,0.6
esnet2-esnet1-50x1GB-1565753747000-16-na-na-na-na,0,32648.428510967733,3.1,0.078557627057184,30083.645439999997,0.6,0.078557627057184,30083.645439999997,0.6,0.078557627057184,30083.645439999997,0.6,0.38134249882150595,20198.1952,0.5
esnet2-esnet1-50x1GB-1565743945000-16-na-na-na-na,0.0249818330054409,39122.370559999996,1.0,0.05578596621825234,36039.55712,0.9,0.15042714592084525,32427.2128,0.7,0.2973338827741445,26819.95264,0.6,0.2973338827741445,26819.95264,0.6
esnet2-esnet1-50x1GB-1565769453000-16-na-na-na-na,0.048133837553436275,33289.66656,0.9,0.06422519681993166,37219.20512,0.7,0.06422519681993166,37219.20512,0.7,0.20081919647174856,27949.793280000005,0.6,0.4636149099560902,18759.02464,0.5
esnet2-esnet1-50x1GB-1565749831000-16-na-na-na-na,0.025360355980312155,35599.1552,0.7,0.025360355980312155,35599.1552,0.7,0.025360355980312155,35599.1552,0.7,0.025360355980312155,35599.1552,0.7,0.37904402061426073,22680.69888,0.6
esnet2-esnet1-50x1GB-1565744761000-16-na-na-na-na,0.031898585852100474,43489.6896,0.7,0.031898585852100474,43489.6896,0.7,0.1453715147915696,36018.5856,0.6,0.1453715147915696,36018.5856,0.6,0.40424806176664146,25108.152319999997,0.5
esnet2-esnet1-50x1GB-1565742312000-16-na-na-na-na,0.016608880791386144,40861.695999999996,2.4,0.050534589474835634,38162.92352,0.7,0.050534589474835634,38162.92352,0.7,0.050534589474835634,38162.92352,0.7,0.3064558884788709,27876.392959999997,0.6
esnet2-esnet1-50x1GB-1565769943000-16-na-na-na-na,0.03665905472321908,36008.099839999995,0.7,0.03665905472321908,36008.099839999995,0.7,0.17624245906348737,28613.0176,0.6,0.17624245906348737,28613.0176,0.6,0.4338978181800476,19663.42144,0.5
esnet2-esnet1-50x1GB-1565745710000-16-na-na-na-na,0.0015959395112761909,25815.941119999996,1.1,0.09983451938674036,23275.765760000002,0.5,0.09983451938674036,23275.765760000002,0.5,0.09983451938674036,23275.765760000002,0.5,0.09983451938674036,23275.765760000002,0.5
esnet2-esnet1-50x1GB-1565736144000-16-na-na-na-na,0.029727695675971517,38181.2736,0.7,0.029727695675971517,38181.2736,0.7,0.1906403940886699,30010.245120000003,0.6,0.1906403940886699,30010.245120000003,0.6,0.44968071519795655,20405.28896,0.5
esnet2-esnet1-50x1GB-1565778076000-16-na-na-na-na,0.0493054016839706,44851.52768,2.4,0.06699876551025573,45607.81312,0.7,0.15924324195998993,35937.32096,0.6,0.15924324195998993,35937.32096,0.6,0.4222825398835148,24693.9648,0.5
esnet2-esnet1-50x1GB-1565748307000-16-na-na-na-na,0.012194271112681083,38312.3456,0.7,0.012194271112681083,38312.3456,0.7,0.012194271112681083,38312.3456,0.7,0.2738293020071601,28164.751360000002,0.6,0.2738293020071601,28164.751360000002,0.6
esnet2-esnet1-50x1GB-1565738606000-16-na-na-na-na,0.020540578201817587,39636.1728,0.7,0.020540578201817587,39636.1728,0.7,0.16588356710198007,32395.75552,0.6,0.16588356710198007,32395.75552,0.6,0.40265978061599966,23199.744,0.5
esnet2-esnet1-50x1GB-1565753556000-16-na-na-na-na,0.03897542058017931,38875.955200000004,0.7,0.03897542058017931,38875.955200000004,0.7,0.1759656846349246,30833.37728,0.6,0.1759656846349246,30833.37728,0.6,0.42383453413004757,21558.722560000002,0.5
esnet2-esnet1-50x1GB-1565764360000-16-na-na-na-na,0.0024698225743040605,40535.32672,0.7,0.0024698225743040605,40535.32672,0.7,0.0024698225743040605,40535.32672,0.7,0.25490618438553464,30128.20992,0.6,0.25490618438553464,30128.20992,0.6
esnet2-esnet1-50x1GB-1565740855000-16-na-na-na-na,0.020540310015327447,40876.11392,2.1,0.06219835576180048,42544.66048,2.0,0.1314968310201119,34786.5088,0.6,0.1314968310201119,34786.5088,0.6,0.4183581263960614,23296.73728,0.5
esnet2-esnet1-50x1GB-1565745328000-16-na-na-na-na,0,37221.40374709677,3.1,0.06279818431311994,39558.84032,1.7,0.1941594496596722,29994.51648,0.6,0.1941594496596722,29994.51648,0.6,0.45720913114202877,20203.43808,0.5
esnet2-esnet1-50x1GB-1565733857000-16-na-na-na-na,0.04011671844823235,34799.615999999995,0.7,0.04011671844823235,34799.615999999995,0.7,0.04011671844823235,34799.615999999995,0.7,0.2858179154887525,25891.96288,0.6,0.2858179154887525,25891.96288,0.6
